GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00009029DA_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000902B58_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000902F7F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090314E_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009032D5_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000903EC8_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009041F7_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000904379_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000904925_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000904D52_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000904DC3_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090532D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000905459_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009055BD_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000905B7B_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000905E58_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000906836_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000906B7A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000906C7B_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000906E57_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000906E6D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000906EB5_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000907426_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000907456_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000907457_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000907549_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009079F0_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000908188_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009087C3_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000908892_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000908E27_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000908EC8_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000909192_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000909F03_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090A035_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090A3CE_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090B0C2_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090B412_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090B85A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090B93F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090BBC2_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090BD12_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090BDDF_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090BEA0_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090C1CF_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090C4D6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090CAAF_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090CB11_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090CF3C_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090D8C9_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090DCC6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090E088_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090EA0B_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090F477_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090F5AB_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090F5BC_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090F5D2_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090F784_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090FB7E_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090FC2A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090FC4D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091043A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009107D3_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000910B9F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000910D06_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000910E68_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091101A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000911194_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009112D1_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009112E2_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000911B8B_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000911CE5_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000911EAA_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000912868_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000912953_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009129BE_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000912AFE_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000912B9F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000913361_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000913554_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000913659_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009138B4_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000913CD6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000913E70_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000913F28_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000914143_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091424F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091487F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000914BCD_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000914DF9_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000915101_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009152A2_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000915C7C_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000915D70_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009160C5_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091631F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009163AC_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000916472_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009164DD_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009164F3_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000916744_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000916817_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009168B1_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000916D57_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009171C7_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000917649_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091773E_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000917ABC_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000917B11_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000917C6A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000917EAC_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000917F9E_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009183E6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009184A6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000918B47_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000918DB0_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009191E9_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091926F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000919330_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000919534_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091A09F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091A3AB_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091A4F5_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091A937_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091AB48_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091AE6D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091B049_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091B173_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091B296_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091B571_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091BB1A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091BBD4_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091BCD8_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091BD6E_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091BEA7_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091C433_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091CDAE_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091D4F9_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091D651_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091D964_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091DC1F_9606	Homo sapiens (human) HSALNT0266036	GO:0006617		9606		P
RNAcentral	URS000091DC4F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091DF1D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091E2C4_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091E6F3_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091E702_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091E7F3_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091E927_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091F2CA_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091FCEA_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091FD12_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091FEB0_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000091FEE8_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000920328_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009203CC_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000920738_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009209B6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009209FD_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000920DC3_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000920EBA_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000920FE1_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009215A6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009217F8_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000921A7D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000921CCA_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000921D2D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000092230C_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000092285F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000922BAB_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000923A39_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000923C03_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000923C2C_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000923DBA_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000924168_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009244AC_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000924BFC_9606	Homo sapiens (human) HSALNT0184939	GO:0006617		9606		P
RNAcentral	URS0000924DB7_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000924FAF_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000092556A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009257D7_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000925A08_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000925E84_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000926DB6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000926DFE_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000092702B_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000927360_9606	Homo sapiens (human) Metazoan signal recognition particle RNA (ENSG00000275420.1)	GO:0006617		9606		P
RNAcentral	URS00009277B4_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000927968_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000927A96_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000927AC9_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000928174_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000928C61_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000929185_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009294E7_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000929578_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000092A419_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000092A5C4_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000092ACD1_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
