GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F8VXG0	HOXB3	GO:0003677		9606	HOXB3	F
UniProtKB	F8VXG0	HOXB3	GO:0003677		9606	HOXB3	F
UniProtKB	F8VXG0	HOXB3	GO:0003677		9606	HOXB3	F
UniProtKB	F8VXG0	HOXB3	GO:0003677		9606	HOXB3	F
UniProtKB	F8VXG1	DLX3	GO:0003677		9606	DLX3	F
UniProtKB	F8VXG1	DLX3	GO:0003677		9606	DLX3	F
UniProtKB	F8VXG1	DLX3	GO:0003677		9606	DLX3	F
UniProtKB	F8VXG1	DLX3	GO:0003677		9606	DLX3	F
UniProtKB	F8VXG3	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VXG3	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VXJ2	DLX1	GO:0003677		9606	DLX1	F
UniProtKB	F8VXJ2	DLX1	GO:0003677		9606	DLX1	F
UniProtKB	F8VXJ2	DLX1	GO:0003677		9606	DLX1	F
UniProtKB	F8VXJ2	DLX1	GO:0003677		9606	DLX1	F
UniProtKB	F8VXQ9	VDR	GO:0043565		9606	VDR	F
UniProtKB	F8VXQ9	VDR	GO:0003677		9606	VDR	F
UniProtKB	F8VXV5	E2F7	GO:0000978		9606	E2F7	F
UniProtKB	F8VXY1	CERS5	GO:0003677		9606	CERS5	F
UniProtKB	F8VXY1	CERS5	GO:0003677		9606	CERS5	F
UniProtKB	F8VXY1	CERS5	GO:0003677		9606	CERS5	F
UniProtKB	F8VXY1	CERS5	GO:0003677		9606	CERS5	F
UniProtKB	F8VYL4	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VYL4	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VYN3	ATF1	GO:0003677		9606	ATF1	F
UniProtKB	F8VYN3	ATF1	GO:0043565		9606	ATF1	F
UniProtKB	F8VYN3	ATF1	GO:0003677		9606	ATF1	F
UniProtKB	F8VZC4	RFX4	GO:0003677		9606	RFX4	F
UniProtKB	F8VZD7	MBD6	GO:0003677		9606	MBD6	F
UniProtKB	F8VZH2	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VZH2	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VZQ0	ELK3	GO:0043565		9606	ELK3	F
UniProtKB	F8VZQ0	ELK3	GO:0003677		9606	ELK3	F
UniProtKB	F8W108	ARID2	GO:0003677		9606	ARID2	F
UniProtKB	F8W133	DDIT3	GO:0003677		9606	DDIT3	F
UniProtKB	F8W1B5	EMX1	GO:0003677		9606	EMX1	F
UniProtKB	F8W1B5	EMX1	GO:0003677		9606	EMX1	F
UniProtKB	F8W1B5	EMX1	GO:0003677		9606	EMX1	F
UniProtKB	F8W1B5	EMX1	GO:0003677		9606	EMX1	F
UniProtKB	F8W1J9	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8W1N9	NFE2	GO:0003677		9606	NFE2	F
UniProtKB	F8W1N9	NFE2	GO:0003677		9606	NFE2	F
UniProtKB	F8W1T9	RFX4	GO:0003677		9606	RFX4	F
UniProtKB	F8W689	RFX5	GO:0003677		9606	RFX5	F
UniProtKB	F8W6I3	NR4A2	GO:0003677		9606	NR4A2	F
UniProtKB	F8W6I3	NR4A2	GO:0043565		9606	NR4A2	F
UniProtKB	F8W6I3	NR4A2	GO:0003677		9606	NR4A2	F
UniProtKB	F8W8G5	MYB	GO:0003677		9606	MYB	F
UniProtKB	F8W8R3	POLD2	GO:0003677		9606	POLD2	F
UniProtKB	F8WAY6	RAD51B	GO:0003677		9606	RAD51B	F
UniProtKB	F8WAZ7	RAD18	GO:0003697		9606	RAD18	F
UniProtKB	F8WC47	POLR2F	GO:0003677		9606	POLR2F	F
UniProtKB	F8WC61	MSL3	GO:0003677		9606	MSL3	F
UniProtKB	F8WCM1	IRF1	GO:0000976		9606	IRF1	F
UniProtKB	F8WCM1	IRF1	GO:0003677		9606	IRF1	F
UniProtKB	F8WCM9	TBX2	GO:0003677		9606	TBX2	F
UniProtKB	F8WCM9	TBX2	GO:0003677		9606	TBX2	F
UniProtKB	F8WCU9	ARID2	GO:0003677		9606	ARID2	F
UniProtKB	F8WCV6	SATB2	GO:0003677		9606	SATB2	F
UniProtKB	F8WCZ9	OGG1	GO:0003684		9606	OGG1	F
UniProtKB	F8WD88	CENPA	GO:0003677		9606	CENPA	F
UniProtKB	F8WDE4	POLM	GO:0003677		9606	POLM	F
UniProtKB	F8WDH6	IRF5	GO:0000976		9606	IRF5	F
UniProtKB	F8WDH6	IRF5	GO:0003677		9606	IRF5	F
UniProtKB	F8WDM3	MCM2	GO:0003677		9606	MCM2	F
UniProtKB	F8WDR8	MCMDC2	GO:0003677		9606	MCMDC2	F
UniProtKB	F8WDU0	TAF1B	GO:0003677		9606	TAF1B	F
UniProtKB	F8WE32	TAF1B	GO:0001164		9606	TAF1B	F
UniProtKB	F8WE32	TAF1B	GO:0003677		9606	TAF1B	F
UniProtKB	F8WE49	RAD18	GO:0003677		9606	RAD18	F
UniProtKB	F8WE49	RAD18	GO:0003697		9606	RAD18	F
UniProtKB	F8WE49	RAD18	GO:0003677		9606	RAD18	F
UniProtKB	F8WE91	DNMT3A	GO:0003677		9606	DNMT3A	F
UniProtKB	F8WFA6	RAD18	GO:0003697		9606	RAD18	F
UniProtKB	G0Z067	G0Z067	GO:0003677		9606		F
UniProtKB	G0Z067	G0Z067	GO:0003677		9606		F
UniProtKB	G0Z067	G0Z067	GO:0003677		9606		F
UniProtKB	G0Z068	G0Z068	GO:0003677		9606		F
UniProtKB	G0Z068	G0Z068	GO:0003677		9606		F
UniProtKB	G0Z068	G0Z068	GO:0003677		9606		F
UniProtKB	G0Z069	G0Z069	GO:0003677		9606		F
UniProtKB	G0Z069	G0Z069	GO:0003677		9606		F
UniProtKB	G0Z069	G0Z069	GO:0003677		9606		F
UniProtKB	G0Z070	G0Z070	GO:0003677		9606		F
UniProtKB	G0Z070	G0Z070	GO:0003677		9606		F
UniProtKB	G0Z070	G0Z070	GO:0003677		9606		F
UniProtKB	G0Z071	G0Z071	GO:0003677		9606		F
UniProtKB	G0Z071	G0Z071	GO:0003677		9606		F
UniProtKB	G0Z071	G0Z071	GO:0003677		9606		F
UniProtKB	G0Z349	IRF6	GO:0000976		9606	IRF6	F
UniProtKB	G0Z349	IRF6	GO:0003677		9606	IRF6	F
UniProtKB	G0Z349	IRF6	GO:0003677		9606	IRF6	F
UniProtKB	G1UI23	ATXN1L	GO:0003677		9606	ATXN1L	F
UniProtKB	G3M4K5	G3M4K5	GO:0003677		9606		F
UniProtKB	G3M4K5	G3M4K5	GO:0043565		9606		F
UniProtKB	G3V1B7	TLX1	GO:0003677		9606	TLX1	F
UniProtKB	G3V1S1	ERCC3	GO:0003677		9606	ERCC3,hCG_42607	F
UniProtKB	G3V1S1	ERCC3	GO:0003677		9606	ERCC3,hCG_42607	F
UniProtKB	G3V1Z7	ELK3	GO:0043565		9606	ELK3,hCG_32371	F
UniProtKB	G3V1Z7	ELK3	GO:0003677		9606	ELK3,hCG_32371	F
UniProtKB	G3V266	BATF	GO:0003677		9606	BATF	F
UniProtKB	G3V289	FOS	GO:0003677		9606	FOS	F
UniProtKB	G3V2N2	SIX4	GO:0003677		9606	SIX4	F
UniProtKB	G3V2N2	SIX4	GO:0003677		9606	SIX4	F
UniProtKB	G3V2N2	SIX4	GO:0003677		9606	SIX4	F
UniProtKB	G3V2N2	SIX4	GO:0003677		9606	SIX4	F
UniProtKB	G3V2N3	PRRX1	GO:0003677		9606	PRRX1	F
UniProtKB	G3V2N3	PRRX1	GO:0003677		9606	PRRX1	F
UniProtKB	G3V2N3	PRRX1	GO:0003677		9606	PRRX1	F
UniProtKB	G3V2N3	PRRX1	GO:0003677		9606	PRRX1	F
UniProtKB	G3V2R5	MAX	GO:1990837		9606	MAX	F
UniProtKB	G3V2V7	FOS	GO:0003677		9606	FOS	F
UniProtKB	G3V359	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V359	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V399	XRCC3	GO:0003677		9606	XRCC3	F
UniProtKB	G3V3A7	FOXN3	GO:0043565		9606	FOXN3	F
UniProtKB	G3V3A7	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	G3V3A7	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	G3V3C7	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V3C7	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V3F3	PAX8	GO:0003677		9606	PAX8	F
UniProtKB	G3V3G0	PROX2	GO:0003677		9606	PROX2	F
UniProtKB	G3V3G0	PROX2	GO:0003677		9606	PROX2	F
UniProtKB	G3V3G0	PROX2	GO:0003677		9606	PROX2	F
UniProtKB	G3V3H9	XRCC3	GO:0003677		9606	XRCC3	F
UniProtKB	G3V3J3	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	G3V3J3	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	G3V3J3	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	G3V3J3	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	G3V3M6	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V3M6	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V3P9	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	G3V3P9	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	G3V3P9	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	G3V3P9	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	G3V3Q2	XRCC3	GO:0003677		9606	XRCC3	F
UniProtKB	G3V419	MLH3	GO:0030983		9606	MLH3	F
UniProtKB	G3V471	DLX6	GO:0003677		9606	DLX6	F
UniProtKB	G3V471	DLX6	GO:0003677		9606	DLX6	F
UniProtKB	G3V471	DLX6	GO:0003677		9606	DLX6	F
UniProtKB	G3V471	DLX6	GO:0003677		9606	DLX6	F
UniProtKB	G3V4U6	NFATC4	GO:0003677		9606	NFATC4	F
UniProtKB	G3V4W9	RAD51B	GO:0003677		9606	RAD51B	F
UniProtKB	G3V563	MAX	GO:1990837		9606	MAX	F
UniProtKB	G3V5D9	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V5J9	FOS	GO:0003677		9606	FOS	F
UniProtKB	G3V5L1	MAX	GO:1990837		9606	MAX	F
UniProtKB	G3V5M0	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V5M0	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V5N7	FOS	GO:0003677		9606	FOS	F
UniProtKB	G3V5N9	FOS	GO:0003677		9606	FOS	F
UniProtKB	G3V5Q1	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V5Q1	APEX1	GO:0003677		9606	APEX1	F
UniProtKB	G3V5S2	ESR2	GO:0003677		9606	ESR2	F
UniProtKB	G3V5S2	ESR2	GO:0043565		9606	ESR2	F
UniProtKB	G3V5S2	ESR2	GO:0003677		9606	ESR2	F
UniProtKB	G3V5S4	PAX2	GO:0003677		9606	PAX2	F
UniProtKB	G3XAN3	MCMDC2	GO:0003677		9606	MCMDC2,C8orf45,hCG_2039391	F
UniProtKB	G4VV16	AR8	GO:0003677		9606	AR8	F
UniProtKB	G4XH65	ESR1	GO:0003677		9606	ESR1	F
UniProtKB	G4XH65	ESR1	GO:0043565		9606	ESR1	F
UniProtKB	G4XH65	ESR1	GO:0003677		9606	ESR1	F
UniProtKB	G4XH65	ESR1	GO:0043565		9606	ESR1	F
UniProtKB	G4Y083	p53	GO:0003677		9606	p53,TP53	F
UniProtKB	G5E965	FOXP1	GO:0043565		9606	FOXP1,hCG_1778483	F
UniProtKB	G5E965	FOXP1	GO:0003677		9606	FOXP1,hCG_1778483	F
UniProtKB	G5E965	FOXP1	GO:0003677		9606	FOXP1,hCG_1778483	F
UniProtKB	G5E972	TMPO	GO:0003677		9606	TMPO,hCG_2015322	F
UniProtKB	G5E972	TMPO	GO:0003677		9606	TMPO,hCG_2015322	F
UniProtKB	G5E975	SMARCB1	GO:0003677		9606	SMARCB1,hCG_41099	F
UniProtKB	G5E975	SMARCB1	GO:0003677		9606	SMARCB1,hCG_41099	F
UniProtKB	G5E998	CREM	GO:0003677		9606	CREM	F
UniProtKB	G5E998	CREM	GO:0003677		9606	CREM	F
UniProtKB	G5E998	CREM	GO:0003677		9606	CREM	F
UniProtKB	G5E9C0	SP110	GO:0003677		9606	SP110,hCG_32956	F
UniProtKB	G5E9C0	SP110	GO:0003677		9606	SP110,hCG_32956	F
UniProtKB	G5E9C8	SOS1	GO:0003677		9606	SOS1,hCG_1641052	F
UniProtKB	G8I0D8	BRCA1	GO:0003677		9606	BRCA1	F
UniProtKB	G8I0D8	BRCA1	GO:0003677		9606	BRCA1	F
UniProtKB	G8JLB0	NR1H4	GO:0043565		9606	NR1H4	F
UniProtKB	G8JLB0	NR1H4	GO:0003677		9606	NR1H4	F
UniProtKB	G8JLH9	STAT3	GO:0003677		9606	STAT3	F
UniProtKB	G8JLH9	STAT3	GO:0003677		9606	STAT3	F
UniProtKB	G8YXX4	Bbtx1	GO:0003677		9606	Bbtx1	F
UniProtKB	H0UI56	C6orf173	GO:0003677		9606	C6orf173,hCG_2030503	F
UniProtKB	H0UIA3	hCG_1641026	GO:0003677		9606	hCG_1641026	F
UniProtKB	H0UID0	RAD51D	GO:0003677		9606	RAD51D,hCG_1989222	F
UniProtKB	H0Y2R3	ARID1B	GO:0003677		9606	ARID1B	F
UniProtKB	H0Y328	NR5A2	GO:0003677		9606	NR5A2	F
UniProtKB	H0Y328	NR5A2	GO:0043565		9606	NR5A2	F
UniProtKB	H0Y328	NR5A2	GO:0003677		9606	NR5A2	F
UniProtKB	H0Y330	LHX9	GO:0003677		9606	LHX9,hCG_40874	F
UniProtKB	H0Y330	LHX9	GO:0003677		9606	LHX9,hCG_40874	F
UniProtKB	H0Y3S9	ARID1B	GO:0003677		9606	ARID1B	F
UniProtKB	H0Y3T0	ATRX	GO:0003677		9606	ATRX	F
UniProtKB	H0Y3W9	EBF3	GO:0003677		9606	EBF3	F
UniProtKB	H0Y3W9	EBF3	GO:0003677		9606	EBF3	F
UniProtKB	H0Y3W9	EBF3	GO:0000978		9606	EBF3	F
UniProtKB	H0Y455	DNA2	GO:0003677		9606	DNA2	F
UniProtKB	H0Y455	DNA2	GO:0003677		9606	DNA2	F
UniProtKB	H0Y488	ARID1A	GO:0003677		9606	ARID1A	F
UniProtKB	H0Y4B4	RFX5	GO:0003677		9606	RFX5	F
UniProtKB	H0Y4R8	SP100	GO:0003677		9606	SP100	F
UniProtKB	H0Y4R8	SP100	GO:0003677		9606	SP100	F
UniProtKB	H0Y4T6	PIN4	GO:0003677		9606	PIN4	F
UniProtKB	H0Y4T7	MTA1	GO:0043565		9606	MTA1	F
UniProtKB	H0Y4W6	ESR1	GO:0003677		9606	ESR1	F
UniProtKB	H0Y4W6	ESR1	GO:0043565		9606	ESR1	F
UniProtKB	H0Y4W6	ESR1	GO:0003677		9606	ESR1	F
UniProtKB	H0Y501	DNTTIP1	GO:0003677		9606	DNTTIP1	F
UniProtKB	H0Y5A7	TBX19	GO:0003677		9606	TBX19	F
UniProtKB	H0Y5A7	TBX19	GO:0003677		9606	TBX19	F
UniProtKB	H0Y5N4	SOX10	GO:0003677		9606	SOX10	F
UniProtKB	H0Y5R1	ARNTL2	GO:0003677		9606	ARNTL2	F
UniProtKB	H0Y610	PIN4	GO:0003677		9606	PIN4	F
UniProtKB	H0Y6D1	ZBP1	GO:0003677		9606	ZBP1	F
UniProtKB	H0Y6D8	TBP	GO:0003677		9606	TBP	F
UniProtKB	H0Y6D8	TBP	GO:0003677		9606	TBP	F
UniProtKB	H0Y6F5	ZHX3	GO:0003677		9606	ZHX3	F
UniProtKB	H0Y6F5	ZHX3	GO:0003677		9606	ZHX3	F
UniProtKB	H0Y6F5	ZHX3	GO:0003677		9606	ZHX3	F
UniProtKB	H0Y6F5	ZHX3	GO:0003677		9606	ZHX3	F
UniProtKB	H0Y6K5	SP3	GO:0000987		9606	SP3	F
UniProtKB	H0Y6M9	MCM9	GO:0003677		9606	MCM9	F
UniProtKB	H0Y6W0	TOP3B	GO:0003677		9606	TOP3B	F
UniProtKB	H0Y6W0	TOP3B	GO:0003677		9606	TOP3B	F
UniProtKB	H0Y723	POLR1C	GO:0003677		9606	POLR1C	F
UniProtKB	H0Y760	RAD54L2	GO:0003677		9606	RAD54L2	F
UniProtKB	H0Y790	RFX3	GO:0003677		9606	RFX3	F
UniProtKB	H0Y793	MLH1	GO:0030983		9606	MLH1	F
UniProtKB	H0Y797	TEF	GO:0043565		9606	TEF	F
UniProtKB	H0Y797	TEF	GO:0003677		9606	TEF	F
UniProtKB	H0Y7D7	ATF6B	GO:0035497		9606	ATF6B	F
UniProtKB	H0Y7H8	ARID1B	GO:0003677		9606	ARID1B	F
UniProtKB	H0Y7L6	SP3	GO:0000987		9606	SP3	F
UniProtKB	H0Y7Z4	RFX3	GO:0003677		9606	RFX3	F
UniProtKB	H0Y818	MLH1	GO:0030983		9606	MLH1	F
UniProtKB	H0Y882	FOXP1	GO:0043565		9606	FOXP1	F
UniProtKB	H0Y882	FOXP1	GO:0003677		9606	FOXP1	F
UniProtKB	H0Y882	FOXP1	GO:0003677		9606	FOXP1	F
UniProtKB	H0Y8B8	BRCA1	GO:0003677		9606	BRCA1	F
UniProtKB	H0Y8E2	NR1I2	GO:0003677		9606	NR1I2,hCG_21777	F
UniProtKB	H0Y8E2	NR1I2	GO:0043565		9606	NR1I2,hCG_21777	F
UniProtKB	H0Y8E2	NR1I2	GO:0003677		9606	NR1I2,hCG_21777	F
UniProtKB	H0Y8E6	MCM2	GO:0003677		9606	MCM2	F
UniProtKB	H0Y8E6	MCM2	GO:0003677		9606	MCM2	F
UniProtKB	H0Y8J2	CENPC	GO:0019237		9606	CENPC	F
UniProtKB	H0Y8P6	PIN4	GO:0003677		9606	PIN4	F
UniProtKB	H0Y8R3	RBPJ	GO:0000978		9606	RBPJ	F
UniProtKB	H0Y8R3	RBPJ	GO:0003677		9606	RBPJ	F
UniProtKB	H0Y8X0	DEK	GO:0003677		9606	DEK	F
UniProtKB	H0Y956	IRF2	GO:0000976		9606	IRF2	F
UniProtKB	H0Y956	IRF2	GO:0003677		9606	IRF2	F
UniProtKB	H0Y993	DEK	GO:0003677		9606	DEK,hCG_36749	F
UniProtKB	H0Y9L4	NSD2	GO:0003677		9606	NSD2	F
UniProtKB	H0Y9W1	CENPC	GO:0019237		9606	CENPC	F
UniProtKB	H0Y9Z4	EME1	GO:0003677		9606	EME1	F
UniProtKB	H0YA88	POLN	GO:0003677		9606	POLN	F
UniProtKB	H0YAR3	TOP1MT	GO:0003677		9606	TOP1MT	F
UniProtKB	H0YAR8	TCF7	GO:0003677		9606	TCF7	F
UniProtKB	H0YAV4	TRPS1	GO:0043565		9606	TRPS1	F
UniProtKB	H0YB47	PAX5	GO:0003677		9606	PAX5	F
UniProtKB	H0YBC8	TCF7	GO:0003677		9606	TCF7	F
UniProtKB	H0YBJ0	POLB	GO:0003677		9606	POLB	F
UniProtKB	H0YBJ0	POLB	GO:0003677		9606	POLB	F
UniProtKB	H0YBK0	E2F5	GO:0000978		9606	E2F5	F
UniProtKB	H0YBP2	TCF7	GO:0003677		9606	TCF7	F
UniProtKB	H0YBR3	TOP1MT	GO:0003677		9606	TOP1MT	F
UniProtKB	H0YBT0	MYC	GO:0003677		9606	MYC	F
UniProtKB	H0YBT0	MYC	GO:0003677		9606	MYC	F
UniProtKB	H0YBT7	HSF4	GO:0043565		9606	HSF4	F
UniProtKB	H0YBT7	HSF4	GO:0003677		9606	HSF4	F
UniProtKB	H0YBW8	E2F5	GO:0000978		9606	E2F5	F
UniProtKB	H0YBX1	POLB	GO:0003677		9606	POLB	F
UniProtKB	H0YBX1	POLB	GO:0003677		9606	POLB	F
UniProtKB	H0YC03	TOP1MT	GO:0003677		9606	TOP1MT	F
UniProtKB	H0YCD2	POLG	GO:0003677		9606	POLG	F
UniProtKB	H0YCH1	DEAF1	GO:0003677		9606	DEAF1	F
UniProtKB	H0YCH1	DEAF1	GO:0003677		9606	DEAF1	F
UniProtKB	H0YCK9	SPO11	GO:0003677		9606	SPO11	F
UniProtKB	H0YCV2	POLG	GO:0003677		9606	POLG	F
UniProtKB	H0YD36	POLG	GO:0003677		9606	POLG	F
UniProtKB	H0YDE3	MUS81	GO:0003677		9606	MUS81	F
UniProtKB	H0YDF1	POLG	GO:0003677		9606	POLG	F
UniProtKB	H0YDQ5	SOX13	GO:0043565		9606	SOX13	F
UniProtKB	H0YDR7	POLA2	GO:0003677		9606	POLA2	F
UniProtKB	H0YDS7	MSH5	GO:0030983		9606	MSH5	F
UniProtKB	H0YDS7	MSH5	GO:0003677		9606	MSH5	F
UniProtKB	H0YDU2	MUS81	GO:0003677		9606	MUS81	F
UniProtKB	H0YE88	TEAD1	GO:0003677		9606	TEAD1	F
UniProtKB	H0YE88	TEAD1	GO:0003677		9606	TEAD1	F
UniProtKB	H0YEE5	TCF7L2	GO:0003677		9606	TCF7L2	F
UniProtKB	H0YEJ9	TEAD1	GO:0003677		9606	TEAD1	F
UniProtKB	H0YEJ9	TEAD1	GO:0003677		9606	TEAD1	F
UniProtKB	H0YES3	TRNP1	GO:0003677		9606	TRNP1	F
UniProtKB	H0YEW9	LOC100133315	GO:0003684		9606	LOC100133315	F
UniProtKB	H0YF11	MSH5-SAPCD1	GO:0030983		9606	MSH5-SAPCD1	F
UniProtKB	H0YF11	MSH5-SAPCD1	GO:0003677		9606	MSH5-SAPCD1	F
UniProtKB	H0YFX9	H2AJ	GO:0003677		9606	H2AJ	F
UniProtKB	H0YFX9	H2AJ	GO:0003677		9606	H2AJ	F
UniProtKB	H0YFY1	ARID3A	GO:0003677		9606	ARID3A	F
UniProtKB	H0YFY4	HMGA2	GO:0003677		9606	HMGA2	F
UniProtKB	H0YG25	ETV6	GO:0043565		9606	ETV6	F
UniProtKB	H0YG99	FOXM1	GO:0003677		9606	FOXM1	F
UniProtKB	H0YG99	FOXM1	GO:0043565		9606	FOXM1	F
UniProtKB	H0YG99	FOXM1	GO:0003677		9606	FOXM1	F
UniProtKB	H0YG99	FOXM1	GO:0003677		9606	FOXM1	F
UniProtKB	H0YGS4	FOXM1	GO:0003677		9606	FOXM1	F
UniProtKB	H0YGU5	PHOX2A	GO:0003677		9606	PHOX2A	F
UniProtKB	H0YHD1	MBD6	GO:0003677		9606	MBD6	F
UniProtKB	H0YHF6	FBXO21	GO:0003677		9606	FBXO21	F
UniProtKB	H0YHW2	E2F7	GO:0000978		9606	E2F7	F
UniProtKB	H0YHW2	E2F7	GO:0003677		9606	E2F7	F
UniProtKB	H0YHX3	HOXA4	GO:0003677		9606	HOXA4	F
UniProtKB	H0YHX3	HOXA4	GO:0003677		9606	HOXA4	F
UniProtKB	H0YHX3	HOXA4	GO:0003677		9606	HOXA4	F
UniProtKB	H0YHX3	HOXA4	GO:0003677		9606	HOXA4	F
UniProtKB	H0YI10	CERS5	GO:0003677		9606	CERS5	F
UniProtKB	H0YI10	CERS5	GO:0003677		9606	CERS5	F
UniProtKB	H0YI10	CERS5	GO:0003677		9606	CERS5	F
UniProtKB	H0YI10	CERS5	GO:0003677		9606	CERS5	F
UniProtKB	H0YIA6	HOXA11	GO:0003677		9606	HOXA11	F
UniProtKB	H0YIA6	HOXA11	GO:0003677		9606	HOXA11	F
UniProtKB	H0YIA6	HOXA11	GO:0003677		9606	HOXA11	F
UniProtKB	H0YIA6	HOXA11	GO:0003677		9606	HOXA11	F
UniProtKB	H0YIE9	FBXO21	GO:0003677		9606	FBXO21	F
UniProtKB	H0YIF4	E2F7	GO:0000978		9606	E2F7	F
UniProtKB	H0YIF4	E2F7	GO:0003677		9606	E2F7	F
UniProtKB	H0YII3	BAZ2A	GO:0003677		9606	BAZ2A	F
UniProtKB	H0YJ14	FANCM	GO:0003677		9606	FANCM	F
UniProtKB	H0YJ22	FOXN3	GO:0043565		9606	FOXN3	F
UniProtKB	H0YJ22	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	H0YJ22	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	H0YJ54	FOXN3	GO:0043565		9606	FOXN3	F
UniProtKB	H0YJ54	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	H0YJ54	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	H0YJ94	FOXN3	GO:0043565		9606	FOXN3	F
UniProtKB	H0YJ94	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	H0YJ94	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	H0YJD1	PAX8	GO:0003677		9606	PAX8	F
UniProtKB	H0YJG3	FOXN3	GO:0043565		9606	FOXN3	F
UniProtKB	H0YJG3	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	H0YJG3	FOXN3	GO:0003677		9606	FOXN3	F
UniProtKB	H0YJH6	STAT6	GO:0003677		9606	STAT6	F
UniProtKB	H0YJH6	STAT6	GO:0003677		9606	STAT6	F
UniProtKB	H0YJK7	CAMTA1	GO:0003677		9606	CAMTA1	F
UniProtKB	H0YJM3	FOS	GO:0003677		9606	FOS	F
UniProtKB	H0YJN7	FANCM	GO:0003677		9606	FANCM	F
UniProtKB	H0YJR7	CAMTA1	GO:0003677		9606	CAMTA1	F
UniProtKB	H0YJS3	FANCM	GO:0003677		9606	FANCM	F
UniProtKB	H0YJZ5	PAX8	GO:0003677		9606	PAX8	F
UniProtKB	H0YJZ6	DICER1	GO:0003677		9606	DICER1	F
UniProtKB	H0YK06	POU1F1	GO:0003677		9606	POU1F1	F
UniProtKB	H0YK21	ZFAND6	GO:0003677		9606	ZFAND6	F
UniProtKB	H0YK54	ZFAND6	GO:0003677		9606	ZFAND6	F
UniProtKB	H0YK85	SIX1	GO:0000976		9606	SIX1	F
UniProtKB	H0YKA1	TSHZ1	GO:0003677		9606	TSHZ1	F
UniProtKB	H0YKA3	ZHX2	GO:0003677		9606	ZHX2	F
UniProtKB	H0YKA7	NUSAP1	GO:0003677		9606	NUSAP1	F
UniProtKB	H0YKC7	MKX	GO:0003677		9606	MKX	F
UniProtKB	H0YKC7	MKX	GO:0003677		9606	MKX	F
UniProtKB	H0YKC7	MKX	GO:0003677		9606	MKX	F
UniProtKB	H0YKC7	MKX	GO:0003677		9606	MKX	F
UniProtKB	H0YKC9	CERS4	GO:0003677		9606	CERS4	F
UniProtKB	H0YKC9	CERS4	GO:0003677		9606	CERS4	F
UniProtKB	H0YKC9	CERS4	GO:0003677		9606	CERS4	F
UniProtKB	H0YKC9	CERS4	GO:0003677		9606	CERS4	F
UniProtKB	H0YKE4	JDP2	GO:0003677		9606	JDP2	F
UniProtKB	H0YKH6	CERS2	GO:0003677		9606	CERS2	F
UniProtKB	H0YKH6	CERS2	GO:0003677		9606	CERS2	F
UniProtKB	H0YKH6	CERS2	GO:0003677		9606	CERS2	F
UniProtKB	H0YKH6	CERS2	GO:0003677		9606	CERS2	F
UniProtKB	H0YKJ1	HMBOX1	GO:0003677		9606	HMBOX1	F
UniProtKB	H0YKJ1	HMBOX1	GO:0003691		9606	HMBOX1	F
UniProtKB	H0YKJ1	HMBOX1	GO:0003677		9606	HMBOX1	F
UniProtKB	H0YKJ1	HMBOX1	GO:0003677		9606	HMBOX1	F
UniProtKB	H0YKJ1	HMBOX1	GO:0003677		9606	HMBOX1	F
UniProtKB	H0YKM5	HMG20A	GO:0003677		9606	HMG20A	F
