GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F4JE46	LHCA1	GO:0009535		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JEQ3	POLGAMMA1	GO:0033259		3702	POLGAMMA1,PolIB,polymerase I B,polymerase gamma 1,At3g20540	P
UniProtKB	F4JEQ3	POLGAMMA1	GO:0009507		3702	POLGAMMA1,PolIB,polymerase I B,polymerase gamma 1,At3g20540	C
UniProtKB	F4JEQ3	POLGAMMA1	GO:0042644		3702	POLGAMMA1,PolIB,polymerase I B,polymerase gamma 1,At3g20540	C
UniProtKB	F4JF21	PTAC10	GO:0009508		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF21	PTAC10	GO:0009507		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF21	PTAC10	GO:0009507		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF21	PTAC10	GO:0009536		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF21	PTAC10	GO:0009507		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF21	PTAC10	GO:0009508		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF21	PTAC10	GO:0009570		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF21	PTAC10	GO:0042644		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF21	PTAC10	GO:0009507		3702	PTAC10,PAP3,PDE312,TAC10,At3g48500,T29H11_270,T8P19.10	C
UniProtKB	F4JF35	P36	GO:0009507		3702	P36,At3g48620,T8P19.130	C
UniProtKB	F4JF35	P36	GO:0009536		3702	P36,At3g48620,T8P19.130	C
UniProtKB	F4JF35	P36	GO:0009527		3702	P36,At3g48620,T8P19.130	C
UniProtKB	F4JF35	P36	GO:0009707		3702	P36,At3g48620,T8P19.130	C
UniProtKB	F4JFJ3	At3g02060	GO:0009507		3702	At3g02060,F1C9.16	C
UniProtKB	F4JFJ3	At3g02060	GO:0009536		3702	At3g02060,F1C9.16	C
UniProtKB	F4JFJ3	At3g02060	GO:0009507		3702	At3g02060,F1C9.16	C
UniProtKB	F4JFM1	AtSIA1	GO:0009507		3702	AtSIA1,SIA1,salt-induced ABC1 kinase 1,At3g07700	C
UniProtKB	F4JFN3	HSP90-6	GO:0009570		3702	HSP90-6,HSP89-1,At3g07770,F17A17.11,MLP3.22	C
UniProtKB	F4JFN3	HSP90-6	GO:0009570		3702	HSP90-6,HSP89-1,At3g07770,F17A17.11,MLP3.22	C
UniProtKB	F4JFR1	FLU	GO:0009534		3702	FLU,FLUORESCENT IN BLUE LIGHT,At3g14110	C
UniProtKB	F4JFR1	FLU	GO:0009507		3702	FLU,FLUORESCENT IN BLUE LIGHT,At3g14110	C
UniProtKB	F4JFR1	FLU	GO:0009535		3702	FLU,FLUORESCENT IN BLUE LIGHT,At3g14110	C
UniProtKB	F4JFR1	FLU	GO:0009941		3702	FLU,FLUORESCENT IN BLUE LIGHT,At3g14110	C
UniProtKB	F4JFR1	FLU	GO:0009941		3702	FLU,FLUORESCENT IN BLUE LIGHT,At3g14110	C
UniProtKB	F4JFV6	GOX2	GO:0009507		3702	GOX2,glycolate oxidase 2,At3g14415	C
UniProtKB	F4JFV6	GOX2	GO:0009570		3702	GOX2,glycolate oxidase 2,At3g14415	C
UniProtKB	F4JG57	AGY1	GO:0009507		3702	AGY1,Albino or Glassy Yellow 1,AtcpSecA,SECA1,At4g01800,T7B11.6,T7B11_6	C
UniProtKB	F4JG57	AGY1	GO:0009941		3702	AGY1,Albino or Glassy Yellow 1,AtcpSecA,SECA1,At4g01800,T7B11.6,T7B11_6	C
UniProtKB	F4JG57	AGY1	GO:0009570		3702	AGY1,Albino or Glassy Yellow 1,AtcpSecA,SECA1,At4g01800,T7B11.6,T7B11_6	C
UniProtKB	F4JG57	AGY1	GO:0009570		3702	AGY1,Albino or Glassy Yellow 1,AtcpSecA,SECA1,At4g01800,T7B11.6,T7B11_6	C
UniProtKB	F4JGF4	RFNR1	GO:0009507		3702	RFNR1,ATRFNR1,root FNR 1,At4g05390,C6L9.70,C6L9_70	C
UniProtKB	F4JHA2	RSH1	GO:0009507		3702	RSH1,At4g02260,T2H3.10	C
UniProtKB	F4JHA2	RSH1	GO:0009536		3702	RSH1,At4g02260,T2H3.10	C
UniProtKB	F4JHA2	RSH1	GO:0009507		3702	RSH1,At4g02260,T2H3.10	C
UniProtKB	F4JHA2	RSH1	GO:0009507		3702	RSH1,At4g02260,T2H3.10	C
UniProtKB	F4JHA2	RSH1	GO:0009507		3702	RSH1,At4g02260,T2H3.10	C
UniProtKB	F4JHA4	RSH1	GO:0009507		3702	RSH1,AT-RSH1,ATRSH1,RELA,RELA-SPOT HOMOLOG 1,SPOT HOMOLOG 1,SPOT homolog 1,At4g02260,T2H3.10,T2H3_10	C
UniProtKB	F4JHA4	RSH1	GO:0009536		3702	RSH1,AT-RSH1,ATRSH1,RELA,RELA-SPOT HOMOLOG 1,SPOT HOMOLOG 1,SPOT homolog 1,At4g02260,T2H3.10,T2H3_10	C
UniProtKB	F4JHA4	RSH1	GO:0009507		3702	RSH1,AT-RSH1,ATRSH1,RELA,RELA-SPOT HOMOLOG 1,SPOT HOMOLOG 1,SPOT homolog 1,At4g02260,T2H3.10,T2H3_10	C
UniProtKB	F4JHE9	KEA2	GO:0009706		3702	KEA2,ATKEA2,K+ efflux antiporter 2,At4g00630,F6N23.15,F6N23_15	C
UniProtKB	F4JHE9	KEA2	GO:0009507		3702	KEA2,ATKEA2,K+ efflux antiporter 2,At4g00630,F6N23.15,F6N23_15	C
UniProtKB	F4JHE9	KEA2	GO:0031969		3702	KEA2,ATKEA2,K+ efflux antiporter 2,At4g00630,F6N23.15,F6N23_15	C
UniProtKB	F4JHE9	KEA2	GO:0009941		3702	KEA2,ATKEA2,K+ efflux antiporter 2,At4g00630,F6N23.15,F6N23_15	C
UniProtKB	F4JHE9	KEA2	GO:0009941		3702	KEA2,ATKEA2,K+ efflux antiporter 2,At4g00630,F6N23.15,F6N23_15	C
UniProtKB	F4JHE9	KEA2	GO:0009536		3702	KEA2,ATKEA2,K+ efflux antiporter 2,At4g00630,F6N23.15,F6N23_15	C
UniProtKB	F4JHS4	ADNT1	GO:0009536		3702	ADNT1,At4g01100,F2N1.16,F2N1_16	C
UniProtKB	F4JHT3	BCHA2	GO:0009507		3702	BCHA2,At4g02660,T10P11.5	C
UniProtKB	F4JI63	At4g03200	GO:0009507		3702	At4g03200,F4C21.12,F4C21_12	C
UniProtKB	F4JI63	At4g03200	GO:0009507		3702	At4g03200,F4C21.12,F4C21_12	C
UniProtKB	F4JIK2	ACA4	GO:0009507		3702	ACA4,At4g20990,T13K14.150	C
UniProtKB	F4JIK2	ACA4	GO:0009536		3702	ACA4,At4g20990,T13K14.150	C
UniProtKB	F4JIK2	ACA4	GO:0009535		3702	ACA4,At4g20990,T13K14.150	C
UniProtKB	F4JIK2	ACA4	GO:0009570		3702	ACA4,At4g20990,T13K14.150	C
UniProtKB	F4JIZ3	DHS2	GO:0009507		3702	DHS2,AtDAHP2,DAHP2,At4g33510,F17M5.270,F17M5_270	C
UniProtKB	F4JIZ3	DHS2	GO:0009536		3702	DHS2,AtDAHP2,DAHP2,At4g33510,F17M5.270,F17M5_270	C
UniProtKB	F4JIZ3	DHS2	GO:0009507		3702	DHS2,AtDAHP2,DAHP2,At4g33510,F17M5.270,F17M5_270	C
UniProtKB	F4JJ15	DRP3A	GO:0009507		3702	DRP3A,ADL2,ADL2A,APEM1,ARABIDOPSIS DYNAMIN-LIKE 2,NOXY15,dynamin-related protein 3A,non responding to oxylipins 15,At4g33650,T16L1.140,T16L1_140	C
UniProtKB	F4JJ15	DRP3A	GO:0009941		3702	DRP3A,ADL2,ADL2A,APEM1,ARABIDOPSIS DYNAMIN-LIKE 2,NOXY15,dynamin-related protein 3A,non responding to oxylipins 15,At4g33650,T16L1.140,T16L1_140	C
UniProtKB	F4JJ94	GRF1	GO:0009507		3702	GRF1,GF14 CHI,general regulatory factor 1,At4g09000	C
UniProtKB	F4JJ94	GRF1	GO:0009570		3702	GRF1,GF14 CHI,general regulatory factor 1,At4g09000	C
UniProtKB	F4JJP1	At4g27595	GO:0009507		3702	At4g27595,T29A15	C
UniProtKB	F4JJP1	At4g27595	GO:0009536		3702	At4g27595,T29A15	C
UniProtKB	F4JJP1	At4g27595	GO:0009507		3702	At4g27595,T29A15	C
UniProtKB	F4JJT9	At4g33760	GO:0009507		3702	At4g33760,T16L1.250	C
UniProtKB	F4JJT9	At4g33760	GO:0009536		3702	At4g33760,T16L1.250	C
UniProtKB	F4JJT9	At4g33760	GO:0009507		3702	At4g33760,T16L1.250	C
UniProtKB	F4JJT9	At4g33760	GO:0009507		3702	At4g33760,T16L1.250	C
UniProtKB	F4JJT9	At4g33760	GO:0009507		3702	At4g33760,T16L1.250	C
UniProtKB	F4JJY7	At4g34090	GO:0009507		3702	At4g34090,F28A23.150,F28A23_150	C
UniProtKB	F4JJY7	At4g34090	GO:0009507		3702	At4g34090,F28A23.150,F28A23_150	C
UniProtKB	F4JJY7	At4g34090	GO:0009570		3702	At4g34090,F28A23.150,F28A23_150	C
UniProtKB	F4JJY7	At4g34090	GO:0009570		3702	At4g34090,F28A23.150,F28A23_150	C
UniProtKB	F4JJY7	At4g34090	GO:0009570		3702	At4g34090,F28A23.150,F28A23_150	C
UniProtKB	F4JK28	At4g09620	GO:0009507		3702	At4g09620,T25P22.60,T25P22_60	C
UniProtKB	F4JK28	At4g09620	GO:0009507		3702	At4g09620,T25P22.60,T25P22_60	C
UniProtKB	F4JK28	At4g09620	GO:0042646		3702	At4g09620,T25P22.60,T25P22_60	C
UniProtKB	F4JKI3	DGK6	GO:0009507		3702	DGK6,At4g28130,F26K10.10,T13J8.230	C
UniProtKB	F4JKW0	At4g10000	GO:0009507		3702	At4g10000,T5L19.130,T5L19_130	C
UniProtKB	F4JKW0	At4g10000	GO:0009507		3702	At4g10000,T5L19.130,T5L19_130	C
UniProtKB	F4JKW7	At4g15810	GO:0009707		3702	At4g15810,Dl3945c,FCAALL.392	C
UniProtKB	F4JKZ9	At4g16060	GO:0009507		3702	At4g16060,Dl4070W,FCAALL.269	C
UniProtKB	F4JKZ9	At4g16060	GO:0009507		3702	At4g16060,Dl4070W,FCAALL.269	C
UniProtKB	F4JKZ9	At4g16060	GO:0009570		3702	At4g16060,Dl4070W,FCAALL.269	C
UniProtKB	F4JLC1	MRL7	GO:0009570		3702	MRL7,ECB1,RCB,SVR4,At4g28590	C
UniProtKB	F4JLC1	MRL7	GO:0009507		3702	MRL7,ECB1,RCB,SVR4,At4g28590	C
UniProtKB	F4JLC1	MRL7	GO:0009536		3702	MRL7,ECB1,RCB,SVR4,At4g28590	C
UniProtKB	F4JLC1	MRL7	GO:0042644		3702	MRL7,ECB1,RCB,SVR4,At4g28590	C
UniProtKB	F4JLC1	MRL7	GO:0009507		3702	MRL7,ECB1,RCB,SVR4,At4g28590	C
UniProtKB	F4JLC1	MRL7	GO:0042644		3702	MRL7,ECB1,RCB,SVR4,At4g28590	C
UniProtKB	F4JLP5	LPD2	GO:0009507		3702	LPD2,At4g16155,FCAALL.61	C
UniProtKB	F4JLP5	LPD2	GO:0009536		3702	LPD2,At4g16155,FCAALL.61	C
UniProtKB	F4JLP5	LPD2	GO:0009507		3702	LPD2,At4g16155,FCAALL.61	C
UniProtKB	F4JLP5	LPD2	GO:0009507		3702	LPD2,At4g16155,FCAALL.61	C
UniProtKB	F4JLP5	LPD2	GO:0009941		3702	LPD2,At4g16155,FCAALL.61	C
UniProtKB	F4JLP5	LPD2	GO:0009941		3702	LPD2,At4g16155,FCAALL.61	C
UniProtKB	F4JLP5	LPD2	GO:0009570		3702	LPD2,At4g16155,FCAALL.61	C
UniProtKB	F4JLP5	LPD2	GO:0009570		3702	LPD2,At4g16155,FCAALL.61	C
UniProtKB	F4JM05	PSB28	GO:0009507		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009507		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009535		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009535		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009570		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009570		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM15	At4g28706	GO:0009507		3702	At4g28706	C
UniProtKB	F4JM22	At4g28740	GO:0009507		3702	At4g28740,F16A16.150,F16A16_150	C
UniProtKB	F4JM82	At4g35080	GO:0009507		3702	At4g35080,T12J5.1	C
UniProtKB	F4JMS5	GSH1	GO:0009507		3702	GSH1,ATECS1,AtGSH1,CAD2,CADMIUM SENSITIVE 2,GLUTAMATE-CYSTEINE LIGASE,GSHA,PAD2,PHYTOALEXIN DEFICIENT 2,RML1,ROOT MERISTEMLESS 1,glutamate-cysteine ligase,At4g23100,F7H19.290,F7H19_290	C
UniProtKB	F4JMS5	GSH1	GO:0009507		3702	GSH1,ATECS1,AtGSH1,CAD2,CADMIUM SENSITIVE 2,GLUTAMATE-CYSTEINE LIGASE,GSHA,PAD2,PHYTOALEXIN DEFICIENT 2,RML1,ROOT MERISTEMLESS 1,glutamate-cysteine ligase,At4g23100,F7H19.290,F7H19_290	C
UniProtKB	F4JN11	CLC-E	GO:0009535		3702	CLC-E,ATCLC-E,CHLORIDE CHANNEL E,CLCE,chloride channel E,At4g35440,F15J1.10,F15J1_10	C
UniProtKB	F4JN13	AKR2	GO:0031359		3702	AKR2,AFT,AKR2A,At4g35450,F15J1.20,F15J1_20	C
UniProtKB	F4JN13	AKR2	GO:0009507		3702	AKR2,AFT,AKR2A,At4g35450,F15J1.20,F15J1_20	C
UniProtKB	F4JN38	CST	GO:0009507		3702	CST,CAST AWAY,CONNEXIN 32,CX32,Kin4,kinase 4,At4g35600,F8D20.110,F8D20_110	C
UniProtKB	F4JNX2	P85	GO:0009507		3702	P85,At4g35985,T19K4.110	C
UniProtKB	F4JNX2	P85	GO:0009536		3702	P85,At4g35985,T19K4.110	C
UniProtKB	F4JNX2	P85	GO:0009507		3702	P85,At4g35985,T19K4.110	C
UniProtKB	F4JP07	At4g11440	GO:0009941		3702	At4g11440,F25E4.60,F25E4_60	C
UniProtKB	F4JPU9	PGRL1B	GO:0009535		3702	PGRL1B,PGR5-like B,At4g11960,F16J13.30,F16J13_30	C
UniProtKB	F4JPW1	BASS5	GO:0009941		3702	BASS5,BAT5,At4g12030,F16J13.100	C
UniProtKB	F4JPW1	BASS5	GO:0009941		3702	BASS5,BAT5,At4g12030,F16J13.100	C
UniProtKB	F4JPW1	BASS5	GO:0009507		3702	BASS5,BAT5,At4g12030,F16J13.100	C
UniProtKB	F4JPW1	BASS5	GO:0009536		3702	BASS5,BAT5,At4g12030,F16J13.100	C
UniProtKB	F4JPW1	BASS5	GO:0009536		3702	BASS5,BAT5,At4g12030,F16J13.100	C
UniProtKB	F4JPW1	BASS5	GO:0009941		3702	BASS5,BAT5,At4g12030,F16J13.100	C
UniProtKB	F4JQ90	At4g30310	GO:0009507		3702	At4g30310,F17I23.350,F17I23_350	C
UniProtKB	F4JQE2	PDE327	GO:0009507		3702	PDE327,PIGMENT DEFECTIVE 327,At4g30720,T10C21.70,T10C21_70	C
UniProtKB	F4JRN8	At4g18810	GO:0009570		3702	At4g18810,F28A21.220,F28A21_220	C
UniProtKB	F4JRN8	At4g18810	GO:0009507		3702	At4g18810,F28A21.220,F28A21_220	C
UniProtKB	F4JRN8	At4g18810	GO:0009570		3702	At4g18810,F28A21.220,F28A21_220	C
UniProtKB	F4JRQ4	At4g24810	GO:0009507		3702	At4g24810,F6I7.20,F6I7_20	C
UniProtKB	F4JRT7	ACP4	GO:0009507		3702	ACP4,acyl carrier protein 4,At4g25050,F24A6.4	C
UniProtKB	F4JRT7	ACP4	GO:0009507		3702	ACP4,acyl carrier protein 4,At4g25050,F24A6.4	C
UniProtKB	F4JRT7	ACP4	GO:0009941		3702	ACP4,acyl carrier protein 4,At4g25050,F24A6.4	C
UniProtKB	F4JRT7	ACP4	GO:0009941		3702	ACP4,acyl carrier protein 4,At4g25050,F24A6.4	C
UniProtKB	F4JRT7	ACP4	GO:0009570		3702	ACP4,acyl carrier protein 4,At4g25050,F24A6.4	C
UniProtKB	F4JRT7	ACP4	GO:0009570		3702	ACP4,acyl carrier protein 4,At4g25050,F24A6.4	C
UniProtKB	F4JS91	At4g13110	GO:0009507		3702	At4g13110,F25G13.200,F25G13_200	C
UniProtKB	F4JSP1	At4g31530	GO:0009507		3702	At4g31530,F3L17.100,F3L17_100	C
UniProtKB	F4JSP1	At4g31530	GO:0035451		3702	At4g31530,F3L17.100,F3L17_100	C
UniProtKB	F4JSP1	At4g31530	GO:0009941		3702	At4g31530,F3L17.100,F3L17_100	C
UniProtKB	F4JSP1	At4g31530	GO:0009570		3702	At4g31530,F3L17.100,F3L17_100	C
UniProtKB	F4JSZ5	BIG1	GO:0009507		3702	BIG1,At4g38200,F20D10.320	C
UniProtKB	F4JT30	At4g13550	GO:0009507		3702	At4g13550,T6G15.100,T6G15_100	C
UniProtKB	F4JT30	At4g13550	GO:0009507		3702	At4g13550,T6G15.100,T6G15_100	C
UniProtKB	F4JT76	VPS54	GO:0009507		3702	VPS54,At4g19490,F24J7.50	C
UniProtKB	F4JT76	VPS54	GO:0009536		3702	VPS54,At4g19490,F24J7.50	C
UniProtKB	F4JT76	VPS54	GO:0009507		3702	VPS54,At4g19490,F24J7.50	C
UniProtKB	F4JTL0	At4g38225	GO:0009507		3702	At4g38225	C
UniProtKB	F4JTQ0	VAB2	GO:0009941		3702	VAB2,AtVAB2,V-ATPase B subunit 2,VHA-B2,At4g38510,F22I13.8	C
UniProtKB	F4JTQ0	VAB2	GO:0009941		3702	VAB2,AtVAB2,V-ATPase B subunit 2,VHA-B2,At4g38510,F22I13.8	C
UniProtKB	F4JTQ0	VAB2	GO:0009941		3702	VAB2,AtVAB2,V-ATPase B subunit 2,VHA-B2,At4g38510,F22I13.8	C
UniProtKB	F4JU03	At4g19880	GO:0009507		3702	At4g19880,T16H5.240,T16H5_240	C
UniProtKB	F4JV80	GATC	GO:0009507		3702	GATC,At4g32915,F26P21	C
UniProtKB	F4JV80	GATC	GO:0009536		3702	GATC,At4g32915,F26P21	C
UniProtKB	F4JV80	GATC	GO:0009507		3702	GATC,At4g32915,F26P21	C
UniProtKB	F4JV80	GATC	GO:0009507		3702	GATC,At4g32915,F26P21	C
UniProtKB	F4JV80	GATC	GO:0009507		3702	GATC,At4g32915,F26P21	C
UniProtKB	F4JVH1	CFM3B	GO:0009507		3702	CFM3B,At4g14510,dl3295c	C
UniProtKB	F4JVH1	CFM3B	GO:0009507		3702	CFM3B,At4g14510,dl3295c	C
UniProtKB	F4JVH1	CFM3B	GO:0009536		3702	CFM3B,At4g14510,dl3295c	C
UniProtKB	F4JVH1	CFM3B	GO:0009507		3702	CFM3B,At4g14510,dl3295c	C
UniProtKB	F4JVI3	MTERF5	GO:0009507		3702	MTERF5,MDA1,At4g14605	C
UniProtKB	F4JVI3	MTERF5	GO:0009507		3702	MTERF5,MDA1,At4g14605	C
UniProtKB	F4JVI3	MTERF5	GO:0009536		3702	MTERF5,MDA1,At4g14605	C
UniProtKB	F4JVI3	MTERF5	GO:0009507		3702	MTERF5,MDA1,At4g14605	C
UniProtKB	F4JVN6	TPP2	GO:0009507		3702	TPP2,At4g20850,T13K14.10	C
UniProtKB	F4JVN6	TPP2	GO:0009507		3702	TPP2,At4g20850,T13K14.10	C
UniProtKB	F4JW33	SK2	GO:0009507		3702	SK2,ATSK2,shikimate kinase 2,At4g39540,F23K16.170,F23K16_170	C
UniProtKB	F4JW56	PnsL4	GO:0009507		3702	PnsL4,FK506-binding protein 16-2,FKBP16-2,At4g39710,T19P19.100,T19P19_100	C
UniProtKB	F4JWP9	GFL	GO:0009536		3702	GFL,At5g25230	C
UniProtKB	F4JWS8	QCR7-2	GO:0009536		3702	QCR7-2,At5g25450,F18G18.190,T14C9.20	C
UniProtKB	F4JX83	MNC6.3	GO:0009534		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009507		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009507		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009535		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009570		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009570		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009536		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JXE3	MMN10.26	GO:0009536		3702	MMN10.26,MMN10_26,At5g59950	C
UniProtKB	F4JXI7	At5g65685	GO:0009507		3702	At5g65685	C
UniProtKB	F4JXK3	LINC4	GO:0009507		3702	LINC4,CROWDED NUCLEI 4,CRWN4,LITTLE NUCLEI4,MPA24.12,MPA24_12,At5g65770,At5g65780	C
UniProtKB	F4JXK3	LINC4	GO:0009507		3702	LINC4,CROWDED NUCLEI 4,CRWN4,LITTLE NUCLEI4,MPA24.12,MPA24_12,At5g65770,At5g65780	C
UniProtKB	F4JXM9	At5g65950	GO:0009536		3702	At5g65950,K14B20.12,K14B20_12	C
UniProtKB	F4JY25	CHR17	GO:0009536		3702	CHR17,chromatin remodeling factor17,At5g18620,T1A4.2	C
UniProtKB	F4JY76	At5g25754	GO:0009536		3702	At5g25754,At5g25757	C
UniProtKB	F4JY76	At5g25754	GO:0009536		3702	At5g25754,At5g25757	C
UniProtKB	F4JYC1	At5g35180	GO:0009536		3702	At5g35180,T25C13.60,T25C13_60	C
UniProtKB	F4JYC8	PTM	GO:0009707		3702	PTM,DDP1,At5g35210,K3D20.8	C
UniProtKB	F4JYC8	PTM	GO:0009507		3702	PTM,DDP1,At5g35210,K3D20.8	C
UniProtKB	F4JYC8	PTM	GO:0009536		3702	PTM,DDP1,At5g35210,K3D20.8	C
UniProtKB	F4JYC8	PTM	GO:0009527		3702	PTM,DDP1,At5g35210,K3D20.8	C
UniProtKB	F4JYC8	PTM	GO:0009707		3702	PTM,DDP1,At5g35210,K3D20.8	C
UniProtKB	F4JYC8	PTM	GO:0009941		3702	PTM,DDP1,At5g35210,K3D20.8	C
UniProtKB	F4JYC8	PTM	GO:0009707		3702	PTM,DDP1,At5g35210,K3D20.8	C
UniProtKB	F4JYE0	CAC2	GO:0009507		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	C
UniProtKB	F4JYE0	CAC2	GO:0009507		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	C
UniProtKB	F4JYE0	CAC2	GO:0009507		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	C
UniProtKB	F4JYE0	CAC2	GO:0009941		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	C
UniProtKB	F4JYE0	CAC2	GO:0009570		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	C
UniProtKB	F4JYE0	CAC2	GO:0009570		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	C
UniProtKB	F4JYE0	CAC2	GO:0009536		3702	CAC2,ACETYL-COA CARBOXYLASE,At5g35360,T26D22.8,T26D22_8	C
UniProtKB	F4JYQ8	emb2737	GO:0009507		3702	emb2737,EMB64,EMBRYO DEFECTIVE 64,embryo defective 2737,At5g53860,K6O8.3	C
UniProtKB	F4JYQ8	emb2737	GO:0009507		3702	emb2737,EMB64,EMBRYO DEFECTIVE 64,embryo defective 2737,At5g53860,K6O8.3	C
UniProtKB	F4JYQ8	emb2737	GO:0009941		3702	emb2737,EMB64,EMBRYO DEFECTIVE 64,embryo defective 2737,At5g53860,K6O8.3	C
UniProtKB	F4JZ46	FNR1	GO:0009507		3702	FNR1,ATLFNR1,LEAF FNR 1,LFNR1,At5g66190,K2A18.27,K2A18_27	C
UniProtKB	F4JZA0	At5g05310	GO:0009507		3702	At5g05310,K18I23.11,K18I23_11	C
UniProtKB	F4JZA0	At5g05310	GO:0009536		3702	At5g05310,K18I23.11,K18I23_11	C
UniProtKB	F4JZA0	At5g05310	GO:0031969		3702	At5g05310,K18I23.11,K18I23_11	C
UniProtKB	F4JZA1	At5g05310	GO:0009507		3702	At5g05310,K18I23.11,K18I23_11	C
UniProtKB	F4JZA1	At5g05310	GO:0009536		3702	At5g05310,K18I23.11,K18I23_11	C
UniProtKB	F4JZA1	At5g05310	GO:0031969		3702	At5g05310,K18I23.11,K18I23_11	C
UniProtKB	F4JZG9	TERC	GO:0009507		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4JZG9	TERC	GO:0009536		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4JZG9	TERC	GO:0009534		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4JZG9	TERC	GO:0009535		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4JZG9	TERC	GO:0009535		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4JZM4	At5g19130	GO:0009536		3702	At5g19130,T24G5.30,T24G5_30	C
UniProtKB	F4JZX8	At5g41770	GO:0009536		3702	At5g41770,K16L22.5,K16L22_5	C
UniProtKB	F4JZY1	CIP1	GO:0009536		3702	CIP1,At5g41790,K16L22.7	C
UniProtKB	F4K000	MJC20.7	GO:0009536		3702	MJC20.7,MJC20_7,At5g41970	C
UniProtKB	F4K0A8	CcdA	GO:0009534		3702	CcdA,At5g54290	C
UniProtKB	F4K0D0	FQR1	GO:0009536		3702	FQR1,At5g54500,F24B18.12,F24B18_12	C
UniProtKB	F4K0E8	ISPG	GO:0009507		3702	ISPG,CLB4,CSB3,HDS,At5g60600,MUP24.2	C
UniProtKB	F4K0E8	ISPG	GO:0009507		3702	ISPG,CLB4,CSB3,HDS,At5g60600,MUP24.2	C
UniProtKB	F4K0E8	ISPG	GO:0009536		3702	ISPG,CLB4,CSB3,HDS,At5g60600,MUP24.2	C
UniProtKB	F4K0E8	ISPG	GO:0009507		3702	ISPG,CLB4,CSB3,HDS,At5g60600,MUP24.2	C
UniProtKB	F4K0E8	ISPG	GO:0009507		3702	ISPG,CLB4,CSB3,HDS,At5g60600,MUP24.2	C
UniProtKB	F4K0E8	ISPG	GO:0009507		3702	ISPG,CLB4,CSB3,HDS,At5g60600,MUP24.2	C
UniProtKB	F4K0E8	ISPG	GO:0009941		3702	ISPG,CLB4,CSB3,HDS,At5g60600,MUP24.2	C
UniProtKB	F4K0E8	ISPG	GO:0009570		3702	ISPG,CLB4,CSB3,HDS,At5g60600,MUP24.2	C
