GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q10248	SPAC4G9.20c	GO:0005739		284812	SPAC4G9.20c	C
UniProtKB	Q10248	SPAC4G9.20c	GO:0005743		284812	SPAC4G9.20c	C
UniProtKB	Q10248	SPAC4G9.20c	GO:0005743		284812	SPAC4G9.20c	C
UniProtKB	Q10248	SPAC4G9.20c	GO:0005743		284812	SPAC4G9.20c	C
UniProtKB	Q10251	SPAC56F8.03	GO:0005739		284812	SPAC56F8.03	C
UniProtKB	Q10252	ppt1	GO:0031305		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10252	ppt1	GO:0005739		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10252	ppt1	GO:0005743		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10252	ppt1	GO:0005739		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10252	ppt1	GO:0005743		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10252	ppt1	GO:0031305		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10252	ppt1	GO:0005739		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10252	ppt1	GO:0005743		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10252	ppt1	GO:0031305		284812	ppt1,coq2,SPAC56F8.04c	C
UniProtKB	Q10258	met9	GO:0005739		284812	met9,SPAC56F8.10	C
UniProtKB	Q10262	mug115	GO:0005739		284812	mug115,SPAC56F8.14c	C
UniProtKB	Q10262	mug115	GO:0005739		284812	mug115,SPAC56F8.14c	C
UniProtKB	Q10262	mug115	GO:0005739		284812	mug115,SPAC56F8.14c	C
UniProtKB	Q10275	SPAC13G7.11	GO:0005743		284812	SPAC13G7.11	C
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0007007		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0005743		284812	SPAC13G7.11	C
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0005743		284812	SPAC13G7.11	C
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10302	SPAC22H10.09	GO:0005739		284812	SPAC22H10.09	C
UniProtKB	Q10306	cit1	GO:0005759		284812	cit1,SPAC6C3.04	C
UniProtKB	Q10306	cit1	GO:0005739		284812	cit1,SPAC6C3.04	C
UniProtKB	Q10306	cit1	GO:0005739		284812	cit1,SPAC6C3.04	C
UniProtKB	Q10306	cit1	GO:0005759		284812	cit1,SPAC6C3.04	C
UniProtKB	Q10306	cit1	GO:0005759		284812	cit1,SPAC6C3.04	C
UniProtKB	Q10307	SPAC6C3.02c	GO:0005739		284812	SPAC6C3.02c	C
UniProtKB	Q10307	SPAC6C3.02c	GO:0005758		284812	SPAC6C3.02c	C
UniProtKB	Q10308	mug43	GO:0005739		284812	mug43,SPAC6C3.05	C
UniProtKB	Q10308	mug43	GO:0005739		284812	mug43,SPAC6C3.05	C
UniProtKB	Q10308	mug43	GO:0005739		284812	mug43,SPAC6C3.05	C
UniProtKB	Q10318	SPAC17G8.06c	GO:0005739		284812	SPAC17G8.06c	C
UniProtKB	Q10318	SPAC17G8.06c	GO:0005739		284812	SPAC17G8.06c	C
UniProtKB	Q10318	SPAC17G8.06c	GO:0005739		284812	SPAC17G8.06c	C
UniProtKB	Q10333	pex11	GO:0005739		284812	pex11,SPBC582.09	C
UniProtKB	Q10333	pex11	GO:0005739		284812	pex11,SPBC582.09	C
UniProtKB	Q10333	pex11	GO:0005739		284812	pex11,SPBC582.09	C
UniProtKB	Q10334	SPBC582.08	GO:0005739		284812	SPBC582.08	C
UniProtKB	Q10340	SPBC106.19	GO:0005759		284812	SPBC106.19,SPBC582.01	C
UniProtKB	Q10340	SPBC106.19	GO:0005739		284812	SPBC106.19,SPBC582.01	C
UniProtKB	Q10341	cys2	GO:0005739		284812	cys2,SPBC106.17c	C
UniProtKB	Q10341	cys2	GO:0005739		284812	cys2,SPBC106.17c	C
UniProtKB	Q10341	cys2	GO:0005739		284812	cys2,SPBC106.17c	C
UniProtKB	Q10341	cys2	GO:0005739		284812	cys2,SPBC106.17c	C
UniProtKB	Q10356	hsp3106	GO:0005739		284812	hsp3106,spDJ-1,SPAC22E12.03c	C
UniProtKB	Q10357	ccs1	GO:0005743		284812	ccs1,pccs,SPAC22E12.04	C
UniProtKB	Q10361	etp1	GO:0005743		284812	etp1,SPAC22E12.10c	C
UniProtKB	Q10361	etp1	GO:0005739		284812	etp1,SPAC22E12.10c	C
UniProtKB	Q10361	etp1	GO:0031305		284812	etp1,SPAC22E12.10c	C
UniProtKB	Q10361	etp1	GO:0005739		284812	etp1,SPAC22E12.10c	C
UniProtKB	Q10361	etp1	GO:0031966		284812	etp1,SPAC22E12.10c	C
UniProtKB	Q10415	oct1	GO:0005739		284812	oct1,SPAC1F3.10c	C
UniProtKB	Q10415	oct1	GO:0006627		284812	oct1,SPAC1F3.10c	P
UniProtKB	Q10415	oct1	GO:0005739		284812	oct1,SPAC1F3.10c	C
UniProtKB	Q10415	oct1	GO:0006627		284812	oct1,SPAC1F3.10c	P
UniProtKB	Q10415	oct1	GO:0005739		284812	oct1,SPAC1F3.10c	C
UniProtKB	Q10415	oct1	GO:0005759		284812	oct1,SPAC1F3.10c	C
UniProtKB	Q10415	oct1	GO:0005759		284812	oct1,SPAC1F3.10c	C
UniProtKB	Q10423	cce1	GO:0005739		284812	cce1,ydc2,SPAC25G10.02	C
UniProtKB	Q10423	cce1	GO:0005739		284812	cce1,ydc2,SPAC25G10.02	C
UniProtKB	Q10423	cce1	GO:0005739		284812	cce1,ydc2,SPAC25G10.02	C
UniProtKB	Q10423	cce1	GO:0000262		284812	cce1,ydc2,SPAC25G10.02	C
UniProtKB	Q10423	cce1	GO:0032042		284812	cce1,ydc2,SPAC25G10.02	P
UniProtKB	Q10423	cce1	GO:0005739		284812	cce1,ydc2,SPAC25G10.02	C
UniProtKB	Q10439	icp55	GO:0005739		284812	icp55,SPAC12B10.05	C
UniProtKB	Q10439	icp55	GO:0005739		284812	icp55,SPAC12B10.05	C
UniProtKB	Q10439	icp55	GO:0005743		284812	icp55,SPAC12B10.05	C
UniProtKB	Q10439	icp55	GO:0005739		284812	icp55,SPAC12B10.05	C
UniProtKB	Q10439	icp55	GO:0034982		284812	icp55,SPAC12B10.05	P
UniProtKB	Q10439	icp55	GO:0005743		284812	icp55,SPAC12B10.05	C
UniProtKB	Q10440	emi5	GO:0005739		284812	emi5,SPAC12B10.06c	C
UniProtKB	Q10440	emi5	GO:0005759		284812	emi5,SPAC12B10.06c	C
UniProtKB	Q10440	emi5	GO:0005739		284812	emi5,SPAC12B10.06c	C
UniProtKB	Q10440	emi5	GO:0005739		284812	emi5,SPAC12B10.06c	C
UniProtKB	Q10440	emi5	GO:0034553		284812	emi5,SPAC12B10.06c	P
UniProtKB	Q10440	emi5	GO:0005739		284812	emi5,SPAC12B10.06c	C
UniProtKB	Q10440	emi5	GO:0005759		284812	emi5,SPAC12B10.06c	C
UniProtKB	Q10440	emi5	GO:0005739		284812	emi5,SPAC12B10.06c	C
UniProtKB	Q10440	emi5	GO:0005759		284812	emi5,SPAC12B10.06c	C
UniProtKB	Q10440	emi5	GO:0006121		284812	emi5,SPAC12B10.06c	P
UniProtKB	Q10441	SPAC12B10.08c	GO:0005759		284812	SPAC12B10.08c	C
UniProtKB	Q10441	SPAC12B10.08c	GO:0032543		284812	SPAC12B10.08c	P
UniProtKB	Q10441	SPAC12B10.08c	GO:0005739		284812	SPAC12B10.08c	C
UniProtKB	Q10442	SPAC12B10.09	GO:0005743		284812	SPAC12B10.09	C
UniProtKB	Q10442	SPAC12B10.09	GO:0005739		284812	SPAC12B10.09	C
UniProtKB	Q10442	SPAC12B10.09	GO:0005743		284812	SPAC12B10.09	C
UniProtKB	Q10442	SPAC12B10.09	GO:0005743		284812	SPAC12B10.09	C
UniProtKB	Q10442	SPAC12B10.09	GO:0005743		284812	SPAC12B10.09	C
UniProtKB	Q10451	ppr5	GO:0005739		284812	ppr5,SPAC1093.01,SPAC12B10.18	C
UniProtKB	Q10451	ppr5	GO:0005739		284812	ppr5,SPAC1093.01,SPAC12B10.18	C
UniProtKB	Q10451	ppr5	GO:0005759		284812	ppr5,SPAC1093.01,SPAC12B10.18	C
UniProtKB	Q10451	ppr5	GO:0140053		284812	ppr5,SPAC1093.01,SPAC12B10.18	P
UniProtKB	Q10451	ppr5	GO:0005739		284812	ppr5,SPAC1093.01,SPAC12B10.18	C
UniProtKB	Q10451	ppr5	GO:0005739		284812	ppr5,SPAC1093.01,SPAC12B10.18	C
UniProtKB	Q10478	SPAC17C9.06	GO:0045040		284812	SPAC17C9.06	P
UniProtKB	Q10478	SPAC17C9.06	GO:0001401		284812	SPAC17C9.06	C
UniProtKB	Q10478	SPAC17C9.06	GO:0005741		284812	SPAC17C9.06	C
UniProtKB	Q10478	SPAC17C9.06	GO:0005739		284812	SPAC17C9.06	C
UniProtKB	Q10478	SPAC17C9.06	GO:0045040		284812	SPAC17C9.06	P
UniProtKB	Q10478	SPAC17C9.06	GO:0001401		284812	SPAC17C9.06	C
UniProtKB	Q10478	SPAC17C9.06	GO:0005739		284812	SPAC17C9.06	C
UniProtKB	Q10478	SPAC17C9.06	GO:0005741		284812	SPAC17C9.06	C
UniProtKB	Q10480	pnu1	GO:0005743		284812	pnu1,nuc1,SPAC17C9.08	C
UniProtKB	Q10480	pnu1	GO:0005739		284812	pnu1,nuc1,SPAC17C9.08	C
UniProtKB	Q10480	pnu1	GO:0005743		284812	pnu1,nuc1,SPAC17C9.08	C
UniProtKB	Q10480	pnu1	GO:0005739		284812	pnu1,nuc1,SPAC17C9.08	C
UniProtKB	Q10480	pnu1	GO:0032043		284812	pnu1,nuc1,SPAC17C9.08	P
UniProtKB	Q10480	pnu1	GO:0000957		284812	pnu1,nuc1,SPAC17C9.08	P
UniProtKB	Q10480	pnu1	GO:0005743		284812	pnu1,nuc1,SPAC17C9.08	C
UniProtKB	Q10481	tim13	GO:0045039		284812	tim13,SPAC17C9.09c	P
UniProtKB	Q10481	tim13	GO:0042719		284812	tim13,SPAC17C9.09c	C
UniProtKB	Q10481	tim13	GO:0005758		284812	tim13,SPAC17C9.09c	C
UniProtKB	Q10481	tim13	GO:0005739		284812	tim13,SPAC17C9.09c	C
UniProtKB	Q10481	tim13	GO:0005743		284812	tim13,SPAC17C9.09c	C
UniProtKB	Q10481	tim13	GO:0045039		284812	tim13,SPAC17C9.09c	P
UniProtKB	Q10481	tim13	GO:0042719		284812	tim13,SPAC17C9.09c	C
UniProtKB	Q10481	tim13	GO:0005743		284812	tim13,SPAC17C9.09c	C
UniProtKB	Q10488	etr1	GO:0005739		284812	etr1,SPAC26F1.04c	C
UniProtKB	Q10488	etr1	GO:0005739		284812	etr1,SPAC26F1.04c	C
UniProtKB	Q10488	etr1	GO:0005739		284812	etr1,SPAC26F1.04c	C
UniProtKB	Q10488	etr1	GO:0005759		284812	etr1,SPAC26F1.04c	C
UniProtKB	Q10489	pda1	GO:0005739		284812	pda1,SPAC26F1.03	C
UniProtKB	Q10489	pda1	GO:0005739		284812	pda1,SPAC26F1.03	C
UniProtKB	Q10489	pda1	GO:0005967		284812	pda1,SPAC26F1.03	C
UniProtKB	Q10489	pda1	GO:0005759		284812	pda1,SPAC26F1.03	C
UniProtKB	Q10499	aif1	GO:0005741		284812	aif1,SPAC26F1.14c,SPAC29A4.01c	C
UniProtKB	Q10499	aif1	GO:0005739		284812	aif1,SPAC26F1.14c,SPAC29A4.01c	C
UniProtKB	Q10499	aif1	GO:0005743		284812	aif1,SPAC26F1.14c,SPAC29A4.01c	C
UniProtKB	Q10499	aif1	GO:0005741		284812	aif1,SPAC26F1.14c,SPAC29A4.01c	C
UniProtKB	Q10988	uve1	GO:0043504		284812	uve1,uvde,SPBC19C7.09c	P
UniProtKB	Q10988	uve1	GO:0005739		284812	uve1,uvde,SPBC19C7.09c	C
UniProtKB	Q10988	uve1	GO:0005739		284812	uve1,uvde,SPBC19C7.09c	C
UniProtKB	Q10988	uve1	GO:0000262		284812	uve1,uvde,SPBC19C7.09c	C
UniProtKB	Q10988	uve1	GO:0043504		284812	uve1,uvde,SPBC19C7.09c	P
UniProtKB	Q10988	uve1	GO:0005739		284812	uve1,uvde,SPBC19C7.09c	C
UniProtKB	Q12238	uvi31	GO:0005739		284812	uvi31,SPBC16E9.06c	C
UniProtKB	Q12238	uvi31	GO:0005759		284812	uvi31,SPBC16E9.06c	C
UniProtKB	Q12704	mip1	GO:0005739		284812	mip1,SPCC24B10.22,SPCPB16A4.01	C
UniProtKB	Q12704	mip1	GO:0006264		284812	mip1,SPCC24B10.22,SPCPB16A4.01	P
UniProtKB	Q12704	mip1	GO:0005760		284812	mip1,SPCC24B10.22,SPCPB16A4.01	C
UniProtKB	Q12704	mip1	GO:0005739		284812	mip1,SPCC24B10.22,SPCPB16A4.01	C
UniProtKB	Q12704	mip1	GO:0005739		284812	mip1,SPCC24B10.22,SPCPB16A4.01	C
UniProtKB	Q12704	mip1	GO:0005739		284812	mip1,SPCC24B10.22,SPCPB16A4.01	C
UniProtKB	Q12704	mip1	GO:0006264		284812	mip1,SPCC24B10.22,SPCPB16A4.01	P
UniProtKB	Q12704	mip1	GO:0005739		284812	mip1,SPCC24B10.22,SPCPB16A4.01	C
UniProtKB	Q12728	Q12728	GO:0005739		4896		C
UniProtKB	Q1MTN7	rpm1	GO:0005739		284812	rpm1,par1,SPCC1322.01	C
UniProtKB	Q1MTN7	rpm1	GO:0005739		284812	rpm1,par1,SPCC1322.01	C
UniProtKB	Q1MTN7	rpm1	GO:0005759		284812	rpm1,par1,SPCC1322.01	C
UniProtKB	Q1MTN7	rpm1	GO:0005739		284812	rpm1,par1,SPCC1322.01	C
UniProtKB	Q1MTN7	rpm1	GO:0000965		284812	rpm1,par1,SPCC1322.01	P
UniProtKB	Q1MTN7	rpm1	GO:0005739		284812	rpm1,par1,SPCC1322.01	C
UniProtKB	Q1MTR0	atp23	GO:0031314		284812	atp23,SPCC320.12,SPCC330.17c	C
UniProtKB	Q1MTR0	atp23	GO:0033615		284812	atp23,SPCC320.12,SPCC330.17c	P
UniProtKB	Q1MTR0	atp23	GO:0034982		284812	atp23,SPCC320.12,SPCC330.17c	P
UniProtKB	Q1MTR0	atp23	GO:0005739		284812	atp23,SPCC320.12,SPCC330.17c	C
UniProtKB	Q1MTR0	atp23	GO:0005743		284812	atp23,SPCC320.12,SPCC330.17c	C
UniProtKB	Q1MTR0	atp23	GO:0034982		284812	atp23,SPCC320.12,SPCC330.17c	P
UniProtKB	Q1MTR0	atp23	GO:0005743		284812	atp23,SPCC320.12,SPCC330.17c	C
UniProtKB	Q1MTR1	irc3	GO:0005739		284812	irc3,SPBC11C11.11c,SPBC3B8.12	C
UniProtKB	Q1MTR1	irc3	GO:0005759		284812	irc3,SPBC11C11.11c,SPBC3B8.12	C
UniProtKB	Q1MTR1	irc3	GO:0032042		284812	irc3,SPBC11C11.11c,SPBC3B8.12	P
UniProtKB	Q1MTR1	irc3	GO:0005739		284812	irc3,SPBC11C11.11c,SPBC3B8.12	C
UniProtKB	Q1MTR7	SPBC16H5.14c	GO:0005739		284812	SPBC16H5.14c,SPBC21H7.08	C
UniProtKB	Q35901	Q35901	GO:0005739		4896		C
UniProtKB	Q35901	Q35901	GO:0005743		4896		C
UniProtKB	Q35901	Q35901	GO:0005743		4896		C
UniProtKB	Q35904	Q35904	GO:0005739		4896		C
UniProtKB	Q4LB35	fol1	GO:0005740		284812	fol1,SPBC1734.03,SPBC337.19	C
UniProtKB	Q4ZGE1	emr1	GO:0007008		284812	emr1,SPAC8C9.19	P
UniProtKB	Q4ZGE1	emr1	GO:0005741		284812	emr1,SPAC8C9.19	C
UniProtKB	Q4ZGE1	emr1	GO:0005739		284812	emr1,SPAC8C9.19	C
UniProtKB	Q4ZGE1	emr1	GO:0031307		284812	emr1,SPAC8C9.19	C
UniProtKB	Q4ZGE1	emr1	GO:0032473		284812	emr1,SPAC8C9.19	C
UniProtKB	Q4ZGE1	emr1	GO:0007008		284812	emr1,SPAC8C9.19	P
UniProtKB	Q4ZGE1	emr1	GO:0005741		284812	emr1,SPAC8C9.19	C
UniProtKB	Q5WRL1	mrpl27	GO:0005762		284812	mrpl27,SPAC3A12.19	C
UniProtKB	Q5WRL1	mrpl27	GO:0005762		284812	mrpl27,SPAC3A12.19	C
UniProtKB	Q5WRL1	mrpl27	GO:0005739		284812	mrpl27,SPAC3A12.19	C
UniProtKB	Q5WRL1	mrpl27	GO:0005762		284812	mrpl27,SPAC3A12.19	C
UniProtKB	Q5WRL1	mrpl27	GO:0032543		284812	mrpl27,SPAC3A12.19	P
UniProtKB	Q5WRL1	mrpl27	GO:0005739		284812	mrpl27,SPAC3A12.19	C
UniProtKB	Q76PC3	SPCC1442.03	GO:0005743		284812	SPCC1442.03,SPCC1450.19	C
UniProtKB	Q76PC3	SPCC1442.03	GO:0005739		284812	SPCC1442.03,SPCC1450.19	C
UniProtKB	Q76PC3	SPCC1442.03	GO:0005743		284812	SPCC1442.03,SPCC1450.19	C
UniProtKB	Q76PC3	SPCC1442.03	GO:0005743		284812	SPCC1442.03,SPCC1450.19	C
UniProtKB	Q76PC3	SPCC1442.03	GO:0005743		284812	SPCC1442.03,SPCC1450.19	C
UniProtKB	Q76PC7	SPBC18E5.13	GO:0005739		284812	SPBC18E5.13	C
UniProtKB	Q76PC7	SPBC18E5.13	GO:0070124		284812	SPBC18E5.13	P
UniProtKB	Q76PC7	SPBC18E5.13	GO:0005739		284812	SPBC18E5.13	C
UniProtKB	Q76PC7	SPBC18E5.13	GO:0005759		284812	SPBC18E5.13	C
UniProtKB	Q76PC7	SPBC18E5.13	GO:0070124		284812	SPBC18E5.13	P
UniProtKB	Q76PC7	SPBC18E5.13	GO:0005739		284812	SPBC18E5.13	C
UniProtKB	Q76PC7	SPBC18E5.13	GO:0005739		284812	SPBC18E5.13	C
UniProtKB	Q7LKV3	sen15	GO:0005741		284812	sen15,SPAC959.10	C
UniProtKB	Q7YFV0	CoxII	GO:0005739		4896	CoxII	C
UniProtKB	Q7YFV0	CoxII	GO:0005743		4896	CoxII	C
UniProtKB	Q7YFV0	CoxII	GO:0005743		4896	CoxII	C
UniProtKB	Q7Z995	SPBC19G7.18c	GO:0005739		284812	SPBC19G7.18c	C
UniProtKB	Q7Z995	SPBC19G7.18c	GO:0005739		284812	SPBC19G7.18c	C
UniProtKB	Q7Z995	SPBC19G7.18c	GO:0005739		284812	SPBC19G7.18c	C
UniProtKB	Q86ZU7	cox1102	GO:0031304		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	C
UniProtKB	Q86ZU7	cox1102	GO:0005739		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	C
UniProtKB	Q86ZU7	cox1102	GO:0005743		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	C
UniProtKB	Q86ZU7	cox1102	GO:0032543		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	P
UniProtKB	Q86ZU7	cox1102	GO:0005763		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	C
UniProtKB	Q86ZU7	cox1102	GO:0033617		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	P
UniProtKB	Q86ZU7	cox1102	GO:0031304		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	C
UniProtKB	Q86ZU7	cox1102	GO:0005759		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	C
UniProtKB	Q86ZU7	cox1102	GO:0005743		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	C
UniProtKB	Q86ZU7	cox1102	GO:0005739		284812	cox1102,cox11,cox11-b,SPAC19B12.13,SPAPB8E5.01	C
UniProtKB	Q8TFG7	trm5	GO:0005759		284812	trm5,SPAPB18E9.01	C
UniProtKB	Q8TFG7	trm5	GO:0070901		284812	trm5,SPAPB18E9.01	P
UniProtKB	Q8TFG7	trm5	GO:0005739		284812	trm5,SPAPB18E9.01	C
UniProtKB	Q8TFG7	trm5	GO:0005759		284812	trm5,SPAPB18E9.01	C
UniProtKB	Q8TFG7	trm5	GO:0005759		284812	trm5,SPAPB18E9.01	C
UniProtKB	Q8TFH2	SPAPB17E12.12c	GO:0005739		284812	SPAPB17E12.12c	C
UniProtKB	Q8TFH2	SPAPB17E12.12c	GO:0005743		284812	SPAPB17E12.12c	C
UniProtKB	Q8TFH2	SPAPB17E12.12c	GO:0005739		284812	SPAPB17E12.12c	C
UniProtKB	Q8TFH2	SPAPB17E12.12c	GO:0005743		284812	SPAPB17E12.12c	C
UniProtKB	Q8TFH2	SPAPB17E12.12c	GO:0005743		284812	SPAPB17E12.12c	C
UniProtKB	Q8TFH4	SPAPB17E12.10c	GO:0005739		284812	SPAPB17E12.10c	C
UniProtKB	Q8TFH4	SPAPB17E12.10c	GO:0000959		284812	SPAPB17E12.10c	P
UniProtKB	Q8TFH4	SPAPB17E12.10c	GO:0005739		284812	SPAPB17E12.10c	C
UniProtKB	Q8TFH7	sen2	GO:0005741		284812	sen2,SPAPB17E12.07c	C
UniProtKB	Q8WZK1	mrp21	GO:0005739		284812	mrp21,SPBC839.09c	C
UniProtKB	Q8WZK1	mrp21	GO:0005739		284812	mrp21,SPBC839.09c	C
UniProtKB	Q8WZK1	mrp21	GO:0005763		284812	mrp21,SPBC839.09c	C
UniProtKB	Q8WZK1	mrp21	GO:0032543		284812	mrp21,SPBC839.09c	P
UniProtKB	Q8WZK1	mrp21	GO:0005739		284812	mrp21,SPBC839.09c	C
UniProtKB	Q92338	abc1	GO:0031314		284812	abc1,SPBC2D10.18	C
UniProtKB	Q92338	abc1	GO:0005739		284812	abc1,SPBC2D10.18	C
UniProtKB	Q92338	abc1	GO:0005739		284812	abc1,SPBC2D10.18	C
UniProtKB	Q92338	abc1	GO:0031314		284812	abc1,SPBC2D10.18	C
UniProtKB	Q92338	abc1	GO:0005739		284812	abc1,SPBC2D10.18	C
UniProtKB	Q92338	abc1	GO:0005739		284812	abc1,SPBC2D10.18	C
UniProtKB	Q92350	SPAC6G9.05	GO:0005739		284812	SPAC6G9.05	C
UniProtKB	Q92375	trr1	GO:0005739		284812	trr1,caf4,SPBC3F6.03	C
UniProtKB	Q92377	mdm12	GO:0032865		284812	mdm12,SPBC28F2.06c	C
UniProtKB	Q92377	mdm12	GO:0032865		284812	mdm12,SPBC28F2.06c	C
UniProtKB	Q92377	mdm12	GO:0005741		284812	mdm12,SPBC28F2.06c	C
UniProtKB	Q92377	mdm12	GO:0005739		284812	mdm12,SPBC28F2.06c	C
UniProtKB	Q92377	mdm12	GO:0032865		284812	mdm12,SPBC28F2.06c	C
UniProtKB	Q92377	mdm12	GO:0007006		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q92377	mdm12	GO:0005741		284812	mdm12,SPBC28F2.06c	C
UniProtKB	Q92377	mdm12	GO:0045040		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q92377	mdm12	GO:0032865		284812	mdm12,SPBC28F2.06c	C
UniProtKB	Q92377	mdm12	GO:0005741		284812	mdm12,SPBC28F2.06c	C
UniProtKB	Q96VG1	SPBC119.18	GO:0005758		284812	SPBC119.18	C
UniProtKB	Q96VG1	SPBC119.18	GO:0005739		284812	SPBC119.18	C
UniProtKB	Q96VG1	SPBC119.18	GO:0007006		284812	SPBC119.18	P
UniProtKB	Q96VG3	SPAC683.03	GO:0005739		284812	SPAC683.03	C
UniProtKB	Q9C0U3	mug153	GO:0005739		284812	mug153,SPACUNK4.19	C
UniProtKB	Q9C0U3	mug153	GO:0005739		284812	mug153,SPACUNK4.19	C
UniProtKB	Q9C0U3	mug153	GO:0005739		284812	mug153,SPACUNK4.19	C
UniProtKB	Q9C0W3	SPBP22H7.04	GO:0005739		284812	SPBP22H7.04,pi027	C
UniProtKB	Q9C0W3	SPBP22H7.04	GO:0005739		284812	SPBP22H7.04,pi027	C
UniProtKB	Q9C0W3	SPBP22H7.04	GO:0031966		284812	SPBP22H7.04,pi027	C
UniProtKB	Q9C0W4	SPBC83.19c	GO:0005739		284812	SPBC83.19c	C
UniProtKB	Q9C0W4	SPBC83.19c	GO:0005739		284812	SPBC83.19c	C
UniProtKB	Q9C0W4	SPBC83.19c	GO:0005739		284812	SPBC83.19c	C
UniProtKB	Q9C0W5	SPBC800.14c	GO:0005739		284812	SPBC800.14c	C
UniProtKB	Q9C0W5	SPBC800.14c	GO:0005739		284812	SPBC800.14c	C
UniProtKB	Q9C0W5	SPBC800.14c	GO:0031966		284812	SPBC800.14c	C
UniProtKB	Q9C0X5	SPAPB8E5.10	GO:0005739		284812	SPAPB8E5.10	C
UniProtKB	Q9C0Z8	SPAPB1E7.11c	GO:0005739		284812	SPAPB1E7.11c	C
UniProtKB	Q9C0Z8	SPAPB1E7.11c	GO:0005759		284812	SPAPB1E7.11c	C
UniProtKB	Q9C0Z8	SPAPB1E7.11c	GO:0005739		284812	SPAPB1E7.11c	C
UniProtKB	Q9C0Z8	SPAPB1E7.11c	GO:0005739		284812	SPAPB1E7.11c	C
UniProtKB	Q9C0Z8	SPAPB1E7.11c	GO:0005739		284812	SPAPB1E7.11c	C
UniProtKB	Q9C102	glt1	GO:0005739		284812	glt1,SPAPB1E7.07	C
UniProtKB	Q9C116	SPAC1786.04	GO:0005739		284812	SPAC1786.04	C
UniProtKB	Q9C118	SPAC1687.23c	GO:0005739		284812	SPAC1687.23c	C
UniProtKB	Q9C1W5	pam16	GO:0005744		284812	pam16,tim16,SPBC713.10	C
UniProtKB	Q9C1W5	pam16	GO:0005744		284812	pam16,tim16,SPBC713.10	C
UniProtKB	Q9C1W5	pam16	GO:0005739		284812	pam16,tim16,SPBC713.10	C
UniProtKB	Q9C1W5	pam16	GO:0005743		284812	pam16,tim16,SPBC713.10	C
UniProtKB	Q9C1W5	pam16	GO:0005739		284812	pam16,tim16,SPBC713.10	C
UniProtKB	Q9C1W5	pam16	GO:0001405		284812	pam16,tim16,SPBC713.10	C
UniProtKB	Q9C1W5	pam16	GO:0005743		284812	pam16,tim16,SPBC713.10	C
UniProtKB	Q9C1W7	mim1	GO:0045040		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W7	mim1	GO:0031307		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W7	mim1	GO:0070096		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W7	mim1	GO:0005741		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W7	mim1	GO:0005741		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W7	mim1	GO:0005739		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W7	mim1	GO:0031307		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W7	mim1	GO:0005739		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W7	mim1	GO:0045040		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W7	mim1	GO:0005739		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W7	mim1	GO:0140595		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W7	mim1	GO:0005741		284812	mim1,SPBC713.08	C
UniProtKB	Q9C1W9	adl1	GO:0043504		284812	adl1,lig3,SPBC713.06	P
