GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1QPX1	wasf3b	GO:0005856		7955	wasf3b	C
UniProtKB	F1QPX1	wasf3b	GO:0005856		7955	wasf3b	C
UniProtKB	F1QPX1	wasf3b	GO:0005856		7955	wasf3b	C
UniProtKB	F1QQ50	disc1	GO:0005874		7955	disc1	C
UniProtKB	F1QQ50	disc1	GO:0045111		7955	disc1	C
UniProtKB	F1QQ50	disc1	GO:0005813		7955	disc1	C
UniProtKB	F1QQ61	krt95	GO:0005882		7955	krt95	C
UniProtKB	F1QQ74	sept6	GO:0031105		7955	sept6	C
UniProtKB	F1QQ74	sept6	GO:0005940		7955	sept6	C
UniProtKB	F1QQ74	sept6	GO:0015630		7955	sept6	C
UniProtKB	F1QQ74	sept6	GO:0031105		7955	sept6	C
UniProtKB	F1QQ90	tuba8l5	GO:0005874		7955	tuba8l5,si:ch73-199e17.1	C
UniProtKB	F1QQ90	tuba8l5	GO:0005200		7955	tuba8l5,si:ch73-199e17.1	F
UniProtKB	F1QQ90	tuba8l5	GO:0005200		7955	tuba8l5,si:ch73-199e17.1	F
UniProtKB	F1QQ90	tuba8l5	GO:0005874		7955	tuba8l5,si:ch73-199e17.1	C
UniProtKB	F1QQ90	tuba8l5	GO:0005874		7955	tuba8l5,si:ch73-199e17.1	C
UniProtKB	F1QQ90	tuba8l5	GO:0005856		7955	tuba8l5,si:ch73-199e17.1	C
UniProtKB	F1QQ90	tuba8l5	GO:0005856		7955	tuba8l5,si:ch73-199e17.1	C
UniProtKB	F1QQE5	sptb	GO:0005200		7955	sptb	F
UniProtKB	F1QQE5	sptb	GO:0008091		7955	sptb	C
UniProtKB	F1QQE5	sptb	GO:0005856		7955	sptb	C
UniProtKB	F1QQE5	sptb	GO:0005200		7955	sptb	F
UniProtKB	F1QQI8	nav1b	GO:0015630		7955	nav1b	C
UniProtKB	F1QQL6	camsap2b	GO:0036449		7955	camsap2b	C
UniProtKB	F1QQN9	sept2	GO:0015630		7955	sept2	C
UniProtKB	F1QQN9	sept2	GO:0005940		7955	sept2	C
UniProtKB	F1QQN9	sept2	GO:0031105		7955	sept2	C
UniProtKB	F1QQN9	sept2	GO:0005819		7955	sept2	C
UniProtKB	F1QQQ5	gsnb	GO:0015629		7955	gsnb	C
UniProtKB	F1QQU8	bccip	GO:0000922		7955	bccip	C
UniProtKB	F1QQX1	nme7	GO:0005813		7955	nme7	C
UniProtKB	F1QR05	frmd7	GO:0005856		7955	frmd7	C
UniProtKB	F1QR21	krt1-c5	GO:0005882		7955	krt1-c5	C
UniProtKB	F1QRC1	drc1	GO:0005930		7955	drc1,ccdc164,si:dkey-65b13.6	C
UniProtKB	F1QRC1	drc1	GO:0005930		7955	drc1,ccdc164,si:dkey-65b13.6	C
UniProtKB	F1QRC1	drc1	GO:0005858		7955	drc1,ccdc164,si:dkey-65b13.6	C
UniProtKB	F1QRC1	drc1	GO:0005856		7955	drc1,ccdc164,si:dkey-65b13.6	C
UniProtKB	F1QRE5	ccnb3	GO:0005813		7955	ccnb3	C
UniProtKB	F1QRY5	myo7bb	GO:0005856		7955	myo7bb	C
UniProtKB	F1QRY5	myo7bb	GO:0016459		7955	myo7bb	C
UniProtKB	F1QRY5	myo7bb	GO:0016459		7955	myo7bb	C
UniProtKB	F1QS14	klc1a	GO:0005871		7955	klc1a	C
UniProtKB	F1QS14	klc1a	GO:0005874		7955	klc1a	C
UniProtKB	F1QS14	klc1a	GO:0005856		7955	klc1a	C
UniProtKB	F1QS14	klc1a	GO:0005856		7955	klc1a	C
UniProtKB	F1QS14	klc1a	GO:0005874		7955	klc1a	C
UniProtKB	F1QS14	klc1a	GO:0005871		7955	klc1a	C
UniProtKB	F1QS54	gas2l2	GO:0005884		7955	gas2l2	C
UniProtKB	F1QS54	gas2l2	GO:0035371		7955	gas2l2	C
UniProtKB	F1QS54	gas2l2	GO:0001725		7955	gas2l2	C
UniProtKB	F1QSE1	myh7l	GO:0016459		7955	myh7l,vmhcl	C
UniProtKB	F1QSE1	myh7l	GO:0016459		7955	myh7l,vmhcl	C
UniProtKB	F1QSH5	ppp1r9ala	GO:0015629		7955	ppp1r9ala,si:ch1073-219n12.1	C
UniProtKB	F1QSH5	ppp1r9ala	GO:0005856		7955	ppp1r9ala,si:ch1073-219n12.1	C
UniProtKB	F1QSP6	nphp4	GO:0036064		7955	nphp4	C
UniProtKB	F1QSP6	nphp4	GO:0005856		7955	nphp4	C
UniProtKB	F1QSQ1	tube1	GO:0005874		7955	tube1	C
UniProtKB	F1QSQ1	tube1	GO:0005200		7955	tube1	F
UniProtKB	F1QSQ1	tube1	GO:0005874		7955	tube1	C
UniProtKB	F1QSQ1	tube1	GO:0005874		7955	tube1	C
UniProtKB	F1QSQ1	tube1	GO:0005856		7955	tube1	C
UniProtKB	F1QSU4	pdlim5b	GO:0001725		7955	pdlim5b	C
UniProtKB	F1QSU4	pdlim5b	GO:0031941		7955	pdlim5b	C
UniProtKB	F1QSX8	lpp	GO:0001725		7955	lpp	C
UniProtKB	F1QT14	ptk2ab	GO:0005856		7955	ptk2ab	C
UniProtKB	F1QT47	tubgcp2	GO:0008275		7955	tubgcp2	C
UniProtKB	F1QT47	tubgcp2	GO:0000930		7955	tubgcp2	C
UniProtKB	F1QT47	tubgcp2	GO:0000923		7955	tubgcp2	C
UniProtKB	F1QT47	tubgcp2	GO:0005813		7955	tubgcp2	C
UniProtKB	F1QT47	tubgcp2	GO:0005815		7955	tubgcp2	C
UniProtKB	F1QT47	tubgcp2	GO:0000922		7955	tubgcp2	C
UniProtKB	F1QT47	tubgcp2	GO:0005874		7955	tubgcp2	C
UniProtKB	F1QT47	tubgcp2	GO:0005856		7955	tubgcp2	C
UniProtKB	F1QT47	tubgcp2	GO:0005856		7955	tubgcp2	C
UniProtKB	F1QT60	viml	GO:0005882		7955	viml	C
UniProtKB	F1QT60	viml	GO:0005882		7955	viml	C
UniProtKB	F1QT82	prph	GO:0005882		7955	prph	C
UniProtKB	F1QT82	prph	GO:0045098		7955	prph	C
UniProtKB	F1QT82	prph	GO:0005882		7955	prph	C
UniProtKB	F1QT83	ldb3a	GO:0031941		7955	ldb3a	C
UniProtKB	F1QT83	ldb3a	GO:0001725		7955	ldb3a	C
UniProtKB	F1QTE3	add2	GO:0005856		7955	add2	C
UniProtKB	F1QTE3	add2	GO:0005856		7955	add2	C
UniProtKB	F1QTF4	birc5a	GO:0005876		7955	birc5a	C
UniProtKB	F1QTK1	bsnb	GO:0048788		7955	bsnb	C
UniProtKB	F1QTP7	myoz3a	GO:0015629		7955	myoz3a	C
UniProtKB	F1QTS7	cetn3	GO:0005815		7955	cetn3	C
UniProtKB	F1QTT7	gtse1	GO:0005881		7955	gtse1	C
UniProtKB	F1QTT7	gtse1	GO:0015630		7955	gtse1	C
UniProtKB	F1QTT7	gtse1	GO:0005856		7955	gtse1	C
UniProtKB	F1QTY7	ptpn20	GO:0005856		7955	ptpn20	C
UniProtKB	F1QU06	lasp1	GO:0005856		7955	lasp1	C
UniProtKB	F1QU51	ldb3a	GO:0031941		7955	ldb3a	C
UniProtKB	F1QU51	ldb3a	GO:0001725		7955	ldb3a	C
UniProtKB	F1QU62	svilb	GO:0015629		7955	svilb	C
UniProtKB	F1QUA3	tln2a	GO:0005200		7955	tln2a,tln2	F
UniProtKB	F1QUA3	tln2a	GO:0005856		7955	tln2a,tln2	C
UniProtKB	F1QUA3	tln2a	GO:0005856		7955	tln2a,tln2	C
UniProtKB	F1QUB4	trim36	GO:0005856		7955	trim36	C
UniProtKB	F1QUB4	trim36	GO:0005856		7955	trim36	C
UniProtKB	F1QUM3	gsna	GO:0015629		7955	gsna	C
UniProtKB	F1QUN8	acta1a	GO:0005869		7955	acta1a	C
UniProtKB	F1QUR8	gas2a	GO:0005884		7955	gas2a	C
UniProtKB	F1QUR8	gas2a	GO:0005856		7955	gas2a	C
UniProtKB	F1QUW6	cenpe	GO:0005874		7955	cenpe	C
UniProtKB	F1QUY2	ccnb2	GO:0005813		7955	ccnb2	C
UniProtKB	F1QV17	ank1b	GO:0005856		7955	ank1b	C
UniProtKB	F1QV17	ank1b	GO:0005856		7955	ank1b	C
UniProtKB	F1QV31	krt5	GO:0045095		7955	krt5	C
UniProtKB	F1QV31	krt5	GO:0005882		7955	krt5	C
UniProtKB	F1QV34	kif17	GO:0005815		7955	kif17	C
UniProtKB	F1QV34	kif17	GO:0005874		7955	kif17	C
UniProtKB	F1QV34	kif17	GO:0005871		7955	kif17	C
UniProtKB	F1QV34	kif17	GO:0005874		7955	kif17	C
UniProtKB	F1QV34	kif17	GO:0005930		7955	kif17	C
UniProtKB	F1QV34	kif17	GO:0036064		7955	kif17	C
UniProtKB	F1QV34	kif17	GO:0005871		7955	kif17	C
UniProtKB	F1QV49	tacc1	GO:0005856		7955	tacc1	C
UniProtKB	F1QVK9	si:dkeyp-20g2.3	GO:0005814		7955	si:dkeyp-20g2.3	C
UniProtKB	F1QVM8	cep350	GO:0005813		7955	cep350,si:dkey-39n1.3	C
UniProtKB	F1QVN7	ift88	GO:0005814		7955	ift88	C
UniProtKB	F1QVN7	ift88	GO:0036064		7955	ift88	C
UniProtKB	F1QVN7	ift88	GO:0005930		7955	ift88	C
UniProtKB	F1QVN7	ift88	GO:0036064		7955	ift88	C
UniProtKB	F1QVN7	ift88	GO:0036064		7955	ift88	C
UniProtKB	F1QVT5	cep57	GO:0005813		7955	cep57	C
UniProtKB	F1QVU3	vil1	GO:0015629		7955	vil1,vil1l	C
UniProtKB	F1QVV9	epb41l5	GO:0005856		7955	epb41l5	C
UniProtKB	F1QVV9	epb41l5	GO:0005856		7955	epb41l5	C
UniProtKB	F1QVX3	myhb	GO:0016459		7955	myhb	C
UniProtKB	F1QVX3	myhb	GO:0016459		7955	myhb	C
UniProtKB	F1QVX7	rims1a	GO:0048788		7955	rims1a	C
UniProtKB	F1QW07	add3b	GO:0005856		7955	add3b	C
UniProtKB	F1QW07	add3b	GO:0005856		7955	add3b	C
UniProtKB	F1QW15	cep85l	GO:0005813		7955	cep85l	C
UniProtKB	F1QW32	ift88	GO:0036064		7955	ift88	C
UniProtKB	F1QW32	ift88	GO:0005814		7955	ift88	C
UniProtKB	F1QW32	ift88	GO:0005930		7955	ift88	C
UniProtKB	F1QW32	ift88	GO:0036064		7955	ift88	C
UniProtKB	F1QW32	ift88	GO:0036064		7955	ift88	C
UniProtKB	F1QW36	npm1a	GO:0005813		7955	npm1a	C
UniProtKB	F1QW58	kif3cb	GO:0005874		7955	kif3cb	C
UniProtKB	F1QW58	kif3cb	GO:0005871		7955	kif3cb	C
UniProtKB	F1QW58	kif3cb	GO:0005874		7955	kif3cb	C
UniProtKB	F1QW60	sept2	GO:0031105		7955	sept2	C
UniProtKB	F1QW60	sept2	GO:0005940		7955	sept2	C
UniProtKB	F1QW60	sept2	GO:0015630		7955	sept2	C
UniProtKB	F1QW60	sept2	GO:0005819		7955	sept2	C
UniProtKB	F1QW69	ldb3a	GO:0001725		7955	ldb3a	C
UniProtKB	F1QW69	ldb3a	GO:0031941		7955	ldb3a	C
UniProtKB	F1QW79	spout1	GO:0072686		7955	spout1	C
UniProtKB	F1QW79	spout1	GO:0031616		7955	spout1	C
UniProtKB	F1QW87	odad1	GO:0005930		7955	odad1,ccdc114	C
UniProtKB	F1QW87	odad1	GO:0005930		7955	odad1,ccdc114	C
UniProtKB	F1QWA6	zfyve19	GO:0005813		7955	zfyve19	C
UniProtKB	F1QWF1	si:dkey-40c11.2	GO:0030864		7955	si:dkey-40c11.2	C
UniProtKB	F1QWF1	si:dkey-40c11.2	GO:0005884		7955	si:dkey-40c11.2	C
UniProtKB	F1QWF9	haus1	GO:0070652		7955	haus1	C
UniProtKB	F1QWF9	haus1	GO:0070652		7955	haus1	C
UniProtKB	F1QWF9	haus1	GO:0005874		7955	haus1	C
UniProtKB	F1QWF9	haus1	GO:0005856		7955	haus1	C
UniProtKB	F1QWF9	haus1	GO:0005819		7955	haus1	C
UniProtKB	F1QWH5	kif15	GO:0005874		7955	kif15	C
UniProtKB	F1QWH5	kif15	GO:0005871		7955	kif15	C
UniProtKB	F1QWH7	kif15	GO:0005871		7955	kif15	C
UniProtKB	F1QWH7	kif15	GO:0005874		7955	kif15	C
UniProtKB	F1QWH7	kif15	GO:0005819		7955	kif15	C
UniProtKB	F1QWK4	mical3b	GO:0005856		7955	mical3b	C
UniProtKB	F1QWK4	mical3b	GO:0005856		7955	mical3b	C
UniProtKB	F1QWX8	jak2a	GO:0005856		7955	jak2a	C
UniProtKB	F1QWX8	jak2a	GO:0005856		7955	jak2a	C
UniProtKB	F1QX00	cntln	GO:0005813		7955	cntln,si:dkeyp-9c8.1	C
UniProtKB	F1QX00	cntln	GO:0005814		7955	cntln,si:dkeyp-9c8.1	C
UniProtKB	F1QXB0	sptbn2	GO:0005200		7955	sptbn2	F
UniProtKB	F1QXB0	sptbn2	GO:0008091		7955	sptbn2	C
UniProtKB	F1QXB0	sptbn2	GO:0005856		7955	sptbn2	C
UniProtKB	F1QXB0	sptbn2	GO:0005200		7955	sptbn2	F
UniProtKB	F1QXF9	mxd	GO:0015630		7955	mxd	C
UniProtKB	F1QXI6	ift80	GO:0005813		7955	ift80	C
UniProtKB	F1QXP3	tlr7	GO:0005856		7955	tlr7	C
UniProtKB	F1QXP4	cgnb	GO:0016459		7955	cgnb,si:dkey-204a24.2	C
UniProtKB	F1QXS0	mbd3b	GO:0016459		7955	mbd3b	C
UniProtKB	F1QXS0	mbd3b	GO:0016459		7955	mbd3b	C
UniProtKB	F1QY91	cplane2	GO:0005856		7955	cplane2,rsg1	C
UniProtKB	F1QYE9	kif9	GO:0005871		7955	kif9,si:dkey-86l18.8	C
UniProtKB	F1QYE9	kif9	GO:0005874		7955	kif9,si:dkey-86l18.8	C
UniProtKB	F1QYE9	kif9	GO:0005874		7955	kif9,si:dkey-86l18.8	C
UniProtKB	F1QYG8	ppp1r9ala	GO:0015629		7955	ppp1r9ala,si:ch1073-219n12.1	C
UniProtKB	F1QYU5	ank1a	GO:0005856		7955	ank1a	C
UniProtKB	F1QYU5	ank1a	GO:0005856		7955	ank1a	C
UniProtKB	F1QYX1	myo10l3	GO:0005856		7955	myo10l3	C
UniProtKB	F1QYX1	myo10l3	GO:0016459		7955	myo10l3	C
UniProtKB	F1QYX1	myo10l3	GO:0016459		7955	myo10l3	C
UniProtKB	F1QYX4	myo5aa	GO:0015629		7955	myo5aa	C
UniProtKB	F1QYX4	myo5aa	GO:0016459		7955	myo5aa	C
UniProtKB	F1QYX4	myo5aa	GO:0016459		7955	myo5aa	C
UniProtKB	F1QZ17	plekhh1	GO:0005856		7955	plekhh1	C
UniProtKB	F1QZ24	kptn	GO:0015629		7955	kptn	C
UniProtKB	F1QZ52	pde6d	GO:0005856		7955	pde6d	C
UniProtKB	F1QZ52	pde6d	GO:0005856		7955	pde6d	C
UniProtKB	F1QZJ2	clasp1a	GO:0005815		7955	clasp1a	C
UniProtKB	F1QZJ2	clasp1a	GO:0005876		7955	clasp1a	C
UniProtKB	F1QZJ2	clasp1a	GO:0072686		7955	clasp1a	C
UniProtKB	F1QZJ2	clasp1a	GO:0005881		7955	clasp1a	C
UniProtKB	F1QZJ2	clasp1a	GO:0005828		7955	clasp1a	C
UniProtKB	F1QZJ2	clasp1a	GO:0005881		7955	clasp1a	C
UniProtKB	F1QZJ2	clasp1a	GO:0005815		7955	clasp1a	C
UniProtKB	F1QZJ3	map2	GO:0005874		7955	map2	C
UniProtKB	F1QZJ3	map2	GO:0005856		7955	map2	C
UniProtKB	F1QZJ3	map2	GO:0005856		7955	map2	C
UniProtKB	F1QZK3	epb41l4a	GO:0005856		7955	epb41l4a,epb4.1l4	C
UniProtKB	F1QZL9	wipf1a	GO:0005884		7955	wipf1a	C
UniProtKB	F1QZL9	wipf1a	GO:0015629		7955	wipf1a	C
UniProtKB	F1QZN6	kif26aa	GO:0005874		7955	kif26aa	C
UniProtKB	F1QZN6	kif26aa	GO:0005871		7955	kif26aa	C
UniProtKB	F1QZQ0	ttn.2	GO:0005814		7955	ttn.2,ttna	C
UniProtKB	F1QZR7	myo1ha	GO:0015629		7955	myo1ha	C
UniProtKB	F1QZR7	myo1ha	GO:0016459		7955	myo1ha	C
UniProtKB	F1QZR7	myo1ha	GO:0016459		7955	myo1ha	C
UniProtKB	F1QZW1	myh7	GO:0016459		7955	myh7,vmhc	C
UniProtKB	F1QZW1	myh7	GO:0016459		7955	myh7,vmhc	C
UniProtKB	F1QZZ7	kank1b	GO:0005856		7955	kank1b,si:dkey-226m8.9	C
UniProtKB	F1R008	actr10	GO:0005869		7955	actr10	C
UniProtKB	F1R008	actr10	GO:0005856		7955	actr10	C
UniProtKB	F1R008	actr10	GO:0005856		7955	actr10	C
UniProtKB	F1R0C4	rmdn1	GO:0005876		7955	rmdn1	C
UniProtKB	F1R0C4	rmdn1	GO:0097431		7955	rmdn1	C
UniProtKB	F1R0G3	cenpe	GO:0005874		7955	cenpe	C
UniProtKB	F1R0G7	cald1b	GO:0015629		7955	cald1b,cald1a	C
UniProtKB	F1R0H8	dmd	GO:0005856		7955	dmd	C
UniProtKB	F1R0H8	dmd	GO:0005856		7955	dmd	C
UniProtKB	F1R0H8	dmd	GO:0005856		7955	dmd	C
UniProtKB	F1R0K6	tnnt2a	GO:0005861		7955	tnnt2a	C
UniProtKB	F1R0K6	tnnt2a	GO:0005861		7955	tnnt2a	C
UniProtKB	F1R0K6	tnnt2a	GO:0005861		7955	tnnt2a	C
UniProtKB	F1R0L0	tnnt2e	GO:0005861		7955	tnnt2e	C
UniProtKB	F1R0L0	tnnt2e	GO:0005861		7955	tnnt2e	C
UniProtKB	F1R0W9	dctn1a	GO:0035371		7955	dctn1a	C
UniProtKB	F1R0W9	dctn1a	GO:0000922		7955	dctn1a	C
UniProtKB	F1R0W9	dctn1a	GO:0005875		7955	dctn1a	C
UniProtKB	F1R0W9	dctn1a	GO:0005856		7955	dctn1a	C
UniProtKB	F1R0W9	dctn1a	GO:0030286		7955	dctn1a	C
UniProtKB	F1R0W9	dctn1a	GO:0005856		7955	dctn1a	C
UniProtKB	F1R0Z6	rims1b	GO:0048788		7955	rims1b	C
UniProtKB	F1R185	dnah11	GO:0030286		7955	dnah11	C
UniProtKB	F1R185	dnah11	GO:0005930		7955	dnah11	C
UniProtKB	F1R187	abi1a	GO:0005856		7955	abi1a	C
UniProtKB	F1R1D2	rhoh	GO:0005856		7955	rhoh	C
UniProtKB	F1R1D6	camsap1a	GO:0036449		7955	camsap1a	C
UniProtKB	F1R1D6	camsap1a	GO:0005874		7955	camsap1a	C
UniProtKB	F1R1D6	camsap1a	GO:0005856		7955	camsap1a	C
UniProtKB	F1R1D6	camsap1a	GO:0005874		7955	camsap1a	C
UniProtKB	F1R1F4	lmod2a	GO:0005856		7955	lmod2a	C
UniProtKB	F1R1F4	lmod2a	GO:0005865		7955	lmod2a	C
UniProtKB	F1R1F4	lmod2a	GO:0005856		7955	lmod2a	C
UniProtKB	F1R1G8	ldb3a	GO:0031941		7955	ldb3a	C
UniProtKB	F1R1G8	ldb3a	GO:0001725		7955	ldb3a	C
UniProtKB	F1R1H3	ska3	GO:0005856		7955	ska3	C
UniProtKB	F1R1H3	ska3	GO:0005819		7955	ska3	C
UniProtKB	F1R1I5	cgnl1	GO:0016459		7955	cgnl1	C
UniProtKB	F1R1J6	pxna	GO:0005856		7955	pxna,pxn	C
UniProtKB	F1R1J6	pxna	GO:0005856		7955	pxna,pxn	C
UniProtKB	F1R1J6	pxna	GO:0005856		7955	pxna,pxn	C
UniProtKB	F1R1J6	pxna	GO:0005856		7955	pxna,pxn	C
UniProtKB	F1R1Q1	shtn2	GO:0005856		7955	shtn2,si:ch211-1o7.3	C
UniProtKB	F1R1Q1	shtn2	GO:0005856		7955	shtn2,si:ch211-1o7.3	C
UniProtKB	F1R1Q4	lrrc10	GO:0005856		7955	lrrc10	C
UniProtKB	F1R213	cfap94	GO:0005858		7955	cfap94,casc1	C
UniProtKB	F1R222	dctn4	GO:0005869		7955	dctn4	C
UniProtKB	F1R222	dctn4	GO:0005869		7955	dctn4	C
UniProtKB	F1R253	clasp1a	GO:0005881		7955	clasp1a	C
UniProtKB	F1R253	clasp1a	GO:0072686		7955	clasp1a	C
UniProtKB	F1R253	clasp1a	GO:0005876		7955	clasp1a	C
UniProtKB	F1R253	clasp1a	GO:0005815		7955	clasp1a	C
UniProtKB	F1R253	clasp1a	GO:0005828		7955	clasp1a	C
UniProtKB	F1R253	clasp1a	GO:0005881		7955	clasp1a	C
UniProtKB	F1R253	clasp1a	GO:0005815		7955	clasp1a	C
UniProtKB	F1R273	ppp1r9alb	GO:0015629		7955	ppp1r9alb,si:ch211-269i23.2	C
UniProtKB	F1R2T1	cdc42ep5	GO:0005856		7955	cdc42ep5,cdc42ep1	C
UniProtKB	F1R2U5	rims1a	GO:0048788		7955	rims1a	C
UniProtKB	F1R2V6	map2	GO:0005874		7955	map2	C
UniProtKB	F1R2V6	map2	GO:0005856		7955	map2	C
UniProtKB	F1R2V6	map2	GO:0005856		7955	map2	C
UniProtKB	F1R310	cep89	GO:0005814		7955	cep89	C
UniProtKB	F1R311	si:ch211-23l10.3	GO:0015629		7955	si:ch211-23l10.3	C
UniProtKB	F1R345	ddx11	GO:0005856		7955	ddx11,zgc:92172	C
UniProtKB	F1R345	ddx11	GO:0005815		7955	ddx11,zgc:92172	C
UniProtKB	F1R345	ddx11	GO:0000922		7955	ddx11,zgc:92172	C
UniProtKB	F1R3E5	flcn	GO:0005856		7955	flcn	C
UniProtKB	F1R3E5	flcn	GO:0005819		7955	flcn	C
UniProtKB	F1R3E5	flcn	GO:0005815		7955	flcn	C
UniProtKB	F1R3G4	myh10	GO:0016459		7955	myh10	C
UniProtKB	F1R3G4	myh10	GO:0016459		7955	myh10	C
UniProtKB	F1R3Q0	cttn	GO:0005884		7955	cttn	C
UniProtKB	F1R3Q0	cttn	GO:0030864		7955	cttn	C
UniProtKB	F1R3Q3	sept6	GO:0031105		7955	sept6	C
UniProtKB	F1R3Q3	sept6	GO:0005940		7955	sept6	C
UniProtKB	F1R3Q3	sept6	GO:0015630		7955	sept6	C
UniProtKB	F1R3Q3	sept6	GO:0031105		7955	sept6	C
UniProtKB	F1R3U2	fhod3b	GO:0005865		7955	fhod3b	C
UniProtKB	F1R3U2	fhod3b	GO:0005856		7955	fhod3b	C
UniProtKB	F1R3V3	capga	GO:0015629		7955	capga,si:ch211-114c12.4	C
UniProtKB	F1R412	tpm4a	GO:0005884		7955	tpm4a	C
UniProtKB	F1R412	tpm4a	GO:0005856		7955	tpm4a	C
UniProtKB	F1R417	rock2b	GO:0005856		7955	rock2b	C
UniProtKB	F1R417	rock2b	GO:0005813		7955	rock2b	C
UniProtKB	F1R417	rock2b	GO:0005856		7955	rock2b	C
UniProtKB	F1R446	sptan1	GO:0005856		7955	sptan1,spna2	C
UniProtKB	F1R474	rad51d	GO:0005813		7955	rad51d	C
UniProtKB	F1R4A8	krt222	GO:0005882		7955	krt222	C
UniProtKB	F1R4H2	ldb3a	GO:0001725		7955	ldb3a	C
UniProtKB	F1R4H2	ldb3a	GO:0031941		7955	ldb3a	C
UniProtKB	F1R4K1	tubb4bl	GO:0005200		7955	tubb4bl	F
UniProtKB	F1R4K1	tubb4bl	GO:0005874		7955	tubb4bl	C
UniProtKB	F1R4K1	tubb4bl	GO:0005200		7955	tubb4bl	F
UniProtKB	F1R4K1	tubb4bl	GO:0005874		7955	tubb4bl	C
UniProtKB	F1R4K1	tubb4bl	GO:0005874		7955	tubb4bl	C
UniProtKB	F1R4K1	tubb4bl	GO:0005856		7955	tubb4bl	C
UniProtKB	F1R4K1	tubb4bl	GO:0005856		7955	tubb4bl	C
UniProtKB	F1R4M5	dnah7	GO:0030286		7955	dnah7	C
UniProtKB	F1R4R9	myo6b	GO:0015629		7955	myo6b	C
UniProtKB	F1R4R9	myo6b	GO:0016459		7955	myo6b	C
UniProtKB	F1R4R9	myo6b	GO:0016459		7955	myo6b	C
UniProtKB	F1R4Y7	cep83	GO:0005814		7955	cep83,ccdc41	C
UniProtKB	F1R4Y7	cep83	GO:0005814		7955	cep83,ccdc41	C
UniProtKB	F1R4Y7	cep83	GO:0005856		7955	cep83,ccdc41	C
UniProtKB	F1R4Y7	cep83	GO:0005814		7955	cep83,ccdc41	C
UniProtKB	F1R527	myo7ab	GO:0015629		7955	myo7ab	C
UniProtKB	F1R527	myo7ab	GO:0005856		7955	myo7ab	C
UniProtKB	F1R527	myo7ab	GO:0016459		7955	myo7ab	C
UniProtKB	F1R527	myo7ab	GO:0016459		7955	myo7ab	C
UniProtKB	F1R550	kank3	GO:0005856		7955	kank3	C
UniProtKB	F1R597	lrrcc1	GO:0005813		7955	lrrcc1	C
UniProtKB	F1R5A5	krt5	GO:0045095		7955	krt5	C
UniProtKB	F1R5A5	krt5	GO:0005882		7955	krt5	C
UniProtKB	F1R5A7	zgc:103755	GO:0035371		7955	zgc:103755	C
UniProtKB	F1R5C7	jak1	GO:0005856		7955	jak1	C
UniProtKB	F1R5C7	jak1	GO:0005856		7955	jak1	C
UniProtKB	F1R5D2	kank1b	GO:0005856		7955	kank1b,si:dkey-226m8.9	C
UniProtKB	F1R5D5	krt18a.2	GO:0005882		7955	krt18a.2,si:ch211-133j6.3	C
UniProtKB	F1R5E4	si:dkey-40c11.2	GO:0030864		7955	si:dkey-40c11.2	C
UniProtKB	F1R5E4	si:dkey-40c11.2	GO:0005884		7955	si:dkey-40c11.2	C
UniProtKB	F1R5K4	cspp1b	GO:0000922		7955	cspp1b	C
UniProtKB	F1R5K4	cspp1b	GO:0005813		7955	cspp1b	C
UniProtKB	F1R5K4	cspp1b	GO:0005813		7955	cspp1b	C
UniProtKB	F1R5K4	cspp1b	GO:0005874		7955	cspp1b	C
UniProtKB	F1R5K4	cspp1b	GO:0000922		7955	cspp1b	C
UniProtKB	F1R5M2	kif5ba	GO:0005874		7955	kif5ba	C
UniProtKB	F1R5M2	kif5ba	GO:0005871		7955	kif5ba	C
UniProtKB	F1R5M2	kif5ba	GO:0005874		7955	kif5ba	C
UniProtKB	F1R5N0	camsap2b	GO:0036449		7955	camsap2b	C
UniProtKB	F1R5Y4	myo10l3	GO:0016459		7955	myo10l3	C
UniProtKB	F1R5Y4	myo10l3	GO:0016459		7955	myo10l3	C
UniProtKB	F1R617	myo1b	GO:0015629		7955	myo1b,myo1bl2	C
UniProtKB	F1R617	myo1b	GO:0016459		7955	myo1b,myo1bl2	C
UniProtKB	F1R617	myo1b	GO:0016459		7955	myo1b,myo1bl2	C
UniProtKB	F1R672	si:dkey-11m19.5	GO:0036156		7955	si:dkey-11m19.5	C
UniProtKB	F1R672	si:dkey-11m19.5	GO:0030286		7955	si:dkey-11m19.5	C
UniProtKB	F1R672	si:dkey-11m19.5	GO:0030286		7955	si:dkey-11m19.5	C
UniProtKB	F1R672	si:dkey-11m19.5	GO:0005874		7955	si:dkey-11m19.5	C
UniProtKB	F1R672	si:dkey-11m19.5	GO:0005856		7955	si:dkey-11m19.5	C
UniProtKB	F1R672	si:dkey-11m19.5	GO:0030286		7955	si:dkey-11m19.5	C
UniProtKB	F1R686	dclk2a	GO:0015630		7955	dclk2a	C
UniProtKB	F1R686	dclk2a	GO:0015630		7955	dclk2a	C
UniProtKB	F1R6C7	myha	GO:0016459		7955	myha	C
UniProtKB	F1R6C7	myha	GO:0016459		7955	myha	C
UniProtKB	F1R6R3	macf1b	GO:0005874		7955	macf1b	C
UniProtKB	F1R6R3	macf1b	GO:0005882		7955	macf1b	C
