GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00004ACFCF_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 1 (SNORA1)	GO:0005730		9606		C
RNAcentral	URS00004AEC70_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 32 (SNORA32)	GO:0005730		9606		C
RNAcentral	URS00004B4AC7_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 63 (SNORA63)	GO:0005730		9606		C
RNAcentral	URS00004B4E39_9606	Homo sapiens (human) small nucleolar RNA host gene 15	GO:0005730		9606		C
RNAcentral	URS00004B56F7_9606	Homo sapiens (human) non-protein coding lnc-CTR9-1:2	GO:0005730		9606		C
RNAcentral	URS00004B7978_9606	Homo sapiens (human) small nucleolar RNA, C/D box 139 (SNORD139)	GO:0005730		9606		C
RNAcentral	URS00004BB247_9606	Homo sapiens (human) small nucleolar RNA, C/D box 58B (SNORD58B)	GO:0005730		9606		C
RNAcentral	URS00004BEE5E_9606	Homo sapiens (human) small nucleolar RNA, C/D box 59A (SNORD59A)	GO:0005730		9606		C
RNAcentral	URS00004C170A_9606	Homo sapiens Small nucleolar RNA SNORD116	GO:0005730		9606		C
RNAcentral	URS00004C4C26_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS00004C6257_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 6 (SNORA6)	GO:0005730		9606		C
RNAcentral	URS00004C6FD8_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 56 (SNORA56)	GO:0005730		9606		C
RNAcentral	URS00004C8BCF_9606	Homo sapiens Small nucleolar RNA SNORD44	GO:0005730		9606		C
RNAcentral	URS00004C8BD1_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 67 (SNORA67)	GO:0005730		9606		C
RNAcentral	URS00004D18E1_9606	Homo sapiens (human) small Cajal body-specific RNA 17 (SCARNA17)	GO:0005730		9606		C
RNAcentral	URS00004D7B5D_9606	Homo sapiens (human) small nucleolar RNA, C/D box 62A (SNORD62A, SNORD62B)	GO:0005730		9606		C
RNAcentral	URS00004DF250_9606	Homo sapiens (human) small nucleolar RNA, C/D box 18A (SNORD18A)	GO:0005730		9606		C
RNAcentral	URS00004E0FA9_9606	Homo sapiens (human) small nucleolar RNA, C/D box 30 (SNORD30)	GO:0005730		9606		C
RNAcentral	URS00004EA987_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 21 (SNORA21)	GO:0005730		9606		C
RNAcentral	URS00004F2BDE_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 51 (SNORA51)	GO:0005730		9606		C
RNAcentral	URS00004F749B_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-4 (SNORD115-4)	GO:0005730		9606		C
RNAcentral	URS0000507EBE_9606	Homo sapiens (human) small nucleolar RNA, C/D box 47 (SNORD47)	GO:0005730		9606		C
RNAcentral	URS000050B350_9606	Homo sapiens (human) small nucleolar RNA, C/D box 32A (SNORD32A)	GO:0005730		9606		C
RNAcentral	URS000050BD61_9606	Homo sapiens (human) small nucleolar RNA, C/D box 80 (SNORD80)	GO:0005730		9606		C
RNAcentral	URS000050D37A_9606	Homo sapiens (human) C/D box snoRNA U103	GO:0005730		9606		C
RNAcentral	URS0000513BE0_9606	Homo sapiens (human) small nucleolar RNA, C/D box 116-22 (ENSG00000275127.1)	GO:0005730		9606		C
RNAcentral	URS00005160A3_9606	Homo sapiens (human) small nucleolar RNA, C/D box 82 (SNORD82)	GO:0005730		9606		C
RNAcentral	URS00005172B7_9606	Homo sapiens (human) small Cajal body-specific RNA 15 (SCARNA15)	GO:0005730		9606		C
RNAcentral	URS0000519855_9606	Homo sapiens (human) small nucleolar RNA U82	GO:0005730		9606		C
RNAcentral	URS000051B5A1_9606	Homo sapiens (human) small nucleolar RNA, C/D box 73A (SNORD73A)	GO:0005730		9606		C
RNAcentral	URS000051CB3A_9606	Homo sapiens (human) non-protein coding SNHG12:13	GO:0005730		9606		C
RNAcentral	URS000051F3C4_9606	Homo sapiens (human) long intergenic non-protein coding RNA 1998 (LINC01998)	GO:0005730		9606		C
RNAcentral	URS000052409F_9606	Homo sapiens (human) non-protein coding lnc-GRAP-1:1	GO:0005730		9606		C
RNAcentral	URS000052FCE0_9606	Homo sapiens (human) small nucleolar RNA, C/D box 24 (SNORD24)	GO:0005730		9606		C
RNAcentral	URS000053336F_9606	Homo sapiens (human) small nucleolar RNA, C/D box 60 (SNORD60)	GO:0005730		9606		C
RNAcentral	URS00005357F7_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 68 (SNORA68)	GO:0005730		9606		C
RNAcentral	URS0000535D45_9606	Homo sapiens (human) small nucleolar RNA, C/D box 16 (SNORD16)	GO:0005730		9606		C
RNAcentral	URS000053962A_9606	Homo sapiens (human) small nucleolar RNA, C/D box 3A (SNORD3A)	GO:0005730		9606		C
RNAcentral	URS000053D4AB_9606	Homo sapiens (human) small nucleolar RNA, C/D box 20 (SNORD20)	GO:0005730		9606		C
RNAcentral	URS000054D1DE_9606	Homo sapiens (human) U32 snoRNA	GO:0005730		9606		C
RNAcentral	URS000054D2AB_9606	Homo sapiens (human) SMP1	GO:0005730		9606		C
RNAcentral	URS000054DD16_9606	Homo sapiens (human) small nucleolar RNA, C/D box 83A (SNORD83A)	GO:0005730		9606		C
RNAcentral	URS0000552BBC_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 2C (SNORA2C)	GO:0005730		9606		C
RNAcentral	URS0000556628_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-12 (SNORD115-9, SNORD115-12)	GO:0005730		9606		C
RNAcentral	URS000056438E_9606	Homo sapiens Small nucleolar RNA SNORD36	GO:0005730		9606		C
RNAcentral	URS0000566E80_9606	Homo sapiens (human) nc029 non-coding RNA	GO:0005730		9606		C
RNAcentral	URS00005682D3_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 20 (SNORA20)	GO:0005730		9606		C
RNAcentral	URS0000569A4A_9606	Homo sapiens (human) small Cajal body-specific RNA 10 (SCARNA10)	GO:0005730		9606		C
RNAcentral	URS000056AA63_9606	Homo sapiens Small nucleolar RNA SNORA43	GO:0005730		9606		C
RNAcentral	URS0000571896_9606	Homo sapiens (human) small nucleolar RNA, C/D box 95 (SNORD95)	GO:0005730		9606		C
RNAcentral	URS0000572A9D_9606	Homo sapiens (human) novel transcript	GO:0005730		9606		C
RNAcentral	URS000057460D_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-26 (SNORD115-26)	GO:0005730		9606		C
RNAcentral	URS0000575A39_9606	Homo sapiens (human) Z6 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS000057BD5C_9606	Homo sapiens (human) U35 snoRNA	GO:0005730		9606		C
RNAcentral	URS000057D4C8_9606	Homo sapiens (human) HBI-80 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS00005810E4_9606	Homo sapiens (human) H/ACA box snoRNA U98a	GO:0005730		9606		C
RNAcentral	URS0000583A29_9606	Homo sapiens (human) U42 small nuclear RNA	GO:0005730		9606		C
RNAcentral	URS0000599BEA_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 2B (SNORA2B)	GO:0005730		9606		C
RNAcentral	URS00005A2612_9606	Homo sapiens (human) small Cajal body-specific RNA 18 (SCARNA18)	GO:0005730		9606		C
RNAcentral	URS00005A3020_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 33 (SNORA33)	GO:0005730		9606		C
RNAcentral	URS00005A4CE1_9606	Homo sapiens (human) small nucleolar RNA, C/D box 3A	GO:0005730		9606		C
RNAcentral	URS00005ACA64_9606	Homo sapiens (human) small nucleolar RNA, C/D box 94 (SNORD94)	GO:0005730		9606		C
RNAcentral	URS00005B2B49_9606	Homo sapiens (human) scRNA (ENSG00000252139.1)	GO:0005730		9606		C
RNAcentral	URS00005B5A80_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 71E (SNORA71E)	GO:0005730		9606		C
RNAcentral	URS00005B71F6_9606	Homo sapiens (human) R38 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS00005B8FD7_9606	Homo sapiens (human) sno-lncRNA1	GO:0005730		9606		C
RNAcentral	URS00005B985B_9606	Homo sapiens (human) small nucleolar RNA, C/D box 34 (SNORD34)	GO:0005730		9606		C
RNAcentral	URS00005BBB0D_9606	Homo sapiens (human) small nucleolar RNA, C/D box 63 (SNORD63)	GO:0005730		9606		C
RNAcentral	URS00005C0742_9606	Homo sapiens (human) small Cajal body-specific RNA 4 (SCARNA4)	GO:0005730		9606		C
RNAcentral	URS00005CE4DD_9606	Homo sapiens Small nucleolar RNA SNORD74	GO:0005730		9606		C
RNAcentral	URS00005CE711_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-16 (SNORD115-16)	GO:0005730		9606		C
RNAcentral	URS00005D0E18_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-24 (SNORD115-24)	GO:0005730		9606		C
RNAcentral	URS00005D459D_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 61 (SNORA61)	GO:0005730		9606		C
RNAcentral	URS00005D7632_9606	Homo sapiens (human) small nucleolar RNA, C/D box 7 (SNORD7)	GO:0005730		9606		C
RNAcentral	URS00005E7AC7_9606	Homo sapiens (human) miscellaneous RNA	GO:0005730		9606		C
RNAcentral	URS00005ED4C0_9606	Homo sapiens (human) U33 snoRNA	GO:0005730		9606		C
RNAcentral	URS00005F1DD0_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 27 (SNORA27)	GO:0005730		9606		C
RNAcentral	URS00005F2496_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 14B (SNORA14B)	GO:0005730		9606		C
RNAcentral	URS00005F3006_9606	Homo sapiens (human) small Cajal body-specific RNA 6 (SCARNA6)	GO:0005730		9606		C
RNAcentral	URS00005F7BA1_9606	Homo sapiens (human) small nucleolar RNA, C/D box 35B (SNORD35B)	GO:0005730		9606		C
RNAcentral	URS0000601F43_9606	Homo sapiens (human) U87 small nuclear RNA	GO:0005730		9606		C
RNAcentral	URS00006020BE_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 16A (SNORA16A)	GO:0005730		9606		C
RNAcentral	URS0000608804_9606	Homo sapiens (human) small Cajal body-specific RNA 8 (SCARNA8)	GO:0005730		9606		C
RNAcentral	URS000061A08C_9606	Homo sapiens (human) small nucleolar RNA, C/D box 107 (SNORD107)	GO:0005730		9606		C
RNAcentral	URS000061A537_9606	Homo sapiens (human) small nucleolar RNA, C/D box 36A (SNORD36A)	GO:0005730		9606		C
RNAcentral	URS000061AA47_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 36A (SNORA36A)	GO:0005730		9606		C
RNAcentral	URS000061BE57_9606	Homo sapiens (human) small nucleolar RNA host gene 9	GO:0005730		9606		C
RNAcentral	URS0000622DC6_9606	Homo sapiens (human) snoRNA (ENSG00000202231.1)	GO:0005730		9606		C
RNAcentral	URS00006230DA_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS00006231AB_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062374B_9606	Homo sapiens (human) scRNA (ENSG00000252218.1)	GO:0005730		9606		C
RNAcentral	URS0000623764_9606	Homo sapiens (human) snoRNA (ENSG00000212415.1)	GO:0005730		9606		C
RNAcentral	URS0000623C4F_9606	Homo sapiens (human) snoRNA (ENSG00000238371.1)	GO:0005730		9606		C
RNAcentral	URS0000623F72_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000624BB7_9606	Homo sapiens (human) Small nucleolar RNA SNORA70 (ENSG00000252505.1)	GO:0005730		9606		C
RNAcentral	URS0000624CE3_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000624F99_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS00006250C4_9606	Homo sapiens (human) small nucleolar RNA, C/D box 114-29 (SNORD114-29)	GO:0005730		9606		C
RNAcentral	URS0000625232_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062539F_9606	Homo sapiens (human) small nucleolar RNA, C/D box 138 (SNORD138)	GO:0005730		9606		C
RNAcentral	URS00006253B7_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062548B_9606	Homo sapiens (human) small nucleolar RNA, C/D box 14B (ENSG00000201403.1)	GO:0005730		9606		C
RNAcentral	URS00006258A0_9606	Homo sapiens (human) Small nucleolar RNA SNORA70 (ENSG00000206661.1)	GO:0005730		9606		C
RNAcentral	URS0000625D45_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-32 (SNORD115-32)	GO:0005730		9606		C
RNAcentral	URS0000625E1C_9606	Homo sapiens (human) snoRNA (ENSG00000212461.1)	GO:0005730		9606		C
RNAcentral	URS00006262E5_9606	Homo sapiens (human) snoRNA (ENSG00000238440.1)	GO:0005730		9606		C
RNAcentral	URS0000626424_9606	Homo sapiens Small nucleolar RNA SNORD59	GO:0005730		9606		C
RNAcentral	URS00006269CF_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000626A32_9606	Homo sapiens (human) small nucleolar RNA, C/D box 82 (ENSG00000202400.1)	GO:0005730		9606		C
RNAcentral	URS0000626DE9_9606	Homo sapiens (human) small nucleolar RNA, C/D box 114-4 (SNORD114-4)	GO:0005730		9606		C
RNAcentral	URS000062766E_9606	Homo sapiens (human) snoRNA (ENSG00000200733.1)	GO:0005730		9606		C
RNAcentral	URS00006276F4_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 49 (ENSG00000208892.1)	GO:0005730		9606		C
RNAcentral	URS0000627C19_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000627E8B_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000627FDE_9606	Homo sapiens (human) snoRNA (ENSG00000221639.1)	GO:0005730		9606		C
RNAcentral	URS00006280D7_9606	Homo sapiens Small nucleolar RNA SNORD113/SNORD114 family	GO:0005730		9606		C
RNAcentral	URS0000628281_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS00006283BD_9606	Homo sapiens (human) small nucleolar RNA, C/D box 34 (ENSG00000202503.1)	GO:0005730		9606		C
RNAcentral	URS0000628AAC_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000629234_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 36C (ENSG00000207016.1)	GO:0005730		9606		C
RNAcentral	URS00006292A1_9606	Homo sapiens (human) small nucleolar RNA, C/D box 69 (SNORD69)	GO:0005730		9606		C
RNAcentral	URS00006298DE_9606	Homo sapiens (human) snoRNA (ENSG00000201733.1)	GO:0005730		9606		C
RNAcentral	URS000062A045_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062A15C_9606	Homo sapiens (human) small nucleolar RNA, C/D box 124 (SNORD124)	GO:0005730		9606		C
RNAcentral	URS000062A58E_9606	Homo sapiens (human) snoRNA (ENSG00000212206.1)	GO:0005730		9606		C
RNAcentral	URS000062AB91_9606	Homo sapiens (human) Small nucleolar RNA SNORA70 (ENSG00000252199.1)	GO:0005730		9606		C
RNAcentral	URS000062AC4B_9606	Homo sapiens (human) snoRNA (ENSG00000199470.1)	GO:0005730		9606		C
RNAcentral	URS000062AE00_9606	Homo sapiens (human) U8 small nucleolar RNA (ENSG00000202269.1)	GO:0005730		9606		C
RNAcentral	URS000062B4FC_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062B6F1_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062B8D5_9606	Homo sapiens (human) snoRNA (ENSG00000206776.1)	GO:0005730		9606		C
RNAcentral	URS000062BB2C_9606	Homo sapiens (human) snoRNA (ENSG00000201009.1)	GO:0005730		9606		C
RNAcentral	URS000062C002_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062C164_9606	Homo sapiens (human) small nucleolar RNA, C/D box 98 (SNORD98)	GO:0005730		9606		C
RNAcentral	URS000062C44A_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062C51B_9606	Homo sapiens (human) snoRNA (ENSG00000202059.1)	GO:0005730		9606		C
RNAcentral	URS000062C5D9_9606	Homo sapiens (human) small nucleolar RNA, C/D box 87 (ENSG00000254341.2)	GO:0005730		9606		C
RNAcentral	URS000062C98F_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062CA53_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062CB87_9606	Homo sapiens (human) snoRNA (ENSG00000199815.2)	GO:0005730		9606		C
RNAcentral	URS000062CFDA_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062D0A0_9606	Homo sapiens (human) U8 small nucleolar RNA (ENSG00000239142.1)	GO:0005730		9606		C
RNAcentral	URS000062D18D_9606	Homo sapiens (human) snoRNA (ENSG00000212168.1)	GO:0005730		9606		C
RNAcentral	URS000062DA9F_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062DDA5_9606	Homo sapiens (human) Small nucleolar RNA SNORD81 (ENSG00000212278.1)	GO:0005730		9606		C
RNAcentral	URS000062DED0_9606	Homo sapiens (human) snoRNA (ENSG00000199231.1)	GO:0005730		9606		C
RNAcentral	URS000062ED01_9606	Homo sapiens (human) small nucleolar RNA, C/D box 110 (SNORD110)	GO:0005730		9606		C
RNAcentral	URS000062EE63_9606	Homo sapiens (human) snoRNA (ENSG00000199566.1)	GO:0005730		9606		C
RNAcentral	URS000062F4A9_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062F4C6_9606	Homo sapiens (human) small nucleolar RNA, C/D box 18C (ENSG00000199574.1)	GO:0005730		9606		C
RNAcentral	URS000062FA9B_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000062FF1A_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000630800_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000630FE9_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000063108C_9606	Homo sapiens (human) snoRNA (ENSG00000201407.1)	GO:0005730		9606		C
RNAcentral	URS00006317DF_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS00006324BC_9606	Homo sapiens (human) snoRNA (ENSG00000253059.1)	GO:0005730		9606		C
RNAcentral	URS0000632610_9606	Homo sapiens (human) small nucleolar RNA, C/D box 52 (multiple genes)	GO:0005730		9606		C
RNAcentral	URS0000632719_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000632CF2_9606	Homo sapiens (human) small nucleolar RNA, C/D box 116-4 (ENSG00000275529.1)	GO:0005730		9606		C
RNAcentral	URS0000632FDD_9606	Homo sapiens (human) Small nucleolar RNA U3 (ENSG00000202233.2)	GO:0005730		9606		C
RNAcentral	URS00006331B6_9606	Homo sapiens (human) snoRNA (ENSG00000207299.1, ENSG00000285180.1)	GO:0005730		9606		C
RNAcentral	URS0000633321_9606	Homo sapiens (human) small nucleolar RNA, C/D box 89 (SNORD89)	GO:0005730		9606		C
RNAcentral	URS0000633894_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000633952_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000633AB4_9606	Homo sapiens (human) snoRNA (ENSG00000202434.1)	GO:0005730		9606		C
RNAcentral	URS0000633AB6_9606	Homo sapiens Small nucleolar RNA SNORD43	GO:0005730		9606		C
RNAcentral	URS0000634240_9606	Homo sapiens (human) small nucleolar RNA, C/D box 1B (ENSG00000199961.1)	GO:0005730		9606		C
RNAcentral	URS0000634699_9606	Homo sapiens (human) scRNA (ENSG00000252020.1, ENSG00000252143.1)	GO:0005730		9606		C
RNAcentral	URS00006346FD_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-44 (SNORD115-44)	GO:0005730		9606		C
RNAcentral	URS000063477D_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000634C5A_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000634D9C_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000634EB5_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 21 (ENSG00000199293.1)	GO:0005730		9606		C
RNAcentral	URS00006354E7_9606	Homo sapiens (human) snoRNA (ENSG00000200051.1)	GO:0005730		9606		C
RNAcentral	URS0000636105_9606	Homo sapiens (human) snoRNA (ENSG00000252458.1)	GO:0005730		9606		C
RNAcentral	URS0000636753_9606	Homo sapiens (human) small nucleolar RNA, C/D box 114-5 (SNORD114-5)	GO:0005730		9606		C
RNAcentral	URS000063690B_9606	Homo sapiens (human) Small nucleolar RNA SNORA70 (ENSG00000251796.1, ENSG00000251925.1)	GO:0005730		9606		C
RNAcentral	URS0000636A2E_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 53 (ENSG00000212443.1)	GO:0005730		9606		C
RNAcentral	URS0000636A8B_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000637558_9606	Homo sapiens (human) snoRNA (ENSG00000252040.1)	GO:0005730		9606		C
RNAcentral	URS00006375AD_9606	Homo sapiens (human) small Cajal body-specific RNA 5 (ENSG00000252010.1, ENSG00000280652.1)	GO:0005730		9606		C
RNAcentral	URS0000637A2B_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000638059_9606	Homo sapiens (human) Small nucleolar RNA SNORD83 (ENSG00000223294.1)	GO:0005730		9606		C
RNAcentral	URS0000638151_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000638562_9606	Homo sapiens (human) snoRNA (ENSG00000206878.1, ENSG00000285183.1)	GO:0005730		9606		C
RNAcentral	URS00006385CF_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000638D3F_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS0000639148_9606	Homo sapiens (human) snoRNA (ENSG00000200377.1)	GO:0005730		9606		C
RNAcentral	URS0000639300_9606	Homo sapiens Small nucleolar RNA U3	GO:0005730		9606		C
RNAcentral	URS0000639B09_9606	Homo sapiens (human) scRNA (ENSG00000274625.1)	GO:0005730		9606		C
RNAcentral	URS0000639D75_9606	Homo sapiens Small nucleolar RNA SNORA57	GO:0005730		9606		C
RNAcentral	URS000063A2E1_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS000063A435_9606	Homo sapiens (human) snoRNA (ENSG00000202517.1)	GO:0005730		9606		C
RNAcentral	URS000063A43F_9606	Homo sapiens Small nucleolar RNA SNORD11	GO:0005730		9606		C
RNAcentral	URS000063A7A9_9606	Homo sapiens (human) snoRNA (ENSG00000212175.1)	GO:0005730		9606		C
