GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q94CB1	PME25	GO:0005618		3702	PME25,ARATH25,At3g10720,T7M13.20	C
UniProtKB	Q94EJ6	At4g18030	GO:0009505		3702	At4g18030,T6K21.210	C
UniProtKB	Q94F09	PDIL5-2	GO:0009505		3702	PDIL5-2,PDI8,PDIL7-1,At1g35620,F15O4.20	C
UniProtKB	Q94F20	DGR2	GO:0009505		3702	DGR2,At5g25460,F18G18.200,F18G18_200	C
UniProtKB	Q94F20	DGR2	GO:0009505		3702	DGR2,At5g25460,F18G18.200,F18G18_200	C
UniProtKB	Q94F40	At1g28600	GO:0005618		3702	At1g28600,F1K23.6	C
UniProtKB	Q94K30	At1g01800	GO:0009505		3702	At1g01800,T1N6.22,T1N6_22	C
UniProtKB	Q94K76	At5g18470	GO:0009505		3702	At5g18470,T28N17.6	C
UniProtKB	Q94KD8	BXL2	GO:0009505		3702	BXL2,At1g02640,T14P4.11,T14P4.8	C
UniProtKB	Q94KT8	COB	GO:0009505		3702	COB,At5g60920,MSL3.40	C
UniProtKB	Q96250	ATPC	GO:0005618		3702	ATPC,At2g33040,F25I18.22	C
UniProtKB	Q96321	IMPA1	GO:0005618		3702	IMPA1,KAP1,At3g06720,F3E22.14,T8E24.1	C
UniProtKB	Q96511	PER69	GO:0009505		3702	PER69,P69,At5g64100,MHJ24.8	C
UniProtKB	Q96511	PER69	GO:0005618		3702	PER69,P69,At5g64100,MHJ24.8	C
UniProtKB	Q96520	PER12	GO:0009505		3702	PER12,P12,At1g71695,F14O23.6,F26A9.5	C
UniProtKB	Q96520	PER12	GO:0009505		3702	PER12,P12,At1g71695,F14O23.6,F26A9.5	C
UniProtKB	Q96520	PER12	GO:0005618		3702	PER12,P12,At1g71695,F14O23.6,F26A9.5	C
UniProtKB	Q96528	CAT1	GO:0005618		3702	CAT1,At1g20630,F2D10.11,F5M15.31	C
UniProtKB	Q9C514	RPS7A	GO:0005618		3702	RPS7A,At1g48830,F11I4.1,T24P22.5	C
UniProtKB	Q9C554	EXPA1	GO:0005618		3702	EXPA1,EXP1,At1g69530,F10D13_18	C
UniProtKB	Q9C554	EXPA1	GO:0005618		3702	EXPA1,EXP1,At1g69530,F10D13_18	C
UniProtKB	Q9C568	At5g22200	GO:0009505		3702	At5g22200	C
UniProtKB	Q9C581	At5g22070	GO:0009505		3702	At5g22070,At5g22070/T6G21_180,AT5G22070	C
UniProtKB	Q9C5M0	DTC	GO:0005618		3702	DTC,At5g19760,T29J13.180	C
UniProtKB	Q9C668	At1g26240	GO:0005199		3702	At1g26240,F28B23.10,F28B23_10	F
UniProtKB	Q9C669	At1g26250	GO:0005199		3702	At1g26250,F28B23.9,F28B23_9	F
UniProtKB	Q9C681	At1g51060	GO:0005618		3702	At1g51060,F23H24.9	C
UniProtKB	Q9C6B8	PIN1	GO:0009505		3702	PIN1,At1g73590,F6D5.2	C
UniProtKB	Q9C6E4	EXL1	GO:0009505		3702	EXL1,PHI-1,At1g35140,T32G9.32	C
UniProtKB	Q9C6W4	BGAL15	GO:0005618		3702	BGAL15,At1g31740,F27M3.5	C
UniProtKB	Q9C6Y5	At1g44130	GO:0009505		3702	At1g44130,T7O23.17,T7O23_17	C
UniProtKB	Q9C7F7	LTPG1	GO:0009505		3702	LTPG1,LTPG,At1g27950,F13K9.6	C
UniProtKB	Q9C7F7	LTPG1	GO:0005618		3702	LTPG1,LTPG,At1g27950,F13K9.6	C
UniProtKB	Q9C7F7	LTPG1	GO:0005618		3702	LTPG1,LTPG,At1g27950,F13K9.6	C
UniProtKB	Q9C7N4	At1g29670	GO:0005618		3702	At1g29670,F15D2.22	C
UniProtKB	Q9C7S6	KTI2	GO:0005618		3702	KTI2,WSCP,At1g72290,T9N14.19	C
UniProtKB	Q9C7S6	KTI2	GO:0005618		3702	KTI2,WSCP,At1g72290,T9N14.19	C
UniProtKB	Q9C7S6	KTI2	GO:0005618		3702	KTI2,WSCP,At1g72290,T9N14.19	C
UniProtKB	Q9C8C2	At1g43100	GO:0005618		3702	At1g43100,F2H10.10,F2H10_10	C
UniProtKB	Q9C8C2	At1g43100	GO:0005618		3702	At1g43100,F2H10.10,F2H10_10	C
UniProtKB	Q9C8C3	At1g43090	GO:0005618		3702	At1g43090,F2H10.11,F2H10_11	C
UniProtKB	Q9C8C3	At1g43090	GO:0005618		3702	At1g43090,F2H10.11,F2H10_11	C
UniProtKB	Q9C8C4	At1g43080	GO:0005618		3702	At1g43080,F2H10.12,F2H10_12	C
UniProtKB	Q9C8C4	At1g43080	GO:0005618		3702	At1g43080,F2H10.12,F2H10_12	C
UniProtKB	Q9C8H3	FTIP4	GO:0005618		3702	FTIP4,MCTP4,At1g51570,F19C24.20	C
UniProtKB	Q9C907	GDPD5	GO:0005618		3702	GDPD5,At1g74210,F1O17.12	C
UniProtKB	Q9C907	GDPD5	GO:0005618		3702	GDPD5,At1g74210,F1O17.12	C
UniProtKB	Q9C924	DD11	GO:0043680		3702	DD11,At1g52970,F14G24.24	C
UniProtKB	Q9C9C2	At1g74010	GO:0009505		3702	At1g74010,F2P9.12,F2P9_12	C
UniProtKB	Q9C9H5	CEL3	GO:0005618		3702	CEL3,At1g71380,F26A9.24	C
UniProtKB	Q9C9H5	CEL3	GO:0009505		3702	CEL3,At1g71380,F26A9.24	C
UniProtKB	Q9C9H5	CEL3	GO:0005618		3702	CEL3,At1g71380,F26A9.24	C
UniProtKB	Q9C9H5	CEL3	GO:0005618		3702	CEL3,At1g71380,F26A9.24	C
UniProtKB	Q9C9H5	CEL3	GO:0005618		3702	CEL3,At1g71380,F26A9.24	C
UniProtKB	Q9C9Y8	At3g08680	GO:0009505		3702	At3g08680,F17O14.15	C
UniProtKB	Q9C9Z9	ELD1	GO:0009505		3702	ELD1,ABI8,KOB1,At3g08550,F17O14.2	C
UniProtKB	Q9C9Z9	ELD1	GO:0005618		3702	ELD1,ABI8,KOB1,At3g08550,F17O14.2	C
UniProtKB	Q9C9Z9	ELD1	GO:0005618		3702	ELD1,ABI8,KOB1,At3g08550,F17O14.2	C
UniProtKB	Q9CA45	SOFL2	GO:0009505		3702	SOFL2,At1g68870,F14K14.2	C
UniProtKB	Q9CAI7	TIF4A-3	GO:0009505		3702	TIF4A-3,RH23,At1g72730,F28P22.8	C
UniProtKB	Q9CAL5	At1g70500	GO:0005618		3702	At1g70500,F24J13.7,F24J13_7	C
UniProtKB	Q9CAL5	At1g70500	GO:0005618		3702	At1g70500,F24J13.7,F24J13_7	C
UniProtKB	Q9CAX3	CASP2	GO:0048226		3702	CASP2,At3g11550,F24K9.22	C
UniProtKB	Q9CAX3	CASP2	GO:0048226		3702	CASP2,At3g11550,F24K9.22	C
UniProtKB	Q9FE06	EXL2	GO:0009505		3702	EXL2,At5g64260,MSJ1.10	C
UniProtKB	Q9FE06	EXL2	GO:0005618		3702	EXL2,At5g64260,MSJ1.10	C
UniProtKB	Q9FF10	At5g07830	GO:0009505		3702	At5g07830,F13G24.30	C
UniProtKB	Q9FF10	At5g07830	GO:0009505		3702	At5g07830,F13G24.30	C
UniProtKB	Q9FF10	At5g07830	GO:0005618		3702	At5g07830,F13G24.30	C
UniProtKB	Q9FF55	PDIL1-4	GO:0005618		3702	PDIL1-4,PDI2,PDIL2-2,At5g60640,MUP24.6	C
UniProtKB	Q9FF55	PDIL1-4	GO:0005618		3702	PDIL1-4,PDI2,PDIL2-2,At5g60640,MUP24.6	C
UniProtKB	Q9FF77	PME47	GO:0005618		3702	PME47,ARATH47,At5g04970,MUG13.17	C
UniProtKB	Q9FF77	PME47	GO:0005618		3702	PME47,ARATH47,At5g04970,MUG13.17	C
UniProtKB	Q9FFH6	FLA13	GO:0009505		3702	FLA13,At5g44130,MLN1_5	C
UniProtKB	Q9FFI9	MKP11.14	GO:0005618		3702	MKP11.14,MKP11_14,At5g17200	C
UniProtKB	Q9FFI9	MKP11.14	GO:0005618		3702	MKP11.14,MKP11_14,At5g17200	C
UniProtKB	Q9FFN4	BGAL6	GO:0005618		3702	BGAL6,At5g63800,MBK5.28	C
UniProtKB	Q9FFN4	BGAL6	GO:0005618		3702	BGAL6,At5g63800,MBK5.28	C
UniProtKB	Q9FFN4	BGAL6	GO:0005618		3702	BGAL6,At5g63800,MBK5.28	C
UniProtKB	Q9FFS8	RPS10B	GO:0005618		3702	RPS10B,At5g41520,MBK23.4	C
UniProtKB	Q9FFZ7	CASP4	GO:0048226		3702	CASP4,At5g06200,MBL20.8	C
UniProtKB	Q9FFZ7	CASP4	GO:0048226		3702	CASP4,At5g06200,MBL20.8	C
UniProtKB	Q9FG06	EXT10	GO:0005199		3702	EXT10,extensin 10,At5g06640,F15M7.17,F15M7_17	F
UniProtKB	Q9FG07	At5g06630	GO:0005199		3702	At5g06630	F
UniProtKB	Q9FGE4	At5g24460	GO:0005618		3702	At5g24460,At5g24460/T31K7.4,T31K7.4,T31K7_4	C
UniProtKB	Q9FGH4	At5g58480	GO:0005618		3702	At5g58480,MQJ2.8	C
UniProtKB	Q9FGH4	At5g58480	GO:0005618		3702	At5g58480,MQJ2.8	C
UniProtKB	Q9FGQ6	EB1C	GO:0005618		3702	EB1C,At5g67270,K3G17.3	C
UniProtKB	Q9FGR9	CEP1	GO:0009505		3702	CEP1,CP56,At5g50260,K6A12.12	C
UniProtKB	Q9FGY1	BXL1	GO:0009505		3702	BXL1,XYL1,At5g49360,K7J8.3	C
UniProtKB	Q9FH05	SCPL42	GO:0005618		3702	SCPL42,At5g42240,K5J14.4	C
UniProtKB	Q9FH26	Q9FH26	GO:0005199		3702		F
UniProtKB	Q9FH82	PAE11	GO:0009505		3702	PAE11,At5g45280,K9E15.6	C
UniProtKB	Q9FH82	PAE11	GO:0005618		3702	PAE11,At5g45280,K9E15.6	C
UniProtKB	Q9FH82	PAE11	GO:0005618		3702	PAE11,At5g45280,K9E15.6	C
UniProtKB	Q9FH82	PAE11	GO:0005618		3702	PAE11,At5g45280,K9E15.6	C
UniProtKB	Q9FHK7	At5g05160	GO:0005618		3702	At5g05160,K2A11.3	C
UniProtKB	Q9FHL8	At5g23400	GO:0005618		3702	At5g23400,K19M13.1,K19M13_1	C
UniProtKB	Q9FHL8	At5g23400	GO:0005618		3702	At5g23400,K19M13.1,K19M13_1	C
UniProtKB	Q9FHM9	EXL3	GO:0009505		3702	EXL3,At5g51550,K17N15.10	C
UniProtKB	Q9FHN4	PME60	GO:0005618		3702	PME60,ARATH60,At5g51500,K17N15.5	C
UniProtKB	Q9FHN4	PME60	GO:0005618		3702	PME60,ARATH60,At5g51500,K17N15.5	C
UniProtKB	Q9FHN5	PME59	GO:0005618		3702	PME59,ARATH59,At5g51490,K17N15.4	C
UniProtKB	Q9FHN5	PME59	GO:0005618		3702	PME59,ARATH59,At5g51490,K17N15.4	C
UniProtKB	Q9FHQ6	UBQ9	GO:0005618		3702	UBQ9,At5g37640,K12B20.90	C
UniProtKB	Q9FHT4	TMN4	GO:0009505		3702	TMN4,EMP10,At5g37310,MNJ8.10	C
UniProtKB	Q9FHX5	At5g42100	GO:0009505		3702	At5g42100,MJC20.21	C
UniProtKB	Q9FHX5	At5g42100	GO:0005618		3702	At5g42100,MJC20.21	C
UniProtKB	Q9FI21	At5g44440	GO:0005618		3702	At5g44440,MFC16.10	C
UniProtKB	Q9FI21	At5g44440	GO:0005618		3702	At5g44440,MFC16.10	C
UniProtKB	Q9FI21	At5g44440	GO:0005618		3702	At5g44440,MFC16.10	C
UniProtKB	Q9FI25	At5g44410	GO:0009505		3702	At5g44410,MFC16.3	C
UniProtKB	Q9FI25	At5g44410	GO:0005618		3702	At5g44410,MFC16.3	C
UniProtKB	Q9FI25	At5g44410	GO:0005618		3702	At5g44410,MFC16.3	C
UniProtKB	Q9FI31	XTH20	GO:0005618		3702	XTH20,At5g48070,MDN11.15	C
UniProtKB	Q9FI31	XTH20	GO:0005618		3702	XTH20,At5g48070,MDN11.15	C
UniProtKB	Q9FI31	XTH20	GO:0005618		3702	XTH20,At5g48070,MDN11.15	C
UniProtKB	Q9FI56	CLPC1	GO:0005618		3702	CLPC1,DCA1,HSP93-V,IRM1,At5g50920,K3K7.7	C
UniProtKB	Q9FI79	TED7	GO:0009505		3702	TED7,At5g48920,K19E20.3	C
UniProtKB	Q9FI79	TED7	GO:0005618		3702	TED7,At5g48920,K19E20.3	C
UniProtKB	Q9FI79	TED7	GO:0005618		3702	TED7,At5g48920,K19E20.3	C
UniProtKB	Q9FIC6	At5g39150	GO:0005618		3702	At5g39150,MXF12.18,MXF12_160	C
UniProtKB	Q9FIC8	At5g39130	GO:0005618		3702	At5g39130,MXF12.16,MXF12_140	C
UniProtKB	Q9FIC9	At5g39120	GO:0005618		3702	At5g39120,MXF12.12,MXF12_130	C
UniProtKB	Q9FID0	At5g39110	GO:0005618		3702	At5g39110,MXF12.14,MXF12_120	C
UniProtKB	Q9FIY9	At5g44830	GO:0005618		3702	At5g44830,K23L20.18,K23L20_18	C
UniProtKB	Q9FIY9	At5g44830	GO:0005618		3702	At5g44830,K23L20.18,K23L20_18	C
UniProtKB	Q9FIZ3	GSO2	GO:0048226		3702	GSO2,EDA23,At5g44700,K23L20.3	C
UniProtKB	Q9FJ21	PME58	GO:0005618		3702	PME58,ARATH58,At5g49180,K21P3.5	C
UniProtKB	Q9FJ21	PME58	GO:0005618		3702	PME58,ARATH58,At5g49180,K21P3.5	C
UniProtKB	Q9FJ24	BDG2	GO:0005618		3702	BDG2,At5g41900,K16L22.19	C
UniProtKB	Q9FJ24	BDG2	GO:0005618		3702	BDG2,At5g41900,K16L22.19	C
UniProtKB	Q9FJ27	At5g41870	GO:0005618		3702	At5g41870,K16L22.16,K16L22_16	C
UniProtKB	Q9FJ27	At5g41870	GO:0005618		3702	At5g41870,K16L22.16,K16L22_16	C
UniProtKB	Q9FJD5	LAC17	GO:0009505		3702	LAC17,At5g60020,MMN10.27	C
UniProtKB	Q9FJU9	At5g56590	GO:0005618		3702	At5g56590,MIK19.3	C
UniProtKB	Q9FJU9	At5g56590	GO:0005618		3702	At5g56590,MIK19.3	C
UniProtKB	Q9FJV5	KAN4	GO:0005618		3702	KAN4,ATS,At5g42630,MFO20.5	C
UniProtKB	Q9FJX6	FH6	GO:0005618		3702	FH6,At5g67470,K9I9.3	C
UniProtKB	Q9FJZ9	PER72	GO:0009505		3702	PER72,P72,At5g66390,K1F13.4,K1L20.16	C
UniProtKB	Q9FKA4	PER62	GO:0009505		3702	PER62,P62,At5g39580,MIJ24.50,MIJ24.7	C
UniProtKB	Q9FKF3	PME63	GO:0005618		3702	PME63,ARATH63,At5g61680,K11J9.6	C
UniProtKB	Q9FKF3	PME63	GO:0005618		3702	PME63,ARATH63,At5g61680,K11J9.6	C
UniProtKB	Q9FKL2	MYB36	GO:0048226		3702	MYB36,At5g57620,MUA2.20	C
UniProtKB	Q9FKL2	MYB36	GO:0048226		3702	MYB36,At5g57620,MUA2.20	C
UniProtKB	Q9FKL2	MYB36	GO:0048226		3702	MYB36,At5g57620,MUA2.20	C
UniProtKB	Q9FKL8	XTH13	GO:0005618		3702	XTH13,At5g57540,MUA2.11	C
UniProtKB	Q9FKL8	XTH13	GO:0005618		3702	XTH13,At5g57540,MUA2.11	C
UniProtKB	Q9FKL8	XTH13	GO:0005618		3702	XTH13,At5g57540,MUA2.11	C
UniProtKB	Q9FKL9	XTH12	GO:0005618		3702	XTH12,At5g57530,MUA2.10	C
UniProtKB	Q9FKL9	XTH12	GO:0005618		3702	XTH12,At5g57530,MUA2.10	C
UniProtKB	Q9FKL9	XTH12	GO:0005618		3702	XTH12,At5g57530,MUA2.10	C
UniProtKB	Q9FKL9	XTH12	GO:0005618		3702	XTH12,At5g57530,MUA2.10	C
UniProtKB	Q9FKU8	At5g44400	GO:0005618		3702	At5g44400,K9L2.20	C
UniProtKB	Q9FKU8	At5g44400	GO:0005618		3702	At5g44400,K9L2.20	C
UniProtKB	Q9FKU8	At5g44400	GO:0005618		3702	At5g44400,K9L2.20	C
UniProtKB	Q9FKU9	At5g44390	GO:0005618		3702	At5g44390,K9L2.19	C
UniProtKB	Q9FKU9	At5g44390	GO:0005618		3702	At5g44390,K9L2.19	C
UniProtKB	Q9FKU9	At5g44390	GO:0005618		3702	At5g44390,K9L2.19	C
UniProtKB	Q9FKV0	At5g44380	GO:0005618		3702	At5g44380,K9L2.18	C
UniProtKB	Q9FKV0	At5g44380	GO:0005618		3702	At5g44380,K9L2.18	C
UniProtKB	Q9FKV0	At5g44380	GO:0005618		3702	At5g44380,K9L2.18	C
UniProtKB	Q9FKV2	At5g44360	GO:0009505		3702	At5g44360,K9L2.15	C
UniProtKB	Q9FKV2	At5g44360	GO:0005618		3702	At5g44360,K9L2.15	C
UniProtKB	Q9FKV2	At5g44360	GO:0005618		3702	At5g44360,K9L2.15	C
UniProtKB	Q9FL76	EXPA24	GO:0005618		3702	EXPA24,EXP24,At5g39310,K3K3.22,K3K3_160	C
UniProtKB	Q9FL76	EXPA24	GO:0005618		3702	EXPA24,EXP24,At5g39310,K3K3.22,K3K3_160	C
UniProtKB	Q9FL77	EXPA25	GO:0005618		3702	EXPA25,EXP25,At5g39300,K3K3.21,K3K3_150	C
UniProtKB	Q9FL77	EXPA25	GO:0005618		3702	EXPA25,EXP25,At5g39300,K3K3.21,K3K3_150	C
UniProtKB	Q9FL78	EXPA26	GO:0005618		3702	EXPA26,EXP26,At5g39290,K3K3.20,K3K3_140	C
UniProtKB	Q9FL78	EXPA26	GO:0005618		3702	EXPA26,EXP26,At5g39290,K3K3.20,K3K3_140	C
UniProtKB	Q9FL79	EXPA23	GO:0005618		3702	EXPA23,EXP23,At5g39280,K3K3.19,K3K3_130	C
UniProtKB	Q9FL79	EXPA23	GO:0005618		3702	EXPA23,EXP23,At5g39280,K3K3.19,K3K3_130	C
UniProtKB	Q9FL80	EXPA22	GO:0005618		3702	EXPA22,EXP22,At5g39270,K3K3.18,K3K3_120	C
UniProtKB	Q9FL80	EXPA22	GO:0005618		3702	EXPA22,EXP22,At5g39270,K3K3.18,K3K3_120	C
UniProtKB	Q9FL81	EXPA21	GO:0005618		3702	EXPA21,EXP21,At5g39260,K3K3.17,K3K3_110	C
UniProtKB	Q9FL81	EXPA21	GO:0005618		3702	EXPA21,EXP21,At5g39260,K3K3.17,K3K3_110	C
UniProtKB	Q9FL89	At5g39180	GO:0005618		3702	At5g39180,K3K3.4,K3K3_30	C
UniProtKB	Q9FLC0	PER52	GO:0009505		3702	PER52,P52,At5g05340,K18I23.14	C
UniProtKB	Q9FLC0	PER52	GO:0005618		3702	PER52,P52,At5g05340,K18I23.14	C
UniProtKB	Q9FLE3	Q9FLE3	GO:0005618		3702		C
UniProtKB	Q9FLE3	Q9FLE3	GO:0005618		3702		C
UniProtKB	Q9FLG1	BXL4	GO:0009505		3702	BXL4,At5g64570,MUB3.9	C
UniProtKB	Q9FLG1	BXL4	GO:0005618		3702	BXL4,At5g64570,MUB3.9	C
UniProtKB	Q9FLT3	At5g61750	GO:0005618		3702	At5g61750,MAC9.6,MAC9_50	C
UniProtKB	Q9FLV5	PER61	GO:0009505		3702	PER61,P61,At5g24070,MZF18.4	C
UniProtKB	Q9FM65	FLA1	GO:0005618		3702	FLA1,At5g55730,MDF20.17	C
UniProtKB	Q9FM79	QRT1	GO:0005618		3702	QRT1,ARATH62,At5g55590,MDF20.3	C
UniProtKB	Q9FM79	QRT1	GO:0005618		3702	QRT1,ARATH62,At5g55590,MDF20.3	C
UniProtKB	Q9FMA0	EXPA14	GO:0005618		3702	EXPA14,EXP14,At5g56320,MCD7.4	C
UniProtKB	Q9FMA0	EXPA14	GO:0005618		3702	EXPA14,EXP14,At5g56320,MCD7.4	C
UniProtKB	Q9FMA6	At5g38960	GO:0005618		3702	At5g38960,K15E6.20,K15E6_140	C
UniProtKB	Q9FMA7	At5g38950	GO:0005618		3702	At5g38950	C
UniProtKB	Q9FMA8	At5g38940	GO:0005618		3702	At5g38940,K15E6.18,K15E6_120	C
UniProtKB	Q9FMA8	At5g38940	GO:0005618		3702	At5g38940,K15E6.18,K15E6_120	C
UniProtKB	Q9FMA9	At5g38930	GO:0005618		3702	At5g38930,K15E6.16,K15E6_110	C
UniProtKB	Q9FMA9	At5g38930	GO:0005618		3702	At5g38930,K15E6.16,K15E6_110	C
UniProtKB	Q9FMB0	At5g38910	GO:0005618		3702	At5g38910,K15E6.14,K15E6_90	C
UniProtKB	Q9FMD7	At5g16590	GO:0009505		3702	At5g16590,MTG13.3	C
UniProtKB	Q9FMI7	PER70	GO:0009505		3702	PER70,P70,At5g64110,MHJ24.9	C
UniProtKB	Q9FMQ5	MWD9.26	GO:0009505		3702	MWD9.26,MWD9_26,At5g22460	C
UniProtKB	Q9FMQ5	MWD9.26	GO:0005618		3702	MWD9.26,MWD9_26,At5g22460	C
UniProtKB	Q9FMR0	PER60	GO:0009505		3702	PER60,P60,At5g22410,MWD9.21	C
UniProtKB	Q9FMU6	MPT3	GO:0005618		3702	MPT3,AT5,PHT3;1,At5g14040,MUA22_4	C
UniProtKB	Q9FN08	BGAL10	GO:0005618		3702	BGAL10,At5g63810,MGI19.1	C
UniProtKB	Q9FN08	BGAL10	GO:0005618		3702	BGAL10,At5g63810,MGI19.1	C
UniProtKB	Q9FN79	BDG5	GO:0005618		3702	BDG5,At5g17720,MVA3.7	C
UniProtKB	Q9FN79	BDG5	GO:0005618		3702	BDG5,At5g17720,MVA3.7	C
UniProtKB	Q9FNQ2	PDCB1	GO:0009505		3702	PDCB1,At5g61130,MAF19.13	C
UniProtKB	Q9FPD6	At1g08210	GO:0009505		3702	At1g08210	C
UniProtKB	Q9FPJ2	At3g62110	GO:0005618		3702	At3g62110,At3g62110/T17J13_70	C
UniProtKB	Q9FPJ2	At3g62110	GO:0005618		3702	At3g62110,At3g62110/T17J13_70	C
UniProtKB	Q9FS16	EXT3	GO:0005199		3702	EXT3,EXT3/5,EXT5,RSH,At1g21310,F16F4.4	F
UniProtKB	Q9FS16	EXT3	GO:0005618		3702	EXT3,EXT3/5,EXT5,RSH,At1g21310,F16F4.4	C
UniProtKB	Q9FS16	EXT3	GO:0005199		3702	EXT3,EXT3/5,EXT5,RSH,At1g21310,F16F4.4	F
UniProtKB	Q9FS16	EXT3	GO:0009530		3702	EXT3,EXT3/5,EXT5,RSH,At1g21310,F16F4.4	C
UniProtKB	Q9FT97	AGAL1	GO:0009505		3702	AGAL1,At5g08380,F8L15.110	C
UniProtKB	Q9FT97	AGAL1	GO:0005618		3702	AGAL1,At5g08380,F8L15.110	C
UniProtKB	Q9FT97	AGAL1	GO:0009505		3702	AGAL1,At5g08380,F8L15.110	C
UniProtKB	Q9FT97	AGAL1	GO:0005618		3702	AGAL1,At5g08380,F8L15.110	C
UniProtKB	Q9FT97	AGAL1	GO:0005618		3702	AGAL1,At5g08380,F8L15.110	C
UniProtKB	Q9FV53	PDF1A	GO:0009505		3702	PDF1A,DEF1,At1g15390,F9L1.34,F9L1_34	C
UniProtKB	Q9FVT2	At1g57720	GO:0005618		3702	At1g57720,T8L23.18	C
UniProtKB	Q9FW48	At1g33600	GO:0005618		3702	At1g33600,T1E4.2,T1E4_2	C
UniProtKB	Q9FWX5	T14P4.18	GO:0005618		3702	T14P4.18,At1g02460,T6A9.22	C
UniProtKB	Q9FWX5	T14P4.18	GO:0005618		3702	T14P4.18,At1g02460,T6A9.22	C
UniProtKB	Q9FX32	SUS6	GO:0005618		3702	SUS6,At1g73370,T9L24.42	C
UniProtKB	Q9FX32	SUS6	GO:0005618		3702	SUS6,At1g73370,T9L24.42	C
UniProtKB	Q9FX32	SUS6	GO:0005618		3702	SUS6,At1g73370,T9L24.42	C
UniProtKB	Q9FX54	GAPC2	GO:0005618		3702	GAPC2,GAPDH,At1g13440,T6J4.17	C
UniProtKB	Q9FXC1	At1g56710	GO:0005618		3702	At1g56710,F25P12.85,F25P12_85	C
UniProtKB	Q9FXC1	At1g56710	GO:0005618		3702	At1g56710,F25P12.85,F25P12_85	C
UniProtKB	Q9FZ27	At1g02335	GO:0005618		3702	At1g02335,T6A9.29,T6A9.3	C
UniProtKB	Q9FZ35	PRP1	GO:0005618		3702	PRP1,RHS7,At1g54970,F14C21.50,T24C10.8	C
UniProtKB	Q9FZ35	PRP1	GO:0005618		3702	PRP1,RHS7,At1g54970,F14C21.50,T24C10.8	C
UniProtKB	Q9FZ35	PRP1	GO:0005618		3702	PRP1,RHS7,At1g54970,F14C21.50,T24C10.8	C
UniProtKB	Q9FZA2	AGP31	GO:0009505		3702	AGP31,At1g28290,F3H9.6	C
UniProtKB	Q9FZA2	AGP31	GO:0005618		3702	AGP31,At1g28290,F3H9.6	C
UniProtKB	Q9FZA2	AGP31	GO:0005618		3702	AGP31,At1g28290,F3H9.6	C
UniProtKB	Q9FZC4	FOX1	GO:0005618		3702	FOX1,FOX,At1g26380,T1K7.24	C
UniProtKB	Q9FZC4	FOX1	GO:0005618		3702	FOX1,FOX,At1g26380,T1K7.24	C
UniProtKB	Q9FZC4	FOX1	GO:0005618		3702	FOX1,FOX,At1g26380,T1K7.24	C
UniProtKB	Q9FZC5	FOX2	GO:0005618		3702	FOX2,At1g26390,T1K7.23	C
UniProtKB	Q9FZC5	FOX2	GO:0005618		3702	FOX2,At1g26390,T1K7.23	C
UniProtKB	Q9FZC5	FOX2	GO:0005618		3702	FOX2,At1g26390,T1K7.23	C
UniProtKB	Q9FZC6	FOX3	GO:0005618		3702	FOX3,At1g26400,T1K7.22	C
UniProtKB	Q9FZC6	FOX3	GO:0005618		3702	FOX3,At1g26400,T1K7.22	C
UniProtKB	Q9FZC6	FOX3	GO:0005618		3702	FOX3,At1g26400,T1K7.22	C
UniProtKB	Q9FZC7	FOX4	GO:0005618		3702	FOX4,At1g26410,T1K7.21	C
UniProtKB	Q9FZC7	FOX4	GO:0005618		3702	FOX4,At1g26410,T1K7.21	C
UniProtKB	Q9FZC7	FOX4	GO:0005618		3702	FOX4,At1g26410,T1K7.21	C
UniProtKB	Q9FZC8	FOX5	GO:0005618		3702	FOX5,At1g26420,T1K7.20	C
UniProtKB	Q9FZC8	FOX5	GO:0005618		3702	FOX5,At1g26420,T1K7.20	C
UniProtKB	Q9FZC8	FOX5	GO:0005618		3702	FOX5,At1g26420,T1K7.20	C
UniProtKB	Q9FZP1	At5g34940	GO:0009505		3702	At5g34940,MGG23.2,T2L5.6,T2L5.7	C
UniProtKB	Q9LD57	PGK1	GO:0005618		3702	PGK1,At3g12780,MBK21.15	C
UniProtKB	Q9LD84	MJK13.6	GO:0009505		3702	MJK13.6,ATA20,anther 20,At3g15400,At3g15400/MJK13.6	C
UniProtKB	Q9LDJ3	EXPA12	GO:0005618		3702	EXPA12,EXP12,At3g15370,MJK13.3	C
UniProtKB	Q9LDJ3	EXPA12	GO:0005618		3702	EXPA12,EXP12,At3g15370,MJK13.3	C
UniProtKB	Q9LDR9	EXPA10	GO:0005618		3702	EXPA10,EXP10,At1g26770,T24P13.15,T24P13_14	C
UniProtKB	Q9LDR9	EXPA10	GO:0005618		3702	EXPA10,EXP10,At1g26770,T24P13.15,T24P13_14	C
UniProtKB	Q9LDZ0	HSP70-10	GO:0005618		3702	HSP70-10,HSC70-5,HSCA2,MTHSC70-2,At5g09590,F17I14_220	C
UniProtKB	Q9LEA7	GLP9	GO:0005618		3702	GLP9,At4g14630,dl3355w	C
UniProtKB	Q9LEZ1	SOB5	GO:0009505		3702	SOB5,At5g08150,T22D6.90	C
UniProtKB	Q9LEZ1	SOB5	GO:0005618		3702	SOB5,At5g08150,T22D6.90	C
