GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0K3AVU3	CELE_R13D11.4	GO:0008080		6239	CELE_R13D11.4,R13D11.4	F
UniProtKB	A0A0K3AVU3	CELE_R13D11.4	GO:0008080		6239	CELE_R13D11.4,R13D11.4	F
UniProtKB	A0A0K3AVV8	CELE_T10B5.4	GO:0008080		6239	CELE_T10B5.4,T10B5.4	F
UniProtKB	A0A0K3AVV8	CELE_T10B5.4	GO:0008080		6239	CELE_T10B5.4,T10B5.4	F
UniProtKB	A0A0K3AWB0	oac-14	GO:0016747		6239	oac-14,CELE_F09B9.1,F09B9.1	F
UniProtKB	A0A0K3AXT9	oac-32	GO:0016747		6239	oac-32,CELE_F52F10.4,F52F10.4	F
UniProtKB	A0A0K3AY35	CELE_R13D11.4	GO:0008080		6239	CELE_R13D11.4,R13D11.4	F
UniProtKB	A0A0K3AY51	CELE_T10B5.4	GO:0008080		6239	CELE_T10B5.4,T10B5.4	F
UniProtKB	A0A131MAQ8	mys-2	GO:0004402		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A131MAQ8	mys-2	GO:0004402		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A131MAV3	mys-2	GO:0046972		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A131MAV3	mys-2	GO:0004402		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A131MAV3	mys-2	GO:0004402		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A131MBB1	mys-2	GO:0004402		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A131MBB1	mys-2	GO:0004402		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A131MC76	mys-2	GO:0004402		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A131MC76	mys-2	GO:0004402		6239	mys-2,CELE_K03D10.3,K03D10.3	F
UniProtKB	A0A164D3K0	oac-55	GO:0016747		6239	oac-55,CELE_Y39H10A.2,Y39H10A.2	F
UniProtKB	A0A168HAD6	oac-55	GO:0016747		6239	oac-55,CELE_Y39H10A.2,Y39H10A.2	F
UniProtKB	A0A1C3NSM6	pks-1	GO:0016746		6239	pks-1,C41A3.1,CELE_C41A3.1	F
UniProtKB	A0A1C3NSM6	pks-1	GO:0004315		6239	pks-1,C41A3.1,CELE_C41A3.1	F
UniProtKB	A0A1C3NSM6	pks-1	GO:0016295		6239	pks-1,C41A3.1,CELE_C41A3.1	F
UniProtKB	A0A1C3NSM6	pks-1	GO:0016296		6239	pks-1,C41A3.1,CELE_C41A3.1	F
UniProtKB	A0A1C3NSM6	pks-1	GO:0016297		6239	pks-1,C41A3.1,CELE_C41A3.1	F
UniProtKB	A0A1C3NSM6	pks-1	GO:0004312		6239	pks-1,C41A3.1,CELE_C41A3.1	F
UniProtKB	A0A1C3NSM6	pks-1	GO:0004320		6239	pks-1,C41A3.1,CELE_C41A3.1	F
UniProtKB	A0A1N7SYQ3	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYQ3	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYQ3	ate-1	GO:0016746		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYQ3	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYQ3	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0016746		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYV6	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SYX2	lpl-1	GO:0033819		6239	lpl-1,CELE_ZC410.7,ZC410.7	F
UniProtKB	A0A1N7SYX2	lpl-1	GO:0016746		6239	lpl-1,CELE_ZC410.7,ZC410.7	F
UniProtKB	A0A1N7SYX2	lpl-1	GO:0016415		6239	lpl-1,CELE_ZC410.7,ZC410.7	F
UniProtKB	A0A1N7SYX2	lpl-1	GO:0033819		6239	lpl-1,CELE_ZC410.7,ZC410.7	F
UniProtKB	A0A1N7SYX2	lpl-1	GO:0102555		6239	lpl-1,CELE_ZC410.7,ZC410.7	F
UniProtKB	A0A1N7SYX2	lpl-1	GO:0102555		6239	lpl-1,CELE_ZC410.7,ZC410.7	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0016746		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A1N7SZF7	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	A0A2C9C326	CELE_H14N18.4	GO:0000048		6239	CELE_H14N18.4,H14N18.4	F
UniProtKB	A0A2C9C375	CELE_H14N18.4	GO:0000048		6239	CELE_H14N18.4,H14N18.4	F
UniProtKB	A0A2I2LDX7	jmjd-5	GO:0008080		6239	jmjd-5,C06H2.3,CELE_C06H2.3	F
UniProtKB	A0A2I2LDX7	jmjd-5	GO:0004343		6239	jmjd-5,C06H2.3,CELE_C06H2.3	F
UniProtKB	A0A2I2LDX7	jmjd-5	GO:0016746		6239	jmjd-5,C06H2.3,CELE_C06H2.3	F
UniProtKB	A0A2I2LDX7	jmjd-5	GO:0004343		6239	jmjd-5,C06H2.3,CELE_C06H2.3	F
UniProtKB	A0A2I2LDX7	jmjd-5	GO:0004343		6239	jmjd-5,C06H2.3,CELE_C06H2.3	F
UniProtKB	A0A2I2LDX7	jmjd-5	GO:0004343		6239	jmjd-5,C06H2.3,CELE_C06H2.3	F
UniProtKB	A0A486WVT5	CELE_T20B3.1	GO:0008458		6239	CELE_T20B3.1,T20B3.1	F
UniProtKB	A0A486WVT5	CELE_T20B3.1	GO:0016746		6239	CELE_T20B3.1,T20B3.1	F
UniProtKB	A0A486WVT5	CELE_T20B3.1	GO:0016746		6239	CELE_T20B3.1,T20B3.1	F
UniProtKB	A0A486WXW2	acl-14	GO:0016746		6239	acl-14,CELE_K07B1.5,K07B1.5	F
UniProtKB	A0A486WXW2	acl-14	GO:0016746		6239	acl-14,CELE_K07B1.5,K07B1.5	F
UniProtKB	A0A486WXW2	acl-14	GO:0016746		6239	acl-14,CELE_K07B1.5,K07B1.5	F
UniProtKB	A0A4V0IK78	dhhc-9	GO:0019706		6239	dhhc-9,C43H6.7,CELE_C43H6.7	F
UniProtKB	A0A4V0IK78	dhhc-9	GO:0016409		6239	dhhc-9,C43H6.7,CELE_C43H6.7	F
UniProtKB	A0A4V0IK78	dhhc-9	GO:0016746		6239	dhhc-9,C43H6.7,CELE_C43H6.7	F
UniProtKB	A0A4V0IK78	dhhc-9	GO:0019706		6239	dhhc-9,C43H6.7,CELE_C43H6.7	F
UniProtKB	A0A4V0IK78	dhhc-9	GO:0019706		6239	dhhc-9,C43H6.7,CELE_C43H6.7	F
UniProtKB	A0A4V0IK78	dhhc-9	GO:0016746		6239	dhhc-9,C43H6.7,CELE_C43H6.7	F
UniProtKB	A3QMB6	oac-59	GO:0016747		6239	oac-59,C42C1.7,CELE_C42C1.7	F
UniProtKB	A3QMD2	oac-57	GO:0016747		6239	oac-57,CELE_K09E10.1,K09E10.1	F
UniProtKB	A3QMD3	oac-58	GO:0016747		6239	oac-58,CELE_K09E10.2,K09E10.2	F
UniProtKB	A3QMD7	lsy-13	GO:0043994		6239	lsy-13,CELE_T06A10.4,T06A10.4	F
UniProtKB	A4V4W2	oac-10	GO:0016747		6239	oac-10,C49D10.4,CELE_C49D10.4	F
UniProtKB	A5JYS0	pcs-1	GO:0016756		6239	pcs-1,F54D5.1	F
UniProtKB	A5JYS0	pcs-1	GO:0016756		6239	pcs-1,F54D5.1	F
UniProtKB	A5JYS0	pcs-1	GO:0016746		6239	pcs-1,F54D5.1	F
UniProtKB	A5JYS0	pcs-1	GO:0016756		6239	pcs-1,F54D5.1	F
UniProtKB	A5JYS0	pcs-1	GO:0016756		6239	pcs-1,F54D5.1	F
UniProtKB	A5JYS0	pcs-1	GO:0016756		6239	pcs-1,F54D5.1	F
UniProtKB	A5JYV6	CELE_F30F8.10	GO:0004402		6239	CELE_F30F8.10,F30F8.10	F
UniProtKB	A5JYV6	CELE_F30F8.10	GO:0004596		6239	CELE_F30F8.10,F30F8.10	F
UniProtKB	A5JYV6	CELE_F30F8.10	GO:0008080		6239	CELE_F30F8.10,F30F8.10	F
UniProtKB	A5Z2W6	CELE_ZK228.4	GO:0008080		6239	CELE_ZK228.4,ZK228.4	F
UniProtKB	A8WIT0	CELE_H14N18.4	GO:0000048		6239	CELE_H14N18.4,H14N18.4	F
UniProtKB	B5BM47	CELE_T03D8.6	GO:0000048		6239	CELE_T03D8.6,T03D8.6	F
UniProtKB	B6EU57	oac-51	GO:0016747		6239	oac-51,CELE_W03B1.7,W03B1.7	F
UniProtKB	C6ELT9	oac-57	GO:0016747		6239	oac-57,CELE_K09E10.1,K09E10.1	F
UniProtKB	D6RYD6	pigw-1	GO:0032216		6239	pigw-1,hpo-20,CELE_Y110A2AL.12,Y110A2AL.12	F
UniProtKB	D6RYD6	pigw-1	GO:0016746		6239	pigw-1,hpo-20,CELE_Y110A2AL.12,Y110A2AL.12	F
UniProtKB	D6RYD7	pigw-1	GO:0032216		6239	pigw-1,hpo-20,CELE_Y110A2AL.12,Y110A2AL.12	F
UniProtKB	D6RYD7	pigw-1	GO:0016746		6239	pigw-1,hpo-20,CELE_Y110A2AL.12,Y110A2AL.12	F
UniProtKB	D6RYD7	pigw-1	GO:0016746		6239	pigw-1,hpo-20,CELE_Y110A2AL.12,Y110A2AL.12	F
UniProtKB	D7SFM3	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	D7SFM3	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	D7SFM3	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	F0IWS9	CELE_R13D11.4	GO:0008080		6239	CELE_R13D11.4,R13D11.4	F
UniProtKB	F0IWS9	CELE_R13D11.4	GO:0008080		6239	CELE_R13D11.4,R13D11.4	F
UniProtKB	F1LIN4	mboa-2	GO:0008374		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F1LIN4	mboa-2	GO:0004144		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F1LIN4	mboa-2	GO:0008374		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F1LIN4	mboa-2	GO:0004144		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F1LIN4	mboa-2	GO:0016746		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F1LIN4	mboa-2	GO:0004144		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F1LIN4	mboa-2	GO:0050252		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F1LIN4	mboa-2	GO:0050252		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F1LIN4	mboa-2	GO:0004144		6239	mboa-2,CELE_H19N07.4,H19N07.4	F
UniProtKB	F3Y5R4	elo-8	GO:0009922		6239	elo-8,CELE_Y47D3A.30,Y47D3A.30	F
UniProtKB	F3Y5R4	elo-8	GO:0102756		6239	elo-8,CELE_Y47D3A.30,Y47D3A.30	F
UniProtKB	F3Y5R4	elo-8	GO:0102336		6239	elo-8,CELE_Y47D3A.30,Y47D3A.30	F
UniProtKB	F3Y5R4	elo-8	GO:0102337		6239	elo-8,CELE_Y47D3A.30,Y47D3A.30	F
UniProtKB	F3Y5R4	elo-8	GO:0102338		6239	elo-8,CELE_Y47D3A.30,Y47D3A.30	F
UniProtKB	F3Y5R4	elo-8	GO:0102756		6239	elo-8,CELE_Y47D3A.30,Y47D3A.30	F
UniProtKB	F3Y5R6	elo-8	GO:0009922		6239	elo-8,CELE_Y47D3A.30,Y47D3A.30	F
UniProtKB	G4S185	anat-1	GO:0008080		6239	anat-1,C17H12.13,CELE_C17H12.13	F
UniProtKB	G5EBH5	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G5EBH5	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G5EBH5	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G5EBI1	oac-5	GO:0016747		6239	oac-5,C31A11.1,CELE_C31A11.1	F
UniProtKB	G5EBM9	D1005.1	GO:0046912		6239	D1005.1	F
UniProtKB	G5EBN1	D1005.1	GO:0046912		6239	D1005.1	F
UniProtKB	G5EBT9	CELE_H27A22.1	GO:0016603		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EBT9	CELE_H27A22.1	GO:0016603		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EBT9	CELE_H27A22.1	GO:0016746		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EBT9	CELE_H27A22.1	GO:0016603		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EBT9	CELE_H27A22.1	GO:0016603		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EC12	oac-1	GO:0016747		6239	oac-1,B0399.2,CELE_B0399.2	F
UniProtKB	G5EC14	epc-1	GO:0004402		6239	epc-1,CELE_Y111B2A.11,Y111B2A.11	F
UniProtKB	G5EC27	gna-2	GO:0008080		6239	gna-2,CELE_T23G11.2,T23G11.2	F
UniProtKB	G5EC27	gna-2	GO:0004343		6239	gna-2,CELE_T23G11.2,T23G11.2	F
UniProtKB	G5EC27	gna-2	GO:0008080		6239	gna-2,CELE_T23G11.2,T23G11.2	F
UniProtKB	G5EC27	gna-2	GO:0004343		6239	gna-2,CELE_T23G11.2,T23G11.2	F
UniProtKB	G5EC27	gna-2	GO:0016746		6239	gna-2,CELE_T23G11.2,T23G11.2	F
UniProtKB	G5EC27	gna-2	GO:0004343		6239	gna-2,CELE_T23G11.2,T23G11.2	F
UniProtKB	G5EC27	gna-2	GO:0004343		6239	gna-2,CELE_T23G11.2,T23G11.2	F
UniProtKB	G5EC27	gna-2	GO:0004343		6239	gna-2,CELE_T23G11.2,T23G11.2	F
UniProtKB	G5EC53	mboa-3	GO:0016746		6239	mboa-3,LPT-1,C54G7.2,CELE_C54G7.2	F
UniProtKB	G5EC53	mboa-3	GO:0016746		6239	mboa-3,LPT-1,C54G7.2,CELE_C54G7.2	F
UniProtKB	G5ECS9	cpt-2	GO:0004095		6239	cpt-2,CELE_R07H5.2,R07H5.2	F
UniProtKB	G5ECS9	cpt-2	GO:0016746		6239	cpt-2,CELE_R07H5.2,R07H5.2	F
UniProtKB	G5ECS9	cpt-2	GO:0016746		6239	cpt-2,CELE_R07H5.2,R07H5.2	F
UniProtKB	G5ECT4	dhhc-4	GO:0016409		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5ECT4	dhhc-4	GO:0016746		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5ECT4	dhhc-4	GO:0019706		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5ECT4	dhhc-4	GO:0019706		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5ECT4	dhhc-4	GO:0016746		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5ED07	pdi-3	GO:0003810		6239	pdi-3,CELE_H06O01.1,H06O01.1	F
UniProtKB	G5ED07	pdi-3	GO:0003810		6239	pdi-3,CELE_H06O01.1,H06O01.1	F
UniProtKB	G5ED45	hyl-1	GO:0016410		6239	hyl-1,C09G4.1	F
UniProtKB	G5ED45	hyl-1	GO:0050291		6239	hyl-1,C09G4.1	F
UniProtKB	G5ED45	hyl-1	GO:0050291		6239	hyl-1,C09G4.1	F
UniProtKB	G5ED45	hyl-1	GO:0050291		6239	hyl-1,C09G4.1	F
UniProtKB	G5EDH7	anat-1	GO:0008080		6239	anat-1,C17H12.13,CELE_C17H12.13	F
UniProtKB	G5EDL2	dhhc-4	GO:0016409		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EDL2	dhhc-4	GO:0016746		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EDL2	dhhc-4	GO:0019706		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EDL2	dhhc-4	GO:0019706		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EDL2	dhhc-4	GO:0016746		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EDP2	daf-22	GO:0016746		6239	daf-22,Y57A10C.6	F
UniProtKB	G5EDP2	daf-22	GO:0016747		6239	daf-22,Y57A10C.6	F
UniProtKB	G5EDP2	daf-22	GO:0033814		6239	daf-22,Y57A10C.6	F
UniProtKB	G5EDP2	daf-22	GO:0050632		6239	daf-22,Y57A10C.6	F
UniProtKB	G5EDP2	daf-22	GO:0033814		6239	daf-22,Y57A10C.6	F
UniProtKB	G5EDP2	daf-22	GO:0033814		6239	daf-22,Y57A10C.6	F
UniProtKB	G5EDQ8	D1005.1	GO:0046912		6239	D1005.1	F
UniProtKB	G5EDR0	D1005.1	GO:0046912		6239	D1005.1	F
UniProtKB	G5EDR7	D1005.1	GO:0046912		6239	D1005.1	F
UniProtKB	G5EE59	CELE_M79.2	GO:0016746		6239	CELE_M79.2,M79.2	F
UniProtKB	G5EEE5	elo-1	GO:0009922		6239	elo-1,ceelo1,CELE_F56H11.4,F56H11.4	F
UniProtKB	G5EEE5	elo-1	GO:0102756		6239	elo-1,ceelo1,CELE_F56H11.4,F56H11.4	F
UniProtKB	G5EEE5	elo-1	GO:0102336		6239	elo-1,ceelo1,CELE_F56H11.4,F56H11.4	F
UniProtKB	G5EEE5	elo-1	GO:0102337		6239	elo-1,ceelo1,CELE_F56H11.4,F56H11.4	F
UniProtKB	G5EEE5	elo-1	GO:0102338		6239	elo-1,ceelo1,CELE_F56H11.4,F56H11.4	F
UniProtKB	G5EEE5	elo-1	GO:0102756		6239	elo-1,ceelo1,CELE_F56H11.4,F56H11.4	F
UniProtKB	G5EEG2	D1005.1	GO:0046912		6239	D1005.1	F
UniProtKB	G5EEG3	D1005.1	GO:0046912		6239	D1005.1	F
UniProtKB	G5EEY0	oac-53	GO:0016747		6239	oac-53,CELE_W06G6.1,W06G6.1	F
UniProtKB	G5EEY2	LPT-2	GO:0016746		6239	LPT-2	F
UniProtKB	G5EF46	CELE_H27A22.1	GO:0016603		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EF46	CELE_H27A22.1	GO:0016603		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EF46	CELE_H27A22.1	GO:0016746		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EF46	CELE_H27A22.1	GO:0016603		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EF46	CELE_H27A22.1	GO:0016603		6239	CELE_H27A22.1,H27A22.1	F
UniProtKB	G5EFD8	dhhc-6	GO:0019706		6239	dhhc-6,CELE_M18.8,M18.8	F
UniProtKB	G5EFD8	dhhc-6	GO:0016409		6239	dhhc-6,CELE_M18.8,M18.8	F
UniProtKB	G5EFD8	dhhc-6	GO:0016746		6239	dhhc-6,CELE_M18.8,M18.8	F
UniProtKB	G5EFD8	dhhc-6	GO:0019706		6239	dhhc-6,CELE_M18.8,M18.8	F
UniProtKB	G5EFD8	dhhc-6	GO:0019706		6239	dhhc-6,CELE_M18.8,M18.8	F
UniProtKB	G5EFD8	dhhc-6	GO:0016746		6239	dhhc-6,CELE_M18.8,M18.8	F
UniProtKB	G5EFE6	cpt-2	GO:0004095		6239	cpt-2,CELE_R07H5.2,R07H5.2	F
UniProtKB	G5EFE6	cpt-2	GO:0016746		6239	cpt-2,CELE_R07H5.2,R07H5.2	F
UniProtKB	G5EFE6	cpt-2	GO:0016746		6239	cpt-2,CELE_R07H5.2,R07H5.2	F
UniProtKB	G5EFP8	acl-7	GO:0016287		6239	acl-7,dapat,CELE_Y46G5A.21,Y46G5A.21	F
UniProtKB	G5EFP8	acl-7	GO:0008374		6239	acl-7,dapat,CELE_Y46G5A.21,Y46G5A.21	F
UniProtKB	G5EFP8	acl-7	GO:0016746		6239	acl-7,dapat,CELE_Y46G5A.21,Y46G5A.21	F
UniProtKB	G5EFP8	acl-7	GO:0016746		6239	acl-7,dapat,CELE_Y46G5A.21,Y46G5A.21	F
UniProtKB	G5EFT2	D1005.1	GO:0046912		6239	D1005.1	F
UniProtKB	G5EFT7	hhat-1	GO:0016746		6239	hhat-1,CELE_ZC101.3,ZC101.3	F
UniProtKB	G5EFT7	hhat-1	GO:0016409		6239	hhat-1,CELE_ZC101.3,ZC101.3	F
UniProtKB	G5EFT7	hhat-1	GO:0016746		6239	hhat-1,CELE_ZC101.3,ZC101.3	F
UniProtKB	G5EFU4	oac-34	GO:0016747		6239	oac-34,CELE_F56G4.1,F56G4.1	F
UniProtKB	G5EG19	dhhc-4	GO:0016409		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EG19	dhhc-4	GO:0016746		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EG19	dhhc-4	GO:0019706		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EG19	dhhc-4	GO:0019706		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EG19	dhhc-4	GO:0016746		6239	dhhc-4,CELE_ZK757.4,ZK757.4	F
UniProtKB	G5EG54	cpt-5	GO:0004095		6239	cpt-5,CELE_F09F3.9,F09F3.9	F
UniProtKB	G5EG54	cpt-5	GO:0016746		6239	cpt-5,CELE_F09F3.9,F09F3.9	F
UniProtKB	G5EG54	cpt-5	GO:0016746		6239	cpt-5,CELE_F09F3.9,F09F3.9	F
UniProtKB	G5EGM3	taf-1	GO:0004402		6239	taf-1,W04A8.7	F
UniProtKB	G5EGP0	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G5EGP0	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G5EGP0	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G5EGR2	oac-25	GO:0016747		6239	oac-25,oac-28,CELE_F41D3.10,CELE_F41D3.5,F41D3.10,F41D3.5	F
UniProtKB	G5EGU3	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G5EGU3	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G5EGU3	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	G8JY39	acl-6	GO:0008374		6239	acl-6,CELE_F08F3.2,F08F3.2	F
UniProtKB	G8JY39	acl-6	GO:0016746		6239	acl-6,CELE_F08F3.2,F08F3.2	F
UniProtKB	G8JY39	acl-6	GO:0004366		6239	acl-6,CELE_F08F3.2,F08F3.2	F
UniProtKB	G8JY39	acl-6	GO:0016746		6239	acl-6,CELE_F08F3.2,F08F3.2	F
UniProtKB	H2KYE9	dhhc-14	GO:0016409		6239	dhhc-14,CELE_D2021.2,D2021.2	F
UniProtKB	H2KYE9	dhhc-14	GO:0016409		6239	dhhc-14,CELE_D2021.2,D2021.2	F
UniProtKB	H2KYE9	dhhc-14	GO:0016746		6239	dhhc-14,CELE_D2021.2,D2021.2	F
UniProtKB	H2KYE9	dhhc-14	GO:0019706		6239	dhhc-14,CELE_D2021.2,D2021.2	F
UniProtKB	H2KYE9	dhhc-14	GO:0019706		6239	dhhc-14,CELE_D2021.2,D2021.2	F
UniProtKB	H2KYE9	dhhc-14	GO:0016746		6239	dhhc-14,CELE_D2021.2,D2021.2	F
UniProtKB	H2KZ86	abhd-5.2	GO:0042171		6239	abhd-5.2,cgi-58,C37H5.3	F
UniProtKB	H2KZW7	CELE_Y38C1AA.1	GO:0016746		6239	CELE_Y38C1AA.1,Y38C1AA.1	F
UniProtKB	H2KZW8	CELE_Y38C1AA.1	GO:0016746		6239	CELE_Y38C1AA.1,Y38C1AA.1	F
UniProtKB	H2KZX0	CELE_Y38C1AA.1	GO:0016746		6239	CELE_Y38C1AA.1,Y38C1AA.1	F
UniProtKB	H2KZX6	CELE_F31F7.1	GO:0008080		6239	CELE_F31F7.1,F31F7.1	F
UniProtKB	H2L030	CELE_Y97E10AR.2	GO:0000048		6239	CELE_Y97E10AR.2,Y97E10AR.2	F
UniProtKB	H2L0B7	CELE_H14N18.4	GO:0000048		6239	CELE_H14N18.4,H14N18.4	F
UniProtKB	H2L2L2	CELE_Y57G11C.33	GO:0019706		6239	CELE_Y57G11C.33,Y57G11C.33	F
UniProtKB	H9G2W5	mboa-4	GO:0016746		6239	mboa-4,C08F8.4,CELE_C08F8.4	F
UniProtKB	H9G2W6	mboa-4	GO:0016746		6239	mboa-4,C08F8.4,CELE_C08F8.4	F
UniProtKB	I2HA82	acl-2	GO:0016746		6239	acl-2,CELE_T06E8.1,T06E8.1	F
UniProtKB	K8ERN7	oac-42	GO:0016747		6239	oac-42,CELE_T06C12.8,T06C12.8	F
UniProtKB	K8ERR8	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	K8ERR8	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	K8ERR8	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	K8ES54	elo-1	GO:0009922		6239	elo-1,CELE_F56H11.4,F56H11.4	F
UniProtKB	K8ES54	elo-1	GO:0102756		6239	elo-1,CELE_F56H11.4,F56H11.4	F
UniProtKB	K8ES54	elo-1	GO:0102336		6239	elo-1,CELE_F56H11.4,F56H11.4	F
UniProtKB	K8ES54	elo-1	GO:0102337		6239	elo-1,CELE_F56H11.4,F56H11.4	F
UniProtKB	K8ES54	elo-1	GO:0102338		6239	elo-1,CELE_F56H11.4,F56H11.4	F
UniProtKB	K8ES54	elo-1	GO:0102756		6239	elo-1,CELE_F56H11.4,F56H11.4	F
UniProtKB	K8ES81	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	K8ES81	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	K8ES81	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
UniProtKB	K8ESF3	lsy-12	GO:0004402		6239	lsy-12,CELE_R07B5.9,R07B5.9	F
