GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C8VV76	CG18659-RA	GO:0032456		7227	CG18659-RA,BcDNA:GH08789,CG30347,CG30348,CG8059,Dmel\CG18659,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
UniProtKB	C8VV76	CG18659-RA	GO:0006897		7227	CG18659-RA,BcDNA:GH08789,CG30347,CG30348,CG8059,Dmel\CG18659,anon-WO0118547.140,anon-WO0118547.145,CG18659,Dmel_CG18659	P
UniProtKB	D0IQJ1	n-syb-RD	GO:0016192		7227	n-syb-RD	P
UniProtKB	D0IQL4	NimA	GO:0006909		7227	NimA,BG:DS00180.5,CG31765,CG31841,CG8855,CT25428,DS00180.5,Dmel\CG42282,j,nimA,nimA-RC,CG42282,Dmel_CG42282	P
UniProtKB	D2NUH0	CG2774-RA	GO:0006897		7227	CG2774-RA	P
UniProtKB	D2NUJ2	zetaCOP-RA	GO:0006890		7227	zetaCOP-RA	P
UniProtKB	D2NUJ2	zetaCOP-RA	GO:0016192		7227	zetaCOP-RA	P
UniProtKB	D2NUJ2	zetaCOP-RA	GO:0006890		7227	zetaCOP-RA	P
UniProtKB	D3DMJ4	CG9067-RA	GO:0006888		7227	CG9067-RA	P
UniProtKB	D3DMJ4	CG9067-RA	GO:0016192		7227	CG9067-RA	P
UniProtKB	D3DMP9	g-RB	GO:0016192		7227	g-RB	P
UniProtKB	D4G7C9	spir-RD	GO:0016192		7227	spir-RD	P
UniProtKB	D5AEM7	D5AEM7	GO:0006887		7227		P
UniProtKB	D5AEM7	D5AEM7	GO:0006887		7227		P
UniProtKB	D5SHM8	Rim-RA	GO:0006887		7227	Rim-RA	P
UniProtKB	D5SHU5	Cip4-RB	GO:0006897		7227	Cip4-RB	P
UniProtKB	D6W4T4	g-RB	GO:0016192		7227	g-RB	P
UniProtKB	D8FT31	Caps-RC	GO:0016079		7227	Caps-RC	P
UniProtKB	D8FT31	Caps-RC	GO:1990504		7227	Caps-RC	P
UniProtKB	E1JHM3	spir	GO:0016192		7227	spir,38C.34,38C.37,CG18621,Dmel\CG10076,NP2788,Spir,Spire,l(2)08327,p150-Spir,p150Spir,CG10076,Dmel_CG10076	P
UniProtKB	E1JI22	Clc	GO:0016192		7227	Clc,CLC,Dmel\CG6948,clc,clc1,CG6948,Dmel_CG6948	P
UniProtKB	E1JI63	Snmp2	GO:0005044		7227	Snmp2,CG7422	F
UniProtKB	E1JI63	Snmp2	GO:0006897		7227	Snmp2,CG7422	P
UniProtKB	E1JI93	teq	GO:0005044		7227	teq,BEST:CK00198,BEST:GH18038,CG18153,CG18403,CG4948,CK00198,Dmel\CG4821,SP72,Teq,anon-EST:ParkEST161,graal,CG4821,Dmel_CG4821	F
UniProtKB	E1JI93	teq	GO:0006897		7227	teq,BEST:CK00198,BEST:GH18038,CG18153,CG18403,CG4948,CK00198,Dmel\CG4821,SP72,Teq,anon-EST:ParkEST161,graal,CG4821,Dmel_CG4821	P
UniProtKB	E1JIG3	Vps15	GO:0045324		7227	Vps15,Dmel\CG9746,FBgn0260935,Ird1,VPS15,dVps15,ird,ird1,ird1-RB,p150,vps15,CG9746,Dmel_CG9746	P
UniProtKB	E1JIX9	LpR1	GO:0030229		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	E1JIX9	LpR1	GO:0006897		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	P
UniProtKB	E1JJ32	cpx	GO:0006887		7227	cpx,BcDNA:GH27718,BcDNA:HL04936,BcDNA:RH26459,BcDNA:RH31085,CPX,Cpx,DmCpx,Dmel\CG32490,dmCplx,CG32490,Dmel_CG32490	P
UniProtKB	E1JJ33	cpx	GO:0006887		7227	cpx,BcDNA:GH27718,BcDNA:HL04936,BcDNA:RH26459,BcDNA:RH31085,CPX,Cpx,DmCpx,Dmel\CG32490,dmCplx,CG32490,Dmel_CG32490	P
UniProtKB	E1JJ35	cpx	GO:0006887		7227	cpx,BcDNA:GH27718,BcDNA:HL04936,BcDNA:RH26459,BcDNA:RH31085,CPX,Cpx,DmCpx,Dmel\CG32490,dmCplx,CG32490,Dmel_CG32490	P
UniProtKB	E1JJ37	cpx	GO:0006887		7227	cpx,BcDNA:GH27718,BcDNA:HL04936,BcDNA:RH26459,BcDNA:RH31085,CPX,Cpx,DmCpx,Dmel\CG32490,dmCplx,CG32490,Dmel_CG32490	P
UniProtKB	E1JJA4	shi	GO:0006897		7227	shi,DNM3,DYN,Ddyn,Ddyn3,Ddyn4,Dmel\CG18102,Dyn,Shi,Shibire,Vps1,anon-WO0153538.12,anon-WO0153538.13,anon-WO0153538.14,dDyn,dyn,dynamin,l(1)VII,l(1)shi	P
UniProtKB	E1JJA5	shi	GO:0006897		7227	shi,DNM3,DYN,Ddyn,Ddyn3,Ddyn4,Dmel\CG18102,Dyn,Shi,Shibire,Vps1,anon-WO0153538.12,anon-WO0153538.13,anon-WO0153538.14,dDyn,dyn,dynamin,l(1)VII,l(1)shi	P
UniProtKB	E1JJB8	PsGEF	GO:0017156		7227	PsGEF,CG14045,CG14047,DmPsGEF,Dmel\CG43947,EG:BACH48C10.4,EG:BACH7M4.1,EG:BACH7M4.2,FBgn0264598,PsGef,null,psGEF,CG43947,Dmel_CG43947	P
UniProtKB	E1JJB8	PsGEF	GO:0016192		7227	PsGEF,CG14045,CG14047,DmPsGEF,Dmel\CG43947,EG:BACH48C10.4,EG:BACH7M4.1,EG:BACH7M4.2,FBgn0264598,PsGef,null,psGEF,CG43947,Dmel_CG43947	P
UniProtKB	E1JJB8	PsGEF	GO:0006906		7227	PsGEF,CG14045,CG14047,DmPsGEF,Dmel\CG43947,EG:BACH48C10.4,EG:BACH7M4.1,EG:BACH7M4.2,FBgn0264598,PsGef,null,psGEF,CG43947,Dmel_CG43947	P
UniProtKB	E1JJN6	X11L	GO:0016081		7227	X11L,CG5678,Dmel\CG5675,Dmint,Dmint1,MINT,Mint,X11,X11-like,X11Lalpha,dX11,dX11L,dX11Lalpha,x11,x11Lalpha,CG5675,Dmel_CG5675	P
UniProtKB	E1JJN6	X11L	GO:0016080		7227	X11L,CG5678,Dmel\CG5675,Dmint,Dmint1,MINT,Mint,X11,X11-like,X11Lalpha,dX11,dX11L,dX11Lalpha,x11,x11Lalpha,CG5675,Dmel_CG5675	P
UniProtKB	E3CTP7	Eps-15	GO:0016197		7227	Eps-15,2,Aa2,Dmel\CG16932,EH1,EPS-15,EPS15,Eps-15-RB,Eps15,anon-WO0118547.85,eps-15,eps15,i31,CG16932,Dmel_CG16932	P
UniProtKB	E3CTP7	Eps-15	GO:0006897		7227	Eps-15,2,Aa2,Dmel\CG16932,EH1,EPS-15,EPS15,Eps-15-RB,Eps15,anon-WO0118547.85,eps-15,eps15,i31,CG16932,Dmel_CG16932	P
UniProtKB	E3CTP7	Eps-15	GO:0048488		7227	Eps-15,2,Aa2,Dmel\CG16932,EH1,EPS-15,EPS15,Eps-15-RB,Eps15,anon-WO0118547.85,eps-15,eps15,i31,CG16932,Dmel_CG16932	P
UniProtKB	E3CTP7	Eps-15	GO:0048488		7227	Eps-15,2,Aa2,Dmel\CG16932,EH1,EPS-15,EPS15,Eps-15-RB,Eps15,anon-WO0118547.85,eps-15,eps15,i31,CG16932,Dmel_CG16932	P
UniProtKB	E3CTP7	Eps-15	GO:0048488		7227	Eps-15,2,Aa2,Dmel\CG16932,EH1,EPS-15,EPS15,Eps-15-RB,Eps15,anon-WO0118547.85,eps-15,eps15,i31,CG16932,Dmel_CG16932	P
UniProtKB	E8NH12	alpha-Adaptin-RB	GO:0035615		7227	alpha-Adaptin-RB	F
UniProtKB	E8NH12	alpha-Adaptin-RB	GO:0016192		7227	alpha-Adaptin-RB	P
UniProtKB	E8NH12	alpha-Adaptin-RB	GO:0072583		7227	alpha-Adaptin-RB	P
UniProtKB	E8NH12	alpha-Adaptin-RB	GO:0006897		7227	alpha-Adaptin-RB	P
UniProtKB	E8NH35	cpx	GO:0006887		7227	cpx,BcDNA:GH27718,BcDNA:HL04936,BcDNA:RH26459,BcDNA:RH31085,CPX,Cpx,DmCpx,Dmel\CG32490,cpx-RK,dmCplx,CG32490,Dmel_CG32490	P
UniProtKB	E8NH98	spir-RD	GO:0016192		7227	spir-RD	P
UniProtKB	E8NHA3	CG8202-RA	GO:0032456		7227	CG8202-RA	P
UniProtKB	F0JAF7	Rab35	GO:0032456		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0016192		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:1990182		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0099532		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0099532		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0099532		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0099532		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0099003		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0099003		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0099003		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAF7	Rab35	GO:0099003		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	F0JAK8	deltaCOP-RB	GO:0006890		7227	deltaCOP-RB	P
UniProtKB	F0JAK8	deltaCOP-RB	GO:0016192		7227	deltaCOP-RB	P
UniProtKB	F0JAK8	deltaCOP-RB	GO:0006890		7227	deltaCOP-RB	P
UniProtKB	F0JAR1	dsb	GO:0005044		7227	dsb,CG1887-RD,Dmel\CG1887,Dsb,ph,CG1887,Dmel_CG1887	F
UniProtKB	F0JAR1	dsb	GO:0006897		7227	dsb,CG1887-RD,Dmel\CG1887,Dsb,ph,CG1887,Dmel_CG1887	P
UniProtKB	F2FB77	CG14340-RA	GO:0016192		7227	CG14340-RA	P
UniProtKB	F2FB81	SCAR	GO:0006909		7227	SCAR,BEST:SD02991,D-SCAR,DWave,DmSCAR,Dmel\CG4636,Dscar,SCAR-RC,Scar,WAVE,Wave,dWAVE,l(2)k03107,l(2)k13811,scar,wave,CG4636,Dmel_CG4636	P
UniProtKB	F3YD98	Snx27	GO:0032456		7227	Snx27,CG11465,CG3130,CG3138,CG32758-RA,DmSNX27,Dmel\CG32758,snx27,CG32758,Dmel_CG32758	P
UniProtKB	F6J1F4	CG1515	GO:0016192		7227	CG1515	P
UniProtKB	F6J1F7	CG1515	GO:0016192		7227	CG1515	P
UniProtKB	F6J363	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	F6J365	CG11427	GO:0016192		7227	CG11427	P
UniProtKB	F6J9Y7	CG1618	GO:0035494		7227	CG1618	P
UniProtKB	F6J9Y7	CG1618	GO:0016192		7227	CG1618	P
UniProtKB	F9W330	CG14950-RB	GO:0006887		7227	CG14950-RB	P
UniProtKB	G2J652	CG14340-RA	GO:0016192		7227	CG14340-RA	P
UniProtKB	G4LU37	gammaCop-RA	GO:0016192		7227	gammaCop-RA	P
UniProtKB	G4LU37	gammaCop-RA	GO:0016192		7227	gammaCop-RA	P
UniProtKB	G4LU40	CG12187-RA	GO:0006887		7227	CG12187-RA	P
UniProtKB	H0RNL9	lox2-RA	GO:0005044		7227	lox2-RA	F
UniProtKB	H0RNL9	lox2-RA	GO:0006897		7227	lox2-RA	P
UniProtKB	H1UUB1	Syb	GO:0016192		7227	Syb,21.15,Dmel\CG12210,END1-2,J,SYB,Syb-RA,VAMP,VAMP2,Vamp,c-Syb,dVAMP,l(2)46CFq,l(2)46El,syb,synaptobrevin,CG12210,Dmel_CG12210	P
UniProtKB	H1UUJ5	exo84-RA	GO:0006887		7227	exo84-RA	P
UniProtKB	H1UUJ5	exo84-RA	GO:0006887		7227	exo84-RA	P
UniProtKB	H1UUN4	exo70-RA	GO:0006887		7227	exo70-RA	P
UniProtKB	H1UUN4	exo70-RA	GO:0006887		7227	exo70-RA	P
UniProtKB	H8F4V3	CG5484-RC	GO:0006888		7227	CG5484-RC	P
UniProtKB	H9XVM3	Arl4	GO:0016192		7227	Arl4,ARL4B,BcDNA:AT26185,CG 2219,Dmel\CG2219,Q9V4B2,arl4,CG2219,Dmel_CG2219	P
UniProtKB	H9XVN2	Syt7	GO:0017156		7227	Syt7,CG10322,Dmel\CG2381,SYT7,Syt 7,Syt VII,dsyt7,syt-7,syt7,CG2381,Dmel_CG2381	P
UniProtKB	H9XVN2	Syt7	GO:0016192		7227	Syt7,CG10322,Dmel\CG2381,SYT7,Syt 7,Syt VII,dsyt7,syt-7,syt7,CG2381,Dmel_CG2381	P
UniProtKB	H9XVN2	Syt7	GO:0016192		7227	Syt7,CG10322,Dmel\CG2381,SYT7,Syt 7,Syt VII,dsyt7,syt-7,syt7,CG2381,Dmel_CG2381	P
UniProtKB	H9XVN2	Syt7	GO:0016079		7227	Syt7,CG10322,Dmel\CG2381,SYT7,Syt 7,Syt VII,dsyt7,syt-7,syt7,CG2381,Dmel_CG2381	P
UniProtKB	H9XVP2	unc-13	GO:0016082		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	H9XVP2	unc-13	GO:0016081		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	H9XVP2	unc-13	GO:0061789		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	H9XVP2	unc-13	GO:0099525		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	H9XVP2	unc-13	GO:0016082		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	H9XVP2	unc-13	GO:0016079		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	H9XVP2	unc-13	GO:0016079		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	H9XVP2	unc-13	GO:0099069		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	I6QP77	LqfR	GO:0016192		7227	LqfR	P
UniProtKB	I6R4B6	LqfR	GO:0016192		7227	LqfR	P
UniProtKB	K7Z3L7	syx1A	GO:0016192		7227	syx1A	P
UniProtKB	L0MN60	Arl4	GO:0016192		7227	Arl4,ARL4B,BcDNA:AT26185,CG 2219,Dmel\CG2219,Q9V4B2,arl4,CG2219,Dmel_CG2219	P
UniProtKB	L0MPR2	unc-13	GO:0016082		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	L0MPR2	unc-13	GO:0016081		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	L0MPR2	unc-13	GO:0061789		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	L0MPR2	unc-13	GO:0099525		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	L0MPR2	unc-13	GO:0016082		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	L0MPR2	unc-13	GO:0016079		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	L0MPR2	unc-13	GO:0016079		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	L7Z8N6	CG12187-RA	GO:0006887		7227	CG12187-RA	P
UniProtKB	M9MRD9	PAPLA1	GO:0006888		7227	PAPLA1,CG14278,Dmel\CG8552,Sec23-IP,CG8552,Dmel_CG8552	P
UniProtKB	M9MRK7	tweek	GO:0048488		7227	tweek,CG15133,CG15134,CG42706,CG4841,Dmel\CG42555,Tweek,CG42555,Dmel_CG42555	P
UniProtKB	M9MRK7	tweek	GO:0048488		7227	tweek,CG15133,CG15134,CG42706,CG4841,Dmel\CG42555,Tweek,CG42555,Dmel_CG42555	P
UniProtKB	M9MRL5	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	M9MRL5	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	M9MRL5	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	M9MRL5	ninaD	GO:0006897		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	P
UniProtKB	M9MRL5	ninaD	GO:0006897		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	P
UniProtKB	M9MRL5	ninaD	GO:0006897		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	P
UniProtKB	M9MRP6	tweek	GO:0048488		7227	tweek,CG15133,CG15134,CG42706,CG4841,Dmel\CG42555,Tweek,CG42555,Dmel_CG42555	P
UniProtKB	M9MRP6	tweek	GO:0048488		7227	tweek,CG15133,CG15134,CG42706,CG4841,Dmel\CG42555,Tweek,CG42555,Dmel_CG42555	P
UniProtKB	M9MRV1	tweek	GO:0048488		7227	tweek,CG15133,CG15134,CG42706,CG4841,Dmel\CG42555,Tweek,CG42555,Dmel_CG42555	P
UniProtKB	M9MRV1	tweek	GO:0048488		7227	tweek,CG15133,CG15134,CG42706,CG4841,Dmel\CG42555,Tweek,CG42555,Dmel_CG42555	P
UniProtKB	M9MSI8	tweek	GO:0048488		7227	tweek,CG15133,CG15134,CG42706,CG4841,Dmel\CG42555,Tweek,CG42555,Dmel_CG42555	P
UniProtKB	M9MSI8	tweek	GO:0048488		7227	tweek,CG15133,CG15134,CG42706,CG4841,Dmel\CG42555,Tweek,CG42555,Dmel_CG42555	P
UniProtKB	M9NCV1	fws	GO:0006891		7227	fws,COG5,Cog5,Dmel\CG6549,FWS,Fws,anon-EST:Posey162,anon-EST:Posey186,dCOG5,CG6549,Dmel_CG6549	P
UniProtKB	M9NCX1	l(2)gl	GO:0006887		7227	l(2)gl,D-LGL,Dmel\CG2671,L(2)GL,L(2)gl,LGL,Lgl,MENE (2L)-B,dlgl,gl,l(2),l(2) giant larva,l(2)giant larvae,l-gl,l[[2]]gl,lgl,p127,p127[l(2)gl],p127l(2)gl	P
UniProtKB	M9NCY7	spir	GO:0016192		7227	spir,38C.34,38C.37,CG18621,Dmel\CG10076,NP2788,Spir,Spire,l(2)08327,p150-Spir,p150Spir,CG10076,Dmel_CG10076	P
UniProtKB	M9ND00	Dap160	GO:0016197		7227	Dap160,DAP-160,DAP160,Dmel\CG1099,dap160,intersectin,noncoding_4110,p160,CG1099,Dmel_CG1099	P
UniProtKB	M9ND00	Dap160	GO:0006897		7227	Dap160,DAP-160,DAP160,Dmel\CG1099,dap160,intersectin,noncoding_4110,p160,CG1099,Dmel_CG1099	P
UniProtKB	M9ND00	Dap160	GO:0150007		7227	Dap160,DAP-160,DAP160,Dmel\CG1099,dap160,intersectin,noncoding_4110,p160,CG1099,Dmel_CG1099	P
UniProtKB	M9ND00	Dap160	GO:0048488		7227	Dap160,DAP-160,DAP160,Dmel\CG1099,dap160,intersectin,noncoding_4110,p160,CG1099,Dmel_CG1099	P
UniProtKB	M9ND00	Dap160	GO:0048488		7227	Dap160,DAP-160,DAP160,Dmel\CG1099,dap160,intersectin,noncoding_4110,p160,CG1099,Dmel_CG1099	P
UniProtKB	M9ND00	Dap160	GO:0150008		7227	Dap160,DAP-160,DAP160,Dmel\CG1099,dap160,intersectin,noncoding_4110,p160,CG1099,Dmel_CG1099	P
UniProtKB	M9ND00	Dap160	GO:0150007		7227	Dap160,DAP-160,DAP160,Dmel\CG1099,dap160,intersectin,noncoding_4110,p160,CG1099,Dmel_CG1099	P
UniProtKB	M9ND42	Cip4	GO:0006897		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	M9ND44	Cip4	GO:0006897		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	M9ND89	nuf	GO:0032456		7227	nuf,CG32140,CG3779,CG7867,CIP-D2,Cy3-23,D2,Dmel\CG33991,EP3077,FIP3,NUF,Nuf,Nuf1,Nuf2p,anon-D2,CG33991,Dmel_CG33991	P
UniProtKB	M9NDE3	bark	GO:0005044		7227	bark,aka,CG3921	F
UniProtKB	M9NDE3	bark	GO:0006897		7227	bark,aka,CG3921	P
UniProtKB	M9NDH6	Cip4	GO:0006897		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	M9NDI3	Snx6	GO:0090389		7227	Snx6,DmSNX6,Dmel\CG8282,Dsnx6,SNX6,snx6,CG8282,Dmel_CG8282	P
UniProtKB	M9NDI3	Snx6	GO:0042147		7227	Snx6,DmSNX6,Dmel\CG8282,Dsnx6,SNX6,snx6,CG8282,Dmel_CG8282	P
UniProtKB	M9NDL7	Reps	GO:0016197		7227	Reps,Dmel\CG6192,REPS,CG6192,Dmel_CG6192	P
UniProtKB	M9NDL7	Reps	GO:0006897		7227	Reps,Dmel\CG6192,REPS,CG6192,Dmel_CG6192	P
UniProtKB	M9NDQ8	nuf	GO:0032456		7227	nuf,CG32140,CG3779,CG7867,CIP-D2,Cy3-23,D2,Dmel\CG33991,EP3077,FIP3,NUF,Nuf,Nuf1,Nuf2p,anon-D2,CG33991,Dmel_CG33991	P
UniProtKB	M9NDT9	spir	GO:0016192		7227	spir,38C.34,38C.37,CG18621,Dmel\CG10076,NP2788,Spir,Spire,l(2)08327,p150-Spir,p150Spir,CG10076,Dmel_CG10076	P
UniProtKB	M9NE07	Dmel\CG9132	GO:0006897		7227	Dmel\CG9132,CG32566,CG9132,Dmel_CG9132	P
UniProtKB	M9NE16	Cip4	GO:0006897		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	M9NE94	nuf	GO:0032456		7227	nuf,CG32140,CG3779,CG7867,CIP-D2,Cy3-23,D2,Dmel\CG33991,EP3077,FIP3,NUF,Nuf,Nuf1,Nuf2p,anon-D2,CG33991,Dmel_CG33991	P
UniProtKB	M9NEE8	Rab8	GO:0048210		7227	Rab8,AAF49101,DRAB8,DRab8,Dm Rab8,DmRab8,Dmel\CG8287,O18338,Rab-r8,dm-Rab8,l(3)76BDu,rab8,CG8287,Dmel_CG8287	P
UniProtKB	M9NEE8	Rab8	GO:0006904		7227	Rab8,AAF49101,DRAB8,DRab8,Dm Rab8,DmRab8,Dmel\CG8287,O18338,Rab-r8,dm-Rab8,l(3)76BDu,rab8,CG8287,Dmel_CG8287	P
UniProtKB	M9NEE8	Rab8	GO:0016192		7227	Rab8,AAF49101,DRAB8,DRab8,Dm Rab8,DmRab8,Dmel\CG8287,O18338,Rab-r8,dm-Rab8,l(3)76BDu,rab8,CG8287,Dmel_CG8287	P
UniProtKB	M9NF07	Cip4	GO:0006897		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	M9NF10	Cip4	GO:0006897		7227	Cip4,CG11341,CIP4,DCIP4,Dmel\CG15015,cip4,dCIP4,dcip4,CG15015,Dmel_CG15015	P
UniProtKB	M9NFB1	nuf	GO:0032456		7227	nuf,CG32140,CG3779,CG7867,CIP-D2,Cy3-23,D2,Dmel\CG33991,EP3077,FIP3,NUF,Nuf,Nuf1,Nuf2p,anon-D2,CG33991,Dmel_CG33991	P
