GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178W906	AXX17_At1g66210	GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	3702	AXX17_At1g66210	F
UniProtKB	A0A178W906	AXX17_At1g66210	GO:0006400	tRNA modification	3702	AXX17_At1g66210	P
UniProtKB	A0A178W906	AXX17_At1g66210	GO:0035600	tRNA methylthiolation	3702	AXX17_At1g66210	P
UniProtKB	A0A178W959	AXX17_At1g09170	GO:0006400	tRNA modification	3702	AXX17_At1g09170	P
UniProtKB	A0A178W961	AXX17_At1g03960	GO:0001682	tRNA 5'-leader removal	3702	AXX17_At1g03960,AN1_LOCUS509,AT9943_LOCUS330,C24_LOCUS421	P
UniProtKB	A0A178W961	AXX17_At1g03960	GO:0008033	tRNA processing	3702	AXX17_At1g03960,AN1_LOCUS509,AT9943_LOCUS330,C24_LOCUS421	P
UniProtKB	A0A178W963	AXX17_At1g40520	GO:0002161	aminoacyl-tRNA editing activity	3702	AXX17_At1g40520,AN1_LOCUS3769	F
UniProtKB	A0A178W963	AXX17_At1g40520	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	AXX17_At1g40520,AN1_LOCUS3769	P
UniProtKB	A0A178W9H4	AXX17_At1g30240	GO:0006426	glycyl-tRNA aminoacylation	3702	AXX17_At1g30240	P
UniProtKB	A0A178W9H4	AXX17_At1g30240	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g30240	P
UniProtKB	A0A178WAI9	AXX17_At1g60270	GO:0006420	arginyl-tRNA aminoacylation	3702	AXX17_At1g60270	P
UniProtKB	A0A178WAI9	AXX17_At1g60270	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g60270	P
UniProtKB	A0A178WBC7	AXX17_At1g07640	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	3702	AXX17_At1g07640	P
UniProtKB	A0A178WBG8	AXX17_At1g35040	GO:0008033	tRNA processing	3702	AXX17_At1g35040	P
UniProtKB	A0A178WBI4	AXX17_At1g62470	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g62470	P
UniProtKB	A0A178WBJ9	AXX17_At1g70620	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At1g70620	P
UniProtKB	A0A178WBJ9	AXX17_At1g70620	GO:0034227	tRNA thio-modification	3702	AXX17_At1g70620	P
UniProtKB	A0A178WBJ9	AXX17_At1g70620	GO:0008033	tRNA processing	3702	AXX17_At1g70620	P
UniProtKB	A0A178WCG3	AXX17_At1g35040	GO:0008033	tRNA processing	3702	AXX17_At1g35040	P
UniProtKB	A0A178WCI1	AXX17_At1g21370	GO:0008033	tRNA processing	3702	AXX17_At1g21370,AN1_LOCUS2173,AT9943_LOCUS1764,C24_LOCUS2084	P
UniProtKB	A0A178WCP2	AXX17_At1g26130	GO:0006425	glutaminyl-tRNA aminoacylation	3702	AXX17_At1g26130,AT9943_LOCUS2165,C24_LOCUS2541	P
UniProtKB	A0A178WCP2	AXX17_At1g26130	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g26130,AT9943_LOCUS2165,C24_LOCUS2541	P
UniProtKB	A0A178WCP2	AXX17_At1g26130	GO:0043039	tRNA aminoacylation	3702	AXX17_At1g26130,AT9943_LOCUS2165,C24_LOCUS2541	P
UniProtKB	A0A178WD33	AXX17_At1g07640	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	3702	AXX17_At1g07640	P
UniProtKB	A0A178WDA6	AXX17_At1g70620	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At1g70620	P
UniProtKB	A0A178WDA6	AXX17_At1g70620	GO:0034227	tRNA thio-modification	3702	AXX17_At1g70620	P
UniProtKB	A0A178WDA6	AXX17_At1g70620	GO:0008033	tRNA processing	3702	AXX17_At1g70620	P
UniProtKB	A0A178WE51	AXX17_At1g19010	GO:0006435	threonyl-tRNA aminoacylation	3702	AXX17_At1g19010	P
UniProtKB	A0A178WGR0	AXX17_At1g10570	GO:0008033	tRNA processing	3702	AXX17_At1g10570,AN1_LOCUS1133,C24_LOCUS1048	P
UniProtKB	A0A178WGR0	AXX17_At1g10570	GO:0051391	tRNA acetylation	3702	AXX17_At1g10570,AN1_LOCUS1133,C24_LOCUS1048	P
UniProtKB	A0A178WIC3	AXX17_At1g41980	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g41980	P
UniProtKB	A0A178WIC3	AXX17_At1g41980	GO:0043039	tRNA aminoacylation	3702	AXX17_At1g41980	P
UniProtKB	A0A178WIM9	AXX17_At1g45500	GO:0008033	tRNA processing	3702	AXX17_At1g45500,AN1_LOCUS4235	P
UniProtKB	A0A178WIM9	AXX17_At1g45500	GO:0008033	tRNA processing	3702	AXX17_At1g45500,AN1_LOCUS4235	P
UniProtKB	A0A178WIV5	AXX17_At1g53310	GO:0030488	tRNA methylation	3702	AXX17_At1g53310	P
UniProtKB	A0A178WIV6	AXX17_At1g09780	GO:0008033	tRNA processing	3702	AXX17_At1g09780	P
UniProtKB	A0A178WJB0	AXX17_At1g15220	GO:0006438	valyl-tRNA aminoacylation	3702	AXX17_At1g15220	P
UniProtKB	A0A178WJB0	AXX17_At1g15220	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g15220	P
UniProtKB	A0A178WJB0	AXX17_At1g15220	GO:0002161	aminoacyl-tRNA editing activity	3702	AXX17_At1g15220	F
UniProtKB	A0A178WJB0	AXX17_At1g15220	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	AXX17_At1g15220	P
UniProtKB	A0A178WJL7	AXX17_At1g66730	GO:0006432	phenylalanyl-tRNA aminoacylation	3702	AXX17_At1g66730,AN1_LOCUS6289,C24_LOCUS6178	P
UniProtKB	A0A178WKK7	AXX17_At1g09780	GO:0008033	tRNA processing	3702	AXX17_At1g09780,AN1_LOCUS1063,C24_LOCUS977	P
UniProtKB	A0A178WM06	AXX17_At1g30250	GO:0006426	glycyl-tRNA aminoacylation	3702	AXX17_At1g30250,AN1_LOCUS3032	P
UniProtKB	A0A178WM06	AXX17_At1g30250	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g30250,AN1_LOCUS3032	P
UniProtKB	A0A178WMG1	AXX17_At1g65160	GO:0006421	asparaginyl-tRNA aminoacylation	3702	AXX17_At1g65160,AN1_LOCUS6136	P
UniProtKB	A0A178WMG1	AXX17_At1g65160	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g65160,AN1_LOCUS6136	P
UniProtKB	A0A178WMZ3	AXX17_At1g60260	GO:0004479	methionyl-tRNA formyltransferase activity	3702	AXX17_At1g60260	F
UniProtKB	A0A178WMZ3	AXX17_At1g60260	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	3702	AXX17_At1g60260	P
UniProtKB	A0A178WMZ3	AXX17_At1g60260	GO:0004479	methionyl-tRNA formyltransferase activity	3702	AXX17_At1g60260	F
UniProtKB	A0A178WMZ3	AXX17_At1g60260	GO:0004479	methionyl-tRNA formyltransferase activity	3702	AXX17_At1g60260	F
UniProtKB	A0A178WP16	AXX17_At1g60260	GO:0004479	methionyl-tRNA formyltransferase activity	3702	AXX17_At1g60260	F
UniProtKB	A0A178WP16	AXX17_At1g60260	GO:0004479	methionyl-tRNA formyltransferase activity	3702	AXX17_At1g60260	F
UniProtKB	A0A178WP16	AXX17_At1g60260	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	3702	AXX17_At1g60260	P
UniProtKB	A0A178WP16	AXX17_At1g60260	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	3702	AXX17_At1g60260	P
UniProtKB	A0A1B0GTT3	QARS1	GO:0043039	tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A1B0GVU9	QARS1	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A1B0GVU9	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A1B0GVU9	QARS1	GO:0043039	tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A1B1W4S1	matK	GO:0008033	tRNA processing	3702	matK	P
UniProtKB	A0A1D5NSR2	trmt10a	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	7955	trmt10a	F
UniProtKB	A0A1D5NSR2	trmt10a	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	7955	trmt10a	F
UniProtKB	A0A1D5NSR2	trmt10a	GO:0030488	tRNA methylation	7955	trmt10a	P
UniProtKB	A0A1D5NSR2	trmt10a	GO:0030488	tRNA methylation	7955	trmt10a	P
UniProtKB	A0A1D5NT17	trmt10a	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	7955	trmt10a	F
UniProtKB	A0A1D5NT17	trmt10a	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	7955	trmt10a	F
UniProtKB	A0A1D5NT17	trmt10a	GO:0030488	tRNA methylation	7955	trmt10a	P
UniProtKB	A0A1D5NT17	trmt10a	GO:0030488	tRNA methylation	7955	trmt10a	P
UniProtKB	A0A1I9LMB6	At3g49640	GO:0008033	tRNA processing	3702	At3g49640	P
UniProtKB	A0A1I9LMB6	At3g49640	GO:0017150	tRNA dihydrouridine synthase activity	3702	At3g49640	F
UniProtKB	A0A1I9LMB6	At3g49640	GO:0008033	tRNA processing	3702	At3g49640	P
UniProtKB	A0A1I9LMB6	At3g49640	GO:0002943	tRNA dihydrouridine synthesis	3702	At3g49640	P
UniProtKB	A0A1I9LMB7	At3g49640	GO:0008033	tRNA processing	3702	At3g49640	P
UniProtKB	A0A1I9LMB7	At3g49640	GO:0017150	tRNA dihydrouridine synthase activity	3702	At3g49640	F
UniProtKB	A0A1I9LMB7	At3g49640	GO:0008033	tRNA processing	3702	At3g49640	P
UniProtKB	A0A1I9LMB7	At3g49640	GO:0002943	tRNA dihydrouridine synthesis	3702	At3g49640	P
UniProtKB	A0A1I9LMB8	At3g49640	GO:0008033	tRNA processing	3702	At3g49640	P
UniProtKB	A0A1I9LMB8	At3g49640	GO:0017150	tRNA dihydrouridine synthase activity	3702	At3g49640	F
UniProtKB	A0A1I9LMB8	At3g49640	GO:0008033	tRNA processing	3702	At3g49640	P
UniProtKB	A0A1I9LMB8	At3g49640	GO:0002943	tRNA dihydrouridine synthesis	3702	At3g49640	P
UniProtKB	A0A1I9LMV6	At3g16565	GO:0002196	Ser-tRNA(Ala) hydrolase activity	3702	At3g16565	F
UniProtKB	A0A1I9LMV6	At3g16565	GO:0006419	alanyl-tRNA aminoacylation	3702	At3g16565	P
UniProtKB	A0A1I9LMV6	At3g16565	GO:0043039	tRNA aminoacylation	3702	At3g16565	P
UniProtKB	A0A1I9LMV6	At3g16565	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	At3g16565	P
UniProtKB	A0A1I9LMV8	At3g16565	GO:0006419	alanyl-tRNA aminoacylation	3702	At3g16565	P
UniProtKB	A0A1I9LMV9	At3g16565	GO:0006419	alanyl-tRNA aminoacylation	3702	At3g16565	P
UniProtKB	A0A1I9LNS4	At3g62120	GO:0006433	prolyl-tRNA aminoacylation	3702	At3g62120	P
UniProtKB	A0A1I9LNS4	At3g62120	GO:0006418	tRNA aminoacylation for protein translation	3702	At3g62120	P
UniProtKB	A0A1I9LP49	At3g44740	GO:0006426	glycyl-tRNA aminoacylation	3702	At3g44740	P
UniProtKB	A0A1I9LPQ1	NS2	GO:0006418	tRNA aminoacylation for protein translation	3702	NS2,ASPARAGINYL-TRNA SYNTHETASE 2,ATNS2,SYNC2,SYNC2_ARATH,SYNTHETASE C2,asparaginyl-tRNA synthetase 2,At3g07420	P
UniProtKB	A0A1I9LQR9	At3g56300	GO:0006418	tRNA aminoacylation for protein translation	3702	At3g56300	P
UniProtKB	A0A1I9LSG7	TRZ4	GO:0008033	tRNA processing	3702	TRZ4,tRNAse Z4,At3g16260	P
UniProtKB	A0A1I9LSG7	TRZ4	GO:0042779	tRNA 3'-trailer cleavage	3702	TRZ4,tRNAse Z4,At3g16260	P
UniProtKB	A0A1I9LSG7	TRZ4	GO:0008033	tRNA processing	3702	TRZ4,tRNAse Z4,At3g16260	P
UniProtKB	A0A1I9LSG7	TRZ4	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ4,tRNAse Z4,At3g16260	F
UniProtKB	A0A1I9LSG7	TRZ4	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	TRZ4,tRNAse Z4,At3g16260	P
UniProtKB	A0A1I9LSG8	TRZ4	GO:0042779	tRNA 3'-trailer cleavage	3702	TRZ4,tRNAse Z4,At3g16260	P
UniProtKB	A0A1I9LSG8	TRZ4	GO:0008033	tRNA processing	3702	TRZ4,tRNAse Z4,At3g16260	P
UniProtKB	A0A1P8ANP3	At1g28350	GO:0006418	tRNA aminoacylation for protein translation	3702	At1g28350,F3M18.22,F3M18_22	P
UniProtKB	A0A1P8APZ3	At1g68325	GO:0006425	glutaminyl-tRNA aminoacylation	3702	At1g68325	P
UniProtKB	A0A1P8ARF1	pde194	GO:0004479	methionyl-tRNA formyltransferase activity	3702	pde194,pigment defective 194,At1g66520,F28G11.15,F28G11_15	F
UniProtKB	A0A1P8ARF1	pde194	GO:0004479	methionyl-tRNA formyltransferase activity	3702	pde194,pigment defective 194,At1g66520,F28G11.15,F28G11_15	F
UniProtKB	A0A1P8ARF1	pde194	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	3702	pde194,pigment defective 194,At1g66520,F28G11.15,F28G11_15	P
UniProtKB	A0A1P8ARF1	pde194	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	3702	pde194,pigment defective 194,At1g66520,F28G11.15,F28G11_15	P
UniProtKB	A0A1P8ASF6	SRS	GO:0006434	seryl-tRNA aminoacylation	3702	SRS,ATSRS,OVA7,SERYL-TRNA SYNTHETASE,Seryl-tRNA synthetase,ovule abortion 7,At1g11870,F12F1.29,F12F1_29	P
UniProtKB	A0A1P8ASF6	SRS	GO:0006418	tRNA aminoacylation for protein translation	3702	SRS,ATSRS,OVA7,SERYL-TRNA SYNTHETASE,Seryl-tRNA synthetase,ovule abortion 7,At1g11870,F12F1.29,F12F1_29	P
UniProtKB	A0A1P8ASH3	At1g76170	GO:0002098	tRNA wobble uridine modification	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASH3	At1g76170	GO:0034227	tRNA thio-modification	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASH3	At1g76170	GO:0008033	tRNA processing	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASH4	SRS	GO:0006434	seryl-tRNA aminoacylation	3702	SRS,ATSRS,OVA7,SERYL-TRNA SYNTHETASE,Seryl-tRNA synthetase,ovule abortion 7,At1g11870,F12F1.29,F12F1_29	P
UniProtKB	A0A1P8ASH4	SRS	GO:0006418	tRNA aminoacylation for protein translation	3702	SRS,ATSRS,OVA7,SERYL-TRNA SYNTHETASE,Seryl-tRNA synthetase,ovule abortion 7,At1g11870,F12F1.29,F12F1_29	P
UniProtKB	A0A1P8ASH8	At1g76170	GO:0002098	tRNA wobble uridine modification	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASH8	At1g76170	GO:0034227	tRNA thio-modification	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASH8	At1g76170	GO:0008033	tRNA processing	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASI0	At1g76170	GO:0002143	tRNA wobble position uridine thiolation	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASI0	At1g76170	GO:0002098	tRNA wobble uridine modification	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASI0	At1g76170	GO:0034227	tRNA thio-modification	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASI0	At1g76170	GO:0008033	tRNA processing	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASJ5	SRS	GO:0006434	seryl-tRNA aminoacylation	3702	SRS,ATSRS,OVA7,SERYL-TRNA SYNTHETASE,Seryl-tRNA synthetase,ovule abortion 7,At1g11870,F12F1.29,F12F1_29	P
UniProtKB	A0A1P8ASJ5	SRS	GO:0006418	tRNA aminoacylation for protein translation	3702	SRS,ATSRS,OVA7,SERYL-TRNA SYNTHETASE,Seryl-tRNA synthetase,ovule abortion 7,At1g11870,F12F1.29,F12F1_29	P
UniProtKB	A0A1P8ASM8	At1g76170	GO:0002098	tRNA wobble uridine modification	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8ASM8	At1g76170	GO:0034227	tRNA thio-modification	3702	At1g76170,T23E18.11,T23E18_11	P
UniProtKB	A0A1P8AU06	At1g20410	GO:0008033	tRNA processing	3702	At1g20410,F5M15.23,F5M15_23	P
UniProtKB	A0A1P8AU61	At1g22660	GO:0001680	tRNA 3'-terminal CCA addition	3702	At1g22660,T22J18.17,T22J18_17	P
UniProtKB	A0A1P8AVU9	At1g17960	GO:0006435	threonyl-tRNA aminoacylation	3702	At1g17960,F2H15.18,F2H15_18	P
UniProtKB	A0A1P8AVU9	At1g17960	GO:0006418	tRNA aminoacylation for protein translation	3702	At1g17960,F2H15.18,F2H15_18	P
UniProtKB	A0A1P8AY21	OVA4	GO:0006436	tryptophanyl-tRNA aminoacylation	3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	P
UniProtKB	A0A1P8AY21	OVA4	GO:0006418	tRNA aminoacylation for protein translation	3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	P
UniProtKB	A0A1P8B0H9	PRORP2	GO:0008033	tRNA processing	3702	PRORP2,proteinaceous RNase P 2,At2g16650,T24I21.6,T24I21_6	P
UniProtKB	A0A1P8B0J2	POP1	GO:0001682	tRNA 5'-leader removal	3702	POP1,similar to yeast POP1,At2g47300	P
UniProtKB	A0A1P8B274	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B274	At2g31580	GO:0006400	tRNA modification	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B274	At2g31580	GO:0008033	tRNA processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B274	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B274	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B274	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B274	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B274	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B284	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B284	At2g31580	GO:0006400	tRNA modification	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B284	At2g31580	GO:0008033	tRNA processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B284	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B284	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B284	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B284	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B284	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B2A5	At2g40570	GO:0019988	charged-tRNA amino acid modification	3702	At2g40570,T2P4.8,T2P4_8	P
UniProtKB	A0A1P8B2C6	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B2C6	At2g31580	GO:0006400	tRNA modification	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B2C6	At2g31580	GO:0008033	tRNA processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B2C6	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B2C6	At2g31580	GO:0008193	tRNA guanylyltransferase activity	3702	At2g31580,T9H9.10,T9H9_10	F
UniProtKB	A0A1P8B2C6	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B2C6	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B2C6	At2g31580	GO:0099116	tRNA 5'-end processing	3702	At2g31580,T9H9.10,T9H9_10	P
UniProtKB	A0A1P8B2P5	GEK1	GO:0051499	D-aminoacyl-tRNA deacylase activity	3702	GEK1,GEKO1,At2g03800,F19B11.25,F19B11_25	F
UniProtKB	A0A1P8B2P5	GEK1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	GEK1,GEKO1,At2g03800,F19B11.25,F19B11_25	P
UniProtKB	A0A1P8B3W2	At4g18460	GO:0002161	aminoacyl-tRNA editing activity	3702	At4g18460	F
UniProtKB	A0A1P8B3W2	At4g18460	GO:0051499	D-aminoacyl-tRNA deacylase activity	3702	At4g18460	F
UniProtKB	A0A1P8B3W2	At4g18460	GO:0051499	D-aminoacyl-tRNA deacylase activity	3702	At4g18460	F
UniProtKB	A0A1P8B3W2	At4g18460	GO:0051499	D-aminoacyl-tRNA deacylase activity	3702	At4g18460	F
UniProtKB	A0A1P8B3W2	At4g18460	GO:0006399	tRNA metabolic process	3702	At4g18460	P
UniProtKB	A0A1P8B3W2	At4g18460	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	At4g18460	P
UniProtKB	A0A1P8B3W2	At4g18460	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	At4g18460	P
UniProtKB	A0A1P8B3W2	At4g18460	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	At4g18460	P
UniProtKB	A0A1P8B3X2	NS1	GO:0006421	asparaginyl-tRNA aminoacylation	3702	NS1,ATNS1,OVA8,ovule abortion 8,At4g17300,Dl4685W,FCAALL.396	P
UniProtKB	A0A1P8B3X2	NS1	GO:0006418	tRNA aminoacylation for protein translation	3702	NS1,ATNS1,OVA8,ovule abortion 8,At4g17300,Dl4685W,FCAALL.396	P
UniProtKB	A0A1P8B477	At4g16510	GO:0002161	aminoacyl-tRNA editing activity	3702	At4g16510,Dl4280W,FCAALL.85	F
UniProtKB	A0A1P8B477	At4g16510	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	At4g16510,Dl4280W,FCAALL.85	P
UniProtKB	A0A1P8B515	At4g01880	GO:0030488	tRNA methylation	3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	A0A1P8B515	At4g01880	GO:0008033	tRNA processing	3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	A0A1P8B515	At4g01880	GO:0106050	tRNA 2'-O-methyltransferase activity	3702	At4g01880,T7B11.14,T7B11_14	F
UniProtKB	A0A1P8B515	At4g01880	GO:0008033	tRNA processing	3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	A0A1P8B515	At4g01880	GO:0106050	tRNA 2'-O-methyltransferase activity	3702	At4g01880,T7B11.14,T7B11_14	F
UniProtKB	A0A1P8B521	At4g01880	GO:0030488	tRNA methylation	3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	A0A1P8B521	At4g01880	GO:0008033	tRNA processing	3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	A0A1P8B521	At4g01880	GO:0106050	tRNA 2'-O-methyltransferase activity	3702	At4g01880,T7B11.14,T7B11_14	F
UniProtKB	A0A1P8B521	At4g01880	GO:0008033	tRNA processing	3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	A0A1P8B521	At4g01880	GO:0106050	tRNA 2'-O-methyltransferase activity	3702	At4g01880,T7B11.14,T7B11_14	F
UniProtKB	A0A1P8B7W2	emb1027	GO:0006420	arginyl-tRNA aminoacylation	3702	emb1027,embryo defective 1027,At4g26300,T25K17.110,T25K17_110	P
UniProtKB	A0A1P8B7W2	emb1027	GO:0006418	tRNA aminoacylation for protein translation	3702	emb1027,embryo defective 1027,At4g26300,T25K17.110,T25K17_110	P
UniProtKB	A0A1P8B7W5	emb1027	GO:0006420	arginyl-tRNA aminoacylation	3702	emb1027,embryo defective 1027,At4g26300,T25K17.110,T25K17_110	P
UniProtKB	A0A1P8B7W5	emb1027	GO:0006418	tRNA aminoacylation for protein translation	3702	emb1027,embryo defective 1027,At4g26300,T25K17.110,T25K17_110	P
UniProtKB	A0A1P8B7W8	emb1027	GO:0006420	arginyl-tRNA aminoacylation	3702	emb1027,embryo defective 1027,At4g26300,T25K17.110,T25K17_110	P
UniProtKB	A0A1P8B7W8	emb1027	GO:0006418	tRNA aminoacylation for protein translation	3702	emb1027,embryo defective 1027,At4g26300,T25K17.110,T25K17_110	P
UniProtKB	A0A1P8B7Z4	At4g17610	GO:0030488	tRNA methylation	3702	At4g17610,Dl4840c,FCAALL.71	P
UniProtKB	A0A1P8B7Z4	At4g17610	GO:0016423	tRNA (guanine) methyltransferase activity	3702	At4g17610,Dl4840c,FCAALL.71	F
UniProtKB	A0A1P8B800	At4g17610	GO:0030488	tRNA methylation	3702	At4g17610,Dl4840c,FCAALL.71	P
UniProtKB	A0A1P8B800	At4g17610	GO:0016423	tRNA (guanine) methyltransferase activity	3702	At4g17610,Dl4840c,FCAALL.71	F
UniProtKB	A0A1P8B8U2	At4g40000	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	3702	At4g40000,T5J17.170,T5J17_170	F
UniProtKB	A0A1P8B8U2	At4g40000	GO:0008033	tRNA processing	3702	At4g40000,T5J17.170,T5J17_170	P
UniProtKB	A0A1P8B8U2	At4g40000	GO:0030488	tRNA methylation	3702	At4g40000,T5J17.170,T5J17_170	P
UniProtKB	A0A1P8B968	At4g27340	GO:0030488	tRNA methylation	3702	At4g27340,F27G19.9	P
UniProtKB	A0A1P8B968	At4g27340	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	3702	At4g27340,F27G19.9	F
UniProtKB	A0A1P8B968	At4g27340	GO:0008033	tRNA processing	3702	At4g27340,F27G19.9	P
UniProtKB	A0A1P8B968	At4g27340	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	3702	At4g27340,F27G19.9	F
UniProtKB	A0A1P8B968	At4g27340	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	3702	At4g27340,F27G19.9	F
UniProtKB	A0A1P8B968	At4g27340	GO:0030488	tRNA methylation	3702	At4g27340,F27G19.9	P
UniProtKB	A0A1P8B968	At4g27340	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	3702	At4g27340,F27G19.9	F
