GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P47024	TY4B-J	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47024	TY4B-J	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47024	TY4B-J	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47024	TY4B-J	GO:0071897	DNA biosynthetic process	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47024	TY4B-J	GO:0071897	DNA biosynthetic process	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47024	TY4B-J	GO:0071897	DNA biosynthetic process	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47027	DPB11	GO:0006270	DNA replication initiation	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47027	DPB11	GO:0000727	double-strand break repair via break-induced replication	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47027	DPB11	GO:0000725	recombinational repair	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47027	DPB11	GO:0000725	recombinational repair	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47027	DPB11	GO:0006270	DNA replication initiation	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47027	DPB11	GO:0006270	DNA replication initiation	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47037	SMC3	GO:0007131	reciprocal meiotic recombination	559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:1990414	replication-born double-strand break repair via sister chromatid exchange	559292	SMC3,YJL074C,J1049	P
UniProtKB	P47046	IRC8	GO:0006312	mitotic recombination	559292	IRC8,YJL051W,J1156	P
UniProtKB	P47050	RTT101	GO:0006281	DNA repair	559292	RTT101,CUL8,YJL047C,J1166	P
UniProtKB	P47050	RTT101	GO:0031297	replication fork processing	559292	RTT101,CUL8,YJL047C,J1166	P
UniProtKB	P47098	TY1B-JR1	GO:0015074	DNA integration	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47098	TY1B-JR1	GO:0015074	DNA integration	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47098	TY1B-JR1	GO:0003887	DNA-directed DNA polymerase activity	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	F
UniProtKB	P47098	TY1B-JR1	GO:0003964	RNA-directed DNA polymerase activity	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	F
UniProtKB	P47098	TY1B-JR1	GO:0006310	DNA recombination	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47098	TY1B-JR1	GO:0003887	DNA-directed DNA polymerase activity	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	F
UniProtKB	P47098	TY1B-JR1	GO:0003964	RNA-directed DNA polymerase activity	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	F
UniProtKB	P47098	TY1B-JR1	GO:0003887	DNA-directed DNA polymerase activity	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	F
UniProtKB	P47098	TY1B-JR1	GO:0003964	RNA-directed DNA polymerase activity	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	F
UniProtKB	P47098	TY1B-JR1	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47098	TY1B-JR1	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47098	TY1B-JR1	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47098	TY1B-JR1	GO:0071897	DNA biosynthetic process	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47098	TY1B-JR1	GO:0071897	DNA biosynthetic process	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47098	TY1B-JR1	GO:0071897	DNA biosynthetic process	559292	TY1B-JR1,YJRWTy1-1 POL,YJR027W,J1560	P
UniProtKB	P47100	TY1B-JR2	GO:0015074	DNA integration	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47100	TY1B-JR2	GO:0015074	DNA integration	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47100	TY1B-JR2	GO:0003887	DNA-directed DNA polymerase activity	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	F
UniProtKB	P47100	TY1B-JR2	GO:0003964	RNA-directed DNA polymerase activity	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	F
UniProtKB	P47100	TY1B-JR2	GO:0006310	DNA recombination	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47100	TY1B-JR2	GO:0003887	DNA-directed DNA polymerase activity	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	F
UniProtKB	P47100	TY1B-JR2	GO:0003964	RNA-directed DNA polymerase activity	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	F
UniProtKB	P47100	TY1B-JR2	GO:0003887	DNA-directed DNA polymerase activity	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	F
UniProtKB	P47100	TY1B-JR2	GO:0003964	RNA-directed DNA polymerase activity	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	F
UniProtKB	P47100	TY1B-JR2	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47100	TY1B-JR2	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47100	TY1B-JR2	GO:0006278	RNA-dependent DNA biosynthetic process	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47100	TY1B-JR2	GO:0071897	DNA biosynthetic process	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47100	TY1B-JR2	GO:0071897	DNA biosynthetic process	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47100	TY1B-JR2	GO:0071897	DNA biosynthetic process	559292	TY1B-JR2,YJRWTy1-2 POL,YJR029W,J1570	P
UniProtKB	P47110	POL32	GO:0003887	DNA-directed DNA polymerase activity	559292	POL32,YJR043C,J1626	F
UniProtKB	P47110	POL32	GO:0000727	double-strand break repair via break-induced replication	559292	POL32,YJR043C,J1626	P
UniProtKB	P47110	POL32	GO:0006289	nucleotide-excision repair	559292	POL32,YJR043C,J1626	P
UniProtKB	P47110	POL32	GO:0006284	base-excision repair	559292	POL32,YJR043C,J1626	P
UniProtKB	P47110	POL32	GO:0006278	RNA-dependent DNA biosynthetic process	559292	POL32,YJR043C,J1626	P
UniProtKB	P47110	POL32	GO:0006277	DNA amplification	559292	POL32,YJR043C,J1626	P
UniProtKB	P47110	POL32	GO:0006273	lagging strand elongation	559292	POL32,YJR043C,J1626	P
UniProtKB	P47110	POL32	GO:0006272	leading strand elongation	559292	POL32,YJR043C,J1626	P
UniProtKB	P47110	POL32	GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	559292	POL32,YJR043C,J1626	F
UniProtKB	P47110	POL32	GO:0003887	DNA-directed DNA polymerase activity	559292	POL32,YJR043C,J1626	F
UniProtKB	P47110	POL32	GO:0003887	DNA-directed DNA polymerase activity	559292	POL32,YJR043C,J1626	F
UniProtKB	P47110	POL32	GO:0043137	DNA replication, removal of RNA primer	559292	POL32,YJR043C,J1626	P
UniProtKB	P47112	TAH11	GO:0000727	double-strand break repair via break-induced replication	559292	TAH11,CDT1,SID2,YJR046W,J1641	P
UniProtKB	P47128	EAF6	GO:0006281	DNA repair	559292	EAF6,YJR082C,J1854	P
UniProtKB	P47128	EAF6	GO:0006281	DNA repair	559292	EAF6,YJR082C,J1854	P
UniProtKB	P48412	UPF3	GO:0006310	DNA recombination	559292	UPF3,SUA6,YGR072W	P
UniProtKB	P48570	LYS20	GO:0006281	DNA repair	559292	LYS20,YDL182W,D1298	P
UniProtKB	P48570	LYS20	GO:0006281	DNA repair	559292	LYS20,YDL182W,D1298	P
UniProtKB	P48581	RAD17	GO:0006281	DNA repair	559292	RAD17,YOR368W	P
UniProtKB	P48581	RAD17	GO:0007131	reciprocal meiotic recombination	559292	RAD17,YOR368W	P
UniProtKB	P48581	RAD17	GO:0006302	double-strand break repair	559292	RAD17,YOR368W	P
UniProtKB	P48581	RAD17	GO:0006281	DNA repair	559292	RAD17,YOR368W	P
UniProtKB	P48581	RAD17	GO:0007131	reciprocal meiotic recombination	559292	RAD17,YOR368W	P
UniProtKB	P48581	RAD17	GO:0006302	double-strand break repair	559292	RAD17,YOR368W	P
UniProtKB	P48732	DET1	GO:0006281	DNA repair	3702	DET1,At4g10180,F28M11.100,T9A4.13	P
UniProtKB	P49005	POLD2	GO:0006271	DNA strand elongation involved in DNA replication	9606	POLD2	P
UniProtKB	P49005	POLD2	GO:0006281	DNA repair	9606	POLD2	P
UniProtKB	P49005	POLD2	GO:0006281	DNA repair	9606	POLD2	P
UniProtKB	P49005	POLD2	GO:0071897	DNA biosynthetic process	9606	POLD2	P
UniProtKB	P49021	tim	GO:0006281	DNA repair	7227	tim,CG3234	P
UniProtKB	P49021	tim	GO:0048478	replication fork protection	7227	tim,CG3234	P
UniProtKB	P49021	tim	GO:0043111	replication fork arrest	7227	tim,CG3234	P
UniProtKB	P49184	DNASE1L1	GO:0000737	DNA catabolic process, endonucleolytic	9606	DNASE1L1,DNAS1L1,DNL1L	P
UniProtKB	P49184	DNASE1L1	GO:0006308	DNA catabolic process	9606	DNASE1L1,DNAS1L1,DNL1L	P
UniProtKB	P49184	DNASE1L1	GO:0004530	deoxyribonuclease I activity	9606	DNASE1L1,DNAS1L1,DNL1L	F
UniProtKB	P49184	DNASE1L1	GO:0006308	DNA catabolic process	9606	DNASE1L1,DNAS1L1,DNL1L	P
UniProtKB	P49184	DNASE1L1	GO:0004536	deoxyribonuclease activity	9606	DNASE1L1,DNAS1L1,DNL1L	F
UniProtKB	P49184	DNASE1L1	GO:0006259	DNA metabolic process	9606	DNASE1L1,DNAS1L1,DNL1L	P
UniProtKB	P49184	DNASE1L1	GO:0004536	deoxyribonuclease activity	9606	DNASE1L1,DNAS1L1,DNL1L	F
UniProtKB	P49427	CDC34	GO:0006270	DNA replication initiation	9606	CDC34,UBCH3,UBE2R1	P
UniProtKB	P49454	CENPF	GO:0071897	DNA biosynthetic process	9606	CENPF	P
UniProtKB	P49459	UBE2A	GO:0006281	DNA repair	9606	UBE2A,RAD6A	P
UniProtKB	P49459	UBE2A	GO:0006281	DNA repair	9606	UBE2A,RAD6A	P
UniProtKB	P49459	UBE2A	GO:0006301	postreplication repair	9606	UBE2A,RAD6A	P
UniProtKB	P49459	UBE2A	GO:0006281	DNA repair	9606	UBE2A,RAD6A	P
UniProtKB	P49642	PRIM1	GO:0003896	DNA primase activity	9606	PRIM1	F
UniProtKB	P49642	PRIM1	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM1	P
UniProtKB	P49642	PRIM1	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM1	P
UniProtKB	P49642	PRIM1	GO:0003896	DNA primase activity	9606	PRIM1	F
UniProtKB	P49642	PRIM1	GO:0003896	DNA primase activity	9606	PRIM1	F
UniProtKB	P49642	PRIM1	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM1	P
UniProtKB	P49642	PRIM1	GO:0003896	DNA primase activity	9606	PRIM1	F
UniProtKB	P49642	PRIM1	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM1	P
UniProtKB	P49642	PRIM1	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM1	P
UniProtKB	P49642	PRIM1	GO:0003896	DNA primase activity	9606	PRIM1	F
UniProtKB	P49643	PRIM2	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM2,PRIM2A	P
UniProtKB	P49643	PRIM2	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM2,PRIM2A	P
UniProtKB	P49643	PRIM2	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM2,PRIM2A	P
UniProtKB	P49643	PRIM2	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM2,PRIM2A	P
UniProtKB	P49643	PRIM2	GO:0006269	DNA replication, synthesis of RNA primer	9606	PRIM2,PRIM2A	P
UniProtKB	P49674	CSNK1E	GO:0006281	DNA repair	9606	CSNK1E	P
UniProtKB	P49687	NUP145	GO:0006302	double-strand break repair	559292	NUP145,RAT10,YGL092W	P
UniProtKB	P49711	CTCF	GO:0010216	maintenance of DNA methylation	9606	CTCF	P
UniProtKB	P49711	CTCF	GO:0006306	DNA methylation	9606	CTCF	P
UniProtKB	P49731	mcm6	GO:0000727	double-strand break repair via break-induced replication	284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0006270	DNA replication initiation	284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0000724	double-strand break repair via homologous recombination	284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0000724	double-strand break repair via homologous recombination	284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:1902975	mitotic DNA replication initiation	284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49735	Mcm2	GO:0000727	double-strand break repair via break-induced replication	7227	Mcm2,CG7538	P
UniProtKB	P49735	Mcm2	GO:1902975	mitotic DNA replication initiation	7227	Mcm2,CG7538	P
UniProtKB	P49735	Mcm2	GO:0006270	DNA replication initiation	7227	Mcm2,CG7538	P
UniProtKB	P49736	MCM2	GO:0000727	double-strand break repair via break-induced replication	9606	MCM2,BM28,CCNL1,CDCL1,KIAA0030	P
UniProtKB	P49736	MCM2	GO:1902975	mitotic DNA replication initiation	9606	MCM2,BM28,CCNL1,CDCL1,KIAA0030	P
UniProtKB	P49736	MCM2	GO:0006270	DNA replication initiation	9606	MCM2,BM28,CCNL1,CDCL1,KIAA0030	P
UniProtKB	P49736	MCM2	GO:0006270	DNA replication initiation	9606	MCM2,BM28,CCNL1,CDCL1,KIAA0030	P
UniProtKB	P49775	HNT2	GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	559292	HNT2,APH1,YDR305C,D9740.15	F
UniProtKB	P49916	LIG3	GO:0097681	double-strand break repair via alternative nonhomologous end joining	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0043504	mitochondrial DNA repair	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0003910	DNA ligase (ATP) activity	9606	LIG3	F
UniProtKB	P49916	LIG3	GO:0006266	DNA ligation	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006273	lagging strand elongation	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006288	base-excision repair, DNA ligation	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006310	DNA recombination	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006281	DNA repair	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0003909	DNA ligase activity	9606	LIG3	F
UniProtKB	P49916	LIG3	GO:0003910	DNA ligase (ATP) activity	9606	LIG3	F
UniProtKB	P49916	LIG3	GO:0071897	DNA biosynthetic process	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006310	DNA recombination	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006281	DNA repair	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0003910	DNA ligase (ATP) activity	9606	LIG3	F
UniProtKB	P49916	LIG3	GO:0000724	double-strand break repair via homologous recombination	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006288	base-excision repair, DNA ligation	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006287	base-excision repair, gap-filling	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0003909	DNA ligase activity	9606	LIG3	F
UniProtKB	P49916	LIG3	GO:0003909	DNA ligase activity	9606	LIG3	F
UniProtKB	P49916	LIG3	GO:0003909	DNA ligase activity	9606	LIG3	F
UniProtKB	P49916	LIG3	GO:0006288	base-excision repair, DNA ligation	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0003909	DNA ligase activity	9606	LIG3	F
UniProtKB	P49916	LIG3	GO:0006302	double-strand break repair	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006288	base-excision repair, DNA ligation	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0033151	V(D)J recombination	9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0003909	DNA ligase activity	9606	LIG3	F
UniProtKB	P49916-1	LIG3	GO:0006288	base-excision repair, DNA ligation	9606	LIG3	P
UniProtKB	P49916-1	LIG3	GO:0003909	DNA ligase activity	9606	LIG3	F
UniProtKB	P49916-1	LIG3	GO:0003910	DNA ligase (ATP) activity	9606	LIG3	F
UniProtKB	P49916-1	LIG3	GO:0043504	mitochondrial DNA repair	9606	LIG3	P
UniProtKB	P49916-3	LIG3	GO:0006266	DNA ligation	9606	LIG3	P
UniProtKB	P49916-3	LIG3	GO:0003910	DNA ligase (ATP) activity	9606	LIG3	F
UniProtKB	P49916-3	LIG3	GO:0097681	double-strand break repair via alternative nonhomologous end joining	9606	LIG3	P
UniProtKB	P49917	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0051103	DNA ligation involved in DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0006297	nucleotide-excision repair, DNA gap filling	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033152	immunoglobulin V(D)J recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006297	nucleotide-excision repair, DNA gap filling	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0003909	DNA ligase activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0051103	DNA ligation involved in DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006310	DNA recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006281	DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0003909	DNA ligase activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0051103	DNA ligation involved in DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0071897	DNA biosynthetic process	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006310	DNA recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006281	DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0003909	DNA ligase activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0003909	DNA ligase activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0003909	DNA ligase activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0033153	T cell receptor V(D)J recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033152	immunoglobulin V(D)J recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033151	V(D)J recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006302	double-strand break repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006281	DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006266	DNA ligation	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006266	DNA ligation	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0051103	DNA ligation involved in DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0051102	DNA ligation involved in DNA recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0045190	isotype switching	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006302	double-strand break repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0097680	double-strand break repair via classical nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0000012	single strand break repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033153	T cell receptor V(D)J recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033151	V(D)J recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006303	double-strand break repair via nonhomologous end joining	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006302	double-strand break repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006302	double-strand break repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006297	nucleotide-excision repair, DNA gap filling	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006266	DNA ligation	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0003909	DNA ligase activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0003910	DNA ligase (ATP) activity	9606	LIG4	F
UniProtKB	P49917	LIG4	GO:0051103	DNA ligation involved in DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0051103	DNA ligation involved in DNA repair	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0051102	DNA ligation involved in DNA recombination	9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0045190	isotype switching	9606	LIG4	P
UniProtKB	P49956	CTF18	GO:0000724	double-strand break repair via homologous recombination	559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49956	CTF18	GO:0006270	DNA replication initiation	559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49956	CTF18	GO:0035753	maintenance of DNA trinucleotide repeats	559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49959	MRE11	GO:0006303	double-strand break repair via nonhomologous end joining	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	9606	MRE11,HNGS1,MRE11A	F
UniProtKB	P49959	MRE11	GO:0004520	endodeoxyribonuclease activity	9606	MRE11,HNGS1,MRE11A	F
UniProtKB	P49959	MRE11	GO:0097552	mitochondrial double-strand break repair via homologous recombination	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	9606	MRE11,HNGS1,MRE11A	F
UniProtKB	P49959	MRE11	GO:0006303	double-strand break repair via nonhomologous end joining	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000723	telomere maintenance	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000724	double-strand break repair via homologous recombination	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000724	double-strand break repair via homologous recombination	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000724	double-strand break repair via homologous recombination	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0110025	DNA strand resection involved in replication fork processing	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0008296	3'-5'-exodeoxyribonuclease activity	9606	MRE11,HNGS1,MRE11A	F
UniProtKB	P49959	MRE11	GO:0006302	double-strand break repair	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0004520	endodeoxyribonuclease activity	9606	MRE11,HNGS1,MRE11A	F
UniProtKB	P49959	MRE11	GO:0006281	DNA repair	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0007131	reciprocal meiotic recombination	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0007131	reciprocal meiotic recombination	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0007004	telomere maintenance via telomerase	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0007004	telomere maintenance via telomerase	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0006310	DNA recombination	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0006303	double-strand break repair via nonhomologous end joining	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0006302	double-strand break repair	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0006281	DNA repair	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0006281	DNA repair	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0004520	endodeoxyribonuclease activity	9606	MRE11,HNGS1,MRE11A	F
UniProtKB	P49959	MRE11	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	9606	MRE11,HNGS1,MRE11A	F
UniProtKB	P49959	MRE11	GO:0000729	DNA double-strand break processing	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0004520	endodeoxyribonuclease activity	9606	MRE11,HNGS1,MRE11A	F
UniProtKB	P49959	MRE11	GO:0006302	double-strand break repair	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0031860	telomeric 3' overhang formation	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P50525	apn1	GO:0006284	base-excision repair	284812	apn1,SPCC622.17	P
UniProtKB	P50525	apn1	GO:0006281	DNA repair	284812	apn1,SPCC622.17	P
UniProtKB	P50525	apn1	GO:0006281	DNA repair	284812	apn1,SPCC622.17	P
UniProtKB	P50525	apn1	GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	284812	apn1,SPCC622.17	F
UniProtKB	P50525	apn1	GO:0140080	class III/IV DNA-(apurinic or apyrimidinic site) endonuclease activity	284812	apn1,SPCC622.17	F
