GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q03103	ERO1	GO:0034975	protein folding in endoplasmic reticulum	559292	ERO1,YML130C,YM4987.05C	P
UniProtKB	Q03103	ERO1	GO:0034975	protein folding in endoplasmic reticulum	559292	ERO1,YML130C,YM4987.05C	P
UniProtKB	Q03429	MZM1	GO:0044183	protein folding chaperone	559292	MZM1,AIM8,FMP36,YDR493W	F
UniProtKB	Q03429	MZM1	GO:0044183	protein folding chaperone	559292	MZM1,AIM8,FMP36,YDR493W	F
UniProtKB	Q03429	MZM1	GO:0006457	protein folding	559292	MZM1,AIM8,FMP36,YDR493W	P
UniProtKB	Q03429	MZM1	GO:0006457	protein folding	559292	MZM1,AIM8,FMP36,YDR493W	P
UniProtKB	Q03691	ROT1	GO:0006458	'de novo' protein folding	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03691	ROT1	GO:0006458	'de novo' protein folding	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03691	ROT1	GO:0006458	'de novo' protein folding	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03691	ROT1	GO:0006458	'de novo' protein folding	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03691	ROT1	GO:0006457	protein folding	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03691	ROT1	GO:0034975	protein folding in endoplasmic reticulum	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03751	Csp	GO:0006457	protein folding	7227	Csp,CG6395	P
UniProtKB	Q03771	ACL4	GO:0051083	'de novo' cotranslational protein folding	559292	ACL4,YDR161W	P
UniProtKB	Q04004	PLP1	GO:0006457	protein folding	559292	PLP1,YDR183W,YD9395.17	P
UniProtKB	Q04004	PLP1	GO:0006457	protein folding	559292	PLP1,YDR183W,YD9395.17	P
UniProtKB	Q04120	TSA2	GO:0006457	protein folding	559292	TSA2,YDR453C,D9461.38	P
UniProtKB	Q04432	HSP31	GO:0044183	protein folding chaperone	559292	HSP31,YDR533C,D9719.36	F
UniProtKB	Q04432	HSP31	GO:0061077	chaperone-mediated protein folding	559292	HSP31,YDR533C,D9719.36	P
UniProtKB	Q04493	GIM5	GO:0006457	protein folding	559292	GIM5,PFD5,YML094W	P
UniProtKB	Q04697	GSF2	GO:0006457	protein folding	559292	GSF2,ECM6,EFF2,YML048W,YM9827.04	P
UniProtKB	Q058J9	DJA4	GO:0051085	chaperone cofactor-dependent protein refolding	3702	DJA4,DNA J protein A4,At3g17830	P
UniProtKB	Q058J9	DJA4	GO:0042026	protein refolding	3702	DJA4,DNA J protein A4,At3g17830	P
UniProtKB	Q058J9	DJA4	GO:0006457	protein folding	3702	DJA4,DNA J protein A4,At3g17830	P
UniProtKB	Q058V3	RIC-3	GO:0022417	protein maturation by protein folding	7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	Q058V3	RIC-3	GO:0061077	chaperone-mediated protein folding	7227	RIC-3,CG15652,CG9349,DmRIC-3,Dmel\CG30296,CG30296,Dmel_CG30296	P
UniProtKB	Q05931	SSQ1	GO:0044183	protein folding chaperone	559292	SSQ1,SSC2,YLR369W	F
UniProtKB	Q05931	SSQ1	GO:0051085	chaperone cofactor-dependent protein refolding	559292	SSQ1,SSC2,YLR369W	P
UniProtKB	Q05931	SSQ1	GO:0042026	protein refolding	559292	SSQ1,SSC2,YLR369W	P
UniProtKB	Q05DH6	PPID	GO:0006457	protein folding	9606	PPID	P
UniProtKB	Q06469	CUR1	GO:0006457	protein folding	559292	CUR1,YPR158W	P
UniProtKB	Q06469	CUR1	GO:0006457	protein folding	559292	CUR1,YPR158W	P
UniProtKB	Q06469	CUR1	GO:0006457	protein folding	559292	CUR1,YPR158W	P
UniProtKB	Q06849	Arl2	GO:0006457	protein folding	7227	Arl2,Arf84F,CG7435	P
UniProtKB	Q08752	PPID	GO:0006457	protein folding	9606	PPID,CYP40,CYPD	P
UniProtKB	Q08752	PPID	GO:0006457	protein folding	9606	PPID,CYP40,CYPD	P
UniProtKB	Q08752	PPID	GO:0061077	chaperone-mediated protein folding	9606	PPID,CYP40,CYPD	P
UniProtKB	Q08752	PPID	GO:0006457	protein folding	9606	PPID,CYP40,CYPD	P
UniProtKB	Q08914	HSP33	GO:0044183	protein folding chaperone	559292	HSP33,YOR391C	F
UniProtKB	Q08914	HSP33	GO:0061077	chaperone-mediated protein folding	559292	HSP33,YOR391C	P
UniProtKB	Q08967	FLC1	GO:0006457	protein folding	559292	FLC1,BOP1,HUF1,YPL221W	P
UniProtKB	Q08992	HSP32	GO:0044183	protein folding chaperone	559292	HSP32,YPL280W	F
UniProtKB	Q08992	HSP32	GO:0061077	chaperone-mediated protein folding	559292	HSP32,YPL280W	P
UniProtKB	Q08AR5	DNAJC2	GO:0051083	'de novo' cotranslational protein folding	9606	DNAJC2	P
UniProtKB	Q08BY9	clgn	GO:0006457	protein folding	7955	clgn	P
UniProtKB	Q08BY9	clgn	GO:0006457	protein folding	7955	clgn	P
UniProtKB	Q08CJ0	ero1b	GO:0034975	protein folding in endoplasmic reticulum	7955	ero1b,ero1lb,zgc:153032	P
UniProtKB	Q08CJ0	ero1b	GO:0034975	protein folding in endoplasmic reticulum	7955	ero1b,ero1lb,zgc:153032	P
UniProtKB	Q09637	cyn-9	GO:0006457	protein folding	6239	cyn-9,cyp-9,T27D1.1	P
UniProtKB	Q09637	cyn-9	GO:0006457	protein folding	6239	cyn-9,cyp-9,T27D1.1	P
UniProtKB	Q09637	cyn-9	GO:0006457	protein folding	6239	cyn-9,cyp-9,T27D1.1	P
UniProtKB	Q09637	cyn-9	GO:0006457	protein folding	6239	cyn-9,cyp-9,T27D1.1	P
UniProtKB	Q09714	SPAC18B11.08c	GO:0044183	protein folding chaperone	284812	SPAC18B11.08c	F
UniProtKB	Q09714	SPAC18B11.08c	GO:0006457	protein folding	284812	SPAC18B11.08c	P
UniProtKB	Q09759	SPAC24H6.02c	GO:0006457	protein folding	284812	SPAC24H6.02c	P
UniProtKB	Q09767	alp41	GO:0006457	protein folding	284812	alp41,SPAC22F3.05c	P
UniProtKB	Q09864	hsp60	GO:0006457	protein folding	284812	hsp60,mcp60,SPAC12G12.04	P
UniProtKB	Q09864	hsp60	GO:0042026	protein refolding	284812	hsp60,mcp60,SPAC12G12.04	P
UniProtKB	Q09864	hsp60	GO:0061077	chaperone-mediated protein folding	284812	hsp60,mcp60,SPAC12G12.04	P
UniProtKB	Q09912	psi1	GO:0051085	chaperone cofactor-dependent protein refolding	284812	psi1,psi,SPCC830.07c	P
UniProtKB	Q09912	psi1	GO:0006457	protein folding	284812	psi1,psi,SPCC830.07c	P
UniProtKB	Q09928	cyp8	GO:0006457	protein folding	284812	cyp8,SPAC21E11.05c	P
UniProtKB	Q09993	K10B2.4	GO:0044183	protein folding chaperone	6239	K10B2.4	F
UniProtKB	Q09993	K10B2.4	GO:0006457	protein folding	6239	K10B2.4	P
UniProtKB	Q0KHZ9	Cnx99A	GO:0006457	protein folding	7227	Cnx99A,Cnx,Cnx99a,Dmel\CG11958,cnx,cnx99A,CG11958,Dmel_CG11958	P
UniProtKB	Q0KHZ9	Cnx99A	GO:0006457	protein folding	7227	Cnx99A,Cnx,Cnx99a,Dmel\CG11958,cnx,cnx99A,CG11958,Dmel_CG11958	P
UniProtKB	Q0V7U1	Q0V7U1	GO:0006457	protein folding	3702		P
UniProtKB	Q0V952	nktr	GO:0006457	protein folding	7955	nktr	P
UniProtKB	Q0V952	nktr	GO:0006457	protein folding	7955	nktr	P
UniProtKB	Q0V961	zgc:152710	GO:0051085	chaperone cofactor-dependent protein refolding	7955	zgc:152710,zgc:122979	P
UniProtKB	Q0V961	zgc:152710	GO:0006457	protein folding	7955	zgc:152710,zgc:122979	P
UniProtKB	Q0VAN5	TBCEL	GO:0006457	protein folding	9606	TBCEL	P
UniProtKB	Q0VDF9	HSPA14	GO:0044183	protein folding chaperone	9606	HSPA14,HSP60,HSP70L1	F
UniProtKB	Q0VDF9	HSPA14	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPA14,HSP60,HSP70L1	P
UniProtKB	Q0VDF9	HSPA14	GO:0042026	protein refolding	9606	HSPA14,HSP60,HSP70L1	P
UniProtKB	Q0VDF9	HSPA14	GO:0051083	'de novo' cotranslational protein folding	9606	HSPA14,HSP60,HSP70L1	P
UniProtKB	Q0WKV6	At1g56340	GO:0006457	protein folding	3702	At1g56340	P
UniProtKB	Q0WLI1	At1g56340	GO:0006457	protein folding	3702	At1g56340	P
UniProtKB	Q0WLL6	At1g08450	GO:0006457	protein folding	3702	At1g08450	P
UniProtKB	Q0WLP0	At5g56030	GO:0006457	protein folding	3702	At5g56030	P
UniProtKB	Q0WN54	DJA7	GO:0051085	chaperone cofactor-dependent protein refolding	3702	DJA7,DNA J protein A7,At1g80030,F18B13.12,F18B13_12	P
UniProtKB	Q0WN54	DJA7	GO:0042026	protein refolding	3702	DJA7,DNA J protein A7,At1g80030,F18B13.12,F18B13_12	P
UniProtKB	Q0WN54	DJA7	GO:0006457	protein folding	3702	DJA7,DNA J protein A7,At1g80030,F18B13.12,F18B13_12	P
UniProtKB	Q0WNP2	At5g06110	GO:0051083	'de novo' cotranslational protein folding	3702	At5g06110	P
UniProtKB	Q0WRX5	At1g44160	GO:0051085	chaperone cofactor-dependent protein refolding	3702	At1g44160,T7O23.16,T7O23_16	P
UniProtKB	Q0WRX5	At1g44160	GO:0006457	protein folding	3702	At1g44160,T7O23.16,T7O23_16	P
UniProtKB	Q0WSW0	At1g72280	GO:0034975	protein folding in endoplasmic reticulum	3702	At1g72280	P
UniProtKB	Q0WU11	At5g07960	GO:0044183	protein folding chaperone	3702	At5g07960	F
UniProtKB	Q0WU11	At5g07960	GO:0006457	protein folding	3702	At5g07960	P
UniProtKB	Q0WW92	At3g44110	GO:0006457	protein folding	3702	At3g44110	P
UniProtKB	Q10057	SPAC1F5.02	GO:0006457	protein folding	284812	SPAC1F5.02	P
UniProtKB	Q10057	SPAC1F5.02	GO:0034975	protein folding in endoplasmic reticulum	284812	SPAC1F5.02	P
UniProtKB	Q10061	SPAC1F5.06	GO:0042026	protein refolding	284812	SPAC1F5.06	P
UniProtKB	Q10061	SPAC1F5.06	GO:0051083	'de novo' cotranslational protein folding	284812	SPAC1F5.06	P
UniProtKB	Q10061	SPAC1F5.06	GO:0051085	chaperone cofactor-dependent protein refolding	284812	SPAC1F5.06	P
UniProtKB	Q10061	SPAC1F5.06	GO:0044183	protein folding chaperone	284812	SPAC1F5.06	F
UniProtKB	Q10061	SPAC1F5.06	GO:0061077	chaperone-mediated protein folding	284812	SPAC1F5.06	P
UniProtKB	Q10061	SPAC1F5.06	GO:0034975	protein folding in endoplasmic reticulum	284812	SPAC1F5.06	P
UniProtKB	Q10143	SPAC3H8.07c	GO:0006457	protein folding	284812	SPAC3H8.07c	P
UniProtKB	Q10143	SPAC3H8.07c	GO:0006457	protein folding	284812	SPAC3H8.07c	P
UniProtKB	Q10147	cct2	GO:0006457	protein folding	284812	cct2,SPAC1D4.04	P
UniProtKB	Q10147	cct2	GO:0006457	protein folding	284812	cct2,SPAC1D4.04	P
UniProtKB	Q10147	cct2	GO:0006457	protein folding	284812	cct2,SPAC1D4.04	P
UniProtKB	Q10175	SPAC27F1.06c	GO:0061077	chaperone-mediated protein folding	284812	SPAC27F1.06c	P
UniProtKB	Q10197	alp1	GO:0006457	protein folding	284812	alp1,SPBC11C11.04c	P
UniProtKB	Q10197	alp1	GO:0007023	post-chaperonin tubulin folding pathway	284812	alp1,SPBC11C11.04c	P
UniProtKB	Q10197	alp1	GO:0044183	protein folding chaperone	284812	alp1,SPBC11C11.04c	F
UniProtKB	Q10265	ssa1	GO:0044183	protein folding chaperone	284812	ssa1,SPAC13G7.02c	F
UniProtKB	Q10265	ssa1	GO:0051085	chaperone cofactor-dependent protein refolding	284812	ssa1,SPAC13G7.02c	P
UniProtKB	Q10265	ssa1	GO:0042026	protein refolding	284812	ssa1,SPAC13G7.02c	P
UniProtKB	Q10265	ssa1	GO:0042026	protein refolding	284812	ssa1,SPAC13G7.02c	P
UniProtKB	Q10284	sks2	GO:0044183	protein folding chaperone	284812	sks2,hsc1,SPBC1709.05	F
UniProtKB	Q10284	sks2	GO:0051085	chaperone cofactor-dependent protein refolding	284812	sks2,hsc1,SPBC1709.05	P
UniProtKB	Q10284	sks2	GO:0051083	'de novo' cotranslational protein folding	284812	sks2,hsc1,SPBC1709.05	P
UniProtKB	Q10284	sks2	GO:0042026	protein refolding	284812	sks2,hsc1,SPBC1709.05	P
UniProtKB	Q10284	sks2	GO:0051083	'de novo' cotranslational protein folding	284812	sks2,hsc1,SPBC1709.05	P
UniProtKB	Q10284	sks2	GO:0061077	chaperone-mediated protein folding	284812	sks2,hsc1,SPBC1709.05	P
UniProtKB	Q10303	alp21	GO:0007023	post-chaperonin tubulin folding pathway	284812	alp21,sto1,SPAC22H10.10	P
UniProtKB	Q10303	alp21	GO:0006457	protein folding	284812	alp21,sto1,SPAC22H10.10	P
UniProtKB	Q11004	wis2	GO:0006457	protein folding	284812	wis2,cyp5,SPAC1B3.03c	P
UniProtKB	Q11004	wis2	GO:0006457	protein folding	284812	wis2,cyp5,SPAC1B3.03c	P
UniProtKB	Q11118	wos2	GO:0006457	protein folding	284812	wos2,SPAC9E9.13	P
UniProtKB	Q11118	wos2	GO:0006457	protein folding	284812	wos2,SPAC9E9.13	P
UniProtKB	Q11183	txdc-9	GO:0006457	protein folding	6239	txdc-9,tag-170,C05D11.3	P
UniProtKB	Q12017	PLP2	GO:0006457	protein folding	559292	PLP2,VIAF1,YOR281C	P
UniProtKB	Q12154	GET3	GO:1990507	ATP-independent chaperone mediated protein folding	559292	GET3,ARR4,YDL100C,D2371	P
UniProtKB	Q12154	GET3	GO:1990507	ATP-independent chaperone mediated protein folding	559292	GET3,ARR4,YDL100C,D2371	P
UniProtKB	Q12232	SLP1	GO:0034975	protein folding in endoplasmic reticulum	559292	SLP1,YOR154W,O3545	P
UniProtKB	Q12329	HSP42	GO:0006457	protein folding	559292	HSP42,YDR171W,YD9395.04	P
UniProtKB	Q12404	MPD1	GO:0006457	protein folding	559292	MPD1,YOR288C	P
UniProtKB	Q12431	EMC6	GO:0034975	protein folding in endoplasmic reticulum	559292	EMC6,YLL014W,L1321	P
UniProtKB	Q12449	AHA1	GO:0006457	protein folding	559292	AHA1,YDR214W,YD8142.16,YD8142B.06	P
UniProtKB	Q12449	AHA1	GO:0006457	protein folding	559292	AHA1,YDR214W,YD8142.16,YD8142B.06	P
UniProtKB	Q12449	AHA1	GO:0006457	protein folding	559292	AHA1,YDR214W,YD8142.16,YD8142B.06	P
UniProtKB	Q12931	TRAP1	GO:0061077	chaperone-mediated protein folding	9606	TRAP1,HSP75	P
UniProtKB	Q12931	TRAP1	GO:0006457	protein folding	9606	TRAP1,HSP75	P
UniProtKB	Q12931	TRAP1	GO:0006457	protein folding	9606	TRAP1,HSP75	P
UniProtKB	Q13087	PDIA2	GO:0034975	protein folding in endoplasmic reticulum	9606	PDIA2,PDIP	P
UniProtKB	Q13087	PDIA2	GO:0006457	protein folding	9606	PDIA2,PDIP	P
UniProtKB	Q13087	PDIA2	GO:0006457	protein folding	9606	PDIA2,PDIP	P
UniProtKB	Q13162	PRDX4	GO:0022417	protein maturation by protein folding	9606	PRDX4	P
UniProtKB	Q13217	DNAJC3	GO:0034975	protein folding in endoplasmic reticulum	9606	DNAJC3,P58IPK,PRKRI	P
UniProtKB	Q13356	PPIL2	GO:0006457	protein folding	9606	PPIL2	P
UniProtKB	Q13371	PDCL	GO:0006457	protein folding	9606	PDCL,PHLOP1,PhLP1	P
UniProtKB	Q13427	PPIG	GO:0006457	protein folding	9606	PPIG	P
UniProtKB	Q13427	PPIG	GO:0006457	protein folding	9606	PPIG	P
UniProtKB	Q13451	FKBP5	GO:0061077	chaperone-mediated protein folding	9606	FKBP5,AIG6,FKBP51	P
UniProtKB	Q13451	FKBP5	GO:0061077	chaperone-mediated protein folding	9606	FKBP5,AIG6,FKBP51	P
UniProtKB	Q13451	FKBP5	GO:0006457	protein folding	9606	FKBP5,AIG6,FKBP51	P
UniProtKB	Q13724	MOGS	GO:0006457	protein folding	9606	MOGS,GCS1	P
UniProtKB	Q13952	NFYC	GO:0006457	protein folding	9606	NFYC	P
UniProtKB	Q14318	FKBP8	GO:0006457	protein folding	9606	FKBP8,FKBP38	P
UniProtKB	Q14318	FKBP8	GO:0044183	protein folding chaperone	9606	FKBP8,FKBP38	F
UniProtKB	Q14318	FKBP8	GO:0006457	protein folding	9606	FKBP8,FKBP38	P
UniProtKB	Q14318	FKBP8	GO:0044183	protein folding chaperone	9606	FKBP8,FKBP38	F
UniProtKB	Q14554	PDIA5	GO:0006457	protein folding	9606	PDIA5,PDIR	P
UniProtKB	Q14554	PDIA5	GO:0006457	protein folding	9606	PDIA5,PDIR	P
UniProtKB	Q14568	HSP90AA2P	GO:0006457	protein folding	9606	HSP90AA2P,HSP90AA2,HSPCAL3	P
UniProtKB	Q14696	MESD	GO:0006457	protein folding	9606	MESD,KIAA0081,MESDC2,MESDM,UNQ1911/PRO4369	P
UniProtKB	Q14696	MESD	GO:0006457	protein folding	9606	MESD,KIAA0081,MESDC2,MESDM,UNQ1911/PRO4369	P
UniProtKB	Q14696	MESD	GO:0006457	protein folding	9606	MESD,KIAA0081,MESDC2,MESDM,UNQ1911/PRO4369	P
UniProtKB	Q14696	MESD	GO:0006457	protein folding	9606	MESD,KIAA0081,MESDC2,MESDM,UNQ1911/PRO4369	P
UniProtKB	Q15084	PDIA6	GO:0006457	protein folding	9606	PDIA6,ERP5,P5,TXNDC7	P
UniProtKB	Q15185	PTGES3	GO:0006457	protein folding	9606	PTGES3,P23,TEBP	P
UniProtKB	Q15185	PTGES3	GO:0051085	chaperone cofactor-dependent protein refolding	9606	PTGES3,P23,TEBP	P
UniProtKB	Q15813	TBCE	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCE	P
UniProtKB	Q15813	TBCE	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCE	P
UniProtKB	Q15813	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	Q15813	TBCE	GO:0006457	protein folding	9606	TBCE	P
UniProtKB	Q15814	TBCC	GO:0006457	protein folding	9606	TBCC	P
UniProtKB	Q15814	TBCC	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCC	P
UniProtKB	Q15814	TBCC	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCC	P
UniProtKB	Q15814	TBCC	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCC	P
UniProtKB	Q15814	TBCC	GO:0006457	protein folding	9606	TBCC	P
UniProtKB	Q16094	Q16094	GO:0006457	protein folding	9606		P
UniProtKB	Q16543	CDC37	GO:0006457	protein folding	9606	CDC37,CDC37A	P
UniProtKB	Q17433	dnj-2	GO:0006457	protein folding	6239	dnj-2,B0035.2	P
UniProtKB	Q17433	dnj-2	GO:0006457	protein folding	6239	dnj-2,B0035.2	P
UniProtKB	Q17435	pfd-4	GO:0006457	protein folding	6239	pfd-4,tag-317,B0035.4	P
UniProtKB	Q17438	dnj-1	GO:0051085	chaperone cofactor-dependent protein refolding	6239	dnj-1,B0035.14	P
UniProtKB	Q17770	pdi-2	GO:0006457	protein folding	6239	pdi-2,C07A12.4	P
UniProtKB	Q17827	pfd-1	GO:0044183	protein folding chaperone	6239	pfd-1,C08F8.1	F
UniProtKB	Q17827	pfd-1	GO:0006457	protein folding	6239	pfd-1,C08F8.1	P
UniProtKB	Q17827	pfd-1	GO:0006457	protein folding	6239	pfd-1,C08F8.1	P
UniProtKB	Q17967	pdi-1	GO:0006457	protein folding	6239	pdi-1,C14B1.1	P
UniProtKB	Q18421	C34C12.8	GO:0006457	protein folding	6239	C34C12.8	P
UniProtKB	Q18445	cyn-12	GO:0006457	protein folding	6239	cyn-12,C34D4.12,CELE_C34D4.12	P
UniProtKB	Q18688	daf-21	GO:0006457	protein folding	6239	daf-21,C47E8.5	P
UniProtKB	Q18688	daf-21	GO:0006457	protein folding	6239	daf-21,C47E8.5	P
UniProtKB	Q18688	daf-21	GO:0061077	chaperone-mediated protein folding	6239	daf-21,C47E8.5	P
UniProtKB	Q19342	CELE_F11C1.1	GO:0022417	protein maturation by protein folding	6239	CELE_F11C1.1,F11C1.1	P
UniProtKB	Q19493	tbcd-1	GO:0006457	protein folding	6239	tbcd-1,F16D3.4	P
UniProtKB	Q19493	tbcd-1	GO:0007023	post-chaperonin tubulin folding pathway	6239	tbcd-1,F16D3.4	P
UniProtKB	Q19705	evl-20	GO:0006457	protein folding	6239	evl-20,arl-2,F22B5.1	P
UniProtKB	Q1ECX9	pdia4	GO:0006457	protein folding	7955	pdia4	P
UniProtKB	Q1JPY6	pfdn2	GO:0044183	protein folding chaperone	7955	pfdn2	F
UniProtKB	Q1JPY6	pfdn2	GO:0006457	protein folding	7955	pfdn2	P
UniProtKB	Q1JPY6	pfdn2	GO:0006457	protein folding	7955	pfdn2	P
UniProtKB	Q1JQ26	nktr	GO:0006457	protein folding	7955	nktr	P
UniProtKB	Q1JQ26	nktr	GO:0006457	protein folding	7955	nktr	P
UniProtKB	Q1LXD1	pdia8	GO:0006457	protein folding	7955	pdia8,DKEY-27C15.4-001	P
UniProtKB	Q1RKX0	Q1RKX0	GO:0006457	protein folding	7227		P
UniProtKB	Q1RM43	zgc:136472	GO:0006457	protein folding	7955	zgc:136472	P
UniProtKB	Q20063	CELE_F35G2.1	GO:0006457	protein folding	6239	CELE_F35G2.1,F35G2.1	P
UniProtKB	Q20068	tbce-1	GO:0007023	post-chaperonin tubulin folding pathway	6239	tbce-1,CELE_K07H8.1,K07H8.1	P
UniProtKB	Q20068	tbce-1	GO:0006457	protein folding	6239	tbce-1,CELE_K07H8.1,K07H8.1	P
UniProtKB	Q20070	CELE_F35H10.6	GO:0006457	protein folding	6239	CELE_F35H10.6,F35H10.6	P
UniProtKB	Q20107	fkb-1	GO:0061077	chaperone-mediated protein folding	6239	fkb-1,CELE_F36H1.1,F36H1.1	P
UniProtKB	Q20107	fkb-1	GO:0061077	chaperone-mediated protein folding	6239	fkb-1,CELE_F36H1.1,F36H1.1	P
UniProtKB	Q20514	CELE_F47B7.2	GO:0006457	protein folding	6239	CELE_F47B7.2,F47B7.2	P
UniProtKB	Q20752	stc-1	GO:0044183	protein folding chaperone	6239	stc-1,CELE_F54C9.2,F54C9.2	F
UniProtKB	Q20752	stc-1	GO:0051085	chaperone cofactor-dependent protein refolding	6239	stc-1,CELE_F54C9.2,F54C9.2	P
UniProtKB	Q20752	stc-1	GO:0042026	protein refolding	6239	stc-1,CELE_F54C9.2,F54C9.2	P
UniProtKB	Q20774	dnj-13	GO:0051085	chaperone cofactor-dependent protein refolding	6239	dnj-13,CELE_F54D5.8,F54D5.8	P
UniProtKB	Q20774	dnj-13	GO:0006457	protein folding	6239	dnj-13,CELE_F54D5.8,F54D5.8	P
UniProtKB	Q21427	poml-1	GO:0022417	protein maturation by protein folding	6239	poml-1,CELE_K11E4.3,K11E4.3	P
UniProtKB	Q21427	poml-1	GO:0044183	protein folding chaperone	6239	poml-1,CELE_K11E4.3,K11E4.3	F
UniProtKB	Q21993	pfd-5	GO:0006457	protein folding	6239	pfd-5,R151.9	P
UniProtKB	Q22235	enpl-1	GO:0006457	protein folding	6239	enpl-1,T05E11.3	P
UniProtKB	Q22235	enpl-1	GO:0006457	protein folding	6239	enpl-1,T05E11.3	P
UniProtKB	Q23280	daf-41	GO:0006457	protein folding	6239	daf-41,p23,ZC395.10	P
UniProtKB	Q24097	Cnx99A	GO:0006457	protein folding	7227	Cnx99A,Cnx,CG11958	P
UniProtKB	Q24097	Cnx99A	GO:0006457	protein folding	7227	Cnx99A,Cnx,CG11958	P
UniProtKB	Q24133	DnaJ-1	GO:0051085	chaperone cofactor-dependent protein refolding	7227	DnaJ-1,DROJ1,CG10578	P
UniProtKB	Q24133	DnaJ-1	GO:0006457	protein folding	7227	DnaJ-1,DROJ1,CG10578	P
UniProtKB	Q24133	DnaJ-1	GO:0006457	protein folding	7227	DnaJ-1,DROJ1,CG10578	P
UniProtKB	Q24276	Cdc37	GO:0006457	protein folding	7227	Cdc37,E(sev)3B,CG12019	P
UniProtKB	Q27237	l(2)tid	GO:0006457	protein folding	7227	l(2)tid,CG5504	P
UniProtKB	Q27533	W08D2.5	GO:0006457	protein folding	6239	W08D2.5	P
UniProtKB	Q29RB9	ahsa1a	GO:0006457	protein folding	7955	ahsa1a,ahsa1	P
UniProtKB	Q2HIK4	PFD6	GO:0006457	protein folding	3702	PFD6,prefoldin 6,At1g29990,T1P2.3,T1P2_3	P
UniProtKB	Q2HIK4	PFD6	GO:0006457	protein folding	3702	PFD6,prefoldin 6,At1g29990,T1P2.3,T1P2_3	P
UniProtKB	Q2L6V8	CELE_T22F3.12	GO:0006457	protein folding	6239	CELE_T22F3.12,T22F3.12	P
UniProtKB	Q2L6Y6	hsp-75	GO:0006457	protein folding	6239	hsp-75,CELE_R151.7,R151.7	P
UniProtKB	Q2L6Y6	hsp-75	GO:0006457	protein folding	6239	hsp-75,CELE_R151.7,R151.7	P
UniProtKB	Q2NKQ6	PPIG	GO:0006457	protein folding	9606	PPIG	P
UniProtKB	Q2TU64	Q2TU64	GO:0006457	protein folding	9606		P
UniProtKB	Q2VPJ6	HSP90AA1	GO:0006457	protein folding	9606	HSP90AA1	P
UniProtKB	Q2YDS3	zgc:122979	GO:0051085	chaperone cofactor-dependent protein refolding	7955	zgc:122979	P
UniProtKB	Q2YDS3	zgc:122979	GO:0006457	protein folding	7955	zgc:122979	P
UniProtKB	Q32LZ0	PPIG	GO:0006457	protein folding	9606	PPIG	P
UniProtKB	Q32P28	P3H1	GO:0006457	protein folding	9606	P3H1,GROS1,LEPRE1,PSEC0109	P
UniProtKB	Q32P28	P3H1	GO:0061077	chaperone-mediated protein folding	9606	P3H1,GROS1,LEPRE1,PSEC0109	P
UniProtKB	Q32PS5	grpel1	GO:0006457	protein folding	7955	grpel1	P
UniProtKB	Q38798	At5g07340	GO:0006457	protein folding	3702	At5g07340,T2I1_50	P
UniProtKB	Q38798	At5g07340	GO:0006457	protein folding	3702	At5g07340,T2I1_50	P
UniProtKB	Q38806	HSP22.0	GO:0006457	protein folding	3702	HSP22.0,At4g10250,F24G24.50,T9A4.7	P
UniProtKB	Q38813	ATJ1	GO:0051085	chaperone cofactor-dependent protein refolding	3702	ATJ1,B1,At1g28210,F3H9.13	P
UniProtKB	Q38813	ATJ1	GO:0042026	protein refolding	3702	ATJ1,B1,At1g28210,F3H9.13	P
UniProtKB	Q38813	ATJ1	GO:0006457	protein folding	3702	ATJ1,B1,At1g28210,F3H9.13	P
UniProtKB	Q38858	CRT2	GO:0006457	protein folding	3702	CRT2,CRTL,At1g09210,T12M4.8	P
UniProtKB	Q38858	CRT2	GO:0006457	protein folding	3702	CRT2,CRTL,At1g09210,T12M4.8	P
UniProtKB	Q38867	CYP19-3	GO:0006457	protein folding	3702	CYP19-3,CYP4,ROC2,At3g56070,F18O21.30	P
UniProtKB	Q38867	CYP19-3	GO:0006457	protein folding	3702	CYP19-3,CYP4,ROC2,At3g56070,F18O21.30	P
UniProtKB	Q38900	CYP19-1	GO:0006457	protein folding	3702	CYP19-1,ROC3,At2g16600,T24I21.1	P
UniProtKB	Q38900	CYP19-1	GO:0006457	protein folding	3702	CYP19-1,ROC3,At2g16600,T24I21.1	P
