GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00005F9F3A_9606	Homo sapiens (human) snRNA-U1-related	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00005FC2C3_6239	Caenorhabditis elegans non-coding RNA	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS00005FCB94_9606	Homo sapiens (human) U4	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00005FCB94_9606	Homo sapiens (human) U4	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000604468_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000604468_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006076E9_6239	Caenorhabditis elegans Unclassified non-coding RNA Y69A2AR.44	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS00006076E9_6239	Caenorhabditis elegans Unclassified non-coding RNA Y69A2AR.44	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS000060A5CC_6239	Caenorhabditis elegans CeN8-2 snRNA	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS000060BA51_3702	Arabidopsis thaliana (thale cress) U2 snRNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS000060D7FF_6239	Caenorhabditis elegans non-coding RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS000060D7FF_6239	Caenorhabditis elegans non-coding RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS0000611642_6239	Caenorhabditis elegans Unclassified non-coding RNA C53D6.18	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS0000611642_6239	Caenorhabditis elegans Unclassified non-coding RNA C53D6.18	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS0000615DB3_3702	Arabidopsis thaliana (thale cress) U2 snRNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	559292		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000350	generation of catalytic spliceosome for second transesterification step	559292		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	559292		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000388	spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	559292		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000398	mRNA splicing, via spliceosome	559292		P
RNAcentral	URS000061A298_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000061A298_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000061C390_3702	Arabidopsis thaliana (thale cress) non-coding RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	3702		P
RNAcentral	URS000061C390_3702	Arabidopsis thaliana (thale cress) non-coding RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	3702		P
RNAcentral	URS0000622072_9606	Homo sapiens (human) non-coding RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS0000623715_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000062379F_7955	Danio rerio (zebrafish) snRNA BX914214.4 (BX914214.4, BX927193.10, CR926128.8)	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000062379F_7955	Danio rerio (zebrafish) snRNA BX914214.4 (BX914214.4, BX927193.10, CR926128.8)	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006237CA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006237CA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006237CF_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS00006237DF_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006237DF_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000623937_7955	Danio rerio (zebrafish) snRNA CABZ01028323.5	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS0000623A86_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS0000623D17_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000623D17_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000623D7D_7955	Danio rerio (zebrafish) snRNA CR925768.16	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS0000623DE0_7955	Danio rerio (zebrafish) snRNA BX000477.5 (BX000477.5, CABZ01002342.6)	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS0000623DE0_7955	Danio rerio (zebrafish) snRNA BX000477.5 (BX000477.5, CABZ01002342.6)	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000062425D_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062425D_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000624906_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000624906_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000624A91_7955	Danio rerio (zebrafish) snRNA CABZ01002522.2	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS0000624D9F_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000624D9F_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000625037_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000625037_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062528A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062528A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006252BA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006252BA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000625311_7955	Danio rerio (zebrafish) snRNA AL929029.16	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS00006253D8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006253D8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000625654_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000625654_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062594A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062594A_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000625999_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000625999_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006259D8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006259D8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000625DC4_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000625DC4_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000625DF8_9606	Homo sapiens U4 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000625DF8_9606	Homo sapiens U4 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000625E8F_7955	Danio rerio (zebrafish) snRNA CU462817.3	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS0000625E8F_7955	Danio rerio (zebrafish) snRNA CU462817.3	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000062612D_7955	Danio rerio (zebrafish) snRNA AL929195.1	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000062612D_7955	Danio rerio (zebrafish) snRNA AL929195.1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS00006263F7_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006263F7_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000626498_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000626498_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006265BC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006265BC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000626A36_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000626A36_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000626BE1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000626BE1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062720F_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062720F_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000627211_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000627211_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006274CB_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000062754D_9606	Homo sapiens (human) misc RNA AC097369.3	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00006275E2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006275E2_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062762B_7955	Danio rerio (zebrafish) snRNA CR356227.8	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS000062762B_7955	Danio rerio (zebrafish) snRNA CR356227.8	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000062766C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062766C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006276E5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006276E5_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006279D8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006279D8_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000627F6F_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000627F6F_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006286EB_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006286EB_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062876D_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062876D_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006287CA_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS0000628A71_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000628A71_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000628AA1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000628AA1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000628B35_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS0000628EB9_7955	Danio rerio (zebrafish) snRNA BX005336.4	GO:0000348	mRNA branch site recognition	7955		P
RNAcentral	URS0000629190_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000629190_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00006292D5_7955	Danio rerio (zebrafish) snRNA BX571719.2	GO:0000244	spliceosomal tri-snRNP complex assembly	7955		P
RNAcentral	URS00006292D5_7955	Danio rerio (zebrafish) snRNA BX571719.2	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7955		P
RNAcentral	URS000062952A_7955	Danio rerio (zebrafish) snRNA CR388189.2	GO:0000348	mRNA branch site recognition	7955		P
RNAcentral	URS0000629673_7955	Danio rerio (zebrafish) snRNA CR388206.2	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS00006297BA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00006297BA_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000629B22_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000629B22_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000629B77_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000629B77_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000629D9A_9606	Homo sapiens (human) RNA, U4 small nuclear 1	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000629D9A_9606	Homo sapiens (human) RNA, U4 small nuclear 1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062A165_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062A165_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062B0F1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062B0F1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062B1CC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062B1CC_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062C025_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062C025_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062C037_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062C037_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062C134_7955	Danio rerio (zebrafish) snRNA CR388172.13	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS000062C4D0_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062C4D0_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062C4F1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062C4F1_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062C697_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062C697_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062C721_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000062CA10_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062CA10_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062CA13_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062CA13_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062CBCF_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062CBCF_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062CC36_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062CC36_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062CD6C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062CD6C_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062D1CE_7955	Danio rerio (zebrafish) snRNA CR388189.7	GO:0000348	mRNA branch site recognition	7955		P
RNAcentral	URS000062D206_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062D206_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000062D3E9_9606	Homo sapiens U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000062D8ED_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000062D8ED_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
