GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P51575	P2RX1	GO:0003056	regulation of vascular associated smooth muscle contraction	9606	P2RX1,P2X1	P
UniProtKB	P51606	RENBP	GO:0008217	regulation of blood pressure	9606	RENBP	P
UniProtKB	P51608	MECP2	GO:0001976	nervous system process involved in regulation of systemic arterial blood pressure	9606	MECP2	P
UniProtKB	P51787	KCNQ1	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0008217	regulation of blood pressure	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0060048	cardiac muscle contraction	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0060048	cardiac muscle contraction	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	F
UniProtKB	P51787	KCNQ1	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0086014	atrial cardiac muscle cell action potential	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P51787	KCNQ1	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNQ1,KCNA8,KCNA9,KVLQT1	P
UniProtKB	P52168	pnr	GO:0060047	heart contraction	7227	pnr,GATA-A,CG3978	P
UniProtKB	P52306	RAP1GDS1	GO:0014829	vascular associated smooth muscle contraction	9606	RAP1GDS1	P
UniProtKB	P52564	MAP2K6	GO:0060048	cardiac muscle contraction	9606	MAP2K6,MEK6,MKK6,PRKMK6,SKK3	P
UniProtKB	P52569	SLC7A2	GO:0150104	transport across blood-brain barrier	9606	SLC7A2,ATRC2,CAT2	P
UniProtKB	P52952	NKX2-5	GO:0060048	cardiac muscle contraction	9606	NKX2-5,CSX,NKX2.5,NKX2E	P
UniProtKB	P53794	SLC5A3	GO:0150104	transport across blood-brain barrier	9606	SLC5A3	P
UniProtKB	P53794	SLC5A3	GO:0150104	transport across blood-brain barrier	9606	SLC5A3	P
UniProtKB	P53985	SLC16A1	GO:0150104	transport across blood-brain barrier	9606	SLC16A1,MCT1	P
UniProtKB	P53985	SLC16A1	GO:0150104	transport across blood-brain barrier	9606	SLC16A1,MCT1	P
UniProtKB	P54289	CACNA2D1	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	CACNA2D1,CACNL2A,CCHL2A,MHS3	P
UniProtKB	P54851	EMP2	GO:0003093	regulation of glomerular filtration	9606	EMP2,XMP	P
UniProtKB	P55011	SLC12A2	GO:0150104	transport across blood-brain barrier	9606	SLC12A2,NKCC1	P
UniProtKB	P55085	F2RL1	GO:0042311	vasodilation	9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55085	F2RL1	GO:1900135	positive regulation of renin secretion into blood stream	9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55085	F2RL1	GO:0042311	vasodilation	9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55085	F2RL1	GO:0042311	vasodilation	9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55085	F2RL1	GO:0003104	positive regulation of glomerular filtration	9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55085	F2RL1	GO:0003104	positive regulation of glomerular filtration	9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55085	F2RL1	GO:1900135	positive regulation of renin secretion into blood stream	9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55089	UCN	GO:0045776	negative regulation of blood pressure	9606	UCN	P
UniProtKB	P55089	UCN	GO:0043117	positive regulation of vascular permeability	9606	UCN	P
UniProtKB	P55089	UCN	GO:0042311	vasodilation	9606	UCN	P
UniProtKB	P56199	ITGA1	GO:0042311	vasodilation	9606	ITGA1	P
UniProtKB	P56539	CAV3	GO:0086005	ventricular cardiac muscle cell action potential	9606	CAV3	P
UniProtKB	P56539	CAV3	GO:0086005	ventricular cardiac muscle cell action potential	9606	CAV3	P
UniProtKB	P57102	hand2	GO:0060047	heart contraction	7955	hand2,dhand	P
UniProtKB	P60953	CDC42	GO:0060047	heart contraction	9606	CDC42	P
UniProtKB	P61073	CXCR4	GO:0060048	cardiac muscle contraction	9606	CXCR4	P
UniProtKB	P61328	FGF12	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	FGF12,FGF12B,FHF1	P
UniProtKB	P61586	RHOA	GO:0001998	angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61586	RHOA	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61586	RHOA	GO:0045907	positive regulation of vasoconstriction	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61586	RHOA	GO:1904695	positive regulation of vascular associated smooth muscle contraction	9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61601	NCALD	GO:0003073	regulation of systemic arterial blood pressure	9606	NCALD	P
UniProtKB	P62736	ACTA2	GO:0014829	vascular associated smooth muscle contraction	9606	ACTA2,ACTSA,ACTVS,GIG46	P
UniProtKB	P62736	ACTA2	GO:0008217	regulation of blood pressure	9606	ACTA2,ACTSA,ACTVS,GIG46	P
UniProtKB	P62736	ACTA2	GO:0014829	vascular associated smooth muscle contraction	9606	ACTA2,ACTSA,ACTVS,GIG46	P
UniProtKB	P63252	KCNJ2	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	KCNJ2,IRK1	P
UniProtKB	P63316	TNNC1	GO:0060048	cardiac muscle contraction	9606	TNNC1,TNNC	P
UniProtKB	P63316	TNNC1	GO:0060048	cardiac muscle contraction	9606	TNNC1,TNNC	P
UniProtKB	P63316	TNNC1	GO:0060048	cardiac muscle contraction	9606	TNNC1,TNNC	P
UniProtKB	P68032	ACTC1	GO:0060047	heart contraction	9606	ACTC1,ACTC	P
UniProtKB	P68032	ACTC1	GO:0060048	cardiac muscle contraction	9606	ACTC1,ACTC	P
UniProtKB	P68032	ACTC1	GO:0060047	heart contraction	9606	ACTC1,ACTC	P
UniProtKB	P68032	ACTC1	GO:0060047	heart contraction	9606	ACTC1,ACTC	P
UniProtKB	P68032	ACTC1	GO:0060047	heart contraction	9606	ACTC1,ACTC	P
UniProtKB	P68871	HBB	GO:0008217	regulation of blood pressure	9606	HBB	P
UniProtKB	P78329	CYP4F2	GO:0008217	regulation of blood pressure	9606	CYP4F2	P
UniProtKB	P78329	CYP4F2	GO:0003095	pressure natriuresis	9606	CYP4F2	P
UniProtKB	P78380	OLR1	GO:0008015	blood circulation	9606	OLR1,CLEC8A,LOX1	P
UniProtKB	P80365	HSD11B2	GO:0002017	regulation of blood volume by renal aldosterone	9606	HSD11B2,HSD11K,SDR9C3	P
UniProtKB	P80404	ABAT	GO:0045776	negative regulation of blood pressure	9606	ABAT,GABAT	P
UniProtKB	P83859	QRFP	GO:0045777	positive regulation of blood pressure	9606	QRFP	P
UniProtKB	P83859	QRFP	GO:0045777	positive regulation of blood pressure	9606	QRFP	P
UniProtKB	P84022	SMAD3	GO:0061767	negative regulation of lung blood pressure	9606	SMAD3,MADH3	P
UniProtKB	P98164	LRP2	GO:0150104	transport across blood-brain barrier	9606	LRP2	P
UniProtKB	P98164	LRP2	GO:0150104	transport across blood-brain barrier	9606	LRP2	P
UniProtKB	Q01083	spi	GO:0003015	heart process	7227	spi,CG10334	P
UniProtKB	Q01469	FABP5	GO:1990379	lipid transport across blood-brain barrier	9606	FABP5	P
UniProtKB	Q01484	ANK2	GO:0086014	atrial cardiac muscle cell action potential	9606	ANK2,ANKB	P
UniProtKB	Q01484	ANK2	GO:0086014	atrial cardiac muscle cell action potential	9606	ANK2,ANKB	P
UniProtKB	Q01484	ANK2	GO:0086014	atrial cardiac muscle cell action potential	9606	ANK2,ANKB	P
UniProtKB	Q01484	ANK2	GO:0086005	ventricular cardiac muscle cell action potential	9606	ANK2,ANKB	P
UniProtKB	Q01543	FLI1	GO:0008015	blood circulation	9606	FLI1	P
UniProtKB	Q01650	SLC7A5	GO:0150104	transport across blood-brain barrier	9606	SLC7A5,CD98LC,LAT1,MPE16	P
UniProtKB	Q01650	SLC7A5	GO:0150104	transport across blood-brain barrier	9606	SLC7A5,CD98LC,LAT1,MPE16	P
UniProtKB	Q01668	CACNA1D	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	CACNA1D,CACH3,CACN4,CACNL1A2,CCHL1A2	P
UniProtKB	Q01955	COL4A3	GO:0008015	blood circulation	9606	COL4A3	P
UniProtKB	Q01970	PLCB3	GO:0003073	regulation of systemic arterial blood pressure	9606	PLCB3	P
UniProtKB	Q02108	GUCY1A1	GO:0008015	blood circulation	9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	P
UniProtKB	Q02108	GUCY1A1	GO:0060087	relaxation of vascular associated smooth muscle	9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	P
UniProtKB	Q02108	GUCY1A1	GO:0008217	regulation of blood pressure	9606	GUCY1A1,GUC1A3,GUCSA3,GUCY1A3	P
UniProtKB	Q02153	GUCY1B1	GO:0008015	blood circulation	9606	GUCY1B1,GUC1B3,GUCSB3,GUCY1B3	P
UniProtKB	Q02363	ID2	GO:0045777	positive regulation of blood pressure	9606	ID2,BHLHB26	P
UniProtKB	Q02763	TEK	GO:0043114	regulation of vascular permeability	9606	TEK,TIE2,VMCM,VMCM1	P
UniProtKB	Q02763	TEK	GO:0043114	regulation of vascular permeability	9606	TEK,TIE2,VMCM,VMCM1	P
UniProtKB	Q02928	CYP4A11	GO:0003095	pressure natriuresis	9606	CYP4A11,CYP4A2	P
UniProtKB	Q02952	AKAP12	GO:0043116	negative regulation of vascular permeability	9606	AKAP12,AKAP250	P
UniProtKB	Q03135	CAV1	GO:0086098	angiotensin-activated signaling pathway involved in heart process	9606	CAV1,CAV	P
UniProtKB	Q03135	CAV1	GO:0042310	vasoconstriction	9606	CAV1,CAV	P
UniProtKB	Q03135	CAV1	GO:0045907	positive regulation of vasoconstriction	9606	CAV1,CAV	P
UniProtKB	Q03135	CAV1	GO:0045907	positive regulation of vasoconstriction	9606	CAV1,CAV	P
UniProtKB	Q03135	CAV1	GO:0086098	angiotensin-activated signaling pathway involved in heart process	9606	CAV1,CAV	P
UniProtKB	Q03181	PPARD	GO:0042311	vasodilation	9606	PPARD,NR1C2,PPARB	P
UniProtKB	Q05CF8	KNG1	GO:0042311	vasodilation	9606	KNG1	P
UniProtKB	Q06W27	scn3b	GO:0086005	ventricular cardiac muscle cell action potential	7955	scn3b,SCN3B	P
UniProtKB	Q06W27	scn3b	GO:0086002	cardiac muscle cell action potential involved in contraction	7955	scn3b,SCN3B	P
UniProtKB	Q06W32	scn1ba	GO:0086002	cardiac muscle cell action potential involved in contraction	7955	scn1ba,SCN1B,scn1b	P
UniProtKB	Q06W33	scn1ba	GO:0086002	cardiac muscle cell action potential involved in contraction	7955	scn1ba,SCN1B,scn1b	P
UniProtKB	Q06W34	scn1ba	GO:0086002	cardiac muscle cell action potential involved in contraction	7955	scn1ba,SCN1B,scn1b	P
UniProtKB	Q06W35	scn1ba	GO:0086002	cardiac muscle cell action potential involved in contraction	7955	scn1ba,SCN1B,scn1b	P
UniProtKB	Q07075	ENPEP	GO:0008217	regulation of blood pressure	9606	ENPEP	P
UniProtKB	Q07075	ENPEP	GO:0002003	angiotensin maturation	9606	ENPEP	P
UniProtKB	Q07075	ENPEP	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	ENPEP	P
UniProtKB	Q07075	ENPEP	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	ENPEP	P
UniProtKB	Q07157	TJP1	GO:1905605	positive regulation of blood-brain barrier permeability	9606	TJP1,ZO1	P
UniProtKB	Q07157	TJP1	GO:1905605	positive regulation of blood-brain barrier permeability	9606	TJP1,ZO1	P
UniProtKB	Q07699	SCN1B	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	SCN1B	P
UniProtKB	Q07699	SCN1B	GO:0060048	cardiac muscle contraction	9606	SCN1B	P
UniProtKB	Q07699	SCN1B	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	SCN1B	P
UniProtKB	Q07869	PPARA	GO:0045776	negative regulation of blood pressure	9606	PPARA,NR1C1,PPAR	P
UniProtKB	Q07954	LRP1	GO:0150104	transport across blood-brain barrier	9606	LRP1,A2MR,APR	P
UniProtKB	Q07954	LRP1	GO:0150104	transport across blood-brain barrier	9606	LRP1,A2MR,APR	P
UniProtKB	Q07954	LRP1	GO:0150104	transport across blood-brain barrier	9606	LRP1,A2MR,APR	P
UniProtKB	Q07954	LRP1	GO:0150104	transport across blood-brain barrier	9606	LRP1,A2MR,APR	P
UniProtKB	Q08289	CACNB2	GO:0098912	membrane depolarization during atrial cardiac muscle cell action potential	9606	CACNB2,CACNLB2,MYSB	P
UniProtKB	Q08499	PDE4D	GO:0086024	adenylate cyclase-activating adrenergic receptor signaling pathway involved in positive regulation of heart rate	9606	PDE4D,DPDE3	P
UniProtKB	Q09428	ABCC8	GO:1905604	negative regulation of blood-brain barrier permeability	9606	ABCC8,HRINS,SUR,SUR1	P
UniProtKB	Q0D2W2	tnni2a.4	GO:0060048	cardiac muscle contraction	7955	tnni2a.4,tnni2	P
UniProtKB	Q0GH74	htr2b	GO:0042310	vasoconstriction	7955	htr2b,5ht2b	P
UniProtKB	Q0P3Z4	tnni1c	GO:0060048	cardiac muscle contraction	7955	tnni1c,zgc:153662	P
UniProtKB	Q0PNB5	nppa	GO:0003085	negative regulation of systemic arterial blood pressure	7955	nppa	P
UniProtKB	Q12791	KCNMA1	GO:0060087	relaxation of vascular associated smooth muscle	9606	KCNMA1,KCNMA,SLO	P
UniProtKB	Q12802	AKAP13	GO:0086023	adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process	9606	AKAP13,BRX,HT31,LBC	P
UniProtKB	Q12809	KCNH2	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNH2,ERG,ERG1,HERG	F
UniProtKB	Q12809	KCNH2	GO:0060048	cardiac muscle contraction	9606	KCNH2,ERG,ERG1,HERG	P
UniProtKB	Q12809	KCNH2	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNH2,ERG,ERG1,HERG	P
UniProtKB	Q12809	KCNH2	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNH2,ERG,ERG1,HERG	P
UniProtKB	Q12913	PTPRJ	GO:0043116	negative regulation of vascular permeability	9606	PTPRJ,DEP1	P
UniProtKB	Q12948	FOXC1	GO:0097746	blood vessel diameter maintenance	9606	FOXC1,FKHL7,FREAC3	P
UniProtKB	Q13061	TRDN	GO:0060047	heart contraction	9606	TRDN	P
UniProtKB	Q13061	TRDN	GO:0060047	heart contraction	9606	TRDN	P
UniProtKB	Q13061	TRDN	GO:0060047	heart contraction	9606	TRDN	P
UniProtKB	Q13326	SGCG	GO:0060047	heart contraction	9606	SGCG	P
UniProtKB	Q13424	SNTA1	GO:0003117	regulation of vasoconstriction by circulating norepinephrine	9606	SNTA1,SNT1	P
UniProtKB	Q13424	SNTA1	GO:0086005	ventricular cardiac muscle cell action potential	9606	SNTA1,SNT1	P
UniProtKB	Q13464	ROCK1	GO:0097746	blood vessel diameter maintenance	9606	ROCK1	P
UniProtKB	Q13557	CAMK2D	GO:0086003	cardiac muscle cell contraction	9606	CAMK2D,CAMKD	P
UniProtKB	Q13733	ATP1A4	GO:0150104	transport across blood-brain barrier	9606	ATP1A4,ATP1AL2	P
UniProtKB	Q13873	BMPR2	GO:0014916	regulation of lung blood pressure	9606	BMPR2,PPH1	P
UniProtKB	Q13873	BMPR2	GO:0045906	negative regulation of vasoconstriction	9606	BMPR2,PPH1	P
UniProtKB	Q13873	BMPR2	GO:0014916	regulation of lung blood pressure	9606	BMPR2,PPH1	P
UniProtKB	Q13873	BMPR2	GO:0014916	regulation of lung blood pressure	9606	BMPR2,PPH1	P
UniProtKB	Q13873	BMPR2	GO:0003085	negative regulation of systemic arterial blood pressure	9606	BMPR2,PPH1	P
UniProtKB	Q13873	BMPR2	GO:0045906	negative regulation of vasoconstriction	9606	BMPR2,PPH1	P
UniProtKB	Q13936	CACNA1C	GO:0098912	membrane depolarization during atrial cardiac muscle cell action potential	9606	CACNA1C,CACH2,CACN2,CACNL1A1,CCHL1A1	P
UniProtKB	Q13936	CACNA1C	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	CACNA1C,CACH2,CACN2,CACNL1A1,CCHL1A1	P
UniProtKB	Q13976	PRKG1	GO:0060087	relaxation of vascular associated smooth muscle	9606	PRKG1,PRKG1B,PRKGR1A,PRKGR1B	P
UniProtKB	Q14393	GAS6	GO:0003104	positive regulation of glomerular filtration	9606	GAS6,AXLLG	P
UniProtKB	Q14393	GAS6	GO:0003104	positive regulation of glomerular filtration	9606	GAS6,AXLLG	P
UniProtKB	Q14432	PDE3A	GO:0043117	positive regulation of vascular permeability	9606	PDE3A	P
UniProtKB	Q14432	PDE3A	GO:0043116	negative regulation of vascular permeability	9606	PDE3A	P
UniProtKB	Q14524	SCN5A	GO:0060048	cardiac muscle contraction	9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0060048	cardiac muscle contraction	9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0060048	cardiac muscle contraction	9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0098912	membrane depolarization during atrial cardiac muscle cell action potential	9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0086014	atrial cardiac muscle cell action potential	9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0086005	ventricular cardiac muscle cell action potential	9606	SCN5A	P
UniProtKB	Q14524	SCN5A	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	SCN5A	P
UniProtKB	Q14542	SLC29A2	GO:0150104	transport across blood-brain barrier	9606	SLC29A2,DER12,ENT2,HNP36	P
UniProtKB	Q14542	SLC29A2	GO:0150104	transport across blood-brain barrier	9606	SLC29A2,DER12,ENT2,HNP36	P
UniProtKB	Q14896	MYBPC3	GO:0060048	cardiac muscle contraction	9606	MYBPC3	P
UniProtKB	Q14896	MYBPC3	GO:0060048	cardiac muscle contraction	9606	MYBPC3	P
UniProtKB	Q15063	POSTN	GO:0003073	regulation of systemic arterial blood pressure	9606	POSTN,OSF2	P
UniProtKB	Q15109	AGER	GO:0150104	transport across blood-brain barrier	9606	AGER,RAGE	P
UniProtKB	Q15109	AGER	GO:0150104	transport across blood-brain barrier	9606	AGER,RAGE	P
UniProtKB	Q15109	AGER	GO:0150104	transport across blood-brain barrier	9606	AGER,RAGE	P
UniProtKB	Q15149	PLEC	GO:0043114	regulation of vascular permeability	9606	PLEC,PLEC1	P
UniProtKB	Q15349	RPS6KA2	GO:0002035	brain renin-angiotensin system	9606	RPS6KA2,MAPKAPK1C,RSK3	P
UniProtKB	Q15349	RPS6KA2	GO:0060047	heart contraction	9606	RPS6KA2,MAPKAPK1C,RSK3	P
UniProtKB	Q15389	ANGPT1	GO:1905605	positive regulation of blood-brain barrier permeability	9606	ANGPT1,KIAA0003	P
UniProtKB	Q15389	ANGPT1	GO:0043116	negative regulation of vascular permeability	9606	ANGPT1,KIAA0003	P
UniProtKB	Q15389	ANGPT1	GO:0043116	negative regulation of vascular permeability	9606	ANGPT1,KIAA0003	P
UniProtKB	Q15389	ANGPT1	GO:0043116	negative regulation of vascular permeability	9606	ANGPT1,KIAA0003	P
UniProtKB	Q15758	SLC1A5	GO:0150104	transport across blood-brain barrier	9606	SLC1A5,ASCT2,M7V1,RDR,RDRC	P
UniProtKB	Q15758	SLC1A5	GO:0150104	transport across blood-brain barrier	9606	SLC1A5,ASCT2,M7V1,RDR,RDRC	P
UniProtKB	Q15758	SLC1A5	GO:0150104	transport across blood-brain barrier	9606	SLC1A5,ASCT2,M7V1,RDR,RDRC	P
UniProtKB	Q15842	KCNJ8	GO:0150104	transport across blood-brain barrier	9606	KCNJ8	P
UniProtKB	Q15842	KCNJ8	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNJ8	F
UniProtKB	Q15842	KCNJ8	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNJ8	P
UniProtKB	Q15848	ADIPOQ	GO:0045776	negative regulation of blood pressure	9606	ADIPOQ,ACDC,ACRP30,APM1,GBP28	P
UniProtKB	Q16254	E2F4	GO:0008015	blood circulation	9606	E2F4	P
UniProtKB	Q16348	SLC15A2	GO:0150104	transport across blood-brain barrier	9606	SLC15A2,PEPT2	P
UniProtKB	Q16394	EXT1	GO:0008217	regulation of blood pressure	9606	EXT1	P
UniProtKB	Q16394	EXT1	GO:0060047	heart contraction	9606	EXT1	P
UniProtKB	Q16394	EXT1	GO:0042311	vasodilation	9606	EXT1	P
UniProtKB	Q16515	ASIC2	GO:0019229	regulation of vasoconstriction	9606	ASIC2,ACCN,ACCN1,BNAC1,MDEG	P
UniProtKB	Q16515	ASIC2	GO:0003026	regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback	9606	ASIC2,ACCN,ACCN1,BNAC1,MDEG	P
UniProtKB	Q16558	KCNMB1	GO:0042311	vasodilation	9606	KCNMB1	P
UniProtKB	Q16568	CARTPT	GO:0045777	positive regulation of blood pressure	9606	CARTPT,CART	P
UniProtKB	Q16581	C3AR1	GO:0008015	blood circulation	9606	C3AR1,AZ3B,C3R1,HNFAG09	P
UniProtKB	Q16625	OCLN	GO:1905605	positive regulation of blood-brain barrier permeability	9606	OCLN	P
UniProtKB	Q16635	TAZ	GO:0060048	cardiac muscle contraction	9606	TAZ,EFE2,G4.5	P
UniProtKB	Q16827	PTPRO	GO:0003093	regulation of glomerular filtration	9606	PTPRO,GLEPP1,PTPU2	P
UniProtKB	Q16827	PTPRO	GO:0003093	regulation of glomerular filtration	9606	PTPRO,GLEPP1,PTPU2	P
UniProtKB	Q16827	PTPRO	GO:0003105	negative regulation of glomerular filtration	9606	PTPRO,GLEPP1,PTPU2	P
UniProtKB	Q16827	PTPRO	GO:0003093	regulation of glomerular filtration	9606	PTPRO,GLEPP1,PTPU2	P
UniProtKB	Q16827	PTPRO	GO:0003105	negative regulation of glomerular filtration	9606	PTPRO,GLEPP1,PTPU2	P
UniProtKB	Q16827	PTPRO	GO:0003105	negative regulation of glomerular filtration	9606	PTPRO,GLEPP1,PTPU2	P
UniProtKB	Q19185	sgn-1	GO:0060047	heart contraction	6239	sgn-1,CELE_F07H5.2,F07H5.2	P
UniProtKB	Q195J2	hrh1	GO:0045907	positive regulation of vasoconstriction	7955	hrh1	P
UniProtKB	Q195J2	hrh1	GO:0043114	regulation of vascular permeability	7955	hrh1	P
UniProtKB	Q199U8	urp2	GO:0008217	regulation of blood pressure	7955	urp2	P
UniProtKB	Q199U8	urp2	GO:0097746	blood vessel diameter maintenance	7955	urp2	P
UniProtKB	Q1ED33	plvapb	GO:0043114	regulation of vascular permeability	7955	plvapb,vsg1,zgc:136228	P
UniProtKB	Q1JPW2	ptgs1	GO:0008217	regulation of blood pressure	7955	ptgs1	P
UniProtKB	Q1JPZ3	src	GO:0043114	regulation of vascular permeability	7955	src	P
UniProtKB	Q1JQ67	taf1a	GO:0060047	heart contraction	7955	taf1a	P
UniProtKB	Q1LVA7	kcne4	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	7955	kcne4	F
UniProtKB	Q1LVA7	kcne4	GO:0086005	ventricular cardiac muscle cell action potential	7955	kcne4	P
UniProtKB	Q1LVA7	kcne4	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	7955	kcne4	P
UniProtKB	Q1LWJ7	anpepa	GO:0008217	regulation of blood pressure	7955	anpepa,si:ch211-200o3.4	P
