GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q07699	SCN1B	GO:0021966	corticospinal neuron axon guidance	9606	SCN1B	P
UniProtKB	Q07699	SCN1B	GO:0007411	axon guidance	9606	SCN1B	P
UniProtKB	Q07889	SOS1	GO:0007411	axon guidance	9606	SOS1	P
UniProtKB	Q07954	LRP1	GO:0061642	chemoattraction of axon	9606	LRP1,A2MR,APR	P
UniProtKB	Q07DM1	ahi1	GO:0031290	retinal ganglion cell axon guidance	7955	ahi1	P
UniProtKB	Q08345	DDR1	GO:1990138	neuron projection extension	9606	DDR1,CAK,EDDR1,NEP,NTRK4,PTK3A,RTK6,TRKE	P
UniProtKB	Q08828	ADCY1	GO:0007409	axonogenesis	9606	ADCY1	P
UniProtKB	Q08BB4	si:ch211-195b13.1	GO:0048812	neuron projection morphogenesis	7955	si:ch211-195b13.1	P
UniProtKB	Q08BM9	zfyve27	GO:0007409	axonogenesis	7955	zfyve27,zgc:153156	P
UniProtKB	Q08BM9	zfyve27	GO:0007409	axonogenesis	7955	zfyve27,zgc:153156	P
UniProtKB	Q08BP6	col19a1	GO:0048846	axon extension involved in axon guidance	7955	col19a1,zgc:153049	P
UniProtKB	Q08BP6	col19a1	GO:0048846	axon extension involved in axon guidance	7955	col19a1,zgc:153049	P
UniProtKB	Q08C62	cdh18a	GO:0000902	cell morphogenesis	7955	cdh18a,cdh18	P
UniProtKB	Q08CA0	trip4	GO:0007409	axonogenesis	7955	trip4,si:dkey-173l11.4,zgc:153348	P
UniProtKB	Q08CA0	trip4	GO:0007409	axonogenesis	7955	trip4,si:dkey-173l11.4,zgc:153348	P
UniProtKB	Q08CP3	neo1a	GO:0000902	cell morphogenesis	7955	neo1a,neo1	P
UniProtKB	Q08CP3	neo1a	GO:0000902	cell morphogenesis	7955	neo1a,neo1	P
UniProtKB	Q08CP9	nptna	GO:0007411	axon guidance	7955	nptna,zgc:162565	P
UniProtKB	Q08CP9	nptna	GO:0007411	axon guidance	7955	nptna,zgc:162565	P
UniProtKB	Q09298	pink-1	GO:0007411	axon guidance	6239	pink-1,EEED8.9	P
UniProtKB	Q09298	pink-1	GO:0048846	axon extension involved in axon guidance	6239	pink-1,EEED8.9	P
UniProtKB	Q09298	pink-1	GO:0048846	axon extension involved in axon guidance	6239	pink-1,EEED8.9	P
UniProtKB	Q09472	EP300	GO:0030220	platelet formation	9606	EP300,P300	P
UniProtKB	Q09990	lin-23	GO:0048812	neuron projection morphogenesis	6239	lin-23,K10B2.1	P
UniProtKB	Q09SN9	parvb	GO:0034446	substrate adhesion-dependent cell spreading	7955	parvb	P
UniProtKB	Q0E8F0	caps	GO:0008045	motor neuron axon guidance	7227	caps,BcDNA:LD07388,CAPS,CT31495,Caps,Dmel\CG11282,l(3)02937,l(3)rM632,CG11282,Dmel_CG11282	P
UniProtKB	Q0E8F0	caps	GO:0007411	axon guidance	7227	caps,BcDNA:LD07388,CAPS,CT31495,Caps,Dmel\CG11282,l(3)02937,l(3)rM632,CG11282,Dmel_CG11282	P
UniProtKB	Q0E8F0	caps	GO:0072499	photoreceptor cell axon guidance	7227	caps,BcDNA:LD07388,CAPS,CT31495,Caps,Dmel\CG11282,l(3)02937,l(3)rM632,CG11282,Dmel_CG11282	P
UniProtKB	Q0E8G9	Dscam4	GO:0007411	axon guidance	7227	Dscam4,CG13672,CG18630,CG33274,CG7060,CT21829,Dmel\CG42330,CG42330,Dmel_CG42330	P
UniProtKB	Q0E8G9	Dscam4	GO:0007411	axon guidance	7227	Dscam4,CG13672,CG18630,CG33274,CG7060,CT21829,Dmel\CG42330,CG42330,Dmel_CG42330	P
UniProtKB	Q0E914	sm	GO:0007411	axon guidance	7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	P
UniProtKB	Q0E9C2	E(Pc)	GO:0070983	dendrite guidance	7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	P
UniProtKB	Q0E9C5	shn	GO:0048813	dendrite morphogenesis	7227	shn,BEST:SD06302,Dmel\CG7734,EP(2)2359,EP2359,SD06302,SHN,Schnurri,Shn,l(2)04738,quo,CG7734,Dmel_CG7734	P
UniProtKB	Q0E9H5	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H5	Dscam1	GO:0008046	axon guidance receptor activity	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	Q0E9H5	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H5	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H5	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H5	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H5	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H5	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H5	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H5	Dscam1	GO:0048846	axon extension involved in axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0008046	axon guidance receptor activity	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	Q0E9H6	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H6	Dscam1	GO:0048846	axon extension involved in axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0008046	axon guidance receptor activity	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	Q0E9H7	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H7	Dscam1	GO:0048846	axon extension involved in axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0008046	axon guidance receptor activity	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	Q0E9H8	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H8	Dscam1	GO:0048846	axon extension involved in axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0008046	axon guidance receptor activity	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	Q0E9H9	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9H9	Dscam1	GO:0048846	axon extension involved in axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0008046	axon guidance receptor activity	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	Q0E9I0	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I0	Dscam1	GO:0048846	axon extension involved in axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0008046	axon guidance receptor activity	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	Q0E9I1	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I1	Dscam1	GO:0048846	axon extension involved in axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I2	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I2	Dscam1	GO:0008046	axon guidance receptor activity	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	Q0E9I2	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	Q0E9I2	Dscam1	GO:0007411	axon guidance	7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
