GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B7Z784	B7Z784	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z7C5	PIGT	GO:0016255	attachment of GPI anchor to protein	9606	PIGT	P
UniProtKB	B7Z7D8	B7Z7D8	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z7D8	B7Z7D8	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z7D8	B7Z7D8	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	B7Z7G6	B7Z7G6	GO:0006506	GPI anchor biosynthetic process	9606		P
UniProtKB	B7Z7G9	B7Z7G9	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z7G9	B7Z7G9	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7Z7G9	B7Z7G9	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z7G9	B7Z7G9	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	B7Z7M8	B7Z7M8	GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	9606		P
UniProtKB	B7Z7M8	B7Z7M8	GO:0008299	isoprenoid biosynthetic process	9606		P
UniProtKB	B7Z7M8	B7Z7M8	GO:0016126	sterol biosynthetic process	9606		P
UniProtKB	B7Z7M8	B7Z7M8	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B7Z7M8	B7Z7M8	GO:0006694	steroid biosynthetic process	9606		P
UniProtKB	B7Z7M8	B7Z7M8	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7Z864	B7Z864	GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	9606		F
UniProtKB	B7Z864	B7Z864	GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	9606		F
UniProtKB	B7Z864	B7Z864	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	9606		P
UniProtKB	B7Z864	B7Z864	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	9606		P
UniProtKB	B7Z8F6	B7Z8F6	GO:0046486	glycerolipid metabolic process	9606		P
UniProtKB	B7Z8P4	B7Z8P4	GO:0006644	phospholipid metabolic process	9606		P
UniProtKB	B7Z8R9	B7Z8R9	GO:0006644	phospholipid metabolic process	9606		P
UniProtKB	B7Z8U3	B7Z8U3	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B7Z8W1	B7Z8W1	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B7Z905	B7Z905	GO:0006654	phosphatidic acid biosynthetic process	9606		P
UniProtKB	B7Z905	B7Z905	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B7Z951	B7Z951	GO:0046486	glycerolipid metabolic process	9606		P
UniProtKB	B7Z9A9	B7Z9A9	GO:0046486	glycerolipid metabolic process	9606		P
UniProtKB	B7Z9I1	ACADM	GO:0006635	fatty acid beta-oxidation	9606		P
UniProtKB	B7Z9J7	B7Z9J7	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606		P
UniProtKB	B7Z9Q7	B7Z9Q7	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B7Z9R8	B7Z9R8	GO:0008610	lipid biosynthetic process	9606		P
UniProtKB	B7Z9R8	B7Z9R8	GO:0016126	sterol biosynthetic process	9606		P
UniProtKB	B7Z9R8	B7Z9R8	GO:0006694	steroid biosynthetic process	9606		P
UniProtKB	B7ZAC5	B7ZAC5	GO:0008610	lipid biosynthetic process	9606		P
UniProtKB	B7ZAC5	B7ZAC5	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7ZAC5	B7ZAC5	GO:0008611	ether lipid biosynthetic process	9606		P
UniProtKB	B7ZAG8	B7ZAG8	GO:0046856	phosphatidylinositol dephosphorylation	9606		P
UniProtKB	B7ZAP3	B7ZAP3	GO:0016255	attachment of GPI anchor to protein	9606		P
UniProtKB	B7ZAT6	B7ZAT6	GO:0034435	cholesterol esterification	9606		P
UniProtKB	B7ZAT6	B7ZAT6	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	B7ZAT6	B7ZAT6	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B7ZAT6	B7ZAT6	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7ZAU0	B7ZAU0	GO:0032049	cardiolipin biosynthetic process	9606		P
UniProtKB	B7ZAU0	B7ZAU0	GO:0008654	phospholipid biosynthetic process	9606		P
UniProtKB	B7ZAU0	B7ZAU0	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7ZAU0	B7ZAU0	GO:0006655	phosphatidylglycerol biosynthetic process	9606		P
UniProtKB	B7ZD02	erlin1	GO:0008202	steroid metabolic process	7955	erlin1	P
UniProtKB	B7ZD86	pdss2	GO:0008299	isoprenoid biosynthetic process	7955	pdss2	P
UniProtKB	B7ZD86	pdss2	GO:0008299	isoprenoid biosynthetic process	7955	pdss2	P
UniProtKB	B7ZD86	pdss2	GO:0008299	isoprenoid biosynthetic process	7955	pdss2	P
UniProtKB	B7ZL83	DGKB	GO:0046486	glycerolipid metabolic process	9606	DGKB	P
UniProtKB	B7ZL84	B7ZL84	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	B7ZLY6	PIK3C2G	GO:0035004	phosphatidylinositol 3-kinase activity	9606	PIK3C2G	F
UniProtKB	B7ZLY6	PIK3C2G	GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	9606	PIK3C2G	F
UniProtKB	B7ZLY6	PIK3C2G	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	PIK3C2G	P
UniProtKB	B7ZLY6	PIK3C2G	GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	9606	PIK3C2G	F
UniProtKB	B7ZM44	PIK3CD	GO:0035004	phosphatidylinositol 3-kinase activity	9606	PIK3CD	F
UniProtKB	B7ZM44	PIK3CD	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	PIK3CD	P
UniProtKB	B7ZM44	PIK3CD	GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	9606	PIK3CD	F
UniProtKB	B7ZM44	PIK3CD	GO:0052812	phosphatidylinositol-3,4-bisphosphate 5-kinase activity	9606	PIK3CD	F
UniProtKB	B7ZM44	PIK3CD	GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	9606	PIK3CD	F
UniProtKB	B7ZM61	PLCE1	GO:0006629	lipid metabolic process	9606	PLCE1	P
UniProtKB	B7ZM61	PLCE1	GO:0016042	lipid catabolic process	9606	PLCE1	P
UniProtKB	B7ZM61	PLCE1	GO:0006629	lipid metabolic process	9606	PLCE1	P
UniProtKB	B7ZM86	PIK3C2B	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	PIK3C2B	P
UniProtKB	B7ZM86	PIK3C2B	GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	9606	PIK3C2B	F
UniProtKB	B7ZMC1	B7ZMC1	GO:0006631	fatty acid metabolic process	9606		P
UniProtKB	B7ZMC1	B7ZMC1	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B7ZVA4	iah1	GO:0016042	lipid catabolic process	7955	iah1	P
UniProtKB	B7ZVA4	iah1	GO:0006629	lipid metabolic process	7955	iah1	P
UniProtKB	B7ZVD4	acsm3	GO:0006633	fatty acid biosynthetic process	7955	acsm3,zgc:172040	P
UniProtKB	B7ZVK2	pik3r3b	GO:0046854	phosphatidylinositol phosphate biosynthetic process	7955	pik3r3b,pik3r3	P
UniProtKB	B7ZVK4	pi4kb	GO:0046854	phosphatidylinositol phosphate biosynthetic process	7955	pi4kb	P
UniProtKB	B7ZVR0	ptgesl	GO:0001516	prostaglandin biosynthetic process	7955	ptgesl	P
UniProtKB	B7ZVR0	ptgesl	GO:0006693	prostaglandin metabolic process	7955	ptgesl	P
UniProtKB	B7ZVR0	ptgesl	GO:0006633	fatty acid biosynthetic process	7955	ptgesl	P
UniProtKB	B7ZVR0	ptgesl	GO:0006631	fatty acid metabolic process	7955	ptgesl	P
UniProtKB	B7ZVR0	ptgesl	GO:0006629	lipid metabolic process	7955	ptgesl	P
UniProtKB	B7ZVR0	ptgesl	GO:0001516	prostaglandin biosynthetic process	7955	ptgesl	P
UniProtKB	B8A3W8	CG31120-RB	GO:0016255	attachment of GPI anchor to protein	7227	CG31120-RB	P
UniProtKB	B8A3W8	CG31120-RB	GO:0006506	GPI anchor biosynthetic process	7227	CG31120-RB	P
UniProtKB	B8A3W8	CG31120-RB	GO:0006506	GPI anchor biosynthetic process	7227	CG31120-RB	P
UniProtKB	B8A463	ttc7a	GO:0046854	phosphatidylinositol phosphate biosynthetic process	7955	ttc7a	P
UniProtKB	B8A4A2	degs1	GO:0046513	ceramide biosynthetic process	7955	degs1	P
UniProtKB	B8A4A2	degs1	GO:0030148	sphingolipid biosynthetic process	7955	degs1	P
UniProtKB	B8A4A2	degs1	GO:0006629	lipid metabolic process	7955	degs1	P
UniProtKB	B8A4A2	degs1	GO:0006629	lipid metabolic process	7955	degs1	P
UniProtKB	B8A4R3	ebpl	GO:0016125	sterol metabolic process	7955	ebpl	P
UniProtKB	B8A4Z2	fam135a	GO:0044255	cellular lipid metabolic process	7955	fam135a	P
UniProtKB	B8A4Z8	fam135a	GO:0044255	cellular lipid metabolic process	7955	fam135a	P
UniProtKB	B8A553	inpp4b	GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	7955	inpp4b,si:ch211-236d22.1	F
UniProtKB	B8A553	inpp4b	GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	7955	inpp4b,si:ch211-236d22.1	F
UniProtKB	B8A553	inpp4b	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	7955	inpp4b,si:ch211-236d22.1	P
UniProtKB	B8A553	inpp4b	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	7955	inpp4b,si:ch211-236d22.1	P
UniProtKB	B8A5P8	sgms2a	GO:0046513	ceramide biosynthetic process	7955	sgms2a,sgms2	P
UniProtKB	B8A5P8	sgms2a	GO:0006686	sphingomyelin biosynthetic process	7955	sgms2a,sgms2	P
UniProtKB	B8A5P8	sgms2a	GO:0006665	sphingolipid metabolic process	7955	sgms2a,sgms2	P
UniProtKB	B8A5P9	sgms2a	GO:0046513	ceramide biosynthetic process	7955	sgms2a,sgms2	P
UniProtKB	B8A5P9	sgms2a	GO:0006686	sphingomyelin biosynthetic process	7955	sgms2a,sgms2	P
UniProtKB	B8A5Q0	sgms2a	GO:0046513	ceramide biosynthetic process	7955	sgms2a,sgms2	P
UniProtKB	B8A5Q0	sgms2a	GO:0006686	sphingomyelin biosynthetic process	7955	sgms2a,sgms2	P
UniProtKB	B8A5Q0	sgms2a	GO:0006665	sphingolipid metabolic process	7955	sgms2a,sgms2	P
UniProtKB	B8A657	pnpla6	GO:0006629	lipid metabolic process	7955	pnpla6	P
UniProtKB	B8A657	pnpla6	GO:0046470	phosphatidylcholine metabolic process	7955	pnpla6	P
UniProtKB	B8A657	pnpla6	GO:0006629	lipid metabolic process	7955	pnpla6	P
UniProtKB	B8A697	alox5a	GO:0019372	lipoxygenase pathway	7955	alox5a,alox5,si:dkey-194n13.2	P
UniProtKB	B8A697	alox5a	GO:0019369	arachidonic acid metabolic process	7955	alox5a,alox5,si:dkey-194n13.2	P
UniProtKB	B8A697	alox5a	GO:0034440	lipid oxidation	7955	alox5a,alox5,si:dkey-194n13.2	P
UniProtKB	B8A697	alox5a	GO:0051122	hepoxilin biosynthetic process	7955	alox5a,alox5,si:dkey-194n13.2	P
UniProtKB	B8A697	alox5a	GO:0043651	linoleic acid metabolic process	7955	alox5a,alox5,si:dkey-194n13.2	P
UniProtKB	B8A697	alox5a	GO:0019369	arachidonic acid metabolic process	7955	alox5a,alox5,si:dkey-194n13.2	P
UniProtKB	B8JI17	psap	GO:0006665	sphingolipid metabolic process	7955	psap	P
UniProtKB	B8JI17	psap	GO:0006629	lipid metabolic process	7955	psap	P
UniProtKB	B8JI17	psap	GO:0006665	sphingolipid metabolic process	7955	psap	P
UniProtKB	B8JJK2	elovl8b	GO:0042761	very long-chain fatty acid biosynthetic process	7955	elovl8b	P
UniProtKB	B8JJK2	elovl8b	GO:0034625	fatty acid elongation, monounsaturated fatty acid	7955	elovl8b	P
UniProtKB	B8JJK2	elovl8b	GO:0034626	fatty acid elongation, polyunsaturated fatty acid	7955	elovl8b	P
UniProtKB	B8JJK2	elovl8b	GO:0019367	fatty acid elongation, saturated fatty acid	7955	elovl8b	P
UniProtKB	B8JJK2	elovl8b	GO:0030148	sphingolipid biosynthetic process	7955	elovl8b	P
UniProtKB	B8JJK2	elovl8b	GO:0006633	fatty acid biosynthetic process	7955	elovl8b	P
UniProtKB	B8JJK2	elovl8b	GO:0006631	fatty acid metabolic process	7955	elovl8b	P
UniProtKB	B8JJK2	elovl8b	GO:0006629	lipid metabolic process	7955	elovl8b	P
UniProtKB	B8JJK4	elovl8b	GO:0042761	very long-chain fatty acid biosynthetic process	7955	elovl8b	P
UniProtKB	B8JJK4	elovl8b	GO:0034625	fatty acid elongation, monounsaturated fatty acid	7955	elovl8b	P
UniProtKB	B8JJK4	elovl8b	GO:0034626	fatty acid elongation, polyunsaturated fatty acid	7955	elovl8b	P
UniProtKB	B8JJK4	elovl8b	GO:0019367	fatty acid elongation, saturated fatty acid	7955	elovl8b	P
UniProtKB	B8JJK4	elovl8b	GO:0030148	sphingolipid biosynthetic process	7955	elovl8b	P
UniProtKB	B8JJK4	elovl8b	GO:0006633	fatty acid biosynthetic process	7955	elovl8b	P
UniProtKB	B8JJK4	elovl8b	GO:0006631	fatty acid metabolic process	7955	elovl8b	P
UniProtKB	B8JJK4	elovl8b	GO:0006629	lipid metabolic process	7955	elovl8b	P
UniProtKB	B8JK19	sftpbb	GO:0006665	sphingolipid metabolic process	7955	sftpbb,si:ch211-283h6.6	P
UniProtKB	B8JK19	sftpbb	GO:0006629	lipid metabolic process	7955	sftpbb,si:ch211-283h6.6	P
UniProtKB	B8JK22	acsl1a	GO:0047676	arachidonate-CoA ligase activity	7955	acsl1a,acsl1	F
UniProtKB	B8JK22	acsl1a	GO:0004467	long-chain fatty acid-CoA ligase activity	7955	acsl1a,acsl1	F
UniProtKB	B8JK22	acsl1a	GO:0008610	lipid biosynthetic process	7955	acsl1a,acsl1	P
UniProtKB	B8JK22	acsl1a	GO:0000038	very long-chain fatty acid metabolic process	7955	acsl1a,acsl1	P
UniProtKB	B8JK22	acsl1a	GO:0001676	long-chain fatty acid metabolic process	7955	acsl1a,acsl1	P
UniProtKB	B8JK22	acsl1a	GO:0001676	long-chain fatty acid metabolic process	7955	acsl1a,acsl1	P
UniProtKB	B8JK23	acsl1a	GO:0000038	very long-chain fatty acid metabolic process	7955	acsl1a,acsl1	P
UniProtKB	B8JK23	acsl1a	GO:0008610	lipid biosynthetic process	7955	acsl1a,acsl1	P
UniProtKB	B8JK23	acsl1a	GO:0004467	long-chain fatty acid-CoA ligase activity	7955	acsl1a,acsl1	F
UniProtKB	B8JK23	acsl1a	GO:0047676	arachidonate-CoA ligase activity	7955	acsl1a,acsl1	F
UniProtKB	B8JK23	acsl1a	GO:0001676	long-chain fatty acid metabolic process	7955	acsl1a,acsl1	P
UniProtKB	B8JK23	acsl1a	GO:0001676	long-chain fatty acid metabolic process	7955	acsl1a,acsl1	P
UniProtKB	B8JK95	elovl6l	GO:0030148	sphingolipid biosynthetic process	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0019367	fatty acid elongation, saturated fatty acid	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0034626	fatty acid elongation, polyunsaturated fatty acid	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0034625	fatty acid elongation, monounsaturated fatty acid	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0042761	very long-chain fatty acid biosynthetic process	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0019367	fatty acid elongation, saturated fatty acid	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0042761	very long-chain fatty acid biosynthetic process	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0006633	fatty acid biosynthetic process	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0006631	fatty acid metabolic process	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0006629	lipid metabolic process	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0019367	fatty acid elongation, saturated fatty acid	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0034625	fatty acid elongation, monounsaturated fatty acid	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0006636	unsaturated fatty acid biosynthetic process	7955	elovl6l,ELOVL6	P
UniProtKB	B8JK95	elovl6l	GO:0006633	fatty acid biosynthetic process	7955	elovl6l,ELOVL6	P
UniProtKB	B8JKD5	cyp1b1	GO:0008202	steroid metabolic process	7955	cyp1b1	P
UniProtKB	B8JKD5	cyp1b1	GO:0042572	retinol metabolic process	7955	cyp1b1	P
UniProtKB	B8JKG7	pnpla4	GO:0019433	triglyceride catabolic process	7955	pnpla4	P
UniProtKB	B8JKG7	pnpla4	GO:0016042	lipid catabolic process	7955	pnpla4	P
UniProtKB	B8JKG7	pnpla4	GO:0006629	lipid metabolic process	7955	pnpla4	P
UniProtKB	B8JKG7	pnpla4	GO:0050253	retinyl-palmitate esterase activity	7955	pnpla4	F
UniProtKB	B8JKG7	pnpla4	GO:0006629	lipid metabolic process	7955	pnpla4	P
UniProtKB	B8JKG7	pnpla4	GO:0016042	lipid catabolic process	7955	pnpla4	P
UniProtKB	B8JKG7	pnpla4	GO:0042572	retinol metabolic process	7955	pnpla4	P
UniProtKB	B8JKG8	pnpla4	GO:0019433	triglyceride catabolic process	7955	pnpla4	P
UniProtKB	B8JKG8	pnpla4	GO:0016042	lipid catabolic process	7955	pnpla4	P
UniProtKB	B8JKG8	pnpla4	GO:0006629	lipid metabolic process	7955	pnpla4	P
UniProtKB	B8JKG8	pnpla4	GO:0006629	lipid metabolic process	7955	pnpla4	P
UniProtKB	B8JLL7	ttr	GO:0042572	retinol metabolic process	7955	ttr	P
UniProtKB	B8JLL8	ttr	GO:0042572	retinol metabolic process	7955	ttr	P
UniProtKB	B8JLM0	cept1a	GO:0004142	diacylglycerol cholinephosphotransferase activity	7955	cept1a,si:dkey-208b23.1	F
UniProtKB	B8JLM0	cept1a	GO:0006646	phosphatidylethanolamine biosynthetic process	7955	cept1a,si:dkey-208b23.1	P
UniProtKB	B8JLM0	cept1a	GO:0008654	phospholipid biosynthetic process	7955	cept1a,si:dkey-208b23.1	P
UniProtKB	B8JLM0	cept1a	GO:0006657	CDP-choline pathway	7955	cept1a,si:dkey-208b23.1	P
UniProtKB	B8JLR7	plch2a	GO:0006629	lipid metabolic process	7955	plch2a	P
UniProtKB	B8JLR7	plch2a	GO:0016042	lipid catabolic process	7955	plch2a	P
UniProtKB	B8JLR7	plch2a	GO:0006629	lipid metabolic process	7955	plch2a	P
UniProtKB	B8JM22	si:ch73-21k16.5	GO:0008654	phospholipid biosynthetic process	7955	gnpat2,si:ch73-21k16.5	P
UniProtKB	B8JM22	si:ch73-21k16.5	GO:0008611	ether lipid biosynthetic process	7955	gnpat2,si:ch73-21k16.5	P
UniProtKB	B8JM22	si:ch73-21k16.5	GO:0006631	fatty acid metabolic process	7955	gnpat2,si:ch73-21k16.5	P
UniProtKB	B8JM22	si:ch73-21k16.5	GO:0044255	cellular lipid metabolic process	7955	gnpat2,si:ch73-21k16.5	P
UniProtKB	B8JM52	tecrb	GO:0042761	very long-chain fatty acid biosynthetic process	7955	tecrb	P
UniProtKB	B8JM53	tecrb	GO:0042761	very long-chain fatty acid biosynthetic process	7955	tecrb	P
UniProtKB	B8JM55	tecrb	GO:0042761	very long-chain fatty acid biosynthetic process	7955	tecrb	P
UniProtKB	B8JM55	tecrb	GO:0006629	lipid metabolic process	7955	tecrb	P
UniProtKB	B8LF84	neu3.3	GO:0006689	ganglioside catabolic process	7955	neu3.3,neuc.1	P
UniProtKB	B8LF84	neu3.3	GO:0016042	lipid catabolic process	7955	neu3.3,neuc.1	P
UniProtKB	B8LF84	neu3.3	GO:0006629	lipid metabolic process	7955	neu3.3,neuc.1	P
UniProtKB	B8LF84	neu3.3	GO:0001573	ganglioside metabolic process	7955	neu3.3,neuc.1	P
UniProtKB	B8XXQ3	B8XXQ3	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B8XXQ3	B8XXQ3	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B8XXQ3	B8XXQ3	GO:0006629	lipid metabolic process	9606		P
UniProtKB	B8XXQ3	B8XXQ3	GO:0016042	lipid catabolic process	9606		P
UniProtKB	B8YCP3	FLJ38101	GO:0006629	lipid metabolic process	9606	FLJ38101,hCG_1811704	P
UniProtKB	B8YIA4	B8YIA4	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B8YIA4	B8YIA4	GO:0042572	retinol metabolic process	9606		P
UniProtKB	B8YIA5	B8YIA5	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B8YIA5	B8YIA5	GO:0042572	retinol metabolic process	9606		P
UniProtKB	B8YIA7	B8YIA7	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B8YIA7	B8YIA7	GO:0042572	retinol metabolic process	9606		P
UniProtKB	B8YIA8	B8YIA8	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B8YIA8	B8YIA8	GO:0042572	retinol metabolic process	9606		P
UniProtKB	B8YIA9	B8YIA9	GO:0008202	steroid metabolic process	9606		P
UniProtKB	B8YIA9	B8YIA9	GO:0042572	retinol metabolic process	9606		P
UniProtKB	B8ZZ29	PIGQ	GO:0006506	GPI anchor biosynthetic process	9606	PIGQ	P
UniProtKB	B8ZZ31	PIGQ	GO:0006506	GPI anchor biosynthetic process	9606	PIGQ	P
UniProtKB	B8ZZ81	AGPS	GO:0008610	lipid biosynthetic process	9606	AGPS	P
UniProtKB	B8ZZ81	AGPS	GO:0006629	lipid metabolic process	9606	AGPS	P
UniProtKB	B8ZZ81	AGPS	GO:0008611	ether lipid biosynthetic process	9606	AGPS	P
UniProtKB	B8ZZB2	INPP4A	GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	9606	INPP4A	F
UniProtKB	B8ZZB2	INPP4A	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	9606	INPP4A	P
UniProtKB	B9A0N1	B9A0N1	GO:0006629	lipid metabolic process	7227		P
UniProtKB	B9DFB1	At5g24150	GO:0016126	sterol biosynthetic process	3702	At5g24150	P
UniProtKB	B9DFB1	At5g24150	GO:0016126	sterol biosynthetic process	3702	At5g24150	P
UniProtKB	B9DFB5	At1g63110	GO:0016255	attachment of GPI anchor to protein	3702	At1g63110,F16M19.3,F16M19_3	P
UniProtKB	B9DFB5	At1g63110	GO:0006506	GPI anchor biosynthetic process	3702	At1g63110,F16M19.3,F16M19_3	P
UniProtKB	B9DFB5	At1g63110	GO:0006506	GPI anchor biosynthetic process	3702	At1g63110,F16M19.3,F16M19_3	P
UniProtKB	B9DFE9	At1g73650	GO:0006629	lipid metabolic process	3702	At1g73650,F25P22.7,F25P22_7	P
UniProtKB	B9DFM2	At3g14205	GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	3702	At3g14205	F
UniProtKB	B9DFM2	At3g14205	GO:0046856	phosphatidylinositol dephosphorylation	3702	At3g14205	P
UniProtKB	B9DFM2	At3g14205	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	3702	At3g14205	P
UniProtKB	B9DFQ0	At5g49900	GO:0006680	glucosylceramide catabolic process	3702	At5g49900	P
UniProtKB	B9DFQ0	At5g49900	GO:0006629	lipid metabolic process	3702	At5g49900	P
UniProtKB	B9DFU2	CYP711A1	GO:0016117	carotenoid biosynthetic process	3702	CYP711A1,MAX1,At2g26170,T19L18.2,T1D16.2	P
UniProtKB	B9DG77	At5g65110	GO:0006635	fatty acid beta-oxidation	3702	At5g65110	P
UniProtKB	B9DG77	At5g65110	GO:0006631	fatty acid metabolic process	3702	At5g65110	P
UniProtKB	B9DGD6	ACS	GO:0006631	fatty acid metabolic process	3702	ACS,At5g36880,F5H8.15	P
UniProtKB	B9DGD6	ACS	GO:0006629	lipid metabolic process	3702	ACS,At5g36880,F5H8.15	P
UniProtKB	B9DGG5	At5g58700	GO:0006629	lipid metabolic process	3702	At5g58700	P
UniProtKB	B9DGG5	At5g58700	GO:0016042	lipid catabolic process	3702	At5g58700	P
UniProtKB	B9DGG5	At5g58700	GO:0006629	lipid metabolic process	3702	At5g58700	P
UniProtKB	B9DGJ9	At1g16560	GO:0006506	GPI anchor biosynthetic process	3702	At1g16560	P
UniProtKB	B9DGJ9	At1g16560	GO:0006506	GPI anchor biosynthetic process	3702	At1g16560	P
UniProtKB	B9DGJ9	At1g16560	GO:0006506	GPI anchor biosynthetic process	3702	At1g16560	P
UniProtKB	B9DGR5	At1g08550	GO:0010028	xanthophyll cycle	3702	At1g08550	P
UniProtKB	B9DGY1	ABC1K7	GO:0046467	membrane lipid biosynthetic process	3702	ABC1K7,SIA1,At3g07700,F17A17.4,MLP3.15	P
UniProtKB	B9DGY1	ABC1K7	GO:0046467	membrane lipid biosynthetic process	3702	ABC1K7,SIA1,At3g07700,F17A17.4,MLP3.15	P
UniProtKB	B9DGY1	ABC1K7	GO:0006629	lipid metabolic process	3702	ABC1K7,SIA1,At3g07700,F17A17.4,MLP3.15	P
UniProtKB	B9DHC2	At5g41080	GO:0006629	lipid metabolic process	3702	At5g41080	P
UniProtKB	B9DHF9	At1g62640	GO:0006633	fatty acid biosynthetic process	3702	At1g62640	P
UniProtKB	B9DHF9	At1g62640	GO:0006633	fatty acid biosynthetic process	3702	At1g62640	P
UniProtKB	B9DHJ1	At1g11910	GO:0006629	lipid metabolic process	3702	At1g11910	P
UniProtKB	B9DHT8	At1g01120	GO:0006633	fatty acid biosynthetic process	3702	At1g01120	P
UniProtKB	B9DHT8	At1g01120	GO:0006633	fatty acid biosynthetic process	3702	At1g01120	P
UniProtKB	B9DHZ4	At1g11755	GO:0019408	dolichol biosynthetic process	3702	At1g11755	P
UniProtKB	B9DI30	At1g33270	GO:0016042	lipid catabolic process	3702	At1g33270	P
UniProtKB	B9DI30	At1g33270	GO:0006629	lipid metabolic process	3702	At1g33270	P
UniProtKB	B9DI30	At1g33270	GO:0006629	lipid metabolic process	3702	At1g33270	P
UniProtKB	B9DI82	PLCH2	GO:0006629	lipid metabolic process	9606	PLCH2	P
UniProtKB	B9DI82	PLCH2	GO:0016042	lipid catabolic process	9606	PLCH2	P
UniProtKB	B9DI82	PLCH2	GO:0006629	lipid metabolic process	9606	PLCH2	P
UniProtKB	B9EGN3	SYNJ1	GO:0046856	phosphatidylinositol dephosphorylation	9606	SYNJ1	P
UniProtKB	B9ER10	CG18530-RA	GO:0006629	lipid metabolic process	7227	CG18530-RA	P
UniProtKB	B9TSP7	FAR6	GO:0006629	lipid metabolic process	3702	FAR6,At3g56700,T8M16.30	P
UniProtKB	B9TXP1	LIPC	GO:0006629	lipid metabolic process	9606	LIPC	P
UniProtKB	C0VXV5	CELE_Y71F9B.9	GO:0006631	fatty acid metabolic process	6239	CELE_Y71F9B.9,Y71F9B.9	P
UniProtKB	C0Z213	At3g45100	GO:0006506	GPI anchor biosynthetic process	3702	At3g45100	P
