GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8TDY2	RB1CC1	GO:0045793	positive regulation of cell size	9606	RB1CC1,KIAA0203,RBICC	P
UniProtKB	Q8VZS9	FZR1	GO:0008361	regulation of cell size	3702	FZR1,CCS52A2,CDH1-1,At4g11920,T26M18.130	P
UniProtKB	Q8WT44	cyk-3	GO:0009992	cellular water homeostasis	6239	cyk-3,uch-1,ZK328.1	P
UniProtKB	Q90478	nadl1.1	GO:0045773	positive regulation of axon extension	7955	nadl1.1	P
UniProtKB	Q90479	nadl1.2	GO:0045773	positive regulation of axon extension	7955	nadl1.2	P
UniProtKB	Q90484	tnc	GO:0030517	negative regulation of axon extension	7955	tnc,tenc	P
UniProtKB	Q90Z70	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q90Z70	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q90Z70	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2	P
UniProtKB	Q90Z70	robo2	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	robo2	P
UniProtKB	Q90ZN9	epha4b	GO:0030517	negative regulation of axon extension	7955	epha4b,RTK2	P
UniProtKB	Q90ZN9	epha4b	GO:0030517	negative regulation of axon extension	7955	epha4b,RTK2	P
UniProtKB	Q90ZN9	epha4b	GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	7955	epha4b,RTK2	P
UniProtKB	Q90ZN9	epha4b	GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	7955	epha4b,RTK2	P
UniProtKB	Q92574	TSC1	GO:0045792	negative regulation of cell size	9606	TSC1,KIAA0243,TSC	P
UniProtKB	Q92752	TNR	GO:0030517	negative regulation of axon extension	9606	TNR	P
UniProtKB	Q92752	TNR	GO:0048692	negative regulation of axon extension involved in regeneration	9606	TNR	P
UniProtKB	Q92823	NRCAM	GO:0030516	regulation of axon extension	9606	NRCAM,KIAA0343	P
UniProtKB	Q92854	SEMA4D	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA4D,C9orf164,CD100,SEMAJ	P
UniProtKB	Q92854	SEMA4D	GO:0048672	positive regulation of collateral sprouting	9606	SEMA4D,C9orf164,CD100,SEMAJ	P
UniProtKB	Q92913	FGF13	GO:0048671	negative regulation of collateral sprouting	9606	FGF13,FHF2	P
UniProtKB	Q92913	FGF13	GO:0048671	negative regulation of collateral sprouting	9606	FGF13,FHF2	P
UniProtKB	Q93758	swan-1	GO:0030516	regulation of axon extension	6239	swan-1,CELE_F53C11.8,F53C11.8	P
UniProtKB	Q941L3	BON1	GO:0045793	positive regulation of cell size	3702	BON1,CPN1,At5g61900,K22G18.2	P
UniProtKB	Q94533	S6k	GO:0045793	positive regulation of cell size	7227	S6k,10539,7-10,7084,DS6K,Dmel\CG10539,Dp70S6k,Dp70[s6k],Dp70s6k,Pk64F,Pk?6,S6 K,S6K,S6K1,S6k-RA,S6k,S6K,d-S6K,dP70S6K,dS6K	P
UniProtKB	Q94533	S6k	GO:0045793	positive regulation of cell size	7227	S6k,10539,7-10,7084,DS6K,Dmel\CG10539,Dp70S6k,Dp70[s6k],Dp70s6k,Pk64F,Pk?6,S6 K,S6K,S6K1,S6k-RA,S6k,S6K,d-S6K,dP70S6K,dS6K	P
UniProtKB	Q94533	S6k	GO:0045793	positive regulation of cell size	7227	S6k,10539,7-10,7084,DS6K,Dmel\CG10539,Dp70S6k,Dp70[s6k],Dp70s6k,Pk64F,Pk?6,S6 K,S6K,S6K1,S6k-RA,S6k,S6K,d-S6K,dP70S6K,dS6K	P
UniProtKB	Q94533	S6k	GO:0045793	positive regulation of cell size	7227	S6k,10539,7-10,7084,DS6K,Dmel\CG10539,Dp70S6k,Dp70[s6k],Dp70s6k,Pk64F,Pk?6,S6 K,S6K,S6K1,S6k-RA,S6k,S6K,d-S6K,dP70S6K,dS6K	P
UniProtKB	Q94533	S6k	GO:0045793	positive regulation of cell size	7227	S6k,10539,7-10,7084,DS6K,Dmel\CG10539,Dp70S6k,Dp70[s6k],Dp70s6k,Pk64F,Pk?6,S6 K,S6K,S6K1,S6k-RA,S6k,S6K,d-S6K,dP70S6K,dS6K	P
UniProtKB	Q94533	S6k	GO:0045793	positive regulation of cell size	7227	S6k,10539,7-10,7084,DS6K,Dmel\CG10539,Dp70S6k,Dp70[s6k],Dp70s6k,Pk64F,Pk?6,S6 K,S6K,S6K1,S6k-RA,S6k,S6K,d-S6K,dP70S6K,dS6K	P
UniProtKB	Q94541	Desat1	GO:0045793	positive regulation of cell size	7227	Desat1,desat1,CG5887	P
UniProtKB	Q94902	kuz	GO:0030516	regulation of axon extension	7227	kuz,CG7147	P
UniProtKB	Q95Q51	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	Q95TE3	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,EG:23E12.2,CG40494	P
UniProtKB	Q95V55	foxo	GO:0045792	negative regulation of cell size	7227	foxo,Afx,CG3143	P
UniProtKB	Q95XP4	mab-20	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	mab-20,Y71G12B.20	P
UniProtKB	Q95YH6	Mekk1	GO:0045793	positive regulation of cell size	7227	Mekk1,d-mekk1b,CG7717	P
UniProtKB	Q95YH6	Mekk1	GO:0045793	positive regulation of cell size	7227	Mekk1,d-mekk1b,CG7717	P
UniProtKB	Q95YH7	Mekk1	GO:0045793	positive regulation of cell size	7227	Mekk1,d-mekk1a,CG7717	P
UniProtKB	Q95YH7	Mekk1	GO:0045793	positive regulation of cell size	7227	Mekk1,d-mekk1a,CG7717	P
UniProtKB	Q962F2	bif	GO:0030517	negative regulation of axon extension	7227	bif,CG1822	P
UniProtKB	Q965G5	mak-2	GO:0048691	positive regulation of axon extension involved in regeneration	6239	mak-2,C44C8.6	P
UniProtKB	Q965G5	mak-2	GO:0048691	positive regulation of axon extension involved in regeneration	6239	mak-2,C44C8.6	P
UniProtKB	Q965G5	mak-2	GO:0048841	regulation of axon extension involved in axon guidance	6239	mak-2,C44C8.6	P
UniProtKB	Q965G5	mak-2	GO:0048841	regulation of axon extension involved in axon guidance	6239	mak-2,C44C8.6	P
UniProtKB	Q965G5	mak-2	GO:0048841	regulation of axon extension involved in axon guidance	6239	mak-2,C44C8.6	P
UniProtKB	Q965G5	mak-2	GO:0048841	regulation of axon extension involved in axon guidance	6239	mak-2,C44C8.6	P
UniProtKB	Q965G5	mak-2	GO:0048841	regulation of axon extension involved in axon guidance	6239	mak-2,C44C8.6	P
UniProtKB	Q96B36	AKT1S1	GO:0045792	negative regulation of cell size	9606	AKT1S1,PRAS40	P
UniProtKB	Q96B86	RGMA	GO:0048671	negative regulation of collateral sprouting	9606	RGMA,RGM	P
UniProtKB	Q96ST3	SIN3A	GO:0030516	regulation of axon extension	9606	SIN3A	P
UniProtKB	Q96ST3	SIN3A	GO:0030516	regulation of axon extension	9606	SIN3A	P
UniProtKB	Q98880	chrna1	GO:0030516	regulation of axon extension	7955	chrna1,nic1	P
UniProtKB	Q98UI8	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a,casp3	P
UniProtKB	Q98UI8	casp3a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp3a,casp3	P
UniProtKB	Q99572	P2RX7	GO:0045794	negative regulation of cell volume	9606	P2RX7	P
UniProtKB	Q99784	OLFM1	GO:0030516	regulation of axon extension	9606	OLFM1,NOE1,NOEL1	P
UniProtKB	Q99985	SEMA3C	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3C,SEMAE	P
UniProtKB	Q9BXP2	SLC12A9	GO:0006884	cell volume homeostasis	9606	SLC12A9,CCC6,CIP1	P
UniProtKB	Q9BYB0	SHANK3	GO:0045794	negative regulation of cell volume	9606	SHANK3,KIAA1650,PROSAP2,PSAP2	P
UniProtKB	Q9BYP7	WNK3	GO:0006884	cell volume homeostasis	9606	WNK3,KIAA1566,PRKWNK3	P
UniProtKB	Q9BYP7	WNK3	GO:0006884	cell volume homeostasis	9606	WNK3,KIAA1566,PRKWNK3	P
UniProtKB	Q9BZR6	RTN4R	GO:0030517	negative regulation of axon extension	9606	RTN4R,NOGOR,UNQ330/PRO526	P
UniProtKB	Q9BZR6	RTN4R	GO:0030517	negative regulation of axon extension	9606	RTN4R,NOGOR,UNQ330/PRO526	P
UniProtKB	Q9C0C4	SEMA4C	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA4C,KIAA1739,SEMAI,UNQ5855/PRO34487	P
UniProtKB	Q9C598	NAC081	GO:0008361	regulation of cell size	3702	NAC081,ATAF2,At5g08790,T2K12.140	P
UniProtKB	Q9C5P0	SUVH8	GO:0008361	regulation of cell size	3702	SUVH8,SDG21,SET21,At2g24740,F27A10.5	P
UniProtKB	Q9C882	GTL1	GO:0008361	regulation of cell size	3702	GTL1,At1g33240,T16O9.10,T9L6.10	P
UniProtKB	Q9C9M6	ASF1A	GO:0008361	regulation of cell size	3702	ASF1A,SGA2,SP7,At1g66740,F4N21.13	P
UniProtKB	Q9DDJ8	stat3	GO:0008361	regulation of cell size	7955	stat3	P
UniProtKB	Q9DDJ8	stat3	GO:0008361	regulation of cell size	7955	stat3	P
UniProtKB	Q9DE36	slit2	GO:0030517	negative regulation of axon extension	7955	slit2	P
UniProtKB	Q9DE36	slit2	GO:0030517	negative regulation of axon extension	7955	slit2	P
UniProtKB	Q9DE37	slit3	GO:0030517	negative regulation of axon extension	7955	slit3	P
UniProtKB	Q9DE37	slit3	GO:0030517	negative regulation of axon extension	7955	slit3	P
UniProtKB	Q9DGE2	mapk14a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	mapk14a,mapk14	P
UniProtKB	Q9DGE2	mapk14a	GO:0048696	regulation of collateral sprouting in absence of injury	7955	mapk14a,mapk14	P
UniProtKB	Q9FII2	At5g42350	GO:0008361	regulation of cell size	3702	At5g42350,MDH9.4	P
UniProtKB	Q9GZM8	NDEL1	GO:0045773	positive regulation of axon extension	9606	NDEL1,EOPA,MITAP1,NUDEL	P
UniProtKB	Q9H165-2	BCL11A	GO:0048671	negative regulation of collateral sprouting	9606	BCL11A,CTIP1,EVI9,KIAA1809,ZNF856	P
UniProtKB	Q9H165-2	BCL11A	GO:0030517	negative regulation of axon extension	9606	BCL11A,CTIP1,EVI9,KIAA1809,ZNF856	P
UniProtKB	Q9H165-2	BCL11A	GO:0048671	negative regulation of collateral sprouting	9606	BCL11A,CTIP1,EVI9,KIAA1809,ZNF856	P
UniProtKB	Q9H165-3	BCL11A	GO:0048672	positive regulation of collateral sprouting	9606	BCL11A,CTIP1,EVI9,KIAA1809,ZNF856	P
UniProtKB	Q9H165-3	BCL11A	GO:0048672	positive regulation of collateral sprouting	9606	BCL11A,CTIP1,EVI9,KIAA1809,ZNF856	P
UniProtKB	Q9H2E6	SEMA6A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA6A,KIAA1368,SEMAQ	P
UniProtKB	Q9H2P0	ADNP	GO:0045773	positive regulation of axon extension	9606	ADNP,ADNP1,KIAA0784	P
UniProtKB	Q9H2X9	SLC12A5	GO:0006884	cell volume homeostasis	9606	SLC12A5,KCC2,KIAA1176	P
UniProtKB	Q9H3S1	SEMA4A	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA4A,SEMAB,SEMB,UNQ783/PRO1317	P
UniProtKB	Q9H3T2	SEMA6C	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA6C,KIAA1869,SEMAY	P
UniProtKB	Q9H3T2-3	SEMA6C	GO:0030517	negative regulation of axon extension	9606	SEMA6C,KIAA1869,SEMAY	P
UniProtKB	Q9H3T2-3	SEMA6C	GO:0030517	negative regulation of axon extension	9606	SEMA6C,KIAA1869,SEMAY	P
UniProtKB	Q9H3T3	SEMA6B	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA6B,SEMAN,SEMAZ,UNQ1907/PRO4353	P
UniProtKB	Q9HBA0	TRPV4	GO:0006884	cell volume homeostasis	9606	TRPV4,VRL2,VROAC	P
UniProtKB	Q9HCM2	PLXNA4	GO:0048841	regulation of axon extension involved in axon guidance	9606	PLXNA4,KIAA1550,PLXNA4A,PLXNA4B,UNQ2820/PRO34003	P
UniProtKB	Q9LJD8	M3KE1	GO:0061387	regulation of extent of cell growth	3702	M3KE1,MAPKKK7,At3g13530,MRP15.19	P
UniProtKB	Q9LJX0	ABCB19	GO:0008361	regulation of cell size	3702	ABCB19,MDR1,MDR11,PGP19,At3g28860,MLD15.2	P
UniProtKB	Q9LMP1	WAK2	GO:0009992	cellular water homeostasis	3702	WAK2,At1g21270,F16F4.5	P
UniProtKB	Q9LMP1	WAK2	GO:0009992	cellular water homeostasis	3702	WAK2,At1g21270,F16F4.5	P
UniProtKB	Q9LS09	ASF1B	GO:0008361	regulation of cell size	3702	ASF1B,SGA01,SGA1,At5g38110,F16F17.110	P
UniProtKB	Q9LSD5	TCP20	GO:0008361	regulation of cell size	3702	TCP20,PCF1,At3g27010,MOJ10.8	P
UniProtKB	Q9LVA7	At5g62290	GO:0006884	cell volume homeostasis	3702	At5g62290,MMI9.12	P
UniProtKB	Q9M2Q6	SPL15	GO:0008361	regulation of cell size	3702	SPL15,At3g57920,T10K17.130	P
UniProtKB	Q9NFU0	Fmr1	GO:0030517	negative regulation of axon extension	7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NI63	Myt1	GO:0045793	positive regulation of cell size	7227	Myt1,CG32417	P
UniProtKB	Q9NPR2	SEMA4B	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA4B,KIAA1745,SEMAC,UNQ749/PRO1480	P
UniProtKB	Q9NQC3	RTN4	GO:0030517	negative regulation of axon extension	9606	RTN4,KIAA0886,NOGO,My043,SP1507	P
UniProtKB	Q9NQC3	RTN4	GO:0030517	negative regulation of axon extension	9606	RTN4,KIAA0886,NOGO,My043,SP1507	P
UniProtKB	Q9NRI5	DISC1	GO:0045773	positive regulation of axon extension	9606	DISC1,KIAA0457	P
UniProtKB	Q9NS98	SEMA3G	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA3G	P
UniProtKB	Q9NS98	SEMA3G	GO:0030517	negative regulation of axon extension	9606	SEMA3G	P
UniProtKB	Q9NS98	SEMA3G	GO:0030517	negative regulation of axon extension	9606	SEMA3G	P
UniProtKB	Q9NTN9	SEMA4G	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA4G,KIAA1619	P
UniProtKB	Q9NY43	BARHL2	GO:0030516	regulation of axon extension	9606	BARHL2	P
UniProtKB	Q9P265	DIP2B	GO:0030517	negative regulation of axon extension	9606	DIP2B,KIAA1463	P
UniProtKB	Q9P265	DIP2B	GO:0030517	negative regulation of axon extension	9606	DIP2B,KIAA1463	P
UniProtKB	Q9P283	SEMA5B	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA5B,KIAA1445,SEMAG,UNQ5867/PRO34001	P
UniProtKB	Q9P2J5	LARS1	GO:0008361	regulation of cell size	9606	LARS1,KIAA1352,LARS	P
UniProtKB	Q9PTF7	cxcr4b	GO:0030516	regulation of axon extension	7955	cxcr4b,CXCR4	P
UniProtKB	Q9PTF7	cxcr4b	GO:0030516	regulation of axon extension	7955	cxcr4b,CXCR4	P
UniProtKB	Q9S775	PKL	GO:0009992	cellular water homeostasis	3702	PKL,CHR6,GYM,At2g25170,F13D4.130	P
UniProtKB	Q9SFU0	At3g07100	GO:0008361	regulation of cell size	3702	At3g07100,T1B9.25	P
UniProtKB	Q9SL15	GRP3	GO:0008361	regulation of cell size	3702	GRP3,At2g05520,T20G20.13	P
UniProtKB	Q9TW67	png-1	GO:0048671	negative regulation of collateral sprouting	6239	png-1,F56G4.5	P
UniProtKB	Q9TYS4	smp-2	GO:0048843	negative regulation of axon extension involved in axon guidance	6239	smp-2,CELE_D1037.2,D1037.2	P
UniProtKB	Q9U1W1	tfg-1	GO:0008361	regulation of cell size	6239	tfg-1,Y63D3A.5	P
UniProtKB	Q9U377	unc-69	GO:0030516	regulation of axon extension	6239	unc-69,CELE_T07A5.6,T07A5.6	P
UniProtKB	Q9U470	Pten	GO:0008361	regulation of cell size	7227	Pten,CG5671	P
UniProtKB	Q9U479	shot	GO:0030516	regulation of axon extension	7227	shot,CG18076	P
UniProtKB	Q9U479	shot	GO:0045773	positive regulation of axon extension	7227	shot,CG18076	P
UniProtKB	Q9U631	Sema5c	GO:0048843	negative regulation of axon extension involved in axon guidance	7227	Sema5c,Sema-5c,CG5661	P
UniProtKB	Q9U7D8	pbl	GO:0045792	negative regulation of cell size	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U972	Desat1	GO:0045793	positive regulation of cell size	7227	Desat1,desat1,fad,CG5887	P
UniProtKB	Q9U983	lic	GO:0045793	positive regulation of cell size	7227	lic,licorne,CG12244	P
UniProtKB	Q9U983	lic	GO:0045793	positive regulation of cell size	7227	lic,licorne,CG12244	P
UniProtKB	Q9U9A9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,TSC1,CG6147	P
UniProtKB	Q9U9A9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,TSC1,CG6147	P
UniProtKB	Q9U9A9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,TSC1,CG6147	P
UniProtKB	Q9U9B0	gig	GO:0045792	negative regulation of cell size	7227	gig,gigas,CG6975	P
UniProtKB	Q9U9B0	gig	GO:0045792	negative regulation of cell size	7227	gig,gigas,CG6975	P
UniProtKB	Q9UBY5	LPAR3	GO:0048672	positive regulation of collateral sprouting	9606	LPAR3,EDG7,LPA3	P
UniProtKB	Q9UBY8	CLN8	GO:0008361	regulation of cell size	9606	CLN8,C8orf61	P
UniProtKB	Q9UHW9	SLC12A6	GO:0006884	cell volume homeostasis	9606	SLC12A6,KCC3	P
UniProtKB	Q9UJU6	DBNL	GO:0045773	positive regulation of axon extension	9606	DBNL,CMAP,SH3P7,PP5423	P
UniProtKB	Q9UJX6	ANAPC2	GO:0045773	positive regulation of axon extension	9606	ANAPC2,APC2,KIAA1406	P
UniProtKB	Q9UKW4	VAV3	GO:0008361	regulation of cell size	9606	VAV3	P
UniProtKB	Q9UKW4	VAV3	GO:0008361	regulation of cell size	9606	VAV3	P
UniProtKB	Q9UL25	RAB21	GO:0030516	regulation of axon extension	9606	RAB21,KIAA0118	P
UniProtKB	Q9UL62	TRPC5	GO:0045773	positive regulation of axon extension	9606	TRPC5,TRP5	P
UniProtKB	Q9UP95	SLC12A4	GO:0006884	cell volume homeostasis	9606	SLC12A4,KCC1	P
UniProtKB	Q9UP95	SLC12A4	GO:0006884	cell volume homeostasis	9606	SLC12A4,KCC1	P
UniProtKB	Q9UPN3	MACF1	GO:0045773	positive regulation of axon extension	9606	MACF1,ABP620,ACF7,KIAA0465,KIAA1251	P
UniProtKB	Q9V3J6	Best1	GO:0006884	cell volume homeostasis	7227	Best1,Dbest,Dmel\CG6264,anon-WO0118547.380,best,dBest1,dbest1,dmBest1,CG6264,Dmel_CG6264	P
UniProtKB	Q9V3J6	Best1	GO:0006884	cell volume homeostasis	7227	Best1,Dbest,Dmel\CG6264,anon-WO0118547.380,best,dBest1,dbest1,dmBest1,CG6264,Dmel_CG6264	P
UniProtKB	Q9V3J6	Best1	GO:0009992	cellular water homeostasis	7227	Best1,Dbest,Dmel\CG6264,anon-WO0118547.380,best,dBest1,dbest1,dmBest1,CG6264,Dmel_CG6264	P
UniProtKB	Q9V3L4	Pten	GO:0008361	regulation of cell size	7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q9V3X4	Seipin	GO:0048691	positive regulation of axon extension involved in regeneration	7227	Seipin,CG9904	P
UniProtKB	Q9V3Z1	trbl	GO:0045793	positive regulation of cell size	7227	trbl,CG5408	P
UniProtKB	Q9V5N8	stan	GO:0045773	positive regulation of axon extension	7227	stan,fmi,CG11895	P
UniProtKB	Q9V9X8	Gcn2	GO:0045793	positive regulation of cell size	7227	Gcn2,DGCN2,Dmel\CG1609,GCN-2,GCN2,Gcn-2,dGCN2,dGcn2,gcn2,CG1609,Dmel_CG1609	P
UniProtKB	Q9VAF5	Cad99C	GO:0032533	regulation of follicle cell microvillus length	7227	Cad99C,CG31009	P
UniProtKB	Q9VBW3	Cad96Ca	GO:0045792	negative regulation of cell size	7227	Cad96Ca,HD-14,CG10244	P
UniProtKB	Q9VBZ5	Ythdf	GO:0030517	negative regulation of axon extension	7227	Ythdf,CG6422	P
UniProtKB	Q9VC57	atl	GO:0048691	positive regulation of axon extension involved in regeneration	7227	atl,CG6668	P
UniProtKB	Q9VCC0	CHORD	GO:0008361	regulation of cell size	7227	CHORD,mora,CG6198	P
UniProtKB	Q9VCC9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,Dmel\CG6147,TSC,TSC1,Tsc,dTSC,dTSC-1,dTSC1,dTsc1,dtsc1,rocky,tsc1,CG6147,Dmel_CG6147	P
UniProtKB	Q9VCC9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,Dmel\CG6147,TSC,TSC1,Tsc,dTSC,dTSC-1,dTSC1,dTsc1,dtsc1,rocky,tsc1,CG6147,Dmel_CG6147	P
UniProtKB	Q9VCC9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,Dmel\CG6147,TSC,TSC1,Tsc,dTSC,dTSC-1,dTSC1,dTsc1,dtsc1,rocky,tsc1,CG6147,Dmel_CG6147	P
UniProtKB	Q9VCC9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,Dmel\CG6147,TSC,TSC1,Tsc,dTSC,dTSC-1,dTSC1,dTsc1,dtsc1,rocky,tsc1,CG6147,Dmel_CG6147	P
UniProtKB	Q9VCC9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,Dmel\CG6147,TSC,TSC1,Tsc,dTSC,dTSC-1,dTSC1,dTsc1,dtsc1,rocky,tsc1,CG6147,Dmel_CG6147	P
UniProtKB	Q9VCC9	Tsc1	GO:0045792	negative regulation of cell size	7227	Tsc1,Dmel\CG6147,TSC,TSC1,Tsc,dTSC,dTSC-1,dTSC1,dTsc1,dtsc1,rocky,tsc1,CG6147,Dmel_CG6147	P
UniProtKB	Q9VCL7	Dmel\CG10177	GO:0045792	negative regulation of cell size	7227	Dmel\CG10177,CG10177,Dmel_CG10177	P
UniProtKB	Q9VE37	Mekk1	GO:0045793	positive regulation of cell size	7227	Mekk1,4,D-MEKK1,D-Mekk1,DmMEKK1,Dmel\CG7717,MEKK,MEKK1,MEKK4,dMEKK,dMEKK1,dMEKK4,dMekk1,mekk1,mekk1a,mekk1b,CG7717,Dmel_CG7717	P
UniProtKB	Q9VE37	Mekk1	GO:0045793	positive regulation of cell size	7227	Mekk1,4,D-MEKK1,D-Mekk1,DmMEKK1,Dmel\CG7717,MEKK,MEKK1,MEKK4,dMEKK,dMEKK1,dMEKK4,dMekk1,mekk1,mekk1a,mekk1b,CG7717,Dmel_CG7717	P
UniProtKB	Q9VGS2	Tctp	GO:0045793	positive regulation of cell size	7227	Tctp,CG4800	P
UniProtKB	Q9VI84	Dmel\CG1227	GO:0045793	positive regulation of cell size	7227	Dmel\CG1227,MPSK,PSK,Psk,CG1227,Dmel_CG1227	P
UniProtKB	Q9VIQ0	sNPF	GO:0045793	positive regulation of cell size	7227	sNPF,CG13968	P
UniProtKB	Q9VJ75	Dmel\CG10413	GO:0006884	cell volume homeostasis	7227	Dmel\CG10413,CG10413,Dmel_CG10413	P
UniProtKB	Q9VJW9	kuz	GO:0030516	regulation of axon extension	7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	Q9VK45	Tor	GO:0045793	positive regulation of cell size	7227	Tor,CG5092	P
UniProtKB	Q9VK45	Tor	GO:0045793	positive regulation of cell size	7227	Tor,CG5092	P
UniProtKB	Q9VK45	Tor	GO:0045793	positive regulation of cell size	7227	Tor,CG5092	P
UniProtKB	Q9VK45	Tor	GO:0045793	positive regulation of cell size	7227	Tor,CG5092	P
UniProtKB	Q9VK45	Tor	GO:0045793	positive regulation of cell size	7227	Tor,CG5092	P
UniProtKB	Q9VM39	Pvf3	GO:0045793	positive regulation of cell size	7227	Pvf3,CG13781,CG13782,CG13783,CG31629,CG4492,DmVEGF-3,Dmel\CG34378,PVF,PVF3,PVFs,Pvf,Pvf3-RD,VEGF,VEGF27Ca,Vegf27Ca,pvf3,CG34378,Dmel_CG34378	P
UniProtKB	Q9VM43	Pvf2	GO:0045793	positive regulation of cell size	7227	Pvf2,DmVEGF-2,Dmel\CG13780,PV2,PVF,PVF2,PVFs,Pvf,VEGF,VEGF-2,VEGF27Cb,Vegf27Cb,pvf2,CG13780,Dmel_CG13780	P
UniProtKB	Q9VM93	Liprin-alpha	GO:0048841	regulation of axon extension involved in axon guidance	7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	Q9VNC6	NKCC	GO:0006884	cell volume homeostasis	7227	NKCC,CG10544,CG2509,Dmel\CG31547,CG31547,Dmel_CG31547	P
UniProtKB	Q9VNC7	NKCC	GO:0006884	cell volume homeostasis	7227	NKCC,CG10544,CG2509,Dmel\CG31547,CG31547,Dmel_CG31547	P
UniProtKB	Q9VND8	Rheb	GO:0045793	positive regulation of cell size	7227	Rheb,CG1081	P
UniProtKB	Q9VND8	Rheb	GO:0045793	positive regulation of cell size	7227	Rheb,CG1081	P
UniProtKB	Q9VND8	Rheb	GO:0045793	positive regulation of cell size	7227	Rheb,CG1081	P
UniProtKB	Q9VND8	Rheb	GO:0045793	positive regulation of cell size	7227	Rheb,CG1081	P
UniProtKB	Q9VND8	Rheb	GO:0045793	positive regulation of cell size	7227	Rheb,CG1081	P
UniProtKB	Q9VQ89	mio	GO:0045793	positive regulation of cell size	7227	mio,CG7074	P
UniProtKB	Q9VT51	Ilp2	GO:0008361	regulation of cell size	7227	Ilp2,IRP,CG8167	P
UniProtKB	Q9VT51	Ilp2	GO:0045793	positive regulation of cell size	7227	Ilp2,IRP,CG8167	P
UniProtKB	Q9VTT0	Sema5c	GO:0048843	negative regulation of axon extension involved in axon guidance	7227	Sema5c,BEST:CK02567,BG01245,CK02567,CT17880,Dmel\CG5661,Dsema3a,Sema 5c,Sema-3a,Sema-5C,Sema-5c,Sema3A,sema 5c,sema-5c,sema5c,CG5661,Dmel_CG5661	P
UniProtKB	Q9VTW8	Ncc69	GO:0006884	cell volume homeostasis	7227	Ncc69,BEST:CK01027,CG43567,CK01027,Dmel\CG4357,NCC69,NKCC,mdcds_25302,CG4357,Dmel_CG4357	P
UniProtKB	Q9VU79	GYC	GO:0045792	negative regulation of cell size	7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	P
UniProtKB	Q9VU84	Abp1	GO:0045773	positive regulation of axon extension	7227	Abp1,CG10083	P
UniProtKB	Q9VUB4	Nprl3	GO:0045792	negative regulation of cell size	7227	Nprl3,CG8783	P
