GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P47077	NOP9	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47077	NOP9	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47077	NOP9	GO:0000056	ribosomal small subunit export from nucleus	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47077	NOP9	GO:0042254	ribosome biogenesis	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47077	NOP9	GO:0006364	rRNA processing	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47077	NOP9	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47077	NOP9	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47077	NOP9	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47077	NOP9	GO:0000056	ribosomal small subunit export from nucleus	559292	NOP9,YJL010C,J1357	P
UniProtKB	P47083	MPP10	GO:0006364	rRNA processing	559292	MPP10,YJR002W,J1411,YJR83.5	P
UniProtKB	P47083	MPP10	GO:0042254	ribosome biogenesis	559292	MPP10,YJR002W,J1411,YJR83.5	P
UniProtKB	P47083	MPP10	GO:0006364	rRNA processing	559292	MPP10,YJR002W,J1411,YJR83.5	P
UniProtKB	P47083	MPP10	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MPP10,YJR002W,J1411,YJR83.5	P
UniProtKB	P47083	MPP10	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MPP10,YJR002W,J1411,YJR83.5	P
UniProtKB	P47083	MPP10	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MPP10,YJR002W,J1411,YJR83.5	P
UniProtKB	P47083	MPP10	GO:0031167	rRNA methylation	559292	MPP10,YJR002W,J1411,YJR83.5	P
UniProtKB	P47093	LSM8	GO:0006364	rRNA processing	559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47108	URB2	GO:0042254	ribosome biogenesis	559292	URB2,NPA2,YJR041C,J1622	P
UniProtKB	P47108	URB2	GO:0042254	ribosome biogenesis	559292	URB2,NPA2,YJR041C,J1622	P
UniProtKB	P47108	URB2	GO:0006364	rRNA processing	559292	URB2,NPA2,YJR041C,J1622	P
UniProtKB	P47108	URB2	GO:0042254	ribosome biogenesis	559292	URB2,NPA2,YJR041C,J1622	P
UniProtKB	P47150	RSM7	GO:0000028	ribosomal small subunit assembly	559292	RSM7,YJR113C,J2020	P
UniProtKB	P47914	RPL29	GO:0006364	rRNA processing	9606	RPL29	P
UniProtKB	P47991	rpl-6	GO:0000027	ribosomal large subunit assembly	6239	rpl-6,R151.3	P
UniProtKB	P48150	rps-14	GO:0000028	ribosomal small subunit assembly	6239	rps-14,F37C12.9	P
UniProtKB	P48150	rps-14	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	rps-14,F37C12.9	P
UniProtKB	P48156	rps-8	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	rps-8,F42C5.8	P
UniProtKB	P48162	rpl-25.1	GO:0000027	ribosomal large subunit assembly	6239	rpl-25.1,F55D10.2	P
UniProtKB	P48164	RPS7B	GO:0042274	ribosomal small subunit biogenesis	559292	RPS7B,YNL096C,N2212	P
UniProtKB	P48164	RPS7B	GO:0006364	rRNA processing	559292	RPS7B,YNL096C,N2212	P
UniProtKB	P48164	RPS7B	GO:0042254	ribosome biogenesis	559292	RPS7B,YNL096C,N2212	P
UniProtKB	P48164	RPS7B	GO:0006364	rRNA processing	559292	RPS7B,YNL096C,N2212	P
UniProtKB	P48164	RPS7B	GO:0042254	ribosome biogenesis	559292	RPS7B,YNL096C,N2212	P
UniProtKB	P48234	ENP2	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ENP2,YGR145W,G6623	P
UniProtKB	P48234	ENP2	GO:0042254	ribosome biogenesis	559292	ENP2,YGR145W,G6623	P
UniProtKB	P48234	ENP2	GO:0006364	rRNA processing	559292	ENP2,YGR145W,G6623	P
UniProtKB	P48234	ENP2	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ENP2,YGR145W,G6623	P
UniProtKB	P48234	ENP2	GO:0042274	ribosomal small subunit biogenesis	559292	ENP2,YGR145W,G6623	P
UniProtKB	P48240	MTR3	GO:0006364	rRNA processing	559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MTR3,YGR158C,G6676	P
UniProtKB	P49041	rps-5	GO:0000028	ribosomal small subunit assembly	6239	rps-5,T05E11.1	P
UniProtKB	P49166	RPL37A	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RPL37A,RPL35A,YLR185W,L9470.6	P
UniProtKB	P49180	rpl-33	GO:0042273	ribosomal large subunit biogenesis	6239	rpl-33,F10E7.7	P
UniProtKB	P49197	rps-21	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	rps-21,F37C12.11	P
UniProtKB	P49197	rps-21	GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6239	rps-21,F37C12.11	P
UniProtKB	P49207	RPL34	GO:0006364	rRNA processing	9606	RPL34	P
UniProtKB	P49227	RPL5B	GO:0000027	ribosomal large subunit assembly	3702	RPL5B,OLI7,At5g39740,MKM21.30,MKM21.5	P
UniProtKB	P49405	rpl-5	GO:0000027	ribosomal large subunit assembly	6239	rpl-5,F54C9.5	P
UniProtKB	P49692	RPL7AA	GO:0000470	maturation of LSU-rRNA	3702	RPL7AA,At2g47610,T30B22.8	P
UniProtKB	P49692	RPL7AA	GO:0042254	ribosome biogenesis	3702	RPL7AA,At2g47610,T30B22.8	P
UniProtKB	P50106	RPA14	GO:0042254	ribosome biogenesis	559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50574	dlx2a	GO:0042254	ribosome biogenesis	7955	dlx2a,dlx2	P
UniProtKB	P50880	rpl-3	GO:0000027	ribosomal large subunit assembly	6239	rpl-3,F13B10.2	P
UniProtKB	P50914	RPL14	GO:0042273	ribosomal large subunit biogenesis	9606	RPL14	P
UniProtKB	P50914	RPL14	GO:0006364	rRNA processing	9606	RPL14	P
UniProtKB	P50914	RPL14	GO:0006364	rRNA processing	9606	RPL14	P
UniProtKB	P50914	RPL14	GO:0042273	ribosomal large subunit biogenesis	9606	RPL14	P
UniProtKB	P51402	RPL37B	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RPL37B,RPL35B,YDR500C,D9719.6	P
UniProtKB	P51406	bys	GO:0006364	rRNA processing	7227	bys,CG1430	P
UniProtKB	P51406	bys	GO:0042254	ribosome biogenesis	7227	bys,CG1430	P
UniProtKB	P51414	RPL26A	GO:0042273	ribosomal large subunit biogenesis	3702	RPL26A,At3g49910,F3A4.4,T16K5.260	P
UniProtKB	P51422	RPL35AD	GO:0042273	ribosomal large subunit biogenesis	3702	RPL35AD,At3g55750,F1I16_160	P
UniProtKB	P51427	RPS5B	GO:0000028	ribosomal small subunit assembly	3702	RPS5B,AML1,At3g11940,F26K24.23,MEC18.4	P
UniProtKB	P52808	rpl3001	GO:0006364	rRNA processing	284812	rpl3001,rpl30,rpl30a,rpl32,SPAC9G1.03c	P
UniProtKB	P52822	rpl501	GO:0000027	ribosomal large subunit assembly	284812	rpl501,rpl5a,SPAC3H5.12c	P
UniProtKB	P53063	RAI1	GO:0006364	rRNA processing	559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53063	RAI1	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53063	RAI1	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53063	RAI1	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53123	MRM2	GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	559292	MRM2,YGL136C,G2830	F
UniProtKB	P53123	MRM2	GO:0006364	rRNA processing	559292	MRM2,YGL136C,G2830	P
UniProtKB	P53123	MRM2	GO:0031167	rRNA methylation	559292	MRM2,YGL136C,G2830	P
UniProtKB	P53123	MRM2	GO:0031167	rRNA methylation	559292	MRM2,YGL136C,G2830	P
UniProtKB	P53123	MRM2	GO:0031167	rRNA methylation	559292	MRM2,YGL136C,G2830	P
UniProtKB	P53123	MRM2	GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	559292	MRM2,YGL136C,G2830	F
UniProtKB	P53123	MRM2	GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	559292	MRM2,YGL136C,G2830	F
UniProtKB	P53123	MRM2	GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	559292	MRM2,YGL136C,G2830	F
UniProtKB	P53131	PRP43	GO:0030490	maturation of SSU-rRNA	559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0006364	rRNA processing	559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0006364	rRNA processing	559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0042273	ribosomal large subunit biogenesis	559292	PRP43,YGL120C	P
UniProtKB	P53136	NSA1	GO:0042273	ribosomal large subunit biogenesis	559292	NSA1,YGL111W,G2990	P
UniProtKB	P53136	NSA1	GO:0042273	ribosomal large subunit biogenesis	559292	NSA1,YGL111W,G2990	P
UniProtKB	P53136	NSA1	GO:0042254	ribosome biogenesis	559292	NSA1,YGL111W,G2990	P
UniProtKB	P53136	NSA1	GO:0006364	rRNA processing	559292	NSA1,YGL111W,G2990	P
UniProtKB	P53136	NSA1	GO:0042273	ribosomal large subunit biogenesis	559292	NSA1,YGL111W,G2990	P
UniProtKB	P53145	LSG1	GO:0000054	ribosomal subunit export from nucleus	559292	LSG1,YGL099W	P
UniProtKB	P53145	LSG1	GO:0000054	ribosomal subunit export from nucleus	559292	LSG1,YGL099W	P
UniProtKB	P53145	LSG1	GO:0000027	ribosomal large subunit assembly	559292	LSG1,YGL099W	P
UniProtKB	P53166	MRH4	GO:0006364	rRNA processing	559292	MRH4,YGL064C	P
UniProtKB	P53166	MRH4	GO:1902775	mitochondrial large ribosomal subunit assembly	559292	MRH4,YGL064C	P
UniProtKB	P53188	CGR1	GO:0042254	ribosome biogenesis	559292	CGR1,YGL029W	P
UniProtKB	P53188	CGR1	GO:0006364	rRNA processing	559292	CGR1,YGL029W	P
UniProtKB	P53188	CGR1	GO:0006364	rRNA processing	559292	CGR1,YGL029W	P
UniProtKB	P53188	CGR1	GO:0042254	ribosome biogenesis	559292	CGR1,YGL029W	P
UniProtKB	P53218	POP6	GO:0006364	rRNA processing	559292	POP6,YGR030C	P
UniProtKB	P53218	POP6	GO:0006364	rRNA processing	559292	POP6,YGR030C	P
UniProtKB	P53221	RPL26B	GO:0042273	ribosomal large subunit biogenesis	559292	RPL26B,RPL33B,YGR034W	P
UniProtKB	P53251	SLX9	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	SLX9,YGR081C	P
UniProtKB	P53251	SLX9	GO:0042254	ribosome biogenesis	559292	SLX9,YGR081C	P
UniProtKB	P53251	SLX9	GO:0006364	rRNA processing	559292	SLX9,YGR081C	P
UniProtKB	P53251	SLX9	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	SLX9,YGR081C	P
UniProtKB	P53251	SLX9	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	SLX9,YGR081C	P
UniProtKB	P53251	SLX9	GO:0000056	ribosomal small subunit export from nucleus	559292	SLX9,YGR081C	P
UniProtKB	P53254	UTP22	GO:0006364	rRNA processing	559292	UTP22,YGR090W	P
UniProtKB	P53254	UTP22	GO:0042254	ribosome biogenesis	559292	UTP22,YGR090W	P
UniProtKB	P53254	UTP22	GO:0006364	rRNA processing	559292	UTP22,YGR090W	P
UniProtKB	P53254	UTP22	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP22,YGR090W	P
UniProtKB	P53254	UTP22	GO:0006364	rRNA processing	559292	UTP22,YGR090W	P
UniProtKB	P53254	UTP22	GO:0031167	rRNA methylation	559292	UTP22,YGR090W	P
UniProtKB	P53256	RRP46	GO:0006364	rRNA processing	559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RRP46,YGR095C	P
UniProtKB	P53261	NOP7	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0042254	ribosome biogenesis	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0042254	ribosome biogenesis	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0006364	rRNA processing	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0042273	ribosomal large subunit biogenesis	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0042273	ribosomal large subunit biogenesis	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0042273	ribosomal large subunit biogenesis	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53261	NOP7	GO:0042273	ribosomal large subunit biogenesis	559292	NOP7,RRP13,YPH1,YGR103W	P
UniProtKB	P53276	UTP8	GO:0042254	ribosome biogenesis	559292	UTP8,YGR128C	P
UniProtKB	P53276	UTP8	GO:0006364	rRNA processing	559292	UTP8,YGR128C	P
UniProtKB	P53276	UTP8	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	UTP8,YGR128C	P
UniProtKB	P53294	PUS6	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	559292	PUS6,YGR169C	P
UniProtKB	P53313	SDA1	GO:0000055	ribosomal large subunit export from nucleus	559292	SDA1,YGR245C	P
UniProtKB	P53313	SDA1	GO:0042273	ribosomal large subunit biogenesis	559292	SDA1,YGR245C	P
UniProtKB	P53313	SDA1	GO:0000055	ribosomal large subunit export from nucleus	559292	SDA1,YGR245C	P
UniProtKB	P53313	SDA1	GO:0042273	ribosomal large subunit biogenesis	559292	SDA1,YGR245C	P
UniProtKB	P53313	SDA1	GO:0042254	ribosome biogenesis	559292	SDA1,YGR245C	P
UniProtKB	P53313	SDA1	GO:0000055	ribosomal large subunit export from nucleus	559292	SDA1,YGR245C	P
UniProtKB	P53313	SDA1	GO:0042273	ribosomal large subunit biogenesis	559292	SDA1,YGR245C	P
UniProtKB	P53317	NOP19	GO:0042274	ribosomal small subunit biogenesis	559292	NOP19,YGR251W	P
UniProtKB	P53317	NOP19	GO:0042254	ribosome biogenesis	559292	NOP19,YGR251W	P
UniProtKB	P53317	NOP19	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP19,YGR251W	P
UniProtKB	P53317	NOP19	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP19,YGR251W	P
UniProtKB	P53317	NOP19	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP19,YGR251W	P
UniProtKB	P53317	NOP19	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	NOP19,YGR251W	P
UniProtKB	P53331	RNH70	GO:0042254	ribosome biogenesis	559292	RNH70,REX1,YGR276C,G9381	P
UniProtKB	P53331	RNH70	GO:0006364	rRNA processing	559292	RNH70,REX1,YGR276C,G9381	P
UniProtKB	P53331	RNH70	GO:0002107	generation of mature 3'-end of 5S rRNA generated by RNA polymerase III	559292	RNH70,REX1,YGR276C,G9381	P
UniProtKB	P53331	RNH70	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	RNH70,REX1,YGR276C,G9381	P
UniProtKB	P53335	PXR1	GO:0042254	ribosome biogenesis	559292	PXR1,GNO1,YGR280C	P
UniProtKB	P53335	PXR1	GO:0006364	rRNA processing	559292	PXR1,GNO1,YGR280C	P
UniProtKB	P53725	MPP6	GO:0006364	rRNA processing	559292	MPP6,YNR024W,N3230	P
UniProtKB	P53725	MPP6	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	MPP6,YNR024W,N3230	P
UniProtKB	P53733	RSM19	GO:0000028	ribosomal small subunit assembly	559292	RSM19,YNR037C,N3300	P
UniProtKB	P53734	DBP6	GO:0042254	ribosome biogenesis	559292	DBP6,YNR038W,N3302	P
UniProtKB	P53734	DBP6	GO:0006364	rRNA processing	559292	DBP6,YNR038W,N3302	P
UniProtKB	P53734	DBP6	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	DBP6,YNR038W,N3302	P
UniProtKB	P53734	DBP6	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	DBP6,YNR038W,N3302	P
UniProtKB	P53738	TRM112	GO:0070476	rRNA (guanine-N7)-methylation	559292	TRM112,YNR046W,N3445	P
UniProtKB	P53738	TRM112	GO:0030490	maturation of SSU-rRNA	559292	TRM112,YNR046W,N3445	P
UniProtKB	P53738	TRM112	GO:0000470	maturation of LSU-rRNA	559292	TRM112,YNR046W,N3445	P
UniProtKB	P53738	TRM112	GO:0016435	rRNA (guanine) methyltransferase activity	559292	TRM112,YNR046W,N3445	F
UniProtKB	P53738	TRM112	GO:0042274	ribosomal small subunit biogenesis	559292	TRM112,YNR046W,N3445	P
UniProtKB	P53738	TRM112	GO:0042273	ribosomal large subunit biogenesis	559292	TRM112,YNR046W,N3445	P
UniProtKB	P53738	TRM112	GO:0070476	rRNA (guanine-N7)-methylation	559292	TRM112,YNR046W,N3445	P
UniProtKB	P53742	NOG2	GO:0042254	ribosome biogenesis	559292	NOG2,YNR053C,N3484	P
UniProtKB	P53742	NOG2	GO:0000055	ribosomal large subunit export from nucleus	559292	NOG2,YNR053C,N3484	P
UniProtKB	P53742	NOG2	GO:0000055	ribosomal large subunit export from nucleus	559292	NOG2,YNR053C,N3484	P
UniProtKB	P53743	ESF2	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0034462	small-subunit processome assembly	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0042254	ribosome biogenesis	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0006364	rRNA processing	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0034462	small-subunit processome assembly	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53743	ESF2	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	ESF2,ABT1,YNR054C,N3491	P
UniProtKB	P53833	POP3	GO:0006364	rRNA processing	559292	POP3,YNL282W,N0586	P
UniProtKB	P53833	POP3	GO:0006364	rRNA processing	559292	POP3,YNL282W,N0586	P
UniProtKB	P53833	POP3	GO:0006364	rRNA processing	559292	POP3,YNL282W,N0586	P
UniProtKB	P53833	POP3	GO:0006364	rRNA processing	559292	POP3,YNL282W,N0586	P
UniProtKB	P53859	CSL4	GO:0006364	rRNA processing	559292	CSL4,SKI4,YNL232W,N1154	P
UniProtKB	P53859	CSL4	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	CSL4,SKI4,YNL232W,N1154	P
UniProtKB	P53859	CSL4	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	559292	CSL4,SKI4,YNL232W,N1154	P
UniProtKB	P53863	JJJ1	GO:0000055	ribosomal large subunit export from nucleus	559292	JJJ1,YNL227C,N1254	P
UniProtKB	P53863	JJJ1	GO:0006364	rRNA processing	559292	JJJ1,YNL227C,N1254	P
UniProtKB	P53863	JJJ1	GO:0042273	ribosomal large subunit biogenesis	559292	JJJ1,YNL227C,N1254	P
UniProtKB	P53866	SQS1	GO:0030490	maturation of SSU-rRNA	559292	SQS1,YNL224C,N1269	P
UniProtKB	P53866	SQS1	GO:0030490	maturation of SSU-rRNA	559292	SQS1,YNL224C,N1269	P
UniProtKB	P53866	SQS1	GO:0006364	rRNA processing	559292	SQS1,YNL224C,N1269	P
UniProtKB	P53877	IPI3	GO:0006364	rRNA processing	559292	IPI3,YNL182C,N1636	P
UniProtKB	P53877	IPI3	GO:0042254	ribosome biogenesis	559292	IPI3,YNL182C,N1636	P
UniProtKB	P53877	IPI3	GO:0006364	rRNA processing	559292	IPI3,YNL182C,N1636	P
UniProtKB	P53877	IPI3	GO:0000027	ribosomal large subunit assembly	559292	IPI3,YNL182C,N1636	P
UniProtKB	P53877	IPI3	GO:0006364	rRNA processing	559292	IPI3,YNL182C,N1636	P
UniProtKB	P53881	MRPL22	GO:0042255	ribosome assembly	559292	MRPL22,YNL177C,N1657	P
UniProtKB	P53893	RIA1	GO:0042256	mature ribosome assembly	559292	RIA1,EFL1,YNL163C,N1718	P
UniProtKB	P53893	RIA1	GO:0042254	ribosome biogenesis	559292	RIA1,EFL1,YNL163C,N1718	P
UniProtKB	P53893	RIA1	GO:0042256	mature ribosome assembly	559292	RIA1,EFL1,YNL163C,N1718	P
UniProtKB	P53893	RIA1	GO:0042256	mature ribosome assembly	559292	RIA1,EFL1,YNL163C,N1718	P
UniProtKB	P53905	LSM7	GO:0006364	rRNA processing	559292	LSM7,YNL147W,N1202,N1780	P
UniProtKB	P53905	LSM7	GO:0030490	maturation of SSU-rRNA	559292	LSM7,YNL147W,N1202,N1780	P
