GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P46527	CDKN1B	GO:0007050	cell cycle arrest	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0007050	cell cycle arrest	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN1B,KIP1	F
UniProtKB	P46527	CDKN1B	GO:0045930	negative regulation of mitotic cell cycle	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN1B,KIP1	F
UniProtKB	P46527	CDKN1B	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN1B,KIP1	F
UniProtKB	P46527	CDKN1B	GO:0007050	cell cycle arrest	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0045787	positive regulation of cell cycle	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0071850	mitotic cell cycle arrest	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN1B,KIP1	F
UniProtKB	P46527	CDKN1B	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:1902806	regulation of cell cycle G1/S phase transition	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:1904030	negative regulation of cyclin-dependent protein kinase activity	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN1B,KIP1	F
UniProtKB	P46527	CDKN1B	GO:0045930	negative regulation of mitotic cell cycle	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0071850	mitotic cell cycle arrest	9606	CDKN1B,KIP1	P
UniProtKB	P46527	CDKN1B	GO:0045786	negative regulation of cell cycle	9606	CDKN1B,KIP1	P
UniProtKB	P46531	NOTCH1	GO:0007050	cell cycle arrest	9606	NOTCH1,TAN1	P
UniProtKB	P46549	kin-18	GO:0060631	regulation of meiosis I	6239	kin-18,sulu,T17E9.1	P
UniProtKB	P46551	cdk-12	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	6239	cdk-12,cdtl-7,B0285.1	F
UniProtKB	P46551	cdk-12	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	6239	cdk-12,cdtl-7,B0285.1	F
UniProtKB	P46551	cdk-12	GO:0051726	regulation of cell cycle	6239	cdk-12,cdtl-7,B0285.1	P
UniProtKB	P46551	cdk-12	GO:0051726	regulation of cell cycle	6239	cdk-12,cdtl-7,B0285.1	P
UniProtKB	P46595	ubc4	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	284812	ubc4,SPBC119.02	P
UniProtKB	P46676	SUM1	GO:0110029	negative regulation of meiosis I	559292	SUM1,YDR310C,D9740.19	P
UniProtKB	P46680	AIP1	GO:0032466	negative regulation of cytokinesis	559292	AIP1,YMR092C,YM9582.17C	P
UniProtKB	P46736	BRCC3	GO:0072425	signal transduction involved in G2 DNA damage checkpoint	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46736	BRCC3	GO:0072425	signal transduction involved in G2 DNA damage checkpoint	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46736	BRCC3	GO:0072425	signal transduction involved in G2 DNA damage checkpoint	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46940	IQGAP1	GO:0007346	regulation of mitotic cell cycle	9606	IQGAP1,KIAA0051	P
UniProtKB	P46962	CTK2	GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	559292	CTK2,YJL006C,J1390	F
UniProtKB	P46962	CTK2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	CTK2,YJL006C,J1390	F
UniProtKB	P46962	CTK2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	CTK2,YJL006C,J1390	F
UniProtKB	P46962	CTK2	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	559292	CTK2,YJL006C,J1390	P
UniProtKB	P46962	CTK2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	CTK2,YJL006C,J1390	P
UniProtKB	P46962	CTK2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	CTK2,YJL006C,J1390	P
UniProtKB	P46995	SET2	GO:0045128	negative regulation of reciprocal meiotic recombination	559292	SET2,EZL1,KMT3,YJL168C,J0520	P
UniProtKB	P47027	DPB11	GO:0007095	mitotic G2 DNA damage checkpoint	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47027	DPB11	GO:0033314	mitotic DNA replication checkpoint	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47027	DPB11	GO:0000076	DNA replication checkpoint	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47027	DPB11	GO:0007095	mitotic G2 DNA damage checkpoint	559292	DPB11,YJL090C,J0918	P
UniProtKB	P47035	NET1	GO:0031030	negative regulation of septation initiation signaling	559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	P
UniProtKB	P47035	NET1	GO:0001100	negative regulation of exit from mitosis	559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	P
UniProtKB	P47035	NET1	GO:0001100	negative regulation of exit from mitosis	559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	P
UniProtKB	P47035	NET1	GO:0001100	negative regulation of exit from mitosis	559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	P
UniProtKB	P47050	RTT101	GO:0007088	regulation of mitotic nuclear division	559292	RTT101,CUL8,YJL047C,J1166	P
UniProtKB	P47074	MAD3	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD3,YJL013C,J1341	P
UniProtKB	P47074	MAD3	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD3,YJL013C,J1341	P
UniProtKB	P47074	MAD3	GO:0044774	mitotic DNA integrity checkpoint	559292	MAD3,YJL013C,J1341	P
UniProtKB	P47074	MAD3	GO:0007094	mitotic spindle assembly checkpoint	559292	MAD3,YJL013C,J1341	P
UniProtKB	P47113	BFA1	GO:0031578	mitotic spindle orientation checkpoint	559292	BFA1,YJR053W,J1667	P
UniProtKB	P47113	BFA1	GO:0001100	negative regulation of exit from mitosis	559292	BFA1,YJR053W,J1667	P
UniProtKB	P47113	BFA1	GO:0031578	mitotic spindle orientation checkpoint	559292	BFA1,YJR053W,J1667	P
UniProtKB	P47113	BFA1	GO:0001100	negative regulation of exit from mitosis	559292	BFA1,YJR053W,J1667	P
UniProtKB	P47113	BFA1	GO:0001100	negative regulation of exit from mitosis	559292	BFA1,YJR053W,J1667	P
UniProtKB	P47134	BIR1	GO:0007094	mitotic spindle assembly checkpoint	559292	BIR1,YJR089W,J1880	P
UniProtKB	P47144	ECM27	GO:0070316	regulation of G0 to G1 transition	559292	ECM27,YJR106W,J1978	P
UniProtKB	P47794	ccne1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	7955	ccne1,ccne,cyce	F
UniProtKB	P47794	ccne1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	7955	ccne1,ccne,cyce	P
UniProtKB	P47794	ccne1	GO:0051726	regulation of cell cycle	7955	ccne1,ccne,cyce	P
UniProtKB	P47821	SSN8	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	SSN8,GIG3,NUT9,SRB11,UME3,YNL025C,N2805	F
UniProtKB	P47821	SSN8	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	SSN8,GIG3,NUT9,SRB11,UME3,YNL025C,N2805	F
UniProtKB	P47821	SSN8	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	SSN8,GIG3,NUT9,SRB11,UME3,YNL025C,N2805	F
UniProtKB	P47821	SSN8	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	559292	SSN8,GIG3,NUT9,SRB11,UME3,YNL025C,N2805	F
UniProtKB	P47821	SSN8	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	SSN8,GIG3,NUT9,SRB11,UME3,YNL025C,N2805	P
UniProtKB	P47821	SSN8	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	SSN8,GIG3,NUT9,SRB11,UME3,YNL025C,N2805	P
UniProtKB	P47821	SSN8	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	SSN8,GIG3,NUT9,SRB11,UME3,YNL025C,N2805	P
UniProtKB	P47821	SSN8	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	559292	SSN8,GIG3,NUT9,SRB11,UME3,YNL025C,N2805	P
UniProtKB	P47974	ZFP36L2	GO:1901991	negative regulation of mitotic cell cycle phase transition	9606	ZFP36L2,ERF2,RNF162C,TIS11D	P
UniProtKB	P47974	ZFP36L2	GO:1901991	negative regulation of mitotic cell cycle phase transition	9606	ZFP36L2,ERF2,RNF162C,TIS11D	P
UniProtKB	P48431	SOX2	GO:0007050	cell cycle arrest	9606	SOX2	P
UniProtKB	P48436	SOX9	GO:0010564	regulation of cell cycle process	9606	SOX9	P
UniProtKB	P48462	flw	GO:0031991	regulation of actomyosin contractile ring contraction	7227	flw,PP1-9C,PP1-BETA-9C,CG2096	P
UniProtKB	P48556	PSMD8	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	9606	PSMD8	P
UniProtKB	P48556	PSMD8	GO:1901990	regulation of mitotic cell cycle phase transition	9606	PSMD8	P
UniProtKB	P48562	CLA4	GO:0007096	regulation of exit from mitosis	559292	CLA4,YNL298W,N0450	P
UniProtKB	P48581	RAD17	GO:0000077	DNA damage checkpoint	559292	RAD17,YOR368W	P
UniProtKB	P48581	RAD17	GO:0000077	DNA damage checkpoint	559292	RAD17,YOR368W	P
UniProtKB	P48581	RAD17	GO:0000077	DNA damage checkpoint	559292	RAD17,YOR368W	P
UniProtKB	P48609	Cdk5	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7227	Cdk5,CG8203	F
UniProtKB	P48609	Cdk5	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7227	Cdk5,CG8203	F
UniProtKB	P48609	Cdk5	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7227	Cdk5,CG8203	F
UniProtKB	P48609	Cdk5	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	7227	Cdk5,CG8203	F
UniProtKB	P48609	Cdk5	GO:0051726	regulation of cell cycle	7227	Cdk5,CG8203	P
UniProtKB	P48609	Cdk5	GO:0051726	regulation of cell cycle	7227	Cdk5,CG8203	P
UniProtKB	P48609	Cdk5	GO:0051726	regulation of cell cycle	7227	Cdk5,CG8203	P
UniProtKB	P48609	Cdk5	GO:0051726	regulation of cell cycle	7227	Cdk5,CG8203	P
UniProtKB	P48730	CSNK1D	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CSNK1D,HCKID	P
UniProtKB	P49021	tim	GO:0000076	DNA replication checkpoint	7227	tim,CG3234	P
UniProtKB	P49336	CDK8	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK8	F
UniProtKB	P49336	CDK8	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK8	F
UniProtKB	P49336	CDK8	GO:0051726	regulation of cell cycle	9606	CDK8	P
UniProtKB	P49336	CDK8	GO:0051726	regulation of cell cycle	9606	CDK8	P
UniProtKB	P49454	CENPF	GO:0051726	regulation of cell cycle	9606	CENPF	P
UniProtKB	P49454	CENPF	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CENPF	P
UniProtKB	P49454	CENPF	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CENPF	P
UniProtKB	P49454	CENPF	GO:0007094	mitotic spindle assembly checkpoint	9606	CENPF	P
UniProtKB	P49657	mnb	GO:0045786	negative regulation of cell cycle	7227	mnb,CG7826	P
UniProtKB	P49674	CSNK1E	GO:0010389	regulation of G2/M transition of mitotic cell cycle	9606	CSNK1E	P
UniProtKB	P49711	CTCF	GO:0070602	regulation of centromeric sister chromatid cohesion	9606	CTCF	P
UniProtKB	P49715	CEBPA	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CEBPA,CEBP	P
UniProtKB	P49715	CEBPA	GO:0045786	negative regulation of cell cycle	9606	CEBPA,CEBP	P
UniProtKB	P49720	PSMB3	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	9606	PSMB3	P
UniProtKB	P49720	PSMB3	GO:1901990	regulation of mitotic cell cycle phase transition	9606	PSMB3	P
UniProtKB	P49721	PSMB2	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	9606	PSMB2	P
UniProtKB	P49721	PSMB2	GO:1901990	regulation of mitotic cell cycle phase transition	9606	PSMB2	P
UniProtKB	P49815	TSC2	GO:0051726	regulation of cell cycle	9606	TSC2,TSC4	P
UniProtKB	P49848	TAF6	GO:0045786	negative regulation of cell cycle	9606	TAF6,TAF2E,TAFII70	P
UniProtKB	P49918	CDKN1C	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDKN1C,KIP2	P
UniProtKB	P49918	CDKN1C	GO:0045930	negative regulation of mitotic cell cycle	9606	CDKN1C,KIP2	P
UniProtKB	P49918	CDKN1C	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	9606	CDKN1C,KIP2	F
UniProtKB	P49918	CDKN1C	GO:0007050	cell cycle arrest	9606	CDKN1C,KIP2	P
UniProtKB	P49918	CDKN1C	GO:0007346	regulation of mitotic cell cycle	9606	CDKN1C,KIP2	P
UniProtKB	P49918	CDKN1C	GO:1904030	negative regulation of cyclin-dependent protein kinase activity	9606	CDKN1C,KIP2	P
UniProtKB	P49959	MRE11	GO:0007095	mitotic G2 DNA damage checkpoint	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0031573	intra-S DNA damage checkpoint	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0007095	mitotic G2 DNA damage checkpoint	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0031573	intra-S DNA damage checkpoint	9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P50078	TOS2	GO:1902413	negative regulation of mitotic cytokinesis	559292	TOS2,YGR221C,G8523	P
UniProtKB	P50082	AMA1	GO:1903024	positive regulation of ascospore-type prospore membrane formation	559292	AMA1,SPO70,YGR225W,G8541	P
UniProtKB	P50082	AMA1	GO:0044778	meiotic DNA integrity checkpoint	559292	AMA1,SPO70,YGR225W,G8541	P
UniProtKB	P50090	KEL2	GO:0032465	regulation of cytokinesis	559292	KEL2,YGR238C,G8585	P
UniProtKB	P50090	KEL2	GO:0001100	negative regulation of exit from mitosis	559292	KEL2,YGR238C,G8585	P
UniProtKB	P50111	ZDS1	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	559292	ZDS1,CES1,CKM1,HST1,NRC1,OSS1,STM2,YMR273C,YM8156.15C	P
UniProtKB	P50111	ZDS1	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	559292	ZDS1,CES1,CKM1,HST1,NRC1,OSS1,STM2,YMR273C,YM8156.15C	P
UniProtKB	P50111	ZDS1	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	559292	ZDS1,CES1,CKM1,HST1,NRC1,OSS1,STM2,YMR273C,YM8156.15C	P
UniProtKB	P50392	pla2g4a	GO:2000045	regulation of G1/S transition of mitotic cell cycle	7955	pla2g4a,cpla2,pla2g4	P
UniProtKB	P50445	rux	GO:0007096	regulation of exit from mitosis	7227	rux,CG4336	P
UniProtKB	P50445	rux	GO:0051726	regulation of cell cycle	7227	rux,CG4336	P
UniProtKB	P50445	rux	GO:0040020	regulation of meiotic nuclear division	7227	rux,CG4336	P
UniProtKB	P50519	hsp9	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	284812	hsp9,scf1,SPAP8A3.04c	P
UniProtKB	P50524	rpn12	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	P
UniProtKB	P50526	ssp1	GO:0070317	negative regulation of G0 to G1 transition	284812	ssp1,SPCC297.03	P
UniProtKB	P50526	ssp1	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	284812	ssp1,SPCC297.03	P
UniProtKB	P50527	shk1	GO:1903472	negative regulation of mitotic actomyosin contractile ring contraction	284812	shk1,orb2,pak1,ste20,SPBC1604.14c	P
UniProtKB	P50528	plo1	GO:0032465	regulation of cytokinesis	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0140434	positive regulation of protein localization to meiotic spindle pole body	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0010973	positive regulation of division septum assembly	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0031031	positive regulation of septation initiation signaling	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0031031	positive regulation of septation initiation signaling	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:1902425	positive regulation of attachment of mitotic spindle microtubules to kinetochore	284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:1903490	positive regulation of mitotic cytokinesis	284812	plo1,SPAC23C11.16	P
UniProtKB	P50530	sck1	GO:1903379	regulation of mitotic chromosome condensation	284812	sck1,SPAC1B9.02c	P
UniProtKB	P50531	rad17	GO:0033314	mitotic DNA replication checkpoint	284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0000077	DNA damage checkpoint	284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0000077	DNA damage checkpoint	284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0007095	mitotic G2 DNA damage checkpoint	284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0007095	mitotic G2 DNA damage checkpoint	284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0031573	intra-S DNA damage checkpoint	284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0031573	intra-S DNA damage checkpoint	284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0033314	mitotic DNA replication checkpoint	284812	rad17,SPAC14C4.13	P
UniProtKB	P50553	ASCL1	GO:0045787	positive regulation of cell cycle	9606	ASCL1,ASH1,BHLHA46,HASH1	P
UniProtKB	P50553	ASCL1	GO:0007346	regulation of mitotic cell cycle	9606	ASCL1,ASH1,BHLHA46,HASH1	P
UniProtKB	P50582	hsk1	GO:0072428	signal transduction involved in intra-S DNA damage checkpoint	284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0033314	mitotic DNA replication checkpoint	284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0000076	DNA replication checkpoint	284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0000076	DNA replication checkpoint	284812	hsk1,SPBC776.12c	P
UniProtKB	P50613	CDK7	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK7,CAK,CAK1,CDKN7,MO15,STK1	F
UniProtKB	P50613	CDK7	GO:0007050	cell cycle arrest	9606	CDK7,CAK,CAK1,CDKN7,MO15,STK1	P
UniProtKB	P50613	CDK7	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK7,CAK,CAK1,CDKN7,MO15,STK1	F
UniProtKB	P50613	CDK7	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CDK7,CAK,CAK1,CDKN7,MO15,STK1	P
UniProtKB	P50613	CDK7	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK7,CAK,CAK1,CDKN7,MO15,STK1	F
UniProtKB	P50651	RNR2A	GO:0051726	regulation of cell cycle	3702	RNR2A,RNR2,At3g23580,MDB19.6	P
UniProtKB	P50748	KNTC1	GO:0007094	mitotic spindle assembly checkpoint	9606	KNTC1,KIAA0166	P
UniProtKB	P50748	KNTC1	GO:0007096	regulation of exit from mitosis	9606	KNTC1,KIAA0166	P
UniProtKB	P50750	CDK9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK9,CDC2L4,TAK	F
UniProtKB	P50750	CDK9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK9,CDC2L4,TAK	F
UniProtKB	P50750	CDK9	GO:0071157	negative regulation of cell cycle arrest	9606	CDK9,CDC2L4,TAK	P
UniProtKB	P50750	CDK9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK9,CDC2L4,TAK	F
UniProtKB	P50750	CDK9	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK9,CDC2L4,TAK	F
UniProtKB	P50750	CDK9	GO:0007346	regulation of mitotic cell cycle	9606	CDK9,CDC2L4,TAK	P
UniProtKB	P51452	DUSP3	GO:0045931	positive regulation of mitotic cell cycle	9606	DUSP3,VHR	P
UniProtKB	P51452	DUSP3	GO:0045931	positive regulation of mitotic cell cycle	9606	DUSP3,VHR	P
UniProtKB	P51530	DNA2	GO:0000076	DNA replication checkpoint	9606	DNA2,DNA2L,KIAA0083	P
UniProtKB	P51587	BRCA2	GO:0045931	positive regulation of mitotic cell cycle	9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0032465	regulation of cytokinesis	9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51608	MECP2	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	9606	MECP2	P
UniProtKB	P51610	HCFC1	GO:0045787	positive regulation of cell cycle	9606	HCFC1,HCF1,HFC1	P
UniProtKB	P51636	CAV2	GO:0007088	regulation of mitotic nuclear division	9606	CAV2	P
UniProtKB	P51665	PSMD7	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	9606	PSMD7,MOV34L	P
UniProtKB	P51665	PSMD7	GO:1901990	regulation of mitotic cell cycle phase transition	9606	PSMD7,MOV34L	P
UniProtKB	P51668	UBE2D1	GO:1901990	regulation of mitotic cell cycle phase transition	9606	UBE2D1,SFT,UBC5A,UBCH5,UBCH5A	P
UniProtKB	P51692	STAT5B	GO:0045931	positive regulation of mitotic cell cycle	9606	STAT5B	P
UniProtKB	P51808	DYNLT3	GO:0007346	regulation of mitotic cell cycle	9606	DYNLT3,TCTE1L,TCTE1XL	P
UniProtKB	P51862	ROM2	GO:1903501	positive regulation of mitotic actomyosin contractile ring assembly	559292	ROM2,YLR371W,L8039.3	P
