GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	H0YJC4	PSMA6	GO:0005839	proteasome core complex	9606	PSMA6	C
UniProtKB	H0YJE9	PSMC6	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMC6	C
UniProtKB	H0YJM8	PSMB5	GO:0000502	proteasome complex	9606	PSMB5	C
UniProtKB	H0YJM8	PSMB5	GO:0005839	proteasome core complex	9606	PSMB5	C
UniProtKB	H0YJM8	PSMB5	GO:0000502	proteasome complex	9606	PSMB5	C
UniProtKB	H0YJS8	PSMC6	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMC6	C
UniProtKB	H0YJX2	PSMC6	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMC6	C
UniProtKB	H0YKK6	PSME1	GO:0008537	proteasome activator complex	9606	PSME1	C
UniProtKB	H0YKK6	PSME1	GO:0000502	proteasome complex	9606	PSME1	C
UniProtKB	H0YKS0	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YKS0	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YKS0	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YKS0	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YKT8	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YKT8	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YKT8	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YKT8	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YKU2	PSME2	GO:0008537	proteasome activator complex	9606	PSME2	C
UniProtKB	H0YKU2	PSME2	GO:0000502	proteasome complex	9606	PSME2	C
UniProtKB	H0YL69	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YL69	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YL69	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YL69	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YLC2	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YLC2	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YLC2	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YLC2	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YLS6	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YLS6	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YLS6	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YLU2	PSME1	GO:0008537	proteasome activator complex	9606	PSME1	C
UniProtKB	H0YLU2	PSME1	GO:0000502	proteasome complex	9606	PSME1	C
UniProtKB	H0YM70	PSME2	GO:0008537	proteasome activator complex	9606	PSME2	C
UniProtKB	H0YM70	PSME2	GO:0000502	proteasome complex	9606	PSME2	C
UniProtKB	H0YMA1	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YMA1	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YMA1	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YMA1	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YMI6	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YMI6	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YMI6	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YMI6	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YMV3	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YMV3	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YMZ1	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YMZ1	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YMZ1	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YMZ1	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YN18	PSMA4	GO:0005839	proteasome core complex	9606	PSMA4	C
UniProtKB	H0YN18	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H0YN18	PSMA4	GO:0000502	proteasome complex	9606	PSMA4	C
UniProtKB	H0YN18	PSMA4	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA4	C
UniProtKB	H1ACL9	Psmb11a	GO:0005839	proteasome core complex	7955	Psmb11a,psmb11a	C
UniProtKB	H1ACL9	Psmb11a	GO:0005839	proteasome core complex	7955	Psmb11a,psmb11a	C
UniProtKB	H1ACL9	Psmb11a	GO:0000502	proteasome complex	7955	Psmb11a,psmb11a	C
UniProtKB	H1ACM0	psmb11b	GO:0005839	proteasome core complex	7955	psmb11b,Psmb11b	C
UniProtKB	H1ACM0	psmb11b	GO:0000502	proteasome complex	7955	psmb11b,Psmb11b	C
UniProtKB	H3BT36	PSMA2	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA2	C
UniProtKB	H7C1H2	PSMD2	GO:0000502	proteasome complex	9606	PSMD2	C
UniProtKB	H7C2Q3	PSMD2	GO:0000502	proteasome complex	9606	PSMD2	C
UniProtKB	H7C531	PSMD6	GO:0000502	proteasome complex	9606	PSMD6	C
UniProtKB	I0DHK3	Prosalpha6	GO:0005839	proteasome core complex	7227	Prosalpha6,143314_at,Alpha-6,Dmel\CG4904,PROS-35,PROS-Dm35,PSMA1,Pros alpha6,Pros-35,Pros-Dm35,Pros35,Pros35-RA,alpha-6,alpha6,alpha_dm,anon-SAGE:Wang-116,pros 35,pros35,CG4904	C
UniProtKB	I0DHK3	Prosalpha6	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Prosalpha6,143314_at,Alpha-6,Dmel\CG4904,PROS-35,PROS-Dm35,PSMA1,Pros alpha6,Pros-35,Pros-Dm35,Pros35,Pros35-RA,alpha-6,alpha6,alpha_dm,anon-SAGE:Wang-116,pros 35,pros35,CG4904	C
UniProtKB	I0DHK3	Prosalpha6	GO:0000502	proteasome complex	7227	Prosalpha6,143314_at,Alpha-6,Dmel\CG4904,PROS-35,PROS-Dm35,PSMA1,Pros alpha6,Pros-35,Pros-Dm35,Pros35,Pros35-RA,alpha-6,alpha6,alpha_dm,anon-SAGE:Wang-116,pros 35,pros35,CG4904	C
UniProtKB	I0DHK3	Prosalpha6	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Prosalpha6,143314_at,Alpha-6,Dmel\CG4904,PROS-35,PROS-Dm35,PSMA1,Pros alpha6,Pros-35,Pros-Dm35,Pros35,Pros35-RA,alpha-6,alpha6,alpha_dm,anon-SAGE:Wang-116,pros 35,pros35,CG4904	C
UniProtKB	I3IS35	psmb13a	GO:0005839	proteasome core complex	7955	psmb13a,psmb10	C
UniProtKB	I3IS35	psmb13a	GO:0005839	proteasome core complex	7955	psmb13a,psmb10	C
UniProtKB	I3ISW4	psmb8a	GO:0005839	proteasome core complex	7955	psmb8a,psmb8	C
UniProtKB	I3ISW4	psmb8a	GO:0000502	proteasome complex	7955	psmb8a,psmb8	C
UniProtKB	I3ISW4	psmb8a	GO:0005839	proteasome core complex	7955	psmb8a,psmb8	C
UniProtKB	I3ISW4	psmb8a	GO:0000502	proteasome complex	7955	psmb8a,psmb8	C
UniProtKB	I3L3X7	PSMB6	GO:0005839	proteasome core complex	9606	PSMB6	C
UniProtKB	I3L3X7	PSMB6	GO:0000502	proteasome complex	9606	PSMB6	C
UniProtKB	I7DL49	Pros28.1B-RA	GO:0005839	proteasome core complex	7227	Pros28.1B-RA	C
UniProtKB	I7DL49	Pros28.1B-RA	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Pros28.1B-RA	C
UniProtKB	I7DL49	Pros28.1B-RA	GO:0000502	proteasome complex	7227	Pros28.1B-RA	C
UniProtKB	I7DL49	Pros28.1B-RA	GO:0019773	proteasome core complex, alpha-subunit complex	7227	Pros28.1B-RA	C
UniProtKB	J3QL48	J3QL48	GO:0005839	proteasome core complex	9606		C
UniProtKB	J3QL48	J3QL48	GO:0005839	proteasome core complex	9606		C
UniProtKB	J3QQN1	PSMB10	GO:0005839	proteasome core complex	9606	PSMB10	C
UniProtKB	J7FRP4	J7FRP4	GO:0008537	proteasome activator complex	9606		C
UniProtKB	J7FRP4	J7FRP4	GO:0000502	proteasome complex	9606		C
UniProtKB	K7EJC1	PSMD8	GO:0005838	proteasome regulatory particle	9606	PSMD8	C
UniProtKB	K7EJR3	PSMD8	GO:0005838	proteasome regulatory particle	9606	PSMD8	C
UniProtKB	K7EK21	PSMD8	GO:0005838	proteasome regulatory particle	9606	PSMD8	C
UniProtKB	K7EKR3	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	K7EKR3	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	K7EMD0	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	K7EMD0	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	K7ENH2	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	K7ENH2	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	K7ENY6	PSMD8	GO:0005838	proteasome regulatory particle	9606	PSMD8	C
UniProtKB	K7EPX6	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	K7EPX6	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	K7ERW6	PSMD8	GO:0005838	proteasome regulatory particle	9606	PSMD8	C
UniProtKB	K7ESG5	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	K7ESG5	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	K7XMM6	psmd8	GO:0008541	proteasome regulatory particle, lid subcomplex	7955	psmd8	C
UniProtKB	K7XMM6	psmd8	GO:0005838	proteasome regulatory particle	7955	psmd8	C
UniProtKB	K9J957	PSME3	GO:0008537	proteasome activator complex	9606	PSME3	C
UniProtKB	K9J957	PSME3	GO:0000502	proteasome complex	9606	PSME3	C
UniProtKB	M9PE80	Prosbeta4R2	GO:0005839	proteasome core complex	7227	Prosbeta4R2,Dmel\CG17302,anon-WO0140519.122,beta4R2,CG17302,Dmel_CG17302	C
UniProtKB	M9PE80	Prosbeta4R2	GO:0000502	proteasome complex	7227	Prosbeta4R2,Dmel\CG17302,anon-WO0140519.122,beta4R2,CG17302,Dmel_CG17302	C
UniProtKB	M9PG62	Rpn3	GO:0000502	proteasome complex	7227	Rpn3,CG10484,DXA2_DROME,Dmel\CG42641,Dox,Dox-A2,DoxA2,RPN3,S3,l(2)37Bf,l(2)37Bf[+],p58,CG42641,Dmel_CG42641	C
UniProtKB	M9PG62	Rpn3	GO:0000502	proteasome complex	7227	Rpn3,CG10484,DXA2_DROME,Dmel\CG42641,Dox,Dox-A2,DoxA2,RPN3,S3,l(2)37Bf,l(2)37Bf[+],p58,CG42641,Dmel_CG42641	C
UniProtKB	M9PIG8	Rpn10	GO:0000502	proteasome complex	7227	Rpn10,5SA,7619,DmS5a,Dmel\CG7619,Pros54,S5A,S5a,dRpn10,mu-54,p54,pros54,rpn10,CG7619,Dmel_CG7619	C
UniProtKB	O00231	PSMD11	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	PSMD11	C
UniProtKB	O00231	PSMD11	GO:0022624	proteasome accessory complex	9606	PSMD11	C
UniProtKB	O00231	PSMD11	GO:0000502	proteasome complex	9606	PSMD11	C
UniProtKB	O00231	PSMD11	GO:0000502	proteasome complex	9606	PSMD11	C
UniProtKB	O00231	PSMD11	GO:0022624	proteasome accessory complex	9606	PSMD11	C
UniProtKB	O00231	PSMD11	GO:0005838	proteasome regulatory particle	9606	PSMD11	C
UniProtKB	O00231	PSMD11	GO:0000502	proteasome complex	9606	PSMD11	C
UniProtKB	O00232	PSMD12	GO:0031595	nuclear proteasome complex	9606	PSMD12	C
UniProtKB	O00232	PSMD12	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	PSMD12	C
UniProtKB	O00232	PSMD12	GO:0022624	proteasome accessory complex	9606	PSMD12	C
UniProtKB	O00232	PSMD12	GO:0000502	proteasome complex	9606	PSMD12	C
UniProtKB	O00232	PSMD12	GO:0005838	proteasome regulatory particle	9606	PSMD12	C
UniProtKB	O00232	PSMD12	GO:0022624	proteasome accessory complex	9606	PSMD12	C
UniProtKB	O00232	PSMD12	GO:0005838	proteasome regulatory particle	9606	PSMD12	C
UniProtKB	O00232	PSMD12	GO:0000502	proteasome complex	9606	PSMD12	C
UniProtKB	O00233	PSMD9	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD9	C
UniProtKB	O00233	PSMD9	GO:0005838	proteasome regulatory particle	9606	PSMD9	C
UniProtKB	O00487	PSMD14	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0000502	proteasome complex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0008541	proteasome regulatory particle, lid subcomplex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0022624	proteasome accessory complex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0000502	proteasome complex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0000502	proteasome complex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0031597	cytosolic proteasome complex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0022624	proteasome accessory complex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0000502	proteasome complex	9606	PSMD14,POH1	C
UniProtKB	O00487	PSMD14	GO:0000502	proteasome complex	9606	PSMD14,POH1	C
UniProtKB	O04019	RPT5B	GO:0008540	proteasome regulatory particle, base subcomplex	3702	RPT5B,TBP1,At1g09100,F7G19.2	C
UniProtKB	O04019	RPT5B	GO:0000502	proteasome complex	3702	RPT5B,TBP1,At1g09100,F7G19.2	C
UniProtKB	O04019	RPT5B	GO:0000502	proteasome complex	3702	RPT5B,TBP1,At1g09100,F7G19.2	C
UniProtKB	O13563	RPN13	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN13,DAQ1,YLR421C	C
UniProtKB	O13563	RPN13	GO:0000502	proteasome complex	559292	RPN13,DAQ1,YLR421C	C
UniProtKB	O13563	RPN13	GO:0008541	proteasome regulatory particle, lid subcomplex	559292	RPN13,DAQ1,YLR421C	C
UniProtKB	O14126	tbp1	GO:0008540	proteasome regulatory particle, base subcomplex	284812	tbp1,pam2,SPAC3A11.12c,SPAC3H5.01	C
UniProtKB	O14126	tbp1	GO:0000502	proteasome complex	284812	tbp1,pam2,SPAC3A11.12c,SPAC3H5.01	C
UniProtKB	O14126	tbp1	GO:0008540	proteasome regulatory particle, base subcomplex	284812	tbp1,pam2,SPAC3A11.12c,SPAC3H5.01	C
UniProtKB	O14140	rpn15	GO:0000502	proteasome complex	284812	rpn15,dss1,sem1,SPAC3G6.02	C
UniProtKB	O14140	rpn15	GO:0008541	proteasome regulatory particle, lid subcomplex	284812	rpn15,dss1,sem1,SPAC3G6.02	C
UniProtKB	O14140	rpn15	GO:0008541	proteasome regulatory particle, lid subcomplex	284812	rpn15,dss1,sem1,SPAC3G6.02	C
UniProtKB	O14140	rpn15	GO:0008541	proteasome regulatory particle, lid subcomplex	284812	rpn15,dss1,sem1,SPAC3G6.02	C
UniProtKB	O14250	SPAC6G10.04c	GO:0005839	proteasome core complex	284812	SPAC6G10.04c	C
UniProtKB	O14250	SPAC6G10.04c	GO:0019773	proteasome core complex, alpha-subunit complex	284812	SPAC6G10.04c	C
UniProtKB	O14250	SPAC6G10.04c	GO:0019773	proteasome core complex, alpha-subunit complex	284812	SPAC6G10.04c	C
UniProtKB	O14250	SPAC6G10.04c	GO:0005839	proteasome core complex	284812	SPAC6G10.04c	C
UniProtKB	O14250	SPAC6G10.04c	GO:0019773	proteasome core complex, alpha-subunit complex	284812	SPAC6G10.04c	C
UniProtKB	O14250	SPAC6G10.04c	GO:0000502	proteasome complex	284812	SPAC6G10.04c	C
UniProtKB	O14250	SPAC6G10.04c	GO:0019773	proteasome core complex, alpha-subunit complex	284812	SPAC6G10.04c	C
UniProtKB	O14818	PSMA7	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0005839	proteasome core complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0005839	proteasome core complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0005839	proteasome core complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0000502	proteasome complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0000502	proteasome complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0005839	proteasome core complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0000502	proteasome complex	9606	PSMA7,HSPC	C
UniProtKB	O14818	PSMA7	GO:0019773	proteasome core complex, alpha-subunit complex	9606	PSMA7,HSPC	C
UniProtKB	O16368	rpt-2	GO:0008540	proteasome regulatory particle, base subcomplex	6239	rpt-2,F29G9.5	C
UniProtKB	O16368	rpt-2	GO:0000502	proteasome complex	6239	rpt-2,F29G9.5	C
UniProtKB	O17071	rpt-4	GO:0031597	cytosolic proteasome complex	6239	rpt-4,F23F1.8	C
UniProtKB	O17071	rpt-4	GO:0008540	proteasome regulatory particle, base subcomplex	6239	rpt-4,F23F1.8	C
UniProtKB	O17071	rpt-4	GO:0008540	proteasome regulatory particle, base subcomplex	6239	rpt-4,F23F1.8	C
UniProtKB	O17071	rpt-4	GO:0000502	proteasome complex	6239	rpt-4,F23F1.8	C
UniProtKB	O17071	rpt-4	GO:0008540	proteasome regulatory particle, base subcomplex	6239	rpt-4,F23F1.8	C
UniProtKB	O17311	Prosbeta2	GO:0005839	proteasome core complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17311	Prosbeta2	GO:0005839	proteasome core complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17311	Prosbeta2	GO:0000502	proteasome complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17311	Prosbeta2	GO:0000502	proteasome complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17311	Prosbeta2	GO:0005839	proteasome core complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17311	Prosbeta2	GO:0019774	proteasome core complex, beta-subunit complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17312	Prosbeta2	GO:0005839	proteasome core complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17312	Prosbeta2	GO:0005839	proteasome core complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17312	Prosbeta2	GO:0000502	proteasome complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17312	Prosbeta2	GO:0000502	proteasome complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17312	Prosbeta2	GO:0005839	proteasome core complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17312	Prosbeta2	GO:0019774	proteasome core complex, beta-subunit complex	7227	Prosbeta2,Pros-beta-2,beta2_dm,CG3329	C
UniProtKB	O17586	pas-1	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-1,C15H11.7	C
UniProtKB	O17586	pas-1	GO:0005839	proteasome core complex	6239	pas-1,C15H11.7	C
UniProtKB	O17586	pas-1	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-1,C15H11.7	C
UniProtKB	O17586	pas-1	GO:0005839	proteasome core complex	6239	pas-1,C15H11.7	C
UniProtKB	O17586	pas-1	GO:0019773	proteasome core complex, alpha-subunit complex	6239	pas-1,C15H11.7	C
UniProtKB	O17586	pas-1	GO:0000502	proteasome complex	6239	pas-1,C15H11.7	C
UniProtKB	O18413	Rpt6	GO:0031597	cytosolic proteasome complex	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0031595	nuclear proteasome complex	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0000502	proteasome complex	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0005838	proteasome regulatory particle	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0005838	proteasome regulatory particle	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0005838	proteasome regulatory particle	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0005838	proteasome regulatory particle	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O18413	Rpt6	GO:0008540	proteasome regulatory particle, base subcomplex	7227	Rpt6,DUG,Pros45,Ug,CG1489	C
UniProtKB	O23708	PAB1	GO:0005839	proteasome core complex	3702	PAB1,PRC3,At1g16470,F3O9.27	C
UniProtKB	O23708	PAB1	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAB1,PRC3,At1g16470,F3O9.27	C
UniProtKB	O23708	PAB1	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAB1,PRC3,At1g16470,F3O9.27	C
UniProtKB	O23708	PAB1	GO:0005839	proteasome core complex	3702	PAB1,PRC3,At1g16470,F3O9.27	C
UniProtKB	O23708	PAB1	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAB1,PRC3,At1g16470,F3O9.27	C
UniProtKB	O23708	PAB1	GO:0000502	proteasome complex	3702	PAB1,PRC3,At1g16470,F3O9.27	C
UniProtKB	O23708	PAB1	GO:0000502	proteasome complex	3702	PAB1,PRC3,At1g16470,F3O9.27	C
UniProtKB	O23710	PBB1	GO:0005839	proteasome core complex	3702	PBB1,PRCFA,PRCFB,At3g27430,K1G2.15	C
UniProtKB	O23710	PBB1	GO:0019774	proteasome core complex, beta-subunit complex	3702	PBB1,PRCFA,PRCFB,At3g27430,K1G2.15	C
UniProtKB	O23710	PBB1	GO:0005839	proteasome core complex	3702	PBB1,PRCFA,PRCFB,At3g27430,K1G2.15	C
UniProtKB	O23710	PBB1	GO:0000502	proteasome complex	3702	PBB1,PRCFA,PRCFB,At3g27430,K1G2.15	C
UniProtKB	O23710	PBB1	GO:0000502	proteasome complex	3702	PBB1,PRCFA,PRCFB,At3g27430,K1G2.15	C
UniProtKB	O23712	PAF2	GO:0005839	proteasome core complex	3702	PAF2,PRC2B,PRS1,At1g47250,F8G22.3	C
UniProtKB	O23712	PAF2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAF2,PRC2B,PRS1,At1g47250,F8G22.3	C
UniProtKB	O23712	PAF2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAF2,PRC2B,PRS1,At1g47250,F8G22.3	C
UniProtKB	O23712	PAF2	GO:0005839	proteasome core complex	3702	PAF2,PRC2B,PRS1,At1g47250,F8G22.3	C
UniProtKB	O23712	PAF2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAF2,PRC2B,PRS1,At1g47250,F8G22.3	C
UniProtKB	O23712	PAF2	GO:0000502	proteasome complex	3702	PAF2,PRC2B,PRS1,At1g47250,F8G22.3	C
UniProtKB	O23712	PAF2	GO:0000502	proteasome complex	3702	PAF2,PRC2B,PRS1,At1g47250,F8G22.3	C
UniProtKB	O23714	PBD1	GO:0005839	proteasome core complex	3702	PBD1,PRCGB,At3g22630,F16J14.18	C
UniProtKB	O23714	PBD1	GO:0019774	proteasome core complex, beta-subunit complex	3702	PBD1,PRCGB,At3g22630,F16J14.18	C
UniProtKB	O23714	PBD1	GO:0005839	proteasome core complex	3702	PBD1,PRCGB,At3g22630,F16J14.18	C
UniProtKB	O23714	PBD1	GO:0000502	proteasome complex	3702	PBD1,PRCGB,At3g22630,F16J14.18	C
UniProtKB	O23714	PBD1	GO:0000502	proteasome complex	3702	PBD1,PRCGB,At3g22630,F16J14.18	C
UniProtKB	O23715	PAG1	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAG1,PRC8,At2g27020,T20P8.7	C
UniProtKB	O23715	PAG1	GO:0005839	proteasome core complex	3702	PAG1,PRC8,At2g27020,T20P8.7	C
UniProtKB	O23715	PAG1	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAG1,PRC8,At2g27020,T20P8.7	C
UniProtKB	O23715	PAG1	GO:0005839	proteasome core complex	3702	PAG1,PRC8,At2g27020,T20P8.7	C
UniProtKB	O23715	PAG1	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAG1,PRC8,At2g27020,T20P8.7	C
UniProtKB	O23715	PAG1	GO:0000502	proteasome complex	3702	PAG1,PRC8,At2g27020,T20P8.7	C
UniProtKB	O23715	PAG1	GO:0000502	proteasome complex	3702	PAG1,PRC8,At2g27020,T20P8.7	C
UniProtKB	O23717	PBE1	GO:0005839	proteasome core complex	3702	PBE1,PRCE,At1g13060,F3F19.8	C
UniProtKB	O23717	PBE1	GO:0019774	proteasome core complex, beta-subunit complex	3702	PBE1,PRCE,At1g13060,F3F19.8	C
UniProtKB	O23717	PBE1	GO:0005839	proteasome core complex	3702	PBE1,PRCE,At1g13060,F3F19.8	C
UniProtKB	O23717	PBE1	GO:0000502	proteasome complex	3702	PBE1,PRCE,At1g13060,F3F19.8	C
UniProtKB	O24412	RPN8A	GO:0000502	proteasome complex	3702	RPN8A,AE3,MOV34,At5g05780,MJJ3.19	C
UniProtKB	O24412	RPN8A	GO:0005838	proteasome regulatory particle	3702	RPN8A,AE3,MOV34,At5g05780,MJJ3.19	C
UniProtKB	O24412	RPN8A	GO:0000502	proteasome complex	3702	RPN8A,AE3,MOV34,At5g05780,MJJ3.19	C
UniProtKB	O24412	RPN8A	GO:0000502	proteasome complex	3702	RPN8A,AE3,MOV34,At5g05780,MJJ3.19	C
UniProtKB	O24616	PAD2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAD2,PRC6B,PRC6C,PRS1,At5g66140,K2A18.22	C
