GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9UN37	VPS4A	GO:0000916	actomyosin contractile ring contraction	9606	VPS4A,VPS4	P
UniProtKB	Q9UN37	VPS4A	GO:0061640	cytoskeleton-dependent cytokinesis	9606	VPS4A,VPS4	P
UniProtKB	Q9UN37	VPS4A	GO:0061952	midbody abscission	9606	VPS4A,VPS4	P
UniProtKB	Q9UQN3	CHMP2B	GO:0061952	midbody abscission	9606	CHMP2B,CGI-84	P
UniProtKB	Q9USI6	myo2	GO:1903478	actin filament bundle convergence involved in mitotic contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1902404	mitotic actomyosin contractile ring contraction	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1902404	mitotic actomyosin contractile ring contraction	284812	myo2,SPCC645.05c	P
UniProtKB	Q9USK8	ags1	GO:0031671	primary cell septum biogenesis	284812	ags1,mok1,SPCC1281.01,SPCC17A7.01,SPCC338.01c	P
UniProtKB	Q9USP7	SPBC902.06	GO:1902405	mitotic actomyosin contractile ring localization	284812	SPBC902.06	P
UniProtKB	Q9UT52	mod21	GO:0000917	division septum assembly	284812	mod21,SPAC806.08c	P
UniProtKB	Q9UTR5	rgf2	GO:0000917	division septum assembly	284812	rgf2,SPAC1006.06	P
UniProtKB	Q9UUG5	rlc1	GO:1902404	mitotic actomyosin contractile ring contraction	284812	rlc1,SPAC926.03	P
UniProtKB	Q9UUM7	hob3	GO:0000917	division septum assembly	284812	hob3,SPBC725.09c	P
UniProtKB	Q9UUM7	hob3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	hob3,SPBC725.09c	P
UniProtKB	Q9V466	Nup107	GO:0007112	male meiosis cytokinesis	7227	Nup107,CG6743	P
UniProtKB	Q9V466	Nup107	GO:0007110	meiosis I cytokinesis	7227	Nup107,CG6743	P
UniProtKB	Q9V4P1	scra	GO:0000915	actomyosin contractile ring assembly	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0032189	maintenance of actomyosin contractile ring localization	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0007112	male meiosis cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000915	actomyosin contractile ring assembly	7227	scra,ani,CG2092	P
UniProtKB	Q9V4P1	scra	GO:0000281	mitotic cytokinesis	7227	scra,ani,CG2092	P
UniProtKB	Q9VAD6	Cog7	GO:0000916	actomyosin contractile ring contraction	7227	Cog7,CG31040	P
UniProtKB	Q9VAD6	Cog7	GO:0007112	male meiosis cytokinesis	7227	Cog7,CG31040	P
UniProtKB	Q9VB05	ALiX	GO:0000281	mitotic cytokinesis	7227	ALiX,AIP1,ALIX,Aip1,Alix,DAIP1,Dmel\CG12876,Snf7,alix,CG12876,Dmel_CG12876	P
UniProtKB	Q9VBI4	Exo84	GO:0000916	actomyosin contractile ring contraction	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VBI4	Exo84	GO:0007111	meiosis II cytokinesis	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VBI4	Exo84	GO:0007110	meiosis I cytokinesis	7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VC08	Mink	GO:0000281	mitotic cytokinesis	7227	Mink,Dmel\CG11120,CG11120,Dmel_CG11120	P
UniProtKB	Q9VC08	Mink	GO:0000281	mitotic cytokinesis	7227	Mink,Dmel\CG11120,CG11120,Dmel_CG11120	P
UniProtKB	Q9VCY7	bond	GO:0000915	actomyosin contractile ring assembly	7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VCY7	bond	GO:0007112	male meiosis cytokinesis	7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VCY7	bond	GO:0007111	meiosis II cytokinesis	7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VCY7	bond	GO:0007110	meiosis I cytokinesis	7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VDI1	Synd	GO:0000281	mitotic cytokinesis	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	P
UniProtKB	Q9VDI1	Synd	GO:0007112	male meiosis cytokinesis	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	P
UniProtKB	Q9VDI1	Synd	GO:0036090	cleavage furrow ingression	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	P
UniProtKB	Q9VDY8	vib	GO:0000916	actomyosin contractile ring contraction	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0000915	actomyosin contractile ring assembly	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0033206	meiotic cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0031566	actomyosin contractile ring maintenance	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0007112	male meiosis cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0007111	meiosis II cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VDY8	vib	GO:0007110	meiosis I cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VEM2	Det	GO:0000915	actomyosin contractile ring assembly	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEM2	Det	GO:0000281	mitotic cytokinesis	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEM2	Det	GO:0033206	meiotic cytokinesis	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEM2	Det	GO:0007111	meiosis II cytokinesis	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEM2	Det	GO:0007110	meiosis I cytokinesis	7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VFK2	cv-c	GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,cv-c-RA,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	P
UniProtKB	Q9VGP1	CG5270	GO:0000281	mitotic cytokinesis	7227	CG5270	P
UniProtKB	Q9VIL0	brun	GO:0000916	actomyosin contractile ring contraction	7227	brun,bru,CG2478	P
UniProtKB	Q9VIL0	brun	GO:0000916	actomyosin contractile ring contraction	7227	brun,bru,CG2478	P
UniProtKB	Q9VIL0	brun	GO:0007112	male meiosis cytokinesis	7227	brun,bru,CG2478	P
UniProtKB	Q9VIL0	brun	GO:0007111	meiosis II cytokinesis	7227	brun,bru,CG2478	P
UniProtKB	Q9VIL0	brun	GO:0007110	meiosis I cytokinesis	7227	brun,bru,CG2478	P
UniProtKB	Q9VIP0	nesd	GO:0007112	male meiosis cytokinesis	7227	nesd,CG10722	P
UniProtKB	Q9VIP0	nesd	GO:0007112	male meiosis cytokinesis	7227	nesd,CG10722	P
UniProtKB	Q9VJD3	fws	GO:0000916	actomyosin contractile ring contraction	7227	fws,CG6549	P
UniProtKB	Q9VJD3	fws	GO:0007111	meiosis II cytokinesis	7227	fws,CG6549	P
UniProtKB	Q9VJD3	fws	GO:0007110	meiosis I cytokinesis	7227	fws,CG6549	P
UniProtKB	Q9VJD3	fws	GO:0007112	male meiosis cytokinesis	7227	fws,CG6549	P
UniProtKB	Q9VKJ9	l(2)gd1	GO:0000281	mitotic cytokinesis	7227	l(2)gd1,lgd,CG4713	P
UniProtKB	Q9VKN7	aurB	GO:0000281	mitotic cytokinesis	7227	aurB,ial,CG6620	P
UniProtKB	Q9VKN7	aurB	GO:0000281	mitotic cytokinesis	7227	aurB,ial,CG6620	P
UniProtKB	Q9VKN7	aurB	GO:0061952	midbody abscission	7227	aurB,ial,CG6620	P
UniProtKB	Q9VKU7	Grip75	GO:0007112	male meiosis cytokinesis	7227	Grip75,75p,CG6176	P
UniProtKB	Q9VLD7	aust	GO:0007112	male meiosis cytokinesis	7227	aust,Aust,Dmel\CG17009,aust-RA,CG17009,Dmel_CG17009	P
UniProtKB	Q9VLP4	mtsh	GO:0007112	male meiosis cytokinesis	7227	mtsh,CG7795	P
UniProtKB	Q9VME5	slam	GO:0036090	cleavage furrow ingression	7227	slam,Dmel\CG9506,Slam,wdo,CG9506,Dmel_CG9506	P
UniProtKB	Q9VME5	slam	GO:0036089	cleavage furrow formation	7227	slam,Dmel\CG9506,Slam,wdo,CG9506,Dmel_CG9506	P
UniProtKB	Q9VNH6	Sec8	GO:0000916	actomyosin contractile ring contraction	7227	Sec8,CG2095	P
UniProtKB	Q9VNH6	Sec8	GO:0007111	meiosis II cytokinesis	7227	Sec8,CG2095	P
UniProtKB	Q9VNH6	Sec8	GO:0007110	meiosis I cytokinesis	7227	Sec8,CG2095	P
UniProtKB	Q9VQ93	sau	GO:0000915	actomyosin contractile ring assembly	7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQ93	sau	GO:0000915	actomyosin contractile ring assembly	7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQ93	sau	GO:0000281	mitotic cytokinesis	7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQ93	sau	GO:0007112	male meiosis cytokinesis	7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQ93	sau	GO:0007111	meiosis II cytokinesis	7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQ93	sau	GO:0007110	meiosis I cytokinesis	7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQ93	sau	GO:0036089	cleavage furrow formation	7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VS46	Rint1	GO:0007112	male meiosis cytokinesis	7227	Rint1,CG8605	P
UniProtKB	Q9VS46	Rint1	GO:0036090	cleavage furrow ingression	7227	Rint1,CG8605	P
UniProtKB	Q9VSH8	Pex2	GO:0007112	male meiosis cytokinesis	7227	Pex2,DmelPex2,Dmel\CG7081,PEX2,pex2,CG7081,Dmel_CG7081	P
UniProtKB	Q9VSW5	Klp67A	GO:0007110	meiosis I cytokinesis	7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	Q9VTY8	sti	GO:0000281	mitotic cytokinesis	7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VTY8	sti	GO:0000281	mitotic cytokinesis	7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VTY8	sti	GO:0000915	actomyosin contractile ring assembly	7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VTY8	sti	GO:0000281	mitotic cytokinesis	7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VTY8	sti	GO:0000281	mitotic cytokinesis	7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VTY8	sti	GO:0000281	mitotic cytokinesis	7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VTY8	sti	GO:0000281	mitotic cytokinesis	7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VTY8	sti	GO:0007112	male meiosis cytokinesis	7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VXE3	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	Q9VXE3	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	Q9VXE3	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	Q9VXE3	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	Q9VXE3	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	Q9VXP5	Efhc1.1	GO:0000281	mitotic cytokinesis	7227	Efhc1.1,Dmel\CG8959,CG8959,Dmel_CG8959	P
UniProtKB	Q9VXU8	Grip128	GO:0007112	male meiosis cytokinesis	7227	Grip128,DGrip128,Dgrip128,Dgrips128,Dmel\CG9201,GCP5,Grip 128,grip,grip128,CG9201,Dmel_CG9201	P
UniProtKB	Q9VZF5	pav	GO:0000916	actomyosin contractile ring contraction	7227	pav,08,0934,0973,13,2A12,2A12MEL,DmKLP1,DmMKLP1,DmPAV,DmPav,Dmel\CG1258,KIF 23,KIF23,KLP,MKLP1,Mklp1,PAV,PAV-KLP	P
UniProtKB	Q9VZF5	pav	GO:0000281	mitotic cytokinesis	7227	pav,08,0934,0973,13,2A12,2A12MEL,DmKLP1,DmMKLP1,DmPAV,DmPav,Dmel\CG1258,KIF 23,KIF23,KLP,MKLP1,Mklp1,PAV,PAV-KLP	P
UniProtKB	Q9VZF5	pav	GO:0000281	mitotic cytokinesis	7227	pav,08,0934,0973,13,2A12,2A12MEL,DmKLP1,DmMKLP1,DmPAV,DmPav,Dmel\CG1258,KIF 23,KIF23,KLP,MKLP1,Mklp1,PAV,PAV-KLP	P
UniProtKB	Q9W0B8	alphaCOP	GO:0007112	male meiosis cytokinesis	7227	alphaCOP,Dmel\CG7961,alpha-COP,alpha-Cop,alphaCop,CG7961,Dmel_CG7961	P
UniProtKB	Q9W0D7	Pex10	GO:0007112	male meiosis cytokinesis	7227	Pex10,DmelPex10,Dmel\CG7864,PEX10,pex10,CG7864,Dmel_CG7864	P
UniProtKB	Q9W0R8	fwd	GO:0000916	actomyosin contractile ring contraction	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0R8	fwd	GO:0007112	male meiosis cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0R8	fwd	GO:0007112	male meiosis cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0R8	fwd	GO:0007112	male meiosis cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0R8	fwd	GO:0007111	meiosis II cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0R8	fwd	GO:0007110	meiosis I cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W1L2	CG4093	GO:0000915	actomyosin contractile ring assembly	7227	CG4093,CG4530,Dmel\CG30183,CG30183,Dmel_CG30183	P
UniProtKB	Q9W1L2	CG4093	GO:0000281	mitotic cytokinesis	7227	CG4093,CG4530,Dmel\CG30183,CG30183,Dmel_CG30183	P
UniProtKB	Q9W1L2	CG4093	GO:0000281	mitotic cytokinesis	7227	CG4093,CG4530,Dmel\CG30183,CG30183,Dmel_CG30183	P
UniProtKB	Q9W1V8	DCTN3-p24	GO:0061640	cytoskeleton-dependent cytokinesis	7227	DCTN3-p24,DCTN3,Dmel\CG9893,P24,l(2)06 496,l(2)06496,p22,p24,CG9893,Dmel_CG9893	P
UniProtKB	Q9W1V8	DCTN3-p24	GO:0061640	cytoskeleton-dependent cytokinesis	7227	DCTN3-p24,DCTN3,Dmel\CG9893,P24,l(2)06 496,l(2)06496,p22,p24,CG9893,Dmel_CG9893	P
UniProtKB	Q9W4X9	Zw10	GO:0007112	male meiosis cytokinesis	7227	Zw10,mit(1)15,CG9900	P
UniProtKB	Q9W4X9	Zw10	GO:0007107	membrane addition at site of cytokinesis	7227	Zw10,mit(1)15,CG9900	P
UniProtKB	Q9W4X9	Zw10	GO:0036090	cleavage furrow ingression	7227	Zw10,mit(1)15,CG9900	P
UniProtKB	Q9W5X0	Rab35	GO:0000281	mitotic cytokinesis	7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	Q9XTB5	lem-2	GO:0000281	mitotic cytokinesis	6239	lem-2,W01G7.5	P
UniProtKB	Q9XTF3	mbk-2	GO:0000281	mitotic cytokinesis	6239	mbk-2,F49E11.1	P
UniProtKB	Q9XTT4	ani-1	GO:0000281	mitotic cytokinesis	6239	ani-1,Y49E10.19	P
UniProtKB	Q9XTT4	ani-1	GO:0000915	actomyosin contractile ring assembly	6239	ani-1,Y49E10.19	P
UniProtKB	Q9XTT4	ani-1	GO:0040038	polar body extrusion after meiotic divisions	6239	ani-1,Y49E10.19	P
UniProtKB	Q9XUS9	cyk-4	GO:0000281	mitotic cytokinesis	6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0000281	mitotic cytokinesis	6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:1990386	mitotic cleavage furrow ingression	6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0040038	polar body extrusion after meiotic divisions	6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0040038	polar body extrusion after meiotic divisions	6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XVI9	mlc-5	GO:0000281	mitotic cytokinesis	6239	mlc-5,T12D8.6	P
UniProtKB	Q9XWN6	ani-3	GO:0000915	actomyosin contractile ring assembly	6239	ani-3,Y43F8C.14	P
UniProtKB	Q9XWN6	ani-3	GO:0000281	mitotic cytokinesis	6239	ani-3,Y43F8C.14	P
UniProtKB	Q9XWW8	efhc-1	GO:0000281	mitotic cytokinesis	6239	efhc-1,CELE_Y49A10A.1,Y49A10A.1	P
UniProtKB	Q9XZ29	Klp3A	GO:0007110	meiosis I cytokinesis	7227	Klp3A,3A7Kin,BcDNA:LD21815,DmKLP3A,DmKlp3A,Dmel\CG8590,EG:BACR25B3.9,KIF 4A,KIF4,KIF4A,KLP-3A,KLP3A,Klp 3A,Klp3a,fs(1)M4,klp3A,klp3a,mei-352,CG8590	P
UniProtKB	Q9Y1T2	Apc2	GO:0000281	mitotic cytokinesis	7227	Apc2,APC,APC2,D-APC2,Dm APC2,Dmel\CG6193,E-APC,E-APC dAPC2,apc2,d-APC2,dAPC2,dApc2,dapc2,e-apc,CG6193,Dmel_CG6193	P
UniProtKB	Q9Y3E7	CHMP3	GO:0061952	midbody abscission	9606	CHMP3,CGI149,NEDF,VPS24,CGI-149	P
UniProtKB	Q9Y5X1	SNX9	GO:0000281	mitotic cytokinesis	9606	SNX9,SH3PX1,SH3PXD3A	P
UniProtKB	Q9Y5X1	SNX9	GO:0036089	cleavage furrow formation	9606	SNX9,SH3PX1,SH3PXD3A	P
UniProtKB	Q9Y5X1	SNX9	GO:0000281	mitotic cytokinesis	9606	SNX9,SH3PX1,SH3PXD3A	P
UniProtKB	Q9Y705	alp4	GO:0000917	division septum assembly	284812	alp4,SPBC365.15	P
UniProtKB	Q9Y7U5	rgf3	GO:0000917	division septum assembly	284812	rgf3,lad1,SPCC645.06c	P
UniProtKB	Q9Y7U6	rgf1	GO:0000917	division septum assembly	284812	rgf1,SPCC645.07	P
UniProtKB	Q9Y809	arm1	GO:1903475	mitotic actomyosin contractile ring assembly	284812	arm1,mdm20,SPBC1215.02c	P
UniProtKB	Q9ZTW3	VAMP721	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	VAMP721,VAMP7B,At1g04750,F13M7.26,F13M7_23,T1G11.1	P
UniProtKB	Q9ZU46	ZAR1	GO:0010069	zygote asymmetric cytokinesis in embryo sac	3702	ZAR1,At2g01210,F10A8.9	P
UniProtKB	X1WHE9	prnprs3	GO:0032506	cytokinetic process	7955	prnprs3	P
UniProtKB	X2JC83	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JC83	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JC83	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JC83	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JE40	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JE40	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JE40	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JE40	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
