GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	K9JZ38	mcoln1a	GO:0006914	autophagy	7955	mcoln1a,mcoln1.1	P
UniProtKB	L7UQJ2	ATG5	GO:0006914	autophagy	9606	ATG5	P
UniProtKB	L7UQJ2	ATG5	GO:0006914	autophagy	9606	ATG5	P
UniProtKB	M9NFM7	DOR	GO:0000045	autophagosome assembly	7227	DOR,Dmel\CG11347,dDOR,CG11347,Dmel_CG11347	P
UniProtKB	M9PBM3	Atg4a	GO:0006914	autophagy	7227	Atg4a,APG4,ATG4,AUT2,Atg4,Dmel\CG4428,atg4,CG4428,Dmel_CG4428	P
UniProtKB	M9PBM3	Atg4a	GO:0006914	autophagy	7227	Atg4a,APG4,ATG4,AUT2,Atg4,Dmel\CG4428,atg4,CG4428,Dmel_CG4428	P
UniProtKB	M9PBM3	Atg4a	GO:0006914	autophagy	7227	Atg4a,APG4,ATG4,AUT2,Atg4,Dmel\CG4428,atg4,CG4428,Dmel_CG4428	P
UniProtKB	M9PDK3	Usp10	GO:0006914	autophagy	7227	Usp10,CG12503,CG13903,Dmel\CG32479,Q9W0L7,CG32479,Dmel_CG32479	P
UniProtKB	M9PEM1	Syx17	GO:0097352	autophagosome maturation	7227	Syx17,Dm Syx17,DmSyx17,Dmel\CG7452,S17,Stx17,Syx,syx17,CG7452,Dmel_CG7452	P
UniProtKB	M9PEM1	Syx17	GO:0097352	autophagosome maturation	7227	Syx17,Dm Syx17,DmSyx17,Dmel\CG7452,S17,Stx17,Syx,syx17,CG7452,Dmel_CG7452	P
UniProtKB	M9PEM1	Syx17	GO:0097352	autophagosome maturation	7227	Syx17,Dm Syx17,DmSyx17,Dmel\CG7452,S17,Stx17,Syx,syx17,CG7452,Dmel_CG7452	P
UniProtKB	M9PER1	Atg18a	GO:0044804	autophagy of nucleus	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0000422	autophagy of mitochondrion	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0034497	protein localization to phagophore assembly site	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0000045	autophagosome assembly	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0000045	autophagosome assembly	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0016236	macroautophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PER1	Atg18a	GO:0061723	glycophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0034497	protein localization to phagophore assembly site	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0000422	autophagy of mitochondrion	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0044804	autophagy of nucleus	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0000045	autophagosome assembly	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0000045	autophagosome assembly	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0016236	macroautophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PEY7	Atg18a	GO:0061723	glycophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHF1	Sec16	GO:0006914	autophagy	7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	M9PHS3	Atg18a	GO:0034497	protein localization to phagophore assembly site	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0000422	autophagy of mitochondrion	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0044804	autophagy of nucleus	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0000045	autophagosome assembly	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0000045	autophagosome assembly	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0016236	macroautophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0006914	autophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	M9PHS3	Atg18a	GO:0061723	glycophagy	7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	P
UniProtKB	O00214	LGALS8	GO:0098792	xenophagy	9606	LGALS8	P
UniProtKB	O00214	LGALS8	GO:0006914	autophagy	9606	LGALS8	P
UniProtKB	O00214	LGALS8	GO:0098792	xenophagy	9606	LGALS8	P
UniProtKB	O02263	CELE_F44F1.4	GO:0006914	autophagy	6239	CELE_F44F1.4,F44F1.4	P
UniProtKB	O02297	sdz-30	GO:0006914	autophagy	6239	sdz-30,CELE_T04D3.2,T04D3.2	P
UniProtKB	O13709	SPAC14C4.01c	GO:0000423	mitophagy	284812	atg43,SPAC14C4.01c,SPAC19D5.08c	P
UniProtKB	O13718	vtc2	GO:0006914	autophagy	284812	vtc2,SPAC14C4.11	P
UniProtKB	O13934	atg15	GO:0034727	piecemeal microautophagy of the nucleus	284812	atg15,SPAC23C4.16c	P
UniProtKB	O13934	atg15	GO:0016236	macroautophagy	284812	atg15,SPAC23C4.16c	P
UniProtKB	O13934	atg15	GO:0006914	autophagy	284812	atg15,SPAC23C4.16c	P
UniProtKB	O13934	atg15	GO:0016236	macroautophagy	284812	atg15,SPAC23C4.16c	P
UniProtKB	O13934	atg15	GO:0006914	autophagy	284812	atg15,SPAC23C4.16c	P
UniProtKB	O13944	SPAC23H4.01c	GO:0034727	piecemeal microautophagy of the nucleus	284812	SPAC23H4.01c,SPAP27G11.01	P
UniProtKB	O13955	vam6	GO:0006914	autophagy	284812	vam6,vps39,SPAC23H4.14	P
UniProtKB	O13978	mug66	GO:0000045	autophagosome assembly	284812	mug66,atg101,SPAC25H1.03	P
UniProtKB	O13978	mug66	GO:0006914	autophagy	284812	mug66,atg101,SPAC25H1.03	P
UniProtKB	O13978	mug66	GO:0006914	autophagy	284812	mug66,atg101,SPAC25H1.03	P
UniProtKB	O13978	mug66	GO:0000045	autophagosome assembly	284812	mug66,atg101,SPAC25H1.03	P
UniProtKB	O13978	mug66	GO:0016236	macroautophagy	284812	mug66,atg101,SPAC25H1.03	P
UniProtKB	O14020	SPAC29A4.17c	GO:0000422	autophagy of mitochondrion	284812	SPAC29A4.17c	P
UniProtKB	O14029	sec16	GO:0006914	autophagy	284812	sec16,SPAC29B12.07	P
UniProtKB	O14029	sec16	GO:0006914	autophagy	284812	sec16,SPAC29B12.07	P
UniProtKB	O14029	sec16	GO:0006914	autophagy	284812	sec16,SPAC29B12.07	P
UniProtKB	O14066	SPAC1687.09	GO:0006914	autophagy	284812	SPAC1687.09	P
UniProtKB	O14213	epr1	GO:0061709	reticulophagy	284812	epr1,mug185,SPAC6B12.08	P
UniProtKB	O14213	epr1	GO:0044804	autophagy of nucleus	284812	epr1,mug185,SPAC6B12.08	P
UniProtKB	O14243	snx4	GO:0006914	autophagy	284812	snx4,atg24,SPAC6F6.12	P
UniProtKB	O14243	snx4	GO:0006914	autophagy	284812	snx4,atg24,SPAC6F6.12	P
UniProtKB	O14243	snx4	GO:0034727	piecemeal microautophagy of the nucleus	284812	snx4,atg24,SPAC6F6.12	P
UniProtKB	O14243	snx4	GO:0000422	autophagy of mitochondrion	284812	snx4,atg24,SPAC6F6.12	P
UniProtKB	O14243	snx4	GO:0061709	reticulophagy	284812	snx4,atg24,SPAC6F6.12	P
UniProtKB	O14261	taf1	GO:0030242	autophagy of peroxisome	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0034727	piecemeal microautophagy of the nucleus	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0000422	autophagy of mitochondrion	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0000045	autophagosome assembly	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0061709	reticulophagy	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0000422	autophagy of mitochondrion	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0000045	autophagosome assembly	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0006914	autophagy	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0000422	autophagy of mitochondrion	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0016236	macroautophagy	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14261	taf1	GO:0016236	macroautophagy	284812	taf1,atg11,cvt9,SPAC7D4.04	P
UniProtKB	O14340	SPBC2F12.05c	GO:0034727	piecemeal microautophagy of the nucleus	284812	SPBC2F12.05c	P
UniProtKB	O14576	DYNC1I1	GO:0035973	aggrephagy	9606	DYNC1I1,DNCI1,DNCIC1	P
UniProtKB	O14681	EI24	GO:0016236	macroautophagy	9606	EI24,PIG8	P
UniProtKB	O14681	EI24	GO:0006914	autophagy	9606	EI24,PIG8	P
UniProtKB	O14964	HGS	GO:0016236	macroautophagy	9606	HGS,HRS	P
UniProtKB	O15027	SEC16A	GO:0006914	autophagy	9606	SEC16A,KIAA0310,SEC16,SEC16L	P
UniProtKB	O15040	TECPR2	GO:0006914	autophagy	9606	TECPR2,KIAA0297,KIAA0329	P
UniProtKB	O15321	TM9SF1	GO:0006914	autophagy	9606	TM9SF1	P
UniProtKB	O16466	atg-18	GO:0044804	autophagy of nucleus	6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O16466	atg-18	GO:0000422	autophagy of mitochondrion	6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O16466	atg-18	GO:0034497	protein localization to phagophore assembly site	6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O16466	atg-18	GO:0006914	autophagy	6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O16466	atg-18	GO:0006914	autophagy	6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O16466	atg-18	GO:0098792	xenophagy	6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O17102	ceh-86	GO:0006914	autophagy	6239	ceh-86,CELE_F42G2.6,F42G2.6	P
UniProtKB	O18138	sqst-3	GO:0035973	aggrephagy	6239	sqst-3,CELE_T26H2.5,T26H2.5	P
UniProtKB	O18138	sqst-3	GO:0000423	mitophagy	6239	sqst-3,CELE_T26H2.5,T26H2.5	P
UniProtKB	O18332	Rab1	GO:0000045	autophagosome assembly	7227	Rab1,AAF55873,DRAB1,DRab1,Dar6,Dm Rab1,DmRab1,Dmel\CG3320,O18332,RAB1a,Rab1-RA,Rab1a,dRab1,dar6,drab1,omt,rab1,CG3320,Dmel_CG3320	P
UniProtKB	O18339	Rab19	GO:0000045	autophagosome assembly	7227	Rab19,AAF50452,DRABR3,DRabRP3,DmRab19,Dmel\CG7062,O18339,RP3,Rab-RP3,Rab-r3,Rab19s,rab19,CG7062,Dmel_CG7062	P
UniProtKB	O18640	Rack1	GO:0016243	regulation of autophagosome size	7227	Rack1,CG7111	P
UniProtKB	O18697	CELE_T04D3.1	GO:0006914	autophagy	6239	CELE_T04D3.1,T04D3.1	P
UniProtKB	O36019	atg13	GO:0000423	mitophagy	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O36019	atg13	GO:0034497	protein localization to phagophore assembly site	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O36019	atg13	GO:0034727	piecemeal microautophagy of the nucleus	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O36019	atg13	GO:0000045	autophagosome assembly	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O36019	atg13	GO:0006914	autophagy	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O36019	atg13	GO:0006914	autophagy	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O36019	atg13	GO:0000422	autophagy of mitochondrion	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O36019	atg13	GO:0016236	macroautophagy	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O36019	atg13	GO:0006914	autophagy	284812	atg13,mug78,SPAC4F10.07c	P
UniProtKB	O42651	atg17	GO:0044805	late nucleophagy	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0000045	autophagosome assembly	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0000422	autophagy of mitochondrion	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0034727	piecemeal microautophagy of the nucleus	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0030242	autophagy of peroxisome	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0006914	autophagy	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0006914	autophagy	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0000422	autophagy of mitochondrion	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0000045	autophagosome assembly	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42651	atg17	GO:0016236	macroautophagy	284812	atg17,SPAC10F6.11c	P
UniProtKB	O42862	atg14	GO:0000045	autophagosome assembly	284812	atg14,SPAC25A8.02	P
UniProtKB	O42862	atg14	GO:0000423	mitophagy	284812	atg14,SPAC25A8.02	P
UniProtKB	O42862	atg14	GO:0006914	autophagy	284812	atg14,SPAC25A8.02	P
UniProtKB	O42862	atg14	GO:0016236	macroautophagy	284812	atg14,SPAC25A8.02	P
UniProtKB	O42862	atg14	GO:0016236	macroautophagy	284812	atg14,SPAC25A8.02	P
UniProtKB	O42900	ppk19	GO:0016236	macroautophagy	284812	ppk19,SPBC119.07	P
UniProtKB	O42900	ppk19	GO:0030242	autophagy of peroxisome	284812	ppk19,SPBC119.07	P
UniProtKB	O42900	ppk19	GO:0016236	macroautophagy	284812	ppk19,SPBC119.07	P
UniProtKB	O43028	vac8	GO:0071562	nucleus-vacuole junction assembly	284812	vac8,SPBC354.14c	P
UniProtKB	O43028	vac8	GO:0016236	macroautophagy	284812	vac8,SPBC354.14c	P
UniProtKB	O43035	atg3	GO:0000422	autophagy of mitochondrion	284812	atg3,SPBC3B9.06c	P
UniProtKB	O43035	atg3	GO:0000045	autophagosome assembly	284812	atg3,SPBC3B9.06c	P
UniProtKB	O43035	atg3	GO:0044804	autophagy of nucleus	284812	atg3,SPBC3B9.06c	P
UniProtKB	O43035	atg3	GO:0006914	autophagy	284812	atg3,SPBC3B9.06c	P
UniProtKB	O43035	atg3	GO:0000045	autophagosome assembly	284812	atg3,SPBC3B9.06c	P
UniProtKB	O43035	atg3	GO:0016236	macroautophagy	284812	atg3,SPBC3B9.06c	P
UniProtKB	O43035	atg3	GO:0006914	autophagy	284812	atg3,SPBC3B9.06c	P
UniProtKB	O43041	trs23	GO:0016236	macroautophagy	284812	trs23,SPBC3B9.12	P
UniProtKB	O43069	atg7	GO:0034727	piecemeal microautophagy of the nucleus	284812	atg7,SPBC6B1.05c	P
UniProtKB	O43069	atg7	GO:0000422	autophagy of mitochondrion	284812	atg7,SPBC6B1.05c	P
UniProtKB	O43069	atg7	GO:0000045	autophagosome assembly	284812	atg7,SPBC6B1.05c	P
UniProtKB	O43069	atg7	GO:0044805	late nucleophagy	284812	atg7,SPBC6B1.05c	P
UniProtKB	O43069	atg7	GO:0006914	autophagy	284812	atg7,SPBC6B1.05c	P
UniProtKB	O43069	atg7	GO:0016236	macroautophagy	284812	atg7,SPBC6B1.05c	P
UniProtKB	O43069	atg7	GO:0006914	autophagy	284812	atg7,SPBC6B1.05c	P
UniProtKB	O43237	DYNC1LI2	GO:0035973	aggrephagy	9606	DYNC1LI2,DNCLI2,LIC2	P
UniProtKB	O43633	CHMP2A	GO:0016236	macroautophagy	9606	CHMP2A,BC2,CHMP2	P
UniProtKB	O43741	PRKAB2	GO:0016236	macroautophagy	9606	PRKAB2	P
UniProtKB	O45995	CELE_ZK1053.4	GO:0006914	autophagy	6239	CELE_ZK1053.4,ZK1053.4	P
UniProtKB	O46111	Uba1	GO:0006914	autophagy	7227	Uba1,UBA-1,CG1782	P
UniProtKB	O59764	SPCC1020.11c	GO:0000045	autophagosome assembly	284812	SPCC1020.11c	P
UniProtKB	O59796	vps3	GO:0006914	autophagy	284812	vps3,SPCC364.05	P
UniProtKB	O60107	snx41	GO:0006914	autophagy	284812	snx41,mug186,SPBC14F5.11c	P
UniProtKB	O60119	scs2	GO:0061709	reticulophagy	284812	scs2,SPBC16G5.05c	P
UniProtKB	O60260	PRKN	GO:0000422	autophagy of mitochondrion	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000423	mitophagy	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422	autophagy of mitochondrion	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422	autophagy of mitochondrion	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422	autophagy of mitochondrion	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000422	autophagy of mitochondrion	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0006914	autophagy	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0016236	macroautophagy	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0035973	aggrephagy	9606	PRKN,PARK2	P
UniProtKB	O60260	PRKN	GO:0000423	mitophagy	9606	PRKN,PARK2	P
UniProtKB	O60478	GPR137B	GO:0006914	autophagy	9606	GPR137B,TM7SF1	P
UniProtKB	O61770	C35E7.6	GO:0006914	autophagy	6239	C35E7.6,CELE_C35E7.6	P
UniProtKB	O61771	C35E7.5	GO:0006914	autophagy	6239	C35E7.5,CELE_C35E7.5	P
UniProtKB	O61772	C35E7.4	GO:0006914	autophagy	6239	C35E7.4,CELE_C35E7.4	P
UniProtKB	O61773	C35E7.3	GO:0006914	autophagy	6239	C35E7.3,CELE_C35E7.3	P
UniProtKB	O61775	vet-2	GO:0006914	autophagy	6239	vet-2,C35E7.1,CELE_C35E7.1	P
UniProtKB	O62505	CELE_ZK1053.3	GO:0006914	autophagy	6239	CELE_ZK1053.3,ZK1053.3	P
UniProtKB	O74312	atg9	GO:0034497	protein localization to phagophore assembly site	284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74312	atg9	GO:0000422	autophagy of mitochondrion	284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74312	atg9	GO:0044805	late nucleophagy	284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74312	atg9	GO:0006914	autophagy	284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74312	atg9	GO:0006914	autophagy	284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74312	atg9	GO:0016236	macroautophagy	284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74312	atg9	GO:0006914	autophagy	284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74441	ctl1	GO:0006914	autophagy	284812	ctl1,SPCC1682.11c	P
UniProtKB	O74441	ctl1	GO:0016236	macroautophagy	284812	ctl1,SPCC1682.11c	P
UniProtKB	O74748	trs85-2	GO:0030242	autophagy of peroxisome	284812	trs85-2,SPBC1734.07c	P
UniProtKB	O74748	trs85-2	GO:0034497	protein localization to phagophore assembly site	284812	trs85-2,SPBC1734.07c	P
UniProtKB	O74971	atg5	GO:0044804	autophagy of nucleus	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0000045	autophagosome assembly	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0000422	autophagy of mitochondrion	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0006914	autophagy	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0006914	autophagy	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0000423	mitophagy	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0016236	macroautophagy	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0006914	autophagy	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O74971	atg5	GO:0061709	reticulophagy	284812	atg5,mug77,SPBC4B4.10c	P
UniProtKB	O75143	ATG13	GO:0034727	piecemeal microautophagy of the nucleus	9606	ATG13,KIAA0652	P
UniProtKB	O75143	ATG13	GO:0034497	protein localization to phagophore assembly site	9606	ATG13,KIAA0652	P
UniProtKB	O75143	ATG13	GO:0000423	mitophagy	9606	ATG13,KIAA0652	P
UniProtKB	O75143	ATG13	GO:0000045	autophagosome assembly	9606	ATG13,KIAA0652	P
UniProtKB	O75143	ATG13	GO:0000045	autophagosome assembly	9606	ATG13,KIAA0652	P
UniProtKB	O75143	ATG13	GO:0006914	autophagy	9606	ATG13,KIAA0652	P
UniProtKB	O75143	ATG13	GO:0006914	autophagy	9606	ATG13,KIAA0652	P
UniProtKB	O75143	ATG13	GO:0016236	macroautophagy	9606	ATG13,KIAA0652	P
UniProtKB	O75351	VPS4B	GO:0016236	macroautophagy	9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75351	VPS4B	GO:0061738	late endosomal microautophagy	9606	VPS4B,SKD1,VPS42,MIG1	P
UniProtKB	O75385	ULK1	GO:0034727	piecemeal microautophagy of the nucleus	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0000422	autophagy of mitochondrion	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0000045	autophagosome assembly	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0061709	reticulophagy	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0044805	late nucleophagy	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0000045	autophagosome assembly	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0006914	autophagy	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0006914	autophagy	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0006914	autophagy	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0006914	autophagy	9606	ULK1,KIAA0722	P
UniProtKB	O75385	ULK1	GO:0016236	macroautophagy	9606	ULK1,KIAA0722	P
