GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9U6H7	Mt2	GO:0008340	determination of adult lifespan	7227	Mt2,Dnmt2,dnmt2,CG10692	P
UniProtKB	Q9U9A9	Tsc1	GO:0008340	determination of adult lifespan	7227	Tsc1,TSC1,CG6147	P
UniProtKB	Q9U9B0	gig	GO:0008340	determination of adult lifespan	7227	gig,gigas,CG6975	P
UniProtKB	Q9UBB5	MBD2	GO:0007568	aging	9606	MBD2	P
UniProtKB	Q9UBK2	PPARGC1A	GO:0007568	aging	9606	PPARGC1A,LEM6,PGC1,PGC1A,PPARGC1	P
UniProtKB	Q9UBV4	WNT16	GO:0090403	oxidative stress-induced premature senescence	9606	WNT16	P
UniProtKB	Q9UBV4	WNT16	GO:0090399	replicative senescence	9606	WNT16	P
UniProtKB	Q9UBY8	CLN8	GO:0001306	age-dependent response to oxidative stress	9606	CLN8,C8orf61	P
UniProtKB	Q9UEF7	KL	GO:0007568	aging	9606	KL	P
UniProtKB	Q9UEF7	KL	GO:0007568	aging	9606	KL	P
UniProtKB	Q9UEF7	KL	GO:0007568	aging	9606	KL	P
UniProtKB	Q9UGP8	SEC63	GO:0010259	multicellular organism aging	9606	SEC63,SEC63L	P
UniProtKB	Q9UIF8	BAZ2B	GO:0090647	modulation of age-related behavioral decline	9606	BAZ2B,KIAA1476	P
UniProtKB	Q9UIS9	MBD1	GO:0007568	aging	9606	MBD1,CXXC3,PCM1	P
UniProtKB	Q9UKT5	FBXO4	GO:0007568	aging	9606	FBXO4,FBX4	P
UniProtKB	Q9UKV5	AMFR	GO:0007568	aging	9606	AMFR,RNF45	P
UniProtKB	Q9ULJ6	ZMIZ1	GO:0007569	cell aging	9606	ZMIZ1,KIAA1224,RAI17,ZIMP10	P
UniProtKB	Q9ULJ8	PPP1R9A	GO:0007568	aging	9606	PPP1R9A,KIAA1222	P
UniProtKB	Q9V397	Mtpalpha	GO:0008340	determination of adult lifespan	7227	Mtpalpha,BcDNA.GH12558,BcDNA:GH12558,CG 4389,Dmel\CG4389,Hadha,CG4389,Dmel_CG4389	P
UniProtKB	Q9V3H5	Cdk5alpha	GO:0008340	determination of adult lifespan	7227	Cdk5alpha,Cdk5-alpha,Cdk5a,D-p35,Dmel\CG5387,Dp35,P35,dCdk5alpha,p25,p35,p35-21C,p35-31C,CG5387,Dmel_CG5387	P
UniProtKB	Q9V3J1	VhaSFD	GO:0008340	determination of adult lifespan	7227	VhaSFD,CG17332	P
UniProtKB	Q9V3P0	Jafrac1	GO:0008340	determination of adult lifespan	7227	Jafrac1,TPX-1,CG1633	P
UniProtKB	Q9V429	Trx-2	GO:0008340	determination of adult lifespan	7227	Trx-2,CG31884	P
UniProtKB	Q9V4F4	myo	GO:0008340	determination of adult lifespan	7227	myo,BcDNA:LD02307,Dmel\CG1838,MYO,Myo,Myoglianin,myg,myoglianin,CG1838,Dmel_CG1838	P
UniProtKB	Q9V817	mthl4	GO:0008340	determination of adult lifespan	7227	mthl4,CG6536	P
UniProtKB	Q9V818	mthl3	GO:0008340	determination of adult lifespan	7227	mthl3,BEST:GM02553,CG6530	P
UniProtKB	Q9VAK1	alph	GO:0008340	determination of adult lifespan	7227	alph,Alph,Dmel\CG1906,PP2Cb,SK3-1,pp2c99B,CG1906,Dmel_CG1906	P
UniProtKB	Q9VAM6	Cisd2	GO:0007568	aging	7227	Cisd2,CG1458	P
UniProtKB	Q9VAW7	UQCR-14L	GO:0008340	determination of adult lifespan	7227	UQCR-14L,Dmel\CG17856,UCR6,CG17856,Dmel_CG17856	P
UniProtKB	Q9VB23	wdb	GO:0008340	determination of adult lifespan	7227	wdb,0318,07,B56-2,BEST:LD02456,BcDNA.LD34343,BcDNA:LD34343,Dmel\CG5643,EP3559,LD02456,PP2-AB,PP2A,PP2A-B',PP2A[B'-2],PP2a,WDB,Wdb,Widerborst,dB56-2	P
UniProtKB	Q9VBJ2	Nf1	GO:0008340	determination of adult lifespan	7227	Nf1,Dmel\CG8318,FBpp0084326,NF-1,NF1,Nf-1,dNF1,dNf1,nf1,CG8318,Dmel_CG8318	P
UniProtKB	Q9VCC9	Tsc1	GO:0008340	determination of adult lifespan	7227	Tsc1,Dmel\CG6147,TSC,TSC1,Tsc,dTSC,dTSC-1,dTSC1,dTsc1,dtsc1,rocky,tsc1,CG6147,Dmel_CG6147	P
UniProtKB	Q9VCJ4	Gba1a	GO:0008340	determination of adult lifespan	7227	Gba1a,CG10299,CT28913,Dmel\CG31148,anon-WO0140519.234,dGBA1a,dGba1,gba1,CG31148,Dmel_CG31148	P
UniProtKB	Q9VDQ0	Indy-2	GO:0008340	determination of adult lifespan	7227	Indy-2,CG33933	P
UniProtKB	Q9VDQ0	Indy-2	GO:0008340	determination of adult lifespan	7227	Indy-2,CG33933	P
UniProtKB	Q9VDU7	Naam	GO:0008340	determination of adult lifespan	7227	Naam,AAM52663,CG7444,CG7500,D-NAAM,Dmel\CG31216,anon-WO0172774.59,anon-WO0172774.60,CG31216,Dmel_CG31216	P
UniProtKB	Q9VEJ0	Prx3	GO:0008340	determination of adult lifespan	7227	Prx3,DPx-5037,DPx5037,Dmel\CG5826,Prx5037,dPrx3,dprx3,mTPx,mtTPx,peroxiredoxin 5037,CG5826,Dmel_CG5826	P
UniProtKB	Q9VEN1	cher	GO:0008340	determination of adult lifespan	7227	cher,cheerio,sko,CG3937	P
UniProtKB	Q9VG31	Men	GO:0008340	determination of adult lifespan	7227	Men,Dmel\CG10120,MDH,ME,MEN,Mdh-NADP,Me,anon-WO0118547.278,mem,men,CG10120,Dmel_CG10120	P
UniProtKB	Q9VG32	Men	GO:0008340	determination of adult lifespan	7227	Men,Dmel\CG10120,MDH,ME,MEN,Mdh-NADP,Me,Men-RA,anon-WO0118547.278,mem,men,CG10120,Dmel_CG10120	P
UniProtKB	Q9VG42	Gnmt	GO:0008340	determination of adult lifespan	7227	Gnmt,Dmel\CG6188,gnmt,CG6188,Dmel_CG6188	P
UniProtKB	Q9VGG8	mthl5	GO:0008340	determination of adult lifespan	7227	mthl5,CG6965	P
UniProtKB	Q9VGM1	Mrp4	GO:0008340	determination of adult lifespan	7227	Mrp4,BEST:CK01227,BEST:CK02472,CK01227,Dme_CG14709,Dmel\CG14709,EP3221,dMRP4,CG14709,Dmel_CG14709	P
UniProtKB	Q9VGS3	SdhC	GO:0008340	determination of adult lifespan	7227	SdhC,BcDNA:RH04289,C560,Dmel\CG6666,RH04289p,SDH,SDHC,Sdhc,sdhC,CG6666,Dmel_CG6666	P
UniProtKB	Q9VH08	Sirt6	GO:0008340	determination of adult lifespan	7227	Sirt6,CG6284	P
UniProtKB	Q9VHS7	Coq2	GO:0008340	determination of adult lifespan	7227	Coq2,CG9613	P
UniProtKB	Q9VHV8	puc	GO:0008340	determination of adult lifespan	7227	puc,0238,03,08,1351,Dmel\CG7850,JNK-DSP,MKP,PUC,Puc,hrt,l(3)84Eh,l(3)A251.1,l(3)j4E1,vco,CG7850,Dmel_CG7850	P
UniProtKB	Q9VHV8	puc	GO:0008340	determination of adult lifespan	7227	puc,0238,03,08,1351,Dmel\CG7850,JNK-DSP,MKP,PUC,Puc,hrt,l(3)84Eh,l(3)A251.1,l(3)j4E1,vco,CG7850,Dmel_CG7850	P
UniProtKB	Q9VIB5	alpha-Est7	GO:0008340	determination of adult lifespan	7227	alpha-Est7,Ali,Alpha-Est7,DmalphaE7,Dmel\CG1112,EST23,Est-23,Est23,H,Mce,aE7,ali,alpha est7,alphaE7,alphaEst7,alphaest-7,CG1112,Dmel_CG1112	P
UniProtKB	Q9VIQ0	sNPF	GO:0008340	determination of adult lifespan	7227	sNPF,CG13968	P
UniProtKB	Q9VJ64	Dmel\CG10383	GO:0008340	determination of adult lifespan	7227	Dmel\CG10383,CG10383-RA,CG10383,Dmel_CG10383	P
UniProtKB	Q9VK34	Sirt1	GO:0008340	determination of adult lifespan	7227	Sirt1,Sir2,CG5216	P
UniProtKB	Q9VK34	Sirt1	GO:0008340	determination of adult lifespan	7227	Sirt1,Sir2,CG5216	P
UniProtKB	Q9VK45	Tor	GO:0008340	determination of adult lifespan	7227	Tor,CG5092	P
UniProtKB	Q9VKB3	Mt2	GO:0008340	determination of adult lifespan	7227	Mt2,DNMT,DNMT2,DmMT2,Dmel\CG10692,Dnmt,Dnmt2,dDNMT,dDNMT2,dDnmt2,dnmt2,nmt2,CG10692,Dmel_CG10692	P
UniProtKB	Q9VM47	Mnn1	GO:0008340	determination of adult lifespan	7227	Mnn1,CG33266,Dmel\CG13778,MEN1,Menin,Menin1,Mnn,menin,mnn1,CG13778,Dmel_CG13778	P
UniProtKB	Q9VMD0	Daxx	GO:0008340	determination of adult lifespan	7227	Daxx,CG9537	P
UniProtKB	Q9VMS4	vri	GO:0010259	multicellular organism aging	7227	vri,DM16,Dmel\CG14029,VRI,Vri,argo,jf23,l(2)25Db,l(2)jf23,mat(2)ea-G,mat(2)earlyRS32,mel_vri,CG14029,Dmel_CG14029	P
UniProtKB	Q9VPL6	kis	GO:0008340	determination of adult lifespan	7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	P
UniProtKB	Q9VPL9	kis	GO:0008340	determination of adult lifespan	7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	P
UniProtKB	Q9VPR1	Tspo	GO:0008340	determination of adult lifespan	7227	Tspo,Dmel\CG2789,anon-EST:Posey116,dTSPO,tspo,CG2789,Dmel_CG2789	P
UniProtKB	Q9VQG9	daw	GO:0008340	determination of adult lifespan	7227	daw,ALP23B,Alp,Alp23B,Alp23b,DAW,Daw,Dmel\CG16987,cg16987,CG16987,Dmel_CG16987	P
UniProtKB	Q9VQG9	daw	GO:0008340	determination of adult lifespan	7227	daw,ALP23B,Alp,Alp23B,Alp23b,DAW,Daw,Dmel\CG16987,cg16987,CG16987,Dmel_CG16987	P
UniProtKB	Q9VR61	S6kII	GO:0008340	determination of adult lifespan	7227	S6kII,D-RSK,Dmel\CG17596,RSK,Rsk,S6KII,dRSK,dRsk,ign,rsk,rsk2,CG17596,Dmel_CG17596	P
UniProtKB	Q9VRD9	Cbs	GO:0008340	determination of adult lifespan	7227	Cbs,CBS,DmCBS,Dmel\CG1753,dCBS,CG1753,Dmel_CG1753	P
UniProtKB	Q9VRN2	mthl2	GO:0008340	determination of adult lifespan	7227	mthl2,CG17795	P
UniProtKB	Q9VS77	mthl6	GO:0008340	determination of adult lifespan	7227	mthl6,CG16992	P
UniProtKB	Q9VSE7	mthl7	GO:0008340	determination of adult lifespan	7227	mthl7,CG7476	P
UniProtKB	Q9VT51	Ilp2	GO:0008340	determination of adult lifespan	7227	Ilp2,IRP,CG8167	P
UniProtKB	Q9VT51	Ilp2	GO:0008340	determination of adult lifespan	7227	Ilp2,IRP,CG8167	P
UniProtKB	Q9VTL9	Sugb	GO:0008340	determination of adult lifespan	7227	Sugb,Dmel\CG7334,Sug,sug,CG7334,Dmel_CG7334	P
UniProtKB	Q9VTU2	ND-SGDH	GO:0008340	determination of adult lifespan	7227	ND-SGDH,Dmel\CG9762,NISM,dND-SGDH,l(3)neo18,CG9762,Dmel_CG9762	P
UniProtKB	Q9VVL0	Cln3	GO:0008340	determination of adult lifespan	7227	Cln3,CLN3,Dmel\CG5582,cln3,CG5582,Dmel_CG5582	P
UniProtKB	Q9VVT2	Indy	GO:0008340	determination of adult lifespan	7227	Indy,CG3979	P
UniProtKB	Q9VVT2	Indy	GO:0008340	determination of adult lifespan	7227	Indy,CG3979	P
UniProtKB	Q9VVT2	Indy	GO:0008340	determination of adult lifespan	7227	Indy,CG3979	P
UniProtKB	Q9VW54	Rpn1	GO:0008340	determination of adult lifespan	7227	Rpn1,BcDNA:LD21723,Dmel\CG7762,RPN1,S2,p97,CG7762,Dmel_CG7762	P
UniProtKB	Q9VW83	gig	GO:0008340	determination of adult lifespan	7227	gig,6975,C1,Dmel\CG6975,FBpp0074588,Gigas,ME 109,TSC2,Tsc2,dTSC2,dTsc2,gig,Tsc2,l(3)109,tsc2,CG6975,Dmel_CG6975	P
UniProtKB	Q9VXD9	mthl1	GO:0008340	determination of adult lifespan	7227	mthl1,CG4521	P
UniProtKB	Q9VXK7	ND-20	GO:0008340	determination of adult lifespan	7227	ND-20,20 kDa,Dmel\CG9172,NUKM,PSST,dNDUFS7,CG9172,Dmel_CG9172	P
UniProtKB	Q9VXN2	sun	GO:0008340	determination of adult lifespan	7227	sun,CG9032	P
UniProtKB	Q9VXN9	PGRP-LE	GO:0008340	determination of adult lifespan	7227	PGRP-LE,CG8995	P
UniProtKB	Q9VYB0	BthD	GO:0008340	determination of adult lifespan	7227	BthD,CG11177	P
UniProtKB	Q9VZL7	Gr63a	GO:0008340	determination of adult lifespan	7227	Gr63a,CG14979	P
UniProtKB	Q9W0R5	mthl10	GO:0008340	determination of adult lifespan	7227	mthl10,mth2,CG17061	P
UniProtKB	Q9W0R6	mthl9	GO:0008340	determination of adult lifespan	7227	mthl9,CG17084	P
UniProtKB	Q9W0R8	fwd	GO:0008340	determination of adult lifespan	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0S4	miple2	GO:0008340	determination of adult lifespan	7227	miple2,Dmel\CG18321,Miple2,miple2-RA,CG18321,Dmel_CG18321	P
UniProtKB	Q9W0S5	miple1	GO:0008340	determination of adult lifespan	7227	miple1,Dmel\CG1221,Miple,anon-EST:Posey203,miple,CG1221,Dmel_CG1221	P
UniProtKB	Q9W0V7	mthl8	GO:0008340	determination of adult lifespan	7227	mthl8,CG32475	P
UniProtKB	Q9W0Y5	Dmel\CG30427	GO:0008340	determination of adult lifespan	7227	Dmel\CG30427,BEST:LD36843,CG18680,CG2858,CG30427-RB,CG30427,Dmel_CG30427	P
UniProtKB	Q9W1H8	Mtpbeta	GO:0008340	determination of adult lifespan	7227	Mtpbeta,ACoT,Dmel\CG4581,Thiolase,dHADHB,l(2)k09828,thiolase,CG4581,Dmel_CG4581	P
UniProtKB	Q9W1K5	Sesn	GO:0010259	multicellular organism aging	7227	Sesn,CG11299	P
UniProtKB	Q9W1N3	levy	GO:0008340	determination of adult lifespan	7227	levy,BcDNA:RH03295,COX6A,COXD,COXE,Cox6a,Dmel\CG17280,Levy,VIa,CG17280,Dmel_CG17280	P
UniProtKB	Q9W2S2	Atg8a	GO:0008340	determination of adult lifespan	7227	Atg8a,ATG8,ATG8a,Atg-8a,Atg8,Atg8A,Atg8alpha,BcDNA:LD05816,CG1534,DmAtg8a,Dmel\CG32672,DrAtg8a,LC3,atg8,atg8A,atg8a,dAtg8a,CG32672,Dmel_CG32672	P
UniProtKB	Q9W2S2	Atg8a	GO:0008340	determination of adult lifespan	7227	Atg8a,ATG8,ATG8a,Atg-8a,Atg8,Atg8A,Atg8alpha,BcDNA:LD05816,CG1534,DmAtg8a,Dmel\CG32672,DrAtg8a,LC3,atg8,atg8A,atg8a,dAtg8a,CG32672,Dmel_CG32672	P
UniProtKB	Q9W385	fh	GO:0008340	determination of adult lifespan	7227	fh,CG8971	P
UniProtKB	Q9W3C7	Ppt1	GO:0008340	determination of adult lifespan	7227	Ppt1,CG12108	P
UniProtKB	Q9W3N0	snz	GO:0008340	determination of adult lifespan	7227	snz,DmSNX25,Dmel\CG1514,SNZ,Snz,snz-RA,CG1514,Dmel_CG1514	P
UniProtKB	Q9W3W4	Coq7	GO:0008340	determination of adult lifespan	7227	Coq7,COQ7,Dclk1,Dmel\CG14437,CG14437,Dmel_CG14437	P
UniProtKB	Q9W437	raptor	GO:0008340	determination of adult lifespan	7227	raptor,4320,Dmel\CG4320,Raptor,dRAPTOR,dRap,dRaptor,CG4320,Dmel_CG4320	P
UniProtKB	Q9W4K1	rb	GO:0008340	determination of adult lifespan	7227	rb,AP-3beta,Dmel\CG11427,Rb,apl6,beta3,cg11427,CG11427,Dmel_CG11427	P
UniProtKB	Q9XIC5	NAC017	GO:0010150	leaf senescence	3702	NAC017,NTL7,RAO2,At1g34190,F23M19.13	P
UniProtKB	Q9XTG7	akt-2	GO:0008340	determination of adult lifespan	6239	akt-2,F28H6.1	P
UniProtKB	Q9XTL9	GlyP	GO:0008340	determination of adult lifespan	7227	GlyP,Glp1,CG7254	P
UniProtKB	Q9XTL9	GlyP	GO:0008340	determination of adult lifespan	7227	GlyP,Glp1,CG7254	P
UniProtKB	Q9XTN2	chico	GO:0008340	determination of adult lifespan	7227	chico,IRS,CG5686	P
UniProtKB	Q9XTN2	chico	GO:0008340	determination of adult lifespan	7227	chico,IRS,CG5686	P
UniProtKB	Q9XTN2	chico	GO:0007568	aging	7227	chico,IRS,CG5686	P
UniProtKB	Q9XTN2	chico	GO:0010259	multicellular organism aging	7227	chico,IRS,CG5686	P
UniProtKB	Q9XU13	sca-1	GO:0008340	determination of adult lifespan	6239	sca-1,CELE_K11D9.2,K11D9.2	P
UniProtKB	Q9XU27	skr-5	GO:0008340	determination of adult lifespan	6239	skr-5,CELE_F47H4.10,F47H4.10	P
UniProtKB	Q9XUC2	ifta-2	GO:0008340	determination of adult lifespan	6239	ifta-2,T28F3.6	P
UniProtKB	Q9XUJ7	dkf-1	GO:0008340	determination of adult lifespan	6239	dkf-1,W09C5.5	P
UniProtKB	Q9XUJ7	dkf-1	GO:0008340	determination of adult lifespan	6239	dkf-1,W09C5.5	P
UniProtKB	Q9XUS3	pdr-1	GO:0008340	determination of adult lifespan	6239	pdr-1,CELE_K08E3.7,K08E3.7	P
UniProtKB	Q9XVP0	rps-15	GO:0008340	determination of adult lifespan	6239	rps-15,F36A2.6	P
UniProtKB	Q9XVQ9	elo-2	GO:0008340	determination of adult lifespan	6239	elo-2,CELE_F11E6.5,F11E6.5	P
UniProtKB	Q9XVS4	dao-5	GO:0008340	determination of adult lifespan	6239	dao-5,C25A1.10	P
UniProtKB	Q9XW71	lury-1	GO:0008340	determination of adult lifespan	6239	lury-1,Y75B8A.11	P
UniProtKB	Q9XWK3	npp-4	GO:0008340	determination of adult lifespan	6239	npp-4,CELE_Y54E5A.4,Y54E5A.4	P
UniProtKB	Q9XWS4	rpl-30	GO:0008340	determination of adult lifespan	6239	rpl-30,CELE_Y106G6H.3,Y106G6H.3	P
UniProtKB	Q9XX00	sbp-1	GO:0008340	determination of adult lifespan	6239	sbp-1,CELE_Y47D3B.7,Y47D3B.7	P
UniProtKB	Q9XXH4	ash-2	GO:0008340	determination of adult lifespan	6239	ash-2,CELE_Y17G7B.2,Y17G7B.2	P
UniProtKB	Q9XXK6	qns-1	GO:0008340	determination of adult lifespan	6239	qns-1,C24F3.4,CELE_C24F3.4	P
UniProtKB	Q9XYF4	Dronc	GO:0008340	determination of adult lifespan	7227	Dronc,Nc,CG8091	P
UniProtKB	Q9XZ56	Thor	GO:0008340	determination of adult lifespan	7227	Thor,CG8846	P
UniProtKB	Q9Y0G0	Cdk5alpha	GO:0008340	determination of adult lifespan	7227	Cdk5alpha,Cdk5-alpha,Cdk5a,CG5387	P
UniProtKB	Q9Y0V9	miple1	GO:0008340	determination of adult lifespan	7227	miple1,miple,CG1221	P
UniProtKB	Q9Y1I2	car	GO:0008340	determination of adult lifespan	7227	car,CG12230	P
UniProtKB	Q9Y1J9	Ih	GO:0008340	determination of adult lifespan	7227	Ih,CG8585	P
UniProtKB	Q9Y1L3	kis	GO:0008340	determination of adult lifespan	7227	kis,CG3696	P
UniProtKB	Q9Y210	TRPC6	GO:0007568	aging	9606	TRPC6,TRP6	P
UniProtKB	Q9Y4K0	LOXL2	GO:0007568	aging	9606	LOXL2	P
UniProtKB	Q9Y620	RAD54B	GO:0008340	determination of adult lifespan	9606	RAD54B	P
UniProtKB	Q9Y6J6	KCNE2	GO:0007568	aging	9606	KCNE2	P
UniProtKB	Q9Y6K1	DNMT3A	GO:0007568	aging	9606	DNMT3A	P
UniProtKB	Q9Y6X1	SERP1	GO:0010259	multicellular organism aging	9606	SERP1,RAMP4	P
UniProtKB	Q9ZQI7	ALD1	GO:0010150	leaf senescence	3702	ALD1,At2g13810,F13J11.16	P
UniProtKB	Q9ZSA8	DLO1	GO:0010150	leaf senescence	3702	DLO1,SAG108,At4g10500,F3H7.16,F7L13.80	P
UniProtKB	Q9ZSA8	DLO1	GO:0010150	leaf senescence	3702	DLO1,SAG108,At4g10500,F3H7.16,F7L13.80	P
UniProtKB	Q9ZT48	ATE1	GO:0010150	leaf senescence	3702	ATE1,DLS1,At5g05700,MJJ3.10	P
UniProtKB	Q9ZT82	CALS12	GO:0010150	leaf senescence	3702	CALS12,GSL5,PMR4,At4g03550,F9H3.18,T5L23.4	P
UniProtKB	Q9ZUZ2	CRK3	GO:0010150	leaf senescence	3702	CRK3,CK,CaMK4,At2g46700,T3A4.8	P
UniProtKB	Q9ZW18	SAG13	GO:0007568	aging	3702	SAG13,At2g29350,F16P2.27	P
UniProtKB	Q9ZWJ9	ARR2	GO:0010150	leaf senescence	3702	ARR2,ARP5,At4g16110,FCAALL.297,dl4095w	P
UniProtKB	Q9ZWJ9	ARR2	GO:0010150	leaf senescence	3702	ARR2,ARP5,At4g16110,FCAALL.297,dl4095w	P
UniProtKB	R9PY16	Ubi-p5E5	GO:0008340	determination of adult lifespan	7227	Ubi-p5E5,CR11700,Dmel\CG11700,ESTS:143G11T,ESTS:199A6T,Ub,Ubiquitin,anon-sts41,poly-ub,CG11700,Dmel_CG11700	P
UniProtKB	S5TLS4	CNR1	GO:0007568	aging	9606	CNR1	P
UniProtKB	U5YWV7	COX1	GO:0007568	aging	9606	COX1,CO1,COI,MTCO1	P
UniProtKB	V6CLA2	hecd-1	GO:0008340	determination of adult lifespan	6239	hecd-1,C34D4.14	P
UniProtKB	V6CLC2	hgap-1	GO:0008340	determination of adult lifespan	6239	hgap-1,CELE_Y18H1A.3,Y18H1A.3	P
UniProtKB	V6CLC2	hgap-1	GO:0008340	determination of adult lifespan	6239	hgap-1,CELE_Y18H1A.3,Y18H1A.3	P
UniProtKB	V6CLC2	hgap-1	GO:0008340	determination of adult lifespan	6239	hgap-1,CELE_Y18H1A.3,Y18H1A.3	P
UniProtKB	V9HW27	HEL-S-101	GO:0010259	multicellular organism aging	9606	HEL-S-101,CRYAB,hCG_1730741	P
UniProtKB	V9HW27	HEL-S-101	GO:0007568	aging	9606	HEL-S-101,CRYAB,hCG_1730741	P
UniProtKB	V9HW88	HEL-S-99n	GO:0090398	cellular senescence	9606	HEL-S-99n,CALR,hCG_172487	P
UniProtKB	V9HWC9	HEL-S-44	GO:0007568	aging	9606	HEL-S-44	P
UniProtKB	V9HWF0	HEL-S-28	GO:0007569	cell aging	9606	HEL-S-28	P
UniProtKB	V9HWF8	HEL-S-41	GO:0007568	aging	9606	HEL-S-41	P
UniProtKB	V9HWJ1	HEL-S-64p	GO:0007568	aging	9606	HEL-S-64p,GSS,HEL-S-88n	P
UniProtKB	X2JEE0	Atg8a	GO:0008340	determination of adult lifespan	7227	Atg8a,ATG8,ATG8a,Atg-8a,Atg8,Atg8A,Atg8alpha,BcDNA:LD05816,CG1534,DmAtg8a,Dmel\CG32672,DrAtg8a,LC3,atg8,atg8A,atg8a,dAtg8a,CG32672,Dmel_CG32672	P
UniProtKB	X2JEE0	Atg8a	GO:0008340	determination of adult lifespan	7227	Atg8a,ATG8,ATG8a,Atg-8a,Atg8,Atg8A,Atg8alpha,BcDNA:LD05816,CG1534,DmAtg8a,Dmel\CG32672,DrAtg8a,LC3,atg8,atg8A,atg8a,dAtg8a,CG32672,Dmel_CG32672	P
UniProtKB	X2JJA8	Atg8a	GO:0008340	determination of adult lifespan	7227	Atg8a,ATG8,ATG8a,Atg-8a,Atg8,Atg8A,Atg8alpha,BcDNA:LD05816,CG1534,DmAtg8a,Dmel\CG32672,DrAtg8a,LC3,atg8,atg8A,atg8a,dAtg8a,CG32672,Dmel_CG32672	P
UniProtKB	X2JJA8	Atg8a	GO:0008340	determination of adult lifespan	7227	Atg8a,ATG8,ATG8a,Atg-8a,Atg8,Atg8A,Atg8alpha,BcDNA:LD05816,CG1534,DmAtg8a,Dmel\CG32672,DrAtg8a,LC3,atg8,atg8A,atg8a,dAtg8a,CG32672,Dmel_CG32672	P
UniProtKB	X5D8S1	ABAT	GO:0007568	aging	9606	ABAT	P
UniProtKB	X5D945	HRAS	GO:0007569	cell aging	9606	HRAS,hCG_18616	P
UniProtKB	X5D945	HRAS	GO:0090398	cellular senescence	9606	HRAS,hCG_18616	P
ComplexPortal	CPX-1120	abeta-40-42-oligomer_human	GO:0090647	modulation of age-related behavioral decline	9606	fibrillar amyloid-beta oligomer,Annular protofibril complex,Amyloid-beta fibrils,beta-amyloid protein 40/42 heterooligomer,beta-amyloid protein 40/42 complex,beta-amyloid-40/42 complex,beta amyloid protein 40/42 complex,amyloid-beta-40/42 complex,amyloid beta protein 40/42 complex,amyloid-beta protein 40/42 heterooligomer,amyloid-beta-40/42 heterooligomer,amyloid beta protein 40/42 heterooligomer,beta-amyloid-40/42 heterooligomer,beta amyloid protein 40/42 heterooligomer,Abeta protein 40/42 complex,APP oligomer,Type 1 amyloid-beta oligomer,ADDL complex,pre-fibrillar amyloid-beta oligomer,prefibrillar amyloid-beta oligomer,Type 2 amyloid-beta oligomer	P
ComplexPortal	CPX-1134	abeta-42-oligomer_human	GO:0090647	modulation of age-related behavioral decline	9606	pre-fibrillar amyloid-beta oligomer,prefibrillar amyloid-beta oligomer,Type 2 amyloid-beta oligomer,fibrillar amyloid-beta oligomer,Annular protofibril complex,Amyloid-beta fibrils,beta-amyloid protein 42 heterooligomer,beta-amyloid protein 42 complex,beta-amyloid-42 complex,beta amyloid protein 42 complex,amyloid-beta-42 complex,amyloid beta protein 42 complex,amyloid-beta protein 42 heterooligomer,amyloid-beta-42 heterooligomer,amyloid beta protein 42 heterooligomer,beta-amyloid-42 heterooligomer,beta amyloid protein 42 heterooligomer,Abeta protein 42 complex,APP oligomer,Type 1 amyloid-beta oligomer,ADDL complex	P
ComplexPortal	CPX-1134	abeta-42-oligomer_human	GO:0090647	modulation of age-related behavioral decline	9606	pre-fibrillar amyloid-beta oligomer,prefibrillar amyloid-beta oligomer,Type 2 amyloid-beta oligomer,fibrillar amyloid-beta oligomer,Annular protofibril complex,Amyloid-beta fibrils,beta-amyloid protein 42 heterooligomer,beta-amyloid protein 42 complex,beta-amyloid-42 complex,beta amyloid protein 42 complex,amyloid-beta-42 complex,amyloid beta protein 42 complex,amyloid-beta protein 42 heterooligomer,amyloid-beta-42 heterooligomer,amyloid beta protein 42 heterooligomer,beta-amyloid-42 heterooligomer,beta amyloid protein 42 heterooligomer,Abeta protein 42 complex,APP oligomer,Type 1 amyloid-beta oligomer,ADDL complex	P
