GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9SJH7	CSY3	GO:0006099	tricarboxylic acid cycle	3702	CSY3,At2g42790,F7D19.21	P
UniProtKB	Q9SJH7	CSY3	GO:0006099	tricarboxylic acid cycle	3702	CSY3,At2g42790,F7D19.21	P
UniProtKB	Q9SJH7	CSY3	GO:0006099	tricarboxylic acid cycle	3702	CSY3,At2g42790,F7D19.21	P
UniProtKB	Q9SKE0	SDH8	GO:0006099	tricarboxylic acid cycle	3702	SDH8,At2g46390,F11C10.8	P
UniProtKB	Q9SKE0	SDH8	GO:0006099	tricarboxylic acid cycle	3702	SDH8,At2g46390,F11C10.8	P
UniProtKB	Q9SLK0	ICDH	GO:0006099	tricarboxylic acid cycle	3702	ICDH,At1g54340,F20D21.16	P
UniProtKB	Q9SN86	At3g47520	GO:0006099	tricarboxylic acid cycle	3702	At3g47520,F1P2.70	P
UniProtKB	Q9SN86	At3g47520	GO:0006099	tricarboxylic acid cycle	3702	At3g47520,F1P2.70	P
UniProtKB	Q9SRZ6	CICDH	GO:0006099	tricarboxylic acid cycle	3702	CICDH,At1g65930,F12P19.10	P
UniProtKB	Q9SX77	SDH5	GO:0006099	tricarboxylic acid cycle	3702	SDH5,At1g47420,F16N3.26	P
UniProtKB	Q9SX77	SDH5	GO:0006099	tricarboxylic acid cycle	3702	SDH5,At1g47420,F16N3.26	P
UniProtKB	Q9UAV5	mdh-1	GO:0006099	tricarboxylic acid cycle	6239	mdh-1,CELE_F46E10.10,F46E10.10	P
UniProtKB	Q9UAV5	mdh-1	GO:0006099	tricarboxylic acid cycle	6239	mdh-1,CELE_F46E10.10,F46E10.10	P
UniProtKB	Q9UIC5	Q9UIC5	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q9ULD0	OGDHL	GO:0006099	tricarboxylic acid cycle	9606	OGDHL,KIAA1290	P
UniProtKB	Q9ULD0	OGDHL	GO:0006099	tricarboxylic acid cycle	9606	OGDHL,KIAA1290	P
UniProtKB	Q9ULD0	OGDHL	GO:0006099	tricarboxylic acid cycle	9606	OGDHL,KIAA1290	P
UniProtKB	Q9USP8	idh2	GO:0006099	tricarboxylic acid cycle	284812	idh2,glu2,SPBC902.05c	P
UniProtKB	Q9USP8	idh2	GO:0006099	tricarboxylic acid cycle	284812	idh2,glu2,SPBC902.05c	P
UniProtKB	Q9USP8	idh2	GO:0006099	tricarboxylic acid cycle	284812	idh2,glu2,SPBC902.05c	P
UniProtKB	Q9USP8	idh2	GO:0006099	tricarboxylic acid cycle	284812	idh2,glu2,SPBC902.05c	P
UniProtKB	Q9UTJ7	sdh1	GO:0006099	tricarboxylic acid cycle	284812	sdh1,SPAC1556.02c	P
UniProtKB	Q9UTJ7	sdh1	GO:0006099	tricarboxylic acid cycle	284812	sdh1,SPAC1556.02c	P
UniProtKB	Q9UTJ7	sdh1	GO:0006099	tricarboxylic acid cycle	284812	sdh1,SPAC1556.02c	P
UniProtKB	Q9UTJ7	sdh1	GO:0006099	tricarboxylic acid cycle	284812	sdh1,SPAC1556.02c	P
UniProtKB	Q9V470	ScsbetaG	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaG,142911_at,Dmel\CG10622,G-Sbeta,SucB,Sucb,sucB,sucb,CG10622,Dmel_CG10622	P
UniProtKB	Q9V470	ScsbetaG	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaG,142911_at,Dmel\CG10622,G-Sbeta,SucB,Sucb,sucB,sucb,CG10622,Dmel_CG10622	P
UniProtKB	Q9V470	ScsbetaG	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaG,142911_at,Dmel\CG10622,G-Sbeta,SucB,Sucb,sucB,sucb,CG10622,Dmel_CG10622	P
UniProtKB	Q9V470	ScsbetaG	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaG,142911_at,Dmel\CG10622,G-Sbeta,SucB,Sucb,sucB,sucb,CG10622,Dmel_CG10622	P
UniProtKB	Q9V470	ScsbetaG	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaG,142911_at,Dmel\CG10622,G-Sbeta,SucB,Sucb,sucB,sucb,CG10622,Dmel_CG10622	P
UniProtKB	Q9VA02	CG1544	GO:0006099	tricarboxylic acid cycle	7227	CG1544	P
UniProtKB	Q9VCI5	SdhD	GO:0006099	tricarboxylic acid cycle	7227	SdhD,CG10219	P
UniProtKB	Q9VCI5	SdhD	GO:0006099	tricarboxylic acid cycle	7227	SdhD,CG10219	P
UniProtKB	Q9VCI5	SdhD	GO:0006099	tricarboxylic acid cycle	7227	SdhD,CG10219	P
UniProtKB	Q9VCI5	SdhD	GO:0006099	tricarboxylic acid cycle	7227	SdhD,CG10219	P
UniProtKB	Q9VCV4	Irp-1A	GO:0006099	tricarboxylic acid cycle	7227	Irp-1A,C-Acon,Dmel\CG4900,IRF,IRP,IRP-1,IRP-1A,IRP1,IRP1A,c-Acon,cACON,cAcon,dIRP,irp1A,CG4900,Dmel_CG4900	P
UniProtKB	Q9VD58	Idh3b	GO:0006099	tricarboxylic acid cycle	7227	Idh3b,Dmel\CG6439,IDH (CG6439),Idh,CG6439,Dmel_CG6439	P
UniProtKB	Q9VD58	Idh3b	GO:0006099	tricarboxylic acid cycle	7227	Idh3b,Dmel\CG6439,IDH (CG6439),Idh,CG6439,Dmel_CG6439	P
UniProtKB	Q9VD58	Idh3b	GO:0006099	tricarboxylic acid cycle	7227	Idh3b,Dmel\CG6439,IDH (CG6439),Idh,CG6439,Dmel_CG6439	P
UniProtKB	Q9VD58	Idh3b	GO:0006099	tricarboxylic acid cycle	7227	Idh3b,Dmel\CG6439,IDH (CG6439),Idh,CG6439,Dmel_CG6439	P
UniProtKB	Q9VDW7	Scsalpha2	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha2,AAF55672,Dmel\CG6255,anon-WO0140519.197,CG6255,Dmel_CG6255	P
UniProtKB	Q9VDW7	Scsalpha2	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha2,AAF55672,Dmel\CG6255,anon-WO0140519.197,CG6255,Dmel_CG6255	P
UniProtKB	Q9VDW7	Scsalpha2	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha2,AAF55672,Dmel\CG6255,anon-WO0140519.197,CG6255,Dmel_CG6255	P
UniProtKB	Q9VDW7	Scsalpha2	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha2,AAF55672,Dmel\CG6255,anon-WO0140519.197,CG6255,Dmel_CG6255	P
UniProtKB	Q9VEB1	Mdh2	GO:0006099	tricarboxylic acid cycle	7227	Mdh2,CG 7998,Dmel\CG7998,MDH-2,MDH2,Mdh,l(3)psg7,mMdh,mdh2,psg7,CG7998,Dmel_CG7998	P
UniProtKB	Q9VEB1	Mdh2	GO:0006099	tricarboxylic acid cycle	7227	Mdh2,CG 7998,Dmel\CG7998,MDH-2,MDH2,Mdh,l(3)psg7,mMdh,mdh2,psg7,CG7998,Dmel_CG7998	P
UniProtKB	Q9VEB1	Mdh2	GO:0006099	tricarboxylic acid cycle	7227	Mdh2,CG 7998,Dmel\CG7998,MDH-2,MDH2,Mdh,l(3)psg7,mMdh,mdh2,psg7,CG7998,Dmel_CG7998	P
UniProtKB	Q9VGQ1	alpha-KGDHC	GO:0006099	tricarboxylic acid cycle	7227	alpha-KGDHC,Dmel\CG5214,CG5214,Dmel_CG5214	P
UniProtKB	Q9VGQ1	alpha-KGDHC	GO:0006099	tricarboxylic acid cycle	7227	alpha-KGDHC,Dmel\CG5214,CG5214,Dmel_CG5214	P
UniProtKB	Q9VGQ1	alpha-KGDHC	GO:0006099	tricarboxylic acid cycle	7227	alpha-KGDHC,Dmel\CG5214,CG5214,Dmel_CG5214	P
UniProtKB	Q9VGS3	SdhC	GO:0006099	tricarboxylic acid cycle	7227	SdhC,BcDNA:RH04289,C560,Dmel\CG6666,RH04289p,SDH,SDHC,Sdhc,sdhC,CG6666,Dmel_CG6666	P
UniProtKB	Q9VGT9	Dmel\CG6629	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG6629,CG6629,Dmel_CG6629	P
UniProtKB	Q9VGZ3	Irp-1B	GO:0006099	tricarboxylic acid cycle	7227	Irp-1B,144037_at,C-Acon,Dmel\CG6342,IRF,IRP,IRP-1,IRP-1B,IRP1,IRP1B,cACON,cAcon,dIRP,irp-1B,irp1B,CG6342,Dmel_CG6342	P
UniProtKB	Q9VHJ8	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q9VHJ8	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q9VHJ8	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q9VHJ8	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q9VHJ8	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q9VIE8	mAcon1	GO:0006099	tricarboxylic acid cycle	7227	mAcon1,ACON-1,Acon,AconM,BEST:GH10550,Dmel\CG9244,M-Acon,acon,aconitase,hsp60,i204,i59,l(2)07054,m-Acon,m-acon,mACON,mAc,mAcon,CG9244	P
UniProtKB	Q9VIE8	mAcon1	GO:0006099	tricarboxylic acid cycle	7227	mAcon1,ACON-1,Acon,AconM,BEST:GH10550,Dmel\CG9244,M-Acon,acon,aconitase,hsp60,i204,i59,l(2)07054,m-Acon,m-acon,mACON,mAc,mAcon,CG9244	P
UniProtKB	Q9VIE8	mAcon1	GO:0006099	tricarboxylic acid cycle	7227	mAcon1,ACON-1,Acon,AconM,BEST:GH10550,Dmel\CG9244,M-Acon,acon,aconitase,hsp60,i204,i59,l(2)07054,m-Acon,m-acon,mACON,mAc,mAcon,CG9244	P
UniProtKB	Q9VIE8	mAcon1	GO:0006099	tricarboxylic acid cycle	7227	mAcon1,ACON-1,Acon,AconM,BEST:GH10550,Dmel\CG9244,M-Acon,acon,aconitase,hsp60,i204,i59,l(2)07054,m-Acon,m-acon,mACON,mAc,mAcon,CG9244	P
UniProtKB	Q9VKX2	Mdh1	GO:0006099	tricarboxylic acid cycle	7227	Mdh1,CG5362-RA,CT17038,Dmel\CG5362,MDH,MDH-1,Mdh,Mdh-1,Mdh2,MdhD,cMdh,sMdh,CG5362,Dmel_CG5362	P
UniProtKB	Q9VKX2	Mdh1	GO:0006099	tricarboxylic acid cycle	7227	Mdh1,CG5362-RA,CT17038,Dmel\CG5362,MDH,MDH-1,Mdh,Mdh-1,Mdh2,MdhD,cMdh,sMdh,CG5362,Dmel_CG5362	P
UniProtKB	Q9VSI6	Idh	GO:0006099	tricarboxylic acid cycle	7227	Idh,CT22171,Dmel\CG7176,ICDH,IDH,IDH (CG7176),IDH-NADP,Idh-NADP,cIdh,idh,isocitrate dehydrogenase,l(3)L3852,CG7176,Dmel_CG7176	P
UniProtKB	Q9VTI5	Fum3	GO:0006099	tricarboxylic acid cycle	7227	Fum3,CG6140-RA,Dmel\CG6140,CG6140,Dmel_CG6140	P
UniProtKB	Q9VTI5	Fum3	GO:0006099	tricarboxylic acid cycle	7227	Fum3,CG6140-RA,Dmel\CG6140,CG6140,Dmel_CG6140	P
UniProtKB	Q9VTI5	Fum3	GO:0006099	tricarboxylic acid cycle	7227	Fum3,CG6140-RA,Dmel\CG6140,CG6140,Dmel_CG6140	P
UniProtKB	Q9VU28	Dmel\CG10748	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG10748,CG10748,Dmel_CG10748	P
UniProtKB	Q9VU28	Dmel\CG10748	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG10748,CG10748,Dmel_CG10748	P
UniProtKB	Q9VU28	Dmel\CG10748	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG10748,CG10748,Dmel_CG10748	P
UniProtKB	Q9VU29	Dmel\CG10749	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG10749,CG10749-RA,CG10749,Dmel_CG10749	P
UniProtKB	Q9VU29	Dmel\CG10749	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG10749,CG10749-RA,CG10749,Dmel_CG10749	P
UniProtKB	Q9VU29	Dmel\CG10749	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG10749,CG10749-RA,CG10749,Dmel_CG10749	P
UniProtKB	Q9VVC5	Nc73EF	GO:0006099	tricarboxylic acid cycle	7227	Nc73EF,141810_at,DOGDH,Dmel\CG11661,E1,Nc73eF,anon-WO0118547.329,dOgdh,CG11661,Dmel_CG11661	P
UniProtKB	Q9VVC5	Nc73EF	GO:0006099	tricarboxylic acid cycle	7227	Nc73EF,141810_at,DOGDH,Dmel\CG11661,E1,Nc73eF,anon-WO0118547.329,dOgdh,CG11661,Dmel_CG11661	P
UniProtKB	Q9VWH4	Idh3a	GO:0006099	tricarboxylic acid cycle	7227	Idh3a,l(1)G0156,CG12233	P
UniProtKB	Q9VWH4	Idh3a	GO:0006099	tricarboxylic acid cycle	7227	Idh3a,l(1)G0156,CG12233	P
UniProtKB	Q9VWH4	Idh3a	GO:0006099	tricarboxylic acid cycle	7227	Idh3a,l(1)G0156,CG12233	P
UniProtKB	Q9VWH4	Idh3a	GO:0006099	tricarboxylic acid cycle	7227	Idh3a,l(1)G0156,CG12233	P
UniProtKB	Q9VWN3	SdhBL	GO:0006099	tricarboxylic acid cycle	7227	SdhBL,DHSB,Dmel\CG7349,CG7349,Dmel_CG7349	P
UniProtKB	Q9VWN3	SdhBL	GO:0006099	tricarboxylic acid cycle	7227	SdhBL,DHSB,Dmel\CG7349,CG7349,Dmel_CG7349	P
UniProtKB	Q9VWN3	SdhBL	GO:0006099	tricarboxylic acid cycle	7227	SdhBL,DHSB,Dmel\CG7349,CG7349,Dmel_CG7349	P
UniProtKB	Q9W172	anon-WO0140519.111	GO:0006099	tricarboxylic acid cycle	7227	anon-WO0140519.111,Dmel\CG3483,CG3483,Dmel_CG3483	P
UniProtKB	Q9W172	anon-WO0140519.111	GO:0006099	tricarboxylic acid cycle	7227	anon-WO0140519.111,Dmel\CG3483,CG3483,Dmel_CG3483	P
UniProtKB	Q9W3X5	Fum2	GO:0006099	tricarboxylic acid cycle	7227	Fum2,CG4095-RA,Dmel\CG4095,CG4095,Dmel_CG4095	P
UniProtKB	Q9W3X5	Fum2	GO:0006099	tricarboxylic acid cycle	7227	Fum2,CG4095-RA,Dmel\CG4095,CG4095,Dmel_CG4095	P
UniProtKB	Q9W3X5	Fum2	GO:0006099	tricarboxylic acid cycle	7227	Fum2,CG4095-RA,Dmel\CG4095,CG4095,Dmel_CG4095	P
UniProtKB	Q9W3X5	Fum2	GO:0006099	tricarboxylic acid cycle	7227	Fum2,CG4095-RA,Dmel\CG4095,CG4095,Dmel_CG4095	P
UniProtKB	Q9W3X6	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG 4094,Dmel\CG4094,FUM,Fuh,Fum,l(1)G0255,l(1)G0255-RA,l(1)G0290,CG4094,Dmel_CG4094	P
UniProtKB	Q9W3X6	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG 4094,Dmel\CG4094,FUM,Fuh,Fum,l(1)G0255,l(1)G0255-RA,l(1)G0290,CG4094,Dmel_CG4094	P
UniProtKB	Q9W3X6	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG 4094,Dmel\CG4094,FUM,Fuh,Fum,l(1)G0255,l(1)G0255-RA,l(1)G0290,CG4094,Dmel_CG4094	P
UniProtKB	Q9W3X6	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG 4094,Dmel\CG4094,FUM,Fuh,Fum,l(1)G0255,l(1)G0255-RA,l(1)G0290,CG4094,Dmel_CG4094	P
UniProtKB	Q9W401	kdn	GO:0006099	tricarboxylic acid cycle	7227	kdn,l(1)G0030,CG3861	P
UniProtKB	Q9W401	kdn	GO:0006099	tricarboxylic acid cycle	7227	kdn,l(1)G0030,CG3861	P
UniProtKB	Q9W401	kdn	GO:0006099	tricarboxylic acid cycle	7227	kdn,l(1)G0030,CG3861	P
UniProtKB	Q9Y436	DKFZp586M2023	GO:0006099	tricarboxylic acid cycle	9606	DKFZp586M2023	P
UniProtKB	Q9Y436	DKFZp586M2023	GO:0006099	tricarboxylic acid cycle	9606	DKFZp586M2023	P
UniProtKB	Q9Y436	DKFZp586M2023	GO:0006099	tricarboxylic acid cycle	9606	DKFZp586M2023	P
UniProtKB	Q9Y4T0	DKFZp564P2062	GO:0006099	tricarboxylic acid cycle	9606	DKFZp564P2062	P
UniProtKB	Q9Y7R8	MDH1	GO:0006099	tricarboxylic acid cycle	284812	MDH1,SPCC306.08c	P
UniProtKB	Q9Y7R8	MDH1	GO:0006099	tricarboxylic acid cycle	284812	MDH1,SPCC306.08c	P
UniProtKB	Q9Y7R8	MDH1	GO:0006099	tricarboxylic acid cycle	284812	MDH1,SPCC306.08c	P
UniProtKB	Q9Y7R8	MDH1	GO:0006099	tricarboxylic acid cycle	284812	MDH1,SPCC306.08c	P
UniProtKB	Q9ZP05	PMDH2	GO:0006099	tricarboxylic acid cycle	3702	PMDH2,At5g09660,F17I14_150,MTH16.8	P
UniProtKB	Q9ZP05	PMDH2	GO:0006099	tricarboxylic acid cycle	3702	PMDH2,At5g09660,F17I14_150,MTH16.8	P
UniProtKB	Q9ZP06	At1g53240	GO:0006099	tricarboxylic acid cycle	3702	At1g53240,F12M16.14	P
UniProtKB	Q9ZP06	At1g53240	GO:0006099	tricarboxylic acid cycle	3702	At1g53240,F12M16.14	P
UniProtKB	Q9ZPX5	SDH1-2	GO:0006099	tricarboxylic acid cycle	3702	SDH1-2,At2g18450,T30D6.4	P
UniProtKB	Q9ZPX5	SDH1-2	GO:0006099	tricarboxylic acid cycle	3702	SDH1-2,At2g18450,T30D6.4	P
UniProtKB	Q9ZPX5	SDH1-2	GO:0006099	tricarboxylic acid cycle	3702	SDH1-2,At2g18450,T30D6.4	P
UniProtKB	Q9ZRQ2	Q9ZRQ2	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	T2FGC6	CG1544-RA	GO:0006099	tricarboxylic acid cycle	7227	CG1544-RA	P
UniProtKB	U4PC51	ogdh-1	GO:0006099	tricarboxylic acid cycle	6239	ogdh-1,CELE_T22B11.5,T22B11.5	P
UniProtKB	V9HW78	HEL-216	GO:0006099	tricarboxylic acid cycle	9606	HEL-216	P
UniProtKB	V9HWF2	HEL-S-32	GO:0006099	tricarboxylic acid cycle	9606	HEL-S-32	P
ComplexPortal	CPX-1379	succoa_yeast	GO:0006099	tricarboxylic acid cycle	559292	LSC1:LSC2,Succinyl-CoA synthetase complex,Succinyl-CoA ligase,Succinate-CoA ligase [ADP-forming] complex	P
ComplexPortal	CPX-553	isocit_dh_human	GO:0006099	tricarboxylic acid cycle	9606	Isocitrate dehydrogenase (NAD+) holoenzyme,NAD-dependent isocitrate dehydrogenase,Isocitrate dehydrogenase holoenzyme,threo-Ds-isocitrate:NAD+ oxidoreductase (decarboxylating),IDH3 complex,beta-ketoglutaric-isocitric carboxylase,nicotinamide adenine dinucleotide isocitrate dehydrogenase,NAD isocitrate dehydrogenase,NAD isocitric dehydrogenase,NAD-linked isocitrate dehydrogenase,NAD-specific isocitrate dehydrogenase,isocitric acid dehydrogenase,isocitric dehydrogenase,4xIDH3A:2xIDH3B:2xIDH3G	P
ComplexPortal	CPX-558	isocit_dh_yeast	GO:0006099	tricarboxylic acid cycle	559292	Isocitrate dehydrogenase (NAD+) holoenzyme,NAD-dependent isocitrate dehydrogenase,Isocitrate dehydrogenase holoenzyme,threo-Ds-isocitrate:NAD+ oxidoreductase (decarboxylating),IDH,beta-ketoglutaric-isocitric carboxylase,nicotinamide adenine dinucleotide isocitrate dehydrogenase,NAD isocitrate dehydrogenase,NAD isocitric dehydrogenase,NAD-linked isocitrate dehydrogenase,NAD-specific isocitrate dehydrogenase,isocitric acid dehydrogenase,isocitric dehydrogenase,4xIDH1:4xIDH2	P
ComplexPortal	CPX-559	isocit_dh_schpo	GO:0006099	tricarboxylic acid cycle	284812	Isocitrate dehydrogenase (NAD+) holoenzyme,NAD-dependent isocitrate dehydrogenase,Isocitrate dehydrogenase holoenzyme,threo-Ds-isocitrate:NAD+ oxidoreductase (decarboxylating),IDH,beta-ketoglutaric-isocitric carboxylase,nicotinamide adenine dinucleotide isocitrate dehydrogenase,NAD isocitrate dehydrogenase,NAD isocitric dehydrogenase,NAD-linked isocitrate dehydrogenase,NAD-specific isocitrate dehydrogenase,isocitric acid dehydrogenase,isocitric dehydrogenase,4xidh1:4xidh2	P
ComplexPortal	CPX-561	succinate_dh_human	GO:0006099	tricarboxylic acid cycle	9606	Succinate dehydrogenase complex,succinate dehydrogenase (ubiquinone),respiratory chain complex II,complex II,succinate:ubiquinone oxidoreductase,CII,SQR,fumarate reductase complex,menaquinol: fumarate oxidoreductase,succinic dehydrogenase,SDHA:SDHB:SDHC:SDHD	P
ComplexPortal	CPX-565	succinate_dh_yeast	GO:0006099	tricarboxylic acid cycle	559292	Succinate dehydrogenase complex,Succinate dehydrogenase (ubiquinone),Respiratory chain complex II,Complex II,succinate:ubiquinone oxidoreductase,CII,SQR,Fumarate reductase complex,Menaquinol: fumarate oxidoreductase,Succinic dehydrogenase,SDH1:SDH2:SDH3:SDH4	P
ComplexPortal	CPX-566	succinate_dh_schpo	GO:0006099	tricarboxylic acid cycle	284812	Succinate dehydrogenase complex,succinate dehydrogenase (ubiquinone),respiratory chain complex II,complex II,succinate:ubiquinone oxidoreductase,CII,SQR,fumarate reductase complex,menaquinol: fumarate oxidoreductase,succinic dehydrogenase,sdh1:sdh2:sdh3:sdh4	P
ComplexPortal	CPX-6175	scs_gtp_human	GO:0006099	tricarboxylic acid cycle	9606	SUCLG1:SUCLG2,Succinate-CoA ligase [GDP-forming] complex	P
ComplexPortal	CPX-6176	scs_atp_human	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2:SUCLG1,Succinate-CoA ligase [ADP-forming] complex	P
