GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0G2L226	cckar	GO:0007186		7955	cckar	P
UniProtKB	A0A0G2L226	cckar	GO:0004930		7955	cckar	F
UniProtKB	A0A0G2L226	cckar	GO:0007165		7955	cckar	P
UniProtKB	A0A0G2L226	cckar	GO:0007186		7955	cckar	P
UniProtKB	A0A0G2L280	kcnq1.2	GO:0086089		7955	zmp:0000000932,kcnq1.2,SO:0001217	F
UniProtKB	A0A0G2L280	kcnq1.2	GO:0086014		7955	zmp:0000000932,kcnq1.2,SO:0001217	P
UniProtKB	A0A0G2L2B8	pdgfrb	GO:0007169		7955	pdgfrb,SO:0001217	P
UniProtKB	A0A0G2L2G7	A0A0G2L2G7	GO:0005125		7955		F
UniProtKB	A0A0G2L2G7	A0A0G2L2G7	GO:0005125		7955		F
UniProtKB	A0A0G2L2G7	A0A0G2L2G7	GO:0007165		7955		P
UniProtKB	A0A0G2L2G7	A0A0G2L2G7	GO:0007165		7955		P
UniProtKB	A0A0G2L2I4	ccl36.1	GO:0008009		7955	ccl36.1,SO:0001217	F
UniProtKB	A0A0G2L2I4	ccl36.1	GO:0070098		7955	ccl36.1,SO:0001217	P
UniProtKB	A0A0G2L2I4	ccl36.1	GO:0007186		7955	ccl36.1,SO:0001217	P
UniProtKB	A0A0G2L2I4	ccl36.1	GO:0008009		7955	ccl36.1,SO:0001217	F
UniProtKB	A0A0G2L2I4	ccl36.1	GO:0070098		7955	ccl36.1,SO:0001217	P
UniProtKB	A0A0G2L2I4	ccl36.1	GO:0005125		7955	ccl36.1,SO:0001217	F
UniProtKB	A0A0G2L2K4	htr7	GO:0004993		7955	htr7	F
UniProtKB	A0A0G2L2K4	htr7	GO:0007187		7955	htr7	P
UniProtKB	A0A0G2L2K4	htr7	GO:0007268		7955	htr7	P
UniProtKB	A0A0G2L2K4	htr7	GO:0004930		7955	htr7	F
UniProtKB	A0A0G2L2K4	htr7	GO:0004993		7955	htr7	F
UniProtKB	A0A0G2L2K4	htr7	GO:0007186		7955	htr7	P
UniProtKB	A0A0G2L2K4	htr7	GO:0007268		7955	htr7	P
UniProtKB	A0A0G2L2K4	htr7	GO:0004930		7955	htr7	F
UniProtKB	A0A0G2L2K4	htr7	GO:0007165		7955	htr7	P
UniProtKB	A0A0G2L2K4	htr7	GO:0007186		7955	htr7	P
UniProtKB	A0A0G2L2K4	htr7	GO:0098664		7955	htr7	P
UniProtKB	A0A0G2L2K4	htr7	GO:0098664		7955	htr7	P
UniProtKB	A0A0G2L2L4	si:dkey-25g12.4	GO:0035556		7955	si:dkey-25g12.4,SO:0001217	P
UniProtKB	A0A0G2L330	A0A0G2L330	GO:0007271		7955		P
UniProtKB	A0A0G2L377	A0A0G2L377	GO:0007186		7955		P
UniProtKB	A0A0G2L377	A0A0G2L377	GO:0045028		7955		F
UniProtKB	A0A0G2L377	A0A0G2L377	GO:0004930		7955		F
UniProtKB	A0A0G2L377	A0A0G2L377	GO:0007186		7955		P
UniProtKB	A0A0G2L377	A0A0G2L377	GO:0035589		7955		P
UniProtKB	A0A0G2L3F9	nlgn1	GO:0007268		7955	nlgn1,SO:0001217	P
UniProtKB	A0A0G2L3H0	LOC798522	GO:0022848		7955	LOC798522	F
UniProtKB	A0A0G2L3H0	LOC798522	GO:0005231		7955	LOC798522	F
UniProtKB	A0A0G2L3H0	LOC798522	GO:0007165		7955	LOC798522	P
UniProtKB	A0A0G2L3H0	LOC798522	GO:1904315		7955	LOC798522	F
UniProtKB	A0A0G2L3H0	LOC798522	GO:0007268		7955	LOC798522	P
UniProtKB	A0A0G2L3H0	LOC798522	GO:0022848		7955	LOC798522	F
UniProtKB	A0A0G2L3H0	LOC798522	GO:0060079		7955	LOC798522	P
UniProtKB	A0A0G2L3H0	LOC798522	GO:0060079		7955	LOC798522	P
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0007186		7955	p2ry2.1,SO:0001217	P
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0045030		7955	p2ry2.1,SO:0001217	F
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0004930		7955	p2ry2.1,SO:0001217	F
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0045028		7955	p2ry2.1,SO:0001217	F
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0007186		7955	p2ry2.1,SO:0001217	P
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0007200		7955	p2ry2.1,SO:0001217	P
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0004930		7955	p2ry2.1,SO:0001217	F
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0007165		7955	p2ry2.1,SO:0001217	P
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0007186		7955	p2ry2.1,SO:0001217	P
UniProtKB	A0A0G2L3L2	p2ry2.1	GO:0035589		7955	p2ry2.1,SO:0001217	P
UniProtKB	A0A0G2L417	A0A0G2L417	GO:0035556		7955		P
UniProtKB	A0A0G2L4B6	pik3r6a	GO:0007186		7955	pik3r6a,SO:0001217	P
UniProtKB	A0A0G2L4J6	ahrra	GO:0004879		7955	ahrra,SO:0001217	F
UniProtKB	A0A0G2L4J6	ahrra	GO:0030522		7955	ahrra,SO:0001217	P
UniProtKB	A0A0G2L4S1	gpr151	GO:0004930		7955	gpr151	F
UniProtKB	A0A0G2L4S1	gpr151	GO:0007186		7955	gpr151	P
UniProtKB	A0A0G2L4S1	gpr151	GO:0004930		7955	gpr151	F
UniProtKB	A0A0G2L4S1	gpr151	GO:0007186		7955	gpr151	P
UniProtKB	A0A0G2L4U3	A0A0G2L4U3	GO:0035556		7955		P
UniProtKB	A0A0G2L4V3	sh3bp5a	GO:0035556		7955	sh3bp5a,SO:0001217	P
UniProtKB	A0A0G2L4V3	sh3bp5a	GO:0035556		7955	sh3bp5a,SO:0001217	P
UniProtKB	A0A0G2L4W7	A0A0G2L4W7	GO:0050852		7955		P
UniProtKB	A0A0G2L4Z6	shc3	GO:0007169		7955	shc3	P
UniProtKB	A0A0G2L4Z6	shc3	GO:0007165		7955	shc3	P
UniProtKB	A0A0G2L5J6	LOC568664	GO:0035556		7955	LOC568664	P
UniProtKB	A0A0G2L5R5	sctr	GO:0008528		7955	sctr	F
UniProtKB	A0A0G2L5R5	sctr	GO:0004999		7955	sctr	F
UniProtKB	A0A0G2L5R5	sctr	GO:0007188		7955	sctr	P
UniProtKB	A0A0G2L5R5	sctr	GO:0004930		7955	sctr	F
UniProtKB	A0A0G2L5R5	sctr	GO:0007166		7955	sctr	P
UniProtKB	A0A0G2L5R5	sctr	GO:0007186		7955	sctr	P
UniProtKB	A0A0G2L5W0	anxa1d	GO:0030073		7955	anxa1d,SO:0001217	P
UniProtKB	A0A0G2L5W0	anxa1d	GO:0007166		7955	anxa1d,SO:0001217	P
UniProtKB	A0A0G2L696	fzd6	GO:0060070		7955	fzd6,SO:0001217	P
UniProtKB	A0A0G2L696	fzd6	GO:0042813		7955	fzd6,SO:0001217	F
UniProtKB	A0A0G2L696	fzd6	GO:0016055		7955	fzd6,SO:0001217	P
UniProtKB	A0A0G2L696	fzd6	GO:0042813		7955	fzd6,SO:0001217	F
UniProtKB	A0A0G2L696	fzd6	GO:0007166		7955	fzd6,SO:0001217	P
UniProtKB	A0A0G2L6J0	pik3c2g	GO:0048015		7955	pik3c2g,SO:0001217	P
UniProtKB	A0A0G2L6J0	pik3c2g	GO:0014065		7955	pik3c2g,SO:0001217	P
UniProtKB	A0A0G2L6J0	pik3c2g	GO:0048015		7955	pik3c2g,SO:0001217	P
UniProtKB	A0A0G2L6L8	A0A0G2L6L8	GO:0005005		7955		F
UniProtKB	A0A0G2L6L8	A0A0G2L6L8	GO:0007169		7955		P
UniProtKB	A0A0G2L6L8	A0A0G2L6L8	GO:0048013		7955		P
UniProtKB	A0A0G2L6W9	gng10	GO:0007186		7955	gng10,SO:0001217	P
UniProtKB	A0A0G2L6W9	gng10	GO:0007186		7955	gng10,SO:0001217	P
UniProtKB	A0A0G2L6W9	gng10	GO:0007165		7955	gng10,SO:0001217	P
UniProtKB	A0A0G2L6X3	adgrl3.1	GO:0007165		7955	adgrl3.1,SO:0001217	P
UniProtKB	A0A0G2L6X3	adgrl3.1	GO:0004930		7955	adgrl3.1,SO:0001217	F
UniProtKB	A0A0G2L6X3	adgrl3.1	GO:0007166		7955	adgrl3.1,SO:0001217	P
UniProtKB	A0A0G2L6X3	adgrl3.1	GO:0007186		7955	adgrl3.1,SO:0001217	P
UniProtKB	A0A0G2L7B5	sik1	GO:0035556		7955	sik1,SO:0001217	P
UniProtKB	A0A0G2L7D1	A0A0G2L7D1	GO:0001594		7955		F
UniProtKB	A0A0G2L7D1	A0A0G2L7D1	GO:0004930		7955		F
UniProtKB	A0A0G2L7D1	A0A0G2L7D1	GO:0007186		7955		P
UniProtKB	A0A0G2L7D1	A0A0G2L7D1	GO:0004930		7955		F
UniProtKB	A0A0G2L7D1	A0A0G2L7D1	GO:0007165		7955		P
UniProtKB	A0A0G2L7D1	A0A0G2L7D1	GO:0007186		7955		P
UniProtKB	A0A0G2L7W9	mark1	GO:0035556		7955	mark1,SO:0001217	P
UniProtKB	A0A0G2L831	wnk2	GO:0035556		7955	wnk2,SO:0001217	P
UniProtKB	A0A0G2L845	A0A0G2L845	GO:0051482		7955		P
UniProtKB	A0A0G2L845	A0A0G2L845	GO:0004930		7955		F
UniProtKB	A0A0G2L845	A0A0G2L845	GO:0004930		7955		F
UniProtKB	A0A0G2L845	A0A0G2L845	GO:0007186		7955		P
UniProtKB	A0A0G2L845	A0A0G2L845	GO:0004930		7955		F
UniProtKB	A0A0G2L845	A0A0G2L845	GO:0007165		7955		P
UniProtKB	A0A0G2L845	A0A0G2L845	GO:0007186		7955		P
UniProtKB	A0A0G2L879	LOC101882451	GO:0015464		7955	LOC101882451	F
UniProtKB	A0A0G2L879	LOC101882451	GO:0005231		7955	LOC101882451	F
UniProtKB	A0A0G2L879	LOC101882451	GO:0007165		7955	LOC101882451	P
UniProtKB	A0A0G2L879	LOC101882451	GO:1904315		7955	LOC101882451	F
UniProtKB	A0A0G2L879	LOC101882451	GO:0007268		7955	LOC101882451	P
UniProtKB	A0A0G2L879	LOC101882451	GO:0007271		7955	LOC101882451	P
UniProtKB	A0A0G2L879	LOC101882451	GO:0022848		7955	LOC101882451	F
UniProtKB	A0A0G2L879	LOC101882451	GO:0060079		7955	LOC101882451	P
UniProtKB	A0A0G2L8J7	A0A0G2L8J7	GO:0005231		7955		F
UniProtKB	A0A0G2L8J7	A0A0G2L8J7	GO:0007165		7955		P
UniProtKB	A0A0G2L8J7	A0A0G2L8J7	GO:1904315		7955		F
UniProtKB	A0A0G2L8J7	A0A0G2L8J7	GO:0007268		7955		P
UniProtKB	A0A0G2L8J7	A0A0G2L8J7	GO:0007267		7955		P
UniProtKB	A0A0G2L8J8	A0A0G2L8J8	GO:0050852		7955		P
UniProtKB	A0A0G2L8W3	dclk2a	GO:0035556		7955	dclk2a,SO:0001217	P
UniProtKB	A0A0G2L8Z4	lsp1b	GO:0007165		7955	si:ch211-223l2.4,lsp1b,SO:0001217	P
UniProtKB	A0A0G2L926	LOC110438068	GO:0016913		7955	LOC110438068	F
UniProtKB	A0A0G2L926	LOC110438068	GO:0005179		7955	LOC110438068	F
UniProtKB	A0A0G2L926	LOC110438068	GO:0005179		7955	LOC110438068	F
UniProtKB	A0A0G2L926	LOC110438068	GO:0007165		7955	LOC110438068	P
UniProtKB	A0A0G2L926	LOC110438068	GO:0007165		7955	LOC110438068	P
UniProtKB	A0A0G2L926	LOC110438068	GO:0007165		7955	LOC110438068	P
UniProtKB	A0A0G2L933	plekhg5b	GO:0007266		7955	plekhg5b,SO:0001217	P
UniProtKB	A0A0G2L985	il1rl1	GO:0007165		7955	il1rl1	P
UniProtKB	A0A0G2L9A3	si:dkey-265e15.2	GO:0035556		7955	si:dkey-265e15.2,SO:0001217	P
UniProtKB	A0A0G2L9D7	LOC100329836	GO:0035556		7955	LOC100329836	P
UniProtKB	A0A0G2L9E1	A0A0G2L9E1	GO:0035556		7955		P
UniProtKB	A0A0G2L9T3	A0A0G2L9T3	GO:0050852		7955		P
UniProtKB	A0A0G2L9Z2	LOC100534875	GO:0007165		7955	LOC100534875	P
UniProtKB	A0A0G2LAU7	A0A0G2LAU7	GO:0005184		7955		F
UniProtKB	A0A0G2LAU7	A0A0G2LAU7	GO:0007186		7955		P
UniProtKB	A0A0G2LAU9	gnaz	GO:0007188		7955	gnaz	P
UniProtKB	A0A0G2LAU9	gnaz	GO:0007165		7955	gnaz	P
UniProtKB	A0A0G2LAU9	gnaz	GO:0007186		7955	gnaz	P
UniProtKB	A0A0G2LAU9	gnaz	GO:0007188		7955	gnaz	P
UniProtKB	A0A0G2LAU9	gnaz	GO:0007165		7955	gnaz	P
UniProtKB	A0A0G2LAV7	LOC100534861	GO:0007186		7955	LOC100534861	P
UniProtKB	A0A0G2LAV7	LOC100534861	GO:0004930		7955	LOC100534861	F
UniProtKB	A0A0G2LAV7	LOC100534861	GO:0007186		7955	LOC100534861	P
UniProtKB	A0A0G2LAV7	LOC100534861	GO:0004930		7955	LOC100534861	F
UniProtKB	A0A0G2LAV7	LOC100534861	GO:0007165		7955	LOC100534861	P
UniProtKB	A0A0G2LAV7	LOC100534861	GO:0007186		7955	LOC100534861	P
UniProtKB	A0A0G2LB43	sema4f	GO:0071526		7955	sema4f	P
UniProtKB	A0A0G2LB43	sema4f	GO:0045499		7955	sema4f	F
UniProtKB	A0A0H2UKH3	grm4	GO:0001640		7955	grm4,SO:0001217	F
UniProtKB	A0A0H2UKH3	grm4	GO:0007216		7955	grm4,SO:0001217	P
UniProtKB	A0A0H2UKH3	grm4	GO:0004930		7955	grm4,SO:0001217	F
UniProtKB	A0A0H2UKH3	grm4	GO:0007186		7955	grm4,SO:0001217	P
UniProtKB	A0A0H2UKH3	grm4	GO:0004930		7955	grm4,SO:0001217	F
UniProtKB	A0A0H2UKH3	grm4	GO:0007165		7955	grm4,SO:0001217	P
UniProtKB	A0A0H2UKH3	grm4	GO:0007186		7955	grm4,SO:0001217	P
UniProtKB	A0A0H2UKH3	grm4	GO:0007196		7955	grm4,SO:0001217	P
UniProtKB	A0A0H2UKH3	grm4	GO:0023052		7955	grm4,SO:0001217	P
UniProtKB	A0A0H2UKI8	zgc:174944	GO:0035556		7955	zgc:174944,SO:0001217	P
UniProtKB	A0A0H2UKK7	nup214	GO:0007219		7955	nup214,SO:0001217	P
UniProtKB	A0A0H2UKL6	spg11	GO:0007268		7955	spg11,SO:0001217	P
UniProtKB	A0A0H2UKN7	scn1bb	GO:0086091		7955	scn1bb,SO:0001217	P
UniProtKB	A0A0H2UKQ4	tenm2a	GO:0007165		7955	si:dkey-34l15.2,tenm2,tenm2a,SO:0001217	P
UniProtKB	A0A0H2UKS5	zgc:174944	GO:0035556		7955	zgc:174944,SO:0001217	P
UniProtKB	A0A0H2UKT8	tec	GO:0050852		7955	tec,SO:0001217	P
UniProtKB	A0A0H2UKT8	tec	GO:0050853		7955	tec,SO:0001217	P
UniProtKB	A0A0H2UKT8	tec	GO:0035556		7955	tec,SO:0001217	P
UniProtKB	A0A0H2UKW5	ntrk3b	GO:0005030		7955	ntrk3b,SO:0001217	F
UniProtKB	A0A0H2UKW5	ntrk3b	GO:0007169		7955	ntrk3b,SO:0001217	P
UniProtKB	A0A0H2UKW5	ntrk3b	GO:0007169		7955	ntrk3b,SO:0001217	P
UniProtKB	A0A0H2UKW5	ntrk3b	GO:0007166		7955	ntrk3b,SO:0001217	P
UniProtKB	A0A0H2UKW5	ntrk3b	GO:0038179		7955	ntrk3b,SO:0001217	P
UniProtKB	A0A0H2UKW9	tenm2a	GO:0007165		7955	si:dkey-34l15.2,tenm2,tenm2a,SO:0001217	P
UniProtKB	A0A0H2UKX5	gfra1a	GO:0004709		7955	gfra1a,SO:0001217	F
UniProtKB	A0A0H2UKX5	gfra1a	GO:0000165		7955	gfra1a,SO:0001217	P
UniProtKB	A0A0H3UK16	tgfbr3	GO:0005024		7955	si:ch73-18k18.1,tgfbr3,SO:0001217	F
UniProtKB	A0A0H3UK16	tgfbr3	GO:0007179		7955	si:ch73-18k18.1,tgfbr3,SO:0001217	P
UniProtKB	A0A0J9YIW6	dtx3	GO:0007219		7955	dtx3,SO:0001217	P
UniProtKB	A0A0J9YIW6	dtx3	GO:0007219		7955	dtx3,SO:0001217	P
UniProtKB	A0A0J9YIY1	cacna1ea	GO:0007268		7955	cacna1ea,SO:0001217	P
UniProtKB	A0A0J9YJ23	rap1ab	GO:0032486		7955	rap1ab,SO:0001217	P
UniProtKB	A0A0J9YJ23	rap1ab	GO:0007165		7955	rap1ab,SO:0001217	P
UniProtKB	A0A0J9YJ33	nr2f6b	GO:0004879		7955	nr2f6b,SO:0001217	F
UniProtKB	A0A0J9YJ33	nr2f6b	GO:0030522		7955	nr2f6b,SO:0001217	P
UniProtKB	A0A0J9YJ54	prkcab	GO:0035556		7955	prkcab,SO:0001217	P
UniProtKB	A0A0J9YJ73	scg5	GO:0007218		7955	scg5,SO:0001217	P
UniProtKB	A0A0J9YJ73	scg5	GO:0007218		7955	scg5,SO:0001217	P
UniProtKB	A0A0J9YJ79	si:ch211-147m6.3	GO:0007165		7955	si:ch211-147m6.3,SO:0001217	P
UniProtKB	A0A0J9YJC7	rapgef1b	GO:0007265		7955	rapgef1b,SO:0001217	P
UniProtKB	A0A0J9YJC7	rapgef1b	GO:0007264		7955	rapgef1b,SO:0001217	P
UniProtKB	A0A0J9YJG3	il17ra1b	GO:0030368		7955	il17ra1b,SO:0001217	F
UniProtKB	A0A0J9YJG3	il17ra1b	GO:0030368		7955	il17ra1b,SO:0001217	F
UniProtKB	A0A0J9YJG3	il17ra1b	GO:0019221		7955	il17ra1b,SO:0001217	P
UniProtKB	A0A0J9YJG3	il17ra1b	GO:0019221		7955	il17ra1b,SO:0001217	P
UniProtKB	A0A0J9YJK8	si:ch73-236c18.7	GO:0035556		7955	si:ch73-236c18.7,SO:0001217	P
UniProtKB	A0A0J9YJL3	cysltr3	GO:0007186		7955	cysltr3,SO:0001217	P
UniProtKB	A0A0J9YJL3	cysltr3	GO:0004930		7955	cysltr3,SO:0001217	F
UniProtKB	A0A0J9YJL3	cysltr3	GO:0007186		7955	cysltr3,SO:0001217	P
UniProtKB	A0A0K0K5Q1	ddx58	GO:0019221		7955	RIG-Ic,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q1	ddx58	GO:0060333		7955	RIG-Ic,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q1	ddx58	GO:0039529		7955	RIG-Ic,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q1	ddx58	GO:0007249		7955	RIG-Ic,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q1	ddx58	GO:0007249		7955	RIG-Ic,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q1	ddx58	GO:0060333		7955	RIG-Ic,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q1	ddx58	GO:0060337		7955	RIG-Ic,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q1	ddx58	GO:0007249		7955	RIG-Ic,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q2	ddx58	GO:0019221		7955	RIG-Id,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q2	ddx58	GO:0060333		7955	RIG-Id,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q2	ddx58	GO:0039529		7955	RIG-Id,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q2	ddx58	GO:0007249		7955	RIG-Id,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q2	ddx58	GO:0007249		7955	RIG-Id,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q2	ddx58	GO:0060333		7955	RIG-Id,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q2	ddx58	GO:0060337		7955	RIG-Id,ddx58,SO:0001217	P
UniProtKB	A0A0K0K5Q2	ddx58	GO:0007249		7955	RIG-Id,ddx58,SO:0001217	P
UniProtKB	A0A0K0WSQ7	si:ch211-202p1.5	GO:0005179		7955	EDN3a,si:ch211-202p1.5,SO:0001217	F
UniProtKB	A0A0K0WSQ7	si:ch211-202p1.5	GO:0007165		7955	EDN3a,si:ch211-202p1.5,SO:0001217	P
UniProtKB	A0A0M3KL72	A0A0M3KL72	GO:0007095		7955		P
UniProtKB	A0A0N4STP5	cobll1b	GO:0007165		7955	cobll1b,SO:0001217	P
UniProtKB	A0A0N4STS8	zgc:174944	GO:0035556		7955	zgc:174944,SO:0001217	P
UniProtKB	A0A0N4STS9	gdnfb	GO:0008083		7955	gdnfb,SO:0001217	F
UniProtKB	A0A0N4STS9	gdnfb	GO:0008083		7955	gdnfb,SO:0001217	F
UniProtKB	A0A0N4STS9	gdnfb	GO:0008083		7955	gdnfb,SO:0001217	F
UniProtKB	A0A0N4STS9	gdnfb	GO:0007165		7955	gdnfb,SO:0001217	P
UniProtKB	A0A0N4STS9	gdnfb	GO:0007165		7955	gdnfb,SO:0001217	P
UniProtKB	A0A0N4STS9	gdnfb	GO:0007165		7955	gdnfb,SO:0001217	P
UniProtKB	A0A0N4STT3	il4r.1	GO:0019221		7955	il4r.1,SO:0001217	P
UniProtKB	A0A0N4STT3	il4r.1	GO:0004896		7955	il4r.1,SO:0001217	F
UniProtKB	A0A0N4STT3	il4r.1	GO:0004896		7955	il4r.1,SO:0001217	F
UniProtKB	A0A0N4STT7	lpar4	GO:0051482		7955	lpar4,SO:0001217	P
UniProtKB	A0A0N4STT7	lpar4	GO:0004930		7955	lpar4,SO:0001217	F
UniProtKB	A0A0N4STT7	lpar4	GO:0070915		7955	lpar4,SO:0001217	F
UniProtKB	A0A0N4STT7	lpar4	GO:0004930		7955	lpar4,SO:0001217	F
UniProtKB	A0A0N4STT7	lpar4	GO:0007186		7955	lpar4,SO:0001217	P
UniProtKB	A0A0N4STT7	lpar4	GO:0004930		7955	lpar4,SO:0001217	F
UniProtKB	A0A0N4STT7	lpar4	GO:0007165		7955	lpar4,SO:0001217	P
UniProtKB	A0A0N4STT7	lpar4	GO:0007186		7955	lpar4,SO:0001217	P
UniProtKB	A0A0N4STT7	lpar4	GO:0070915		7955	lpar4,SO:0001217	F
UniProtKB	A0A0N4STU5	cobll1b	GO:0007165		7955	cobll1b,SO:0001217	P
UniProtKB	A0A0N4STY0	si:dkey-191j3.2	GO:0035556		7955	si:dkey-191j3.2,SO:0001217	P
UniProtKB	A0A0N4SU25	taar12m	GO:0004993		7955	taar12m,SO:0001217	F
UniProtKB	A0A0N4SU25	taar12m	GO:0007187		7955	taar12m,SO:0001217	P
UniProtKB	A0A0N4SU25	taar12m	GO:0007198		7955	taar12m,SO:0001217	P
UniProtKB	A0A0N4SU25	taar12m	GO:0007268		7955	taar12m,SO:0001217	P
UniProtKB	A0A0N4SU25	taar12m	GO:0001594		7955	taar12m,SO:0001217	F
UniProtKB	A0A0N4SU25	taar12m	GO:0004930		7955	taar12m,SO:0001217	F
UniProtKB	A0A0N4SU25	taar12m	GO:0007186		7955	taar12m,SO:0001217	P
UniProtKB	A0A0N4SU45	si:dkey-28k24.2	GO:0035556		7955	si:dkey-28k24.2,SO:0001217	P
UniProtKB	A0A0N4SU76	si:ch211-213a13.2	GO:0035556		7955	si:ch211-213a13.2,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0001621		7955	p2ry1,SO:0001217	F
UniProtKB	A0A0N4SUG9	p2ry1	GO:0007186		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0007200		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0045031		7955	p2ry1,SO:0001217	F
UniProtKB	A0A0N4SUG9	p2ry1	GO:0004930		7955	p2ry1,SO:0001217	F
UniProtKB	A0A0N4SUG9	p2ry1	GO:0045028		7955	p2ry1,SO:0001217	F
UniProtKB	A0A0N4SUG9	p2ry1	GO:0007186		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0007200		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0004930		7955	p2ry1,SO:0001217	F
UniProtKB	A0A0N4SUG9	p2ry1	GO:0007165		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0007186		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0035589		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0035589		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0035589		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0N9N7J4	opn1lw1	GO:0007602		7955	lws1,opn1lw1,SO:0001217	P
UniProtKB	A0A0N9N7J4	opn1lw1	GO:0004930		7955	lws1,opn1lw1,SO:0001217	F
UniProtKB	A0A0N9N7J4	opn1lw1	GO:0007186		7955	lws1,opn1lw1,SO:0001217	P
UniProtKB	A0A0N9N7J4	opn1lw1	GO:0007602		7955	lws1,opn1lw1,SO:0001217	P
UniProtKB	A0A0N9N7J4	opn1lw1	GO:0004930		7955	lws1,opn1lw1,SO:0001217	F
UniProtKB	A0A0N9N7J4	opn1lw1	GO:0007165		7955	lws1,opn1lw1,SO:0001217	P
UniProtKB	A0A0N9N7J4	opn1lw1	GO:0007186		7955	lws1,opn1lw1,SO:0001217	P
UniProtKB	A0A0N9N9H8	parapinopsinb	GO:0004930		7955	vispp,pp2,parapinopsinb,SO:0001217	F
UniProtKB	A0A0N9N9H8	parapinopsinb	GO:0007186		7955	vispp,pp2,parapinopsinb,SO:0001217	P
UniProtKB	A0A0N9N9H8	parapinopsinb	GO:0007602		7955	vispp,pp2,parapinopsinb,SO:0001217	P
UniProtKB	A0A0N9N9H8	parapinopsinb	GO:0004930		7955	vispp,pp2,parapinopsinb,SO:0001217	F
UniProtKB	A0A0N9N9H8	parapinopsinb	GO:0007165		7955	vispp,pp2,parapinopsinb,SO:0001217	P
UniProtKB	A0A0N9N9H8	parapinopsinb	GO:0007186		7955	vispp,pp2,parapinopsinb,SO:0001217	P
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0008020		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	F
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0007602		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	P
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0007186		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	P
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0004930		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	F
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0007186		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	P
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0007602		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	P
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0004930		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	F
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0007165		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	P
UniProtKB	A0A0N9NKH0	tmtops3b	GO:0007186		7955	tmt2a,si:ch73-52f15.6,tmtops3b,SO:0001217	P
UniProtKB	A0A0N9NUD7	parapinopsina	GO:0008020		7955	parapinopsina,SO:0001217	F
