GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0B4LGA3	GLS	GO:0006537		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	A0A0B4LGA3	GLS	GO:0006543		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	A0A0B4LGA3	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	A0A0B4LGA3	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	A0A0C4DHE7	Gdh	GO:0006520		7227	Gdh,DHE3,Dmel\CG5320,GDH,GLU-D,GLUD,GLUD pre-mRNA,Glud,gdh,CG5320,Dmel_CG5320	P
UniProtKB	A0APQ0	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	A0APQ1	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	A0APQ2	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	A0APR0	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	A0APR1	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	A1Z6N2	Tdc1	GO:0006520		7227	Tdc1,CG3686,Dmel\CG30445,TDC,dTdc1,tdc,tdc1,CG30445,Dmel_CG30445	P
UniProtKB	A1Z6N4	Tdc2	GO:0006520		7227	Tdc2,CG3686,Dmel\CG30446,TDC,TDC2,TdC2,Tdc,Tdc2-RA,dTdc2,tdc,tdc2,CG30446,Dmel_CG30446	P
UniProtKB	A1Z746	cn	GO:0070189		7227	cn,CG1555	P
UniProtKB	A1Z746	cn	GO:0006569		7227	cn,CG1555	P
UniProtKB	A1Z746	cn	GO:0006569		7227	cn,CG1555	P
UniProtKB	A1Z746	cn	GO:0070189		7227	cn,CG1555	P
UniProtKB	A1Z746	cn	GO:0043420		7227	cn,CG1555	P
UniProtKB	A1Z746	cn	GO:0034354		7227	cn,CG1555	P
UniProtKB	A1Z746	cn	GO:0006569		7227	cn,CG1555	P
UniProtKB	A1Z746	cn	GO:0070189		7227	cn,CG1555	P
UniProtKB	A1Z942	GLS	GO:0006537		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,CG42708,Dmel_CG42708	P
UniProtKB	A1Z942	GLS	GO:0006543		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,CG42708,Dmel_CG42708	P
UniProtKB	A1Z942	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,CG42708,Dmel_CG42708	P
UniProtKB	A1Z942	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,CG42708,Dmel_CG42708	P
UniProtKB	A1Z943	GLS	GO:0006537		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,CG42708,Dmel_CG42708	P
UniProtKB	A1Z943	GLS	GO:0006543		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,CG42708,Dmel_CG42708	P
UniProtKB	A1Z943	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,CG42708,Dmel_CG42708	P
UniProtKB	A1Z943	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,CG42708,Dmel_CG42708	P
UniProtKB	A1Z944	GLS	GO:0006537		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,nemy-RB,CG42708,Dmel_CG42708	P
UniProtKB	A1Z944	GLS	GO:0006543		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,nemy-RB,CG42708,Dmel_CG42708	P
UniProtKB	A1Z944	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,nemy-RB,CG42708,Dmel_CG42708	P
UniProtKB	A1Z944	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,nemy,nemy-RB,CG42708,Dmel_CG42708	P
UniProtKB	A1ZAA5	Got1	GO:0006532		7227	Got1,BEST:GH07823,Dmel\CG8430,FBgn 1124,GOT-1,Got-1,Got2,got1,CG8430,Dmel_CG8430	P
UniProtKB	A1ZAA5	Got1	GO:0006520		7227	Got1,BEST:GH07823,Dmel\CG8430,FBgn 1124,GOT-1,Got-1,Got2,got1,CG8430,Dmel_CG8430	P
UniProtKB	A1ZAA5	Got1	GO:0006537		7227	Got1,BEST:GH07823,Dmel\CG8430,FBgn 1124,GOT-1,Got-1,Got2,got1,CG8430,Dmel_CG8430	P
UniProtKB	A1ZAZ2	Sardh	GO:1901053		7227	Sardh,Dmel\CG6385,sardh,CG6385,Dmel_CG6385	P
UniProtKB	A1ZAZ2	Sardh	GO:1901053		7227	Sardh,Dmel\CG6385,sardh,CG6385,Dmel_CG6385	P
UniProtKB	A1ZBA8	Dmel\CG5493	GO:0019448		7227	Dmel\CG5493,CG5493-RA,CG5493,Dmel_CG5493	P
UniProtKB	A1ZBE9	MetRS	GO:0006431		7227	MetRS,Dmel\CG15100,MRS,anon-EST:Liang-2.15,clone 2.15,dMetRS,p120,CG15100,Dmel_CG15100	P
UniProtKB	A1ZBE9	MetRS	GO:0006418		7227	MetRS,Dmel\CG15100,MRS,anon-EST:Liang-2.15,clone 2.15,dMetRS,p120,CG15100,Dmel_CG15100	P
UniProtKB	A1ZBE9	MetRS	GO:0006431		7227	MetRS,Dmel\CG15100,MRS,anon-EST:Liang-2.15,clone 2.15,dMetRS,p120,CG15100,Dmel_CG15100	P
UniProtKB	A1ZBE9	MetRS	GO:0006431		7227	MetRS,Dmel\CG15100,MRS,anon-EST:Liang-2.15,clone 2.15,dMetRS,p120,CG15100,Dmel_CG15100	P
UniProtKB	A1ZBE9	MetRS	GO:0006431		7227	MetRS,Dmel\CG15100,MRS,anon-EST:Liang-2.15,clone 2.15,dMetRS,p120,CG15100,Dmel_CG15100	P
UniProtKB	A1ZBE9	MetRS	GO:0006431		7227	MetRS,Dmel\CG15100,MRS,anon-EST:Liang-2.15,clone 2.15,dMetRS,p120,CG15100,Dmel_CG15100	P
UniProtKB	A1ZBU9	Dmel\CG13423	GO:0043418		7227	Dmel\CG13423,CG13423,Dmel_CG13423	P
UniProtKB	A4IJ68	nemy	GO:0006541		7227	nemy	P
UniProtKB	A4V4U5	slgA	GO:0006562		7227	slgA,Dmel\CG1417,EE85,PRODH,sl,slg,tu3,CG1417,Dmel_CG1417	P
UniProtKB	A4V4U5	slgA	GO:0006560		7227	slgA,Dmel\CG1417,EE85,PRODH,sl,slg,tu3,CG1417,Dmel_CG1417	P
UniProtKB	A8E6R2	Dmel\CG11241	GO:0019481		7227	Dmel\CG11241,CG11241,Dmel_CG11241	P
UniProtKB	A8JV22	Dmel\CG1440	GO:0043418		7227	Dmel\CG1440,CG1440-RC,CG1440,Dmel_CG1440	P
UniProtKB	A8JV24	Dmel\CG1440	GO:0043418		7227	Dmel\CG1440,CG1440,Dmel_CG1440	P
UniProtKB	A8QHW8	Dmel\CG17691	GO:0009083		7227	Dmel\CG17691,CG17691,Dmel_CG17691	P
UniProtKB	A8Y596	Gfat1	GO:0006541		7227	Gfat1,CG40197,Dmel,Dmel\CG12449,GFAT,Gfat,gfat,gfat1,zep,CG12449,Dmel_CG12449	P
UniProtKB	A8Y599	Gfat1	GO:0006541		7227	Gfat1,CG40197,Dmel,Dmel\CG12449,GFAT,Gfat,gfat,gfat1,zep,CG12449,Dmel_CG12449	P
UniProtKB	A8Y5A0	Gfat1	GO:0006541		7227	Gfat1,CG40197,Dmel,Dmel\CG12449,GFAT,Gfat,gfat,gfat1,zep,CG12449,Dmel_CG12449	P
UniProtKB	A9YJ06	CG3011	GO:0019264		7227	CG3011	P
UniProtKB	A9YJ07	CG3011	GO:0019264		7227	CG3011,CG3011	P
UniProtKB	A9YJ11	CG3011	GO:0019264		7227	CG3011	P
UniProtKB	B0LQU2	Henna	GO:0004505		7227	Henna	F
UniProtKB	B0LQU2	Henna	GO:0009072		7227	Henna	P
UniProtKB	B0LQU2	Henna	GO:0006559		7227	Henna	P
UniProtKB	B0LQU2	Henna	GO:0006559		7227	Henna	P
UniProtKB	B0LQU2	Henna	GO:0004505		7227	Henna	F
UniProtKB	B0LQU2	Henna	GO:0004505		7227	Henna	F
UniProtKB	B0LQU2	Henna	GO:0019293		7227	Henna	P
UniProtKB	B0LQU2	Henna	GO:0019293		7227	Henna	P
UniProtKB	B0LQU2	Henna	GO:0019293		7227	Henna	P
UniProtKB	B0LQU2	Henna	GO:0019293		7227	Henna	P
UniProtKB	B0LQU2	Henna	GO:0006559		7227	Henna	P
UniProtKB	B0LQU2	Henna	GO:0004505		7227	Henna	F
UniProtKB	B5RIJ4	CG12338-RA	GO:0046416		7227	CG12338-RA	P
UniProtKB	B5RJ44	CG4573-RA	GO:0043039		7227	CG4573-RA	P
UniProtKB	B5RJ44	CG4573-RA	GO:0006418		7227	CG4573-RA	P
UniProtKB	B5RJ44	CG4573-RA	GO:0006424		7227	CG4573-RA	P
UniProtKB	B5X0J4	ple	GO:0009072		7227	ple,DH65B,DTH,Dmel\CG10118,Pale,Ple,TH,Th,TyrH,VII,dTH1,dTH65B,pale,ple-RB,th,CG10118,Dmel_CG10118	P
UniProtKB	B6IDW5	Hdc-RA	GO:0006520		7227	Hdc-RA	P
UniProtKB	B7FNK6	CG17109-RA	GO:0006520		7227	CG17109-RA	P
UniProtKB	B7Z0X1	Shmt	GO:0019264		7227	Shmt,144561_at,Dmel\CG3011,SHMT,Shmt2,anon-WO03040301.100,shmt,CG3011,Dmel_CG3011	P
UniProtKB	B7Z0X1	Shmt	GO:0006565		7227	Shmt,144561_at,Dmel\CG3011,SHMT,Shmt2,anon-WO03040301.100,shmt,CG3011,Dmel_CG3011	P
UniProtKB	B7Z0X1	Shmt	GO:0019264		7227	Shmt,144561_at,Dmel\CG3011,SHMT,Shmt2,anon-WO03040301.100,shmt,CG3011,Dmel_CG3011	P
UniProtKB	C0IN41	Hn	GO:0004505		7227	Hn	F
UniProtKB	C0IN41	Hn	GO:0009072		7227	Hn	P
UniProtKB	C0IN41	Hn	GO:0006559		7227	Hn	P
UniProtKB	C0IN41	Hn	GO:0006559		7227	Hn	P
UniProtKB	C0IN41	Hn	GO:0004505		7227	Hn	F
UniProtKB	C0IN41	Hn	GO:0004505		7227	Hn	F
UniProtKB	C0IN41	Hn	GO:0019293		7227	Hn	P
UniProtKB	C0IN41	Hn	GO:0019293		7227	Hn	P
UniProtKB	C0IN41	Hn	GO:0019293		7227	Hn	P
UniProtKB	C0IN41	Hn	GO:0019293		7227	Hn	P
UniProtKB	C0IN41	Hn	GO:0006559		7227	Hn	P
UniProtKB	C0IN41	Hn	GO:0004505		7227	Hn	F
UniProtKB	C0MKB3	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	C0MKB4	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	C0MKB5	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	C0MKB6	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	C0MKC0	CG10623	GO:0009086		7227	CG10623	P
UniProtKB	C4IXY5	bur-RA	GO:0006541		7227	bur-RA	P
UniProtKB	C4XVL0	CG5414-RA	GO:0006418		7227	CG5414-RA	P
UniProtKB	C4XVL0	CG5414-RA	GO:0006428		7227	CG5414-RA	P
UniProtKB	C8VV58	Gs2-RC	GO:0006542		7227	Gs2-RC	P
UniProtKB	C9QP35	amd-RA	GO:0006520		7227	amd-RA	P
UniProtKB	D0Z741	CG9515-RA	GO:0042450		7227	CG9515-RA	P
UniProtKB	E1JH47	GLS	GO:0006537		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	E1JH47	GLS	GO:0006543		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	E1JH47	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	E1JH47	GLS	GO:0006541		7227	GLS,CG8772,CG8872,Dmel\CG42708,CG42708,Dmel_CG42708	P
UniProtKB	E1JHQ1	Gs1	GO:0006542		7227	Gs1,Dmel\CG2718,GS1,GSI,GsI,fs(2)P52,fs(2)throng,gs-m,gsI,l(2)21Bc,mt-gs,thg,CG2718,Dmel_CG2718	P
UniProtKB	E4NKM3	Got2-RA	GO:0006520		7227	Got2-RA	P
UniProtKB	E8NH57	Hn	GO:0009072		7227	Hn,DTPH,DTPHu,Dmel\CG7399,Hn-RB,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	E8NH57	Hn	GO:0004505		7227	Hn,DTPH,DTPHu,Dmel\CG7399,Hn-RB,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	F
UniProtKB	E8NH57	Hn	GO:0019293		7227	Hn,DTPH,DTPHu,Dmel\CG7399,Hn-RB,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	E8NHS9	Gfat1	GO:0006541		7227	Gfat1,CG40197,Dmel,Dmel\CG12449,GFAT,Gfat,gfat,gfat1,zep,CG12449,Dmel_CG12449	P
UniProtKB	F0JAJ6	Ddc-RC	GO:0006520		7227	Ddc-RC	P
UniProtKB	F0JAJ7	Ddc-RB	GO:0006520		7227	Ddc-RB	P
UniProtKB	F3YDM3	CG32068-RB	GO:0019509		7227	CG32068-RB	P
UniProtKB	F3YDM3	CG32068-RB	GO:0008652		7227	CG32068-RB	P
UniProtKB	F3YDM3	CG32068-RB	GO:0009086		7227	CG32068-RB	P
UniProtKB	F6J3U3	CG3011	GO:0019264		7227	CG3011	P
UniProtKB	G3E6P6	ddc	GO:0006520		7227	ddc	P
UniProtKB	G4LU61	Dhfr-RB	GO:0006545		7227	Dhfr-RB	P
UniProtKB	G7H7Z0	Aats-lys-RC	GO:0006418		7227	Aats-lys-RC	P
UniProtKB	G7H7Z0	Aats-lys-RC	GO:0006430		7227	Aats-lys-RC	P
UniProtKB	H0RNI1	CG3267-RA	GO:0006552		7227	CG3267-RA	P
UniProtKB	H5V866	Got2-RA	GO:0006520		7227	Got2-RA	P
UniProtKB	H5V873	amd-RA	GO:0006520		7227	amd-RA	P
UniProtKB	H5V8A8	gatA-RA	GO:0070681		7227	gatA-RA,gatA	P
UniProtKB	H8F4R5	Aats-glupro-RB	GO:0006418		7227	Aats-glupro-RB	P
UniProtKB	H8F4R5	Aats-glupro-RB	GO:0006433		7227	Aats-glupro-RB	P
UniProtKB	I0B8M2	Hdc	GO:0006520		7227	Hdc,Dmel\CG3454,HDC,Hdc-RA,JK910,anon-WO0140519.259,hdc,CG3454,Dmel_CG3454	P
UniProtKB	K7ZDS0	aats1	GO:0006419		7227	aats1	P
UniProtKB	K7ZI11	AATS	GO:0043039		7227	AATS	P
UniProtKB	K7ZI11	AATS	GO:0006419		7227	AATS	P
UniProtKB	K7ZI63	AATS	GO:0006419		7227	AATS	P
UniProtKB	M9NDG8	Daao2	GO:0019478		7227	Daao2,DAAO,Dmel\CG11236,daao,CG11236,Dmel_CG11236	P
UniProtKB	M9NDG8	Daao2	GO:0046416		7227	Daao2,DAAO,Dmel\CG11236,daao,CG11236,Dmel_CG11236	P
UniProtKB	M9NFH8	GS	GO:0019676		7227	GS,Dmel\CG9674,CG9674,Dmel_CG9674	P
UniProtKB	M9NFH8	GS	GO:0006537		7227	GS,Dmel\CG9674,CG9674,Dmel_CG9674	P
UniProtKB	M9NFH8	GS	GO:0006537		7227	GS,Dmel\CG9674,CG9674,Dmel_CG9674	P
UniProtKB	M9NFH8	GS	GO:0008652		7227	GS,Dmel\CG9674,CG9674,Dmel_CG9674	P
UniProtKB	M9NFH8	GS	GO:0006537		7227	GS,Dmel\CG9674,CG9674,Dmel_CG9674	P
UniProtKB	M9NFH8	GS	GO:0006541		7227	GS,Dmel\CG9674,CG9674,Dmel_CG9674	P
UniProtKB	M9NFH8	GS	GO:0097054		7227	GS,Dmel\CG9674,CG9674,Dmel_CG9674	P
UniProtKB	M9NFJ2	slgA	GO:0006562		7227	slgA,Dmel\CG1417,EE85,PRODH,sl,slg,tu3,CG1417,Dmel_CG1417	P
UniProtKB	M9NFJ2	slgA	GO:0006560		7227	slgA,Dmel\CG1417,EE85,PRODH,sl,slg,tu3,CG1417,Dmel_CG1417	P
UniProtKB	M9NHG9	slgA	GO:0006562		7227	slgA,Dmel\CG1417,EE85,PRODH,sl,slg,tu3,CG1417,Dmel_CG1417	P
UniProtKB	M9NHG9	slgA	GO:0006560		7227	slgA,Dmel\CG1417,EE85,PRODH,sl,slg,tu3,CG1417,Dmel_CG1417	P
UniProtKB	M9PBJ9	ProRS-m	GO:0006433		7227	ProRS-m,Aats-pro,Dmel\CG12186,PRS,ProRS,CG12186,Dmel_CG12186	P
UniProtKB	M9PBJ9	ProRS-m	GO:0006433		7227	ProRS-m,Aats-pro,Dmel\CG12186,PRS,ProRS,CG12186,Dmel_CG12186	P
UniProtKB	M9PBV1	Hn	GO:0004505		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	F
UniProtKB	M9PBV1	Hn	GO:0009072		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	M9PBV1	Hn	GO:0006559		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	M9PBV1	Hn	GO:0006559		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	M9PBV1	Hn	GO:0004505		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	F
UniProtKB	M9PBV1	Hn	GO:0004505		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	F
UniProtKB	M9PBV1	Hn	GO:0019293		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	M9PBV1	Hn	GO:0019293		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	M9PBV1	Hn	GO:0019293		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	M9PBV1	Hn	GO:0019293		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	M9PBV1	Hn	GO:0006559		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	P
UniProtKB	M9PBV1	Hn	GO:0004505		7227	Hn,DTPH,DTPHu,Dmel\CG7399,PAH,Pah,TPH,TRH,TpH,Tph,Trh,bu,pah,CG7399,Dmel_CG7399	F
UniProtKB	M9PCU8	Dmel\CG9674	GO:0019676		7227	Dmel\CG9674,GS,CG9674,Dmel_CG9674	P
UniProtKB	M9PCU8	Dmel\CG9674	GO:0006537		7227	Dmel\CG9674,GS,CG9674,Dmel_CG9674	P
UniProtKB	M9PCU8	Dmel\CG9674	GO:0006537		7227	Dmel\CG9674,GS,CG9674,Dmel_CG9674	P
UniProtKB	M9PDL2	AspRS-m	GO:0006422		7227	AspRS-m,CG17938,Dmel\CG31739,CG31739,Dmel_CG31739	P
UniProtKB	M9PDL2	AspRS-m	GO:0006418		7227	AspRS-m,CG17938,Dmel\CG31739,CG31739,Dmel_CG31739	P
UniProtKB	M9PEI9	1	GO:0019509		7227	1,Dmel\CG11134,CG11134,Dmel_CG11134	P
UniProtKB	M9PEI9	1	GO:0008652		7227	1,Dmel\CG11134,CG11134,Dmel_CG11134	P
UniProtKB	M9PEI9	1	GO:0009086		7227	1,Dmel\CG11134,CG11134,Dmel_CG11134	P
UniProtKB	M9PEI9	1	GO:0019284		7227	1,Dmel\CG11134,CG11134,Dmel_CG11134	P
UniProtKB	M9PEI9	1	GO:0019509		7227	1,Dmel\CG11134,CG11134,Dmel_CG11134	P
UniProtKB	M9PGD7	anon-EST:Posey113	GO:0043039		7227	anon-EST:Posey113,Dmel\CG10802,CG10802,Dmel_CG10802	P
UniProtKB	M9PHI2	HisRS	GO:0006427		7227	HisRS,Aats-his,Dmel\CG6335,HRS,Harsl,dHARS,l(1)G0165,l(1)G0358,CG6335,Dmel_CG6335	P
UniProtKB	M9PHI2	HisRS	GO:0006427		7227	HisRS,Aats-his,Dmel\CG6335,HRS,Harsl,dHARS,l(1)G0165,l(1)G0358,CG6335,Dmel_CG6335	P
UniProtKB	M9PHI2	HisRS	GO:0006427		7227	HisRS,Aats-his,Dmel\CG6335,HRS,Harsl,dHARS,l(1)G0165,l(1)G0358,CG6335,Dmel_CG6335	P
UniProtKB	N0ABE2	CG33649-RA	GO:0070681		7227	CG33649-RA	P
UniProtKB	O16129	PheRS-m	GO:0006432		7227	PheRS-m,Aats-phe,Aats-phe-m,Pts,CG13348	P
UniProtKB	O16129	PheRS-m	GO:0043039		7227	PheRS-m,Aats-phe,Aats-phe-m,Pts,CG13348	P
UniProtKB	O16129	PheRS-m	GO:0006432		7227	PheRS-m,Aats-phe,Aats-phe-m,Pts,CG13348	P
UniProtKB	O16129	PheRS-m	GO:0006432		7227	PheRS-m,Aats-phe,Aats-phe-m,Pts,CG13348	P
UniProtKB	O16129	PheRS-m	GO:0006432		7227	PheRS-m,Aats-phe,Aats-phe-m,Pts,CG13348	P
UniProtKB	O16129	PheRS-m	GO:0006432		7227	PheRS-m,Aats-phe,Aats-phe-m,Pts,CG13348	P
UniProtKB	O16129	PheRS-m	GO:0006432		7227	PheRS-m,Aats-phe,Aats-phe-m,Pts,CG13348	P
UniProtKB	O18406	SerRS-m	GO:0070158		7227	SerRS-m,Aats-ser,CG4938	P
UniProtKB	O18406	SerRS-m	GO:0006434		7227	SerRS-m,Aats-ser,CG4938	P
UniProtKB	O18406	SerRS-m	GO:0006418		7227	SerRS-m,Aats-ser,CG4938	P
UniProtKB	O18406	SerRS-m	GO:0006434		7227	SerRS-m,Aats-ser,CG4938	P
UniProtKB	O18406	SerRS-m	GO:0006434		7227	SerRS-m,Aats-ser,CG4938	P
UniProtKB	O18406	SerRS-m	GO:0070158		7227	SerRS-m,Aats-ser,CG4938	P
UniProtKB	O76858	e	GO:0043042		7227	e,ebony,CG3331	P
UniProtKB	O76858	e	GO:0006583		7227	e,ebony,CG3331	P
UniProtKB	O76895	arg	GO:0019547		7227	arg,Arg,Dmel\CG18104,EG:171D11.4,EG:65F1.3,CG18104,Dmel_CG18104	P
UniProtKB	O76895	arg	GO:0006525		7227	arg,Arg,Dmel\CG18104,EG:171D11.4,EG:65F1.3,CG18104,Dmel_CG18104	P
UniProtKB	O76895	arg	GO:0006525		7227	arg,Arg,Dmel\CG18104,EG:171D11.4,EG:65F1.3,CG18104,Dmel_CG18104	P
UniProtKB	O76895	arg	GO:0019547		7227	arg,Arg,Dmel\CG18104,EG:171D11.4,EG:65F1.3,CG18104,Dmel_CG18104	P
UniProtKB	O96553	pug	GO:0008652		7227	pug,CG4067	P
UniProtKB	O96553	pug	GO:0009086		7227	pug,CG4067	P
UniProtKB	O96553	pug	GO:0000105		7227	pug,CG4067	P
UniProtKB	O96553	pug	GO:0008652		7227	pug,CG4067	P
UniProtKB	O96643	P5cr	GO:0055129		7227	P5cr,CG6009	P
UniProtKB	O96643	P5cr	GO:0006561		7227	P5cr,CG6009	P
UniProtKB	O96643	P5cr	GO:0008652		7227	P5cr,CG6009	P
UniProtKB	O96643	P5cr	GO:0006561		7227	P5cr,CG6009	P
UniProtKB	O96643	P5cr	GO:0055129		7227	P5cr,CG6009	P
UniProtKB	O97069	Ass	GO:0006526		7227	Ass,CG1315	P
UniProtKB	O97069	Ass	GO:0000053		7227	Ass,CG1315	P
UniProtKB	O97069	Ass	GO:0006526		7227	Ass,CG1315	P
UniProtKB	O97069	Ass	GO:0008652		7227	Ass,CG1315	P
UniProtKB	O97069	Ass	GO:0006526		7227	Ass,CG1315	P
UniProtKB	O97069	Ass	GO:0006526		7227	Ass,CG1315	P
UniProtKB	O97121	Eip55E	GO:0019343		7227	Eip55E,Eip40,CG5345	P
UniProtKB	O97121	Eip55E	GO:0019346		7227	Eip55E,Eip40,CG5345	P
UniProtKB	O97121	Eip55E	GO:0019346		7227	Eip55E,Eip40,CG5345	P
UniProtKB	O97121	Eip55E	GO:0019344		7227	Eip55E,Eip40,CG5345	P
UniProtKB	O97121	Eip55E	GO:0019344		7227	Eip55E,Eip40,CG5345	P
UniProtKB	P05031	Ddc	GO:0006520		7227	Ddc,CG10697	P
UniProtKB	P05031	Ddc	GO:0006585		7227	Ddc,CG10697	P
UniProtKB	P05031	Ddc	GO:0006587		7227	Ddc,CG10697	P
UniProtKB	P05990	r	GO:0019240		7227	r,CG18572	P
UniProtKB	P05990	r	GO:0006541		7227	r,CG18572	P
UniProtKB	P05990	r	GO:0006520		7227	r,CG18572	P
UniProtKB	P05990	r	GO:0006541		7227	r,CG18572	P
UniProtKB	P05990	r	GO:0006541		7227	r,CG18572	P
UniProtKB	P05990	r	GO:0006541		7227	r,CG18572	P
UniProtKB	P05990	r	GO:0006541		7227	r,CG18572	P
UniProtKB	P09957	y	GO:0006583		7227	y,CG3757	P
UniProtKB	P10351	ry	GO:0006525		7227	ry,XDH,CG7642	P
UniProtKB	P10351	ry	GO:0006568		7227	ry,XDH,CG7642	P
UniProtKB	P17276	Hn	GO:0004505		7227	Hn,Tph,pah,CG7399	F
UniProtKB	P17276	Hn	GO:0006571		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0004505		7227	Hn,Tph,pah,CG7399	F
UniProtKB	P17276	Hn	GO:0009072		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0006559		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0006559		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0004505		7227	Hn,Tph,pah,CG7399	F
UniProtKB	P17276	Hn	GO:0004505		7227	Hn,Tph,pah,CG7399	F
UniProtKB	P17276	Hn	GO:0004505		7227	Hn,Tph,pah,CG7399	F
UniProtKB	P17276	Hn	GO:0006559		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0004505		7227	Hn,Tph,pah,CG7399	F
UniProtKB	P17276	Hn	GO:0019293		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0019293		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0019293		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0019293		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0019293		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0019293		7227	Hn,Tph,pah,CG7399	P
UniProtKB	P17276	Hn	GO:0019293		7227	Hn,Tph,pah,CG7399	P
