GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q14191	WRN	GO:0003678		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0016887		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0009378		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0003678		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0016887		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0016887		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0043138		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0003678		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14191	WRN	GO:0004386		9606	WRN,RECQ3,RECQL2	F
UniProtKB	Q14204	DYNC1H1	GO:0008569		9606	DYNC1H1,DHC1,DNCH1,DNCL,DNECL,DYHC,KIAA0325	F
UniProtKB	Q14204	DYNC1H1	GO:0008569		9606	DYNC1H1,DHC1,DNCH1,DNCL,DNECL,DYHC,KIAA0325	F
UniProtKB	Q14240	EIF4A2	GO:0003724		9606	EIF4A2,DDX2B,EIF4F	F
UniProtKB	Q14240	EIF4A2	GO:0004386		9606	EIF4A2,DDX2B,EIF4F	F
UniProtKB	Q14240	EIF4A2	GO:0004386		9606	EIF4A2,DDX2B,EIF4F	F
UniProtKB	Q14240	EIF4A2	GO:0003724		9606	EIF4A2,DDX2B,EIF4F	F
UniProtKB	Q14240	EIF4A2	GO:0016887		9606	EIF4A2,DDX2B,EIF4F	F
UniProtKB	Q14240	EIF4A2	GO:0016887		9606	EIF4A2,DDX2B,EIF4F	F
UniProtKB	Q14527	HLTF	GO:0008094		9606	HLTF,HIP116A,RNF80,SMARCA3,SNF2L3,ZBU1	F
UniProtKB	Q14527	HLTF	GO:0140658		9606	HLTF,HIP116A,RNF80,SMARCA3,SNF2L3,ZBU1	F
UniProtKB	Q14527	HLTF	GO:0004386		9606	HLTF,HIP116A,RNF80,SMARCA3,SNF2L3,ZBU1	F
UniProtKB	Q14527	HLTF	GO:0008094		9606	HLTF,HIP116A,RNF80,SMARCA3,SNF2L3,ZBU1	F
UniProtKB	Q14562	DHX8	GO:0003724		9606	DHX8,DDX8	F
UniProtKB	Q14562	DHX8	GO:0004386		9606	DHX8,DDX8	F
UniProtKB	Q14562	DHX8	GO:0004386		9606	DHX8,DDX8	F
UniProtKB	Q14562	DHX8	GO:0003724		9606	DHX8,DDX8	F
UniProtKB	Q14562	DHX8	GO:0003724		9606	DHX8,DDX8	F
UniProtKB	Q14562	DHX8	GO:0016887		9606	DHX8,DDX8	F
UniProtKB	Q14565	DMC1	GO:0008094		9606	DMC1,DMC1H,LIM15	F
UniProtKB	Q14565	DMC1	GO:0008094		9606	DMC1,DMC1H,LIM15	F
UniProtKB	Q14565	DMC1	GO:0140664		9606	DMC1,DMC1H,LIM15	F
UniProtKB	Q14565	DMC1	GO:0008094		9606	DMC1,DMC1H,LIM15	F
UniProtKB	Q14566	MCM6	GO:0017116		9606	MCM6	F
UniProtKB	Q14566	MCM6	GO:1990518		9606	MCM6	F
UniProtKB	Q14566	MCM6	GO:0003678		9606	MCM6	F
UniProtKB	Q14566	MCM6	GO:0003678		9606	MCM6	F
UniProtKB	Q14566	MCM6	GO:0003678		9606	MCM6	F
UniProtKB	Q14566	MCM6	GO:0004386		9606	MCM6	F
UniProtKB	Q14566	MCM6	GO:0003678		9606	MCM6	F
UniProtKB	Q14566	MCM6	GO:0003678		9606	MCM6	F
UniProtKB	Q14566	MCM6	GO:0016887		9606	MCM6	F
UniProtKB	Q14568	HSP90AA2P	GO:0016887		9606	HSP90AA2P,HSP90AA2,HSPCAL3	F
UniProtKB	Q14654	KCNJ11	GO:0019829		9606	KCNJ11	F
UniProtKB	Q14683	SMC1A	GO:0016887		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	F
UniProtKB	Q14788	Q14788	GO:0000146		9606		F
UniProtKB	Q14807	KIF22	GO:0003777		9606	KIF22,KID,KNSL4	F
UniProtKB	Q14807	KIF22	GO:0016887		9606	KIF22,KID,KNSL4	F
UniProtKB	Q14807	KIF22	GO:0003777		9606	KIF22,KID,KNSL4	F
UniProtKB	Q14807	KIF22	GO:0003777		9606	KIF22,KID,KNSL4	F
UniProtKB	Q14839	CHD4	GO:0016887		9606	CHD4	F
UniProtKB	Q14839	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	Q14839	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	Q14839	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	Q14839	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	Q14839	CHD4	GO:0016887		9606	CHD4	F
UniProtKB	Q149N8	SHPRH	GO:0140658		9606	SHPRH,KIAA2023	F
UniProtKB	Q149N8	SHPRH	GO:0004386		9606	SHPRH,KIAA2023	F
UniProtKB	Q14CR0	ABCG8	GO:0140359		9606	ABCG8	F
UniProtKB	Q14DG0	FBXO18	GO:0003678		9606	FBXO18	F
UniProtKB	Q14DG0	FBXO18	GO:0004386		9606	FBXO18	F
UniProtKB	Q14DG0	FBXO18	GO:0003678		9606	FBXO18	F
UniProtKB	Q15058	KIF14	GO:0003777		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0016887		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0008574		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0016887		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0003777		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0008574		9606	KIF14,KIAA0042	F
UniProtKB	Q15058	KIF14	GO:0016887		9606	KIF14,KIAA0042	F
UniProtKB	Q15157	PMS4	GO:0016887		9606	PMS4,hPMS4	F
UniProtKB	Q15157	PMS4	GO:0140664		9606	PMS4,hPMS4	F
UniProtKB	Q15311	RALBP1	GO:0008559		9606	RALBP1,RLIP,RLIP1,RLIP76	F
UniProtKB	Q15311	RALBP1	GO:0015431		9606	RALBP1,RLIP,RLIP1,RLIP76	F
UniProtKB	Q15311	RALBP1	GO:0042626		9606	RALBP1,RLIP,RLIP1,RLIP76	F
UniProtKB	Q15311	RALBP1	GO:0042626		9606	RALBP1,RLIP,RLIP1,RLIP76	F
UniProtKB	Q15388	TOMM20	GO:0015450		9606	TOMM20,KIAA0016	F
UniProtKB	Q15477	SKIV2L	GO:0003724		9606	SKIV2L,DDX13,SKI2W,SKIV2,W	F
UniProtKB	Q15477	SKIV2L	GO:0003724		9606	SKIV2L,DDX13,SKI2W,SKIV2,W	F
UniProtKB	Q15477	SKIV2L	GO:0004386		9606	SKIV2L,DDX13,SKI2W,SKIV2,W	F
UniProtKB	Q15477	SKIV2L	GO:0003724		9606	SKIV2L,DDX13,SKI2W,SKIV2,W	F
UniProtKB	Q15645	TRIP13	GO:0016887		9606	TRIP13,PCH2	F
UniProtKB	Q15842	KCNJ8	GO:0019829		9606	KCNJ8	F
UniProtKB	Q15842	KCNJ8	GO:0019829		9606	KCNJ8	F
UniProtKB	Q16148	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	Q16544	PMS6	GO:0016887		9606	PMS6,hPMS6	F
UniProtKB	Q16544	PMS6	GO:0140664		9606	PMS6,hPMS6	F
UniProtKB	Q16590	PMS8	GO:0016887		9606	PMS8,hPMS8,hCG_2023604	F
UniProtKB	Q16590	PMS8	GO:0140664		9606	PMS8,hPMS8,hCG_2023604	F
UniProtKB	Q16603	PMS5	GO:0016887		9606	PMS5,hPMS5	F
UniProtKB	Q16603	PMS5	GO:0140664		9606	PMS5,hPMS5	F
UniProtKB	Q16673	PMS7	GO:0016887		9606	PMS7,hPMS7	F
UniProtKB	Q16673	PMS7	GO:0140664		9606	PMS7,hPMS7	F
UniProtKB	Q16720	ATP2B3	GO:0019829		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:0005388		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:0016887		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:0005388		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:0005388		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:0005388		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:0005388		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:0005388		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:1905056		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:1905056		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:1905056		9606	ATP2B3	F
UniProtKB	Q16720	ATP2B3	GO:1905056		9606	ATP2B3	F
UniProtKB	Q16740	CLPP	GO:0004176		9606	CLPP	F
UniProtKB	Q16740	CLPP	GO:0004176		9606	CLPP	F
UniProtKB	Q16864	ATP6V1F	GO:0046961		9606	ATP6V1F,ATP6S14,VATF	F
UniProtKB	Q16864	ATP6V1F	GO:0042625		9606	ATP6V1F,ATP6S14,VATF	F
UniProtKB	Q17RI8	KIF6	GO:0003777		9606	KIF6	F
UniProtKB	Q17RT3	ATP7B	GO:0019829		9606	ATP7B	F
UniProtKB	Q17RT3	ATP7B	GO:0016887		9606	ATP7B	F
UniProtKB	Q17RT3	ATP7B	GO:0140581		9606	ATP7B	F
UniProtKB	Q1L838	GTBP	GO:0140664		9606	GTBP	F
UniProtKB	Q20BH0	CFTR	GO:0140359		9606	CFTR	F
UniProtKB	Q20BI4	CFTR	GO:0140359		9606	CFTR	F
UniProtKB	Q20BI6	CFTR	GO:0140359		9606	CFTR	F
UniProtKB	Q20BJ8	CFTR	GO:0140359		9606	CFTR	F
UniProtKB	Q2F839	Q2F839	GO:0140662		9606		F
UniProtKB	Q2I0A3	CFTR	GO:0140359		9606	CFTR	F
UniProtKB	Q2I0A9	CFTR	GO:0140359		9606	CFTR	F
UniProtKB	Q2KJY2	KIF26B	GO:0003777		9606	KIF26B	F
UniProtKB	Q2KJY2	KIF26B	GO:0016887		9606	KIF26B	F
UniProtKB	Q2KQ72	Q2KQ72	GO:0016887		9606		F
UniProtKB	Q2M1P5	KIF7	GO:0003777		9606	KIF7,UNQ340/PRO539	F
UniProtKB	Q2M1P5	KIF7	GO:0016887		9606	KIF7,UNQ340/PRO539	F
UniProtKB	Q2M1P5	KIF7	GO:0003777		9606	KIF7,UNQ340/PRO539	F
UniProtKB	Q2M1P5	KIF7	GO:0003777		9606	KIF7,UNQ340/PRO539	F
UniProtKB	Q2M1V9	BTAF1	GO:0016887		9606	BTAF1,hCG_19287	F
UniProtKB	Q2M1V9	BTAF1	GO:0140658		9606	BTAF1,hCG_19287	F
UniProtKB	Q2M1V9	BTAF1	GO:0004386		9606	BTAF1,hCG_19287	F
UniProtKB	Q2M1Z1	MLH3	GO:0016887		9606	MLH3,hCG_20493	F
UniProtKB	Q2M1Z1	MLH3	GO:0140664		9606	MLH3,hCG_20493	F
UniProtKB	Q2M3C9	ABCC3	GO:0140359		9606	ABCC3	F
UniProtKB	Q2M3G0	ABCB5	GO:0042626		9606	ABCB5	F
UniProtKB	Q2M3G0	ABCB5	GO:0140359		9606	ABCB5	F
UniProtKB	Q2M3G0	ABCB5	GO:0008559		9606	ABCB5	F
UniProtKB	Q2M3G0	ABCB5	GO:0042626		9606	ABCB5	F
UniProtKB	Q2NKM7	DDX11	GO:0003678		9606	DDX11	F
UniProtKB	Q2NKM7	DDX11	GO:0004386		9606	DDX11	F
UniProtKB	Q2NKM7	DDX11	GO:0004386		9606	DDX11	F
UniProtKB	Q2NKX8	ERCC6L	GO:0015616		9606	ERCC6L,PICH	F
UniProtKB	Q2NKX8	ERCC6L	GO:0015616		9606	ERCC6L,PICH	F
UniProtKB	Q2NKX8	ERCC6L	GO:0140658		9606	ERCC6L,PICH	F
UniProtKB	Q2NKX8	ERCC6L	GO:0004386		9606	ERCC6L,PICH	F
UniProtKB	Q2NKX8	ERCC6L	GO:0003678		9606	ERCC6L,PICH	F
UniProtKB	Q2NKX8	ERCC6L	GO:0016887		9606	ERCC6L,PICH	F
UniProtKB	Q2NL95	DDX19B	GO:0003724		9606	DDX19B	F
UniProtKB	Q2NL95	DDX19B	GO:0004386		9606	DDX19B	F
UniProtKB	Q2NL95	DDX19B	GO:0003724		9606	DDX19B	F
UniProtKB	Q2NLD0	ATP9A	GO:0016887		9606	ATP9A	F
UniProtKB	Q2NLD0	ATP9A	GO:0140326		9606	ATP9A	F
UniProtKB	Q2NLD0	ATP9A	GO:0140326		9606	ATP9A	F
UniProtKB	Q2TA90	KIF5B	GO:0003777		9606	KIF5B	F
UniProtKB	Q2TAC6	KIF19	GO:0008574		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0003777		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0016887		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0008574		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0003777		9606	KIF19	F
UniProtKB	Q2TAC6	KIF19	GO:0008574		9606	KIF19	F
UniProtKB	Q2TAK1	FBXO18	GO:0003678		9606	FBXO18,hCG_24070	F
UniProtKB	Q2TAK1	FBXO18	GO:0004386		9606	FBXO18,hCG_24070	F
UniProtKB	Q2TAK1	FBXO18	GO:0003678		9606	FBXO18,hCG_24070	F
UniProtKB	Q2TB79	ERCC2	GO:0003678		9606	ERCC2	F
UniProtKB	Q2TB79	ERCC2	GO:0004386		9606	ERCC2	F
UniProtKB	Q2TB79	ERCC2	GO:0004386		9606	ERCC2	F
UniProtKB	Q2TB79	ERCC2	GO:0003678		9606	ERCC2	F
UniProtKB	Q2TU64	Q2TU64	GO:0016887		9606		F
UniProtKB	Q2TU64	Q2TU64	GO:0140662		9606		F
UniProtKB	Q2UVF0	KIF21B	GO:0003777		9606	KIF21B	F
UniProtKB	Q2UVF2	KIF3A	GO:0003777		9606	KIF3A	F
UniProtKB	Q2VIQ3	KIF4B	GO:0003777		9606	KIF4B	F
UniProtKB	Q2VIQ3	KIF4B	GO:0003777		9606	KIF4B	F
UniProtKB	Q2VPA0	LONP1	GO:0016887		9606	LONP1	F
UniProtKB	Q2VPA0	LONP1	GO:0004176		9606	LONP1	F
UniProtKB	Q2VPA0	LONP1	GO:0004176		9606	LONP1	F
UniProtKB	Q2VPJ6	HSP90AA1	GO:0016887		9606	HSP90AA1	F
UniProtKB	Q2YS46	NUBP1	GO:0140663		9606	NUBP1	F
UniProtKB	Q32P42	RAD50	GO:0016887		9606	RAD50	F
UniProtKB	Q32P42	RAD50	GO:0140664		9606	RAD50	F
UniProtKB	Q32Q15	SMC2	GO:0016887		9606	SMC2	F
UniProtKB	Q3BDU3	PMS1	GO:0016887		9606	PMS1	F
UniProtKB	Q3BDU3	PMS1	GO:0140664		9606	PMS1	F
UniProtKB	Q3BDU4	PMS1	GO:0016887		9606	PMS1	F
UniProtKB	Q3BDU4	PMS1	GO:0140664		9606	PMS1	F
UniProtKB	Q3L582	ATP2B1	GO:0005388		9606	ATP2B1	F
UniProtKB	Q3L8U1	CHD9	GO:0140658		9606	CHD9,KIAA0308,KISH2,PRIC320,AD-013,x0008	F
UniProtKB	Q3L8U1	CHD9	GO:0004386		9606	CHD9,KIAA0308,KISH2,PRIC320,AD-013,x0008	F
UniProtKB	Q3L8U1	CHD9	GO:0003678		9606	CHD9,KIAA0308,KISH2,PRIC320,AD-013,x0008	F
UniProtKB	Q3L8U1	CHD9	GO:0016887		9606	CHD9,KIAA0308,KISH2,PRIC320,AD-013,x0008	F
UniProtKB	Q3MIR4	TMEM30B	GO:0015247		9606	TMEM30B,CDC50B	F
UniProtKB	Q461N2	Q461N2	GO:0140658		9606		F
UniProtKB	Q49AI6	DYNC2H1	GO:0008569		9606	DYNC2H1	F
UniProtKB	Q49AI9	ABCA8	GO:0140359		9606	ABCA8	F
UniProtKB	Q4G0Q4	ABCB4	GO:0140359		9606	ABCB4	F
UniProtKB	Q4G176	ACSF3	GO:0031957		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0031957		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0031957		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0090409		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0090409		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0090409		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G194	KIF18A	GO:0003777		9606	KIF18A	F
UniProtKB	Q4J696	PMCA2	GO:0005388		9606	PMCA2	F
UniProtKB	Q4J697	PMCA2	GO:0016887		9606	PMCA2	F
UniProtKB	Q4J697	PMCA2	GO:0005388		9606	PMCA2	F
UniProtKB	Q4J698	PMCA2	GO:0016887		9606	PMCA2	F
UniProtKB	Q4J699	PMCA2	GO:0016887		9606	PMCA2	F
UniProtKB	Q4LE27	ABCA3 variant protein	GO:0140359		9606	ABCA3 variant protein	F
UniProtKB	Q4LE63	ATP2B2 variant protein	GO:0016887		9606	ATP2B2 variant protein	F
UniProtKB	Q4LE63	ATP2B2 variant protein	GO:0005388		9606	ATP2B2 variant protein	F
UniProtKB	Q4LE63	ATP2B2 variant protein	GO:0005388		9606	ATP2B2 variant protein	F
UniProtKB	Q4LE74	MYO9B variant protein	GO:0000146		9606	MYO9B variant protein	F
UniProtKB	Q4R9M7	KIF1Bbeta	GO:0003777		9606	KIF1Bbeta	F
UniProtKB	Q4R9M8	KIF1Bbeta	GO:0003777		9606	KIF1Bbeta	F
UniProtKB	Q4R9M9	KIF1B	GO:0003777		9606	KIF1B,KIF1Bbeta	F
UniProtKB	Q4VBZ9	MORC3	GO:0016887		9606	MORC3	F
UniProtKB	Q4VNC0	ATP13A5	GO:0019829		9606	ATP13A5,UNQ488/PRO1004	F
UniProtKB	Q4VNC0	ATP13A5	GO:0019829		9606	ATP13A5,UNQ488/PRO1004	F
UniProtKB	Q4VNC0	ATP13A5	GO:0016887		9606	ATP13A5,UNQ488/PRO1004	F
UniProtKB	Q4VNC0	ATP13A5	GO:0140358		9606	ATP13A5,UNQ488/PRO1004	F
UniProtKB	Q4VNC0	ATP13A5	GO:0019829		9606	ATP13A5,UNQ488/PRO1004	F
UniProtKB	Q4VNC0	ATP13A5	GO:0016887		9606	ATP13A5,UNQ488/PRO1004	F
UniProtKB	Q4VNC1	ATP13A4	GO:0019829		9606	ATP13A4,UNQ3052/PRO9871	F
UniProtKB	Q4VNC1	ATP13A4	GO:0019829		9606	ATP13A4,UNQ3052/PRO9871	F
UniProtKB	Q4VNC1	ATP13A4	GO:0016887		9606	ATP13A4,UNQ3052/PRO9871	F
UniProtKB	Q4VNC1	ATP13A4	GO:0140358		9606	ATP13A4,UNQ3052/PRO9871	F
UniProtKB	Q4VNC1	ATP13A4	GO:0019829		9606	ATP13A4,UNQ3052/PRO9871	F
UniProtKB	Q4VNC1	ATP13A4	GO:0016887		9606	ATP13A4,UNQ3052/PRO9871	F
UniProtKB	Q4W5H1	SMARCA5	GO:0140658		9606	SMARCA5	F
UniProtKB	Q4ZG57	MCM6	GO:0003678		9606	MCM6	F
UniProtKB	Q4ZG57	MCM6	GO:0004386		9606	MCM6	F
UniProtKB	Q4ZG57	MCM6	GO:0003678		9606	MCM6	F
UniProtKB	Q4ZG57	MCM6	GO:0016887		9606	MCM6	F
UniProtKB	Q4ZG72	DDX18	GO:0003724		9606	DDX18	F
UniProtKB	Q4ZG72	DDX18	GO:0004386		9606	DDX18	F
UniProtKB	Q4ZG72	DDX18	GO:0003724		9606	DDX18	F
UniProtKB	Q52PK6	Q52PK6	GO:0016887		9606		F
UniProtKB	Q53ES0	Q53ES0	GO:0008556		9606		F
UniProtKB	Q53ES0	Q53ES0	GO:0016887		9606		F
UniProtKB	Q53ET5	Q53ET5	GO:0046961		9606		F
UniProtKB	Q53EX1	Q53EX1	GO:0016887		9606		F
UniProtKB	Q53FA3	HSPA1L	GO:0140662		9606	HSPA1L	F
UniProtKB	Q53FC7	Q53FC7	GO:0140662		9606		F
UniProtKB	Q53FG5	Q53FG5	GO:0004386		9606		F
UniProtKB	Q53FG5	Q53FG5	GO:0003678		9606		F
UniProtKB	Q53FG5	Q53FG5	GO:0016887		9606		F
UniProtKB	Q53FG5	Q53FG5	GO:0003678		9606		F
UniProtKB	Q53FI9	Q53FI9	GO:0003724		9606		F
UniProtKB	Q53FK0	Q53FK0	GO:0140664		9606		F
UniProtKB	Q53FK2	Q53FK2	GO:0140662		9606		F
UniProtKB	Q53FM3	Q53FM3	GO:0008900		9606		F
UniProtKB	Q53FM3	Q53FM3	GO:0008556		9606		F
UniProtKB	Q53FM3	Q53FM3	GO:0016887		9606		F
UniProtKB	Q53FM3	Q53FM3	GO:0008900		9606		F
UniProtKB	Q53FS6	Q53FS6	GO:0016887		9606		F
UniProtKB	Q53FZ2	ACSM3	GO:0015645		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0031956		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0015645		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0043759		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0031956		9606	ACSM3,SAH	F
UniProtKB	Q53G16	Q53G16	GO:0003724		9606		F
UniProtKB	Q53G16	Q53G16	GO:0004386		9606		F
UniProtKB	Q53G16	Q53G16	GO:0003724		9606		F
UniProtKB	Q53G55	Q53G55	GO:0016887		9606		F
UniProtKB	Q53GJ1	Q53GJ1	GO:0003724		9606		F
UniProtKB	Q53GJ1	Q53GJ1	GO:0004386		9606		F
UniProtKB	Q53GJ1	Q53GJ1	GO:0003724		9606		F
UniProtKB	Q53GS1	Q53GS1	GO:0140664		9606		F
UniProtKB	Q53GS2	Q53GS2	GO:0004467		9606		F
UniProtKB	Q53GS2	Q53GS2	GO:0031957		9606		F
UniProtKB	Q53GX1	Q53GX1	GO:0016887		9606		F
UniProtKB	Q53GX1	Q53GX1	GO:0140664		9606		F
UniProtKB	Q53GZ6	Q53GZ6	GO:0140662		9606		F
UniProtKB	Q53HB3	Q53HB3	GO:0016887		9606		F
UniProtKB	Q53HB3	Q53HB3	GO:0036402		9606		F
UniProtKB	Q53HB9	Q53HB9	GO:0003724		9606		F
UniProtKB	Q53HB9	Q53HB9	GO:0004386		9606		F
UniProtKB	Q53HB9	Q53HB9	GO:0003724		9606		F
UniProtKB	Q53HF2	Q53HF2	GO:0140662		9606		F
UniProtKB	Q53HI2	Q53HI2	GO:0003724		9606		F
UniProtKB	Q53HI2	Q53HI2	GO:0004386		9606		F
UniProtKB	Q53HI2	Q53HI2	GO:0003724		9606		F
UniProtKB	Q53HJ4	Q53HJ4	GO:0004386		9606		F
UniProtKB	Q53HJ4	Q53HJ4	GO:0003678		9606		F
UniProtKB	Q53HJ4	Q53HJ4	GO:0016887		9606		F
UniProtKB	Q53HJ4	Q53HJ4	GO:0003678		9606		F
UniProtKB	Q53HU0	Q53HU0	GO:0016887		9606		F
UniProtKB	Q53HU0	Q53HU0	GO:0140662		9606		F
UniProtKB	Q53HV2	Q53HV2	GO:0016887		9606		F
UniProtKB	Q53HV2	Q53HV2	GO:0140662		9606		F
UniProtKB	Q53HW5	Q53HW5	GO:0003678		9606		F
UniProtKB	Q53HW5	Q53HW5	GO:0004386		9606		F
UniProtKB	Q53HW5	Q53HW5	GO:0003678		9606		F
UniProtKB	Q53QN9	ABCG5	GO:0140359		9606	ABCG5	F
UniProtKB	Q53QT4	KIF5C	GO:0003777		9606	KIF5C	F
UniProtKB	Q53RU4	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	Q53S60	ABCB11	GO:0140359		9606	ABCB11	F
UniProtKB	Q53S60	ABCB11	GO:0042626		9606	ABCB11	F
UniProtKB	Q53SE2	HSPD1	GO:0140662		9606	HSPD1	F
UniProtKB	Q53T09	XRCC5	GO:0003678		9606	XRCC5	F
UniProtKB	Q53T09	XRCC5	GO:0004386		9606	XRCC5	F
UniProtKB	Q53TP4	MDA5	GO:0004386		9606	MDA5	F
UniProtKB	Q53TP4	MDA5	GO:0003724		9606	MDA5	F
UniProtKB	Q53WZ1	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	Q53X12	Q53X12	GO:0046961		9606		F
UniProtKB	Q53XC8	XRCC3	GO:0140664		9606	XRCC3,hCG_25500	F
UniProtKB	Q53XL8	PSMC1	GO:0016887		9606	PSMC1,hCG_2029049	F
UniProtKB	Q53XL8	PSMC1	GO:0036402		9606	PSMC1,hCG_2029049	F
UniProtKB	Q53Y06	ATP6V1E1	GO:0046961		9606	ATP6V1E1,hCG_21530	F
UniProtKB	Q53Y06	ATP6V1E1	GO:0046961		9606	ATP6V1E1,hCG_21530	F
UniProtKB	Q53ZP9	Q53ZP9	GO:0140662		9606		F
UniProtKB	Q56A76	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	Q57YV5	KIF5C	GO:0003777		9606	KIF5C	F
UniProtKB	Q57YV6	KIF5C	GO:0003777		9606	KIF5C	F
UniProtKB	Q57Z91	KIF5C	GO:0003777		9606	KIF5C	F
UniProtKB	Q587J7	TDRD12	GO:0004386		9606	TDRD12,ECAT8	F
UniProtKB	Q587J7	TDRD12	GO:0003724		9606	TDRD12,ECAT8	F
UniProtKB	Q587J7	TDRD12	GO:0016887		9606	TDRD12,ECAT8	F
UniProtKB	Q58F24	ATP2B1	GO:0016887		9606	ATP2B1	F
UniProtKB	Q58F24	ATP2B1	GO:0005388		9606	ATP2B1	F
UniProtKB	Q58F26	DHX9	GO:0033679		9606	DHX9	F
UniProtKB	Q58F26	DHX9	GO:0004386		9606	DHX9	F
UniProtKB	Q58F26	DHX9	GO:0003724		9606	DHX9	F
UniProtKB	Q58F29	SMC4	GO:0016887		9606	SMC4	F
UniProtKB	Q58FF2	GRP94c	GO:0016887		9606	GRP94c	F
UniProtKB	Q58FF3	HSP90B2P	GO:0016887		9606	HSP90B2P,GRP94B,GRP94P1,TRAP1	F
UniProtKB	Q58FF4	HSP90Bf	GO:0016887		9606	HSP90Bf	F
UniProtKB	Q58FF5	HSP90Be	GO:0016887		9606	HSP90Be	F
UniProtKB	Q58FF6	HSP90AB4P	GO:0016887		9606	HSP90AB4P	F
UniProtKB	Q58FF7	HSP90AB3P	GO:0016887		9606	HSP90AB3P,HSP90BC	F
UniProtKB	Q58FF8	HSP90AB2P	GO:0016887		9606	HSP90AB2P,HSP90BB	F
UniProtKB	Q58FF9	HSP90Af	GO:0016887		9606	HSP90Af	F
UniProtKB	Q58FG0	HSP90AA5P	GO:0016887		9606	HSP90AA5P,HSP90AE	F
UniProtKB	Q58FG1	HSP90AA4P	GO:0016887		9606	HSP90AA4P,HSP90AD,HSPCAL2	F
UniProtKB	Q59E92	Q59E92	GO:0003724		9606		F
UniProtKB	Q59E92	Q59E92	GO:0004386		9606		F
UniProtKB	Q59E92	Q59E92	GO:0003724		9606		F
UniProtKB	Q59EC5	Q59EC5	GO:0140664		9606		F
UniProtKB	Q59EC7	Q59EC7	GO:0003724		9606		F
UniProtKB	Q59EC7	Q59EC7	GO:0004386		9606		F
UniProtKB	Q59EC7	Q59EC7	GO:0003724		9606		F
UniProtKB	Q59EC7	Q59EC7	GO:0016887		9606		F
UniProtKB	Q59EG3	Q59EG3	GO:0016887		9606		F
UniProtKB	Q59EG3	Q59EG3	GO:0140664		9606		F
