GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654EAK7	AN1_LOCUS1893	GO:0003774		3702	AN1_LOCUS1893	F
UniProtKB	A0A654EAK7	AN1_LOCUS1893	GO:0003774		3702	AN1_LOCUS1893	F
UniProtKB	A0A654EB16	AN1_LOCUS1989	GO:0003777		3702	AN1_LOCUS1989	F
UniProtKB	A0A654EBQ0	AN1_LOCUS1974	GO:0003777		3702	AN1_LOCUS1974	F
UniProtKB	A0A654EHB6	AN1_LOCUS4148	GO:0003774		3702	AN1_LOCUS4148	F
UniProtKB	A0A654EHB6	AN1_LOCUS4148	GO:0003774		3702	AN1_LOCUS4148	F
UniProtKB	A0A654EIF8	AN1_LOCUS4582	GO:0003774		3702	AN1_LOCUS4582	F
UniProtKB	A0A654EIF8	AN1_LOCUS4582	GO:0003774		3702	AN1_LOCUS4582	F
UniProtKB	A0A654EJG4	AN1_LOCUS4930	GO:0003777		3702	AN1_LOCUS4930	F
UniProtKB	A0A654EK58	AN1_LOCUS4684	GO:0003777		3702	AN1_LOCUS4684	F
UniProtKB	A0A654ELQ3	AN1_LOCUS1971	GO:0003777		3702	AN1_LOCUS1971,C24_LOCUS1887	F
UniProtKB	A0A654EM76	At1g20060	GO:0003777		3702	At1g20060,AN1_LOCUS2140	F
UniProtKB	A0A654ENQ1	AN1_LOCUS6419	GO:0003777		3702	AN1_LOCUS6419	F
UniProtKB	A0A654EPV0	AN1_LOCUS6258	GO:0003777		3702	AN1_LOCUS6258	F
UniProtKB	A0A654EQS8	AN1_LOCUS5365	GO:0003777		3702	AN1_LOCUS5365	F
UniProtKB	A0A654ESP3	AN1_LOCUS7786	GO:0003777		3702	AN1_LOCUS7786	F
UniProtKB	A0A654EUE7	AN1_LOCUS8385	GO:0003774		3702	AN1_LOCUS8385	F
UniProtKB	A0A654EUE7	AN1_LOCUS8385	GO:0003774		3702	AN1_LOCUS8385	F
UniProtKB	A0A654EUW7	AN1_LOCUS8514	GO:0003777		3702	AN1_LOCUS8514	F
UniProtKB	A0A654EV72	AN1_LOCUS8640	GO:0003777		3702	AN1_LOCUS8640	F
UniProtKB	A0A654EXZ7	AN1_LOCUS9611	GO:0003774		3702	AN1_LOCUS9611	F
UniProtKB	A0A654EXZ7	AN1_LOCUS9611	GO:0003774		3702	AN1_LOCUS9611	F
UniProtKB	A0A654EZV0	AN1_LOCUS9755	GO:0003774		3702	AN1_LOCUS9755	F
UniProtKB	A0A654EZV0	AN1_LOCUS9755	GO:0003774		3702	AN1_LOCUS9755	F
UniProtKB	A0A654F2S6	AN1_LOCUS11281	GO:0003777		3702	AN1_LOCUS11281	F
UniProtKB	A0A654F5Q0	AN1_LOCUS12337	GO:0003777		3702	AN1_LOCUS12337,C24_LOCUS12169	F
UniProtKB	A0A654F688	AN1_LOCUS12527	GO:0003777		3702	AN1_LOCUS12527	F
UniProtKB	A0A654F944	AN1_LOCUS13129	GO:0003777		3702	AN1_LOCUS13129	F
UniProtKB	A0A654F9Z6	AN1_LOCUS13832	GO:0003777		3702	AN1_LOCUS13832	F
UniProtKB	A0A654FAY7	AN1_LOCUS12323	GO:0003777		3702	AN1_LOCUS12323	F
UniProtKB	A0A654FCJ1	AN1_LOCUS14709	GO:0003777		3702	AN1_LOCUS14709	F
UniProtKB	A0A654FCT1	AN1_LOCUS14790	GO:0003777		3702	AN1_LOCUS14790	F
UniProtKB	A0A654FD49	At3g45850	GO:0003777		3702	At3g45850,AN1_LOCUS14912	F
UniProtKB	A0A654FDW9	AN1_LOCUS13319	GO:0003777		3702	AN1_LOCUS13319	F
UniProtKB	A0A654FE77	AN1_LOCUS13419	GO:0003774		3702	AN1_LOCUS13419	F
UniProtKB	A0A654FE77	AN1_LOCUS13419	GO:0003774		3702	AN1_LOCUS13419	F
UniProtKB	A0A654FEA0	AN1_LOCUS13439	GO:0003777		3702	AN1_LOCUS13439	F
UniProtKB	A0A654FEM7	AN1_LOCUS15380	GO:0003777		3702	AN1_LOCUS15380	F
UniProtKB	A0A654FES7	AN1_LOCUS15475	GO:0003777		3702	AN1_LOCUS15475	F
UniProtKB	A0A654FH61	AN1_LOCUS14644	GO:0003777		3702	AN1_LOCUS14644,AT9943_LOCUS12623,C24_LOCUS14521	F
UniProtKB	A0A654FIU3	AN1_LOCUS16192	GO:0003774		3702	AN1_LOCUS16192	F
UniProtKB	A0A654FIU3	AN1_LOCUS16192	GO:0003774		3702	AN1_LOCUS16192	F
UniProtKB	A0A654FKD6	AN1_LOCUS16740	GO:0003777		3702	AN1_LOCUS16740	F
UniProtKB	A0A654FLN8	AN1_LOCUS17201	GO:0003777		3702	AN1_LOCUS17201	F
UniProtKB	A0A654FP10	AN1_LOCUS18044	GO:0003777		3702	AN1_LOCUS18044	F
UniProtKB	A0A654FP83	AN1_LOCUS18071	GO:0003777		3702	AN1_LOCUS18071	F
UniProtKB	A0A654FTQ3	AN1_LOCUS19504	GO:0003774		3702	AN1_LOCUS19504	F
UniProtKB	A0A654FTQ3	AN1_LOCUS19504	GO:0003774		3702	AN1_LOCUS19504	F
UniProtKB	A0A654FTR4	AN1_LOCUS19659	GO:0003774		3702	AN1_LOCUS19659	F
UniProtKB	A0A654FTR4	AN1_LOCUS19659	GO:0003774		3702	AN1_LOCUS19659	F
UniProtKB	A0A654FV23	AN1_LOCUS20142	GO:0003774		3702	AN1_LOCUS20142	F
UniProtKB	A0A654FV23	AN1_LOCUS20142	GO:0003774		3702	AN1_LOCUS20142	F
UniProtKB	A0A654FWU0	AN1_LOCUS20758	GO:0003777		3702	AN1_LOCUS20758	F
UniProtKB	A0A654FWV0	AN1_LOCUS20768	GO:0003777		3702	AN1_LOCUS20768	F
UniProtKB	A0A654FXJ6	AN1_LOCUS21027	GO:0003777		3702	AN1_LOCUS21027	F
UniProtKB	A0A654FYW9	AN1_LOCUS21483	GO:0003777		3702	AN1_LOCUS21483	F
UniProtKB	A0A654G047	AN1_LOCUS21841	GO:0003777		3702	AN1_LOCUS21841	F
UniProtKB	A0A654G2W9	AN1_LOCUS22848	GO:0003774		3702	AN1_LOCUS22848,C24_LOCUS22734	F
UniProtKB	A0A654G2W9	AN1_LOCUS22848	GO:0003774		3702	AN1_LOCUS22848,C24_LOCUS22734	F
UniProtKB	A0A654G3V7	AN1_LOCUS23132	GO:0003777		3702	AN1_LOCUS23132	F
UniProtKB	A0A654G4M9	AN1_LOCUS23484	GO:0003777		3702	AN1_LOCUS23484,C24_LOCUS23363	F
UniProtKB	A0A654G4Q8	AN1_LOCUS23535	GO:0003777		3702	AN1_LOCUS23535	F
UniProtKB	A0A654G4Z7	AN1_LOCUS23438	GO:0003777		3702	AN1_LOCUS23438	F
UniProtKB	A0A654G6U9	AN1_LOCUS24308	GO:0003777		3702	AN1_LOCUS24308	F
UniProtKB	A0A654G7H4	At5g42490	GO:0003777		3702	At5g42490,AN1_LOCUS24434	F
UniProtKB	A0A654G9H8	AN1_LOCUS25019	GO:0003777		3702	AN1_LOCUS25019,C24_LOCUS24851	F
UniProtKB	A0A654GAV2	AN1_LOCUS25699	GO:0003774		3702	AN1_LOCUS25699	F
UniProtKB	A0A654GAV2	AN1_LOCUS25699	GO:0003774		3702	AN1_LOCUS25699	F
UniProtKB	A0A654GD56	AN1_LOCUS26399	GO:0003777		3702	AN1_LOCUS26399	F
UniProtKB	A0A654GET4	AN1_LOCUS26871	GO:0003777		3702	AN1_LOCUS26871	F
UniProtKB	A0A654GET6	AN1_LOCUS26924	GO:0003777		3702	AN1_LOCUS26924	F
UniProtKB	A0A654GEY0	AN1_LOCUS26963	GO:0003777		3702	AN1_LOCUS26963	F
UniProtKB	A0A7G2DNJ1	AT9943_LOCUS326	GO:0003774		3702	AT9943_LOCUS326	F
UniProtKB	A0A7G2DNJ1	AT9943_LOCUS326	GO:0003774		3702	AT9943_LOCUS326	F
UniProtKB	A0A7G2DPG3	AT9943_LOCUS745	GO:0003777		3702	AT9943_LOCUS745	F
UniProtKB	A0A7G2DSN8	AT9943_LOCUS1059	GO:0003777		3702	AT9943_LOCUS1059	F
UniProtKB	A0A7G2DUE1	AT9943_LOCUS1520	GO:0003774		3702	AT9943_LOCUS1520	F
UniProtKB	A0A7G2DUE1	AT9943_LOCUS1520	GO:0003774		3702	AT9943_LOCUS1520	F
UniProtKB	A0A7G2DVJ3	AT9943_LOCUS1587	GO:0003777		3702	AT9943_LOCUS1587	F
UniProtKB	A0A7G2DWB2	AT9943_LOCUS1590	GO:0003777		3702	AT9943_LOCUS1590	F
UniProtKB	A0A7G2DWQ0	AT9943_LOCUS1737	GO:0003777		3702	AT9943_LOCUS1737	F
UniProtKB	A0A7G2DX60	AT9943_LOCUS1894	GO:0003777		3702	AT9943_LOCUS1894	F
UniProtKB	A0A7G2DXK7	AT9943_LOCUS1737	GO:0003777		3702	AT9943_LOCUS1737	F
UniProtKB	A0A7G2DY45	AT9943_LOCUS1737	GO:0003777		3702	AT9943_LOCUS1737	F
UniProtKB	A0A7G2DYP3	AT9943_LOCUS4181	GO:0003777		3702	AT9943_LOCUS4181	F
UniProtKB	A0A7G2DZQ4	AT9943_LOCUS4520	GO:0003777		3702	AT9943_LOCUS4520	F
UniProtKB	A0A7G2E2N5	AT9943_LOCUS5424	GO:0003777		3702	AT9943_LOCUS5424	F
UniProtKB	A0A7G2E2Z4	AT9943_LOCUS3517	GO:0003774		3702	AT9943_LOCUS3517	F
UniProtKB	A0A7G2E2Z4	AT9943_LOCUS3517	GO:0003774		3702	AT9943_LOCUS3517	F
UniProtKB	A0A7G2E3R2	AT9943_LOCUS4520	GO:0003777		3702	AT9943_LOCUS4520	F
UniProtKB	A0A7G2E465	AT9943_LOCUS3996	GO:0003777		3702	AT9943_LOCUS3996	F
UniProtKB	A0A7G2E4H3	AT9943_LOCUS5289	GO:0003777		3702	AT9943_LOCUS5289	F
UniProtKB	A0A7G2E7N3	AT9943_LOCUS7202	GO:0003774		3702	AT9943_LOCUS7202	F
UniProtKB	A0A7G2E7N3	AT9943_LOCUS7202	GO:0003774		3702	AT9943_LOCUS7202	F
UniProtKB	A0A7G2E7P3	AT9943_LOCUS7202	GO:0003774		3702	AT9943_LOCUS7202	F
UniProtKB	A0A7G2E7P3	AT9943_LOCUS7202	GO:0003774		3702	AT9943_LOCUS7202	F
UniProtKB	A0A7G2E7X6	AT9943_LOCUS7301	GO:0003777		3702	AT9943_LOCUS7301	F
UniProtKB	A0A7G2EAK8	AT9943_LOCUS8234	GO:0003774		3702	AT9943_LOCUS8234	F
UniProtKB	A0A7G2EBT9	AT9943_LOCUS7409	GO:0003777		3702	AT9943_LOCUS7409	F
UniProtKB	A0A7G2EEF2	AT9943_LOCUS9704	GO:0003777		3702	AT9943_LOCUS9704	F
UniProtKB	A0A7G2EGW4	AT9943_LOCUS8359	GO:0003774		3702	AT9943_LOCUS8359	F
UniProtKB	A0A7G2EGW4	AT9943_LOCUS8359	GO:0003774		3702	AT9943_LOCUS8359	F
UniProtKB	A0A7G2EH81	AT9943_LOCUS10595	GO:0003777		3702	AT9943_LOCUS10595	F
UniProtKB	A0A7G2EHK4	AT9943_LOCUS8635	GO:0003777		3702	AT9943_LOCUS8635	F
UniProtKB	A0A7G2EJF9	AT9943_LOCUS10608	GO:0003777		3702	AT9943_LOCUS10608	F
UniProtKB	A0A7G2EJQ8	AT9943_LOCUS10595	GO:0003777		3702	AT9943_LOCUS10595	F
UniProtKB	A0A7G2EJR2	AT9943_LOCUS11547	GO:0003777		3702	AT9943_LOCUS11547	F
UniProtKB	A0A7G2EL51	AT9943_LOCUS11184	GO:0003777		3702	AT9943_LOCUS11184	F
UniProtKB	A0A7G2ELF3	AT9943_LOCUS11294	GO:0003777		3702	AT9943_LOCUS11294	F
UniProtKB	A0A7G2ELR1	AT9943_LOCUS10770	GO:0003777		3702	AT9943_LOCUS10770	F
UniProtKB	A0A7G2ELZ3	AT9943_LOCUS11531	GO:0003774		3702	AT9943_LOCUS11531	F
UniProtKB	A0A7G2ELZ3	AT9943_LOCUS11531	GO:0003774		3702	AT9943_LOCUS11531	F
UniProtKB	A0A7G2EMA8	AT9943_LOCUS11294	GO:0003777		3702	AT9943_LOCUS11294	F
UniProtKB	A0A7G2EMH9	AT9943_LOCUS11235	GO:0003777		3702	AT9943_LOCUS11235	F
UniProtKB	A0A7G2END9	AT9943_LOCUS12742	GO:0003777		3702	AT9943_LOCUS12742	F
UniProtKB	A0A7G2EP74	AT9943_LOCUS10771	GO:0003777		3702	AT9943_LOCUS10771	F
UniProtKB	A0A7G2EQ03	AT9943_LOCUS11869	GO:0003777		3702	AT9943_LOCUS11869	F
UniProtKB	A0A7G2EQ32	AT9943_LOCUS12690	GO:0003777		3702	AT9943_LOCUS12690	F
UniProtKB	A0A7G2EQA7	AT9943_LOCUS11447	GO:0003777		3702	AT9943_LOCUS11447	F
UniProtKB	A0A7G2ERS6	AT9943_LOCUS12829	GO:0003777		3702	AT9943_LOCUS12829	F
UniProtKB	A0A7G2ESW4	AT9943_LOCUS13225	GO:0003777		3702	AT9943_LOCUS13225	F
UniProtKB	A0A7G2ESX8	AT9943_LOCUS13310	GO:0003777		3702	AT9943_LOCUS13310	F
UniProtKB	A0A7G2ETZ5	AT9943_LOCUS13225	GO:0003777		3702	AT9943_LOCUS13225	F
UniProtKB	A0A7G2EW53	AT9943_LOCUS13225	GO:0003777		3702	AT9943_LOCUS13225	F
UniProtKB	A0A7G2EX58	AT9943_LOCUS15544	GO:0003777		3702	AT9943_LOCUS15544	F
UniProtKB	A0A7G2EYR1	AT9943_LOCUS13939	GO:0003774		3702	AT9943_LOCUS13939	F
UniProtKB	A0A7G2EYR1	AT9943_LOCUS13939	GO:0003774		3702	AT9943_LOCUS13939	F
UniProtKB	A0A7G2F0M5	AT9943_LOCUS14791	GO:0003777		3702	AT9943_LOCUS14791	F
UniProtKB	A0A7G2F2U9	AT9943_LOCUS17386	GO:0003774		3702	AT9943_LOCUS17386	F
UniProtKB	A0A7G2F2U9	AT9943_LOCUS17386	GO:0003774		3702	AT9943_LOCUS17386	F
UniProtKB	A0A7G2F4A6	AT9943_LOCUS17891	GO:0003777		3702	AT9943_LOCUS17891	F
UniProtKB	A0A7G2F5N9	AT9943_LOCUS18505	GO:0003777		3702	AT9943_LOCUS18505	F
UniProtKB	A0A7G2F5P6	AT9943_LOCUS17386	GO:0003774		3702	AT9943_LOCUS17386	F
UniProtKB	A0A7G2F5P6	AT9943_LOCUS17386	GO:0003774		3702	AT9943_LOCUS17386	F
UniProtKB	A0A7G2F614	AT9943_LOCUS16839	GO:0003774		3702	AT9943_LOCUS16839	F
UniProtKB	A0A7G2F614	AT9943_LOCUS16839	GO:0003774		3702	AT9943_LOCUS16839	F
UniProtKB	A0A7G2F6F5	AT9943_LOCUS16977	GO:0003774		3702	AT9943_LOCUS16977	F
UniProtKB	A0A7G2F6F5	AT9943_LOCUS16977	GO:0003774		3702	AT9943_LOCUS16977	F
UniProtKB	A0A7G2F711	AT9943_LOCUS16517	GO:0003777		3702	AT9943_LOCUS16517	F
UniProtKB	A0A7G2F9N5	AT9943_LOCUS19914	GO:0003777		3702	AT9943_LOCUS19914	F
UniProtKB	A0A7G2F9N7	AT9943_LOCUS18804	GO:0003777		3702	AT9943_LOCUS18804	F
UniProtKB	A0A7G2F9P4	AT9943_LOCUS18804	GO:0003777		3702	AT9943_LOCUS18804	F
UniProtKB	A0A7G2FAM6	AT9943_LOCUS20178	GO:0003777		3702	AT9943_LOCUS20178	F
UniProtKB	A0A7G2FDZ9	AT9943_LOCUS19668	GO:0003774		3702	AT9943_LOCUS19668	F
UniProtKB	A0A7G2FDZ9	AT9943_LOCUS19668	GO:0003774		3702	AT9943_LOCUS19668	F
UniProtKB	A0A7G2FE91	AT9943_LOCUS21221	GO:0003774		3702	AT9943_LOCUS21221	F
UniProtKB	A0A7G2FE91	AT9943_LOCUS21221	GO:0003774		3702	AT9943_LOCUS21221	F
UniProtKB	A0A7G2FEP0	AT9943_LOCUS20270	GO:0003777		3702	AT9943_LOCUS20270	F
UniProtKB	A0A7G2FFF5	AT9943_LOCUS20223	GO:0003777		3702	AT9943_LOCUS20223	F
UniProtKB	A0A7G2FG11	AT9943_LOCUS19914	GO:0003777		3702	AT9943_LOCUS19914	F
UniProtKB	A0A7G2FGQ7	AT9943_LOCUS19914	GO:0003777		3702	AT9943_LOCUS19914	F
UniProtKB	A0A7G2FH07	AT9943_LOCUS21093	GO:0003777		3702	AT9943_LOCUS21093	F
UniProtKB	A0A7G2FHI7	AT9943_LOCUS20997	GO:0003777		3702	AT9943_LOCUS20997	F
UniProtKB	A0A7G2FI40	AT9943_LOCUS22178	GO:0003777		3702	AT9943_LOCUS22178	F
UniProtKB	A0A7G2FIM7	AT9943_LOCUS22725	GO:0003777		3702	AT9943_LOCUS22725	F
UniProtKB	A0A7G2FIX2	AT9943_LOCUS21576	GO:0003777		3702	AT9943_LOCUS21576	F
UniProtKB	A0A7G2FJ85	AT9943_LOCUS23220	GO:0003777		3702	AT9943_LOCUS23220	F
UniProtKB	A0A7G2FKQ3	AT9943_LOCUS23138	GO:0003777		3702	AT9943_LOCUS23138	F
UniProtKB	A0A7G2FKT0	AT9943_LOCUS22725	GO:0003777		3702	AT9943_LOCUS22725	F
UniProtKB	A0A7G2FKT2	AT9943_LOCUS23183	GO:0003777		3702	AT9943_LOCUS23183	F
UniProtKB	A0A7G2FMH5	AT9943_LOCUS22142	GO:0003774		3702	AT9943_LOCUS22142	F
UniProtKB	A0A7G2FMH5	AT9943_LOCUS22142	GO:0003774		3702	AT9943_LOCUS22142	F
UniProtKB	B3H6Z8	KIN14J	GO:0003777		3702	KIN14J,At1g63640,F24D7.17,F2K11.1	F
UniProtKB	B3H7L9	ZCF125	GO:0003777		3702	ZCF125,At1g59540,T30E16.9,T30E16_9	F
UniProtKB	F4HR11	KIN6	GO:0003777		3702	KIN6,At1g20060,T20H2.17	F
UniProtKB	F4HR11	KIN6	GO:0003777		3702	KIN6,At1g20060,T20H2.17	F
UniProtKB	F4HU83	ARK2	GO:0003777		3702	ARK2,AtKINUb,armadillo repeat kinesin 2,gene B,At1g01950,F22M8.8,F22M8_8	F
UniProtKB	F4HU85	ARK2	GO:0003777		3702	ARK2,AtKINUb,armadillo repeat kinesin 2,gene B,At1g01950,F22M8.8,F22M8_8	F
UniProtKB	F4HWY6	XI-E	GO:0000146		3702	XI-E,XIE,At1g54560,T22H22.1	F
UniProtKB	F4HWY6	XI-E	GO:0003774		3702	XI-E,XIE,At1g54560,T22H22.1	F
UniProtKB	F4HWY6	XI-E	GO:0000146		3702	XI-E,XIE,At1g54560,T22H22.1	F
UniProtKB	F4HWY6	XI-E	GO:0003774		3702	XI-E,XIE,At1g54560,T22H22.1	F
UniProtKB	F4HXP9	XI-C	GO:0000146		3702	XI-C,XIC,At1g08730,F22O13.20	F
UniProtKB	F4HXP9	XI-C	GO:0003774		3702	XI-C,XIC,At1g08730,F22O13.20	F
UniProtKB	F4HXP9	XI-C	GO:0000146		3702	XI-C,XIC,At1g08730,F22O13.20	F
UniProtKB	F4HXP9	XI-C	GO:0003774		3702	XI-C,XIC,At1g08730,F22O13.20	F
UniProtKB	F4HZF0	KIN14H	GO:0003777		3702	KIN14H,At1g09170,T12M4.14	F
UniProtKB	F4I1T9	KIN14T	GO:0008574		3702	KIN14T,At1g55550,T5A14.3	F
UniProtKB	F4I1T9	KIN14T	GO:0003777		3702	KIN14T,At1g55550,T5A14.3	F
UniProtKB	F4I1T9	KIN14T	GO:0003777		3702	KIN14T,At1g55550,T5A14.3	F
UniProtKB	F4I3N9	At1g63640	GO:0003777		3702	At1g63640,F2K11.1,F2K11_1	F
UniProtKB	F4I460	XI-B	GO:0000146		3702	XI-B,XIB,At1g04160,F20D22.7	F
UniProtKB	F4I460	XI-B	GO:0003774		3702	XI-B,XIB,At1g04160,F20D22.7	F
UniProtKB	F4I460	XI-B	GO:0003774		3702	XI-B,XIB,At1g04160,F20D22.7	F
UniProtKB	F4I507	VIII-A	GO:0000146		3702	VIII-A,VIIIA,At1g50360,F14I3.6	F
UniProtKB	F4I507	VIII-A	GO:0003774		3702	VIII-A,VIIIA,At1g50360,F14I3.6	F
UniProtKB	F4I507	VIII-A	GO:0003774		3702	VIII-A,VIIIA,At1g50360,F14I3.6	F
UniProtKB	F4I5Q6	XI-A	GO:0000146		3702	XI-A,XIA,At1g04600,T1G11.15	F
UniProtKB	F4I5Q6	XI-A	GO:0003774		3702	XI-A,XIA,At1g04600,T1G11.15	F
UniProtKB	F4I5Q6	XI-A	GO:0003774		3702	XI-A,XIA,At1g04600,T1G11.15	F
UniProtKB	F4I9H4	At1g42680	GO:0000146		3702	At1g42680,F8D11.8,F8D11_8	F
UniProtKB	F4I9H4	At1g42680	GO:0003774		3702	At1g42680,F8D11.8,F8D11_8	F
UniProtKB	F4I9H4	At1g42680	GO:0003774		3702	At1g42680,F8D11.8,F8D11_8	F
UniProtKB	F4IAR2	KIN14O	GO:0003777		3702	KIN14O,At1g18410,F15H18.10	F
UniProtKB	F4IBQ9	KIN14Q	GO:0003777		3702	KIN14Q,At1g72250,T9N14.6	F
UniProtKB	F4IC87	ARK3	GO:0003777		3702	ARK3,AtKINUa,PAK,armadillo repeat kinesin 3,gene A,phosphatidic acid kinase,At1g12430	F
UniProtKB	F4ICA0	KIN8A	GO:0008574		3702	KIN8A,At1g18550,F25I16.11	F
UniProtKB	F4ICA0	KIN8A	GO:0003777		3702	KIN8A,At1g18550,F25I16.11	F
UniProtKB	F4ICA0	KIN8A	GO:0003777		3702	KIN8A,At1g18550,F25I16.11	F
UniProtKB	F4IGL2	KIN7E	GO:0003777		3702	KIN7E,At2g21300,F3K23.6	F
UniProtKB	F4IIS5	KIN5A	GO:0008574		3702	KIN5A,LPH,RSW7,At2g28620,T8O18.9	F
UniProtKB	F4IIS5	KIN5A	GO:0003777		3702	KIN5A,LPH,RSW7,At2g28620,T8O18.9	F
UniProtKB	F4IJK6	KIN14R	GO:0003777		3702	KIN14R,At2g22610,T9I22.5	F
UniProtKB	F4IL57	KIN14I	GO:0003777		3702	KIN14I,At2g47500,T30B22.20	F
UniProtKB	F4ILV6	At2g36200	GO:0003777		3702	At2g36200,F2H17.19,F2H17_19	F
UniProtKB	F4IRU3	XI-F	GO:0000146		3702	XI-F,XIF,At2g31900,F20M17.6	F
UniProtKB	F4IRU3	XI-F	GO:0003774		3702	XI-F,XIF,At2g31900,F20M17.6	F
UniProtKB	F4IRU3	XI-F	GO:0003774		3702	XI-F,XIF,At2g31900,F20M17.6	F
UniProtKB	F4IUG9	XI-G	GO:0000146		3702	XI-G,XIG,At2g20290,F11A3.16	F
UniProtKB	F4IUG9	XI-G	GO:0003774		3702	XI-G,XIG,At2g20290,F11A3.16	F
UniProtKB	F4IUG9	XI-G	GO:0003774		3702	XI-G,XIG,At2g20290,F11A3.16	F
UniProtKB	F4IVR7	XI-D	GO:0000146		3702	XI-D,XID,At2g33240,F25I18.2	F
UniProtKB	F4IVR7	XI-D	GO:0003774		3702	XI-D,XID,At2g33240,F25I18.2	F
UniProtKB	F4IVR7	XI-D	GO:0003774		3702	XI-D,XID,At2g33240,F25I18.2	F
UniProtKB	F4J1U4	KIN12E	GO:0003777		3702	KIN12E,At3g44050,F26G5,T15B3_190	F
UniProtKB	F4J1U4	KIN12E	GO:0003777		3702	KIN12E,At3g44050,F26G5,T15B3_190	F
UniProtKB	F4J2K4	KIN7O	GO:0003777		3702	KIN7O,At3g10180/At3g10170,F14P13.23/F14P13.22	F
UniProtKB	F4J2M6	KIN14L	GO:0003777		3702	KIN14L,At3g10310,F14P13.9	F
UniProtKB	F4J394	KIN7G	GO:0003777		3702	KIN7G,At3g51150,F24M12.190	F
UniProtKB	F4J395	At3g51150	GO:0003777		3702	At3g51150	F
UniProtKB	F4J464	KINESIN-12B	GO:0003777		3702	KINESIN-12B,PAKRP1L,At3g23670	F
UniProtKB	F4J8L2	At3g12020	GO:0003777		3702	At3g12020	F
UniProtKB	F4J8L3	KIN7K	GO:0003777		3702	KIN7K,At3g12020,MEC18.15,T21B14.15	F
UniProtKB	F4J8L3	KIN7K	GO:0003777		3702	KIN7K,At3g12020,MEC18.15,T21B14.15	F
UniProtKB	F4JCF9	ATM1	GO:0003774		3702	ATM1,MYOSIN,myosin 1,At3g19960	F
UniProtKB	F4JCF9	ATM1	GO:0003774		3702	ATM1,MYOSIN,myosin 1,At3g19960	F
UniProtKB	F4JCF9	ATM1	GO:0003774		3702	ATM1,MYOSIN,myosin 1,At3g19960	F
UniProtKB	F4JDI6	KIN12F	GO:0008574		3702	KIN12F,At3g20150,MAL21.18	F
UniProtKB	F4JDI6	KIN12F	GO:0003777		3702	KIN12F,At3g20150,MAL21.18	F
UniProtKB	F4JDI6	KIN12F	GO:0003777		3702	KIN12F,At3g20150,MAL21.18	F
UniProtKB	F4JGP4	KIN14D	GO:0003777		3702	KIN14D,ATK5,At4g05190,C17L7.110,C6L9.1	F
UniProtKB	F4JGP4	KIN14D	GO:0003777		3702	KIN14D,ATK5,At4g05190,C17L7.110,C6L9.1	F
UniProtKB	F4JGP4	KIN14D	GO:0003777		3702	KIN14D,ATK5,At4g05190,C17L7.110,C6L9.1	F
UniProtKB	F4JIU4	VIII-B	GO:0000146		3702	VIII-B,VIIIB,At4g27370,M4I22.180	F
UniProtKB	F4JIU4	VIII-B	GO:0003774		3702	VIII-B,VIIIB,At4g27370,M4I22.180	F
UniProtKB	F4JIU4	VIII-B	GO:0003774		3702	VIII-B,VIIIB,At4g27370,M4I22.180	F
UniProtKB	F4JM19	XI-H	GO:0000146		3702	XI-H,XIH,At4g28710,F16A16.180	F
UniProtKB	F4JM19	XI-H	GO:0003774		3702	XI-H,XIH,At4g28710,F16A16.180	F
UniProtKB	F4JM19	XI-H	GO:0003774		3702	XI-H,XIH,At4g28710,F16A16.180	F
UniProtKB	F4JQ51	KIN7I	GO:0003777		3702	KIN7I,At4g24170,T19F6.1,T19F6.3	F
UniProtKB	F4JUI9	KIN7F	GO:0003777		3702	KIN7F,At4g38950,F19H22.50	F
UniProtKB	F4JVZ4	XI-I	GO:0003774		3702	XI-I,ATXI-I,MYOSIN XI I,MYOSIN XI-15,XI-15,At4g33200,F4I10.130,F4I10_130	F
UniProtKB	F4JVZ4	XI-I	GO:0003774		3702	XI-I,ATXI-I,MYOSIN XI I,MYOSIN XI-15,XI-15,At4g33200,F4I10.130,F4I10_130	F
UniProtKB	F4JVZ5	XI-I	GO:0003774		3702	XI-I,ATXI-I,MYOSIN XI I,MYOSIN XI-15,XI-15,At4g33200,F4I10.130,F4I10_130	F
UniProtKB	F4JVZ5	XI-I	GO:0003774		3702	XI-I,ATXI-I,MYOSIN XI I,MYOSIN XI-15,XI-15,At4g33200,F4I10.130,F4I10_130	F
UniProtKB	F4JX00	KIN14K	GO:0003777		3702	KIN14K,At5g41310,K1O13.11	F
UniProtKB	F4JXM5	ZWI	GO:0003777		3702	ZWI,KCBP,PKCBP,ZWICHEL,At5g65930,K14B20.10,K14B20_10	F
UniProtKB	F4JXM5	ZWI	GO:0003777		3702	ZWI,KCBP,PKCBP,ZWICHEL,At5g65930,K14B20.10,K14B20_10	F
UniProtKB	F4JZ68	KIN7H	GO:0003777		3702	KIN7H,At5g66310,K1L20.9	F
UniProtKB	F4K0A6	VIII-2	GO:0000146		3702	VIII-2,ATM2,ATM4,MYOS1,At5g54280,MDK4.10	F
UniProtKB	F4K0A6	VIII-2	GO:0003774		3702	VIII-2,ATM2,ATM4,MYOS1,At5g54280,MDK4.10	F
