GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9WMS5	C24_LOCUS3784	GO:0006096		3702	C24_LOCUS3784	P
UniProtKB	A0A5S9WMS5	C24_LOCUS3784	GO:0051156		3702	C24_LOCUS3784	P
UniProtKB	A0A5S9WMS5	C24_LOCUS3784	GO:0006096		3702	C24_LOCUS3784	P
UniProtKB	A0A5S9WMS5	C24_LOCUS3784	GO:0004340		3702	C24_LOCUS3784	F
UniProtKB	A0A5S9WMZ6	C24_LOCUS4703	GO:0006032		3702	C24_LOCUS4703	P
UniProtKB	A0A5S9WMZ8	C24_LOCUS3785	GO:0006096		3702	C24_LOCUS3785	P
UniProtKB	A0A5S9WNA3	AN1_LOCUS4087	GO:0006486		3702	AN1_LOCUS4087,C24_LOCUS3968	P
UniProtKB	A0A5S9WNI8	C24_LOCUS4041	GO:0006096		3702	C24_LOCUS4041	P
UniProtKB	A0A5S9WNI8	C24_LOCUS4041	GO:0006096		3702	C24_LOCUS4041	P
UniProtKB	A0A5S9WNJ6	C24_LOCUS3364	GO:0006486		3702	C24_LOCUS3364	P
UniProtKB	A0A5S9WPI8	C24_LOCUS4426	GO:0015969		3702	C24_LOCUS4426	P
UniProtKB	A0A5S9WQ94	C24_LOCUS4600	GO:0004849		3702	C24_LOCUS4600	F
UniProtKB	A0A5S9WQ94	C24_LOCUS4600	GO:0004849		3702	C24_LOCUS4600	F
UniProtKB	A0A5S9WQ94	C24_LOCUS4600	GO:0044206		3702	C24_LOCUS4600	P
UniProtKB	A0A5S9WQ94	C24_LOCUS4600	GO:0044211		3702	C24_LOCUS4600	P
UniProtKB	A0A5S9WQE6	At1g67410	GO:0006486		3702	At1g67410,C24_LOCUS5640	P
UniProtKB	A0A5S9WQH3	C24_LOCUS5605	GO:0009298		3702	C24_LOCUS5605	P
UniProtKB	A0A5S9WQH3	C24_LOCUS5605	GO:0009298		3702	C24_LOCUS5605	P
UniProtKB	A0A5S9WR56	C24_LOCUS4897	GO:0015937		3702	C24_LOCUS4897	P
UniProtKB	A0A5S9WR58	C24_LOCUS4991	GO:0006506		3702	C24_LOCUS4991	P
UniProtKB	A0A5S9WR58	C24_LOCUS4991	GO:0006506		3702	C24_LOCUS4991	P
UniProtKB	A0A5S9WR58	C24_LOCUS4991	GO:0006506		3702	C24_LOCUS4991	P
UniProtKB	A0A5S9WR58	C24_LOCUS4991	GO:0006506		3702	C24_LOCUS4991	P
UniProtKB	A0A5S9WRI4	C24_LOCUS6039	GO:0009052		3702	C24_LOCUS6039	P
UniProtKB	A0A5S9WRI4	C24_LOCUS6039	GO:0006098		3702	C24_LOCUS6039	P
UniProtKB	A0A5S9WS93	C24_LOCUS5343	GO:0015986		3702	C24_LOCUS5343	P
UniProtKB	A0A5S9WS93	C24_LOCUS5343	GO:0046933		3702	C24_LOCUS5343	F
UniProtKB	A0A5S9WSA5	C24_LOCUS5304	GO:0006098		3702	C24_LOCUS5304	P
UniProtKB	A0A5S9WSA5	C24_LOCUS5304	GO:0006098		3702	C24_LOCUS5304	P
UniProtKB	A0A5S9WSA5	C24_LOCUS5304	GO:0006098		3702	C24_LOCUS5304	P
UniProtKB	A0A5S9WSJ5	C24_LOCUS5649	GO:0006487		3702	C24_LOCUS5649	P
UniProtKB	A0A5S9WT13	C24_LOCUS5161	GO:0016255		3702	C24_LOCUS5161	P
UniProtKB	A0A5S9WT13	C24_LOCUS5161	GO:0006506		3702	C24_LOCUS5161	P
UniProtKB	A0A5S9WT13	C24_LOCUS5161	GO:0006506		3702	C24_LOCUS5161	P
UniProtKB	A0A5S9WT55	C24_LOCUS5230	GO:0006486		3702	C24_LOCUS5230	P
UniProtKB	A0A5S9WT70	C24_LOCUS5250	GO:0003922		3702	C24_LOCUS5250	F
UniProtKB	A0A5S9WT70	C24_LOCUS5250	GO:0006177		3702	C24_LOCUS5250	P
UniProtKB	A0A5S9WT70	C24_LOCUS5250	GO:0006177		3702	C24_LOCUS5250	P
UniProtKB	A0A5S9WT70	C24_LOCUS5250	GO:0006177		3702	C24_LOCUS5250	P
UniProtKB	A0A5S9WT70	C24_LOCUS5250	GO:0006177		3702	C24_LOCUS5250	P
UniProtKB	A0A5S9WTC5	C24_LOCUS6118	GO:0006486		3702	C24_LOCUS6118	P
UniProtKB	A0A5S9WTJ1	C24_LOCUS6051	GO:0003980		3702	C24_LOCUS6051	F
UniProtKB	A0A5S9WTJ1	C24_LOCUS6051	GO:0006486		3702	C24_LOCUS6051	P
UniProtKB	A0A5S9WTJ1	C24_LOCUS6051	GO:0097359		3702	C24_LOCUS6051	P
UniProtKB	A0A5S9WTJ1	C24_LOCUS6051	GO:0006486		3702	C24_LOCUS6051	P
UniProtKB	A0A5S9WTS5	C24_LOCUS6182	GO:0006488		3702	C24_LOCUS6182	P
UniProtKB	A0A5S9WTS5	C24_LOCUS6182	GO:0006488		3702	C24_LOCUS6182	P
UniProtKB	A0A5S9WTS5	C24_LOCUS6182	GO:0006486		3702	C24_LOCUS6182	P
UniProtKB	A0A5S9WU78	AN1_LOCUS6440	GO:0006096		3702	AN1_LOCUS6440,AT9943_LOCUS5441,C24_LOCUS6331	P
UniProtKB	A0A5S9WU78	AN1_LOCUS6440	GO:0006096		3702	AN1_LOCUS6440,AT9943_LOCUS5441,C24_LOCUS6331	P
UniProtKB	A0A5S9WU78	AN1_LOCUS6440	GO:0006096		3702	AN1_LOCUS6440,AT9943_LOCUS5441,C24_LOCUS6331	P
UniProtKB	A0A5S9WU93	C24_LOCUS6355	GO:0006189		3702	C24_LOCUS6355	P
UniProtKB	A0A5S9WU93	C24_LOCUS6355	GO:0006189		3702	C24_LOCUS6355	P
UniProtKB	A0A5S9WUA9	AN1_LOCUS6474	GO:0006486		3702	AN1_LOCUS6474,C24_LOCUS6362	P
UniProtKB	A0A5S9WUG0	C24_LOCUS6407	GO:0006486		3702	C24_LOCUS6407	P
UniProtKB	A0A5S9WUG0	C24_LOCUS6407	GO:0006486		3702	C24_LOCUS6407	P
UniProtKB	A0A5S9WUG0	C24_LOCUS6407	GO:1901137		3702	C24_LOCUS6407	P
UniProtKB	A0A5S9WUU8	C24_LOCUS6563	GO:0006486		3702	C24_LOCUS6563	P
UniProtKB	A0A5S9WUU8	C24_LOCUS6563	GO:0006486		3702	C24_LOCUS6563	P
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0003872		3702	PFP-ALPHA,C24_LOCUS6580	F
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,C24_LOCUS6580	P
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,C24_LOCUS6580	P
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0003872		3702	PFP-ALPHA,C24_LOCUS6580	F
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,C24_LOCUS6580	P
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0061615		3702	PFP-ALPHA,C24_LOCUS6580	P
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0061615		3702	PFP-ALPHA,C24_LOCUS6580	P
UniProtKB	A0A5S9WUW2	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,C24_LOCUS6580	P
UniProtKB	A0A5S9WVJ7	C24_LOCUS6810	GO:0006486		3702	C24_LOCUS6810	P
UniProtKB	A0A5S9WVJ7	C24_LOCUS6810	GO:0006486		3702	C24_LOCUS6810	P
UniProtKB	A0A5S9WVS4	C24_LOCUS6880	GO:0006177		3702	C24_LOCUS6880	P
UniProtKB	A0A5S9WVS4	C24_LOCUS6880	GO:0006177		3702	C24_LOCUS6880	P
UniProtKB	A0A5S9WVT0	AT9943_LOCUS5928	GO:0006096		3702	AT9943_LOCUS5928,C24_LOCUS6889	P
UniProtKB	A0A5S9WVX8	C24_LOCUS6937	GO:0006166		3702	C24_LOCUS6937	P
UniProtKB	A0A5S9WVX8	C24_LOCUS6937	GO:0044209		3702	C24_LOCUS6937	P
UniProtKB	A0A5S9WW01	C24_LOCUS6960	GO:0006486		3702	C24_LOCUS6960	P
UniProtKB	A0A5S9WW91	C24_LOCUS7042	GO:0006096		3702	C24_LOCUS7042	P
UniProtKB	A0A5S9WW91	C24_LOCUS7042	GO:0006096		3702	C24_LOCUS7042	P
UniProtKB	A0A5S9WW91	C24_LOCUS7042	GO:0006096		3702	C24_LOCUS7042	P
UniProtKB	A0A5S9WWD7	C24_LOCUS7101	GO:0006486		3702	C24_LOCUS7101	P
UniProtKB	A0A5S9WWD7	C24_LOCUS7101	GO:0006486		3702	C24_LOCUS7101	P
UniProtKB	A0A5S9WWL5	C24_LOCUS7180	GO:0019288		3702	C24_LOCUS7180	P
UniProtKB	A0A5S9WXC6	C24_LOCUS7432	GO:0006486		3702	C24_LOCUS7432	P
UniProtKB	A0A5S9WXL4	C24_LOCUS7419	GO:0006189		3702	C24_LOCUS7419	P
UniProtKB	A0A5S9WXL4	C24_LOCUS7419	GO:0006189		3702	C24_LOCUS7419	P
UniProtKB	A0A5S9WXR5	C24_LOCUS7577	GO:0009247		3702	C24_LOCUS7577	P
UniProtKB	A0A5S9WYG2	AN1_LOCUS8003	GO:0006189		3702	AN1_LOCUS8003,C24_LOCUS7852	P
UniProtKB	A0A5S9WYG4	AN1_LOCUS8001	GO:0006488		3702	AN1_LOCUS8001,C24_LOCUS7850	P
UniProtKB	A0A5S9WYG4	AN1_LOCUS8001	GO:0006488		3702	AN1_LOCUS8001,C24_LOCUS7850	P
UniProtKB	A0A5S9WYG4	AN1_LOCUS8001	GO:0006486		3702	AN1_LOCUS8001,C24_LOCUS7850	P
UniProtKB	A0A5S9WYS5	C24_LOCUS7933	GO:0015937		3702	C24_LOCUS7933	P
UniProtKB	A0A5S9WYW2	C24_LOCUS7957	GO:0006486		3702	C24_LOCUS7957	P
UniProtKB	A0A5S9WZA5	C24_LOCUS8141	GO:0006486		3702	C24_LOCUS8141	P
UniProtKB	A0A5S9WZW3	AN1_LOCUS8394	GO:0006486		3702	AN1_LOCUS8394,C24_LOCUS8246	P
UniProtKB	A0A5S9WZW7	C24_LOCUS8317	GO:0046034		3702	C24_LOCUS8317	P
UniProtKB	A0A5S9X066	C24_LOCUS8384	GO:0006231		3702	C24_LOCUS8384	P
UniProtKB	A0A5S9X096	PFK	GO:0003872		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	F
UniProtKB	A0A5S9X096	PFK	GO:0006002		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0006096		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0006096		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0003872		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	F
UniProtKB	A0A5S9X096	PFK	GO:0003872		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	F
UniProtKB	A0A5S9X096	PFK	GO:0006096		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0061615		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0061615		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0061615		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X096	PFK	GO:0006096		3702	PFK,AN1_LOCUS8628,C24_LOCUS8481	P
UniProtKB	A0A5S9X0G7	C24_LOCUS8487	GO:0006506		3702	C24_LOCUS8487	P
UniProtKB	A0A5S9X0G7	C24_LOCUS8487	GO:0006506		3702	C24_LOCUS8487	P
UniProtKB	A0A5S9X0G7	C24_LOCUS8487	GO:0006506		3702	C24_LOCUS8487	P
UniProtKB	A0A5S9X0P4	C24_LOCUS8575	GO:0006486		3702	C24_LOCUS8575	P
UniProtKB	A0A5S9X0R1	C24_LOCUS8576	GO:0006486		3702	C24_LOCUS8576	P
UniProtKB	A0A5S9X117	C24_LOCUS8768	GO:0006486		3702	C24_LOCUS8768	P
UniProtKB	A0A5S9X117	C24_LOCUS8768	GO:0006486		3702	C24_LOCUS8768	P
UniProtKB	A0A5S9X1I3	C24_LOCUS8854	GO:0006486		3702	C24_LOCUS8854	P
UniProtKB	A0A5S9X1I3	C24_LOCUS8854	GO:0006486		3702	C24_LOCUS8854	P
UniProtKB	A0A5S9X1U2	C24_LOCUS8983	GO:0006506		3702	C24_LOCUS8983	P
UniProtKB	A0A5S9X1U2	C24_LOCUS8983	GO:0006506		3702	C24_LOCUS8983	P
UniProtKB	A0A5S9X1U2	C24_LOCUS8983	GO:0006506		3702	C24_LOCUS8983	P
UniProtKB	A0A5S9X1X3	C24_LOCUS9000	GO:0015937		3702	C24_LOCUS9000	P
UniProtKB	A0A5S9X221	C24_LOCUS9059	GO:0006486		3702	C24_LOCUS9059	P
UniProtKB	A0A5S9X267	C24_LOCUS9155	GO:0006486		3702	C24_LOCUS9155	P
UniProtKB	A0A5S9X2M4	C24_LOCUS9208	GO:0006096		3702	C24_LOCUS9208	P
UniProtKB	A0A5S9X2M4	C24_LOCUS9208	GO:0006096		3702	C24_LOCUS9208	P
UniProtKB	A0A5S9X2M4	C24_LOCUS9208	GO:0006096		3702	C24_LOCUS9208	P
UniProtKB	A0A5S9X2M8	At2g28760	GO:0033320		3702	At2g28760,C24_LOCUS9131	P
UniProtKB	A0A5S9X383	C24_LOCUS9471	GO:0006486		3702	C24_LOCUS9471	P
UniProtKB	A0A5S9X3A8	AN1_LOCUS9669	GO:0006486		3702	AN1_LOCUS9669,C24_LOCUS9516	P
UniProtKB	A0A5S9X3A8	AN1_LOCUS9669	GO:0006486		3702	AN1_LOCUS9669,C24_LOCUS9516	P
UniProtKB	A0A5S9X3B1	C24_LOCUS9547	GO:0006486		3702	C24_LOCUS9547	P
UniProtKB	A0A5S9X3E0	C24_LOCUS9546	GO:0006486		3702	C24_LOCUS9546	P
UniProtKB	A0A5S9X3R0	AN1_LOCUS9738	GO:0019762		3702	AN1_LOCUS9738,C24_LOCUS9585	P
UniProtKB	A0A5S9X4B6	At2g35040	GO:0006189		3702	At2g35040,C24_LOCUS9794	P
UniProtKB	A0A5S9X4V3	C24_LOCUS10075	GO:0006189		3702	C24_LOCUS10075	P
UniProtKB	A0A5S9X4V3	C24_LOCUS10075	GO:0006189		3702	C24_LOCUS10075	P
UniProtKB	A0A5S9X5N1	C24_LOCUS10340	GO:0006486		3702	C24_LOCUS10340	P
UniProtKB	A0A5S9X637	C24_LOCUS10488	GO:0006487		3702	C24_LOCUS10488	P
UniProtKB	A0A5S9X637	C24_LOCUS10488	GO:0006488		3702	C24_LOCUS10488	P
UniProtKB	A0A5S9X637	C24_LOCUS10488	GO:0006486		3702	C24_LOCUS10488	P
UniProtKB	A0A5S9X671	C24_LOCUS10529	GO:0004385		3702	C24_LOCUS10529	F
UniProtKB	A0A5S9X671	C24_LOCUS10529	GO:0046037		3702	C24_LOCUS10529	P
UniProtKB	A0A5S9X671	C24_LOCUS10529	GO:0046710		3702	C24_LOCUS10529	P
UniProtKB	A0A5S9X6N4	C24_LOCUS10709	GO:0006032		3702	C24_LOCUS10709	P
UniProtKB	A0A5S9X6Q0	C24_LOCUS10711	GO:0006032		3702	C24_LOCUS10711	P
UniProtKB	A0A5S9X6Q2	C24_LOCUS10708	GO:0006032		3702	C24_LOCUS10708	P
UniProtKB	A0A5S9X701	AT9943_LOCUS9443	GO:0006490		3702	AT9943_LOCUS9443,C24_LOCUS10825	P
UniProtKB	A0A5S9X701	AT9943_LOCUS9443	GO:0006486		3702	AT9943_LOCUS9443,C24_LOCUS10825	P
UniProtKB	A0A5S9X8A1	AN1_LOCUS11448	GO:0006098		3702	AN1_LOCUS11448,C24_LOCUS11287	P
UniProtKB	A0A5S9X8D6	AT9943_LOCUS9719	GO:0033320		3702	AT9943_LOCUS9719,C24_LOCUS11132	P
UniProtKB	A0A5S9X8X7	C24_LOCUS11528	GO:0004743		3702	C24_LOCUS11528	F
UniProtKB	A0A5S9X8X7	C24_LOCUS11528	GO:0006096		3702	C24_LOCUS11528	P
UniProtKB	A0A5S9X8X7	C24_LOCUS11528	GO:0006096		3702	C24_LOCUS11528	P
UniProtKB	A0A5S9X8X7	C24_LOCUS11528	GO:0004743		3702	C24_LOCUS11528	F
UniProtKB	A0A5S9X8X7	C24_LOCUS11528	GO:0006096		3702	C24_LOCUS11528	P
UniProtKB	A0A5S9X8Y4	C24_LOCUS11549	GO:0006493		3702	C24_LOCUS11549	P
UniProtKB	A0A5S9X8Y4	C24_LOCUS11549	GO:0006486		3702	C24_LOCUS11549	P
UniProtKB	A0A5S9X8Z0	AT9943_LOCUS9972	GO:0006011		3702	AT9943_LOCUS9972,C24_LOCUS11438	P
UniProtKB	A0A5S9X8Z0	AT9943_LOCUS9972	GO:0006011		3702	AT9943_LOCUS9972,C24_LOCUS11438	P
UniProtKB	A0A5S9X928	AT9943_LOCUS10121	GO:0009052		3702	AT9943_LOCUS10121,C24_LOCUS11606	P
UniProtKB	A0A5S9X928	AT9943_LOCUS10121	GO:0006098		3702	AT9943_LOCUS10121,C24_LOCUS11606	P
UniProtKB	A0A5S9X9L9	C24_LOCUS11773	GO:0004385		3702	C24_LOCUS11773	F
UniProtKB	A0A5S9X9L9	C24_LOCUS11773	GO:0046037		3702	C24_LOCUS11773	P
UniProtKB	A0A5S9X9L9	C24_LOCUS11773	GO:0046710		3702	C24_LOCUS11773	P
UniProtKB	A0A5S9X9P4	C24_LOCUS11801	GO:0006486		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9X9P4	C24_LOCUS11801	GO:0006486		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9X9P4	C24_LOCUS11801	GO:1901137		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9XA10	C24_LOCUS11801	GO:0006486		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9XA10	C24_LOCUS11801	GO:0006486		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9XA10	C24_LOCUS11801	GO:1901137		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9XA24	C24_LOCUS11939	GO:0046168		3702	C24_LOCUS11939	P
UniProtKB	A0A5S9XA24	C24_LOCUS11939	GO:0006072		3702	C24_LOCUS11939	P
UniProtKB	A0A5S9XA24	C24_LOCUS11939	GO:0046168		3702	C24_LOCUS11939	P
UniProtKB	A0A5S9XA90	AN1_LOCUS12050	GO:0016255		3702	AN1_LOCUS12050,C24_LOCUS11883	P
UniProtKB	A0A5S9XA90	AN1_LOCUS12050	GO:0006506		3702	AN1_LOCUS12050,C24_LOCUS11883	P
UniProtKB	A0A5S9XA90	AN1_LOCUS12050	GO:0006506		3702	AN1_LOCUS12050,C24_LOCUS11883	P
UniProtKB	A0A5S9XAD0	C24_LOCUS11932	GO:0006486		3702	C24_LOCUS11932	P
UniProtKB	A0A5S9XB37	AT9943_LOCUS10727	GO:0006486		3702	AT9943_LOCUS10727,C24_LOCUS12306	P
UniProtKB	A0A5S9XBF9	AN1_LOCUS12183	GO:0033356		3702	AN1_LOCUS12183,AT9943_LOCUS10472,C24_LOCUS12014	P
UniProtKB	A0A5S9XBN8	C24_LOCUS12405	GO:0006032		3702	C24_LOCUS12405	P
UniProtKB	A0A5S9XBQ0	At3g12670	GO:0006241		3702	At3g12670,C24_LOCUS12424	P
UniProtKB	A0A5S9XBQ0	At3g12670	GO:0044210		3702	At3g12670,C24_LOCUS12424	P
UniProtKB	A0A5S9XBQ0	At3g12670	GO:0044210		3702	At3g12670,C24_LOCUS12424	P
UniProtKB	A0A5S9XCN6	C24_LOCUS12856	GO:0019762		3702	C24_LOCUS12856	P
UniProtKB	A0A5S9XD15	AN1_LOCUS13025	GO:0019762		3702	AN1_LOCUS13025,C24_LOCUS12855	P
UniProtKB	A0A5S9XDL2	C24_LOCUS12680	GO:0009225		3702	C24_LOCUS12680	P
UniProtKB	A0A5S9XDX1	At3g20330	GO:0044205		3702	At3g20330,C24_LOCUS13295	P
UniProtKB	A0A5S9XE15	C24_LOCUS13313	GO:0009245		3702	C24_LOCUS13313	P
UniProtKB	A0A5S9XE15	C24_LOCUS13313	GO:0009245		3702	C24_LOCUS13313	P
UniProtKB	A0A5S9XE73	C24_LOCUS13178	GO:0006486		3702	C24_LOCUS13178	P
UniProtKB	A0A5S9XER7	C24_LOCUS13591	GO:0004743		3702	C24_LOCUS13591	F
UniProtKB	A0A5S9XER7	C24_LOCUS13591	GO:0006096		3702	C24_LOCUS13591	P
UniProtKB	A0A5S9XER7	C24_LOCUS13591	GO:0006096		3702	C24_LOCUS13591	P
UniProtKB	A0A5S9XER7	C24_LOCUS13591	GO:0004743		3702	C24_LOCUS13591	F
UniProtKB	A0A5S9XER7	C24_LOCUS13591	GO:0006096		3702	C24_LOCUS13591	P
UniProtKB	A0A5S9XFH3	AT9943_LOCUS11860	GO:0009263		3702	AT9943_LOCUS11860,C24_LOCUS13657	P
UniProtKB	A0A5S9XFH6	C24_LOCUS13844	GO:0006253		3702	C24_LOCUS13844	P
UniProtKB	A0A5S9XFN8	C24_LOCUS13727	GO:0006680		3702	C24_LOCUS13727	P
UniProtKB	A0A5S9XFR2	AN1_LOCUS13539	GO:0006189		3702	AN1_LOCUS13539,AT9943_LOCUS11636,C24_LOCUS13377	P
UniProtKB	A0A5S9XFR8	AT9943_LOCUS12055	GO:0006086		3702	AT9943_LOCUS12055,C24_LOCUS13899	P
UniProtKB	A0A5S9XFW8	C24_LOCUS13965	GO:0006487		3702	C24_LOCUS13965	P
UniProtKB	A0A5S9XFZ1	C24_LOCUS13911	GO:0004743		3702	C24_LOCUS13911	F
UniProtKB	A0A5S9XFZ1	C24_LOCUS13911	GO:0006096		3702	C24_LOCUS13911	P
UniProtKB	A0A5S9XFZ1	C24_LOCUS13911	GO:0006096		3702	C24_LOCUS13911	P
UniProtKB	A0A5S9XFZ1	C24_LOCUS13911	GO:0004743		3702	C24_LOCUS13911	F
UniProtKB	A0A5S9XFZ1	C24_LOCUS13911	GO:0006096		3702	C24_LOCUS13911	P
UniProtKB	A0A5S9XG80	C24_LOCUS14099	GO:0006487		3702	C24_LOCUS14099	P
UniProtKB	A0A5S9XGX8	C24_LOCUS14086	GO:0004849		3702	C24_LOCUS14086	F
UniProtKB	A0A5S9XGX8	C24_LOCUS14086	GO:0004849		3702	C24_LOCUS14086	F
UniProtKB	A0A5S9XGX8	C24_LOCUS14086	GO:0044206		3702	C24_LOCUS14086	P
UniProtKB	A0A5S9XGX8	C24_LOCUS14086	GO:0044211		3702	C24_LOCUS14086	P
UniProtKB	A0A5S9XHD4	C24_LOCUS14408	GO:0006096		3702	C24_LOCUS14408	P
UniProtKB	A0A5S9XHE9	AN1_LOCUS14600	GO:0006486		3702	AN1_LOCUS14600,C24_LOCUS14485	P
UniProtKB	A0A5S9XHF0	At3g30200	GO:0006003		3702	At3g30200,C24_LOCUS14360	P
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0006488		3702	AT9943_LOCUS12677,C24_LOCUS14571	P
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0006488		3702	AT9943_LOCUS12677,C24_LOCUS14571	P
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0006486		3702	AT9943_LOCUS12677,C24_LOCUS14571	P
UniProtKB	A0A5S9XHX9	C24_LOCUS14720	GO:0006506		3702	C24_LOCUS14720	P
UniProtKB	A0A5S9XHX9	C24_LOCUS14720	GO:0006506		3702	C24_LOCUS14720	P
UniProtKB	A0A5S9XHX9	C24_LOCUS14720	GO:0006506		3702	C24_LOCUS14720	P
UniProtKB	A0A5S9XIP5	C24_LOCUS14970	GO:0006032		3702	C24_LOCUS14970	P
UniProtKB	A0A5S9XIS9	C24_LOCUS14906	GO:0046081		3702	C24_LOCUS14906	P
UniProtKB	A0A5S9XIS9	C24_LOCUS14906	GO:0006226		3702	C24_LOCUS14906	P
UniProtKB	A0A5S9XIS9	C24_LOCUS14906	GO:0046081		3702	C24_LOCUS14906	P
UniProtKB	A0A5S9XIS9	C24_LOCUS14906	GO:0006226		3702	C24_LOCUS14906	P
UniProtKB	A0A5S9XIS9	C24_LOCUS14906	GO:0006226		3702	C24_LOCUS14906	P
UniProtKB	A0A5S9XJ19	C24_LOCUS15107	GO:0006486		3702	C24_LOCUS15107	P
UniProtKB	A0A5S9XJ67	C24_LOCUS15144	GO:0004743		3702	C24_LOCUS15144	F
UniProtKB	A0A5S9XJ67	C24_LOCUS15144	GO:0006096		3702	C24_LOCUS15144	P
UniProtKB	A0A5S9XJ67	C24_LOCUS15144	GO:0006096		3702	C24_LOCUS15144	P
UniProtKB	A0A5S9XJ67	C24_LOCUS15144	GO:0004743		3702	C24_LOCUS15144	F
UniProtKB	A0A5S9XJ67	C24_LOCUS15144	GO:0006096		3702	C24_LOCUS15144	P
UniProtKB	A0A5S9XJ83	AN1_LOCUS15286	GO:0006098		3702	AN1_LOCUS15286,C24_LOCUS15166	P
UniProtKB	A0A5S9XJ83	AN1_LOCUS15286	GO:0006098		3702	AN1_LOCUS15286,C24_LOCUS15166	P
UniProtKB	A0A5S9XKR6	AN1_LOCUS15818	GO:0044205		3702	AN1_LOCUS15818,AT9943_LOCUS13612,C24_LOCUS15702	P
UniProtKB	A0A5S9XKR6	AN1_LOCUS15818	GO:0044205		3702	AN1_LOCUS15818,AT9943_LOCUS13612,C24_LOCUS15702	P
UniProtKB	A0A5S9XKV9	AN1_LOCUS15586	GO:0006086		3702	AN1_LOCUS15586,C24_LOCUS15469	P
UniProtKB	A0A5S9XL34	AN1_LOCUS15934	GO:0009298		3702	AN1_LOCUS15934,AT9943_LOCUS13717,C24_LOCUS15818	P
UniProtKB	A0A5S9XL34	AN1_LOCUS15934	GO:0009298		3702	AN1_LOCUS15934,AT9943_LOCUS13717,C24_LOCUS15818	P
UniProtKB	A0A5S9XL44	C24_LOCUS15757	GO:0006189		3702	C24_LOCUS15757	P
UniProtKB	A0A5S9XL44	C24_LOCUS15757	GO:0006189		3702	C24_LOCUS15757	P
UniProtKB	A0A5S9XL89	AN1_LOCUS15942	GO:0004743		3702	AN1_LOCUS15942,C24_LOCUS15826	F
UniProtKB	A0A5S9XL89	AN1_LOCUS15942	GO:0006096		3702	AN1_LOCUS15942,C24_LOCUS15826	P
UniProtKB	A0A5S9XL89	AN1_LOCUS15942	GO:0006096		3702	AN1_LOCUS15942,C24_LOCUS15826	P
UniProtKB	A0A5S9XL89	AN1_LOCUS15942	GO:0004743		3702	AN1_LOCUS15942,C24_LOCUS15826	F
UniProtKB	A0A5S9XL89	AN1_LOCUS15942	GO:0006096		3702	AN1_LOCUS15942,C24_LOCUS15826	P
UniProtKB	A0A5S9XLF2	C24_LOCUS15681	GO:0019287		3702	C24_LOCUS15681	P
UniProtKB	A0A5S9XLF2	C24_LOCUS15681	GO:0019287		3702	C24_LOCUS15681	P
UniProtKB	A0A5S9XLN7	C24_LOCUS16016	GO:0004385		3702	C24_LOCUS16016	F
UniProtKB	A0A5S9XLN7	C24_LOCUS16016	GO:0046037		3702	C24_LOCUS16016	P
UniProtKB	A0A5S9XLN7	C24_LOCUS16016	GO:0046710		3702	C24_LOCUS16016	P
UniProtKB	A0A5S9XLU0	C24_LOCUS15978	GO:0006506		3702	C24_LOCUS15978	P
UniProtKB	A0A5S9XLY0	C24_LOCUS16074	GO:0006506		3702	C24_LOCUS16074	P
