GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B4DPK4	B4DPK4	GO:0005576		9606		C
UniProtKB	B4DPK4	B4DPK4	GO:0005576		9606		C
UniProtKB	B4DPM2	B4DPM2	GO:0005576		9606		C
UniProtKB	B4DPN0	B4DPN0	GO:0005576		9606		C
UniProtKB	B4DPP6	B4DPP6	GO:0005615		9606		C
UniProtKB	B4DPP6	B4DPP6	GO:0005576		9606		C
UniProtKB	B4DPP6	B4DPP6	GO:0005576		9606		C
UniProtKB	B4DPP8	B4DPP8	GO:0005615		9606		C
UniProtKB	B4DPQ3	B4DPQ3	GO:0005576		9606		C
UniProtKB	B4DPQ4	B4DPQ4	GO:0005576		9606		C
UniProtKB	B4DPQ4	B4DPQ4	GO:0005576		9606		C
UniProtKB	B4DPR2	B4DPR2	GO:0005615		9606		C
UniProtKB	B4DPR2	B4DPR2	GO:0005576		9606		C
UniProtKB	B4DPR2	B4DPR2	GO:0005576		9606		C
UniProtKB	B4DPX8	B4DPX8	GO:0005576		9606		C
UniProtKB	B4DQD4	B4DQD4	GO:0005576		9606		C
UniProtKB	B4DQD4	B4DQD4	GO:0005576		9606		C
UniProtKB	B4DQD6	B4DQD6	GO:0005576		9606		C
UniProtKB	B4DQF8	B4DQF8	GO:0005576		9606		C
UniProtKB	B4DQF8	B4DQF8	GO:0005615		9606		C
UniProtKB	B4DQF8	B4DQF8	GO:0005615		9606		C
UniProtKB	B4DQH6	THBS3	GO:0005576		9606	THBS3	C
UniProtKB	B4DQI1	C2	GO:0005576		9606	C2	C
UniProtKB	B4DQJ6	B4DQJ6	GO:0005576		9606		C
UniProtKB	B4DQJ6	B4DQJ6	GO:0005576		9606		C
UniProtKB	B4DQM1	B4DQM1	GO:0005576		9606		C
UniProtKB	B4DQQ9	B4DQQ9	GO:0005576		9606		C
UniProtKB	B4DRB7	B4DRB7	GO:0005576		9606		C
UniProtKB	B4DRB7	B4DRB7	GO:0005576		9606		C
UniProtKB	B4DRB7	B4DRB7	GO:0005615		9606		C
UniProtKB	B4DRD3	B4DRD3	GO:0005576		9606		C
UniProtKB	B4DRD3	B4DRD3	GO:0005576		9606		C
UniProtKB	B4DRD3	B4DRD3	GO:0005576		9606		C
UniProtKB	B4DRV4	B4DRV4	GO:0005615		9606		C
UniProtKB	B4DRV4	B4DRV4	GO:0005576		9606		C
UniProtKB	B4DSP1	B4DSP1	GO:0005615		9606		C
UniProtKB	B4DSP1	B4DSP1	GO:0005576		9606		C
UniProtKB	B4DTF7	B4DTF7	GO:0005576		9606		C
UniProtKB	B4DTH2	B4DTH2	GO:0005576		9606		C
UniProtKB	B4DTK1	B4DTK1	GO:0005576		9606		C
UniProtKB	B4DTR8	LIPG	GO:0005576		9606	LIPG	C
UniProtKB	B4DTR8	LIPG	GO:0005576		9606	LIPG	C
UniProtKB	B4DU16	B4DU16	GO:0005576		9606		C
UniProtKB	B4DU57	B4DU57	GO:0005576		9606		C
UniProtKB	B4DUF7	B4DUF7	GO:0005576		9606		C
UniProtKB	B4DUH8	B4DUH8	GO:0005576		9606		C
UniProtKB	B4DUH9	B4DUH9	GO:0005576		9606		C
UniProtKB	B4DUH9	B4DUH9	GO:0005615		9606		C
UniProtKB	B4DUV1	B4DUV1	GO:0005576		9606		C
UniProtKB	B4DUV1	B4DUV1	GO:0005576		9606		C
UniProtKB	B4DV10	B4DV10	GO:0005576		9606		C
UniProtKB	B4DV10	B4DV10	GO:0005576		9606		C
UniProtKB	B4DV44	B4DV44	GO:0005615		9606		C
UniProtKB	B4DV44	B4DV44	GO:0005576		9606		C
UniProtKB	B4DV44	B4DV44	GO:0005576		9606		C
UniProtKB	B4DV48	B4DV48	GO:0005576		9606		C
UniProtKB	B4DV48	B4DV48	GO:0005576		9606		C
UniProtKB	B4DV60	B4DV60	GO:0005615		9606		C
UniProtKB	B4DV60	B4DV60	GO:0005576		9606		C
UniProtKB	B4DV60	B4DV60	GO:0005576		9606		C
UniProtKB	B4DV72	B4DV72	GO:0005615		9606		C
UniProtKB	B4DV72	B4DV72	GO:0005576		9606		C
UniProtKB	B4DV92	B4DV92	GO:0005576		9606		C
UniProtKB	B4DV92	B4DV92	GO:0005576		9606		C
UniProtKB	B4DV92	B4DV92	GO:0005576		9606		C
UniProtKB	B4DVE1	B4DVE1	GO:0005576		9606		C
UniProtKB	B4DVI2	B4DVI2	GO:0005576		9606		C
UniProtKB	B4DVI2	B4DVI2	GO:0005615		9606		C
UniProtKB	B4DVJ0	B4DVJ0	GO:0005615		9606		C
UniProtKB	B4DVJ0	B4DVJ0	GO:0005576		9606		C
UniProtKB	B4DVM1	B4DVM1	GO:0005615		9606		C
UniProtKB	B4DVM1	B4DVM1	GO:0005576		9606		C
UniProtKB	B4DVM1	B4DVM1	GO:0005615		9606		C
UniProtKB	B4DVM1	B4DVM1	GO:0005576		9606		C
UniProtKB	B4DVS9	B4DVS9	GO:0005576		9606		C
UniProtKB	B4DVY6	B4DVY6	GO:0005576		9606		C
UniProtKB	B4DVY6	B4DVY6	GO:0005576		9606		C
UniProtKB	B4DVZ2	B4DVZ2	GO:0005615		9606		C
UniProtKB	B4DVZ2	B4DVZ2	GO:0005576		9606		C
UniProtKB	B4DVZ2	B4DVZ2	GO:0005576		9606		C
UniProtKB	B4DW02	B4DW02	GO:0005576		9606		C
UniProtKB	B4DW11	B4DW11	GO:0005576		9606		C
UniProtKB	B4DW11	B4DW11	GO:0005576		9606		C
UniProtKB	B4DW34	B4DW34	GO:0005615		9606		C
UniProtKB	B4DW34	B4DW34	GO:0005576		9606		C
UniProtKB	B4DW34	B4DW34	GO:0005576		9606		C
UniProtKB	B4DW34	B4DW34	GO:0005615		9606		C
UniProtKB	B4DW69	B4DW69	GO:0005576		9606		C
UniProtKB	B4DW69	B4DW69	GO:0005576		9606		C
UniProtKB	B4DW69	B4DW69	GO:0005576		9606		C
UniProtKB	B4DWN3	B4DWN3	GO:0005576		9606		C
UniProtKB	B4DWS9	B4DWS9	GO:0005615		9606		C
UniProtKB	B4DX19	B4DX19	GO:0005576		9606		C
UniProtKB	B4DXG3	GDF9	GO:0005576		9606	GDF9	C
UniProtKB	B4DXG3	GDF9	GO:0005576		9606	GDF9	C
UniProtKB	B4DZX0	B4DZX0	GO:0005576		9606		C
UniProtKB	B4DZY4	B4DZY4	GO:0005576		9606		C
UniProtKB	B4E0X1	B4E0X1	GO:0005576		9606		C
UniProtKB	B4E0X1	B4E0X1	GO:0005576		9606		C
UniProtKB	B4E171	B4E171	GO:0005576		9606		C
UniProtKB	B4E1B2	B4E1B2	GO:0005615		9606		C
UniProtKB	B4E1B2	B4E1B2	GO:0005576		9606		C
UniProtKB	B4E1B2	B4E1B2	GO:0005576		9606		C
UniProtKB	B4E1B2	B4E1B2	GO:0005576		9606		C
UniProtKB	B4E1B3	B4E1B3	GO:0005615		9606		C
UniProtKB	B4E1B3	B4E1B3	GO:0005576		9606		C
UniProtKB	B4E1B3	B4E1B3	GO:0005576		9606		C
UniProtKB	B4E1C2	KNG1	GO:0005615		9606	KNG1,hCG_2021397	C
UniProtKB	B4E1D3	B4E1D3	GO:0005577		9606		C
UniProtKB	B4E1D3	B4E1D3	GO:0005576		9606		C
UniProtKB	B4E1D3	B4E1D3	GO:0005576		9606		C
UniProtKB	B4E1F5	B4E1F5	GO:0005576		9606		C
UniProtKB	B4E1G5	B4E1G5	GO:0005576		9606		C
UniProtKB	B4E1G5	B4E1G5	GO:0005576		9606		C
UniProtKB	B4E1J3	B4E1J3	GO:0005576		9606		C
UniProtKB	B4E1L4	B4E1L4	GO:0005576		9606		C
UniProtKB	B4E1M1	B4E1M1	GO:0005576		9606		C
UniProtKB	B4E1M1	B4E1M1	GO:0005615		9606		C
UniProtKB	B4E1N5	B4E1N5	GO:0005576		9606		C
UniProtKB	B4E1P4	B4E1P4	GO:0005576		9606		C
UniProtKB	B4E1S8	B4E1S8	GO:0005576		9606		C
UniProtKB	B4E1T4	B4E1T4	GO:0005576		9606		C
UniProtKB	B4E1T5	B4E1T5	GO:0005576		9606		C
UniProtKB	B4E1T8	B4E1T8	GO:0005576		9606		C
UniProtKB	B4E1T8	B4E1T8	GO:0005615		9606		C
UniProtKB	B4E1T8	B4E1T8	GO:0005615		9606		C
UniProtKB	B4E1V0	B4E1V0	GO:0005576		9606		C
UniProtKB	B4E1W2	B4E1W2	GO:0005576		9606		C
UniProtKB	B4E1X6	B4E1X6	GO:0005576		9606		C
UniProtKB	B4E1Z1	B4E1Z1	GO:0005576		9606		C
UniProtKB	B4E1Z1	B4E1Z1	GO:0005576		9606		C
UniProtKB	B4E1Z4	B4E1Z4	GO:0005576		9606		C
UniProtKB	B4E1Z4	B4E1Z4	GO:0005576		9606		C
UniProtKB	B4E216	B4E216	GO:0005615		9606		C
UniProtKB	B4E216	B4E216	GO:0005576		9606		C
UniProtKB	B4E216	B4E216	GO:0005576		9606		C
UniProtKB	B4E216	B4E216	GO:0005576		9606		C
UniProtKB	B4E216	B4E216	GO:0005615		9606		C
UniProtKB	B4E2I9	B4E2I9	GO:0005576		9606		C
UniProtKB	B4E344	B4E344	GO:0005615		9606		C
UniProtKB	B4E344	B4E344	GO:0005576		9606		C
UniProtKB	B4E344	B4E344	GO:0005576		9606		C
UniProtKB	B4E344	B4E344	GO:0005576		9606		C
UniProtKB	B4E397	B4E397	GO:0005615		9606		C
UniProtKB	B4E397	B4E397	GO:0005576		9606		C
UniProtKB	B4E3A5	B4E3A5	GO:0005576		9606		C
UniProtKB	B4E3A5	B4E3A5	GO:0005576		9606		C
UniProtKB	B4E3A5	B4E3A5	GO:0005576		9606		C
UniProtKB	B4E3A8	B4E3A8	GO:0005615		9606		C
UniProtKB	B4E3Q4	ADA2	GO:0005615		9606	ADA2	C
UniProtKB	B4E3Q4	ADA2	GO:0005576		9606	ADA2	C
UniProtKB	B4E3Q4	ADA2	GO:0005576		9606	ADA2	C
UniProtKB	B4E3S4	B4E3S4	GO:0005576		9606		C
UniProtKB	B4E3S6	B4E3S6	GO:0005576		9606		C
UniProtKB	B4YQS0	B4YQS0	GO:0005576		9606		C
UniProtKB	B4YQS0	B4YQS0	GO:0005615		9606		C
UniProtKB	B4YQS0	B4YQS0	GO:0005576		9606		C
UniProtKB	B5A980	RAGE	GO:0005576		9606	RAGE	C
UniProtKB	B5BUQ5	IFNB1	GO:0005576		9606	IFNB1	C
UniProtKB	B5BUQ5	IFNB1	GO:0005615		9606	IFNB1	C
UniProtKB	B5BUQ5	IFNB1	GO:0005576		9606	IFNB1	C
UniProtKB	B5BUQ6	TNF	GO:0005615		9606	TNF	C
UniProtKB	B5BUQ6	TNF	GO:0005576		9606	TNF	C
UniProtKB	B5BUQ6	TNF	GO:0005576		9606	TNF	C
UniProtKB	B5BUQ6	TNF	GO:0005615		9606	TNF	C
UniProtKB	B5BUQ7	OSM	GO:0005576		9606	OSM	C
UniProtKB	B5BUQ7	OSM	GO:0005576		9606	OSM	C
UniProtKB	B5BUQ7	OSM	GO:0005576		9606	OSM	C
UniProtKB	B5BUQ8	IL1B	GO:0005615		9606	IL1B	C
UniProtKB	B5BUQ8	IL1B	GO:0005576		9606	IL1B	C
UniProtKB	B5BUQ8	IL1B	GO:0005615		9606	IL1B	C
UniProtKB	B5BUQ8	IL1B	GO:0005576		9606	IL1B	C
UniProtKB	B5BUQ8	IL1B	GO:0005576		9606	IL1B	C
UniProtKB	B5BUQ8	IL1B	GO:0005576		9606	IL1B	C
UniProtKB	B5MBX2	TCN2	GO:0005576		9606	TCN2	C
UniProtKB	B5MBX2	TCN2	GO:0005576		9606	TCN2	C
UniProtKB	B5MC14	IL6	GO:0005615		9606	IL6	C
UniProtKB	B5MC14	IL6	GO:0005576		9606	IL6	C
UniProtKB	B5MC14	IL6	GO:0005615		9606	IL6	C
UniProtKB	B5MC14	IL6	GO:0005576		9606	IL6	C
UniProtKB	B5MC21	IL6	GO:0005615		9606	IL6	C
UniProtKB	B5MC21	IL6	GO:0005576		9606	IL6	C
UniProtKB	B5MC21	IL6	GO:0005615		9606	IL6	C
UniProtKB	B5MC21	IL6	GO:0005576		9606	IL6	C
UniProtKB	B5MC33	ALKAL2	GO:0005576		9606	ALKAL2	C
UniProtKB	B5MC33	ALKAL2	GO:0005576		9606	ALKAL2	C
UniProtKB	B5MCC8	WNT10B	GO:0005576		9606	WNT10B	C
UniProtKB	B5MCC8	WNT10B	GO:0005576		9606	WNT10B	C
UniProtKB	B5MCF4	FGF1	GO:0005576		9606	FGF1	C
UniProtKB	B5MCF4	FGF1	GO:0005576		9606	FGF1	C
UniProtKB	B5MCF4	FGF1	GO:0005576		9606	FGF1	C
UniProtKB	B5MCG6	ALKAL2	GO:0005576		9606	ALKAL2	C
UniProtKB	B5MCG6	ALKAL2	GO:0005576		9606	ALKAL2	C
UniProtKB	B5MCX1	OSM	GO:0005576		9606	OSM	C
UniProtKB	B5MCX1	OSM	GO:0005576		9606	OSM	C
UniProtKB	B5MCX1	OSM	GO:0005576		9606	OSM	C
UniProtKB	B5MCX3	SEPTIN2	GO:0045171		9606	SEPTIN2	C
UniProtKB	B5MCZ3	IL6	GO:0005615		9606	IL6	C
UniProtKB	B5MCZ3	IL6	GO:0005576		9606	IL6	C
UniProtKB	B5MCZ3	IL6	GO:0005615		9606	IL6	C
UniProtKB	B5MCZ3	IL6	GO:0005576		9606	IL6	C
UniProtKB	B5MD39	GGTLC3	GO:0070062		9606	GGTLC3	C
UniProtKB	B5MDP7	PAPLN	GO:0005576		9606	PAPLN	C
UniProtKB	B6E5W7	INHA	GO:0005576		9606	INHA	C
UniProtKB	B6E5W7	INHA	GO:0005576		9606	INHA	C
UniProtKB	B6ECI7	MYOC	GO:0005615		9606	MYOC	C
UniProtKB	B6ECI7	MYOC	GO:0005576		9606	MYOC	C
UniProtKB	B6ECI7	MYOC	GO:0005576		9606	MYOC	C
UniProtKB	B6V682	DMBT1	GO:0005576		9606	DMBT1	C
UniProtKB	B6V6K6	MYOC	GO:0005615		9606	MYOC	C
UniProtKB	B6V6K6	MYOC	GO:0005576		9606	MYOC	C
UniProtKB	B6V6K6	MYOC	GO:0005576		9606	MYOC	C
UniProtKB	B6V6K7	MYOC	GO:0005615		9606	MYOC	C
UniProtKB	B6V6K7	MYOC	GO:0005576		9606	MYOC	C
UniProtKB	B6V6K7	MYOC	GO:0005576		9606	MYOC	C
UniProtKB	B7WNR0	ALB	GO:0005615		9606	ALB	C
UniProtKB	B7WNR0	ALB	GO:0005576		9606	ALB	C
UniProtKB	B7WNR0	ALB	GO:0005576		9606	ALB	C
UniProtKB	B7Z1C3	B7Z1C3	GO:0005576		9606		C
UniProtKB	B7Z1D9	B7Z1D9	GO:0005615		9606		C
UniProtKB	B7Z1G2	B7Z1G2	GO:0005576		9606		C
UniProtKB	B7Z1Y5	B7Z1Y5	GO:0005576		9606		C
UniProtKB	B7Z1Y5	B7Z1Y5	GO:0005576		9606		C
UniProtKB	B7Z1Y5	B7Z1Y5	GO:0005576		9606		C
UniProtKB	B7Z222	B7Z222	GO:0005576		9606		C
UniProtKB	B7Z222	B7Z222	GO:0005576		9606		C
UniProtKB	B7Z295	B7Z295	GO:0005576		9606		C
UniProtKB	B7Z295	B7Z295	GO:0005576		9606		C
UniProtKB	B7Z447	B7Z447	GO:0005615		9606		C
UniProtKB	B7Z4C6	B7Z4C6	GO:0005576		9606		C
UniProtKB	B7Z4C6	B7Z4C6	GO:0005576		9606		C
UniProtKB	B7Z4X6	B7Z4X6	GO:0005615		9606		C
UniProtKB	B7Z4X7	B7Z4X7	GO:0005615		9606		C
UniProtKB	B7Z507	B7Z507	GO:0005576		9606		C
UniProtKB	B7Z544	B7Z544	GO:0005576		9606		C
UniProtKB	B7Z544	B7Z544	GO:0005576		9606		C
UniProtKB	B7Z550	C8B	GO:0005576		9606	C8B,hCG_23458	C
UniProtKB	B7Z550	C8B	GO:0005576		9606	C8B,hCG_23458	C
UniProtKB	B7Z555	B7Z555	GO:0005576		9606		C
UniProtKB	B7Z555	B7Z555	GO:0005576		9606		C
UniProtKB	B7Z556	B7Z556	GO:0005615		9606		C
UniProtKB	B7Z556	B7Z556	GO:0005576		9606		C
UniProtKB	B7Z5R4	B7Z5R4	GO:0005576		9606		C
UniProtKB	B7Z5R4	B7Z5R4	GO:0005576		9606		C
UniProtKB	B7Z6E9	B7Z6E9	GO:0005576		9606		C
UniProtKB	B7Z6Q9	B7Z6Q9	GO:0005576		9606		C
UniProtKB	B7Z747	B7Z747	GO:0005576		9606		C
UniProtKB	B7Z7V0	B7Z7V0	GO:0005576		9606		C
UniProtKB	B7Z832	B7Z832	GO:0005576		9606		C
UniProtKB	B7Z8A9	B7Z8A9	GO:0005576		9606		C
UniProtKB	B7Z8K6	TRDC	GO:0042571		9606	TRDC	C
UniProtKB	B7Z8M3	IL16	GO:0005615		9606	IL16	C
UniProtKB	B7Z8M3	IL16	GO:0005576		9606	IL16	C
UniProtKB	B7Z8M3	IL16	GO:0005576		9606	IL16	C
UniProtKB	B7Z8Q2	B7Z8Q2	GO:0005615		9606		C
UniProtKB	B7Z8Q2	B7Z8Q2	GO:0005576		9606		C
UniProtKB	B7Z8R6	B7Z8R6	GO:0005576		9606		C
UniProtKB	B7Z8T4	B7Z8T4	GO:0005615		9606		C
UniProtKB	B7Z8V4	B7Z8V4	GO:0005615		9606		C
UniProtKB	B7Z8V9	CRISPLD1	GO:0005576		9606	CRISPLD1	C
UniProtKB	B7Z938	B7Z938	GO:0005576		9606		C
UniProtKB	B7Z9B8	B7Z9B8	GO:0005576		9606		C
UniProtKB	B7Z9B8	B7Z9B8	GO:0005576		9606		C
UniProtKB	B7ZA94	B7ZA94	GO:0005576		9606		C
UniProtKB	B7ZA94	B7ZA94	GO:0005576		9606		C
UniProtKB	B7ZAB0	B7ZAB0	GO:0005615		9606		C
UniProtKB	B7ZAJ4	LOX	GO:0005576		9606	LOX	C
UniProtKB	B7ZAJ4	LOX	GO:0005615		9606	LOX	C
UniProtKB	B7ZAJ4	LOX	GO:0005615		9606	LOX	C
UniProtKB	B7ZAL5	B7ZAL5	GO:0005615		9606		C
UniProtKB	B7ZAL5	B7ZAL5	GO:0005576		9606		C
UniProtKB	B7ZAS5	B7ZAS5	GO:0005576		9606		C
UniProtKB	B7ZB68	B7ZB68	GO:0005615		9606		C
UniProtKB	B7ZB68	B7ZB68	GO:0005576		9606		C
UniProtKB	B7ZBA9	EPPIN	GO:0005576		9606	EPPIN	C
UniProtKB	B7ZBK1	F10	GO:0005576		9606	F10	C
UniProtKB	B7ZBK1	F10	GO:0005576		9606	F10	C
UniProtKB	B7ZBK1	F10	GO:0005576		9606	F10	C
UniProtKB	B7ZKJ8	ITIH4	GO:0005576		9606	ITIH4	C
UniProtKB	B7ZKJ8	ITIH4	GO:0005576		9606	ITIH4	C
UniProtKB	B7ZKK5	EPO	GO:0005576		9606	EPO	C
UniProtKB	B7ZKK5	EPO	GO:0005576		9606	EPO	C
UniProtKB	B7ZKK5	EPO	GO:0005576		9606	EPO	C
UniProtKB	B7ZKV6	SERPINB13	GO:0005615		9606	SERPINB13	C
UniProtKB	B7ZL84	B7ZL84	GO:0005576		9606		C
UniProtKB	B7ZLE5	FN1	GO:0005576		9606	FN1	C
UniProtKB	B7ZLH4	B7ZLH4	GO:0005576		9606		C
UniProtKB	B7ZLH4	B7ZLH4	GO:0005576		9606		C
UniProtKB	B7ZMJ3	ADAMTSL4	GO:0005576		9606	ADAMTSL4	C
UniProtKB	B7ZW10	PGA4	GO:0005576		9606	PGA4	C
UniProtKB	B7ZW16	PGA4	GO:0005576		9606	PGA4	C
UniProtKB	B7ZW27	VWC2L	GO:0005576		9606	VWC2L	C
UniProtKB	B7ZW36	LOC728835	GO:0005576		9606	LOC728835	C
UniProtKB	B7ZW36	LOC728835	GO:0005615		9606	LOC728835	C
UniProtKB	B7ZW36	LOC728835	GO:0005576		9606	LOC728835	C
UniProtKB	B7ZW36	LOC728835	GO:0005576		9606	LOC728835	C
UniProtKB	B7ZW66	PGA5	GO:0005576		9606	PGA5	C
UniProtKB	B8A595	WNT7B	GO:0005576		9606	WNT7B	C
UniProtKB	B8A595	WNT7B	GO:0005576		9606	WNT7B	C
UniProtKB	B8A595	WNT7B	GO:0005576		9606	WNT7B	C
UniProtKB	B8A597	WNT7B	GO:0005576		9606	WNT7B	C
UniProtKB	B8A597	WNT7B	GO:0005576		9606	WNT7B	C
UniProtKB	B8A598	WNT7B	GO:0005576		9606	WNT7B	C
UniProtKB	B8A598	WNT7B	GO:0005576		9606	WNT7B	C
UniProtKB	B8ZX62	PLAT	GO:0005576		9606	PLAT	C
UniProtKB	B8ZX62	PLAT	GO:0005576		9606	PLAT	C
UniProtKB	B8ZX62	PLAT	GO:0005576		9606	PLAT	C
UniProtKB	B8ZZE5	ECRG4	GO:0005576		9606	ECRG4	C
UniProtKB	B8ZZT6	LOXL3	GO:0005576		9606	LOXL3	C
UniProtKB	B8ZZT6	LOXL3	GO:0005615		9606	LOXL3	C
UniProtKB	B8ZZT6	LOXL3	GO:0005615		9606	LOXL3	C
UniProtKB	B9A025	LOXL3	GO:0005576		9606	LOXL3	C
UniProtKB	B9A025	LOXL3	GO:0005615		9606	LOXL3	C
UniProtKB	B9A025	LOXL3	GO:0005615		9606	LOXL3	C
UniProtKB	B9A064	IGLL5	GO:0042571		9606	IGLL5	C
UniProtKB	B9A064	IGLL5	GO:0005576		9606	IGLL5	C
UniProtKB	B9A064	IGLL5	GO:0005576		9606	IGLL5	C
UniProtKB	B9A064	IGLL5	GO:0070062		9606	IGLL5	C
UniProtKB	B9EGP7	PAPLN	GO:0005576		9606	PAPLN	C
UniProtKB	B9EJB8	COL12A1	GO:0005576		9606	COL12A1	C
UniProtKB	B9EK51	NRG1	GO:0005576		9606	NRG1	C
UniProtKB	B9TXP1	LIPC	GO:0005576		9606	LIPC	C
UniProtKB	B9TXP1	LIPC	GO:0005576		9606	LIPC	C
UniProtKB	B9ZVX7	GSTM1	GO:0045171		9606	GSTM1	C
UniProtKB	B9ZVX7	GSTM1	GO:0045171		9606	GSTM1	C
UniProtKB	C0KRQ8	CGA	GO:0005576		9606	CGA	C
UniProtKB	C0KRQ8	CGA	GO:0005576		9606	CGA	C
UniProtKB	C0KRQ8	CGA	GO:0005576		9606	CGA	C
UniProtKB	C1K3N3	IGFBP1	GO:0005576		9606	IGFBP1	C
UniProtKB	C1K3N3	IGFBP1	GO:0005576		9606	IGFBP1	C
UniProtKB	C1K3N3	IGFBP1	GO:0005576		9606	IGFBP1	C
UniProtKB	C1K3N5	TNF	GO:0005615		9606	TNF	C
UniProtKB	C1K3N5	TNF	GO:0005576		9606	TNF	C
UniProtKB	C1K3N5	TNF	GO:0005576		9606	TNF	C
UniProtKB	C1K3N5	TNF	GO:0005615		9606	TNF	C
UniProtKB	C1KH65	AAT	GO:0005615		9606	AAT	C
UniProtKB	C1L3E0	CD40LG	GO:0005615		9606	CD40LG	C
UniProtKB	C4B6Q2	opn	GO:0005576		9606	opn	C
UniProtKB	C4B6Q2	opn	GO:0005576		9606	opn	C
UniProtKB	C5J0G2	C5J0G2	GO:0005615		9606		C
UniProtKB	C6SUN5	AgRP	GO:0005576		9606	AgRP,AGRP,hCG_28814	C
UniProtKB	C6SUN5	AgRP	GO:0005576		9606	AgRP,AGRP,hCG_28814	C
UniProtKB	C6SUN5	AgRP	GO:0005615		9606	AgRP,AGRP,hCG_28814	C
UniProtKB	C6SUN5	AgRP	GO:0005576		9606	AgRP,AGRP,hCG_28814	C
UniProtKB	C7S8D6	C7S8D6	GO:0005576		9606		C
UniProtKB	C7S8D6	C7S8D6	GO:0005576		9606		C
UniProtKB	C8C060	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8C060	BMP2	GO:0005615		9606	BMP2	C
UniProtKB	C8C060	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8C061	BMP2	GO:0005576		9606	BMP2,hCG_39524	C
UniProtKB	C8C063	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8C064	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8C065	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8C066	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8C068	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8C069	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8C071	BMP2	GO:0005576		9606	BMP2	C
UniProtKB	C8CHS3	ECM1	GO:0005615		9606	ECM1	C
UniProtKB	C8CHS3	ECM1	GO:0005576		9606	ECM1	C
UniProtKB	C8CHS3	ECM1	GO:0005576		9606	ECM1	C
UniProtKB	C9IZA8	ADA2	GO:0005615		9606	ADA2	C
UniProtKB	C9IZU7	SPAG11A	GO:0005576		9606	SPAG11A	C
UniProtKB	C9IZU7	SPAG11A	GO:0005576		9606	SPAG11A	C
UniProtKB	C9J075	KLKB1	GO:0005576		9606	KLKB1	C
UniProtKB	C9J0J0	CCDC126	GO:0005576		9606	CCDC126	C
UniProtKB	C9J0J0	CCDC126	GO:0005576		9606	CCDC126	C
UniProtKB	C9J2H1	ITIH5	GO:0005576		9606	ITIH5	C
UniProtKB	C9J2H1	ITIH5	GO:0005576		9606	ITIH5	C
UniProtKB	C9J2Q0	APOC3	GO:0005576		9606	APOC3	C
UniProtKB	C9J2Q0	APOC3	GO:0005576		9606	APOC3	C
UniProtKB	C9J2Q0	APOC3	GO:0005576		9606	APOC3	C
UniProtKB	C9J3H3	WNT10B	GO:0005576		9606	WNT10B	C
UniProtKB	C9J3H3	WNT10B	GO:0005576		9606	WNT10B	C
UniProtKB	C9J3Y0	TMEM98	GO:0005576		9606	TMEM98	C
UniProtKB	C9J3Y0	TMEM98	GO:0005576		9606	TMEM98	C
UniProtKB	C9J442	C22orf46	GO:0005576		9606	C22orf46	C
UniProtKB	C9J442	C22orf46	GO:0005576		9606	C22orf46	C
UniProtKB	C9J4T6	CXCL8	GO:0005576		9606	CXCL8	C
UniProtKB	C9J4T6	CXCL8	GO:0005615		9606	CXCL8	C
UniProtKB	C9J4T6	CXCL8	GO:0005576		9606	CXCL8	C
UniProtKB	C9J4T6	CXCL8	GO:0005576		9606	CXCL8	C
UniProtKB	C9J4T6	CXCL8	GO:0005615		9606	CXCL8	C
UniProtKB	C9J4Y6	GPC1	GO:0005576		9606	GPC1	C
UniProtKB	C9J4Y6	GPC1	GO:0005615		9606	GPC1	C
UniProtKB	C9J5B0	IL6	GO:0005615		9606	IL6	C
UniProtKB	C9J5B0	IL6	GO:0005576		9606	IL6	C
UniProtKB	C9J5B0	IL6	GO:0005615		9606	IL6	C
UniProtKB	C9J5B0	IL6	GO:0005576		9606	IL6	C
UniProtKB	C9J5Z5	FAM3D	GO:0005576		9606	FAM3D	C
UniProtKB	C9J650	SCG5	GO:0005576		9606	SCG5	C
UniProtKB	C9J650	SCG5	GO:0005576		9606	SCG5	C
UniProtKB	C9J6G4	WFIKKN2	GO:0005576		9606	WFIKKN2	C
UniProtKB	C9J6G4	WFIKKN2	GO:0005615		9606	WFIKKN2	C
UniProtKB	C9J6H2	IGFBP1	GO:0005576		9606	IGFBP1	C
UniProtKB	C9J6H2	IGFBP1	GO:0005576		9606	IGFBP1	C
UniProtKB	C9J6H2	IGFBP1	GO:0005576		9606	IGFBP1	C
UniProtKB	C9J6K0	SPP2	GO:0005576		9606	SPP2	C
UniProtKB	C9J6K0	SPP2	GO:0005576		9606	SPP2	C
UniProtKB	C9J6P5	PRRG1	GO:0005576		9606	PRRG1	C
UniProtKB	C9J6Q8	TMEM98	GO:0005576		9606	TMEM98	C
