GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8QMS6	A0A2R8QMS6	GO:0019367		7955		P
UniProtKB	A0A2R8QMS6	A0A2R8QMS6	GO:0006629		7955		P
UniProtKB	A0A2R8QMS6	A0A2R8QMS6	GO:0006631		7955		P
UniProtKB	A0A2R8QMS6	A0A2R8QMS6	GO:0006633		7955		P
UniProtKB	A0A2R8QMS6	A0A2R8QMS6	GO:0006629		7955		P
UniProtKB	A0A2R8QN00	ptdss2	GO:0006659		7955	ptdss2,SO:0001217	P
UniProtKB	A0A2R8QN00	ptdss2	GO:0008654		7955	ptdss2,SO:0001217	P
UniProtKB	A0A2R8QN00	ptdss2	GO:0006629		7955	ptdss2,SO:0001217	P
UniProtKB	A0A2R8QN00	ptdss2	GO:0006659		7955	ptdss2,SO:0001217	P
UniProtKB	A0A2R8QN00	ptdss2	GO:0006659		7955	ptdss2,SO:0001217	P
UniProtKB	A0A2R8QN59	bpnt1	GO:0046854		7955	bpnt1,SO:0001217	P
UniProtKB	A0A2R8QN90	si:ch211-212o1.2	GO:0006631		7955	si:ch211-212o1.2,SO:0001217	P
UniProtKB	A0A2R8QNB2	pld2	GO:0009395		7955	pld2,SO:0001217	P
UniProtKB	A0A2R8QNB2	pld2	GO:0006654		7955	pld2,SO:0001217	P
UniProtKB	A0A2R8QNB2	pld2	GO:0016042		7955	pld2,SO:0001217	P
UniProtKB	A0A2R8QNH5	gbgt1l1	GO:0030259		7955	gbgt1l1,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0008203		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0034650		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0006700		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0006704		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0006700		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0008202		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0008203		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0006629		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0006694		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0034651		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0006694		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNK2	cyp11a2	GO:0008207		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QNV0	inpp5d	GO:0046856		7955	inpp5d	P
UniProtKB	A0A2R8QP47	pip4k2ca	GO:0016307		7955	pip4k2ca,SO:0001217	F
UniProtKB	A0A2R8QP47	pip4k2ca	GO:0046488		7955	pip4k2ca,SO:0001217	P
UniProtKB	A0A2R8QP47	pip4k2ca	GO:0016307		7955	pip4k2ca,SO:0001217	F
UniProtKB	A0A2R8QP47	pip4k2ca	GO:0046488		7955	pip4k2ca,SO:0001217	P
UniProtKB	A0A2R8QP47	pip4k2ca	GO:0046854		7955	pip4k2ca,SO:0001217	P
UniProtKB	A0A2R8QP47	pip4k2ca	GO:0046854		7955	pip4k2ca,SO:0001217	P
UniProtKB	A0A2R8QPG0	lpcat3	GO:0030258		7955	lpcat3,SO:0001217	P
UniProtKB	A0A2R8QPG0	lpcat3	GO:0006656		7955	lpcat3,SO:0001217	P
UniProtKB	A0A2R8QPG8	enpp7.2	GO:0006685		7955	enpp7.2,SO:0001217	P
UniProtKB	A0A2R8QPJ2	naga	GO:0046477		7955	naga,SO:0001217	P
UniProtKB	A0A2R8QPJ2	naga	GO:0006629		7955	naga,SO:0001217	P
UniProtKB	A0A2R8QPK1	zgc:112023	GO:0006629		7955	zgc:112023,SO:0001217	P
UniProtKB	A0A2R8QPK9	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QPK9	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QPK9	acaca	GO:0006629		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QPK9	acaca	GO:0006631		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QPK9	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QQD0	A0A2R8QQD0	GO:0052651		7955		P
UniProtKB	A0A2R8QQD0	A0A2R8QQD0	GO:0006660		7955		P
UniProtKB	A0A2R8QQD3	A0A2R8QQD3	GO:0046854		7955		P
UniProtKB	A0A2R8QQH2	st3gal1l3	GO:0010706		7955	st3gal1l3,SO:0001217	P
UniProtKB	A0A2R8QQH4	plpp2b	GO:0046839		7955	plpp2b,SO:0001217	P
UniProtKB	A0A2R8QQH4	plpp2b	GO:0006644		7955	plpp2b,SO:0001217	P
UniProtKB	A0A2R8QQH4	plpp2b	GO:0006644		7955	plpp2b,SO:0001217	P
UniProtKB	A0A2R8QR85	mtmr7a	GO:0046856		7955	mtmr7a,SO:0001217	P
UniProtKB	A0A2R8QR85	mtmr7a	GO:0046856		7955	mtmr7a,SO:0001217	P
UniProtKB	A0A2R8QR85	mtmr7a	GO:0006629		7955	mtmr7a,SO:0001217	P
UniProtKB	A0A2R8QRF7	hmgcra	GO:0016126		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QRF7	hmgcra	GO:0008299		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QRF7	hmgcra	GO:0008299		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QRF7	hmgcra	GO:0016126		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QRF7	hmgcra	GO:0008202		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QRF7	hmgcra	GO:0008203		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QRF7	hmgcra	GO:0006694		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QRF7	hmgcra	GO:0006695		7955	hmgcra,SO:0001217	P
UniProtKB	A0A2R8QRJ0	si:dkey-152b24.8	GO:0006629		7955	si:dkey-152b24.8,SO:0001217	P
UniProtKB	A0A2R8QRJ5	dagla	GO:0006629		7955	dagla	P
UniProtKB	A0A2R8QS71	enpp7.2	GO:0006685		7955	enpp7.2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0008203		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0034650		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0006700		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0006704		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0006700		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0008202		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0008203		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0006629		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0006694		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0034651		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0006694		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSG1	cyp11a2	GO:0008207		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8QSH8	pip5k1ca	GO:0016308		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8QSH8	pip5k1ca	GO:0046854		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8QSH8	pip5k1ca	GO:0016307		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8QSH8	pip5k1ca	GO:0046488		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8QSH8	pip5k1ca	GO:0016307		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8QSH8	pip5k1ca	GO:0046488		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8QSI5	acss2	GO:0006629		7955	acss2,SO:0001217	P
UniProtKB	A0A2R8QSM3	plcl1	GO:0006629		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8QSM3	plcl1	GO:0016042		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8QSM3	plcl1	GO:0006629		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8QSP1	pik3c2a	GO:0016303		7955	pik3c2a	F
UniProtKB	A0A2R8QSP1	pik3c2a	GO:0046854		7955	pik3c2a	P
UniProtKB	A0A2R8QSP1	pik3c2a	GO:0035005		7955	pik3c2a	F
UniProtKB	A0A2R8QSP1	pik3c2a	GO:0036092		7955	pik3c2a	P
UniProtKB	A0A2R8QSP1	pik3c2a	GO:0052742		7955	pik3c2a	F
UniProtKB	A0A2R8QSP1	pik3c2a	GO:0046854		7955	pik3c2a	P
UniProtKB	A0A2R8QSP1	pik3c2a	GO:0006629		7955	pik3c2a	P
UniProtKB	A0A2R8QSP1	pik3c2a	GO:0035005		7955	pik3c2a	F
UniProtKB	A0A2R8QT99	abcd3a	GO:0042760		7955	abcd3a,SO:0001217	P
UniProtKB	A0A2R8QT99	abcd3a	GO:0006635		7955	abcd3a,SO:0001217	P
UniProtKB	A0A2R8QTH8	inpp5d	GO:0046856		7955	inpp5d	P
UniProtKB	A0A2R8QTP7	dpm2	GO:0006506		7955	dpm2,SO:0001217	P
UniProtKB	A0A2R8QTP7	dpm2	GO:0019348		7955	dpm2,SO:0001217	P
UniProtKB	A0A2R8QTP7	dpm2	GO:0019348		7955	dpm2,SO:0001217	P
UniProtKB	A0A2R8QTX5	A0A2R8QTX5	GO:0006633		7955		P
UniProtKB	A0A2R8QV76	plcl1	GO:0006629		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8QV76	plcl1	GO:0016042		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8QV76	plcl1	GO:0006629		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8QV92	hsd3b7	GO:0006694		7955	hsd3b7,SO:0001217	P
UniProtKB	A0A2R8QV98	hdhd5	GO:0046474		7955	hdhd5,SO:0001217	P
UniProtKB	A0A2R8RHH4	plcl2	GO:0006629		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RHH4	plcl2	GO:0016042		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RHH4	plcl2	GO:0006629		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RHJ9	pgap1	GO:0006505		7955	pgap1	P
UniProtKB	A0A2R8RHL6	dagla	GO:0006629		7955	dagla	P
UniProtKB	A0A2R8RHM6	agk	GO:0046486		7955	agk,SO:0001217	P
UniProtKB	A0A2R8RI42	cds1	GO:0008654		7955	cds1	P
UniProtKB	A0A2R8RI42	cds1	GO:0006629		7955	cds1	P
UniProtKB	A0A2R8RI42	cds1	GO:0016024		7955	cds1	P
UniProtKB	A0A2R8RI42	cds1	GO:0016024		7955	cds1	P
UniProtKB	A0A2R8RI57	si:ch211-212o1.2	GO:0006631		7955	si:ch211-212o1.2,SO:0001217	P
UniProtKB	A0A2R8RIG4	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8RIG4	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8RIG4	acaca	GO:0006629		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8RIG4	acaca	GO:0006631		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8RIG4	acaca	GO:0006633		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8RJ19	dgkg	GO:0046339		7955	dgkg,SO:0001217	P
UniProtKB	A0A2R8RJ19	dgkg	GO:0046834		7955	dgkg,SO:0001217	P
UniProtKB	A0A2R8RJ19	dgkg	GO:0006629		7955	dgkg,SO:0001217	P
UniProtKB	A0A2R8RJ19	dgkg	GO:0046486		7955	dgkg,SO:0001217	P
UniProtKB	A0A2R8RJ32	plcl1	GO:0006629		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8RJ32	plcl1	GO:0016042		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8RJ32	plcl1	GO:0006629		7955	plcl1,SO:0001217	P
UniProtKB	A0A2R8RJ40	napepld	GO:0070292		7955	napepld,SO:0001217	P
UniProtKB	A0A2R8RJ40	napepld	GO:0009395		7955	napepld,SO:0001217	P
UniProtKB	A0A2R8RJP0	LOC100331467	GO:0006694		7955	LOC100331467	P
UniProtKB	A0A2R8RJX8	inpp5d	GO:0046856		7955	inpp5d	P
UniProtKB	A0A2R8RK27	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8RK27	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8RK27	ptena	GO:0006629		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8RK27	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8RK27	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8RK27	ptena	GO:0046856		7955	ptena,SO:0001217	P
UniProtKB	A0A2R8RK97	inpp5ja	GO:0046856		7955	inpp5ja,SO:0001217	P
UniProtKB	A0A2R8RK97	inpp5ja	GO:0046856		7955	inpp5ja,SO:0001217	P
UniProtKB	A0A2R8RKG4	abhd6b	GO:0046464		7955	abhd6b,SO:0001217	P
UniProtKB	A0A2R8RLL8	fig4a	GO:0046856		7955	fig4a	P
UniProtKB	A0A2R8RLL8	fig4a	GO:0043813		7955	fig4a	F
UniProtKB	A0A2R8RLL8	fig4a	GO:0036092		7955	fig4a	P
UniProtKB	A0A2R8RMP3	plppr4a	GO:0046839		7955	plppr4a,SO:0001217	P
UniProtKB	A0A2R8RMP3	plppr4a	GO:0006644		7955	plppr4a,SO:0001217	P
UniProtKB	A0A2R8RMP3	plppr4a	GO:0006644		7955	plppr4a,SO:0001217	P
UniProtKB	A0A2R8RN33	naga	GO:0046477		7955	naga,SO:0001217	P
UniProtKB	A0A2R8RNV7	pikfyve	GO:0000285		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8RNV7	pikfyve	GO:0052810		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8RNV7	pikfyve	GO:0000285		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8RNV7	pikfyve	GO:0016307		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8RNV7	pikfyve	GO:0046488		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8RNV7	pikfyve	GO:0000285		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8RNV7	pikfyve	GO:0016307		7955	pikfyve,SO:0001217	F
UniProtKB	A0A2R8RNV7	pikfyve	GO:0046488		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8RNV7	pikfyve	GO:0046854		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8RNV7	pikfyve	GO:0046854		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8RNV7	pikfyve	GO:0046854		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8RNV7	pikfyve	GO:0046854		7955	pikfyve,SO:0001217	P
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0006694		7955	cyp21a2,SO:0001217	P
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0006704		7955	cyp21a2,SO:0001217	P
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0006704		7955	cyp21a2,SO:0001217	P
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0006693		7955	ptgr1,ptgr1.1,SO:0001217	P
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0006631		7955	ptgr1,ptgr1.1,SO:0001217	P
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0006693		7955	ptgr1,ptgr1.1,SO:0001217	P
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0036132		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0006693		7955	ptgr1,ptgr1.1,SO:0001217	P
UniProtKB	A0A2R8RPT8	rft1	GO:0006488		7955	rft1,SO:0001217	P
UniProtKB	A0A2R8RPY6	cds1	GO:0008654		7955	cds1	P
UniProtKB	A0A2R8RPY6	cds1	GO:0006629		7955	cds1	P
UniProtKB	A0A2R8RPY6	cds1	GO:0016024		7955	cds1	P
UniProtKB	A0A2R8RPY6	cds1	GO:0016024		7955	cds1	P
UniProtKB	A0A2R8RQA0	LOC567728	GO:0006629		7955	LOC567728	P
UniProtKB	A0A2R8RQA0	LOC567728	GO:0046486		7955	LOC567728	P
UniProtKB	A0A2R8RQR9	plcl2	GO:0006629		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RQR9	plcl2	GO:0016042		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RQR9	plcl2	GO:0006629		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RRC9	hadhb	GO:0006635		7955	hadhb,SO:0001217	P
UniProtKB	A0A2R8RT09	gal3st1b	GO:0006682		7955	gal3st1b,SO:0001217	P
UniProtKB	A0A2R8RT09	gal3st1b	GO:0009247		7955	gal3st1b,SO:0001217	P
UniProtKB	A0A2R8RT42	cers3a	GO:0046513		7955	cers3a,SO:0001217	P
UniProtKB	A0A2R8RT42	cers3a	GO:0006665		7955	cers3a,SO:0001217	P
UniProtKB	A0A2R8RTQ9	fig4a	GO:0046856		7955	fig4a	P
UniProtKB	A0A2R8RTQ9	fig4a	GO:0043813		7955	fig4a	F
UniProtKB	A0A2R8RTQ9	fig4a	GO:0046856		7955	fig4a	P
UniProtKB	A0A2R8RTQ9	fig4a	GO:0043813		7955	fig4a	F
UniProtKB	A0A2R8RTQ9	fig4a	GO:0036092		7955	fig4a	P
UniProtKB	A0A2R8RUD6	bpnt1	GO:0046854		7955	bpnt1,SO:0001217	P
UniProtKB	A0A2R8RUV2	cpt1ab	GO:0006631		7955	cpt1ab	P
UniProtKB	A0A2R8RUV2	cpt1ab	GO:0006629		7955	cpt1ab	P
UniProtKB	A0A2R8RUV2	cpt1ab	GO:0006631		7955	cpt1ab	P
UniProtKB	A0A2R8RUV2	cpt1ab	GO:0006635		7955	cpt1ab	P
UniProtKB	A0A2R8RVI8	pip4k2aa	GO:0016308		7955	pip4k2aa,SO:0001217	F
UniProtKB	A0A2R8RVI8	pip4k2aa	GO:0046854		7955	pip4k2aa,SO:0001217	P
UniProtKB	A0A2R8RVI8	pip4k2aa	GO:0016307		7955	pip4k2aa,SO:0001217	F
UniProtKB	A0A2R8RVI8	pip4k2aa	GO:0046488		7955	pip4k2aa,SO:0001217	P
UniProtKB	A0A2R8RVI8	pip4k2aa	GO:0016308		7955	pip4k2aa,SO:0001217	F
UniProtKB	A0A2R8RVI8	pip4k2aa	GO:0016307		7955	pip4k2aa,SO:0001217	F
UniProtKB	A0A2R8RVI8	pip4k2aa	GO:0046488		7955	pip4k2aa,SO:0001217	P
UniProtKB	A0A2R8RVQ2	plppr4b	GO:0046839		7955	plppr4b,SO:0001217	P
UniProtKB	A0A2R8RVQ2	plppr4b	GO:0006644		7955	plppr4b,SO:0001217	P
UniProtKB	A0A2R8RVQ2	plppr4b	GO:0006644		7955	plppr4b,SO:0001217	P
UniProtKB	A0A2R8RVT0	alox5a	GO:0043651		7955	alox5a,SO:0001217	P
UniProtKB	A0A2R8RVT0	alox5a	GO:0051122		7955	alox5a,SO:0001217	P
UniProtKB	A0A2R8RVT0	alox5a	GO:0019369		7955	alox5a,SO:0001217	P
UniProtKB	A0A2R8RVT0	alox5a	GO:0019372		7955	alox5a,SO:0001217	P
UniProtKB	A0A2R8RVT0	alox5a	GO:0034440		7955	alox5a,SO:0001217	P
UniProtKB	A0A2R8RVT0	alox5a	GO:0006629		7955	alox5a,SO:0001217	P
UniProtKB	A0A2R8RVT0	alox5a	GO:0019369		7955	alox5a,SO:0001217	P
UniProtKB	A0A2R8RVV2	plcl2	GO:0006629		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RVV2	plcl2	GO:0016042		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RVV2	plcl2	GO:0006629		7955	plcl2,SO:0001217	P
UniProtKB	A0A2R8RVY9	A0A2R8RVY9	GO:0033539		7955		P
UniProtKB	A0A2R8RW07	synj1	GO:0046856		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8RW07	synj1	GO:0046856		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8RW07	synj1	GO:0006629		7955	synj1,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0008203		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0034650		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0006700		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0006704		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0006700		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0008202		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0008203		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0006629		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0006694		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0034651		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0006694		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0008207		7955	cyp11a2,SO:0001217	P
UniProtKB	A0A2R8RXC4	LOC101884228	GO:0009247		7955	LOC101884228	P
UniProtKB	A0A2R8RYD9	pip5k1ca	GO:0016308		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8RYD9	pip5k1ca	GO:0046854		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8RYD9	pip5k1ca	GO:0016307		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8RYD9	pip5k1ca	GO:0046488		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8RYD9	pip5k1ca	GO:0016307		7955	pip5k1ca,SO:0001217	F
UniProtKB	A0A2R8RYD9	pip5k1ca	GO:0046488		7955	pip5k1ca,SO:0001217	P
UniProtKB	A0A2R8RYL2	A0A2R8RYL2	GO:0042761		7955		P
UniProtKB	A0A2R8RYL2	A0A2R8RYL2	GO:0019367		7955		P
UniProtKB	A0A2R8RYL2	A0A2R8RYL2	GO:0006629		7955		P
UniProtKB	A0A2R8RYL2	A0A2R8RYL2	GO:0006631		7955		P
UniProtKB	A0A2R8RYL2	A0A2R8RYL2	GO:0006633		7955		P
UniProtKB	A0A2R8RYL2	A0A2R8RYL2	GO:0006629		7955		P
UniProtKB	A0A2R8RYP7	pla2g6	GO:0035965		7955	pla2g6,SO:0001217	P
UniProtKB	A0A2R8RYP7	pla2g6	GO:0006629		7955	pla2g6,SO:0001217	P
UniProtKB	A0A2R8RYP7	pla2g6	GO:0016042		7955	pla2g6,SO:0001217	P
UniProtKB	A0A2R8RYP7	pla2g6	GO:0006629		7955	pla2g6,SO:0001217	P
UniProtKB	A0A2R8RYP7	pla2g6	GO:0016042		7955	pla2g6,SO:0001217	P
UniProtKB	A0A2R8RZ48	si:ch211-212o1.2	GO:0006631		7955	si:ch211-212o1.2,SO:0001217	P
UniProtKB	A0A2R8RZN1	cds1	GO:0008654		7955	cds1	P
UniProtKB	A0A2R8RZN1	cds1	GO:0006629		7955	cds1	P
UniProtKB	A0A2R8RZN1	cds1	GO:0016024		7955	cds1	P
UniProtKB	A0A2R8RZN1	cds1	GO:0016024		7955	cds1	P
UniProtKB	A0A2R8RZP8	LOC567728	GO:0046339		7955	LOC567728	P
UniProtKB	A0A2R8RZP8	LOC567728	GO:0046834		7955	LOC567728	P
UniProtKB	A0A2R8RZP8	LOC567728	GO:0006629		7955	LOC567728	P
UniProtKB	A0A2R8RZP8	LOC567728	GO:0046486		7955	LOC567728	P
UniProtKB	A0A2R8RZX6	A0A2R8RZX6	GO:0042761		7955		P
UniProtKB	A0A2R8RZX6	A0A2R8RZX6	GO:0030148		7955		P
UniProtKB	A0A2R8RZX6	A0A2R8RZX6	GO:0030497		7955		P
UniProtKB	A0A2R8RZX6	A0A2R8RZX6	GO:0006633		7955		P
UniProtKB	A0A2R8RZZ0	apoa1b	GO:0006695		7955	apoa1b,SO:0001217	P
UniProtKB	A0A2Z6BB14	neu1	GO:0006689		7955	neu1,SO:0001217	P
UniProtKB	A0A2Z6BB14	neu1	GO:0016042		7955	neu1,SO:0001217	P
UniProtKB	A0A4D6ETP5	A0A4D6ETP5	GO:0006629		7955		P
UniProtKB	A0A4D6ETP5	A0A4D6ETP5	GO:0006631		7955		P
UniProtKB	A0A4D6ETP5	A0A4D6ETP5	GO:0006633		7955		P
UniProtKB	A0A4D6ETP5	A0A4D6ETP5	GO:0044255		7955		P
UniProtKB	A0A4D6ETP5	A0A4D6ETP5	GO:0008610		7955		P
UniProtKB	A0AUR3	cel.2	GO:0046514		7955	cel.2,SO:0001217	P
UniProtKB	A0AUR3	cel.2	GO:0050253		7955	cel.2,SO:0001217	F
UniProtKB	A0AUR3	cel.2	GO:0006629		7955	cel.2,SO:0001217	P
UniProtKB	A0JL26	oc90	GO:0016042		7955	si:ch211-66b9.2,otoc1,wu:fb30b04,oc90,SO:0001217	P
UniProtKB	A0JL26	oc90	GO:0006644		7955	si:ch211-66b9.2,otoc1,wu:fb30b04,oc90,SO:0001217	P
UniProtKB	A0JMC3	st3gal5	GO:0006688		7955	wu:fc08a12,st3Gal-V,st3gal5,SO:0001217	P
UniProtKB	A0JMC7	ocrl	GO:0046856		7955	zgc:152864,ocrl,SO:0001217	P
UniProtKB	A0JMC7	ocrl	GO:0046856		7955	zgc:152864,ocrl,SO:0001217	P
UniProtKB	A0JMC7	ocrl	GO:0006629		7955	zgc:152864,ocrl,SO:0001217	P
UniProtKB	A0JMC7	ocrl	GO:0046856		7955	zgc:152864,ocrl,SO:0001217	P
UniProtKB	A0JMF6	mtmr10	GO:0046856		7955	mtmr10,zgc:153233	P
UniProtKB	A0JMK5	mtmr2	GO:0046856		7955	mtmr2,si:dkey-110k5.3	P
UniProtKB	A0JMK5	mtmr2	GO:0046856		7955	mtmr2,si:dkey-110k5.3	P
UniProtKB	A0JMK5	mtmr2	GO:0006629		7955	mtmr2,si:dkey-110k5.3	P
UniProtKB	A0JMM2	agpat2	GO:0006654		7955	agpat2,SO:0001217	P
UniProtKB	A0JMM2	agpat2	GO:0008654		7955	agpat2,SO:0001217	P
UniProtKB	A0JMM2	agpat2	GO:0008654		7955	agpat2,SO:0001217	P
UniProtKB	A0JMM2	agpat2	GO:0006629		7955	agpat2,SO:0001217	P
UniProtKB	A0JMM3	neu3.3	GO:0006689		7955	zgc:153998,neuc.1,sb:eu489,neu3.3,SO:0001217	P
UniProtKB	A0JMM3	neu3.3	GO:0016042		7955	zgc:153998,neuc.1,sb:eu489,neu3.3,SO:0001217	P
UniProtKB	A0JMM3	neu3.3	GO:0001573		7955	zgc:153998,neuc.1,sb:eu489,neu3.3,SO:0001217	P
