GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	V9HWG9	HEL-S-21	GO:0045174		9606	HEL-S-21,GSTO1,hCG_21844	F
UniProtKB	V9HWG9	HEL-S-21	GO:0098869		9606	HEL-S-21,GSTO1,hCG_21844	P
UniProtKB	V9HWG9	HEL-S-21	GO:0098869		9606	HEL-S-21,GSTO1,hCG_21844	P
UniProtKB	V9HWG9	HEL-S-21	GO:0098869		9606	HEL-S-21,GSTO1,hCG_21844	P
UniProtKB	V9HWG9	HEL-S-21	GO:0045174		9606	HEL-S-21,GSTO1,hCG_21844	F
UniProtKB	V9HWI0	HEL-S-165mP	GO:0110095		9606	HEL-S-165mP,HEL-S-6	P
UniProtKB	V9HWI0	HEL-S-165mP	GO:0110095		9606	HEL-S-165mP,HEL-S-6	P
UniProtKB	V9HWN8	HEL-S-75p	GO:0004602		9606	HEL-S-75p,GPX5,hCG_22448	F
UniProtKB	V9HWN8	HEL-S-75p	GO:0004601		9606	HEL-S-75p,GPX5,hCG_22448	F
UniProtKB	V9HWN8	HEL-S-75p	GO:0098869		9606	HEL-S-75p,GPX5,hCG_22448	P
UniProtKB	V9HWN8	HEL-S-75p	GO:0098869		9606	HEL-S-75p,GPX5,hCG_22448	P
UniProtKB	X5CHU1	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	X5CHU1	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	X5CN18	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	X5CN18	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	X5CQ60	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	X5CQ60	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	X5D3F9	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	X5D3F9	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	X5D3G4	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	X5D3G4	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	X5D5A9	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	X5D5A9	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	X5D926	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	X5D926	GPX1	GO:0004601		9606	GPX1	F
UniProtKB	X5D926	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	X5D926	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	X5DQZ7	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	X5DQZ7	GPX1	GO:0004601		9606	GPX1	F
UniProtKB	X5DQZ7	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	X5DQZ7	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	X6RA14	ESD	GO:0046294		9606	ESD	P
UniProtKB	X6RAN8	DUOX2	GO:0004601		9606	DUOX2	F
UniProtKB	X6RAN8	DUOX2	GO:0004601		9606	DUOX2	F
UniProtKB	X6RAN8	DUOX2	GO:0098869		9606	DUOX2	P
UniProtKB	X6RAN8	DUOX2	GO:0098869		9606	DUOX2	P
UniProtKB	X6RJD6	PTGS1	GO:0004601		9606	PTGS1	F
UniProtKB	X6RJD6	PTGS1	GO:0004601		9606	PTGS1	F
UniProtKB	X6RJD6	PTGS1	GO:0098869		9606	PTGS1	P
UniProtKB	X6RJD6	PTGS1	GO:0098869		9606	PTGS1	P
ComplexPortal	CPX-4742	cat_human	GO:0004096		9606	CAT tetramer	F
ComplexPortal	CPX-4742	cat_human	GO:0061692		9606	CAT tetramer	P
UniProtKB	A0A0G2KHM6	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A0G2KHM6	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A0G2KHM6	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A0G2KHM6	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A0G2KHM6	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A0G2KHM6	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A0R4IC81	abcc1	GO:0098754		7955	abcc1,SO:0001217	P
UniProtKB	A0A0R4IC81	abcc1	GO:0071585		7955	abcc1,SO:0001217	P
UniProtKB	A0A0R4IEQ2	slc30a10	GO:0010312		7955	slc30a10,SO:0001217	P
UniProtKB	A0A0R4IFC0	glrx2	GO:0004362		7955	glrx2,SO:0001217	F
UniProtKB	A0A0R4IFC0	glrx2	GO:0098869		7955	glrx2,SO:0001217	P
UniProtKB	A0A0R4IFG7	gstk4	GO:0004602		7955	gstk4,SO:0001217	F
UniProtKB	A0A0R4IFG7	gstk4	GO:0098869		7955	gstk4,SO:0001217	P
UniProtKB	A0A0R4IGK9	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	A0A0R4IGK9	cat	GO:0004601		7955	cat,SO:0001217	F
UniProtKB	A0A0R4IGK9	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	A0A0R4IGK9	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	A0A0R4IGK9	cat	GO:0098869		7955	cat,SO:0001217	P
UniProtKB	A0A0R4IGK9	cat	GO:0098869		7955	cat,SO:0001217	P
UniProtKB	A0A0R4IGK9	cat	GO:0098869		7955	cat,SO:0001217	P
UniProtKB	A0A0R4IGK9	cat	GO:0098869		7955	cat,SO:0001217	P
UniProtKB	A0A0R4IHZ8	ccs	GO:0019430		7955	ccs,SO:0001217	P
UniProtKB	A0A0R4IHZ8	ccs	GO:0004784		7955	ccs,SO:0001217	F
UniProtKB	A0A0R4II89	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	A0A0R4II89	cat	GO:0004601		7955	cat,SO:0001217	F
UniProtKB	A0A0R4II89	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	A0A0R4II89	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	A0A0R4II89	cat	GO:0098869		7955	cat,SO:0001217	P
UniProtKB	A0A0R4II89	cat	GO:0098869		7955	cat,SO:0001217	P
UniProtKB	A0A0R4II89	cat	GO:0098869		7955	cat,SO:0001217	P
UniProtKB	A0A0R4II89	cat	GO:0098869		7955	cat,SO:0001217	P
UniProtKB	A0A0R4ILJ3	slc47a1	GO:1990961		7955	slc47a1,SO:0001217	P
UniProtKB	A0A0R4ILJ8	glrx2	GO:0004362		7955	glrx2,SO:0001217	F
UniProtKB	A0A0R4ILJ8	glrx2	GO:0098869		7955	glrx2,SO:0001217	P
UniProtKB	A0A0R4IPH8	txnrd3	GO:0004791		7955	txnrd3,SO:0001217	F
UniProtKB	A0A0R4IPH8	txnrd3	GO:0004362		7955	txnrd3,SO:0001217	F
UniProtKB	A0A0R4IPH8	txnrd3	GO:0004791		7955	txnrd3,SO:0001217	F
UniProtKB	A0A0R4IPH8	txnrd3	GO:0004791		7955	txnrd3,SO:0001217	F
UniProtKB	A0A0R4IPH8	txnrd3	GO:0098869		7955	txnrd3,SO:0001217	P
UniProtKB	A0A0R4IPH8	txnrd3	GO:0098869		7955	txnrd3,SO:0001217	P
UniProtKB	A0A0R4IPH8	txnrd3	GO:0098869		7955	txnrd3,SO:0001217	P
UniProtKB	A0A0R4IPH8	txnrd3	GO:0098869		7955	txnrd3,SO:0001217	P
UniProtKB	A0A0R4IWN1	epx	GO:0004601		7955	epx,SO:0001217	F
UniProtKB	A0A0R4IWN1	epx	GO:0004601		7955	epx,SO:0001217	F
UniProtKB	A0A0R4IWN1	epx	GO:0004601		7955	epx,SO:0001217	F
UniProtKB	A0A0R4IWN1	epx	GO:0098869		7955	epx,SO:0001217	P
UniProtKB	A0A0R4IWN1	epx	GO:0098869		7955	epx,SO:0001217	P
UniProtKB	A0A0R4IWN1	epx	GO:0098869		7955	epx,SO:0001217	P
UniProtKB	A0A0R4IXE6	mgst3a	GO:0004602		7955	mgst3,mgst3a,SO:0001217	F
UniProtKB	A0A0R4IXE6	mgst3a	GO:0098869		7955	mgst3,mgst3a,SO:0001217	P
UniProtKB	A0A0R4IXU6	glrx2	GO:0004362		7955	glrx2,SO:0001217	F
UniProtKB	A0A0R4IXU6	glrx2	GO:0098869		7955	glrx2,SO:0001217	P
UniProtKB	A0A140LG39	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	A0A140LG39	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	A0A140LG39	gpx4a	GO:0047066		7955	gpx4a,SO:0001217	F
UniProtKB	A0A140LG39	gpx4a	GO:0098869		7955	gpx4a,SO:0001217	P
UniProtKB	A0A140LG39	gpx4a	GO:0098869		7955	gpx4a,SO:0001217	P
UniProtKB	A0A140LG67	prxl2b	GO:0016209		7955	fam213b,prxl2b,SO:0001217	F
UniProtKB	A0A140LG67	prxl2b	GO:0098869		7955	fam213b,prxl2b,SO:0001217	P
UniProtKB	A0A140LGJ0	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A140LGJ0	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A140LGJ0	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A140LGJ0	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A140LH37	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A140LH37	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A140LH37	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A140LH37	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A140LH37	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A140LH37	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A1I8S6W9	selenou1a	GO:0016209		7955	fam213aa,selenou1a,SO:0001217	F
UniProtKB	A0A1I8S6W9	selenou1a	GO:0098869		7955	fam213aa,selenou1a,SO:0001217	P
UniProtKB	A0A1I8S6Z3	selenou1a	GO:0016209		7955	fam213aa,selenou1a,SO:0001217	F
UniProtKB	A0A1I8S6Z3	selenou1a	GO:0098869		7955	fam213aa,selenou1a,SO:0001217	P
UniProtKB	A0A1I8SBP0	selenou1a	GO:0016209		7955	fam213aa,selenou1a,SO:0001217	F
UniProtKB	A0A1I8SBP0	selenou1a	GO:0098869		7955	fam213aa,selenou1a,SO:0001217	P
UniProtKB	A0A2R8Q1J3	slc47a3	GO:1990961		7955	slc47a3,SO:0001217	P
UniProtKB	A0A2R8Q1W8	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8Q1W8	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8Q1W8	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8Q1W8	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8Q1W8	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8Q1W8	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8Q212	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	A0A2R8Q212	vtg1	GO:0098869		7955	vtg1,SO:0001217	P
UniProtKB	A0A2R8Q274	nxn	GO:0004791		7955	nxn,SO:0001217	F
UniProtKB	A0A2R8Q274	nxn	GO:0098869		7955	nxn,SO:0001217	P
UniProtKB	A0A2R8Q424	slc47a1	GO:1990961		7955	slc47a1,SO:0001217	P
UniProtKB	A0A2R8Q546	nxn	GO:0004791		7955	nxn,SO:0001217	F
UniProtKB	A0A2R8Q546	nxn	GO:0098869		7955	nxn,SO:0001217	P
UniProtKB	A0A2R8Q587	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A2R8Q587	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A2R8Q587	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8Q587	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8Q5N8	gstk4	GO:0004602		7955	gstk4,SO:0001217	F
UniProtKB	A0A2R8Q5N8	gstk4	GO:0098869		7955	gstk4,SO:0001217	P
UniProtKB	A0A2R8Q6E0	abcc4	GO:0098754		7955	abcc4,SO:0001217	P
UniProtKB	A0A2R8Q6E0	abcc4	GO:0098754		7955	abcc4,SO:0001217	P
UniProtKB	A0A2R8Q6K2	ptgesl	GO:0004362		7955	ptgesl,SO:0001217	F
UniProtKB	A0A2R8Q6K2	ptgesl	GO:0098869		7955	ptgesl,SO:0001217	P
UniProtKB	A0A2R8Q6Y2	si:ch211-175m2.5	GO:0051920		7955	si:ch211-175m2.5,SO:0001217	F
UniProtKB	A0A2R8Q6Y2	si:ch211-175m2.5	GO:0098869		7955	si:ch211-175m2.5,SO:0001217	P
UniProtKB	A0A2R8Q8M1	prdx6	GO:0098869		7955	prdx6,SO:0001217	P
UniProtKB	A0A2R8Q8M1	prdx6	GO:0008379		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8Q8M1	prdx6	GO:0016209		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8Q8M1	prdx6	GO:0051920		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8Q8M1	prdx6	GO:0016209		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8Q8M1	prdx6	GO:0004601		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8Q8M1	prdx6	GO:0004601		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8QA71	prdx6	GO:0098869		7955	prdx6,SO:0001217	P
UniProtKB	A0A2R8QA71	prdx6	GO:0008379		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8QA71	prdx6	GO:0016209		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8QA71	prdx6	GO:0051920		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8QA71	prdx6	GO:0016209		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8QA71	prdx6	GO:0004601		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8QA71	prdx6	GO:0004601		7955	prdx6,SO:0001217	F
UniProtKB	A0A2R8QBP7	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A2R8QBP7	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A2R8QBP7	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8QBP7	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8QC13	gpx1a	GO:0004601		7955	gpx1a,SO:0001217	F
UniProtKB	A0A2R8QC13	gpx1a	GO:0004602		7955	gpx1a,SO:0001217	F
UniProtKB	A0A2R8QC13	gpx1a	GO:0004602		7955	gpx1a,SO:0001217	F
UniProtKB	A0A2R8QC13	gpx1a	GO:0004601		7955	gpx1a,SO:0001217	F
UniProtKB	A0A2R8QC13	gpx1a	GO:0098869		7955	gpx1a,SO:0001217	P
UniProtKB	A0A2R8QC13	gpx1a	GO:0098869		7955	gpx1a,SO:0001217	P
UniProtKB	A0A2R8QC13	gpx1a	GO:0098869		7955	gpx1a,SO:0001217	P
UniProtKB	A0A2R8QC13	gpx1a	GO:0098869		7955	gpx1a,SO:0001217	P
UniProtKB	A0A2R8QDG3	abcb5	GO:0050787		7955	abcb5,SO:0001217	P
UniProtKB	A0A2R8QDI7	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A2R8QDI7	pxdn	GO:0004601		7955	pxdn,SO:0001217	F
UniProtKB	A0A2R8QDI7	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8QDI7	pxdn	GO:0098869		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8QE13	hbbe3	GO:0004601		7955	hbbe3,SO:0001217	F
UniProtKB	A0A2R8QE13	hbbe3	GO:0098869		7955	hbbe3,SO:0001217	P
UniProtKB	A0A2R8QEH1	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	A0A2R8QEH1	vtg1	GO:0098869		7955	vtg1,SO:0001217	P
UniProtKB	A0A2R8QFT1	hbae5	GO:0004601		7955	hbae5,SO:0001217	F
UniProtKB	A0A2R8QFT1	hbae5	GO:0098869		7955	hbae5,SO:0001217	P
UniProtKB	A0A2R8QHN7	A0A2R8QHN7	GO:0004602		7955		F
UniProtKB	A0A2R8QHN7	A0A2R8QHN7	GO:0098869		7955		P
UniProtKB	A0A2R8QIL3	gstk2	GO:0004602		7955	gstk2,SO:0001217	F
UniProtKB	A0A2R8QIL3	gstk2	GO:0098869		7955	gstk2,SO:0001217	P
UniProtKB	A0A2R8QIV8	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	A0A2R8QIV8	vtg1	GO:0098869		7955	vtg1,SO:0001217	P
UniProtKB	A0A2R8QJC5	duox	GO:0004601		7955	duox,SO:0001217	F
UniProtKB	A0A2R8QJC5	duox	GO:0004601		7955	duox,SO:0001217	F
UniProtKB	A0A2R8QJC5	duox	GO:0098869		7955	duox,SO:0001217	P
UniProtKB	A0A2R8QJC5	duox	GO:0098869		7955	duox,SO:0001217	P
UniProtKB	A0A2R8QJU6	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	A0A2R8QJU6	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	A0A2R8QJU6	ptgs1	GO:0004601		7955	ptgs1,SO:0001217	F
UniProtKB	A0A2R8QJU6	ptgs1	GO:0098869		7955	ptgs1,SO:0001217	P
UniProtKB	A0A2R8QJU6	ptgs1	GO:0098869		7955	ptgs1,SO:0001217	P
UniProtKB	A0A2R8QJU6	ptgs1	GO:0098869		7955	ptgs1,SO:0001217	P
UniProtKB	A0A2R8QT67	A0A2R8QT67	GO:0016209		7955		F
UniProtKB	A0A2R8QT67	A0A2R8QT67	GO:0016209		7955		F
UniProtKB	A0A2R8QT67	A0A2R8QT67	GO:0098869		7955		P
UniProtKB	A0A2R8QT67	A0A2R8QT67	GO:0098869		7955		P
UniProtKB	A0A2R8QUE8	abcc1	GO:0098754		7955	abcc1,SO:0001217	P
UniProtKB	A0A2R8QUE8	abcc1	GO:0071585		7955	abcc1,SO:0001217	P
UniProtKB	A0A2R8QV36	selenol	GO:0016209		7955	selenol	F
UniProtKB	A0A2R8QV36	selenol	GO:0098869		7955	selenol	P
UniProtKB	A0A2R8RJM7	prxl2c	GO:0016209		7955	aaed1,prxl2c,SO:0001217	F
UniProtKB	A0A2R8RJM7	prxl2c	GO:0098869		7955	aaed1,prxl2c,SO:0001217	P
UniProtKB	A0A2R8RLY1	duox	GO:0004601		7955	duox,SO:0001217	F
UniProtKB	A0A2R8RLY1	duox	GO:0004601		7955	duox,SO:0001217	F
UniProtKB	A0A2R8RLY1	duox	GO:0098869		7955	duox,SO:0001217	P
UniProtKB	A0A2R8RLY1	duox	GO:0098869		7955	duox,SO:0001217	P
UniProtKB	A0A2R8RQT4	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RQT4	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RQT4	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RQT4	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RSR5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RSR5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RSR5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RSR5	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RSR5	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RSR5	gsr	GO:0098869		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RUG5	selenou1a	GO:0016209		7955	selenou1a,SO:0001217	F
UniProtKB	A0A2R8RUG5	selenou1a	GO:0098869		7955	selenou1a,SO:0001217	P
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0047066		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0098869		7955	gpx4b,SO:0001217	P
UniProtKB	A0A2R8RWH8	gpx4b	GO:0098869		7955	gpx4b,SO:0001217	P
UniProtKB	A0A2R8RWH8	gpx4b	GO:0098869		7955	gpx4b,SO:0001217	P
UniProtKB	A0A2R8RWH8	gpx4b	GO:0098869		7955	gpx4b,SO:0001217	P
UniProtKB	A0A2R8RY78	abcc1	GO:0098754		7955	abcc1,SO:0001217	P
UniProtKB	A0A2R8RY78	abcc1	GO:0071585		7955	abcc1,SO:0001217	P
UniProtKB	A0A8F5XWM4	mate8	GO:1990961		7955	mate8	P
UniProtKB	A0A8F5XXW9	mate6	GO:1990961		7955	mate6	P
UniProtKB	A1A5Y1	mgst3b	GO:0004602		7955	mgst3b,SO:0001217,zgc:158387	F
UniProtKB	A1A5Y1	mgst3b	GO:0098869		7955	mgst3b,SO:0001217,zgc:158387	P
UniProtKB	A1L1P9	slc47a1	GO:1990961		7955	slc47a1,mate1,zgc:158231	P
UniProtKB	A1L2E7	slc47a1	GO:1990961		7955	mate6,zgc:113362,slc47a1,SO:0001217	P
UniProtKB	A2AWE1	prdx1	GO:0019430		7955	prdx1,SO:0001217	P
UniProtKB	A2AWE1	prdx1	GO:0016209		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0051920		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0016209		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0004601		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0051920		7955	prdx1,SO:0001217	F
UniProtKB	A2AWE1	prdx1	GO:0004601		7955	prdx1,SO:0001217	F
UniProtKB	A3KP33	slc30a1b	GO:0010312		7955	zgc:162909,slc30a1b,SO:0001217	P
UniProtKB	A3KP44	prdx4	GO:0016209		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	F
UniProtKB	A3KP44	prdx4	GO:0051920		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	F
UniProtKB	A3KP44	prdx4	GO:0016209		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	F
UniProtKB	A3KP44	prdx4	GO:0004601		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	F
UniProtKB	A3KP44	prdx4	GO:0098869		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	P
UniProtKB	A3KP44	prdx4	GO:0098869		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	P
UniProtKB	A3KP44	prdx4	GO:0098869		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	P
UniProtKB	A3KP44	prdx4	GO:0098869		7955	fb59c09,wu:fb59c09,zgc:162938,prdx4,SO:0001217	P
UniProtKB	A3KP86	hbae4	GO:0004601		7955	hbae4,SO:0001217,zgc:163057	F
UniProtKB	A3KP86	hbae4	GO:0098869		7955	hbae4,SO:0001217,zgc:163057	P
UniProtKB	A4VCF4	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	A4VCF4	vtg1	GO:0098869		7955	vtg1,SO:0001217	P
UniProtKB	A5PLA4	sod3a	GO:0019430		7955	im:7151832,sod3a,SO:0001217,zgc:165473	P
UniProtKB	A5PLA4	sod3a	GO:0004784		7955	im:7151832,sod3a,SO:0001217,zgc:165473	F
UniProtKB	A5PLA4	sod3a	GO:0004784		7955	im:7151832,sod3a,SO:0001217,zgc:165473	F
UniProtKB	A7E2Q4	ptgesl	GO:0004362		7955	ptgesl,SO:0001217	F
UniProtKB	A7E2Q4	ptgesl	GO:0098869		7955	ptgesl,SO:0001217	P
UniProtKB	A7E2Q6	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	A7E2Q6	vtg1	GO:0098869		7955	vtg1,SO:0001217	P
UniProtKB	A7MCD6	prdx1	GO:0019430		7955	prdx1,SO:0001217,zgc:110343	P
UniProtKB	A7MCD6	prdx1	GO:0016209		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A7MCD6	prdx1	GO:0051920		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A7MCD6	prdx1	GO:0016209		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A7MCD6	prdx1	GO:0004601		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A7MCD6	prdx1	GO:0004601		7955	prdx1,SO:0001217,zgc:110343	F
UniProtKB	A8E7G6	prdx3	GO:0008379		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0016209		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0051920		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0016209		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0004601		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G6	prdx3	GO:0098869		7955	prdx3,SO:0001217	P
UniProtKB	A8E7G6	prdx3	GO:0098869		7955	prdx3,SO:0001217	P
UniProtKB	A8E7G6	prdx3	GO:0098869		7955	prdx3,SO:0001217	P
UniProtKB	A8E7G6	prdx3	GO:0098869		7955	prdx3,SO:0001217	P
UniProtKB	A8E7G6	prdx3	GO:0098869		7955	prdx3,SO:0001217	P
UniProtKB	A8E7G7	prdx3	GO:0008379		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G7	prdx3	GO:0016209		7955	prdx3,SO:0001217	F
UniProtKB	A8E7G7	prdx3	GO:0098869		7955	prdx3,SO:0001217	P
UniProtKB	A8E7G7	prdx3	GO:0098869		7955	prdx3,SO:0001217	P
UniProtKB	A8WFU0	slc30a10	GO:0010312		7955	slc30a10,SO:0001217	P
UniProtKB	A8WGN7	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	A8WGN7	txnrd3	GO:0004362		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	A8WGN7	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	A8WGN7	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	A8WGN7	txnrd3	GO:0098869		7955	txnrd1,txnrd3,SO:0001217	P
UniProtKB	A8WGN7	txnrd3	GO:0098869		7955	txnrd1,txnrd3,SO:0001217	P
UniProtKB	A8WGN7	txnrd3	GO:0098869		7955	txnrd1,txnrd3,SO:0001217	P
UniProtKB	A8WGN7	txnrd3	GO:0098869		7955	txnrd1,txnrd3,SO:0001217	P
UniProtKB	A9C3N3	prnpa	GO:0004784		7955	prnp,prnpa,SO:0001217	F
