GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O01820	htp-3	GO:0000800		6239	htp-3,CELE_F57C9.5,F57C9.5	C
UniProtKB	O01820	htp-3	GO:0000795		6239	htp-3,CELE_F57C9.5,F57C9.5	C
UniProtKB	O02334	pri-2	GO:0005658		6239	pri-2,W02D9.1	C
UniProtKB	O02334	pri-2	GO:0005658		6239	pri-2,W02D9.1	C
UniProtKB	O17607	ruvb-1	GO:0000812		6239	ruvb-1,C27H6.2	C
UniProtKB	O17607	ruvb-1	GO:0031011		6239	ruvb-1,C27H6.2	C
UniProtKB	O17607	ruvb-1	GO:0031011		6239	ruvb-1,C27H6.2	C
UniProtKB	O18064	zim-1	GO:0000794		6239	zim-1,CELE_T07G12.6,T07G12.6	C
UniProtKB	O18064	zim-1	GO:0000794		6239	zim-1,CELE_T07G12.6,T07G12.6	C
UniProtKB	O18065	zim-3	GO:0000794		6239	zim-3,CELE_T07G12.11,T07G12.11	C
UniProtKB	O18065	zim-3	GO:0000794		6239	zim-3,CELE_T07G12.11,T07G12.11	C
UniProtKB	O18067	zim-2	GO:0000794		6239	zim-2,CELE_T07G12.10,T07G12.10	C
UniProtKB	O18067	zim-2	GO:0000794		6239	zim-2,CELE_T07G12.10,T07G12.10	C
UniProtKB	O18068	him-8	GO:0000794		6239	him-8,CELE_T07G12.12,T07G12.12	C
UniProtKB	O18068	him-8	GO:0000794		6239	him-8,CELE_T07G12.12,T07G12.12	C
UniProtKB	O44161	zhit-1	GO:0000812		6239	zhit-1,CD4.7,CELE_CD4.7	C
UniProtKB	O44199	rad-50	GO:0000794		6239	rad-50,T04H1.4	C
UniProtKB	O44740	mei-2	GO:0000794		6239	mei-2,F57B10.12	C
UniProtKB	O44741	syp-6	GO:0000795		6239	syp-6,CELE_F57B10.4,F57B10.4	C
UniProtKB	O45935	klp-19	GO:0000794		6239	klp-19,Y43F4B.6	C
UniProtKB	O45952	csc-1	GO:0000794		6239	csc-1,Y48E1B.12	C
UniProtKB	O62193	psf-2	GO:0000811		6239	psf-2,F31C3.5	C
UniProtKB	O62193	psf-2	GO:0000228		6239	psf-2,F31C3.5	C
UniProtKB	O62218	pole-1	GO:0008622		6239	pole-1,CELE_F33H2.5,F33H2.5	C
UniProtKB	O62218	pole-1	GO:0008622		6239	pole-1,CELE_F33H2.5,F33H2.5	C
UniProtKB	O62238	syp-3	GO:0000801		6239	syp-3,CELE_F39H2.4,F39H2.4	C
UniProtKB	O62238	syp-3	GO:0000800		6239	syp-3,CELE_F39H2.4,F39H2.4	C
UniProtKB	O62238	syp-3	GO:0000795		6239	syp-3,CELE_F39H2.4,F39H2.4	C
UniProtKB	O76388	syp-2	GO:0000801		6239	syp-2,C24G6.1,CELE_C24G6.1	C
UniProtKB	O76388	syp-2	GO:0000795		6239	syp-2,C24G6.1,CELE_C24G6.1	C
UniProtKB	O76388	syp-2	GO:0000795		6239	syp-2,C24G6.1,CELE_C24G6.1	C
UniProtKB	P24349	sdc-1	GO:0000228		6239	sdc-1,egl-16,F52E10.1	C
UniProtKB	P34471	pri-1	GO:0005658		6239	pri-1,F58A4.4	C
UniProtKB	P34766	pal-1	GO:0000794		6239	pal-1,ceh-3,C38D4.6	C
UniProtKB	P48996	dpy-27	GO:0000228		6239	dpy-27,R13G10.1	C
UniProtKB	P90829	F10C2.4	GO:0043625		6239	F10C2.4	C
UniProtKB	P91155	cdc-6	GO:0000794		6239	cdc-6,C43E11.10,CELE_C43E11.10	C
UniProtKB	P91351	slx-1	GO:0033557		6239	slx-1,giyd-1,F56A3.2	C
UniProtKB	P91351	slx-1	GO:0033557		6239	slx-1,giyd-1,F56A3.2	C
UniProtKB	P91351	slx-1	GO:0033557		6239	slx-1,giyd-1,F56A3.2	C
UniProtKB	P91351	slx-1	GO:0033557		6239	slx-1,giyd-1,F56A3.2	C
UniProtKB	P91356	rpa-4	GO:0005662		6239	rpa-4,CELE_F59A3.6,F59A3.6	C
UniProtKB	Q09409	cid-1	GO:0000794		6239	cid-1,CELE_K10D2.3,K10D2.3	C
UniProtKB	Q09443	arp-6	GO:0000812		6239	arp-6,C08B11.6	C
UniProtKB	Q18237	smc-5	GO:0000794		6239	smc-5,C27A2.1	C
UniProtKB	Q18605	athp-1	GO:0070822		6239	athp-1,C44B9.4,CELE_C44B9.4	C
UniProtKB	Q19196	pole-2	GO:0008622		6239	pole-2,F08B4.5	C
UniProtKB	Q19196	pole-2	GO:0008622		6239	pole-2,F08B4.5	C
UniProtKB	Q19366	F12F6.7	GO:0043625		6239	F12F6.7	C
UniProtKB	Q19366	F12F6.7	GO:0043625		6239	F12F6.7	C
UniProtKB	Q19511	phf-32	GO:0070822		6239	phf-32,CELE_F17A2.3,F17A2.3	C
UniProtKB	Q19520	ctf-4	GO:0043596		6239	ctf-4,CELE_F17C11.10,F17C11.10	C
UniProtKB	Q19520	ctf-4	GO:0031298		6239	ctf-4,CELE_F17C11.10,F17C11.10	C
UniProtKB	Q19537	rpa-1	GO:0005662		6239	rpa-1,F18A1.5	C
UniProtKB	Q19537	rpa-1	GO:0005662		6239	rpa-1,F18A1.5	C
UniProtKB	Q19537	rpa-1	GO:0005662		6239	rpa-1,F18A1.5	C
UniProtKB	Q19731	ekl-1	GO:0000794		6239	ekl-1,CELE_F22D6.6,F22D6.6	C
UniProtKB	Q20305	htp-1	GO:0000800		6239	htp-1,CELE_F41H10.10,F41H10.10	C
UniProtKB	Q20305	htp-1	GO:0000795		6239	htp-1,CELE_F41H10.10,F41H10.10	C
UniProtKB	Q21037	orc-2	GO:0005664		6239	orc-2,F59E10.1	C
UniProtKB	Q21037	orc-2	GO:0000228		6239	orc-2,F59E10.1	C
UniProtKB	Q21446	lin-14	GO:0000794		6239	lin-14,T25C12.1	C
UniProtKB	Q21625	div-1	GO:0005658		6239	div-1,R01H10.1/R01H10.2/Y70G10A.4	C
UniProtKB	Q21730	CELE_R04F11.3	GO:0043625		6239	CELE_R04F11.3,R04F11.3	C
UniProtKB	Q21730	CELE_R04F11.3	GO:0043625		6239	CELE_R04F11.3,R04F11.3	C
UniProtKB	Q21772	CELE_R06C7.2	GO:0000795		6239	CELE_R06C7.2,R06C7.2	C
UniProtKB	Q21831	snfc-5	GO:0000228		6239	snfc-5,CELE_R07E5.3,R07E5.3	C
UniProtKB	Q22019	psf-1	GO:0000811		6239	psf-1,R53.6	C
UniProtKB	Q22019	psf-1	GO:0000811		6239	psf-1,R53.6	C
UniProtKB	Q22145	him-18	GO:0033557		6239	him-18,CELE_T04A8.15,T04A8.15	C
UniProtKB	Q22145	him-18	GO:0033557		6239	him-18,CELE_T04A8.15,T04A8.15	C
UniProtKB	Q22236	spo-11	GO:0000228		6239	spo-11,T05E11.4	C
UniProtKB	Q22258	atl-1	GO:0000794		6239	atl-1,T06E4.3	C
UniProtKB	Q22798	CELE_T26A5.8	GO:0008622		6239	CELE_T26A5.8,T26A5.8	C
UniProtKB	Q22812	ceh-39	GO:0000794		6239	ceh-39,T26C11.7	C
UniProtKB	Q23249	orc-5	GO:0005664		6239	orc-5,CELE_ZC168.3,ZC168.3	C
UniProtKB	Q27GU1	csr-1	GO:0000794		6239	csr-1,CELE_F20D12.1,F20D12.1	C
UniProtKB	Q8MNV7	smrc-1	GO:0043596		6239	smrc-1,C16A3.1	C
UniProtKB	Q8MYP1	zhp-4	GO:0000795		6239	zhp-4,Y39B6A.16	C
UniProtKB	Q8MYP1	zhp-4	GO:0000795		6239	zhp-4,Y39B6A.16	C
UniProtKB	Q8WQA7	ekl-4	GO:0000812		6239	ekl-4,CELE_Y105E8A.17,Y105E8A.17	C
UniProtKB	Q93413	drh-3	GO:0000794		6239	drh-3,CELE_D2005.5,D2005.5	C
UniProtKB	Q95Q25	rad-51	GO:0000794		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	C
UniProtKB	Q95Q25	rad-51	GO:0000794		6239	rad-51,CELE_Y43C5A.6,Y43C5A.6	C
UniProtKB	Q95Q27	hpr-9	GO:0030896		6239	hpr-9,Y39A1A.23	C
UniProtKB	Q95Q27	hpr-9	GO:0030896		6239	hpr-9,Y39A1A.23	C
UniProtKB	Q95Q27	hpr-9	GO:0030896		6239	hpr-9,Y39A1A.23	C
UniProtKB	Q95QD7	lin-54	GO:0000794		6239	lin-54,JC8.6	C
UniProtKB	Q95R14	zhp-1	GO:0000795		6239	zhp-1,F55A12.10	C
UniProtKB	Q95R14	zhp-1	GO:0000795		6239	zhp-1,F55A12.10	C
UniProtKB	Q95XC8	htp-2	GO:0000800		6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	C
UniProtKB	Q95XC8	htp-2	GO:0000795		6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	C
UniProtKB	Q95XY4	nol-6	GO:0000794		6239	nol-6,CELE_Y51H7C.11,Y51H7C.11	C
UniProtKB	Q95Y97	rpa-2	GO:0005662		6239	rpa-2,CELE_M04F3.1,M04F3.1	C
UniProtKB	Q95Y97	rpa-2	GO:0005662		6239	rpa-2,CELE_M04F3.1,M04F3.1	C
UniProtKB	Q9BL54	psf-3	GO:0000811		6239	psf-3,CELE_Y65B4BR.8,Y65B4BR.8	C
UniProtKB	Q9BL54	psf-3	GO:0000811		6239	psf-3,CELE_Y65B4BR.8,Y65B4BR.8	C
UniProtKB	Q9GZH2	ruvb-2	GO:0000812		6239	ruvb-2,T22D1.10	C
UniProtKB	Q9GZH2	ruvb-2	GO:0031011		6239	ruvb-2,T22D1.10	C
UniProtKB	Q9GZH2	ruvb-2	GO:0031011		6239	ruvb-2,T22D1.10	C
UniProtKB	Q9N3E8	syp-5	GO:0000795		6239	syp-5,CELE_Y54E10A.12,Y54E10A.12	C
UniProtKB	Q9N5K3	syp-4	GO:0000801		6239	syp-4,H27M09.3	C
UniProtKB	Q9N5K3	syp-4	GO:0000794		6239	syp-4,H27M09.3	C
UniProtKB	Q9N5K3	syp-4	GO:0000795		6239	syp-4,H27M09.3	C
UniProtKB	Q9N5L9	athp-2	GO:0000228		6239	athp-2,CELE_H20J04.2,H20J04.2	C
UniProtKB	Q9NAC5	pole-4	GO:0008622		6239	pole-4,CELE_Y53F4B.3,Y53F4B.3	C
UniProtKB	Q9NAH1	pola-1	GO:0005658		6239	pola-1,CELE_Y47D3A.29,Y47D3A.29	C
UniProtKB	Q9NBJ6	Q9NBJ6	GO:0030896		6239		C
UniProtKB	Q9NEL2	ssl-1	GO:0000812		6239	ssl-1,Y111B2A.22	C
UniProtKB	Q9NH52	mes-4	GO:0000228		6239	mes-4,Y2H9A.1	C
UniProtKB	Q9TXI0	tipn-1	GO:0031298		6239	tipn-1,F23C8.9	C
UniProtKB	Q9TXI0	tipn-1	GO:0031298		6239	tipn-1,F23C8.9	C
UniProtKB	Q9TZ34	CELE_T24C4.5	GO:0005658		6239	CELE_T24C4.5,T24C4.5	C
UniProtKB	Q9U2C2	mcm-10	GO:0031298		6239	mcm-10,CELE_Y47D3A.28,Y47D3A.28	C
UniProtKB	Q9U2M1	dpy-28	GO:0000794		6239	dpy-28,Y39A1B.3	C
UniProtKB	Q9U2W9	sld-5	GO:0000811		6239	sld-5,CELE_Y113G7B.24,Y113G7B.24	C
UniProtKB	Q9U3L0	zhp-2	GO:0000795		6239	zhp-2,D1081.9	C
UniProtKB	Q9U3L0	zhp-2	GO:0000795		6239	zhp-2,D1081.9	C
UniProtKB	Q9XUB3	rec-8	GO:0000795		6239	rec-8,W02A2.6	C
UniProtKB	Q9XUB3	rec-8	GO:0000795		6239	rec-8,W02A2.6	C
UniProtKB	Q9XUB3	rec-8	GO:0000794		6239	rec-8,W02A2.6	C
UniProtKB	Q9XUB3	rec-8	GO:0000794		6239	rec-8,W02A2.6	C
UniProtKB	Q9XX16	orc-4	GO:0005664		6239	orc-4,CELE_Y39A1A.13,Y39A1A.13	C
UniProtKB	Q9XX17	orc-1	GO:0005664		6239	orc-1,CELE_Y39A1A.12,Y39A1A.12	C
ComplexPortal	CPX-3388	synap_caeel	GO:0000795		6239	him-3:htp-1:htp-2:htp-3:syp-1:syp-2:syp-3:syp-4:syp-5:syp-6	C
UniProtKB	A0A097PLR4	A0A097PLR4	GO:0000228		3702		C
UniProtKB	A0A097PQA7	A0A097PQA7	GO:0030896		3702		C
UniProtKB	A0A178UA55	AXX17_At5g67740	GO:0031011		3702	AXX17_At5g67740,C24_LOCUS26931	C
UniProtKB	A0A178UBK2	AXX17_At5g41520	GO:0031011		3702	AXX17_At5g41520	C
UniProtKB	A0A178UBW0	AXX17_At5g41520	GO:0031011		3702	AXX17_At5g41520	C
UniProtKB	A0A178UD41	AXX17_At5g41520	GO:0031011		3702	AXX17_At5g41520	C
UniProtKB	A0A178UDE3	AXX17_At5g41520	GO:0031011		3702	AXX17_At5g41520	C
UniProtKB	A0A178UHD7	AXX17_At5g13380	GO:0031011		3702	AXX17_At5g13380	C
UniProtKB	A0A178UIF6	AXX17_At5g21450	GO:0008622		3702	AXX17_At5g21450	C
UniProtKB	A0A178UIF6	AXX17_At5g21450	GO:0008622		3702	AXX17_At5g21450	C
UniProtKB	A0A178UNG9	AXX17_At5g16320	GO:0005664		3702	AXX17_At5g16320,AN1_LOCUS22446,AT9943_LOCUS19328,C24_LOCUS22336	C
UniProtKB	A0A178V509	AXX17_At4g43830	GO:0031011		3702	AXX17_At4g43830,At4g38495,AN1_LOCUS20711,C24_LOCUS20608	C
UniProtKB	A0A178V9V6	AXX17_At3g18570	GO:0000228		3702	AXX17_At3g18570,AN1_LOCUS13153	C
UniProtKB	A0A178VA10	AXX17_At3g51880	GO:0031011		3702	AXX17_At3g51880	C
UniProtKB	A0A178VA10	AXX17_At3g51880	GO:0031011		3702	AXX17_At3g51880	C
UniProtKB	A0A178VD47	AXX17_At3g06540	GO:0031011		3702	AXX17_At3g06540,AN1_LOCUS11998,AT9943_LOCUS10313	C
UniProtKB	A0A178VED3	AXX17_At3g12550	GO:0000228		3702	AXX17_At3g12550,AN1_LOCUS12577	C
UniProtKB	A0A178VGC6	AXX17_At3g39690	GO:0031011		3702	AXX17_At3g39690	C
UniProtKB	A0A178VMC9	AXX17_At3g43990	GO:0031011		3702	AXX17_At3g43990	C
UniProtKB	A0A178VQV8	AXX17_At2g34360	GO:0005664		3702	AXX17_At2g34360,AN1_LOCUS10214	C
UniProtKB	A0A178VT03	AXX17_At2g23050	GO:0008622		3702	AXX17_At2g23050	C
UniProtKB	A0A178VT04	AXX17_At2g45110	GO:0031011		3702	AXX17_At2g45110	C
UniProtKB	A0A178VUD7	AXX17_At2g26420	GO:0033557		3702	AXX17_At2g26420,At2g30350	C
UniProtKB	A0A178VUD7	AXX17_At2g26420	GO:0033557		3702	AXX17_At2g26420,At2g30350	C
UniProtKB	A0A178VVT6	AXX17_At2g39430	GO:0043625		3702	AXX17_At2g39430	C
UniProtKB	A0A178W280	AXX17_At1g75040	GO:0000811		3702	AXX17_At1g75040	C
UniProtKB	A0A178W789	AXX17_At1g53780	GO:0031011		3702	AXX17_At1g53780	C
UniProtKB	A0A178W7N9	AXX17_At1g51170	GO:0031011		3702	AXX17_At1g51170	C
UniProtKB	A0A178WC62	AXX17_At1g27270	GO:0005664		3702	AXX17_At1g27270	C
UniProtKB	A0A178WCE2	AXX17_At1g01400	GO:0031011		3702	AXX17_At1g01400,At1g02290,C24_LOCUS170	C
UniProtKB	A0A178WCI7	AXX17_At1g61230	GO:0005658		3702	AXX17_At1g61230	C
UniProtKB	A0A178WGX4	AXX17_At1g70000	GO:0031011		3702	AXX17_At1g70000,AT9943_LOCUS5575	C
UniProtKB	A0A178WHY2	AXX17_At1g08060	GO:0008622		3702	AXX17_At1g08060,At1g08260	C
UniProtKB	A0A178WHZ0	AXX17_At1g08060	GO:0008622		3702	AXX17_At1g08060	C
UniProtKB	A0A178WI12	TIL1	GO:0008622		3702	TIL1,ABA OVERLY SENSITIVE 4,ABO4,EARLY IN SHORT DAYS 7,EMB142,EMB2284,EMB529,EMBRYO DEFECTIVE 142,EMBRYO DEFECTIVE 2284,EMBRYO DEFECTIVE 529,ESD7,POL2A,TILTED 1,At1g08260,T23G18.21,T23G18_21	C
UniProtKB	A0A178WL11	AXX17_At1g73310	GO:0043625		3702	AXX17_At1g73310	C
UniProtKB	A0A1I9LNY4	PSF2	GO:0000228		3702	PSF2,At3g12530	C
UniProtKB	A0A1I9LPZ2	BSH	GO:0000228		3702	BSH,BUSHY,BUSHY GROWTH,CHE1,At3g17590	C
UniProtKB	A0A1I9LR82	At3g02820	GO:0031298		3702	At3g02820,F13E7.24,F13E7_24	C
UniProtKB	A0A1I9LT22	INO80	GO:0031011		3702	INO80,ATINO80,INO80 ORTHOLOG,INO80 ortholog,At3g57300	C
UniProtKB	A0A1I9LT22	INO80	GO:0031011		3702	INO80,ATINO80,INO80 ORTHOLOG,INO80 ortholog,At3g57300	C
UniProtKB	A0A1P8AQE4	CHR18	GO:0043596		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	C
UniProtKB	A0A1P8AVZ3	At1g60700	GO:0031011		3702	At1g60700,F8A5.22,F8A5_22	C
UniProtKB	A0A1P8AW53	PSF1	GO:0000811		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	C
UniProtKB	A0A1P8AW53	PSF1	GO:0000811		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	C
UniProtKB	A0A1P8AW89	PSF1	GO:0000811		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	C
UniProtKB	A0A1P8B2B9	TIL2	GO:0008622		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	C
UniProtKB	A0A1P8B2E1	TIL2	GO:0008622		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	C
UniProtKB	A0A1P8B9S9	ATIM	GO:0031298		3702	ATIM,MXC20.14,MXC20_14,TIMELESS,At5g52910	C
UniProtKB	A0A1P8BC82	ORC3	GO:0005664		3702	ORC3,ATORC3,At5g16690,F5E19.30,F5E19_30	C
UniProtKB	A0A1P8BF87	ARP9	GO:0031011		3702	ARP9,ATARP9,MWF20.22,MWF20_22,actin-related protein 9,At5g43500	C
UniProtKB	A0A1P8BF97	ARP9	GO:0031011		3702	ARP9,ATARP9,MWF20.22,MWF20_22,actin-related protein 9,At5g43500	C
UniProtKB	A0A1P8BH84	DPB2	GO:0008622		3702	DPB2,ATDPB2,CYCLOPS 2,CYL2,At5g22110	C
UniProtKB	A0A1P8BH84	DPB2	GO:0008622		3702	DPB2,ATDPB2,CYCLOPS 2,CYL2,At5g22110	C
UniProtKB	A0A384KA39	AXX17_At3g48770	GO:0031011		3702	AXX17_At3g48770,AT9943_LOCUS13602	C
UniProtKB	A0A384KAJ2	AXX17_At1g46810	GO:0030896		3702	AXX17_At1g46810,AN1_LOCUS4364,AT9943_LOCUS3719,C24_LOCUS4250	C
UniProtKB	A0A384KV65	AXX17_At3g05020	GO:0030896		3702	AXX17_At3g05020,C24_LOCUS11685	C
UniProtKB	A0A384KV65	AXX17_At3g05020	GO:0030896		3702	AXX17_At3g05020,C24_LOCUS11685	C
UniProtKB	A0A384KWN4	AXX17_At1g75040	GO:0000811		3702	AXX17_At1g75040,AN1_LOCUS7067,AT9943_LOCUS5988,C24_LOCUS6953	C
UniProtKB	A0A384L5K4	AXX17_At1g08060	GO:0008622		3702	AXX17_At1g08060,At1g08260	C
UniProtKB	A0A5S9T906	C24_LOCUS816	GO:0008622		3702	C24_LOCUS816	C
UniProtKB	A0A5S9W3Q6	AN1_LOCUS2747	GO:0005664		3702	AN1_LOCUS2747,AT9943_LOCUS2255,C24_LOCUS2651	C
UniProtKB	A0A5S9WMG5	C24_LOCUS4681	GO:0031011		3702	C24_LOCUS4681	C
UniProtKB	A0A5S9WNJ5	At1g60700	GO:0031011		3702	At1g60700,C24_LOCUS4920	C
UniProtKB	A0A5S9WSR2	C24_LOCUS5631	GO:0005658		3702	C24_LOCUS5631	C
UniProtKB	A0A5S9WVH6	C24_LOCUS6796	GO:0043625		3702	C24_LOCUS6796	C
UniProtKB	A0A5S9X1L3	C24_LOCUS8957	GO:0008622		3702	C24_LOCUS8957	C
UniProtKB	A0A5S9X2N0	C24_LOCUS9289	GO:0033557		3702	C24_LOCUS9289	C
UniProtKB	A0A5S9X2N0	C24_LOCUS9289	GO:0033557		3702	C24_LOCUS9289	C
UniProtKB	A0A5S9X4Z5	AT9943_LOCUS8762	GO:0005664		3702	AT9943_LOCUS8762,C24_LOCUS10060	C
UniProtKB	A0A5S9X6C4	C24_LOCUS10554	GO:0043625		3702	C24_LOCUS10554	C
UniProtKB	A0A5S9X9S1	C24_LOCUS11831	GO:0031011		3702	C24_LOCUS11831	C
UniProtKB	A0A5S9XBE7	At3g12530	GO:0000228		3702	At3g12530,C24_LOCUS12408	C
UniProtKB	A0A5S9XD22	At3g17590	GO:0000228		3702	At3g17590,C24_LOCUS12987	C
UniProtKB	A0A5S9XI68	C24_LOCUS14798	GO:0031011		3702	C24_LOCUS14798	C
UniProtKB	A0A5S9XK70	C24_LOCUS15219	GO:0031011		3702	C24_LOCUS15219	C
UniProtKB	A0A5S9XKR5	C24_LOCUS15690	GO:0031011		3702	C24_LOCUS15690	C
UniProtKB	A0A5S9XLL0	AN1_LOCUS16109	GO:0031011		3702	AN1_LOCUS16109,C24_LOCUS15991	C
UniProtKB	A0A5S9XLL0	AN1_LOCUS16109	GO:0031011		3702	AN1_LOCUS16109,C24_LOCUS15991	C
UniProtKB	A0A5S9Y3X0	C24_LOCUS22053	GO:0031011		3702	C24_LOCUS22053	C
UniProtKB	A0A5S9Y716	C24_LOCUS22826	GO:0008622		3702	C24_LOCUS22826	C
UniProtKB	A0A5S9Y716	C24_LOCUS22826	GO:0008622		3702	C24_LOCUS22826	C
UniProtKB	A0A5S9YAL3	C24_LOCUS24378	GO:0031011		3702	C24_LOCUS24378	C
UniProtKB	A0A654E847	AN1_LOCUS900	GO:0008622		3702	AN1_LOCUS900,AT9943_LOCUS661	C
UniProtKB	A0A654EB39	AN1_LOCUS262	GO:0031011		3702	AN1_LOCUS262	C
UniProtKB	A0A654EJ13	AN1_LOCUS4795	GO:0031011		3702	AN1_LOCUS4795	C
UniProtKB	A0A654EJR7	AN1_LOCUS5043	GO:0031011		3702	AN1_LOCUS5043	C
UniProtKB	A0A654EPH7	AN1_LOCUS6594	GO:0031011		3702	AN1_LOCUS6594,C24_LOCUS6480	C
UniProtKB	A0A654ERR9	At1g78650	GO:0043625		3702	At1g78650,AN1_LOCUS6910	C
UniProtKB	A0A654EWK3	AN1_LOCUS9107	GO:0008622		3702	AN1_LOCUS9107	C
UniProtKB	A0A654EXI4	AN1_LOCUS5741	GO:0005658		3702	AN1_LOCUS5741	C
UniProtKB	A0A654EYX9	AN1_LOCUS9438	GO:0033557		3702	AN1_LOCUS9438	C
UniProtKB	A0A654EYX9	AN1_LOCUS9438	GO:0033557		3702	AN1_LOCUS9438	C
UniProtKB	A0A654F2D3	AN1_LOCUS10713	GO:0043625		3702	AN1_LOCUS10713	C
UniProtKB	A0A654F4B4	AN1_LOCUS11851	GO:0030896		3702	AN1_LOCUS11851	C
UniProtKB	A0A654F4B4	AN1_LOCUS11851	GO:0030896		3702	AN1_LOCUS11851	C
UniProtKB	A0A654FD91	AN1_LOCUS11265	GO:0031011		3702	AN1_LOCUS11265,C24_LOCUS11101	C
UniProtKB	A0A654FI82	At3g45830	GO:0031011		3702	At3g45830,AN1_LOCUS14910	C
UniProtKB	A0A654FIH2	At3g54350	GO:0031011		3702	At3g54350,AN1_LOCUS15807	C
UniProtKB	A0A654G0V4	At5g13950	GO:0031011		3702	At5g13950,AN1_LOCUS22162	C
UniProtKB	A0A654G343	AN1_LOCUS22939	GO:0008622		3702	AN1_LOCUS22939	C
UniProtKB	A0A654G343	AN1_LOCUS22939	GO:0008622		3702	AN1_LOCUS22939	C
UniProtKB	A0A654G7S6	AN1_LOCUS24543	GO:0031011		3702	AN1_LOCUS24543	C
UniProtKB	A0A654GEZ2	AN1_LOCUS27104	GO:0031011		3702	AN1_LOCUS27104	C
UniProtKB	A0A7G2E149	AT9943_LOCUS4083	GO:0031011		3702	AT9943_LOCUS4083	C
UniProtKB	A0A7G2E3Y8	AT9943_LOCUS5850	GO:0043625		3702	AT9943_LOCUS5850	C
UniProtKB	A0A7G2E5A4	AT9943_LOCUS5072	GO:0005664		3702	AT9943_LOCUS5072	C
UniProtKB	A0A7G2E748	AT9943_LOCUS4850	GO:0005658		3702	AT9943_LOCUS4850	C
UniProtKB	A0A7G2EC39	AT9943_LOCUS7809	GO:0008622		3702	AT9943_LOCUS7809	C
UniProtKB	A0A7G2ED04	AT9943_LOCUS8093	GO:0033557		3702	AT9943_LOCUS8093	C
UniProtKB	A0A7G2ED04	AT9943_LOCUS8093	GO:0033557		3702	AT9943_LOCUS8093	C
UniProtKB	A0A7G2EDI2	AT9943_LOCUS9201	GO:0043625		3702	AT9943_LOCUS9201	C
UniProtKB	A0A7G2EI07	AT9943_LOCUS9689	GO:0031011		3702	AT9943_LOCUS9689	C
UniProtKB	A0A7G2EJ17	AT9943_LOCUS11312	GO:0000228		3702	AT9943_LOCUS11312	C
UniProtKB	A0A7G2EK82	AT9943_LOCUS10186	GO:0030896		3702	AT9943_LOCUS10186	C
UniProtKB	A0A7G2EK82	AT9943_LOCUS10186	GO:0030896		3702	AT9943_LOCUS10186	C
UniProtKB	A0A7G2EMN2	AT9943_LOCUS10186	GO:0030896		3702	AT9943_LOCUS10186	C
UniProtKB	A0A7G2EMN2	AT9943_LOCUS10186	GO:0030896		3702	AT9943_LOCUS10186	C
UniProtKB	A0A7G2EMS9	AT9943_LOCUS10313	GO:0031011		3702	AT9943_LOCUS10313	C
UniProtKB	A0A7G2ENF2	AT9943_LOCUS10821	GO:0000228		3702	AT9943_LOCUS10821	C
UniProtKB	A0A7G2EPU3	AT9943_LOCUS13184	GO:0031011		3702	AT9943_LOCUS13184	C
UniProtKB	A0A7G2EQJ3	AT9943_LOCUS12828	GO:0031011		3702	AT9943_LOCUS12828	C
UniProtKB	A0A7G2FC91	AT9943_LOCUS19756	GO:0008622		3702	AT9943_LOCUS19756	C
UniProtKB	A0A7G2FC91	AT9943_LOCUS19756	GO:0008622		3702	AT9943_LOCUS19756	C
UniProtKB	A0A7G2FD72	AT9943_LOCUS21187	GO:0031011		3702	AT9943_LOCUS21187	C
UniProtKB	A0A7G2FDD2	AT9943_LOCUS21187	GO:0031011		3702	AT9943_LOCUS21187	C
UniProtKB	A0A7G2FL66	AT9943_LOCUS23344	GO:0031011		3702	AT9943_LOCUS23344	C
UniProtKB	F4HPY1	At1g60700	GO:0031011		3702	At1g60700,F8A5.22,F8A5_22	C
UniProtKB	F4HRI2	HEI10	GO:0005712		3702	HEI10,At1g53490,F22G10.16,T3F20.19	C
UniProtKB	F4HRU7	EMB2813	GO:0005658		3702	EMB2813,EMBRYO DEFECTIVE 2813,At1g67320,F1N21.14	C
UniProtKB	F4HRU9	EMB2813	GO:0005658		3702	EMB2813,EMBRYO DEFECTIVE 2813,At1g67320,F1N21.14	C
UniProtKB	F4HRV8	ASY1	GO:0000794		3702	ASY1,At1g67370/At1g67380,F1N21.19/F1N21.20	C
UniProtKB	F4HRV8	ASY1	GO:0000794		3702	ASY1,At1g67370/At1g67380,F1N21.19/F1N21.20	C
UniProtKB	F4HTP2	POLA2	GO:0005658		3702	POLA2,DNA polymerase alpha 2,EMB2814,EMBRYO DEFECTIVE 2814,At1g67630,F12B7.19,F12B7_19	C
