GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O14300	oxa101	GO:0032977		284812	oxa101,oxa1-1,SPAC9G1.04	F
UniProtKB	O42899	sco1	GO:0016531		284812	sco1,SPBC119.06	F
UniProtKB	O42899	sco1	GO:0016531		284812	sco1,SPBC119.06	F
UniProtKB	O43092	oxa102	GO:0032977		284812	oxa102,oxa1-2,SPBC1346.02c,SPBP4H10.03	F
UniProtKB	O43092	oxa102	GO:0032977		284812	oxa102,oxa1-2,SPBC1346.02c,SPBP4H10.03	F
UniProtKB	O43092	oxa102	GO:0032977		284812	oxa102,oxa1-2,SPBC1346.02c,SPBP4H10.03	F
UniProtKB	O59809	SPCC550.11	GO:0005049		284812	SPCC550.11	F
UniProtKB	O59809	SPCC550.11	GO:0061608		284812	SPCC550.11	F
UniProtKB	O60100	kap123	GO:0061608		284812	kap123,SPBC14F5.03c	F
UniProtKB	O60100	kap123	GO:0061608		284812	kap123,SPBC14F5.03c	F
UniProtKB	O60110	oca3	GO:0032977		284812	oca3,SPBC15C4.01c	F
UniProtKB	O60175	SPBC21H7.06c	GO:0061608		284812	SPBC21H7.06c	F
UniProtKB	O60175	SPBC21H7.06c	GO:0061608		284812	SPBC21H7.06c	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74735	atx1	GO:0016531		284812	atx1,SPBC1709.10c	F
UniProtKB	O74735	atx1	GO:0016531		284812	atx1,SPBC1709.10c	F
UniProtKB	O74831	SPCC1183.03c	GO:0034986		284812	SPCC1183.03c	F
UniProtKB	O74831	SPCC1183.03c	GO:0034986		284812	SPCC1183.03c	F
UniProtKB	O74843	sif1	GO:0032977		284812	sif1,SPCC1235.06	F
UniProtKB	O94267	spt16	GO:0000511		284812	spt16,SPBP8B7.19	F
UniProtKB	O94267	spt16	GO:0140713		284812	spt16,SPBP8B7.19	F
UniProtKB	O94267	spt16	GO:0140597		284812	spt16,SPBP8B7.19	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94442	nbp35	GO:0140663		284812	nbp35,SPAC637.08	F
UniProtKB	O94529	pob3	GO:0000511		284812	pob3,SPBC609.05	F
UniProtKB	O94529	pob3	GO:0140713		284812	pob3,SPBC609.05	F
UniProtKB	O94545	kap113	GO:0061608		284812	kap113,SPCC1322.06	F
UniProtKB	O94587	cox18	GO:0032977		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	F
UniProtKB	O94587	cox18	GO:0032977		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	F
UniProtKB	O94587	cox18	GO:0032977		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	F
UniProtKB	O94694	SPBC83.10	GO:0032977		284812	SPBC83.10	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	Q09796	kap111	GO:0061608		284812	kap111,SPAC22G7.02	F
UniProtKB	Q10217	SPAC4H3.09	GO:0000036		284812	SPAC4H3.09	F
UniProtKB	Q10297	kap114	GO:0061608		284812	kap114,SPAC22H10.03c	F
UniProtKB	Q10357	ccs1	GO:0016532		284812	ccs1,pccs,SPAC22E12.04	F
UniProtKB	Q10357	ccs1	GO:0016531		284812	ccs1,pccs,SPAC22E12.04	F
UniProtKB	Q10357	ccs1	GO:0016532		284812	ccs1,pccs,SPAC22E12.04	F
UniProtKB	Q9C1W7	mim1	GO:0032977		284812	mim1,SPBC713.08	F
UniProtKB	Q9C1W7	mim1	GO:0032977		284812	mim1,SPBC713.08	F
UniProtKB	Q9HGM2	get1	GO:0032977		284812	get1,SPBC543.10	F
UniProtKB	Q9HGN2	SPBC36B7.08c	GO:0140713		284812	SPBC36B7.08c	F
UniProtKB	Q9HGN2	SPBC36B7.08c	GO:0140713		284812	SPBC36B7.08c	F
UniProtKB	Q9P7F8	get3	GO:0032977		284812	get3,SPAC1142.06	F
UniProtKB	Q9P7W0	SPBC1703.11	GO:0034986		284812	SPBC1703.11	F
UniProtKB	Q9P7Z7	cox17	GO:0016531		284812	cox17,SPBC26H8.14c	F
UniProtKB	Q9P7Z7	cox17	GO:0016531		284812	cox17,SPBC26H8.14c	F
UniProtKB	Q9P7Z7	cox17	GO:0016531		284812	cox17,SPBC26H8.14c	F
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0061608		284812	SPBC11G11.07,SPBC18H10.01	F
UniProtKB	Q9UT33	dph3	GO:0034986		284812	dph3,SPAC8F11.02c	F
UniProtKB	Q9UT33	dph3	GO:0034986		284812	dph3,SPAC8F11.02c	F
UniProtKB	Q9UT57	SPAC806.02c	GO:0140663		284812	SPAC806.02c	F
UniProtKB	Q9UTC6	isu1	GO:0140132		284812	isu1,SPAC227.13c	F
UniProtKB	Q9UTC6	isu1	GO:0140132		284812	isu1,SPAC227.13c	F
UniProtKB	Q9UTK1	cox16	GO:0016531		284812	cox16,SPAC1486.08	F
UniProtKB	A0A6A5PTM5	COX17	GO:0016531		4932	COX17,GI527_G0003806	F
UniProtKB	A0A6A5PY56	NBP35	GO:0140663		4932	NBP35,GI527_G0002328	F
UniProtKB	A0A6A5PZI8	CRM1	GO:0005049		4932	CRM1,GI527_G0002657	F
UniProtKB	A0A6A5Q0E4	OXA1	GO:0032977		4932	OXA1,GI527_G0001970	F
UniProtKB	A0A6A5Q590	SRP1	GO:0061608		4932	SRP1,GI527_G0004919	F
UniProtKB	A0A815WHJ3	SCO1	GO:0016531		1220494		F
UniProtKB	A0A815WJB7	SCO2	GO:0016531		1220494		F
UniProtKB	A0A815XLI5	MSN5	GO:0005049		1220494		F
UniProtKB	A0A815YAD5	OXA1	GO:0032977		1220494		F
UniProtKB	A0A815YN62	NBP35	GO:0140663		1220494		F
UniProtKB	A0A815YPF7	COX18	GO:0032977		1220494		F
UniProtKB	A0A815YQQ1	CRM1	GO:0005049		1220494		F
UniProtKB	A0A815ZE71	CFD1	GO:0140663		1220494		F
UniProtKB	A0A816A6A5	COX17	GO:0016531		1220494		F
UniProtKB	A0A816AYK7	SRP1	GO:0061608		1220494		F
UniProtKB	A0A8H4BT07	SCO1	GO:0016531		4932	SCO1,GI527_G0000242	F
UniProtKB	A0A8H4BT13	SCO2	GO:0016531		4932	SCO2,GI527_G0000227	F
UniProtKB	A0A8H4C0E7	COX18	GO:0032977		4932	COX18,GI527_G0002489	F
UniProtKB	A0A8H4F9F8	CFD1	GO:0140663		4932	CFD1,GI527_G0001650	F
UniProtKB	A0A8H8UNN4	MSN5	GO:0005049		4932	MSN5,GI527_G0001269	F
UniProtKB	A6ZKX0	SCO2	GO:0016531		307796	SCO2,SCY_0240	F
UniProtKB	A6ZKY1	SCO1	GO:0016531		307796	SCO1,SCY_0251	F
UniProtKB	A6ZRB1	OXA1	GO:0032977		307796	OXA1,SCY_1658	F
UniProtKB	A6ZRP8	SRP1	GO:0061608		307796	SRP1,SCY_4609	F
UniProtKB	A6ZU89	NBP35	GO:0140663		307796	NBP35,SCY_1972	F
UniProtKB	A6ZUM9	CRM1	GO:0005049		307796	CRM1,SCY_2112	F
UniProtKB	A6ZV47	COX18	GO:0032977		307796	COX18,SCY_2280	F
UniProtKB	A6ZVR5	CFD1	GO:0140663		307796	CFD1,SCY_2781	F
UniProtKB	A6ZYT7	MSN5	GO:0005049		307796	MSN5,SCY_1225	F
UniProtKB	A7A0P7	COX17	GO:0016531		307796	COX17,SCY_3571	F
UniProtKB	B3LFW2	SCRG_00194	GO:0005049		285006	SCRG_00194	F
UniProtKB	B3LHF6	NBP35	GO:0140663		285006	NBP35,SCRG_01089	F
UniProtKB	B3LI19	SCRG_00803	GO:0005049		285006	SCRG_00803	F
UniProtKB	B3LIG1	SCRG_00952	GO:0032977		285006	SCRG_00952	F
UniProtKB	B3LNA8	SCRG_02929	GO:0016531		285006	SCRG_02929	F
UniProtKB	B3LP38	SCRG_03318	GO:0061608		285006	SCRG_03318	F
UniProtKB	B3LRR7	SCRG_04628	GO:0032977		285006	SCRG_04628	F
UniProtKB	B3LTF8	SCRG_04979	GO:0016531		285006	SCRG_04979	F
UniProtKB	B3LTL2	CFD1	GO:0140663		285006	CFD1,SCRG_05182	F
UniProtKB	B5VDZ4	AWRI1631_21170	GO:0016531		545124	AWRI1631_21170	F
UniProtKB	B5VE03	AWRI1631_21260	GO:0016531		545124	AWRI1631_21260	F
UniProtKB	B5VGL8	AWRI1631_45530	GO:0005049		545124	AWRI1631_45530	F
UniProtKB	B5VHT3	AWRI1631_52240	GO:0032977		545124	AWRI1631_52240	F
UniProtKB	B5VIN6	AWRI1631_71630	GO:0140663		545124	AWRI1631_71630	F
UniProtKB	B5VJ12	AWRI1631_72890	GO:0032977		545124	AWRI1631_72890	F
UniProtKB	B5VJF8	AWRI1631_74390	GO:0005049		545124	AWRI1631_74390	F
UniProtKB	B5VKT3	CFD1	GO:0140663		545124	CFD1,AWRI1631_91460	F
UniProtKB	B5VQM0	AWRI1631_141420	GO:0061608		545124	AWRI1631_141420	F
UniProtKB	C7GJH5	CFD1	GO:0140663		574961	CFD1,C1Q_00315	F
UniProtKB	C7GM28	SCO2	GO:0016531		574961	SCO2,C1Q_01316	F
UniProtKB	C7GNK8	CRM1	GO:0005049		574961	CRM1,C1Q_01836	F
UniProtKB	C7GPG6	COX17	GO:0016531		574961	COX17,C1Q_02186	F
UniProtKB	C7GQ42	OXA1	GO:0032977		574961	OXA1,C1Q_02448	F
UniProtKB	C7GTG1	SRP1	GO:0061608		574961	SRP1,C1Q_03702	F
UniProtKB	C7GW27	NBP35	GO:0140663		574961	NBP35,C1Q_04708	F
UniProtKB	C7GWN2	MSN5	GO:0005049		574961	MSN5,C1Q_04910	F
UniProtKB	C7GXP5	COX18	GO:0032977		574961	COX18,C1Q_05308	F
UniProtKB	C7GXX5	SCO1	GO:0016531		574961	SCO1,C1Q_05393	F
UniProtKB	C8Z418	EC1118_1B15_1541g	GO:0016531		643680	EC1118_1B15_1541g	F
UniProtKB	C8Z5P7	EC1118_1D0_6249g	GO:0005049		643680	EC1118_1D0_6249g	F
UniProtKB	C8Z7H7	EC1118_1E8_3004g	GO:0032977		643680	EC1118_1E8_3004g	F
UniProtKB	C8Z8F7	NBP35	GO:0140663		643680	NBP35,EC1118_1G1_1970g	F
UniProtKB	C8Z8V6	EC1118_1G1_3697g	GO:0032977		643680	EC1118_1G1_3697g	F
UniProtKB	C8Z9B0	EC1118_1G1_5501g	GO:0005049		643680	EC1118_1G1_5501g	F
UniProtKB	C8ZAP6	CFD1	GO:0140663		643680	CFD1,EC1118_1I12_2014g	F
UniProtKB	C8ZCW4	EC1118_1L10_0595g	GO:0016531		643680	EC1118_1L10_0595g	F
UniProtKB	C8ZG41	EC1118_1N9_1585g	GO:0061608		643680	EC1118_1N9_1585g	F
UniProtKB	D3UED3	EC1118_1B15_1684g	GO:0016531		643680	EC1118_1B15_1684g	F
UniProtKB	E9P9A6	COX18	GO:0032977		4932	COX18	F
UniProtKB	G2W931	K7_SCO2	GO:0016531		721032	K7_SCO2,SYK7_002931	F
UniProtKB	G2W942	K7_SCO1	GO:0016531		721032	K7_SCO1,SYK7_003051	F
UniProtKB	G2WB75	K7_MSN5	GO:0005049		721032	K7_MSN5,SYK7_015371	F
UniProtKB	G2WD41	K7_OXA1	GO:0032977		721032	K7_OXA1,SYK7_021471	F
UniProtKB	G2WE09	K7_NBP35	GO:0140663		721032	K7_NBP35,NBP35,SYK7_025681	F
UniProtKB	G2WEE9	K7_COX18	GO:0032977		721032	K7_COX18,SYK7_027371	F
UniProtKB	G2WEU7	K7_CRM1	GO:0005049		721032	K7_CRM1,SYK7_029401	F
UniProtKB	G2WGE3	K7_CFD1	GO:0140663		721032	K7_CFD1,CFD1,SYK7_035991	F
UniProtKB	G2WII6	K7_COX17	GO:0016531		721032	K7_COX17,SYK7_045461	F
UniProtKB	G2WLS1	K7_SRP1	GO:0061608		721032	K7_SRP1,SYK7_059761	F
UniProtKB	N1NXR4	CENPK1137D_2493	GO:0061608		889517	CENPK1137D_2493	F
UniProtKB	N1P3J1	NBP35	GO:0140663		889517	NBP35,CENPK1137D_2884	F
UniProtKB	N1P3W3	CENPK1137D_3029	GO:0032977		889517	CENPK1137D_3029	F
UniProtKB	N1P648	CENPK1137D_3185	GO:0005049		889517	CENPK1137D_3185	F
UniProtKB	N1P7I8	CENPK1137D_835	GO:0016531		889517	CENPK1137D_835	F
UniProtKB	N1P800	CENPK1137D_4581	GO:0016531		889517	CENPK1137D_4581	F
UniProtKB	N1P882	CENPK1137D_4569	GO:0016531		889517	CENPK1137D_4569	F
UniProtKB	N1P971	CFD1	GO:0140663		889517	CFD1,CENPK1137D_5060	F
UniProtKB	N1PA62	CENPK1137D_3568	GO:0032977		889517	CENPK1137D_3568	F
UniProtKB	N1PAI1	CENPK1137D_4163	GO:0005049		889517	CENPK1137D_4163	F
UniProtKB	P06843	SPT2	GO:0140713		559292	SPT2,SIN1,SPM2,YER161C	F
UniProtKB	P23833	SCO1	GO:0016531		559292	SCO1,YBR037C,YBR0406	F
UniProtKB	P25574	EMC1	GO:0032977		559292	EMC1,YCL045C,YCL315,YCL45C	F
UniProtKB	P30822	CRM1	GO:0005049		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0005049		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0061608		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0061608		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32463	ACP1	GO:0000036		559292	ACP1,YKL192C	F
UniProtKB	P32463	ACP1	GO:0000036		559292	ACP1,YKL192C	F
UniProtKB	P32767	KAP122	GO:0061608		559292	KAP122,PDR6,YGL016W	F
UniProtKB	P32767	KAP122	GO:0061608		559292	KAP122,PDR6,YGL016W	F
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P36039	EMC3	GO:0032977		559292	EMC3,AIM27,YKL207W	F
UniProtKB	P38072	SCO2	GO:0016531		559292	SCO2,YBR024W,YBR0308	F
UniProtKB	P38217	KAP104	GO:0061608		559292	KAP104,YBR017C,YBR0224	F
UniProtKB	P38636	ATX1	GO:0016531		559292	ATX1,YNL259C,N0840	F
UniProtKB	P38636	ATX1	GO:0016531		559292	ATX1,YNL259C,N0840	F
UniProtKB	P38636	ATX1	GO:0016531		559292	ATX1,YNL259C,N0840	F
UniProtKB	P39952	OXA1	GO:0032977		559292	OXA1,PET1402,YER154W	F
UniProtKB	P39952	OXA1	GO:0032977		559292	OXA1,PET1402,YER154W	F
UniProtKB	P39952	OXA1	GO:0032977		559292	OXA1,PET1402,YER154W	F
UniProtKB	P39952	OXA1	GO:0032977		559292	OXA1,PET1402,YER154W	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40202	CCS1	GO:0016532		559292	CCS1,LYS7,YMR038C,YM9532.03C	F
UniProtKB	P40202	CCS1	GO:0016532		559292	CCS1,LYS7,YMR038C,YM9532.03C	F
UniProtKB	P40202	CCS1	GO:0016532		559292	CCS1,LYS7,YMR038C,YM9532.03C	F
UniProtKB	P40340	YTA7	GO:0140674		559292	YTA7,YGR270W	F
UniProtKB	P40540	EMC5	GO:0032977		559292	EMC5,KRE27,YIL027C	F
UniProtKB	P40554	URM1	GO:0097163		559292	URM1,YIL008W	F
UniProtKB	P40554	URM1	GO:0097163		559292	URM1,YIL008W	F
UniProtKB	P40558	CFD1	GO:0140663		559292	CFD1,DRE3,RIX19,YIL003W,YIA3W	F
UniProtKB	P46970	NMD5	GO:0061608		559292	NMD5,KAP119,YJR132W,J2112	F
UniProtKB	P46970	NMD5	GO:0061608		559292	NMD5,KAP119,YJR132W,J2112	F
UniProtKB	P47133	EMC2	GO:0032977		559292	EMC2,YJR088C,J1875	F
UniProtKB	P52918	MSN5	GO:0005049		559292	MSN5,YDR335W,D9651.5	F
UniProtKB	P52918	MSN5	GO:0005049		559292	MSN5,YDR335W,D9651.5	F
UniProtKB	P52918	MSN5	GO:0005049		559292	MSN5,YDR335W,D9651.5	F
UniProtKB	P52920	NBP35	GO:0140663		559292	NBP35,YGL091C	F
UniProtKB	P53067	KAP114	GO:0061608		559292	KAP114,YGL241W,HRC1004	F
UniProtKB	P53067	KAP114	GO:0061608		559292	KAP114,YGL241W,HRC1004	F
UniProtKB	P53073	EMC4	GO:0032977		559292	EMC4,YGL231C	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	P53239	COX18	GO:0032977		559292	COX18,YGR062C,G4532	F
UniProtKB	Q02821	SRP1	GO:0061608		559292	SRP1,KAP60,YNL189W,N1606	F
UniProtKB	Q02821	SRP1	GO:0061608		559292	SRP1,KAP60,YNL189W,N1606	F
UniProtKB	Q02821	SRP1	GO:0061608		559292	SRP1,KAP60,YNL189W,N1606	F
UniProtKB	Q02821	SRP1	GO:0061608		559292	SRP1,KAP60,YNL189W,N1606	F
UniProtKB	Q02932	KAP120	GO:0061608		559292	KAP120,YPL125W	F
UniProtKB	Q02932	KAP120	GO:0061608		559292	KAP120,YPL125W	F
UniProtKB	Q04175	SXM1	GO:0061608		559292	SXM1,KAP108,YDR395W	F
UniProtKB	Q04175	SXM1	GO:0061608		559292	SXM1,KAP108,YDR395W	F
UniProtKB	Q04175	SXM1	GO:0061608		559292	SXM1,KAP108,YDR395W	F
UniProtKB	Q06142	KAP95	GO:0061608		559292	KAP95,YLR347C,L8300.15	F
UniProtKB	Q06142	KAP95	GO:0061608		559292	KAP95,YLR347C,L8300.15	F
UniProtKB	Q06142	KAP95	GO:0061608		559292	KAP95,YLR347C,L8300.15	F
UniProtKB	Q07540	YFH1	GO:0034986		559292	YFH1,YDL120W	F
UniProtKB	Q07540	YFH1	GO:0034986		559292	YFH1,YDL120W	F
UniProtKB	Q07540	YFH1	GO:0034986		559292	YFH1,YDL120W	F
UniProtKB	Q08202	OPI10	GO:0061608		559292	OPI10,YOL032W	F
UniProtKB	Q12025	EMC10	GO:0032977		559292	EMC10,YDR056C,D4219	F
UniProtKB	Q12287	COX17	GO:0016531		559292	COX17,YLL009C,L1343	F
UniProtKB	Q12287	COX17	GO:0016531		559292	COX17,YLL009C,L1343	F
UniProtKB	Q12287	COX17	GO:0016531		559292	COX17,YLL009C,L1343	F
UniProtKB	Q12287	COX17	GO:0016531		559292	COX17,YLL009C,L1343	F
UniProtKB	Q12431	EMC6	GO:0032977		559292	EMC6,YLL014W,L1321	F
UniProtKB	Q3E840	KTI11	GO:0034986		559292	KTI11,DPH3,YBL071W-A	F
ComplexPortal	CPX-1068	kap95-kap60	GO:0061608		559292	Importin complex alpha-beta,KAP95:SRP1,Karyopherin complex,IMA5-IMB1 complex	F
ComplexPortal	CPX-1861	get4-get5_yeast	GO:0140597		559292	GET4:HSP104:MDY2:SGT2:YBR137W,TRC complex	F
ComplexPortal	CPX-2267	sod1-ccs1_yeast	GO:0016532		559292	CCS1:SOD1	F
ComplexPortal	CPX-2895	ccs1_yeast-1	GO:0016532		559292	CCS1 dimer	F
ComplexPortal	CPX-956	get_yeast	GO:0032977		559292	Golgi to ER Traffic complex,GET1:GET2:GET3,GET insertase complex	F
UniProtKB	G2TRP0	mim2	GO:0032977		284812	mim2,tam7,SPBC409.23	F
UniProtKB	G2TRP0	mim2	GO:0032977		284812	mim2,tam7,SPBC409.23	F
UniProtKB	O13671	kap109	GO:0005049		284812	kap109,SPBC30B4.05,pi080	F
UniProtKB	O13671	kap109	GO:0005049		284812	kap109,SPBC30B4.05,pi080	F
UniProtKB	O13864	kap95	GO:0061608		284812	kap95,SPAC1B1.03c	F
UniProtKB	O13864	kap95	GO:0061608		284812	kap95,SPAC1B1.03c	F
UniProtKB	O13981	emc1	GO:0032977		284812	emc1,SPAC25H1.07	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14089	kap104	GO:0061608		284812	kap104,SPAC2F3.06c	F
UniProtKB	O14089	kap104	GO:0061608		284812	kap104,SPAC2F3.06c	F
UniProtKB	O14114	abo1	GO:0140665		284812	abo1,SPAC31G5.19	F
UniProtKB	O14114	abo1	GO:0140665		284812	abo1,SPAC31G5.19	F
UniProtKB	O14114	abo1	GO:0140665		284812	abo1,SPAC31G5.19	F
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0061608		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14300	oxa101	GO:0032977		284812	oxa101,oxa1-1,SPAC9G1.04	F
UniProtKB	O14300	oxa101	GO:0032977		284812	oxa101,oxa1-1,SPAC9G1.04	F
UniProtKB	O14300	oxa101	GO:0032977		284812	oxa101,oxa1-1,SPAC9G1.04	F
UniProtKB	O42899	sco1	GO:0016531		284812	sco1,SPBC119.06	F
UniProtKB	O42899	sco1	GO:0016531		284812	sco1,SPBC119.06	F
UniProtKB	O43092	oxa102	GO:0032977		284812	oxa102,oxa1-2,SPBC1346.02c,SPBP4H10.03	F
UniProtKB	O43092	oxa102	GO:0032977		284812	oxa102,oxa1-2,SPBC1346.02c,SPBP4H10.03	F
UniProtKB	O43092	oxa102	GO:0032977		284812	oxa102,oxa1-2,SPBC1346.02c,SPBP4H10.03	F
UniProtKB	O59809	SPCC550.11	GO:0005049		284812	SPCC550.11	F
UniProtKB	O59809	SPCC550.11	GO:0061608		284812	SPCC550.11	F
UniProtKB	O60100	kap123	GO:0061608		284812	kap123,SPBC14F5.03c	F
UniProtKB	O60100	kap123	GO:0061608		284812	kap123,SPBC14F5.03c	F
UniProtKB	O60110	oca3	GO:0032977		284812	oca3,SPBC15C4.01c	F
UniProtKB	O60175	SPBC21H7.06c	GO:0061608		284812	SPBC21H7.06c	F
UniProtKB	O60175	SPBC21H7.06c	GO:0061608		284812	SPBC21H7.06c	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74735	atx1	GO:0016531		284812	atx1,SPBC1709.10c	F
UniProtKB	O74735	atx1	GO:0016531		284812	atx1,SPBC1709.10c	F
UniProtKB	O74831	SPCC1183.03c	GO:0034986		284812	SPCC1183.03c	F
UniProtKB	O74831	SPCC1183.03c	GO:0034986		284812	SPCC1183.03c	F
UniProtKB	O74843	sif1	GO:0032977		284812	sif1,SPCC1235.06	F
UniProtKB	O94267	spt16	GO:0000511		284812	spt16,SPBP8B7.19	F
UniProtKB	O94267	spt16	GO:0140713		284812	spt16,SPBP8B7.19	F
UniProtKB	O94267	spt16	GO:0140597		284812	spt16,SPBP8B7.19	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94442	nbp35	GO:0140663		284812	nbp35,SPAC637.08	F
UniProtKB	O94529	pob3	GO:0000511		284812	pob3,SPBC609.05	F
UniProtKB	O94529	pob3	GO:0140713		284812	pob3,SPBC609.05	F
UniProtKB	O94545	kap113	GO:0061608		284812	kap113,SPCC1322.06	F
