GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q4ZF95	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4ZF95	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4ZFC1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4ZFC1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q4ZFD4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q4ZFD4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q504U3	PKM2	GO:0004743		9606	PKM2	F
UniProtKB	Q504U3	PKM2	GO:0006096		9606	PKM2	P
UniProtKB	Q504U3	PKM2	GO:0006096		9606	PKM2	P
UniProtKB	Q504U3	PKM2	GO:0004743		9606	PKM2	F
UniProtKB	Q504U3	PKM2	GO:0006096		9606	PKM2	P
UniProtKB	Q52M85	PANK2	GO:0015937		9606	PANK2	P
UniProtKB	Q53EY8	Q53EY8	GO:0046034		9606		P
UniProtKB	Q53EY8	Q53EY8	GO:0004017		9606		F
UniProtKB	Q53EY8	Q53EY8	GO:0009142		9606		P
UniProtKB	Q53EY8	Q53EY8	GO:0046940		9606		P
UniProtKB	Q53EY8	Q53EY8	GO:0009117		9606		P
UniProtKB	Q53EY8	Q53EY8	GO:0009123		9606		P
UniProtKB	Q53F55	Q53F55	GO:0004798		9606		F
UniProtKB	Q53F55	Q53F55	GO:0006233		9606		P
UniProtKB	Q53F55	Q53F55	GO:0004798		9606		F
UniProtKB	Q53F55	Q53F55	GO:0046940		9606		P
UniProtKB	Q53F55	Q53F55	GO:0046940		9606		P
UniProtKB	Q53F63	Q53F63	GO:0009435		9606		P
UniProtKB	Q53F63	Q53F63	GO:0019363		9606		P
UniProtKB	Q53F90	Q53F90	GO:0003922		9606		F
UniProtKB	Q53F90	Q53F90	GO:0006164		9606		P
UniProtKB	Q53F90	Q53F90	GO:0006177		9606		P
UniProtKB	Q53F90	Q53F90	GO:0006164		9606		P
UniProtKB	Q53F90	Q53F90	GO:0006177		9606		P
UniProtKB	Q53F90	Q53F90	GO:0003922		9606		F
UniProtKB	Q53F90	Q53F90	GO:0006164		9606		P
UniProtKB	Q53F90	Q53F90	GO:0006177		9606		P
UniProtKB	Q53F90	Q53F90	GO:0006177		9606		P
UniProtKB	Q53F90	Q53F90	GO:0046037		9606		P
UniProtKB	Q53FA7	TP53I3	GO:0006739		9606	TP53I3,PIG3	P
UniProtKB	Q53FB7	Q53FB7	GO:0006231		9606		P
UniProtKB	Q53FB7	Q53FB7	GO:0009165		9606		P
UniProtKB	Q53FB7	Q53FB7	GO:0006235		9606		P
UniProtKB	Q53FE1	Q53FE1	GO:0006754		9606		P
UniProtKB	Q53FW2	Q53FW2	GO:0009156		9606		P
UniProtKB	Q53FW2	Q53FW2	GO:0009165		9606		P
UniProtKB	Q53FW2	Q53FW2	GO:0009165		9606		P
UniProtKB	Q53FZ2	ACSM3	GO:0006637		9606	ACSM3,SAH	P
UniProtKB	Q53G35	Q53G35	GO:0006096		9606		P
UniProtKB	Q53G35	Q53G35	GO:0006096		9606		P
UniProtKB	Q53GB3	Q53GB3	GO:0015986		9606		P
UniProtKB	Q53GB3	Q53GB3	GO:0015986		9606		P
UniProtKB	Q53GE3	Q53GE3	GO:0006086		9606		P
UniProtKB	Q53GL1	Q53GL1	GO:0009435		9606		P
UniProtKB	Q53GL1	Q53GL1	GO:0019363		9606		P
UniProtKB	Q53GL1	Q53GL1	GO:0009435		9606		P
UniProtKB	Q53GL1	Q53GL1	GO:0009165		9606		P
UniProtKB	Q53GL7	PARP10	GO:0034356		9606	PARP10	P
UniProtKB	Q53GQ0	HSD17B12	GO:0035338		9606	HSD17B12,SDR12C1	P
UniProtKB	Q53H22	Q53H22	GO:0009113		9606		P
UniProtKB	Q53H22	Q53H22	GO:0006164		9606		P
UniProtKB	Q53H22	Q53H22	GO:0006189		9606		P
UniProtKB	Q53HE2	Q53HE2	GO:0006096		9606		P
UniProtKB	Q53HE2	Q53HE2	GO:0006096		9606		P
UniProtKB	Q53HE2	Q53HE2	GO:0006096		9606		P
UniProtKB	Q53HH2	Q53HH2	GO:0015986		9606		P
UniProtKB	Q53HH2	Q53HH2	GO:0046933		9606		F
UniProtKB	Q53HH2	Q53HH2	GO:0006754		9606		P
UniProtKB	Q53HM1	Q53HM1	GO:0004849		9606		F
UniProtKB	Q53HM1	Q53HM1	GO:0004849		9606		F
UniProtKB	Q53HM1	Q53HM1	GO:0004849		9606		F
UniProtKB	Q53HM1	Q53HM1	GO:0044206		9606		P
UniProtKB	Q53HM1	Q53HM1	GO:0044211		9606		P
UniProtKB	Q53HV7	SMUG1	GO:0045008		9606	SMUG1	P
UniProtKB	Q53QE9	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	Q53QX9	HK2	GO:0006096		9606	HK2	P
UniProtKB	Q53QX9	HK2	GO:0006096		9606	HK2	P
UniProtKB	Q53QX9	HK2	GO:0006096		9606	HK2	P
UniProtKB	Q53R32	RPIA	GO:0009052		9606	RPIA	P
UniProtKB	Q53R32	RPIA	GO:0006098		9606	RPIA	P
UniProtKB	Q53SB2	RPIA	GO:0009052		9606	RPIA	P
UniProtKB	Q53SB2	RPIA	GO:0006098		9606	RPIA	P
UniProtKB	Q53SG7	HK2	GO:0006096		9606	HK2	P
UniProtKB	Q53SG7	HK2	GO:0006096		9606	HK2	P
UniProtKB	Q53SG7	HK2	GO:0006096		9606	HK2	P
UniProtKB	Q53SX6	KYNU	GO:0009435		9606	KYNU	P
UniProtKB	Q53SX6	KYNU	GO:0019363		9606	KYNU	P
UniProtKB	Q53SY0	KYNU	GO:0009435		9606	KYNU	P
UniProtKB	Q53SY7	CAD	GO:0006207		9606	CAD	P
UniProtKB	Q53SY7	CAD	GO:0006221		9606	CAD	P
UniProtKB	Q53SY7	CAD	GO:0044205		9606	CAD	P
UniProtKB	Q53Y25	GCK	GO:0006096		9606	GCK,hCG_1745191,tcag7.801	P
UniProtKB	Q53Y25	GCK	GO:0006096		9606	GCK,hCG_1745191,tcag7.801	P
UniProtKB	Q53Y25	GCK	GO:0006739		9606	GCK,hCG_1745191,tcag7.801	P
UniProtKB	Q53Y25	GCK	GO:0006096		9606	GCK,hCG_1745191,tcag7.801	P
UniProtKB	Q53Y97	TYMS	GO:0006231		9606	TYMS,hCG_1994842	P
UniProtKB	Q53Y97	TYMS	GO:0009165		9606	TYMS,hCG_1994842	P
UniProtKB	Q53Y97	TYMS	GO:0019860		9606	TYMS,hCG_1994842	P
UniProtKB	Q53Y97	TYMS	GO:0006206		9606	TYMS,hCG_1994842	P
UniProtKB	Q53Y97	TYMS	GO:0006231		9606	TYMS,hCG_1994842	P
UniProtKB	Q53Y97	TYMS	GO:0006231		9606	TYMS,hCG_1994842	P
UniProtKB	Q53Y97	TYMS	GO:0006235		9606	TYMS,hCG_1994842	P
UniProtKB	Q53Z63	NT5E	GO:0009166		9606	NT5E,hCG_401111	P
UniProtKB	Q546Y9	AID	GO:0004126		9606	AID,AICDA,HEL-S-284,hCG_25220	F
UniProtKB	Q546Y9	AID	GO:0009972		9606	AID,AICDA,HEL-S-284,hCG_25220	P
UniProtKB	Q59ET9	Q59ET9	GO:0019287		9606		P
UniProtKB	Q59F02	Q59F02	GO:0009298		9606		P
UniProtKB	Q59F02	Q59F02	GO:0009298		9606		P
UniProtKB	Q59F13	Q59F13	GO:0006154		9606		P
UniProtKB	Q59F85	Q59F85	GO:0006096		9606		P
UniProtKB	Q59FD4	Q59FD4	GO:0006096		9606		P
UniProtKB	Q59FD4	Q59FD4	GO:0006096		9606		P
UniProtKB	Q59FD4	Q59FD4	GO:0006096		9606		P
UniProtKB	Q59FG4	Q59FG4	GO:0009190		9606		P
UniProtKB	Q59FG4	Q59FG4	GO:0006171		9606		P
UniProtKB	Q59FG4	Q59FG4	GO:0006171		9606		P
UniProtKB	Q59G68	Q59G68	GO:0006086		9606		P
UniProtKB	Q59GI2	Q59GI2	GO:0003872		9606		F
UniProtKB	Q59GI2	Q59GI2	GO:0006096		9606		P
UniProtKB	Q59GI2	Q59GI2	GO:0006096		9606		P
UniProtKB	Q59GI2	Q59GI2	GO:0061615		9606		P
UniProtKB	Q59GI2	Q59GI2	GO:0006096		9606		P
UniProtKB	Q59GM8	Q59GM8	GO:0006198		9606		P
UniProtKB	Q59GM8	Q59GM8	GO:0006198		9606		P
UniProtKB	Q59GR0	Q59GR0	GO:0006165		9606		P
UniProtKB	Q59GR0	Q59GR0	GO:0006183		9606		P
UniProtKB	Q59GR0	Q59GR0	GO:0006228		9606		P
UniProtKB	Q59GR0	Q59GR0	GO:0006241		9606		P
UniProtKB	Q59GR5	Q59GR5	GO:0006096		9606		P
UniProtKB	Q59GR5	Q59GR5	GO:0006096		9606		P
UniProtKB	Q59H08	Q59H08	GO:0006096		9606		P
UniProtKB	Q59H08	Q59H08	GO:0006096		9606		P
UniProtKB	Q59H08	Q59H08	GO:0006096		9606		P
UniProtKB	Q59HF3	Q59HF3	GO:0046034		9606		P
UniProtKB	Q59HH3	Q59HH3	GO:0009113		9606		P
UniProtKB	Q59HH3	Q59HH3	GO:0006189		9606		P
UniProtKB	Q59HH3	Q59HH3	GO:0006164		9606		P
UniProtKB	Q59HH3	Q59HH3	GO:0009113		9606		P
UniProtKB	Q59HH3	Q59HH3	GO:0006189		9606		P
UniProtKB	Q59HH3	Q59HH3	GO:0006189		9606		P
UniProtKB	Q59HH3	Q59HH3	GO:0055086		9606		P
UniProtKB	Q5EBM0	CMPK2	GO:0009041		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0004127		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0004798		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0006227		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0006233		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0006235		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0050145		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0006221		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0004127		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0004127		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0033862		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0009041		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0004798		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0006227		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0006233		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0036430		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0036431		9606	CMPK2	F
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0046940		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0009142		9606	CMPK2	P
UniProtKB	Q5EBM0	CMPK2	GO:0006165		9606	CMPK2	P
UniProtKB	Q5FVE4	ACSBG2	GO:0035338		9606	ACSBG2,BGR,UNQ2443/PRO5005	P
UniProtKB	Q5GND0	ATPase 8	GO:0015986		9606	ATPase 8,ATP8	P
UniProtKB	Q5GND0	ATPase 8	GO:0006754		9606	ATPase 8,ATP8	P
UniProtKB	Q5H9Q6	DKFZp781N0678	GO:0006164		9606	DKFZp781N0678,IMPDH	P
UniProtKB	Q5H9Q6	DKFZp781N0678	GO:0006164		9606	DKFZp781N0678,IMPDH	P
UniProtKB	Q5H9Q6	DKFZp781N0678	GO:0006177		9606	DKFZp781N0678,IMPDH	P
UniProtKB	Q5H9Q6	DKFZp781N0678	GO:0006177		9606	DKFZp781N0678,IMPDH	P
UniProtKB	Q5JWV1	UCKL1	GO:0004849		9606	UCKL1	F
UniProtKB	Q5JWV1	UCKL1	GO:0006222		9606	UCKL1	P
UniProtKB	Q5MY95	ENTPD8	GO:0009134		9606	ENTPD8,UNQ2492/PRO5779	P
UniProtKB	Q5MY95	ENTPD8	GO:0009124		9606	ENTPD8,UNQ2492/PRO5779	P
UniProtKB	Q5MY95	ENTPD8	GO:0009133		9606	ENTPD8,UNQ2492/PRO5779	P
UniProtKB	Q5QNZ2	ATP5PB	GO:0015986		9606	ATP5PB	P
UniProtKB	Q5QNZ2	ATP5PB	GO:0015986		9606	ATP5PB	P
UniProtKB	Q5R206	CPS1	GO:0006207		9606	CPS1	P
UniProtKB	Q5R207	CPS1	GO:0006207		9606	CPS1	P
UniProtKB	Q5R208	CPS1	GO:0006207		9606	CPS1	P
UniProtKB	Q5R209	CPS1	GO:0006207		9606	CPS1	P
UniProtKB	Q5R210	CPS1	GO:0006207		9606	CPS1	P
UniProtKB	Q5R211	CPS1	GO:0006207		9606	CPS1	P
UniProtKB	Q5S007	LRRK2	GO:0046039		9606	LRRK2,PARK8	P
UniProtKB	Q5S8S7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q5S8S7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q5S8W6	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q5S8W6	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q5S8Z2	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q5S8Z2	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q5S956	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5S956	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5S9G0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5S9G0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5S9H3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5S9H3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5S9J9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5S9J9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5S9N8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5S9N8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5SA70	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5SA70	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5SAB0	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q5SAB0	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q5SAC3	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q5SAC3	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q5SAH4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5SAH4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5SAZ3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5SAZ3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5SB58	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5SB58	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5SB97	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5SB97	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5SZC3	GDA	GO:0006147		9606	GDA	P
UniProtKB	Q5SZC3	GDA	GO:0006147		9606	GDA	P
UniProtKB	Q5SZC5	GDA	GO:0006147		9606	GDA	P
UniProtKB	Q5SZC6	GDA	GO:0006147		9606	GDA	P
UniProtKB	Q5T0D2	CMPK1	GO:0009117		9606	CMPK1	P
UniProtKB	Q5T0D2	CMPK1	GO:0009123		9606	CMPK1	P
UniProtKB	Q5T9B7	AK1	GO:0046034		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0004017		9606	AK1	F
UniProtKB	Q5T9B7	AK1	GO:0009142		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0004017		9606	AK1	F
UniProtKB	Q5T9B7	AK1	GO:0004017		9606	AK1	F
UniProtKB	Q5T9B7	AK1	GO:0046033		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0046034		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0004017		9606	AK1	F
UniProtKB	Q5T9B7	AK1	GO:0006172		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0046940		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0046940		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0046940		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0046940		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0009117		9606	AK1	P
UniProtKB	Q5T9B7	AK1	GO:0009123		9606	AK1	P
UniProtKB	Q5TB52	PAPSS2	GO:0009152		9606	PAPSS2,hCG_23331	P
UniProtKB	Q5TB52	PAPSS2	GO:0034030		9606	PAPSS2,hCG_23331	P
UniProtKB	Q5TB52	PAPSS2	GO:0034033		9606	PAPSS2,hCG_23331	P
UniProtKB	Q5TBB1	RNASEH2B	GO:0009259		9606	RNASEH2B,DLEU8	P
UniProtKB	Q5TBB1	RNASEH2B	GO:0009259		9606	RNASEH2B,DLEU8	P
UniProtKB	Q5TCQ9	MAGI3	GO:0004385		9606	MAGI3,KIAA1634	F
UniProtKB	Q5TCQ9	MAGI3	GO:0046037		9606	MAGI3,KIAA1634	P
UniProtKB	Q5TCQ9	MAGI3	GO:0046710		9606	MAGI3,KIAA1634	P
UniProtKB	Q5TCS8	AK9	GO:0004017		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	F
UniProtKB	Q5TCS8	AK9	GO:0006186		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0006756		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0006757		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0009117		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0050145		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	F
UniProtKB	Q5TCS8	AK9	GO:0050145		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	F
UniProtKB	Q5TCS8	AK9	GO:0061508		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0061565		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0061566		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0061567		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0061568		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0061569		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0061570		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0061571		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0006174		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0006186		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0006756		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0006757		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0050145		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	F
UniProtKB	Q5TCS8	AK9	GO:0009117		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5TCS8	AK9	GO:0009123		9606	AK9,AKD1,AKD2,C6orf199,C6orf224	P
UniProtKB	Q5U077	HEL-S-281	GO:0019674		9606	HEL-S-281,LDHB,hCG_24788	P
UniProtKB	Q5VSR5	PFKP	GO:0003872		9606	PFKP	F
UniProtKB	Q5VSR5	PFKP	GO:0006096		9606	PFKP	P
UniProtKB	Q5VSR5	PFKP	GO:0006096		9606	PFKP	P
UniProtKB	Q5VSR5	PFKP	GO:0061615		9606	PFKP	P
UniProtKB	Q5VSR5	PFKP	GO:0006096		9606	PFKP	P
UniProtKB	Q5VTU8	ATP5F1EP2	GO:0042776		9606	ATP5F1EP2,ATP5EP2	P
UniProtKB	Q5VTU8	ATP5F1EP2	GO:0046933		9606	ATP5F1EP2,ATP5EP2	F
UniProtKB	Q5VTU8	ATP5F1EP2	GO:0015986		9606	ATP5F1EP2,ATP5EP2	P
UniProtKB	Q5VTU8	ATP5F1EP2	GO:0046933		9606	ATP5F1EP2,ATP5EP2	F
UniProtKB	Q5VTU8	ATP5F1EP2	GO:0006754		9606	ATP5F1EP2,ATP5EP2	P
UniProtKB	Q5VTU8	ATP5F1EP2	GO:0015986		9606	ATP5F1EP2,ATP5EP2	P
UniProtKB	Q5VVM3	PPCS	GO:0015937		9606	PPCS	P
UniProtKB	Q5W9V2	AMPD1	GO:0032264		9606	AMPD1	P
UniProtKB	Q5XS83	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5XS83	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5XSM6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5XSM6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5XSY0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	Q5XSY0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	Q5XTF0	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	Q5XTF0	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	Q63HM1	AFMID	GO:0034354		9606	AFMID	P
UniProtKB	Q658U3	DKFZp666D023	GO:0004385		9606	DKFZp666D023	F
UniProtKB	Q658U3	DKFZp666D023	GO:0006163		9606	DKFZp666D023	P
UniProtKB	Q658U3	DKFZp666D023	GO:0004385		9606	DKFZp666D023	F
UniProtKB	Q658U3	DKFZp666D023	GO:0046037		9606	DKFZp666D023	P
UniProtKB	Q658U3	DKFZp666D023	GO:0046037		9606	DKFZp666D023	P
UniProtKB	Q658U3	DKFZp666D023	GO:0046710		9606	DKFZp666D023	P
UniProtKB	Q658U3	DKFZp666D023	GO:0046710		9606	DKFZp666D023	P
UniProtKB	Q658Z1	DKFZp666B131	GO:0009435		9606	DKFZp666B131	P
UniProtKB	Q658Z1	DKFZp666B131	GO:0009435		9606	DKFZp666B131	P
UniProtKB	Q68CK6	ACSM2B	GO:0006637		9606	ACSM2B,ACSM2,HYST1046	P
UniProtKB	Q68CU9	DKFZp762G026	GO:0019427		9606	DKFZp762G026	P
UniProtKB	Q68D02	DKFZp686J099	GO:0009190		9606	DKFZp686J099	P
UniProtKB	Q68E10	DKFZp686M1669	GO:0006096		9606	DKFZp686M1669	P
UniProtKB	Q68E10	DKFZp686M1669	GO:0006096		9606	DKFZp686M1669	P
UniProtKB	Q68E10	DKFZp686M1669	GO:0006096		9606	DKFZp686M1669	P
UniProtKB	Q69YR1	DKFZp667C1917	GO:0006096		9606	DKFZp667C1917	P
UniProtKB	Q6AI41	DKFZp686M05248	GO:0009263		9606	DKFZp686M05248	P
UniProtKB	Q6AI41	DKFZp686M05248	GO:0055086		9606	DKFZp686M05248	P
UniProtKB	Q6DHV7	ADAL	GO:0046103		9606	ADAL,ADAL1	P
UniProtKB	Q6DHV7	ADAL	GO:0006154		9606	ADAL,ADAL1	P
UniProtKB	Q6DHV7	ADAL	GO:0009117		9606	ADAL,ADAL1	P
UniProtKB	Q6DKJ3	ACSS2	GO:0019427		9606	ACSS2	P
UniProtKB	Q6F4B5	AMPD1	GO:0032264		9606	AMPD1	P
UniProtKB	Q6F4B6	AMPD1	GO:0032264		9606	AMPD1	P
UniProtKB	Q6F4B7	AMPD1	GO:0032264		9606	AMPD1	P
UniProtKB	Q6F4B8	AMPD1	GO:0032264		9606	AMPD1	P
UniProtKB	Q6F4B9	AMPD1	GO:0032264		9606	AMPD1	P
UniProtKB	Q6FGU2	DTYMK	GO:0004798		9606	DTYMK,tmp_locus_5,hCG_93868	F
UniProtKB	Q6FGU2	DTYMK	GO:0006233		9606	DTYMK,tmp_locus_5,hCG_93868	P
UniProtKB	Q6FGU2	DTYMK	GO:0004798		9606	DTYMK,tmp_locus_5,hCG_93868	F
UniProtKB	Q6FGU2	DTYMK	GO:0009165		9606	DTYMK,tmp_locus_5,hCG_93868	P
UniProtKB	Q6FGU2	DTYMK	GO:0004798		9606	DTYMK,tmp_locus_5,hCG_93868	F
UniProtKB	Q6FGU2	DTYMK	GO:0006233		9606	DTYMK,tmp_locus_5,hCG_93868	P
UniProtKB	Q6FGU2	DTYMK	GO:0046940		9606	DTYMK,tmp_locus_5,hCG_93868	P
UniProtKB	Q6FGU2	DTYMK	GO:0046940		9606	DTYMK,tmp_locus_5,hCG_93868	P
UniProtKB	Q6FGU2	DTYMK	GO:0046940		9606	DTYMK,tmp_locus_5,hCG_93868	P
UniProtKB	Q6FGV9	PMVK	GO:0019287		9606	PMVK,hCG_1739272	P
UniProtKB	Q6FGV9	PMVK	GO:0019287		9606	PMVK,hCG_1739272	P
UniProtKB	Q6FGX9	AK1	GO:0046034		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0004017		9606	AK1,HTL-S-58j,hCG_2039407	F
UniProtKB	Q6FGX9	AK1	GO:0009142		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0004017		9606	AK1,HTL-S-58j,hCG_2039407	F
UniProtKB	Q6FGX9	AK1	GO:0004017		9606	AK1,HTL-S-58j,hCG_2039407	F
UniProtKB	Q6FGX9	AK1	GO:0046033		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0046034		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0004017		9606	AK1,HTL-S-58j,hCG_2039407	F
UniProtKB	Q6FGX9	AK1	GO:0006172		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0046940		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0046940		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0046940		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0046940		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0009117		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FGX9	AK1	GO:0009123		9606	AK1,HTL-S-58j,hCG_2039407	P
UniProtKB	Q6FHI2	PTE1	GO:0006637		9606	PTE1	P
UniProtKB	Q6FHK8	PGAM1	GO:0006096		9606	PGAM1	P
UniProtKB	Q6FHK8	PGAM1	GO:0006096		9606	PGAM1	P
