GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O18017	him-6	GO:0051307		6239	him-6,blm-1,T04A11.6	P
UniProtKB	O18064	zim-1	GO:0045132		6239	zim-1,CELE_T07G12.6,T07G12.6	P
UniProtKB	O18065	zim-3	GO:0045132		6239	zim-3,CELE_T07G12.11,T07G12.11	P
UniProtKB	O18067	zim-2	GO:0045132		6239	zim-2,CELE_T07G12.10,T07G12.10	P
UniProtKB	O18068	him-8	GO:0045132		6239	him-8,CELE_T07G12.12,T07G12.12	P
UniProtKB	O18068	him-8	GO:0045132		6239	him-8,CELE_T07G12.12,T07G12.12	P
UniProtKB	O44406	eri-1	GO:0045132		6239	eri-1,T07A9.5	P
UniProtKB	O44548	knl-2	GO:0007059		6239	knl-2,K06A5.4	P
UniProtKB	O44741	syp-6	GO:0045132		6239	syp-6,CELE_F57B10.4,F57B10.4	P
UniProtKB	O44741	syp-6	GO:0007129		6239	syp-6,CELE_F57B10.4,F57B10.4	P
UniProtKB	O44768	mut-2	GO:0045132		6239	mut-2,CELE_K04F10.6,K04F10.6	P
UniProtKB	O44992	dscc-1	GO:0034088		6239	dscc-1,CELE_K09H9.2,K09H9.2	P
UniProtKB	O44992	dscc-1	GO:0007064		6239	dscc-1,CELE_K09H9.2,K09H9.2	P
UniProtKB	O45406	kbp-3	GO:0008608		6239	kbp-3,F26H11.1	P
UniProtKB	O45717	nud-2	GO:0007059		6239	nud-2,R11A5.2	P
UniProtKB	O45952	csc-1	GO:0045132		6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:0007079		6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:0007080		6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:0051256		6239	csc-1,Y48E1B.12	P
UniProtKB	O62238	syp-3	GO:0045132		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0051026		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0007130		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0045132		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62238	syp-3	GO:0007129		6239	syp-3,CELE_F39H2.4,F39H2.4	P
UniProtKB	O62252	F45G2.10	GO:0007059		6239	F45G2.10	P
UniProtKB	O76388	syp-2	GO:0045132		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76388	syp-2	GO:0007130		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76388	syp-2	GO:0045132		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76388	syp-2	GO:0007129		6239	syp-2,C24G6.1,CELE_C24G6.1	P
UniProtKB	O76406	knl-3	GO:0008608		6239	knl-3,CELE_T10B5.6,T10B5.6	P
UniProtKB	O76406	knl-3	GO:0007079		6239	knl-3,CELE_T10B5.6,T10B5.6	P
UniProtKB	O76447	hcp-1	GO:0031134		6239	hcp-1,CELE_ZK1055.1,ZK1055.1	P
UniProtKB	O76447	hcp-1	GO:0000070		6239	hcp-1,CELE_ZK1055.1,ZK1055.1	P
UniProtKB	O76447	hcp-1	GO:0051307		6239	hcp-1,CELE_ZK1055.1,ZK1055.1	P
UniProtKB	O76447	hcp-1	GO:0051316		6239	hcp-1,CELE_ZK1055.1,ZK1055.1	P
UniProtKB	O76578	CELE_K07D4.2	GO:0000712		6239	CELE_K07D4.2,K07D4.2	P
UniProtKB	O76616	pid-3	GO:0007059		6239	pid-3,pics-1,Y23H5A.3	P
UniProtKB	P21541	zyg-11	GO:0051759		6239	zyg-11,C08B11.1	P
UniProtKB	P32744	cls-2	GO:0051256		6239	cls-2,R107.6	P
UniProtKB	P32744	cls-2	GO:0051306		6239	cls-2,R107.6	P
UniProtKB	P32744	cls-2	GO:0031134		6239	cls-2,R107.6	P
UniProtKB	P32744	cls-2	GO:0051307		6239	cls-2,R107.6	P
UniProtKB	P32744	cls-2	GO:0051316		6239	cls-2,R107.6	P
UniProtKB	P34278	knl-1	GO:0007059		6239	knl-1,C02F5.1	P
UniProtKB	P34278	knl-1	GO:0008608		6239	knl-1,C02F5.1	P
UniProtKB	P34278	knl-1	GO:0043060		6239	knl-1,C02F5.1	P
UniProtKB	P34278	knl-1	GO:0051307		6239	knl-1,C02F5.1	P
UniProtKB	P34278	knl-1	GO:0007059		6239	knl-1,C02F5.1	P
UniProtKB	P34314	tlk-1	GO:0007059		6239	tlk-1,C07A9.3	P
UniProtKB	P34331	plk-1	GO:0045132		6239	plk-1,plc1,C14B9.4	P
UniProtKB	P34341	kle-2	GO:0051306		6239	kle-2,C29E4.2	P
UniProtKB	P34341	kle-2	GO:0000070		6239	kle-2,C29E4.2	P
UniProtKB	P34341	kle-2	GO:0045132		6239	kle-2,C29E4.2	P
UniProtKB	P34341	kle-2	GO:0000070		6239	kle-2,C29E4.2	P
UniProtKB	P34348	rfs-1	GO:0000712		6239	rfs-1,C30A5.2	P
UniProtKB	P34348	rfs-1	GO:0000712		6239	rfs-1,C30A5.2	P
UniProtKB	P34440	cpar-1	GO:0000070		6239	cpar-1,F54C8.2	P
UniProtKB	P34470	hcp-3	GO:0000070		6239	hcp-3,CENP-A,F58A4.3	P
UniProtKB	P34470	hcp-3	GO:0098813		6239	hcp-3,CENP-A,F58A4.3	P
UniProtKB	P34475	tbg-1	GO:0000070		6239	tbg-1,F58A4.8	P
UniProtKB	P34475	tbg-1	GO:0000070		6239	tbg-1,F58A4.8	P
UniProtKB	P34534	R05D3.12	GO:0000712		6239	R05D3.12	P
UniProtKB	P34534	R05D3.12	GO:0000819		6239	R05D3.12	P
UniProtKB	P34560	rmd-1	GO:0007059		6239	rmd-1,T05G5.7	P
UniProtKB	P34560	rmd-1	GO:0051315		6239	rmd-1,T05G5.7	P
UniProtKB	P34706	sdc-3	GO:0000070		6239	sdc-3,C25D7.3	P
UniProtKB	P45962	klp-3	GO:0051304		6239	klp-3,T09A5.2	P
UniProtKB	P45962	klp-3	GO:0051304		6239	klp-3,T09A5.2	P
UniProtKB	P45962	klp-3	GO:0007059		6239	klp-3,T09A5.2	P
UniProtKB	P45970	lin-5	GO:0000022		6239	lin-5,T09A5.10	P
UniProtKB	P45970	lin-5	GO:0000022		6239	lin-5,T09A5.10	P
UniProtKB	P48996	dpy-27	GO:0007076		6239	dpy-27,R13G10.1	P
UniProtKB	P55853	smo-1	GO:0051306		6239	smo-1,smt3,sumo,K12C11.2	P
UniProtKB	P55853	smo-1	GO:0007080		6239	smo-1,smt3,sumo,K12C11.2	P
UniProtKB	P81299	cdc-14	GO:0051256		6239	cdc-14,C17G10.4	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91153	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	P91276	ima-2	GO:0051177		6239	ima-2,F26B1.3	P
UniProtKB	P91351	slx-1	GO:0000712		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0000712		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0000712		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91351	slx-1	GO:0051307		6239	slx-1,giyd-1,F56A3.2	P
UniProtKB	P91399	rmh-1	GO:0000712		6239	rmh-1,M01E11.3	P
UniProtKB	P91399	rmh-1	GO:0051026		6239	rmh-1,M01E11.3	P
UniProtKB	P91400	klp-15	GO:0007059		6239	klp-15,CELE_M01E11.6,M01E11.6	P
UniProtKB	P91400	klp-15	GO:0007059		6239	klp-15,CELE_M01E11.6,M01E11.6	P
UniProtKB	P91420	gsp-4	GO:0007060		6239	gsp-4,T03F1.5	P
UniProtKB	Q03565	baf-1	GO:0007059		6239	baf-1,B0464.7	P
UniProtKB	Q03565	baf-1	GO:0007059		6239	baf-1,B0464.7	P
UniProtKB	Q03569	gpr-2	GO:0000022		6239	gpr-2,C38C10.4	P
UniProtKB	Q09248	dnc-2	GO:0007059		6239	dnc-2,C28H8.12	P
UniProtKB	Q09293	tofu-6	GO:0007059		6239	tofu-6,mel-47,EEED8.1	P
UniProtKB	Q09293	tofu-6	GO:0051306		6239	tofu-6,mel-47,EEED8.1	P
UniProtKB	Q09591	mix-1	GO:0007076		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09591	mix-1	GO:0000070		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09591	mix-1	GO:0007076		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09591	mix-1	GO:0045132		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09591	mix-1	GO:0000070		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09599	cdl-1	GO:0007076		6239	cdl-1,R06F6.1	P
UniProtKB	Q10654	cyb-3	GO:0045144		6239	cyb-3,cyb-2,T06E6.2	P
UniProtKB	Q10654	cyb-3	GO:0000070		6239	cyb-3,cyb-2,T06E6.2	P
UniProtKB	Q17390	cul-2	GO:0051232		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17390	cul-2	GO:0051759		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17604	lab-1	GO:0034089		6239	lab-1,C03D6.6	P
UniProtKB	Q17604	lab-1	GO:0034090		6239	lab-1,C03D6.6	P
UniProtKB	Q17635	ndc-80	GO:0051315		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0051315		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0051315		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0008608		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0007079		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0007079		6239	ndc-80,W01B6.9	P
UniProtKB	Q17695	spdl-1	GO:0007059		6239	spdl-1,C06A8.5	P
UniProtKB	Q17695	spdl-1	GO:0008608		6239	spdl-1,C06A8.5	P
UniProtKB	Q17695	spdl-1	GO:0000070		6239	spdl-1,C06A8.5	P
UniProtKB	Q17695	spdl-1	GO:0007079		6239	spdl-1,C06A8.5	P
UniProtKB	Q17695	spdl-1	GO:0007079		6239	spdl-1,C06A8.5	P
UniProtKB	Q18167	smz-1	GO:0007060		6239	smz-1,C25G4.6,CELE_C25G4.6	P
UniProtKB	Q18235	ify-1	GO:0034088		6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0034090		6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0051306		6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0051307		6239	ify-1,C27A2.3	P
UniProtKB	Q18412	sgo-1	GO:0007059		6239	sgo-1,C33H5.15	P
UniProtKB	Q18490	tost-1	GO:0007059		6239	tost-1,C35D10.13	P
UniProtKB	Q18508	mel-28	GO:0000070		6239	mel-28,C38D4.3	P
UniProtKB	Q18616	smcl-1	GO:0007062		6239	smcl-1,C44C10.4	P
UniProtKB	Q18617	C44C10.5	GO:0007062		6239	C44C10.5,CELE_C44C10.5	P
UniProtKB	Q19131	npp-5	GO:0007059		6239	npp-5,F07A11.3	P
UniProtKB	Q19206	CELE_F08F8.4	GO:0007064		6239	CELE_F08F8.4,F08F8.4	P
UniProtKB	Q19206	CELE_F08F8.4	GO:0045132		6239	CELE_F08F8.4,F08F8.4	P
UniProtKB	Q19206	CELE_F08F8.4	GO:0000070		6239	CELE_F08F8.4,F08F8.4	P
UniProtKB	Q19206	CELE_F08F8.4	GO:0007062		6239	CELE_F08F8.4,F08F8.4	P
UniProtKB	Q19232	coh-3	GO:0051177		6239	coh-3,CELE_F08H9.1,F08H9.1	P
UniProtKB	Q19272	msh-5	GO:0051026		6239	msh-5,F09E8.3	P
UniProtKB	Q19272	msh-5	GO:0045143		6239	msh-5,F09E8.3	P
UniProtKB	Q19272	msh-5	GO:0051026		6239	msh-5,F09E8.3	P
UniProtKB	Q19325	scc-1	GO:0007062		6239	scc-1,coh-2,rad-21.1,F10G7.4	P
UniProtKB	Q19325	scc-1	GO:0007062		6239	scc-1,coh-2,rad-21.1,F10G7.4	P
UniProtKB	Q19325	scc-1	GO:0007130		6239	scc-1,coh-2,rad-21.1,F10G7.4	P
UniProtKB	Q19325	scc-1	GO:0034087		6239	scc-1,coh-2,rad-21.1,F10G7.4	P
UniProtKB	Q19555	scc-3	GO:0007062		6239	scc-3,F18E2.3	P
UniProtKB	Q19555	scc-3	GO:0051177		6239	scc-3,F18E2.3	P
UniProtKB	Q19555	scc-3	GO:0000070		6239	scc-3,F18E2.3	P
UniProtKB	Q19555	scc-3	GO:0034087		6239	scc-3,F18E2.3	P
UniProtKB	Q19642	czw-1	GO:0007059		6239	czw-1,F20D12.4	P
UniProtKB	Q19672	rde-2	GO:0045132		6239	rde-2,CELE_F21C3.4,F21C3.4	P
UniProtKB	Q20052	apc-11	GO:0045132		6239	apc-11,F35G12.9	P
UniProtKB	Q20057	erh-2	GO:0007059		6239	erh-2,F35G12.11	P
UniProtKB	Q20060	smc-4	GO:0007076		6239	smc-4,F35G12.8	P
UniProtKB	Q20060	smc-4	GO:0000070		6239	smc-4,F35G12.8	P
UniProtKB	Q20060	smc-4	GO:0045132		6239	smc-4,F35G12.8	P
UniProtKB	Q20060	smc-4	GO:0000070		6239	smc-4,F35G12.8	P
UniProtKB	Q20071	CELE_F35H10.5	GO:0000712		6239	CELE_F35H10.5,F35H10.5	P
UniProtKB	Q20220	CELE_F40F4.7	GO:0007064		6239	CELE_F40F4.7,F40F4.7	P
UniProtKB	Q20305	htp-1	GO:0045132		6239	htp-1,CELE_F41H10.10,F41H10.10	P
UniProtKB	Q20305	htp-1	GO:0007129		6239	htp-1,CELE_F41H10.10,F41H10.10	P
UniProtKB	Q20646	cep-1	GO:0045132		6239	cep-1,F52B5.5	P
UniProtKB	Q20646	cep-1	GO:0045132		6239	cep-1,F52B5.5	P
UniProtKB	Q20818	capg-2	GO:0000070		6239	capg-2,CELE_F55C5.4,F55C5.4	P
UniProtKB	Q20818	capg-2	GO:0000070		6239	capg-2,CELE_F55C5.4,F55C5.4	P
UniProtKB	Q20818	capg-2	GO:0045132		6239	capg-2,CELE_F55C5.4,F55C5.4	P
UniProtKB	Q20818	capg-2	GO:0000070		6239	capg-2,CELE_F55C5.4,F55C5.4	P
UniProtKB	Q20849	rod-1	GO:0000070		6239	rod-1,F55G1.4	P
UniProtKB	Q20849	rod-1	GO:0007059		6239	rod-1,F55G1.4	P
UniProtKB	Q20849	rod-1	GO:0007079		6239	rod-1,F55G1.4	P
UniProtKB	Q21215	rack-1	GO:0051304		6239	rack-1,K04D7.1	P
UniProtKB	Q21489	chl-1	GO:0034085		6239	chl-1,M03C11.2	P
UniProtKB	Q21772	CELE_R06C7.2	GO:0007129		6239	CELE_R06C7.2,R06C7.2	P
UniProtKB	Q21776	bub-1	GO:0051754		6239	bub-1,R06C7.8	P
UniProtKB	Q21776	bub-1	GO:0051307		6239	bub-1,R06C7.8	P
UniProtKB	Q21776	bub-1	GO:0051307		6239	bub-1,R06C7.8	P
UniProtKB	Q21776	bub-1	GO:0051316		6239	bub-1,R06C7.8	P
UniProtKB	Q21952	him-10	GO:0045132		6239	him-10,R12B2.4	P
UniProtKB	Q21952	him-10	GO:0051315		6239	him-10,R12B2.4	P
UniProtKB	Q21952	him-10	GO:0045132		6239	him-10,R12B2.4	P
UniProtKB	Q21952	him-10	GO:0008608		6239	him-10,R12B2.4	P
UniProtKB	Q21952	him-10	GO:0000070		6239	him-10,R12B2.4	P
UniProtKB	Q21952	him-10	GO:0008608		6239	him-10,R12B2.4	P
UniProtKB	Q21986	cra-1	GO:0007059		6239	cra-1,R13F6.10	P
UniProtKB	Q22145	him-18	GO:0000712		6239	him-18,CELE_T04A8.15,T04A8.15	P
UniProtKB	Q22145	him-18	GO:0000712		6239	him-18,CELE_T04A8.15,T04A8.15	P
UniProtKB	Q22145	him-18	GO:0000070		6239	him-18,CELE_T04A8.15,T04A8.15	P
UniProtKB	Q22257	hcp-2	GO:0051306		6239	hcp-2,CELE_T06E4.1,T06E4.1	P
UniProtKB	Q22257	hcp-2	GO:0051307		6239	hcp-2,CELE_T06E4.1,T06E4.1	P
UniProtKB	Q22257	hcp-2	GO:0051316		6239	hcp-2,CELE_T06E4.1,T06E4.1	P
UniProtKB	Q22258	atl-1	GO:0045132		6239	atl-1,T06E4.3	P
UniProtKB	Q22360	him-17	GO:0000712		6239	him-17,CELE_T09E8.2,T09E8.2	P
UniProtKB	Q22664	ctf-8	GO:0007064		6239	ctf-8,CELE_T22C1.4,T22C1.4	P
UniProtKB	Q22664	ctf-8	GO:0007064		6239	ctf-8,CELE_T22C1.4,T22C1.4	P
UniProtKB	Q22847	CELE_T28C6.7	GO:0007076		6239	CELE_T28C6.7,T28C6.7	P
UniProtKB	Q23124	klp-17	GO:0007059		6239	klp-17,CELE_W02B12.7,W02B12.7	P
UniProtKB	Q23405	him-14	GO:0045143		6239	him-14,msh-4,ZK1127.11	P
UniProtKB	Q23405	him-14	GO:0051026		6239	him-14,msh-4,ZK1127.11	P
UniProtKB	Q23405	him-14	GO:0000712		6239	him-14,msh-4,ZK1127.11	P
UniProtKB	Q23457	rbx-1	GO:0051759		6239	rbx-1,ZK287.5	P
UniProtKB	Q23462	gcna-1	GO:0045132		6239	gcna-1,ZK328.4	P
UniProtKB	Q23491	CELE_ZK430.5	GO:0051307		6239	CELE_ZK430.5,ZK430.5	P
UniProtKB	Q23491	CELE_ZK430.5	GO:0007059		6239	CELE_ZK430.5,ZK430.5	P
UniProtKB	Q23491	CELE_ZK430.5	GO:0098813		6239	CELE_ZK430.5,ZK430.5	P
UniProtKB	Q23529	zyg-12	GO:0007059		6239	zyg-12,ber-1,ZK546.1	P
UniProtKB	Q23542	dnc-1	GO:0007059		6239	dnc-1,CELE_ZK593.5,ZK593.5	P
UniProtKB	Q23670	top-2	GO:0000712		6239	top-2,K12D12.1	P
UniProtKB	Q23670	top-2	GO:0000819		6239	top-2,K12D12.1	P
UniProtKB	Q23670	top-2	GO:0000070		6239	top-2,K12D12.1	P
UniProtKB	Q23670	top-2	GO:0051306		6239	top-2,K12D12.1	P
UniProtKB	Q565A8	szy-20	GO:0045132		6239	szy-20,C18E9.3,CELE_C18E9.3	P
UniProtKB	Q58AA4	rde-2	GO:0045132		6239	rde-2,CELE_F21C3.4,F21C3.4	P
UniProtKB	Q7YX26	CELE_F30F8.10	GO:0007059		6239	CELE_F30F8.10,F30F8.10	P
UniProtKB	Q8I7H2	mus-81	GO:0000712		6239	mus-81,C43E11.2,CELE_C43E11.2	P
UniProtKB	Q8IA66	mut-2	GO:0045132		6239	mut-2,CELE_K04F10.6,K04F10.6	P
UniProtKB	Q8MNT1	kbp-2	GO:0008608		6239	kbp-2,CELE_F26F4.13,F26F4.13	P
UniProtKB	Q8MQ03	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:1903562		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MXU4	rmif-2	GO:0051026		6239	rmif-2,Y104H12D.4	P
UniProtKB	Q8MYP1	zhp-4	GO:0007129		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q8MYP1	zhp-4	GO:0045132		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q8MYP1	zhp-4	GO:0051026		6239	zhp-4,Y39B6A.16	P
UniProtKB	Q93156	znf-207	GO:0008608		6239	znf-207,B0035.1,CELE_B0035.1	P
UniProtKB	Q94361	gei-17	GO:0043060		6239	gei-17,W10D5.3	P
UniProtKB	Q95PZ9	spe-6	GO:0051308		6239	spe-6,Y66D12A.20	P
UniProtKB	Q95QB8	kbp-1	GO:0008608		6239	kbp-1,CELE_R13F6.1,R13F6.1	P
UniProtKB	Q95QE8	CELE_F54E7.9	GO:0007064		6239	CELE_F54E7.9,F54E7.9	P
UniProtKB	Q95QJ7	gpr-1	GO:0000022		6239	gpr-1,F22B7.13	P
UniProtKB	Q95R14	zhp-1	GO:0007129		6239	zhp-1,F55A12.10	P
UniProtKB	Q95XC8	htp-2	GO:0045132		6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	P
UniProtKB	Q95XC8	htp-2	GO:0007129		6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	P
UniProtKB	Q95XJ4	coh-4	GO:0051177		6239	coh-4,CELE_Y45G5AM.8,Y45G5AM.8	P
UniProtKB	Q95XZ5	scc-2	GO:0034087		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0034088		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0061780		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0000070		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0000070		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0051177		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95Y84	hcp-6	GO:0007076		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007076		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0051315		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0000070		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007076		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0045132		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0000070		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007076		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0000070		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95YF0	cls-1	GO:0051231		6239	cls-1,C07H6.3	P
UniProtKB	Q965E3	dpy-28	GO:0007076		6239	dpy-28	P
UniProtKB	Q966L3	akir-1	GO:0051177		6239	akir-1,E01A2.6	P
UniProtKB	Q9BKS1	elc-1	GO:0051759		6239	elc-1,CELE_Y82E9BR.15,Y82E9BR.15	P
UniProtKB	Q9BKT9	npp-13	GO:1990893		6239	npp-13,CELE_Y37E3.15,Y37E3.15	P
UniProtKB	Q9GZG5	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	Q9N2X3	kbp-4	GO:0008608		6239	kbp-4,CELE_Y92C3B.1,Y92C3B.1	P
UniProtKB	Q9N3E8	syp-5	GO:0045132		6239	syp-5,CELE_Y54E10A.12,Y54E10A.12	P
UniProtKB	Q9N3E8	syp-5	GO:0007129		6239	syp-5,CELE_Y54E10A.12,Y54E10A.12	P
UniProtKB	Q9N3R7	mis-12	GO:0008608		6239	mis-12,CELE_Y47G6A.24,Y47G6A.24	P
UniProtKB	Q9N4A7	npp-20	GO:1990893		6239	npp-20,CeSec13R,sec-13,Y77E11A.13	P
UniProtKB	Q9N537	szy-2	GO:0051304		6239	szy-2,CELE_Y32H12A.4,Y32H12A.4	P
UniProtKB	Q9N5K3	syp-4	GO:0045132		6239	syp-4,H27M09.3	P
UniProtKB	Q9N5K3	syp-4	GO:0007129		6239	syp-4,H27M09.3	P
UniProtKB	Q9NDC9	lis-1	GO:0051026		6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9TYY7	spd-3	GO:0090220		6239	spd-3,H34C03.1	P
UniProtKB	Q9TYY7	spd-3	GO:0007129		6239	spd-3,H34C03.1	P
UniProtKB	Q9U2H4	fcd-2	GO:0007129		6239	fcd-2,CELE_Y41E3.9,Y41E3.9	P
UniProtKB	Q9U2M1	dpy-28	GO:0007076		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0007076		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0045144		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0000070		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0007059		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0045132		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0000070		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U3L0	zhp-2	GO:0007129		6239	zhp-2,D1081.9	P
UniProtKB	Q9U3S8	znf-207	GO:0008608		6239	znf-207,B0035.1,CELE_B0035.1	P
UniProtKB	Q9XTB5	lem-2	GO:0007059		6239	lem-2,W01G7.5	P
UniProtKB	Q9XUB1	CELE_W02A2.8	GO:0045132		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	Q9XUB1	CELE_W02A2.8	GO:0051315		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	Q9XUB3	rec-8	GO:0051177		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0007062		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0007062		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0007130		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0051177		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUB3	rec-8	GO:0016344		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0051256		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0051256		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:1903562		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0000070		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XW79	pph-4.1	GO:0051026		6239	pph-4.1,Y75B8A.30	P
UniProtKB	Q9XWS0	ska-1	GO:0007059		6239	ska-1,Y106G6H.15	P
UniProtKB	Q9XWS0	ska-1	GO:0007059		6239	ska-1,Y106G6H.15	P
UniProtKB	Q9XXT5	lpin-1	GO:0000070		6239	lpin-1,CELE_H37A05.1,H37A05.1	P
UniProtKB	V6CJ54	eme-1	GO:0000712		6239	eme-1,CELE_F56A6.4,F56A6.4	P
UniProtKB	V6CL80	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
