GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q96QU8	XPO6	GO:0006611		9606	XPO6,KIAA0370,RANBP20	P
UniProtKB	Q96QU8	XPO6	GO:0006611		9606	XPO6,KIAA0370,RANBP20	P
UniProtKB	Q96RL7	VPS13A	GO:0006623		9606	VPS13A,CHAC,KIAA0986	P
UniProtKB	Q96RT1	ERBIN	GO:0006605		9606	ERBIN,ERBB2IP,KIAA1225,LAP2	P
UniProtKB	Q96S69	PEX1Q261Ter	GO:0006625		9606	PEX1Q261Ter	P
UniProtKB	Q96S70	PEX1R633Ter	GO:0006625		9606	PEX1R633Ter	P
UniProtKB	Q96T52	IMMP2L	GO:0006627		9606	IMMP2L	P
UniProtKB	Q96T52	IMMP2L	GO:0006627		9606	IMMP2L	P
UniProtKB	Q96T52	IMMP2L	GO:0006627		9606	IMMP2L	P
UniProtKB	Q96T52	IMMP2L	GO:0006627		9606	IMMP2L	P
UniProtKB	Q99442	SEC62	GO:0031204		9606	SEC62,TLOC1	P
UniProtKB	Q99442	SEC62	GO:0031204		9606	SEC62,TLOC1	P
UniProtKB	Q99442	SEC62	GO:0006613		9606	SEC62,TLOC1	P
UniProtKB	Q99442	SEC62	GO:0006620		9606	SEC62,TLOC1	P
UniProtKB	Q99523	SORT1	GO:0006622		9606	SORT1	P
UniProtKB	Q99567	NUP88	GO:0006606		9606	NUP88	P
UniProtKB	Q99570	PIK3R4	GO:0006623		9606	PIK3R4,VPS15	P
UniProtKB	Q99570	PIK3R4	GO:0006622		9606	PIK3R4,VPS15	P
UniProtKB	Q99595	TIMM17A	GO:0030150		9606	TIMM17A,MIMT17,TIM17,TIM17A,TIMM17	P
UniProtKB	Q99595	TIMM17A	GO:0030150		9606	TIMM17A,MIMT17,TIM17,TIM17A,TIMM17	P
UniProtKB	Q99595	TIMM17A	GO:0006626		9606	TIMM17A,MIMT17,TIM17,TIM17A,TIMM17	P
UniProtKB	Q99595	TIMM17A	GO:0006886		9606	TIMM17A,MIMT17,TIM17,TIM17A,TIMM17	P
UniProtKB	Q99623	PHB2	GO:0006606		9606	PHB2,BAP,REA	P
UniProtKB	Q99653	CHP1	GO:0006611		9606	CHP1,CHP	P
UniProtKB	Q99666	RGPD5	GO:0006607		9606	RGPD5,RGPD6,RANBP2L1,RANBP2L2,RGP5,RGP6,RGP7,RGPD7	P
UniProtKB	Q99747	NAPG	GO:0006886		9606	NAPG,SNAPG	P
UniProtKB	Q99747	NAPG	GO:0006886		9606	NAPG,SNAPG	P
UniProtKB	Q99797	MIPEP	GO:0006627		9606	MIPEP,MIP	P
UniProtKB	Q99797	MIPEP	GO:0006627		9606	MIPEP,MIP	P
UniProtKB	Q99816	TSG101	GO:0043328		9606	TSG101	P
UniProtKB	Q99835	SMO	GO:0006606		9606	SMO,SMOH	P
UniProtKB	Q9BQE4	SELENOS	GO:0030970		9606	SELENOS,SELS,VIMP,AD-015,SBBI8	P
UniProtKB	Q9BQE4	SELENOS	GO:0006886		9606	SELENOS,SELS,VIMP,AD-015,SBBI8	P
UniProtKB	Q9BQE4	SELENOS	GO:0030970		9606	SELENOS,SELS,VIMP,AD-015,SBBI8	P
UniProtKB	Q9BQQ7	RTP3	GO:0006612		9606	RTP3,TMEM7,Z3CXXC3	P
UniProtKB	Q9BQQ7	RTP3	GO:0006612		9606	RTP3,TMEM7,Z3CXXC3	P
UniProtKB	Q9BRG1	VPS25	GO:0043328		9606	VPS25,DERP9,EAP20	P
UniProtKB	Q9BRG1	VPS25	GO:0043328		9606	VPS25,DERP9,EAP20	P
UniProtKB	Q9BRK0	REEP2	GO:0032596		9606	REEP2,C5orf19,SGC32445	P
UniProtKB	Q9BSF4	TIMM29	GO:0045039		9606	TIMM29,c19orf52	P
UniProtKB	Q9BSF4	TIMM29	GO:0045039		9606	TIMM29,c19orf52	P
UniProtKB	Q9BSF4	TIMM29	GO:0045039		9606	TIMM29,c19orf52	P
UniProtKB	Q9BSF4	TIMM29	GO:0045039		9606	TIMM29,c19orf52	P
UniProtKB	Q9BSF4	TIMM29	GO:0045039		9606	TIMM29,c19orf52	P
UniProtKB	Q9BT52	PMPCA	GO:0006627		9606	PMPCA	P
UniProtKB	Q9BUN8	DERL1	GO:0030970		9606	DERL1,DER1,UNQ243/PRO276	P
UniProtKB	Q9BUN8	DERL1	GO:0030970		9606	DERL1,DER1,UNQ243/PRO276	P
UniProtKB	Q9BUN8	DERL1	GO:0030970		9606	DERL1,DER1,UNQ243/PRO276	P
UniProtKB	Q9BV36	MLPH	GO:0006886		9606	MLPH,SLAC2A	P
UniProtKB	Q9BVA0	KATNB1	GO:0006605		9606	KATNB1	P
UniProtKB	Q9BVK6	TMED9	GO:0006886		9606	TMED9,GP25L2	P
UniProtKB	Q9BVK6	TMED9	GO:0032527		9606	TMED9,GP25L2	P
UniProtKB	Q9BVS9	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	Q9BVV7	TIMM21	GO:0030150		9606	TIMM21,C18orf55,TIM21,HSPC154	P
UniProtKB	Q9BVV7	TIMM21	GO:0030150		9606	TIMM21,C18orf55,TIM21,HSPC154	P
UniProtKB	Q9BVV7	TIMM21	GO:0030150		9606	TIMM21,C18orf55,TIM21,HSPC154	P
UniProtKB	Q9BVV7	TIMM21	GO:0006886		9606	TIMM21,C18orf55,TIM21,HSPC154	P
UniProtKB	Q9BW27	NUP85	GO:0006606		9606	NUP85,NUP75,PCNT1	P
UniProtKB	Q9BW83	IFT27	GO:0006886		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0006886		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0006886		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BXH1	BBC3	GO:0001844		9606	BBC3,PUMA	P
UniProtKB	Q9BXS5	AP1M1	GO:0006886		9606	AP1M1,CLTNM	P
UniProtKB	Q9BXW4	MAP1LC3C	GO:0032527		9606	MAP1LC3C	P
UniProtKB	Q9BY43	CHMP4A	GO:0006620		9606	CHMP4A,C14orf123,SHAX2,CDA04,HSPC134	P
UniProtKB	Q9BY84	DUSP16	GO:0045204		9606	DUSP16,KIAA1700,MKP7	P
UniProtKB	Q9BZE9	ASPSCR1	GO:0006886		9606	ASPSCR1,ASPL,RCC17,TUG,UBXD9,UBXN9	P
UniProtKB	Q9BZE9	ASPSCR1	GO:0006886		9606	ASPSCR1,ASPL,RCC17,TUG,UBXD9,UBXN9	P
UniProtKB	Q9BZH6	WDR11	GO:0006886		9606	WDR11,BRWD2,KIAA1351,WDR15	P
UniProtKB	Q9BZK3	NACA4P	GO:0006612		9606	NACA4P,NACAP1,FKSG17	P
UniProtKB	Q9C0E2	XPO4	GO:0006611		9606	XPO4,KIAA1721	P
UniProtKB	Q9C0E4	GRIP2	GO:0098887		9606	GRIP2,KIAA1719	P
UniProtKB	Q9C0E4	GRIP2	GO:0098887		9606	GRIP2,KIAA1719	P
UniProtKB	Q9C0K7	STRADB	GO:0006611		9606	STRADB,ALS2CR2,ILPIP,PRO1038	P
UniProtKB	Q9C0K7	STRADB	GO:0006611		9606	STRADB,ALS2CR2,ILPIP,PRO1038	P
UniProtKB	Q9GZP9	DERL2	GO:0030970		9606	DERL2,DER2,FLANA,CGI-101,SBBI53	P
UniProtKB	Q9GZP9	DERL2	GO:0030970		9606	DERL2,DER2,FLANA,CGI-101,SBBI53	P
UniProtKB	Q9GZY8	MFF	GO:0006626		9606	MFF,C2orf33,AD030,AD033,GL004	P
UniProtKB	Q9GZY8	MFF	GO:0006626		9606	MFF,C2orf33,AD030,AD033,GL004	P
UniProtKB	Q9GZY8	MFF	GO:0006626		9606	MFF,C2orf33,AD030,AD033,GL004	P
UniProtKB	Q9H009	NACA2	GO:0006612		9606	NACA2,NACAL	P
UniProtKB	Q9H029	SAR1B	GO:0006886		9606	SAR1B,DKFZp434B2017	P
UniProtKB	Q9H0F7	ARL6	GO:0006886		9606	ARL6,BBS3	P
UniProtKB	Q9H0F7	ARL6	GO:0006612		9606	ARL6,BBS3	P
UniProtKB	Q9H0N0	RAB6C	GO:0006886		9606	RAB6C,WTH3	P
UniProtKB	Q9H0T7	RAB17	GO:0006886		9606	RAB17	P
UniProtKB	Q9H0U4	RAB1B	GO:0006886		9606	RAB1B	P
UniProtKB	Q9H115	NAPB	GO:0006886		9606	NAPB,SNAPB	P
UniProtKB	Q9H115	NAPB	GO:0006886		9606	NAPB,SNAPB	P
UniProtKB	Q9H173	SIL1	GO:0006613		9606	SIL1,UNQ545/PRO836	P
UniProtKB	Q9H173	SIL1	GO:0006886		9606	SIL1,UNQ545/PRO836	P
UniProtKB	Q9H1C4	UNC93B1	GO:0006886		9606	UNC93B1,UNC93,UNC93B	P
UniProtKB	Q9H1C4	UNC93B1	GO:0006886		9606	UNC93B1,UNC93,UNC93B	P
UniProtKB	Q9H1H9	KIF13A	GO:0006886		9606	KIF13A,RBKIN	P
UniProtKB	Q9H1H9	KIF13A	GO:0006886		9606	KIF13A,RBKIN	P
UniProtKB	Q9H1M0	NUP62CL	GO:0006606		9606	NUP62CL,NUP62L	P
UniProtKB	Q9H267	VPS33B	GO:0006886		9606	VPS33B	P
UniProtKB	Q9H267	VPS33B	GO:0006886		9606	VPS33B	P
UniProtKB	Q9H269	VPS16	GO:0006886		9606	VPS16	P
UniProtKB	Q9H270	VPS11	GO:0006886		9606	VPS11,RNF108,PP3476	P
UniProtKB	Q9H279	Q9H279	GO:0006886		9606		P
UniProtKB	Q9H2M9	RAB3GAP2	GO:0006886		9606	RAB3GAP2,KIAA0839	P
UniProtKB	Q9H2T7	RANBP17	GO:0006611		9606	RANBP17	P
UniProtKB	Q9H2T7	RANBP17	GO:0006886		9606	RANBP17	P
UniProtKB	Q9H2T7	RANBP17	GO:0006606		9606	RANBP17	P
UniProtKB	Q9H348	HVPS41	GO:0006623		9606	HVPS41	P
UniProtKB	Q9H348	HVPS41	GO:0006886		9606	HVPS41	P
UniProtKB	Q9H348	HVPS41	GO:0006886		9606	HVPS41	P
UniProtKB	Q9H3B0	Q9H3B0	GO:0006886		9606		P
UniProtKB	Q9H3B0	Q9H3B0	GO:0006886		9606		P
UniProtKB	Q9H3M7	TXNIP	GO:0006606		9606	TXNIP,VDUP1	P
UniProtKB	Q9H3S7	PTPN23	GO:0043328		9606	PTPN23,KIAA1471	P
UniProtKB	Q9H444	CHMP4B	GO:0006620		9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H4M9	EHD1	GO:0006886		9606	EHD1,PAST,PAST1,CDABP0131	P
UniProtKB	Q9H6R6	ZDHHC6	GO:0006612		9606	ZDHHC6,ZNF376	P
UniProtKB	Q9H6Z4	RANBP3	GO:0006611		9606	RANBP3	P
UniProtKB	Q9H7P6-1	MVB12B	GO:0043328		9606	MVB12B,C9orf28,FAM125B	P
UniProtKB	Q9H7V2	SYNDIG1	GO:0006886		9606	SYNDIG1,C20orf39,TMEM90B	P
UniProtKB	Q9H7V2	SYNDIG1	GO:0006886		9606	SYNDIG1,C20orf39,TMEM90B	P
UniProtKB	Q9H7X7	IFT22	GO:0006886		9606	IFT22,RABL5	P
UniProtKB	Q9H8D6	Q9H8D6	GO:0006886		9606		P
UniProtKB	Q9H8N6	Q9H8N6	GO:0006611		9606		P
UniProtKB	Q9H8Q7	Q9H8Q7	GO:0006623		9606		P
UniProtKB	Q9H8Q7	Q9H8Q7	GO:0006623		9606		P
UniProtKB	Q9H8X9	ZDHHC11	GO:0006612		9606	ZDHHC11,ZNF399	P
UniProtKB	Q9H9B7	Q9H9B7	GO:0006886		9606		P
UniProtKB	Q9H9C1	VIPAS39	GO:0006886		9606	VIPAS39,C14orf133,SPE39,VIPAR	P
UniProtKB	Q9H9C1	VIPAS39	GO:0006886		9606	VIPAS39,C14orf133,SPE39,VIPAR	P
UniProtKB	Q9H9C1	VIPAS39	GO:0006886		9606	VIPAS39,C14orf133,SPE39,VIPAR	P
UniProtKB	Q9H9C1	VIPAS39	GO:0006886		9606	VIPAS39,C14orf133,SPE39,VIPAR	P
UniProtKB	Q9H9G4	TOMM40L	GO:0030150		9606	TOMM40L,hCG_1995939	P
UniProtKB	Q9H9H4	VPS37B	GO:0006612		9606	VPS37B	P
UniProtKB	Q9H9H4	VPS37B	GO:0006623		9606	VPS37B	P
UniProtKB	Q9H9H4	VPS37B	GO:0043328		9606	VPS37B	P
UniProtKB	Q9H9S3	SEC61A2	GO:0031204		9606	SEC61A2	P
UniProtKB	Q9H9S3	SEC61A2	GO:0006616		9606	SEC61A2	P
UniProtKB	Q9HAS0	C17orf75	GO:0006886		9606	C17orf75	P
UniProtKB	Q9HAV4	XPO5	GO:0006611		9606	XPO5,KIAA1291,RANBP21	P
UniProtKB	Q9HAV4	XPO5	GO:0006886		9606	XPO5,KIAA1291,RANBP21	P
UniProtKB	Q9HAV4	XPO5	GO:0006611		9606	XPO5,KIAA1291,RANBP21	P
UniProtKB	Q9HAV4	XPO5	GO:0006611		9606	XPO5,KIAA1291,RANBP21	P
UniProtKB	Q9HAV4	XPO5	GO:0006611		9606	XPO5,KIAA1291,RANBP21	P
UniProtKB	Q9HAV4	XPO5	GO:0006611		9606	XPO5,KIAA1291,RANBP21	P
UniProtKB	Q9HAV7	GRPEL1	GO:0030150		9606	GRPEL1,GREPEL1	P
UniProtKB	Q9HAV7	GRPEL1	GO:0006886		9606	GRPEL1,GREPEL1	P
UniProtKB	Q9HCE7	SMURF1	GO:0071211		9606	SMURF1,KIAA1625	P
UniProtKB	Q9HCE7	SMURF1	GO:0006611		9606	SMURF1,KIAA1625	P
UniProtKB	Q9HCH5	SYTL2	GO:0006886		9606	SYTL2,KIAA1597,SGA72M,SLP2,SLP2A	P
UniProtKB	Q9HCU5	PREB	GO:0032527		9606	PREB,SEC12	P
UniProtKB	Q9HD47	RANGRF	GO:0006606		9606	RANGRF,MOG1,RANGNRF,HSPC165,HSPC236,MDS5	P
UniProtKB	Q9HD47	RANGRF	GO:0032527		9606	RANGRF,MOG1,RANGNRF,HSPC165,HSPC236,MDS5	P
UniProtKB	Q9NP61	ARFGAP3	GO:0006886		9606	ARFGAP3,ARFGAP1	P
UniProtKB	Q9NP72	RAB18	GO:0006886		9606	RAB18	P
UniProtKB	Q9NPC8	SIX2	GO:0006606		9606	SIX2	P
UniProtKB	Q9NPG8	ZDHHC4	GO:0006612		9606	ZDHHC4,ZNF374,DC1,UNQ5787/PRO19576	P
UniProtKB	Q9NPJ8	NXT2	GO:0006606		9606	NXT2,BM-025,DC9	P
UniProtKB	Q9NQG7	HPS4	GO:0006605		9606	HPS4,KIAA1667	P
UniProtKB	Q9NQG7	HPS4	GO:0006605		9606	HPS4,KIAA1667	P
UniProtKB	Q9NQT8	KIF13B	GO:0006605		9606	KIF13B,GAKIN,KIAA0639	P
UniProtKB	Q9NQW1	SEC31B	GO:0006886		9606	SEC31B,SEC31L2	P
UniProtKB	Q9NR31	SAR1A	GO:0006886		9606	SAR1A,SAR1,SARA,SARA1	P
UniProtKB	Q9NR31	SAR1A	GO:0006886		9606	SAR1A,SAR1,SARA,SARA1	P
UniProtKB	Q9NRA8	EIF4ENIF1	GO:0006606		9606	EIF4ENIF1	P
UniProtKB	Q9NRD5	PICK1	GO:0006886		9606	PICK1,PRKCABP	P
UniProtKB	Q9NRS6	SNX15	GO:0006886		9606	SNX15	P
UniProtKB	Q9NRW1	RAB6B	GO:0006886		9606	RAB6B	P
UniProtKB	Q9NRW7	VPS45	GO:0006886		9606	VPS45,VPS45A,VPS45B	P
UniProtKB	Q9NRW7	VPS45	GO:0006886		9606	VPS45,VPS45A,VPS45B	P
UniProtKB	Q9NS69	TOMM22	GO:0006626		9606	TOMM22,TOM22	P
UniProtKB	Q9NS69	TOMM22	GO:0006886		9606	TOMM22,TOM22	P
UniProtKB	Q9NS69	TOMM22	GO:0006626		9606	TOMM22,TOM22	P
UniProtKB	Q9NS69	TOMM22	GO:0051204		9606	TOMM22,TOM22	P
UniProtKB	Q9NS69	TOMM22	GO:0006626		9606	TOMM22,TOM22	P
UniProtKB	Q9NS69	TOMM22	GO:0045040		9606	TOMM22,TOM22	P
UniProtKB	Q9NS69	TOMM22	GO:0045040		9606	TOMM22,TOM22	P
UniProtKB	Q9NSC5	HOMER3	GO:0006605		9606	HOMER3	P
UniProtKB	Q9NSM7	DKFZp761N09121	GO:0006886		9606	DKFZp761N09121	P
UniProtKB	Q9NT62	ATG3	GO:0006612		9606	ATG3,APG3,APG3L	P
UniProtKB	Q9NTA6	DKFZp761I2124	GO:0006886		9606	DKFZp761I2124	P
UniProtKB	Q9NUE0	ZDHHC18	GO:0006612		9606	ZDHHC18	P
UniProtKB	Q9NUN4	Q9NUN4	GO:0006886		9606		P
UniProtKB	Q9NUP3	Q9NUP3	GO:0006886		9606		P
UniProtKB	Q9NVG8	TBC1D13	GO:0006886		9606	TBC1D13	P
UniProtKB	Q9NVG8	TBC1D13	GO:0006886		9606	TBC1D13	P
UniProtKB	Q9NWP5	Q9NWP5	GO:0006886		9606		P
UniProtKB	Q9NX57	RAB20	GO:0006886		9606	RAB20	P
UniProtKB	Q9NXF8	ZDHHC7	GO:0006612		9606	ZDHHC7	P
UniProtKB	Q9NYF3	FAM53C	GO:0006606		9606	FAM53C,C5orf6	P
UniProtKB	Q9NYG2	ZDHHC3	GO:0006612		9606	ZDHHC3,HSD49	P
UniProtKB	Q9NZ09	UBAP1	GO:0043328		9606	UBAP1,NAG20	P
UniProtKB	Q9NZ52	GGA3	GO:0006622		9606	GGA3,KIAA0154	P
UniProtKB	Q9NZ52	GGA3	GO:0006886		9606	GGA3,KIAA0154	P
UniProtKB	Q9NZ52	GGA3	GO:0006886		9606	GGA3,KIAA0154	P
UniProtKB	Q9NZP6	NPAP1	GO:0006606		9606	NPAP1,C15orf2	P
UniProtKB	Q9NZQ0	DNAJC27	GO:0006886		9606	DNAJC27,RABJS,RBJ	P
UniProtKB	Q9P0J0	NDUFA13	GO:0045039		9606	NDUFA13,GRIM19,CDA016,CGI-39	P
UniProtKB	Q9P0U1	TOMM7	GO:0030150		9606	TOMM7,TOM7,TOMM07,AD-014	P
UniProtKB	Q9P0U1	TOMM7	GO:0006626		9606	TOMM7,TOM7,TOMM07,AD-014	P
UniProtKB	Q9P0U1	TOMM7	GO:0045040		9606	TOMM7,TOM7,TOMM07,AD-014	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0098840		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0098840		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P253	VPS18	GO:0006886		9606	VPS18,KIAA1475	P
UniProtKB	Q9P299	COPZ2	GO:0006886		9606	COPZ2	P
UniProtKB	Q9P299	COPZ2	GO:0006886		9606	COPZ2	P
UniProtKB	Q9P2W9	STX18	GO:0006886		9606	STX18,GIG9	P
UniProtKB	Q9UBF2	COPG2	GO:0006886		9606	COPG2	P
UniProtKB	Q9UBK7	RABL2A	GO:0006886		9606	RABL2A	P
UniProtKB	Q9UBN1	CACNG4	GO:0098943		9606	CACNG4	P
UniProtKB	Q9UBN7	HDAC6	GO:0070845		9606	HDAC6,KIAA0901,JM21	P
UniProtKB	Q9UBN7	HDAC6	GO:0006886		9606	HDAC6,KIAA0901,JM21	P
UniProtKB	Q9UBQ0	VPS29	GO:0006886		9606	VPS29,DC15,DC7,MDS007	P
UniProtKB	Q9UBV2	SEL1L	GO:0030970		9606	SEL1L,TSA305,UNQ128/PRO1063	P
UniProtKB	Q9UEU0	VTI1B	GO:0006886		9606	VTI1B,VTI1,VTI1L,VTI1L1,VTI2	P
UniProtKB	Q9UF02	CACNG5	GO:0098943		9606	CACNG5	P
UniProtKB	Q9UG64	DKFZp586I1223	GO:0006627		9606	DKFZp586I1223	P
UniProtKB	Q9UGP8	SEC63	GO:0006614		9606	SEC63,SEC63L	P
UniProtKB	Q9UGP8	SEC63	GO:0006620		9606	SEC63,SEC63L	P
UniProtKB	Q9UGP8	SEC63	GO:0031204		9606	SEC63,SEC63L	P
UniProtKB	Q9UGP8	SEC63	GO:0031204		9606	SEC63,SEC63L	P
UniProtKB	Q9UGP8	SEC63	GO:0006612		9606	SEC63,SEC63L	P
UniProtKB	Q9UGP8	SEC63	GO:0006614		9606	SEC63,SEC63L	P
UniProtKB	Q9UGP8	SEC63	GO:0006620		9606	SEC63,SEC63L	P
UniProtKB	Q9UGP8	SEC63	GO:0006614		9606	SEC63,SEC63L	P
UniProtKB	Q9UGP8	SEC63	GO:0006620		9606	SEC63,SEC63L	P
UniProtKB	Q9UHB9	SRP68	GO:0006614		9606	SRP68	P
UniProtKB	Q9UHQ4	BCAP29	GO:0006886		9606	BCAP29,BAP29	P
UniProtKB	Q9UI26	IPO11	GO:0006606		9606	IPO11,RANBP11	P
UniProtKB	Q9UI26	IPO11	GO:0006886		9606	IPO11,RANBP11	P
UniProtKB	Q9UI26	IPO11	GO:0006610		9606	IPO11,RANBP11	P
UniProtKB	Q9UIA9	XPO7	GO:0006611		9606	XPO7,KIAA0745,RANBP16	P
UniProtKB	Q9UIA9	XPO7	GO:0006886		9606	XPO7,KIAA0745,RANBP16	P
UniProtKB	Q9UIA9	XPO7	GO:0006611		9606	XPO7,KIAA0745,RANBP16	P
UniProtKB	Q9UIJ5	ZDHHC2	GO:0006612		9606	ZDHHC2,REAM,REC,ZNF372	P
UniProtKB	Q9UJ41	RABGEF1	GO:0006612		9606	RABGEF1,RABEX5	P
UniProtKB	Q9UJ83	HACL1	GO:0006625		9606	HACL1,HPCL,HPCL2,PHYH2,HSPC279	P
UniProtKB	Q9UJJ9	GNPTG	GO:0016256		9606	GNPTG,C16orf27,GNPTAG,CAB56184,LP2537	P
UniProtKB	Q9UJY4	GGA2	GO:0006886		9606	GGA2,KIAA1080	P
UniProtKB	Q9UJY4	GGA2	GO:0006886		9606	GGA2,KIAA1080	P
UniProtKB	Q9UJY5	GGA1	GO:0006886		9606	GGA1	P
UniProtKB	Q9UJY5	GGA1	GO:0006886		9606	GGA1	P
UniProtKB	Q9UJY5	GGA1	GO:0006886		9606	GGA1	P
UniProtKB	Q9UK23	NAGPA	GO:0006622		9606	NAGPA	P
UniProtKB	Q9UK41	VPS28	GO:0043328		9606	VPS28	P
UniProtKB	Q9UK41	VPS28	GO:0043328		9606	VPS28	P
UniProtKB	Q9UK53	ING1	GO:0006606		9606	ING1	P
UniProtKB	Q9UKG1	APPL1	GO:0006606		9606	APPL1,APPL,DIP13A,KIAA1428	P
UniProtKB	Q9UKI8	TLK1	GO:0006886		9606	TLK1,KIAA0137	P
UniProtKB	Q9UKK6	NXT1	GO:0006606		9606	NXT1	P
UniProtKB	Q9UKK6	NXT1	GO:0006611		9606	NXT1	P
UniProtKB	Q9UKX7	NUP50	GO:0006606		9606	NUP50,NPAP60L,PRO1146	P
UniProtKB	Q9UL25	RAB21	GO:0006886		9606	RAB21,KIAA0118	P
UniProtKB	Q9UL26	RAB22A	GO:0006886		9606	RAB22A,RAB22	P
UniProtKB	Q9UL54	TAOK2	GO:0006612		9606	TAOK2,KIAA0881,MAP3K17,PSK,PSK1,UNQ2971/PRO7431	P
UniProtKB	Q9ULC3	RAB23	GO:0006886		9606	RAB23,HSPC137	P
UniProtKB	Q9UM54	MYO6	GO:0006886		9606	MYO6,KIAA0389	P
UniProtKB	Q9UMZ2	SYNRG	GO:0006886		9606	SYNRG,AP1GBP1,SYNG	P
UniProtKB	Q9UN37	VPS4A	GO:0006622		9606	VPS4A,VPS4	P
UniProtKB	Q9UNE2	RPH3AL	GO:0006886		9606	RPH3AL,NOC2	P
UniProtKB	Q9UNH7	SNX6	GO:0006886		9606	SNX6	P
UniProtKB	Q9UNH7	SNX6	GO:0006886		9606	SNX6	P
UniProtKB	Q9UNH7	SNX6	GO:0006886		9606	SNX6	P
UniProtKB	Q9UNK0	STX8	GO:0006886		9606	STX8	P
UniProtKB	Q9UNL2	SSR3	GO:0006614		9606	SSR3,TRAPG	P
UniProtKB	Q9UNT1	RABL2B	GO:0006886		9606	RABL2B	P
UniProtKB	Q9UPE4	hTIM44	GO:0030150		9606	hTIM44	P
UniProtKB	Q9UPE4	hTIM44	GO:0006886		9606	hTIM44	P
UniProtKB	Q9UPM8	AP4E1	GO:0006605		9606	AP4E1	P
UniProtKB	Q9UPM8	AP4E1	GO:0006886		9606	AP4E1	P
UniProtKB	Q9UPN4	CEP131	GO:1990953		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPT6	MAPK8IP3	GO:0099641		9606	MAPK8IP3,JIP3,KIAA1066	P
UniProtKB	Q9UPV9	TRAK1	GO:0006605		9606	TRAK1,KIAA1042,OIP106	P
UniProtKB	Q9UPV9	TRAK1	GO:0006605		9606	TRAK1,KIAA1042,OIP106	P
UniProtKB	Q9UQ26	RIMS2	GO:0006886		9606	RIMS2,KIAA0751,RAB3IP3,RIM2	P
UniProtKB	Q9Y276	BCS1L	GO:0032979		9606	BCS1L,BCS1	P
UniProtKB	Q9Y2D4	EXOC6B	GO:0006886		9606	EXOC6B,KIAA0919,SEC15B,SEC15L2	P
UniProtKB	Q9Y2I7	PIKFYVE	GO:0006612		9606	PIKFYVE,KIAA0981,PIP5K3	P
UniProtKB	Q9Y2I7	PIKFYVE	GO:0006612		9606	PIKFYVE,KIAA0981,PIP5K3	P
UniProtKB	Q9Y2J0	RPH3A	GO:0006886		9606	RPH3A,KIAA0985	P
UniProtKB	Q9Y2T2	AP3M1	GO:0006886		9606	AP3M1	P
UniProtKB	Q9Y2T2	AP3M1	GO:0006622		9606	AP3M1	P
UniProtKB	Q9Y397	ZDHHC9	GO:0006612		9606	ZDHHC9,CXorf11,ZDHHC10,ZNF379,ZNF380,CGI-89,UNQ261/PRO298	P
UniProtKB	Q9Y3A6	TMED5	GO:0006886		9606	TMED5,CGI-100,UNQ397/PRO733	P
UniProtKB	Q9Y3B3	TMED7	GO:0006886		9606	TMED7,CGI-109	P
UniProtKB	Q9Y3D6	FIS1	GO:0006626		9606	FIS1,TTC11,CGI-135	P
UniProtKB	Q9Y3D7	PAM16	GO:0030150		9606	PAM16,MAGMAS,TIM16,TIMM16,CGI-136	P
UniProtKB	Q9Y3D7	PAM16	GO:0030150		9606	PAM16,MAGMAS,TIM16,TIMM16,CGI-136	P
UniProtKB	Q9Y3D7	PAM16	GO:0030150		9606	PAM16,MAGMAS,TIM16,TIMM16,CGI-136	P
UniProtKB	Q9Y3D7	PAM16	GO:0006886		9606	PAM16,MAGMAS,TIM16,TIMM16,CGI-136	P
UniProtKB	Q9Y3I1	FBXO7	GO:0006626		9606	FBXO7,FBX7	P
UniProtKB	Q9Y3Q3	TMED3	GO:0006886		9606	TMED3,C15orf22,UNQ5357/PRO1078	P
UniProtKB	Q9Y3R0	GRIP1	GO:0098887		9606	GRIP1	P
UniProtKB	Q9Y512	SAMM50	GO:0045040		9606	SAMM50,SAM50,CGI-51,TRG3	P
UniProtKB	Q9Y512	SAMM50	GO:0045040		9606	SAMM50,SAM50,CGI-51,TRG3	P
UniProtKB	Q9Y512	SAMM50	GO:0045040		9606	SAMM50,SAM50,CGI-51,TRG3	P
UniProtKB	Q9Y584	TIMM22	GO:0045039		9606	TIMM22,TEX4,TIM22	P
UniProtKB	Q9Y584	TIMM22	GO:0045039		9606	TIMM22,TEX4,TIM22	P
UniProtKB	Q9Y584	TIMM22	GO:0045039		9606	TIMM22,TEX4,TIM22	P
UniProtKB	Q9Y584	TIMM22	GO:0045039		9606	TIMM22,TEX4,TIM22	P
UniProtKB	Q9Y584	TIMM22	GO:0045039		9606	TIMM22,TEX4,TIM22	P
