GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178VBT7	AXX17_At3g49420	GO:0009765		3702	AXX17_At3g49420,AN1_LOCUS15860,AT9943_LOCUS13650,C24_LOCUS15744	P
UniProtKB	A0A178VCD0	AXX17_At3g16420	GO:0006123		3702	AXX17_At3g16420,AN1_LOCUS12947,C24_LOCUS12779	P
UniProtKB	A0A178VCR4	AXX17_At3g43510	GO:0006098		3702	AXX17_At3g43510	P
UniProtKB	A0A178VCR4	AXX17_At3g43510	GO:0006098		3702	AXX17_At3g43510	P
UniProtKB	A0A178VCT3	AXX17_At3g47400	GO:0004743		3702	AXX17_At3g47400,AN1_LOCUS15666,C24_LOCUS15548	F
UniProtKB	A0A178VCT3	AXX17_At3g47400	GO:0006096		3702	AXX17_At3g47400,AN1_LOCUS15666,C24_LOCUS15548	P
UniProtKB	A0A178VCT3	AXX17_At3g47400	GO:0006096		3702	AXX17_At3g47400,AN1_LOCUS15666,C24_LOCUS15548	P
UniProtKB	A0A178VCT3	AXX17_At3g47400	GO:0004743		3702	AXX17_At3g47400,AN1_LOCUS15666,C24_LOCUS15548	F
UniProtKB	A0A178VCT3	AXX17_At3g47400	GO:0006096		3702	AXX17_At3g47400,AN1_LOCUS15666,C24_LOCUS15548	P
UniProtKB	A0A178VCX3	AXX17_At3g29870	GO:0009055		3702	AXX17_At3g29870,AN1_LOCUS14237,AT9943_LOCUS12198,C24_LOCUS14072	F
UniProtKB	A0A178VCX3	AXX17_At3g29870	GO:0006099		3702	AXX17_At3g29870,AN1_LOCUS14237,AT9943_LOCUS12198,C24_LOCUS14072	P
UniProtKB	A0A178VCX3	AXX17_At3g29870	GO:0006099		3702	AXX17_At3g29870,AN1_LOCUS14237,AT9943_LOCUS12198,C24_LOCUS14072	P
UniProtKB	A0A178VCX3	AXX17_At3g29870	GO:0022900		3702	AXX17_At3g29870,AN1_LOCUS14237,AT9943_LOCUS12198,C24_LOCUS14072	P
UniProtKB	A0A178VCX3	AXX17_At3g29870	GO:0006099		3702	AXX17_At3g29870,AN1_LOCUS14237,AT9943_LOCUS12198,C24_LOCUS14072	P
UniProtKB	A0A178VDT0	AXX17_At3g47730	GO:0009055		3702	AXX17_At3g47730,AN1_LOCUS15704,C24_LOCUS15588	F
UniProtKB	A0A178VDT0	AXX17_At3g47730	GO:0022900		3702	AXX17_At3g47730,AN1_LOCUS15704,C24_LOCUS15588	P
UniProtKB	A0A178VEE6	AXX17_At3g41460	GO:0009765		3702	AXX17_At3g41460,AN1_LOCUS15082,AT9943_LOCUS12974,C24_LOCUS14962	P
UniProtKB	A0A178VET0	AXX17_At3g15580	GO:0006099		3702	AXX17_At3g15580,AN1_LOCUS12862,AT9943_LOCUS11071,C24_LOCUS12694	P
UniProtKB	A0A178VF16	AXX17_At3g41510	GO:0006099		3702	AXX17_At3g41510,AT9943_LOCUS12980,C24_LOCUS14968	P
UniProtKB	A0A178VFM4	AXX17_At3g08510	GO:0009765		3702	AXX17_At3g08510,AN1_LOCUS12187,AT9943_LOCUS10475,C24_LOCUS12018	P
UniProtKB	A0A178VFP2	AXX17_At3g21940	GO:0009055		3702	AXX17_At3g21940	F
UniProtKB	A0A178VFP2	AXX17_At3g21940	GO:0022900		3702	AXX17_At3g21940	P
UniProtKB	A0A178VHG6	AXX17_At3g00090	GO:0009055		3702	AXX17_At3g00090,At3g01070,AN1_LOCUS11356,AT9943_LOCUS9771	F
UniProtKB	A0A178VHG6	AXX17_At3g00090	GO:0022900		3702	AXX17_At3g00090,At3g01070,AN1_LOCUS11356,AT9943_LOCUS9771	P
UniProtKB	A0A178VHL1	AXX17_At3g54680	GO:0009055		3702	AXX17_At3g54680,AT9943_LOCUS14114	F
UniProtKB	A0A178VHL1	AXX17_At3g54680	GO:0022900		3702	AXX17_At3g54680,AT9943_LOCUS14114	P
UniProtKB	A0A178VHN7	AXX17_At3g30210	GO:0009765		3702	AXX17_At3g30210,AN1_LOCUS14275,C24_LOCUS14114	P
UniProtKB	A0A178VI23	AXX17_At3g17080	GO:0140647		3702	AXX17_At3g17080	P
UniProtKB	A0A178VJC3	AXX17_At3g50440	GO:0004743		3702	AXX17_At3g50440,C24_LOCUS15842	F
UniProtKB	A0A178VJC3	AXX17_At3g50440	GO:0006096		3702	AXX17_At3g50440,C24_LOCUS15842	P
UniProtKB	A0A178VJC3	AXX17_At3g50440	GO:0006096		3702	AXX17_At3g50440,C24_LOCUS15842	P
UniProtKB	A0A178VJC3	AXX17_At3g50440	GO:0004743		3702	AXX17_At3g50440,C24_LOCUS15842	F
UniProtKB	A0A178VJC3	AXX17_At3g50440	GO:0006096		3702	AXX17_At3g50440,C24_LOCUS15842	P
UniProtKB	A0A178VJH9	AXX17_At3g29680	GO:0009055		3702	AXX17_At3g29680,AN1_LOCUS14220,C24_LOCUS14055	F
UniProtKB	A0A178VJH9	AXX17_At3g29680	GO:0022900		3702	AXX17_At3g29680,AN1_LOCUS14220,C24_LOCUS14055	P
UniProtKB	A0A178VJJ9	AXX17_At3g49840	GO:0048564		3702	AXX17_At3g49840	P
UniProtKB	A0A178VK18	AXX17_At3g01580	GO:0006098		3702	AXX17_At3g01580,AN1_LOCUS11503,AT9943_LOCUS9890,C24_LOCUS11342	P
UniProtKB	A0A178VK18	AXX17_At3g01580	GO:0006098		3702	AXX17_At3g01580,AN1_LOCUS11503,AT9943_LOCUS9890,C24_LOCUS11342	P
UniProtKB	A0A178VK18	AXX17_At3g01580	GO:0006098		3702	AXX17_At3g01580,AN1_LOCUS11503,AT9943_LOCUS9890,C24_LOCUS11342	P
UniProtKB	A0A178VM57	AXX17_At3g50030	GO:0006096		3702	AXX17_At3g50030,AN1_LOCUS15916,AT9943_LOCUS13702,C24_LOCUS15800	P
UniProtKB	A0A178VM70	AXX17_At3g24740	GO:0004743		3702	AXX17_At3g24740	F
UniProtKB	A0A178VM70	AXX17_At3g24740	GO:0006096		3702	AXX17_At3g24740	P
UniProtKB	A0A178VM70	AXX17_At3g24740	GO:0006096		3702	AXX17_At3g24740	P
UniProtKB	A0A178VM70	AXX17_At3g24740	GO:0004743		3702	AXX17_At3g24740	F
UniProtKB	A0A178VM70	AXX17_At3g24740	GO:0006096		3702	AXX17_At3g24740	P
UniProtKB	A0A178VMC7	AXX17_At3g28070	GO:0004743		3702	AXX17_At3g28070	F
UniProtKB	A0A178VMC7	AXX17_At3g28070	GO:0006096		3702	AXX17_At3g28070	P
UniProtKB	A0A178VMC7	AXX17_At3g28070	GO:0006096		3702	AXX17_At3g28070	P
UniProtKB	A0A178VMC7	AXX17_At3g28070	GO:0004743		3702	AXX17_At3g28070	F
UniProtKB	A0A178VMC7	AXX17_At3g28070	GO:0006096		3702	AXX17_At3g28070	P
UniProtKB	A0A178VMD4	AXX17_At2g45300	GO:0006099		3702	AXX17_At2g45300,AT9943_LOCUS9705,C24_LOCUS11118	P
UniProtKB	A0A178VN28	AXX17_At2g16600	GO:0006096		3702	AXX17_At2g16600,AN1_LOCUS8491,AT9943_LOCUS7286,C24_LOCUS8341	P
UniProtKB	A0A178VN79	AXX17_At2g16800	GO:0006096		3702	AXX17_At2g16800,AN1_LOCUS8510,AT9943_LOCUS7303,C24_LOCUS8360	P
UniProtKB	A0A178VN79	AXX17_At2g16800	GO:0006096		3702	AXX17_At2g16800,AN1_LOCUS8510,AT9943_LOCUS7303,C24_LOCUS8360	P
UniProtKB	A0A178VN79	AXX17_At2g16800	GO:0006096		3702	AXX17_At2g16800,AN1_LOCUS8510,AT9943_LOCUS7303,C24_LOCUS8360	P
UniProtKB	A0A178VN99	AXX17_At2g40150	GO:0009055		3702	AXX17_At2g40150,AN1_LOCUS10779,AT9943_LOCUS9264,C24_LOCUS10620	F
UniProtKB	A0A178VN99	AXX17_At2g40150	GO:0022900		3702	AXX17_At2g40150,AN1_LOCUS10779,AT9943_LOCUS9264,C24_LOCUS10620	P
UniProtKB	A0A178VNB9	AXX17_At2g22600	GO:0009055		3702	AXX17_At2g22600	F
UniProtKB	A0A178VNB9	AXX17_At2g22600	GO:0022900		3702	AXX17_At2g22600	P
UniProtKB	A0A178VNM9	AXX17_At3g06040	GO:0006120		3702	AXX17_At3g06040,AN1_LOCUS11951,AT9943_LOCUS10274	P
UniProtKB	A0A178VNP2	AXX17_At3g21380	GO:0006096		3702	AXX17_At3g21380,C24_LOCUS13263	P
UniProtKB	A0A178VNP2	AXX17_At3g21380	GO:0006096		3702	AXX17_At3g21380,C24_LOCUS13263	P
UniProtKB	A0A178VP53	AXX17_At3g50280	GO:0004743		3702	AXX17_At3g50280	F
UniProtKB	A0A178VP53	AXX17_At3g50280	GO:0006096		3702	AXX17_At3g50280	P
UniProtKB	A0A178VP53	AXX17_At3g50280	GO:0006096		3702	AXX17_At3g50280	P
UniProtKB	A0A178VP53	AXX17_At3g50280	GO:0004743		3702	AXX17_At3g50280	F
UniProtKB	A0A178VP53	AXX17_At3g50280	GO:0006096		3702	AXX17_At3g50280	P
UniProtKB	A0A178VP89	AXX17_At3g03460	GO:0004743		3702	AXX17_At3g03460,AT9943_LOCUS10050	F
UniProtKB	A0A178VP89	AXX17_At3g03460	GO:0006096		3702	AXX17_At3g03460,AT9943_LOCUS10050	P
UniProtKB	A0A178VP89	AXX17_At3g03460	GO:0006096		3702	AXX17_At3g03460,AT9943_LOCUS10050	P
UniProtKB	A0A178VP89	AXX17_At3g03460	GO:0004743		3702	AXX17_At3g03460,AT9943_LOCUS10050	F
UniProtKB	A0A178VP89	AXX17_At3g03460	GO:0006096		3702	AXX17_At3g03460,AT9943_LOCUS10050	P
UniProtKB	A0A178VPT0	AXX17_At2g28640	GO:0009055		3702	AXX17_At2g28640,AN1_LOCUS9657,AT9943_LOCUS8277,C24_LOCUS9505	F
UniProtKB	A0A178VPT0	AXX17_At2g28640	GO:0022900		3702	AXX17_At2g28640,AN1_LOCUS9657,AT9943_LOCUS8277,C24_LOCUS9505	P
UniProtKB	A0A178VQB2	AXX17_At2g44150	GO:0006099		3702	AXX17_At2g44150,AN1_LOCUS11177,AT9943_LOCUS9618,C24_LOCUS11014	P
UniProtKB	A0A178VQB2	AXX17_At2g44150	GO:0006121		3702	AXX17_At2g44150,AN1_LOCUS11177,AT9943_LOCUS9618,C24_LOCUS11014	P
UniProtKB	A0A178VQC4	AXX17_At2g40150	GO:0009055		3702	AXX17_At2g40150,At2g42750	F
UniProtKB	A0A178VQC4	AXX17_At2g40150	GO:0022900		3702	AXX17_At2g40150,At2g42750	P
UniProtKB	A0A178VQW8	AXX17_At2g01510	GO:0022900		3702	AXX17_At2g01510,AN1_LOCUS7302,AT9943_LOCUS6193,C24_LOCUS7181	P
UniProtKB	A0A178VR33	PFK	GO:0003872		3702	PFK,AXX17_At2g18070	F
UniProtKB	A0A178VR33	PFK	GO:0006096		3702	PFK,AXX17_At2g18070	P
UniProtKB	A0A178VR33	PFK	GO:0006096		3702	PFK,AXX17_At2g18070	P
UniProtKB	A0A178VR33	PFK	GO:0003872		3702	PFK,AXX17_At2g18070	F
UniProtKB	A0A178VR33	PFK	GO:0003872		3702	PFK,AXX17_At2g18070	F
UniProtKB	A0A178VR33	PFK	GO:0003872		3702	PFK,AXX17_At2g18070	F
UniProtKB	A0A178VR33	PFK	GO:0006096		3702	PFK,AXX17_At2g18070	P
UniProtKB	A0A178VR33	PFK	GO:0061615		3702	PFK,AXX17_At2g18070	P
UniProtKB	A0A178VR33	PFK	GO:0061615		3702	PFK,AXX17_At2g18070	P
UniProtKB	A0A178VR33	PFK	GO:0061615		3702	PFK,AXX17_At2g18070	P
UniProtKB	A0A178VR33	PFK	GO:0061615		3702	PFK,AXX17_At2g18070	P
UniProtKB	A0A178VR33	PFK	GO:0006096		3702	PFK,AXX17_At2g18070	P
UniProtKB	A0A178VRB0	AXX17_At2g30960	GO:0009765		3702	AXX17_At2g30960,AN1_LOCUS9884,AT9943_LOCUS8469,C24_LOCUS9730	P
UniProtKB	A0A178VRF6	AXX17_At2g13790	GO:0022900		3702	AXX17_At2g13790	P
UniProtKB	A0A178VRF6	AXX17_At2g13790	GO:0006099		3702	AXX17_At2g13790	P
UniProtKB	A0A178VRF6	AXX17_At2g13790	GO:0006099		3702	AXX17_At2g13790	P
UniProtKB	A0A178VRF6	AXX17_At2g13790	GO:0006099		3702	AXX17_At2g13790	P
UniProtKB	A0A178VRN7	AXX17_At2g33200	GO:0006096		3702	AXX17_At2g33200,AN1_LOCUS10102,AT9943_LOCUS8663,C24_LOCUS9948	P
UniProtKB	A0A178VRN7	AXX17_At2g33200	GO:0006096		3702	AXX17_At2g33200,AN1_LOCUS10102,AT9943_LOCUS8663,C24_LOCUS9948	P
UniProtKB	A0A178VRN7	AXX17_At2g33200	GO:0006096		3702	AXX17_At2g33200,AN1_LOCUS10102,AT9943_LOCUS8663,C24_LOCUS9948	P
UniProtKB	A0A178VT47	AXX17_At2g33250	GO:0006096		3702	AXX17_At2g33250,AN1_LOCUS10107,AT9943_LOCUS8668,C24_LOCUS9953	P
UniProtKB	A0A178VT47	AXX17_At2g33250	GO:0006096		3702	AXX17_At2g33250,AN1_LOCUS10107,AT9943_LOCUS8668,C24_LOCUS9953	P
UniProtKB	A0A178VT47	AXX17_At2g33250	GO:0006096		3702	AXX17_At2g33250,AN1_LOCUS10107,AT9943_LOCUS8668,C24_LOCUS9953	P
UniProtKB	A0A178VT95	AXX17_At2g04220	GO:0009765		3702	AXX17_At2g04220	P
UniProtKB	A0A178VTQ1	AXX17_At2g10930	GO:0009055		3702	AXX17_At2g10930	F
UniProtKB	A0A178VTQ1	AXX17_At2g10930	GO:0022900		3702	AXX17_At2g10930	P
UniProtKB	A0A178VTY4	AXX17_At2g37140	GO:0009765		3702	AXX17_At2g37140,AN1_LOCUS10484,C24_LOCUS10328	P
UniProtKB	A0A178VU56	AXX17_At2g15740	GO:0006099		3702	AXX17_At2g15740	P
UniProtKB	A0A178VU56	AXX17_At2g15740	GO:0006099		3702	AXX17_At2g15740	P
UniProtKB	A0A178VU56	AXX17_At2g15740	GO:0006099		3702	AXX17_At2g15740	P
UniProtKB	A0A178VU56	AXX17_At2g15740	GO:0006099		3702	AXX17_At2g15740	P
UniProtKB	A0A178VUF3	AXX17_At2g04690	GO:0009773		3702	AXX17_At2g04690	P
UniProtKB	A0A178VV11	AXX17_At2g42370	GO:0009055		3702	AXX17_At2g42370,AT9943_LOCUS9457,C24_LOCUS10839	F
UniProtKB	A0A178VV11	AXX17_At2g42370	GO:0022900		3702	AXX17_At2g42370,AT9943_LOCUS9457,C24_LOCUS10839	P
UniProtKB	A0A178VV64	AXX17_At2g39980	GO:0006099		3702	AXX17_At2g39980,AN1_LOCUS10764	P
UniProtKB	A0A178VVT4	AXX17_At2g00580	GO:0009773		3702	AXX17_At2g00580,AN1_LOCUS7204,AT9943_LOCUS6112,C24_LOCUS7088	P
UniProtKB	A0A178VVV5	AXX17_At2g16340	GO:0010207		3702	AXX17_At2g16340,AN1_LOCUS8464,AT9943_LOCUS7260,C24_LOCUS8315	P
UniProtKB	A0A178VVW3	AXX17_At2g00100	GO:0006096		3702	AXX17_At2g00100,AN1_LOCUS7159,AT9943_LOCUS6070	P
UniProtKB	A0A178VVW3	AXX17_At2g00100	GO:0006096		3702	AXX17_At2g00100,AN1_LOCUS7159,AT9943_LOCUS6070	P
UniProtKB	A0A178VVW3	AXX17_At2g00100	GO:0006096		3702	AXX17_At2g00100,AN1_LOCUS7159,AT9943_LOCUS6070	P
UniProtKB	A0A178VW74	AXX17_At2g27200	GO:0009055		3702	AXX17_At2g27200,At2g31050,AT9943_LOCUS8157	F
UniProtKB	A0A178VW74	AXX17_At2g27200	GO:0022900		3702	AXX17_At2g27200,At2g31050,AT9943_LOCUS8157	P
UniProtKB	A0A178VW93	AXX17_At2g30970	GO:0009765		3702	AXX17_At2g30970	P
UniProtKB	A0A178VWH0	AXX17_At2g20770	GO:0009055		3702	AXX17_At2g20770	F
UniProtKB	A0A178VWH0	AXX17_At2g20770	GO:0022900		3702	AXX17_At2g20770	P
UniProtKB	A0A178VWS0	AXX17_At2g23520	GO:0009055		3702	AXX17_At2g23520,AN1_LOCUS9153,AT9943_LOCUS7843,C24_LOCUS9004	F
UniProtKB	A0A178VWS0	AXX17_At2g23520	GO:0022900		3702	AXX17_At2g23520,AN1_LOCUS9153,AT9943_LOCUS7843,C24_LOCUS9004	P
UniProtKB	A0A178VWS0	AXX17_At2g23520	GO:0022900		3702	AXX17_At2g23520,AN1_LOCUS9153,AT9943_LOCUS7843,C24_LOCUS9004	P
UniProtKB	A0A178VX81	AXX17_At2g15190	GO:0006096		3702	AXX17_At2g15190,C24_LOCUS8195	P
UniProtKB	A0A178VX81	AXX17_At2g15190	GO:0006096		3702	AXX17_At2g15190,C24_LOCUS8195	P
UniProtKB	A0A178VX81	AXX17_At2g15190	GO:0006096		3702	AXX17_At2g15190,C24_LOCUS8195	P
UniProtKB	A0A178VX82	AXX17_At2g33300	GO:0004743		3702	AXX17_At2g33300,AN1_LOCUS10112,AT9943_LOCUS8673,C24_LOCUS9958	F
UniProtKB	A0A178VX82	AXX17_At2g33300	GO:0006096		3702	AXX17_At2g33300,AN1_LOCUS10112,AT9943_LOCUS8673,C24_LOCUS9958	P
UniProtKB	A0A178VX82	AXX17_At2g33300	GO:0006096		3702	AXX17_At2g33300,AN1_LOCUS10112,AT9943_LOCUS8673,C24_LOCUS9958	P
UniProtKB	A0A178VX82	AXX17_At2g33300	GO:0004743		3702	AXX17_At2g33300,AN1_LOCUS10112,AT9943_LOCUS8673,C24_LOCUS9958	F
UniProtKB	A0A178VX82	AXX17_At2g33300	GO:0006096		3702	AXX17_At2g33300,AN1_LOCUS10112,AT9943_LOCUS8673,C24_LOCUS9958	P
UniProtKB	A0A178VXF9	AXX17_At2g33120	GO:0005978		3702	AXX17_At2g33120,At2g36390	P
UniProtKB	A0A178VXI8	AXX17_At2g33120	GO:0005978		3702	AXX17_At2g33120,C24_LOCUS9941	P
UniProtKB	A0A178VYB0	AXX17_At2g12260	GO:0006099		3702	AXX17_At2g12260,At2g17130,AT9943_LOCUS6925	P
UniProtKB	A0A178VYB8	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,C24_LOCUS10688	F
UniProtKB	A0A178VYB8	AXX17_At2g40890	GO:0022900		3702	AXX17_At2g40890,C24_LOCUS10688	P
UniProtKB	A0A178VYB8	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,C24_LOCUS10688	F
UniProtKB	A0A178VYB8	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,C24_LOCUS10688	F
UniProtKB	A0A178VYB8	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,C24_LOCUS10688	P
UniProtKB	A0A178VYB8	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,C24_LOCUS10688	P
UniProtKB	A0A178VYB8	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,C24_LOCUS10688	P
UniProtKB	A0A178W019	AXX17_At2g33120	GO:0005978		3702	AXX17_At2g33120	P
UniProtKB	A0A178W072	AXX17_At2g00270	GO:0009052		3702	AXX17_At2g00270,AT9943_LOCUS6084,C24_LOCUS7057	P
UniProtKB	A0A178W072	AXX17_At2g00270	GO:0006098		3702	AXX17_At2g00270,AT9943_LOCUS6084,C24_LOCUS7057	P
UniProtKB	A0A178W0A5	AXX17_At2g22940	GO:0009055		3702	AXX17_At2g22940	F
UniProtKB	A0A178W0A5	AXX17_At2g22940	GO:0022900		3702	AXX17_At2g22940	P
UniProtKB	A0A178W0D0	AXX17_At1g41430	GO:0006099		3702	AXX17_At1g41430	P
UniProtKB	A0A178W0H4	AXX17_At2g12260	GO:0006099		3702	AXX17_At2g12260,AN1_LOCUS8066,AT9943_LOCUS6925,C24_LOCUS7912	P
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,At2g43400	F
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0022900		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,At2g43400	F
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,At2g43400	F
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,At2g43400	F
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W0J2	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W0R9	AXX17_At2g25640	GO:0006096		3702	AXX17_At2g25640,AN1_LOCUS9358	P
UniProtKB	A0A178W0R9	AXX17_At2g25640	GO:0006096		3702	AXX17_At2g25640,AN1_LOCUS9358	P
UniProtKB	A0A178W0R9	AXX17_At2g25640	GO:0006096		3702	AXX17_At2g25640,AN1_LOCUS9358	P
UniProtKB	A0A178W0S8	AXX17_At2g31470	GO:0048564		3702	AXX17_At2g31470,AN1_LOCUS9933,C24_LOCUS9780	P
UniProtKB	A0A178W0V0	AXX17_At2g01820	GO:0009055		3702	AXX17_At2g01820,AN1_LOCUS7332,AT9943_LOCUS6218	F
UniProtKB	A0A178W0V0	AXX17_At2g01820	GO:0022900		3702	AXX17_At2g01820,AN1_LOCUS7332,AT9943_LOCUS6218	P
UniProtKB	A0A178W0Y1	AXX17_At2g19620	GO:0009055		3702	AXX17_At2g19620	F
UniProtKB	A0A178W0Y1	AXX17_At2g19620	GO:0022900		3702	AXX17_At2g19620	P
UniProtKB	A0A178W152	AXX17_At2g33120	GO:0005978		3702	AXX17_At2g33120,At2g36390	P
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,At2g43400	F
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0022900		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,At2g43400	F
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,At2g43400	F
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0004174		3702	AXX17_At2g40890,At2g43400	F
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W158	AXX17_At2g40890	GO:0022904		3702	AXX17_At2g40890,At2g43400	P
UniProtKB	A0A178W1R0	AXX17_At2g33120	GO:0005978		3702	AXX17_At2g33120	P
UniProtKB	A0A178W1X5	AXX17_At2g04230	GO:0009765		3702	AXX17_At2g04230,AN1_LOCUS7539,AT9943_LOCUS6387,C24_LOCUS7413	P
UniProtKB	A0A178W284	AXX17_At1g23960	GO:0009055		3702	AXX17_At1g23960,AN1_LOCUS2425,AT9943_LOCUS1994,C24_LOCUS2336	F
UniProtKB	A0A178W284	AXX17_At1g23960	GO:0022900		3702	AXX17_At1g23960,AN1_LOCUS2425,AT9943_LOCUS1994,C24_LOCUS2336	P
UniProtKB	A0A178W2T0	AXX17_At1g30300	GO:0009765		3702	AXX17_At1g30300,AN1_LOCUS3035,AT9943_LOCUS2500,AT9943_LOCUS2501,C24_LOCUS2942,C24_LOCUS2943	P
UniProtKB	A0A178W2W5	AXX17_At1g54040	GO:0009055		3702	AXX17_At1g54040,AN1_LOCUS5068,AT9943_LOCUS4290	F
UniProtKB	A0A178W2W5	AXX17_At1g54040	GO:0022900		3702	AXX17_At1g54040,AN1_LOCUS5068,AT9943_LOCUS4290	P
UniProtKB	A0A178W2W5	AXX17_At1g54040	GO:0022900		3702	AXX17_At1g54040,AN1_LOCUS5068,AT9943_LOCUS4290	P
UniProtKB	A0A178W488	AXX17_At1g19160	GO:0006096		3702	AXX17_At1g19160	P
UniProtKB	A0A178W4H0	AXX17_At1g03690	GO:0006099		3702	AXX17_At1g03690	P
UniProtKB	A0A178W4J6	AXX17_At1g66390	GO:0009055		3702	AXX17_At1g66390,At1g72230,AN1_LOCUS6256,AT9943_LOCUS5288,C24_LOCUS6145	F
UniProtKB	A0A178W4J6	AXX17_At1g66390	GO:0022900		3702	AXX17_At1g66390,At1g72230,AN1_LOCUS6256,AT9943_LOCUS5288,C24_LOCUS6145	P
UniProtKB	A0A178W4N4	AXX17_At1g71050	GO:0009765		3702	AXX17_At1g71050,At1g76570	P
UniProtKB	A0A178W4Q1	AXX17_At1g50870	GO:0006096		3702	AXX17_At1g50870,AN1_LOCUS4763,AT9943_LOCUS4056,C24_LOCUS4649	P
UniProtKB	A0A178W4Z8	PFP-ALPHA	GO:0003872		3702	PFP-ALPHA,AXX17_At1g71020,AN1_LOCUS6694	F
UniProtKB	A0A178W4Z8	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,AXX17_At1g71020,AN1_LOCUS6694	P
UniProtKB	A0A178W4Z8	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,AXX17_At1g71020,AN1_LOCUS6694	P
UniProtKB	A0A178W4Z8	PFP-ALPHA	GO:0003872		3702	PFP-ALPHA,AXX17_At1g71020,AN1_LOCUS6694	F
UniProtKB	A0A178W4Z8	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,AXX17_At1g71020,AN1_LOCUS6694	P
UniProtKB	A0A178W4Z8	PFP-ALPHA	GO:0061615		3702	PFP-ALPHA,AXX17_At1g71020,AN1_LOCUS6694	P
UniProtKB	A0A178W4Z8	PFP-ALPHA	GO:0061615		3702	PFP-ALPHA,AXX17_At1g71020,AN1_LOCUS6694	P
UniProtKB	A0A178W4Z8	PFP-ALPHA	GO:0006096		3702	PFP-ALPHA,AXX17_At1g71020,AN1_LOCUS6694	P
UniProtKB	A0A178W513	AXX17_At1g44660	GO:0006096		3702	AXX17_At1g44660,AN1_LOCUS4158	P
UniProtKB	A0A178W513	AXX17_At1g44660	GO:0006096		3702	AXX17_At1g44660,AN1_LOCUS4158	P
UniProtKB	A0A178W524	AXX17_At1g15040	GO:0022900		3702	AXX17_At1g15040	P
UniProtKB	A0A178W558	AXX17_At1g41910	GO:0006096		3702	AXX17_At1g41910	P
UniProtKB	A0A178W595	AXX17_At1g28060	GO:0005978		3702	AXX17_At1g28060,AN1_LOCUS2830	P
UniProtKB	A0A178W5Y6	AXX17_At1g54730	GO:0009765		3702	AXX17_At1g54730,AN1_LOCUS5136,AT9943_LOCUS4342,C24_LOCUS5011	P
UniProtKB	A0A178W613	AXX17_At1g08330	GO:0009055		3702	AXX17_At1g08330,AT9943_LOCUS684,C24_LOCUS840	F
UniProtKB	A0A178W613	AXX17_At1g08330	GO:0022900		3702	AXX17_At1g08330,AT9943_LOCUS684,C24_LOCUS840	P
UniProtKB	A0A178W6L2	AXX17_At1g09330	GO:0006098		3702	AXX17_At1g09330	P
UniProtKB	A0A178W6P8	AXX17_At1g33230	GO:0004743		3702	AXX17_At1g33230,AN1_LOCUS3293,AT9943_LOCUS2745,C24_LOCUS3203	F
UniProtKB	A0A178W6P8	AXX17_At1g33230	GO:0006096		3702	AXX17_At1g33230,AN1_LOCUS3293,AT9943_LOCUS2745,C24_LOCUS3203	P
