GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P82281	TL29	GO:0009543		3702	TL29,APX4,At4g09010,F23J3.40	C
UniProtKB	P82538	PPL1	GO:0009523		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82538	PPL1	GO:0009654		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82538	PPL1	GO:0009579		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82538	PPL1	GO:0098807		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82538	PPL1	GO:0031977		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82538	PPL1	GO:0042651		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82538	PPL1	GO:0031977		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82538	PPL1	GO:0009579		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82538	PPL1	GO:0009543		3702	PPL1,At3g55330,T26I12.210	C
UniProtKB	P82658	At3g63540	GO:0009523		3702	At3g63540,TEL3S	C
UniProtKB	P82658	At3g63540	GO:0009654		3702	At3g63540,TEL3S	C
UniProtKB	P82658	At3g63540	GO:0009579		3702	At3g63540,TEL3S	C
UniProtKB	P82658	At3g63540	GO:0009543		3702	At3g63540,TEL3S	C
UniProtKB	P82715	PPD5	GO:0009523		3702	PPD5,At5g11450,F15N18.40	C
UniProtKB	P82715	PPD5	GO:0009654		3702	PPD5,At5g11450,F15N18.40	C
UniProtKB	P82715	PPD5	GO:0009579		3702	PPD5,At5g11450,F15N18.40	C
UniProtKB	P82715	PPD5	GO:0009535		3702	PPD5,At5g11450,F15N18.40	C
UniProtKB	P82715	PPD5	GO:0031977		3702	PPD5,At5g11450,F15N18.40	C
UniProtKB	P82715	PPD5	GO:0009579		3702	PPD5,At5g11450,F15N18.40	C
UniProtKB	P82715	PPD5	GO:0009543		3702	PPD5,At5g11450,F15N18.40	C
UniProtKB	P82869	CYP37	GO:0009579		3702	CYP37,At3g15520,MJK13.18	C
UniProtKB	P82869	CYP37	GO:0009535		3702	CYP37,At3g15520,MJK13.18	C
UniProtKB	P82869	CYP37	GO:0009535		3702	CYP37,At3g15520,MJK13.18	C
UniProtKB	P82869	CYP37	GO:0031977		3702	CYP37,At3g15520,MJK13.18	C
UniProtKB	P82869	CYP37	GO:0009534		3702	CYP37,At3g15520,MJK13.18	C
UniProtKB	P82869	CYP37	GO:0009579		3702	CYP37,At3g15520,MJK13.18	C
UniProtKB	P82869	CYP37	GO:0009579		3702	CYP37,At3g15520,MJK13.18	C
UniProtKB	P82869	CYP37	GO:0009543		3702	CYP37,At3g15520,MJK13.18	C
UniProtKB	P83755	psbA	GO:0009523		3702	psbA,AtCg00020	C
UniProtKB	P83755	psbA	GO:0009523		3702	psbA,AtCg00020	C
UniProtKB	P83755	psbA	GO:0009579		3702	psbA,AtCg00020	C
UniProtKB	P83755	psbA	GO:0009535		3702	psbA,AtCg00020	C
UniProtKB	P83755	psbA	GO:0009535		3702	psbA,AtCg00020	C
UniProtKB	P83755	psbA	GO:0009534		3702	psbA,AtCg00020	C
UniProtKB	P83755	psbA	GO:0009579		3702	psbA,AtCg00020	C
UniProtKB	P83755	psbA	GO:0009535		3702	psbA,AtCg00020	C
UniProtKB	P83755	psbA	GO:0009535		3702	psbA,AtCg00020	C
UniProtKB	P92979	APR1	GO:0009534		3702	APR1,PRH19,At4g04610,F4H6.13	C
UniProtKB	P92981	APR2	GO:0009534		3702	APR2,APSR,PRH43,At1g62180,F19K23.11	C
UniProtKB	P93014	rps5	GO:0009535		3702	rps5,At2g33800,T1B8.10	C
UniProtKB	P93014	rps5	GO:0009534		3702	rps5,At2g33800,T1B8.10	C
UniProtKB	P93014	rps5	GO:0009579		3702	rps5,At2g33800,T1B8.10	C
UniProtKB	P93735	ELIP1	GO:0009535		3702	ELIP1,ELIP,At3g22840,MWI23.21	C
UniProtKB	P93735	ELIP1	GO:0009535		3702	ELIP1,ELIP,At3g22840,MWI23.21	C
UniProtKB	P93735	ELIP1	GO:0009522		3702	ELIP1,ELIP,At3g22840,MWI23.21	C
UniProtKB	P93735	ELIP1	GO:0009523		3702	ELIP1,ELIP,At3g22840,MWI23.21	C
UniProtKB	P93735	ELIP1	GO:0009579		3702	ELIP1,ELIP,At3g22840,MWI23.21	C
UniProtKB	P93735	ELIP1	GO:0009535		3702	ELIP1,ELIP,At3g22840,MWI23.21	C
UniProtKB	Q00218	DHS2	GO:0009534		3702	DHS2,At4g33510,F17M5.270	C
UniProtKB	Q01667	LHCA1	GO:0009535		3702	LHCA1,CAB6,At3g54890,F28P10.130	C
UniProtKB	Q01667	LHCA1	GO:0009522		3702	LHCA1,CAB6,At3g54890,F28P10.130	C
UniProtKB	Q01667	LHCA1	GO:0009579		3702	LHCA1,CAB6,At3g54890,F28P10.130	C
UniProtKB	Q01667	LHCA1	GO:0009535		3702	LHCA1,CAB6,At3g54890,F28P10.130	C
UniProtKB	Q01667	LHCA1	GO:0009535		3702	LHCA1,CAB6,At3g54890,F28P10.130	C
UniProtKB	Q01667	LHCA1	GO:0009534		3702	LHCA1,CAB6,At3g54890,F28P10.130	C
UniProtKB	Q01667	LHCA1	GO:0009579		3702	LHCA1,CAB6,At3g54890,F28P10.130	C
UniProtKB	Q01667	LHCA1	GO:0009535		3702	LHCA1,CAB6,At3g54890,F28P10.130	C
UniProtKB	Q01908	ATPC1	GO:0009579		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009544		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009535		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009535		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009534		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009579		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009579		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009579		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009579		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01908	ATPC1	GO:0009535		3702	ATPC1,At4g04640,T19J18.4	C
UniProtKB	Q01909	ATPC2	GO:0009579		3702	ATPC2,At1g15700,F7H2.4	C
UniProtKB	Q01909	ATPC2	GO:0009544		3702	ATPC2,At1g15700,F7H2.4	C
UniProtKB	Q01909	ATPC2	GO:0009535		3702	ATPC2,At1g15700,F7H2.4	C
UniProtKB	Q04836	CP31A	GO:0009535		3702	CP31A,RBP31,RNPT,At4g24770,F22K18.30	C
UniProtKB	Q04836	CP31A	GO:0009535		3702	CP31A,RBP31,RNPT,At4g24770,F22K18.30	C
UniProtKB	Q04836	CP31A	GO:0009579		3702	CP31A,RBP31,RNPT,At4g24770,F22K18.30	C
UniProtKB	Q07356	PDS	GO:0009534		3702	PDS,At4g14210,dl3145c	C
UniProtKB	Q07473	LHCB4.1	GO:0009522		3702	LHCB4.1,At5g01530,F7A7_50	C
UniProtKB	Q07473	LHCB4.1	GO:0009523		3702	LHCB4.1,At5g01530,F7A7_50	C
UniProtKB	Q07473	LHCB4.1	GO:0009579		3702	LHCB4.1,At5g01530,F7A7_50	C
UniProtKB	Q07473	LHCB4.1	GO:0009535		3702	LHCB4.1,At5g01530,F7A7_50	C
UniProtKB	Q07473	LHCB4.1	GO:0009535		3702	LHCB4.1,At5g01530,F7A7_50	C
UniProtKB	Q07473	LHCB4.1	GO:0009534		3702	LHCB4.1,At5g01530,F7A7_50	C
UniProtKB	Q07473	LHCB4.1	GO:0009579		3702	LHCB4.1,At5g01530,F7A7_50	C
UniProtKB	Q07473	LHCB4.1	GO:0009535		3702	LHCB4.1,At5g01530,F7A7_50	C
UniProtKB	Q0WN54	DJA7	GO:0009535		3702	DJA7,DNA J protein A7,At1g80030,F18B13.12,F18B13_12	C
UniProtKB	Q0WRJ7	FKBP20-2	GO:0009579		3702	FKBP20-2,At3g60370,T8B10.30	C
UniProtKB	Q0WRJ7	FKBP20-2	GO:0031977		3702	FKBP20-2,At3g60370,T8B10.30	C
UniProtKB	Q0WRJ7	FKBP20-2	GO:0009579		3702	FKBP20-2,At3g60370,T8B10.30	C
UniProtKB	Q0WRJ7	FKBP20-2	GO:0009543		3702	FKBP20-2,At3g60370,T8B10.30	C
UniProtKB	Q0WW97	At5g01530	GO:0009522		3702	At5g01530	C
UniProtKB	Q0WW97	At5g01530	GO:0009523		3702	At5g01530	C
UniProtKB	Q0WW97	At5g01530	GO:0009579		3702	At5g01530	C
UniProtKB	Q0WW97	At5g01530	GO:0009535		3702	At5g01530	C
UniProtKB	Q0WWI7	At1g79040	GO:0009523		3702	At1g79040	C
UniProtKB	Q0WWI7	At1g79040	GO:0009654		3702	At1g79040	C
UniProtKB	Q0WWI7	At1g79040	GO:0042651		3702	At1g79040	C
UniProtKB	Q0WWI7	At1g79040	GO:0009535		3702	At1g79040	C
UniProtKB	Q0WWU6	At3g16140	GO:0009522		3702	At3g16140	C
UniProtKB	Q0WWU6	At3g16140	GO:0009538		3702	At3g16140	C
UniProtKB	Q0WWU6	At3g16140	GO:0009522		3702	At3g16140	C
UniProtKB	Q0WWU6	At3g16140	GO:0009535		3702	At3g16140	C
UniProtKB	Q1EBV7	BASS2	GO:0009534		3702	BASS2,BAT1,SBF1,At2g26900,F12C20.6	C
UniProtKB	Q1H537	DVR	GO:0009534		3702	DVR,PCB2,At5g18660,T1A4.40	C
UniProtKB	Q1KPV0	FZL	GO:0009579		3702	FZL,At1g03160,F10O3.1,F15K9.23	C
UniProtKB	Q1KPV0	FZL	GO:0009535		3702	FZL,At1g03160,F10O3.1,F15K9.23	C
UniProtKB	Q1PDW5	FTSH6	GO:0009534		3702	FTSH6,At5g15250,F8M21.140	C
UniProtKB	Q1PDW5	FTSH6	GO:0009579		3702	FTSH6,At5g15250,F8M21.140	C
UniProtKB	Q1PDW5	FTSH6	GO:0009535		3702	FTSH6,At5g15250,F8M21.140	C
UniProtKB	Q1PF53	NIP1	GO:0009535		3702	NIP1,NEP-interacting protein 1,At2g17750,T17A5.3,T17A5_3	C
UniProtKB	Q2HIR7	APE1	GO:0009535		3702	APE1,MBB18.21,MBB18_21,At5g38660	C
UniProtKB	Q2HIR7	APE1	GO:0009534		3702	APE1,MBB18.21,MBB18_21,At5g38660	C
UniProtKB	Q2HIU0	At3g15110	GO:0009535		3702	At3g15110,F4B12.2	C
UniProtKB	Q2V2S7	ndhM	GO:0009579		3702	ndhM,NDH-M,At4g37925,F20D10.40	C
UniProtKB	Q2V2S7	ndhM	GO:0009535		3702	ndhM,NDH-M,At4g37925,F20D10.40	C
UniProtKB	Q2V2S7	ndhM	GO:0009535		3702	ndhM,NDH-M,At4g37925,F20D10.40	C
UniProtKB	Q2V4B2	PQL3	GO:0009523		3702	PQL3,At2g01918,F23I14,T23K3	C
UniProtKB	Q2V4B2	PQL3	GO:0009654		3702	PQL3,At2g01918,F23I14,T23K3	C
UniProtKB	Q2V4B2	PQL3	GO:0009579		3702	PQL3,At2g01918,F23I14,T23K3	C
UniProtKB	Q2V4B2	PQL3	GO:0009543		3702	PQL3,At2g01918,F23I14,T23K3	C
UniProtKB	Q2V4B2	PQL3	GO:0009535		3702	PQL3,At2g01918,F23I14,T23K3	C
UniProtKB	Q37165	ndhA	GO:0009579		3702	ndhA,AtCg01100	C
UniProtKB	Q37165	ndhA	GO:0009535		3702	ndhA,AtCg01100	C
UniProtKB	Q37165	ndhA	GO:0009535		3702	ndhA,AtCg01100	C
UniProtKB	Q38814	THI1	GO:0009579		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	C
UniProtKB	Q38833	CHLG	GO:0009534		3702	CHLG,G4,At3g51820,ATEM1.7	C
UniProtKB	Q38853	STR15	GO:0009579		3702	STR15,DIN1,SEN1,At4g35770,F4B14.3,F8D20.280	C
UniProtKB	Q38853	STR15	GO:0009579		3702	STR15,DIN1,SEN1,At4g35770,F4B14.3,F8D20.280	C
UniProtKB	Q38885	SCY1	GO:0009535		3702	SCY1,SECY,At2g18710,MSF3.9	C
UniProtKB	Q38885	SCY1	GO:0009579		3702	SCY1,SECY,At2g18710,MSF3.9	C
UniProtKB	Q38885	SCY1	GO:0009535		3702	SCY1,SECY,At2g18710,MSF3.9	C
UniProtKB	Q38885	SCY1	GO:0009535		3702	SCY1,SECY,At2g18710,MSF3.9	C
UniProtKB	Q38955	orf03	GO:0009535		3702	orf03,At3g26580	C
UniProtKB	Q39061	CP33	GO:0009579		3702	CP33,PDE322,At3g52380,F22O6_240	C
UniProtKB	Q39096	ERD15	GO:0042651		3702	ERD15,CID1,LSR1,At2g41430,F13H10.2,T26J13.2	C
UniProtKB	Q39101	FER1	GO:0009535		3702	FER1,At5g01600,F7A7.120	C
UniProtKB	Q39101	FER1	GO:0009579		3702	FER1,At5g01600,F7A7.120	C
UniProtKB	Q39102	FTSH1	GO:0009534		3702	FTSH1,AAA,FTSH,At1g50250,F14I3.14	C
UniProtKB	Q39102	FTSH1	GO:0009579		3702	FTSH1,AAA,FTSH,At1g50250,F14I3.14	C
UniProtKB	Q39102	FTSH1	GO:0009535		3702	FTSH1,AAA,FTSH,At1g50250,F14I3.14	C
UniProtKB	Q39102	FTSH1	GO:0031977		3702	FTSH1,AAA,FTSH,At1g50250,F14I3.14	C
UniProtKB	Q39102	FTSH1	GO:0009534		3702	FTSH1,AAA,FTSH,At1g50250,F14I3.14	C
UniProtKB	Q39102	FTSH1	GO:0009535		3702	FTSH1,AAA,FTSH,At1g50250,F14I3.14	C
UniProtKB	Q39108	GGR	GO:0009579		3702	GGR,At4g38460,F20M13.20	C
UniProtKB	Q39108	GGR	GO:0042651		3702	GGR,At4g38460,F20M13.20	C
UniProtKB	Q39108	GGR	GO:0009535		3702	GGR,At4g38460,F20M13.20	C
UniProtKB	Q39141	Lhb1B2	GO:0009535		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39141	Lhb1B2	GO:0009522		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39141	Lhb1B2	GO:0009523		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39141	Lhb1B2	GO:0009579		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39141	Lhb1B2	GO:0009535		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39141	Lhb1B2	GO:0009535		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39141	Lhb1B2	GO:0009534		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39141	Lhb1B2	GO:0009579		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39141	Lhb1B2	GO:0009535		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	C
UniProtKB	Q39142	Lhb1B1	GO:0009535		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39142	Lhb1B1	GO:0009522		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39142	Lhb1B1	GO:0009523		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39142	Lhb1B1	GO:0009579		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39142	Lhb1B1	GO:0009535		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39142	Lhb1B1	GO:0009535		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39142	Lhb1B1	GO:0009534		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39142	Lhb1B1	GO:0009579		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39142	Lhb1B1	GO:0009535		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	C
UniProtKB	Q39194	PSBW	GO:0009523		3702	PSBW,At2g30570,T6B20.8	C
UniProtKB	Q39194	PSBW	GO:0009523		3702	PSBW,At2g30570,T6B20.8	C
UniProtKB	Q39194	PSBW	GO:0009579		3702	PSBW,At2g30570,T6B20.8	C
UniProtKB	Q39194	PSBW	GO:0009535		3702	PSBW,At2g30570,T6B20.8	C
UniProtKB	Q39194	PSBW	GO:0009535		3702	PSBW,At2g30570,T6B20.8	C
UniProtKB	Q39195	PSBT	GO:0009523		3702	PSBT,At3g21055,MSA6.9	C
UniProtKB	Q39195	PSBT	GO:0009579		3702	PSBT,At3g21055,MSA6.9	C
UniProtKB	Q39195	PSBT	GO:0009535		3702	PSBT,At3g21055,MSA6.9	C
UniProtKB	Q39249	VDE1	GO:0009579		3702	VDE1,AVDE1,NPQ1,VXDE,At1g08550,F22O13.3,T27G7.23	C
UniProtKB	Q39249	VDE1	GO:0031977		3702	VDE1,AVDE1,NPQ1,VXDE,At1g08550,F22O13.3,T27G7.23	C
UniProtKB	Q39249	VDE1	GO:0009534		3702	VDE1,AVDE1,NPQ1,VXDE,At1g08550,F22O13.3,T27G7.23	C
UniProtKB	Q39249	VDE1	GO:0009535		3702	VDE1,AVDE1,NPQ1,VXDE,At1g08550,F22O13.3,T27G7.23	C
UniProtKB	Q3ZVB0	psbF	GO:0009523		3702	psbF	C
UniProtKB	Q3ZVB0	psbF	GO:0009539		3702	psbF	C
UniProtKB	Q3ZVB0	psbF	GO:0009523		3702	psbF	C
UniProtKB	Q3ZVB1	psbE	GO:0009523		3702	psbE	C
UniProtKB	Q3ZVB1	psbE	GO:0009523		3702	psbE	C
UniProtKB	Q3ZVB8	ndhG	GO:0009579		3702	ndhG	C
UniProtKB	Q3ZVB8	ndhG	GO:0009535		3702	ndhG	C
UniProtKB	Q3ZVB9	ndhG	GO:0009579		3702	ndhG	C
UniProtKB	Q3ZVB9	ndhG	GO:0009535		3702	ndhG	C
UniProtKB	Q41902	Q41902	GO:0009522		3702		C
UniProtKB	Q41902	Q41902	GO:0009522		3702		C
UniProtKB	Q41908	Q41908	GO:0009523		3702		C
UniProtKB	Q41908	Q41908	GO:0009535		3702		C
UniProtKB	Q41932	PSBQ2	GO:0009523		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009654		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009523		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009579		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009535		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009535		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0031977		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009534		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009579		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009579		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009579		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41932	PSBQ2	GO:0009535		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	C
UniProtKB	Q41957	Q41957	GO:0009522		3702		C
UniProtKB	Q41957	Q41957	GO:0009523		3702		C
UniProtKB	Q41957	Q41957	GO:0009579		3702		C
UniProtKB	Q41957	Q41957	GO:0009535		3702		C
UniProtKB	Q41958	Q41958	GO:0009522		3702		C
UniProtKB	Q41958	Q41958	GO:0009523		3702		C
UniProtKB	Q41958	Q41958	GO:0009579		3702		C
UniProtKB	Q41958	Q41958	GO:0009535		3702		C
UniProtKB	Q41977	Q41977	GO:0009522		3702		C
UniProtKB	Q41977	Q41977	GO:0009523		3702		C
UniProtKB	Q41977	Q41977	GO:0009579		3702		C
UniProtKB	Q41977	Q41977	GO:0009535		3702		C
UniProtKB	Q41990	Q41990	GO:0009522		3702		C
UniProtKB	Q41990	Q41990	GO:0009523		3702		C
UniProtKB	Q41990	Q41990	GO:0009579		3702		C
UniProtKB	Q41990	Q41990	GO:0009535		3702		C
UniProtKB	Q41993	Q41993	GO:0009522		3702		C
UniProtKB	Q41993	Q41993	GO:0009523		3702		C
UniProtKB	Q41993	Q41993	GO:0009579		3702		C
UniProtKB	Q41993	Q41993	GO:0009535		3702		C
UniProtKB	Q42007	Q42007	GO:0009522		3702		C
UniProtKB	Q42007	Q42007	GO:0009523		3702		C
UniProtKB	Q42007	Q42007	GO:0009579		3702		C
UniProtKB	Q42007	Q42007	GO:0009535		3702		C
UniProtKB	Q42029	PSBP1	GO:0009523		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009654		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009523		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009579		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009534		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009535		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009535		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0031977		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009534		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009579		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009579		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009579		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009579		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42029	PSBP1	GO:0009543		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	C
UniProtKB	Q42044	At2g45180	GO:0009535		3702	At2g45180,F4L23.31	C
UniProtKB	Q42102	Q42102	GO:0009579		3702		C
UniProtKB	Q42111	Q42111	GO:0009522		3702		C
UniProtKB	Q42111	Q42111	GO:0009523		3702		C
UniProtKB	Q42111	Q42111	GO:0009579		3702		C
UniProtKB	Q42111	Q42111	GO:0009535		3702		C
UniProtKB	Q42139	PDE334	GO:0009535		3702	PDE334,PIGMENT DEFECTIVE 334,atpG,At4g32260,F10M6.100,F10M6_100	C
UniProtKB	Q42139	PDE334	GO:0009535		3702	PDE334,PIGMENT DEFECTIVE 334,atpG,At4g32260,F10M6.100,F10M6_100	C
UniProtKB	Q42139	PDE334	GO:0009534		3702	PDE334,PIGMENT DEFECTIVE 334,atpG,At4g32260,F10M6.100,F10M6_100	C
UniProtKB	Q42139	PDE334	GO:0009579		3702	PDE334,PIGMENT DEFECTIVE 334,atpG,At4g32260,F10M6.100,F10M6_100	C
UniProtKB	Q42139	PDE334	GO:0009579		3702	PDE334,PIGMENT DEFECTIVE 334,atpG,At4g32260,F10M6.100,F10M6_100	C
UniProtKB	Q42193	Q42193	GO:0009522		3702		C
UniProtKB	Q42193	Q42193	GO:0009523		3702		C
UniProtKB	Q42193	Q42193	GO:0009579		3702		C
UniProtKB	Q42193	Q42193	GO:0009535		3702		C
UniProtKB	Q42203	Q42203	GO:0009522		3702		C
UniProtKB	Q42203	Q42203	GO:0009523		3702		C
UniProtKB	Q42203	Q42203	GO:0009579		3702		C
UniProtKB	Q42203	Q42203	GO:0009535		3702		C
UniProtKB	Q42204	Q42204	GO:0009523		3702		C
UniProtKB	Q42204	Q42204	GO:0009654		3702		C
UniProtKB	Q42204	Q42204	GO:0042651		3702		C
UniProtKB	Q42204	Q42204	GO:0009535		3702		C
UniProtKB	Q42276	Q42276	GO:0009522		3702		C
UniProtKB	Q42276	Q42276	GO:0009523		3702		C
UniProtKB	Q42276	Q42276	GO:0009579		3702		C
UniProtKB	Q42276	Q42276	GO:0009535		3702		C
UniProtKB	Q42342	CYTB5-E	GO:0009535		3702	CYTB5-E,B5-A,CB5-A,CB5-E,At5g53560,MNC6.10	C
UniProtKB	Q42536	PORA	GO:0009534		3702	PORA,At5g54190,K18G13.7	C
UniProtKB	Q42545	FTSZ1	GO:0009535		3702	FTSZ1,ARC10,FTSZ1-1,PMI4,At5g55280,MCO15.23	C
UniProtKB	Q42545	FTSZ1	GO:0009579		3702	FTSZ1,ARC10,FTSZ1-1,PMI4,At5g55280,MCO15.23	C
UniProtKB	Q42545	FTSZ1	GO:0009535		3702	FTSZ1,ARC10,FTSZ1-1,PMI4,At5g55280,MCO15.23	C
UniProtKB	Q42589	LTP1	GO:0009534		3702	LTP1,At2g38540,T6A23.26	C
UniProtKB	Q42593	APXT	GO:0009579		3702	APXT,At1g77490,T5M16.8	C
UniProtKB	Q42593	APXT	GO:0009535		3702	APXT,At1g77490,T5M16.8	C
UniProtKB	Q42593	APXT	GO:0009534		3702	APXT,At1g77490,T5M16.8	C
UniProtKB	Q42593	APXT	GO:0009579		3702	APXT,At1g77490,T5M16.8	C
UniProtKB	Q42593	APXT	GO:0009535		3702	APXT,At1g77490,T5M16.8	C
UniProtKB	Q43127	GLN2	GO:0009535		3702	GLN2,GSLI,At5g35630,MJE4.9	C
UniProtKB	Q43127	GLN2	GO:0009579		3702	GLN2,GSLI,At5g35630,MJE4.9	C
UniProtKB	Q549N8	Q549N8	GO:0009523		3702		C
UniProtKB	Q549N8	Q549N8	GO:0009523		3702		C
UniProtKB	Q549N8	Q549N8	GO:0009579		3702		C
UniProtKB	Q56X52	AOX4	GO:0009579		3702	AOX4,IM,PTOX,At4g22260,T10I14_90	C
UniProtKB	Q56X52	AOX4	GO:0009579		3702	AOX4,IM,PTOX,At4g22260,T10I14_90	C
UniProtKB	Q56X52	AOX4	GO:0009579		3702	AOX4,IM,PTOX,At4g22260,T10I14_90	C
UniProtKB	Q56X52	AOX4	GO:0009535		3702	AOX4,IM,PTOX,At4g22260,T10I14_90	C
UniProtKB	Q56XR7	STR4A	GO:0009535		3702	STR4A,At3g25480,MWL2.9	C
UniProtKB	Q5G1S8	EMB1270	GO:0009534		3702	EMB1270,At3g18110,MRC8.9	C
