GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8N2E6:PRO_0000228827	TOR2A	GO:0061844		9606	TOR2A,HEMBA1005096,PSEC0218	P
UniProtKB	Q8N5M9	JAGN1	GO:0050832		9606	JAGN1	P
UniProtKB	Q8N687	DEFB125	GO:0045087		9606	DEFB125,DEFB25	P
UniProtKB	Q8N687	DEFB125	GO:0042742		9606	DEFB125,DEFB25	P
UniProtKB	Q8N688	DEFB123	GO:0045087		9606	DEFB123,DEFB23,UNQ1963/PRO4485	P
UniProtKB	Q8N688	DEFB123	GO:0042742		9606	DEFB123,DEFB23,UNQ1963/PRO4485	P
UniProtKB	Q8N690	DEFB119	GO:0050829		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N690	DEFB119	GO:0050830		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N690	DEFB119	GO:0061760		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N690	DEFB119	GO:0045087		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N690	DEFB119	GO:0042742		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N690:PRO_0000006987	DEFB119	GO:0045087		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N690:PRO_0000006987	DEFB119	GO:0050829		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N690:PRO_0000006987	DEFB119	GO:0050830		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N690:PRO_0000006987	DEFB119	GO:0061760		9606	DEFB119,DEFB120,DEFB19,DEFB20,UNQ2449/PRO5729	P
UniProtKB	Q8N697	SLC15A4	GO:0045087		9606	SLC15A4,PHT1,PTR4,FP12591	P
UniProtKB	Q8N6P7	IL22RA1	GO:0050829		9606	IL22RA1,IL22R	P
UniProtKB	Q8N6Q3	CD177	GO:0045087		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N7C3	TRIML2	GO:0045087		9606	TRIML2,SPRYD6	P
UniProtKB	Q8N884	CGAS	GO:0051607		9606	CGAS,C6orf150,MB21D1	P
UniProtKB	Q8N884	CGAS	GO:0051607		9606	CGAS,C6orf150,MB21D1	P
UniProtKB	Q8N884	CGAS	GO:0051607		9606	CGAS,C6orf150,MB21D1	P
UniProtKB	Q8N884	CGAS	GO:0045087		9606	CGAS,C6orf150,MB21D1	P
UniProtKB	Q8N884	CGAS	GO:0051607		9606	CGAS,C6orf150,MB21D1	P
UniProtKB	Q8N884	CGAS	GO:0051607		9606	CGAS,C6orf150,MB21D1	P
UniProtKB	Q8N884	CGAS	GO:0051607		9606	CGAS,C6orf150,MB21D1	P
UniProtKB	Q8N8V2	GBP7	GO:0042832		9606	GBP7,GBP4L	P
UniProtKB	Q8N8V2	GBP7	GO:0050830		9606	GBP7,GBP4L	P
UniProtKB	Q8N8V2	GBP7	GO:0071346		9606	GBP7,GBP4L	P
UniProtKB	Q8N8V2	GBP7	GO:0051607		9606	GBP7,GBP4L	P
UniProtKB	Q8N8V2	GBP7	GO:0042832		9606	GBP7,GBP4L	P
UniProtKB	Q8N8V2	GBP7	GO:0051607		9606	GBP7,GBP4L	P
UniProtKB	Q8N9V2	TRIML1	GO:0045087		9606	TRIML1,RNF209	P
UniProtKB	Q8NAC3	IL17RC	GO:0050832		9606	IL17RC,UNQ6118/PRO20040/PRO38901	P
UniProtKB	Q8NB16	MLKL	GO:0051607		9606	MLKL	P
UniProtKB	Q8NB16	MLKL	GO:0051607		9606	MLKL	P
UniProtKB	Q8NC00	Q8NC00	GO:0051607		9606		P
UniProtKB	Q8ND56	LSM14A	GO:0051607		9606	LSM14A,C19orf13,FAM61A,RAP55,RAP55A	P
UniProtKB	Q8ND56	LSM14A	GO:0039529		9606	LSM14A,C19orf13,FAM61A,RAP55,RAP55A	P
UniProtKB	Q8NDL9	AGBL5	GO:0051607		9606	AGBL5,CCP5	P
UniProtKB	Q8NDL9	AGBL5	GO:0051607		9606	AGBL5,CCP5	P
UniProtKB	Q8NES8	DEFB124	GO:0045087		9606	DEFB124,DEFB24	P
UniProtKB	Q8NES8	DEFB124	GO:0042742		9606	DEFB124,DEFB24	P
UniProtKB	Q8NET1	DEFB108B	GO:0045087		9606	DEFB108B,DEFB108,DEFB8	P
UniProtKB	Q8NET1	DEFB108B	GO:0042742		9606	DEFB108B,DEFB108,DEFB8	P
UniProtKB	Q8NEV9	IL27	GO:0045087		9606	IL27,IL27A,IL30	P
UniProtKB	Q8NEX5	WFDC9	GO:0045087		9606	WFDC9,WAP9	P
UniProtKB	Q8NEX5	WFDC9	GO:0019731		9606	WFDC9,WAP9	P
UniProtKB	Q8NEX6	WFDC11	GO:0045087		9606	WFDC11,WAP11	P
UniProtKB	Q8NEX6	WFDC11	GO:0019731		9606	WFDC11,WAP11	P
UniProtKB	Q8NG06	TRIM58	GO:0045087		9606	TRIM58	P
UniProtKB	Q8NG35	DEFB105A	GO:0045087		9606	DEFB105A,DEFB105B,BD5,DEFB105,DEFB5	P
UniProtKB	Q8NG35	DEFB105A	GO:0042742		9606	DEFB105A,DEFB105B,BD5,DEFB105,DEFB5	P
UniProtKB	Q8NHL6	LILRB1	GO:0051607		9606	LILRB1,ILT2,LIR1,MIR7	P
UniProtKB	Q8NHW4	CCL4L1	GO:0071346		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	P
UniProtKB	Q8NHY9	Q8NHY9	GO:0051607		9606		P
UniProtKB	Q8NI17	IL31RA	GO:0098542		9606	IL31RA,CRL3,GPL,UNQ6368/PRO21073/PRO21384	P
UniProtKB	Q8TAA1	RNASE11	GO:0050830		9606	RNASE11,C14orf6,UNQ5832/PRO19669	P
UniProtKB	Q8TAX7	MUC7	GO:0061844		9606	MUC7,MG2	P
UniProtKB	Q8TAX9	GSDMB	GO:0042742		9606	GSDMB,GSDML,PP4052,PRO2521	P
UniProtKB	Q8TCF0	LBP	GO:0045087		9606	LBP	P
UniProtKB	Q8TCF0	LBP	GO:0050829		9606	LBP	P
UniProtKB	Q8TCF0	LBP	GO:0042742		9606	LBP	P
UniProtKB	Q8TCF0	LBP	GO:0045087		9606	LBP	P
UniProtKB	Q8TCV5	WFDC5	GO:0045087		9606	WFDC5,PRG5,WAP1,UNQ3036/PRO9842	P
UniProtKB	Q8TCV5	WFDC5	GO:0019731		9606	WFDC5,PRG5,WAP1,UNQ3036/PRO9842	P
UniProtKB	Q8TD07	RAET1E	GO:0042267		9606	RAET1E,LETAL,N2DL4,ULBP4,UNQ1867/PRO4303	P
UniProtKB	Q8TDB6	DTX3L	GO:0045087		9606	DTX3L,BBAP	P
UniProtKB	Q8TDB6	DTX3L	GO:0051607		9606	DTX3L,BBAP	P
UniProtKB	Q8TDE3	RNASE8	GO:0045087		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050830		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050832		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050830		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050830		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050830		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050830		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050830		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050830		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0061760		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0045087		9606	RNASE8	P
UniProtKB	Q8TDE3	RNASE8	GO:0050829		9606	RNASE8	P
UniProtKB	Q8TDL5	BPIFB1	GO:0002227		9606	BPIFB1,C20orf114,LPLUNC1,UNQ706/PRO1357	P
UniProtKB	Q8TDL5	BPIFB1	GO:0045087		9606	BPIFB1,C20orf114,LPLUNC1,UNQ706/PRO1357	P
UniProtKB	Q8TDL5	BPIFB1	GO:0002227		9606	BPIFB1,C20orf114,LPLUNC1,UNQ706/PRO1357	P
UniProtKB	Q8TDQ0	HAVCR2	GO:0045087		9606	HAVCR2,TIM3,TIMD3	P
UniProtKB	Q8TDQ0	HAVCR2	GO:0050830		9606	HAVCR2,TIM3,TIMD3	P
UniProtKB	Q8WTQ1	DEFB104A	GO:0045087		9606	DEFB104A,DEFB104B,DEFB104,DEFB4	P
UniProtKB	Q8WTQ1	DEFB104A	GO:0042742		9606	DEFB104A,DEFB104B,DEFB104,DEFB4	P
UniProtKB	Q8WTQ1	DEFB104A	GO:0045087		9606	DEFB104A,DEFB104B,DEFB104,DEFB4	P
UniProtKB	Q8WTQ1	DEFB104A	GO:0050829		9606	DEFB104A,DEFB104B,DEFB104,DEFB4	P
UniProtKB	Q8WTQ1	DEFB104A	GO:0050830		9606	DEFB104A,DEFB104B,DEFB104,DEFB4	P
UniProtKB	Q8WTQ1	DEFB104A	GO:0050830		9606	DEFB104A,DEFB104B,DEFB104,DEFB4	P
UniProtKB	Q8WTT0	CLEC4C	GO:0061760		9606	CLEC4C,BDCA2,CLECSF11,CLECSF7,DLEC,HECL,UNQ9361/PRO34150	P
UniProtKB	Q8WTT0	CLEC4C	GO:0045087		9606	CLEC4C,BDCA2,CLECSF11,CLECSF7,DLEC,HECL,UNQ9361/PRO34150	P
UniProtKB	Q8WTX9	ZDHHC1	GO:0140374		9606	ZDHHC1,C16orf1,ZNF377	P
UniProtKB	Q8WUD1	RAB2B	GO:0045087		9606	RAB2B	P
UniProtKB	Q8WUD1	RAB2B	GO:0051607		9606	RAB2B	P
UniProtKB	Q8WUD1	RAB2B	GO:0045087		9606	RAB2B	P
UniProtKB	Q8WUD1	RAB2B	GO:0051607		9606	RAB2B	P
UniProtKB	Q8WUQ7	CACTIN	GO:0045087		9606	CACTIN,C19orf29	P
UniProtKB	Q8WV44	TRIM41	GO:0051607		9606	TRIM41,RINCK	P
UniProtKB	Q8WWQ8	STAB2	GO:0042742		9606	STAB2,FEEL2,FELL,FEX2,HARE	P
UniProtKB	Q8WWQ8	STAB2	GO:0050830		9606	STAB2,FEEL2,FELL,FEX2,HARE	P
UniProtKB	Q8WWY7	WFDC12	GO:0045087		9606	WFDC12,C20orf122,WAP2,UNQ544/PRO844	P
UniProtKB	Q8WWY7	WFDC12	GO:0019731		9606	WFDC12,C20orf122,WAP2,UNQ544/PRO844	P
UniProtKB	Q8WWY7	WFDC12	GO:0042742		9606	WFDC12,C20orf122,WAP2,UNQ544/PRO844	P
UniProtKB	Q8WWY7	WFDC12	GO:0042742		9606	WFDC12,C20orf122,WAP2,UNQ544/PRO844	P
UniProtKB	Q8WXC3	PYDC1	GO:0045087		9606	PYDC1,ASC2,ASCI,POP1,PYC1	P
UniProtKB	Q8WXC3	PYDC1	GO:0098542		9606	PYDC1,ASC2,ASCI,POP1,PYC1	P
UniProtKB	Q8WXF1	PSPC1	GO:0045087		9606	PSPC1,PSP1	P
UniProtKB	Q8WXG1	RSAD2	GO:0051607		9606	RSAD2,CIG5	P
UniProtKB	Q8WXG1	RSAD2	GO:0045087		9606	RSAD2,CIG5	P
UniProtKB	Q8WXG1	RSAD2	GO:0051607		9606	RSAD2,CIG5	P
UniProtKB	Q8WXG1	RSAD2	GO:0051607		9606	RSAD2,CIG5	P
UniProtKB	Q8WXG1	RSAD2	GO:0051607		9606	RSAD2,CIG5	P
UniProtKB	Q8WXG1	RSAD2	GO:0051607		9606	RSAD2,CIG5	P
UniProtKB	Q8WXG1	RSAD2	GO:0051607		9606	RSAD2,CIG5	P
UniProtKB	Q8WXI8	CLEC4D	GO:0061760		9606	CLEC4D,CLECSF8,MCL	P
UniProtKB	Q8WXI8	CLEC4D	GO:0061760		9606	CLEC4D,CLECSF8,MCL	P
UniProtKB	Q8WXI8	CLEC4D	GO:0045087		9606	CLEC4D,CLECSF8,MCL	P
UniProtKB	Q8WXI8	CLEC4D	GO:0042742		9606	CLEC4D,CLECSF8,MCL	P
UniProtKB	Q8WXI8	CLEC4D	GO:0045087		9606	CLEC4D,CLECSF8,MCL	P
UniProtKB	Q8WXI8	CLEC4D	GO:0061760		9606	CLEC4D,CLECSF8,MCL	P
UniProtKB	Q92485	SMPDL3B	GO:0045087		9606	SMPDL3B,ASML3B,ASMLPD	P
UniProtKB	Q92499	DDX1	GO:0045087		9606	DDX1	P
UniProtKB	Q92499	DDX1	GO:0051607		9606	DDX1	P
UniProtKB	Q92503	SEC14L1	GO:0045087		9606	SEC14L1,SEC14L	P
UniProtKB	Q92583	CCL17	GO:0071346		9606	CCL17,SCYA17,TARC	P
UniProtKB	Q92583:PRO_0000005211	CCL17	GO:0061844		9606	CCL17,SCYA17,TARC	P
UniProtKB	Q92667	AKAP1	GO:0140374		9606	AKAP1,AKAP149,PRKA1	P
UniProtKB	Q92841	DDX17	GO:0051607		9606	DDX17	P
UniProtKB	Q92844	TANK	GO:0051607		9606	TANK,ITRAF,TRAF2	P
UniProtKB	Q92844	TANK	GO:0060337		9606	TANK,ITRAF,TRAF2	P
UniProtKB	Q92956	TNFRSF14	GO:0050829		9606	TNFRSF14,HVEA,HVEM,UNQ329/PRO509	P
UniProtKB	Q92956	TNFRSF14	GO:0050830		9606	TNFRSF14,HVEA,HVEM,UNQ329/PRO509	P
UniProtKB	Q92956	TNFRSF14	GO:0045087		9606	TNFRSF14,HVEA,HVEM,UNQ329/PRO509	P
UniProtKB	Q92974	ARHGEF2	GO:0045087		9606	ARHGEF2,KIAA0651,LFP40	P
UniProtKB	Q92985	IRF7	GO:0045087		9606	IRF7	P
UniProtKB	Q92985	IRF7	GO:0039530		9606	IRF7	P
UniProtKB	Q92985	IRF7	GO:0045087		9606	IRF7	P
UniProtKB	Q92985	IRF7	GO:0051607		9606	IRF7	P
UniProtKB	Q92985	IRF7	GO:0051607		9606	IRF7	P
UniProtKB	Q92985	IRF7	GO:0060337		9606	IRF7	P
UniProtKB	Q92985	IRF7	GO:0051607		9606	IRF7	P
UniProtKB	Q92993	KAT5	GO:0045087		9606	KAT5,HTATIP,TIP60	P
UniProtKB	Q93091	RNASE6	GO:0045087		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0050829		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0050830		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0061844		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0019731		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0042742		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0045087		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0050829		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0050829		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0050830		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0050830		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0051607		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0051607		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0019731		9606	RNASE6,RNS6	P
UniProtKB	Q93091	RNASE6	GO:0061844		9606	RNASE6,RNS6	P
UniProtKB	Q95460	MR1	GO:0050829		9606	MR1	P
UniProtKB	Q95460	MR1	GO:0050830		9606	MR1	P
UniProtKB	Q95460	MR1	GO:0045087		9606	MR1	P
UniProtKB	Q95460	MR1	GO:0050829		9606	MR1	P
UniProtKB	Q95IG1	C2	GO:0045087		9606	C2	P
UniProtKB	Q969D9-1	TSLP	GO:0050829		9606	TSLP	P
UniProtKB	Q969D9-1	TSLP	GO:0050832		9606	TSLP	P
UniProtKB	Q969D9-1	TSLP	GO:0061844		9606	TSLP	P
UniProtKB	Q969D9-2	TSLP	GO:0050829		9606	TSLP	P
UniProtKB	Q969D9-2	TSLP	GO:0050832		9606	TSLP	P
UniProtKB	Q969D9-2	TSLP	GO:0061844		9606	TSLP	P
UniProtKB	Q969E1	LEAP2	GO:0061844		9606	LEAP2	P
UniProtKB	Q969E1	LEAP2	GO:0042742		9606	LEAP2	P
UniProtKB	Q969E1	LEAP2	GO:0042742		9606	LEAP2	P
UniProtKB	Q969E1:PRO_0000017356	LEAP2	GO:0050832		9606	LEAP2	P
UniProtKB	Q969E1:PRO_0000017356	LEAP2	GO:0061844		9606	LEAP2	P
UniProtKB	Q96A25	TMEM106A	GO:0045087		9606	TMEM106A	P
UniProtKB	Q96A37	RNF166	GO:0045087		9606	RNF166	P
UniProtKB	Q96A61	TRIM52	GO:0051607		9606	TRIM52,RNF102	P
UniProtKB	Q96A61	TRIM52	GO:0051607		9606	TRIM52,RNF102	P
UniProtKB	Q96AH8	RAB7B	GO:0071346		9606	RAB7B	P
UniProtKB	Q96AK3	APOBEC3D	GO:0051607		9606	APOBEC3D,APOBEC3DE	P
UniProtKB	Q96AK3	APOBEC3D	GO:0051607		9606	APOBEC3D,APOBEC3DE	P
UniProtKB	Q96AK3	APOBEC3D	GO:0045087		9606	APOBEC3D,APOBEC3DE	P
UniProtKB	Q96AK3	APOBEC3D	GO:0051607		9606	APOBEC3D,APOBEC3DE	P
UniProtKB	Q96AZ6	ISG20	GO:0051607		9606	ISG20,HEM45	P
UniProtKB	Q96AZ6	ISG20	GO:0051607		9606	ISG20,HEM45	P
UniProtKB	Q96AZ6	ISG20	GO:0045087		9606	ISG20,HEM45	P
UniProtKB	Q96AZ6	ISG20	GO:0051607		9606	ISG20,HEM45	P
UniProtKB	Q96BN8	OTULIN	GO:0045087		9606	OTULIN,FAM105B	P
UniProtKB	Q96BN8	OTULIN	GO:0045087		9606	OTULIN,FAM105B	P
UniProtKB	Q96BN8	OTULIN	GO:0045087		9606	OTULIN,FAM105B	P
UniProtKB	Q96BN8	OTULIN	GO:0045087		9606	OTULIN,FAM105B	P
UniProtKB	Q96BQ3	TRIM43	GO:0045087		9606	TRIM43	P
UniProtKB	Q96BZ4	PLD4	GO:0045087		9606	PLD4,C14orf175,UNQ2488/PRO5775	P
UniProtKB	Q96C10	DHX58	GO:0045087		9606	DHX58,D11LGP2E,LGP2	P
UniProtKB	Q96C10	DHX58	GO:0039528		9606	DHX58,D11LGP2E,LGP2	P
UniProtKB	Q96C10	DHX58	GO:0045087		9606	DHX58,D11LGP2E,LGP2	P
UniProtKB	Q96C10	DHX58	GO:0051607		9606	DHX58,D11LGP2E,LGP2	P
UniProtKB	Q96C12	ARMC5	GO:0051607		9606	ARMC5	P
UniProtKB	Q96C90	PPP1R14B	GO:0045087		9606	PPP1R14B,PLCB3N,PNG	P
UniProtKB	Q96CG3	TIFA	GO:0045087		9606	TIFA,T2BP	P
UniProtKB	Q96CG3	TIFA	GO:0045087		9606	TIFA,T2BP	P
UniProtKB	Q96CG3	TIFA	GO:0045087		9606	TIFA,T2BP	P
UniProtKB	Q96CG3	TIFA	GO:0045087		9606	TIFA,T2BP	P
UniProtKB	Q96CG3	TIFA	GO:0045087		9606	TIFA,T2BP	P
UniProtKB	Q96CG3	TIFA	GO:0045087		9606	TIFA,T2BP	P
UniProtKB	Q96CV9	OPTN	GO:0050829		9606	OPTN,FIP2,GLC1E,HIP7,HYPL,NRP	P
UniProtKB	Q96CV9	OPTN	GO:0045087		9606	OPTN,FIP2,GLC1E,HIP7,HYPL,NRP	P
UniProtKB	Q96DR5	BPIFA2	GO:0042742		9606	BPIFA2,C20orf70,SPLUNC2,UNQ510/PRO1025	P
UniProtKB	Q96DU3	SLAMF6	GO:0045087		9606	SLAMF6,KALI,UNQ6123/PRO20080	P
UniProtKB	Q96DX8	RTP4	GO:0051607		9606	RTP4,IFRG28,Z3CXXC4	P
UniProtKB	Q96E93	KLRG1	GO:0045087		9606	KLRG1,CLEC15A,MAFA,MAFAL	P
UniProtKB	Q96EE3	SEH1L	GO:0050830		9606	SEH1L,SEC13L,SEH1	P
UniProtKB	Q96EP0	RNF31	GO:0042742		9606	RNF31,ZIBRA	P
UniProtKB	Q96EY1-1	DNAJA3	GO:0034341		9606	DNAJA3,HCA57,TID1	P
UniProtKB	Q96EY1-2	DNAJA3	GO:0034341		9606	DNAJA3,HCA57,TID1	P
UniProtKB	Q96F44	TRIM11	GO:0045087		9606	TRIM11,RNF92	P
UniProtKB	Q96F44	TRIM11	GO:0051607		9606	TRIM11,RNF92	P
UniProtKB	Q96F44	TRIM11	GO:0044790		9606	TRIM11,RNF92	P
UniProtKB	Q96F44	TRIM11	GO:0045087		9606	TRIM11,RNF92	P
UniProtKB	Q96F44	TRIM11	GO:0044790		9606	TRIM11,RNF92	P
UniProtKB	Q96F44	TRIM11	GO:0044790		9606	TRIM11,RNF92	P
UniProtKB	Q96F44	TRIM11	GO:0045087		9606	TRIM11,RNF92	P
UniProtKB	Q96F46	IL17RA	GO:0045087		9606	IL17RA,IL17R	P
UniProtKB	Q96F46	IL17RA	GO:0050832		9606	IL17RA,IL17R	P
UniProtKB	Q96GF1	RNF185	GO:0051607		9606	RNF185	P
UniProtKB	Q96GF1	RNF185	GO:0045087		9606	RNF185	P
UniProtKB	Q96J02	ITCH	GO:0045087		9606	ITCH	P
UniProtKB	Q96J02	ITCH	GO:0051607		9606	ITCH	P
UniProtKB	Q96KX0	LYZL4	GO:0042742		9606	LYZL4,LYC4	P
UniProtKB	Q96LB8	PGLYRP4	GO:0042742		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0045087		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0045087		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0050830		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0050830		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0050830		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0050830		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0050830		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0050830		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0050830		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB8	PGLYRP4	GO:0061844		9606	PGLYRP4,PGRPIB,SBBI67	P
UniProtKB	Q96LB9	PGLYRP3	GO:0042742		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0045087		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0045087		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0050830		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0050830		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0050830		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0050830		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0050830		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0050830		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0050830		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LB9	PGLYRP3	GO:0061844		9606	PGLYRP3,PGRPIA	P
UniProtKB	Q96LC7	SIGLEC10	GO:0045087		9606	SIGLEC10,SLG2,UNQ477/PRO940	P
UniProtKB	Q96P20	NLRP3	GO:0045087		9606	NLRP3,C1orf7,CIAS1,NALP3,PYPAF1	P
UniProtKB	Q96PD4	IL17F	GO:0045087		9606	IL17F	P
UniProtKB	Q96PD4	IL17F	GO:0050829		9606	IL17F	P
UniProtKB	Q96PD4	IL17F	GO:0050830		9606	IL17F	P
UniProtKB	Q96PD5	PGLYRP2	GO:0050830		9606	PGLYRP2,PGLYRPL,PGRPL,UNQ3103/PRO10102	P
UniProtKB	Q96PD5	PGLYRP2	GO:0045087		9606	PGLYRP2,PGLYRPL,PGRPL,UNQ3103/PRO10102	P
UniProtKB	Q96PD5	PGLYRP2	GO:0050830		9606	PGLYRP2,PGLYRPL,PGRPL,UNQ3103/PRO10102	P
UniProtKB	Q96PH6	DEFB118	GO:0045087		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PH6	DEFB118	GO:0042742		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PH6	DEFB118	GO:0045087		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PH6	DEFB118	GO:0050829		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PH6	DEFB118	GO:0050829		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PH6	DEFB118	GO:0050830		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PH6	DEFB118	GO:0061844		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PH6	DEFB118	GO:0042742		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PH6	DEFB118	GO:0045087		9606	DEFB118,C20orf63,DEFB18,ESC42	P
UniProtKB	Q96PK6	RBM14	GO:0045087		9606	RBM14,SIP	P
UniProtKB	Q96PP8	GBP5	GO:0071346		9606	GBP5,UNQ2427/PRO4987	P
UniProtKB	Q96PP8	GBP5	GO:0071346		9606	GBP5,UNQ2427/PRO4987	P
UniProtKB	Q96PP8	GBP5	GO:0071346		9606	GBP5,UNQ2427/PRO4987	P
UniProtKB	Q96PP9	GBP4	GO:0042832		9606	GBP4	P
UniProtKB	Q96PP9	GBP4	GO:0050830		9606	GBP4	P
UniProtKB	Q96PP9	GBP4	GO:0071346		9606	GBP4	P
UniProtKB	Q96PP9	GBP4	GO:0071346		9606	GBP4	P
UniProtKB	Q96QA5	GSDMA	GO:0042742		9606	GSDMA,GSDM,GSDM1,FKSG9	P
UniProtKB	Q96QP1	ALPK1	GO:0045087		9606	ALPK1,KIAA1527,LAK	P
UniProtKB	Q96QP1	ALPK1	GO:0045087		9606	ALPK1,KIAA1527,LAK	P
