GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0R4IY07	vps8	GO:0005768		7955	vps8,SO:0001217	C
UniProtKB	A0A0R4IY24	lpar1	GO:0005768		7955	lpar1,SO:0001217	C
UniProtKB	A0A0R4IY33	tom1	GO:0005768		7955	tom1,SO:0001217	C
UniProtKB	A0A0R4IY87	ankrd13d	GO:0005768		7955	ankrd13d,SO:0001217	C
UniProtKB	A0A0R4IY87	ankrd13d	GO:0005770		7955	ankrd13d,SO:0001217	C
UniProtKB	A0A0R4IYK8	appl2	GO:0010008		7955	appl2,SO:0001217	C
UniProtKB	A0A0R4IYK8	appl2	GO:0005768		7955	appl2,SO:0001217	C
UniProtKB	A0A0R4IYN1	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A0R4IYT3	neurl1b	GO:0005769		7955	neurl1b,SO:0001217	C
UniProtKB	A0A0R4IZ00	lamp2	GO:0031902		7955	lamp2,SO:0001217	C
UniProtKB	A0A0R4IZ00	lamp2	GO:0005768		7955	lamp2,SO:0001217	C
UniProtKB	A0A0R4IZ00	lamp2	GO:0010008		7955	lamp2,SO:0001217	C
UniProtKB	A0A0R4IZ16	appa	GO:0005769		7955	appa,SO:0001217	C
UniProtKB	A0A0R4IZ95	sh3gl3a	GO:0010008		7955	sh3gl3a,SO:0001217	C
UniProtKB	A0A0R4IZ95	sh3gl3a	GO:0031901		7955	sh3gl3a,SO:0001217	C
UniProtKB	A0A0R4IZC4	chmp1a	GO:0000815		7955	chmp1a,SO:0001217	C
UniProtKB	A0A0R4IZC4	chmp1a	GO:0010008		7955	chmp1a,SO:0001217	C
UniProtKB	A0A0R4IZC8	si:dkey-211e20.10	GO:0055037		7955	si:dkey-211e20.10	C
UniProtKB	A0A140LFP8	sh3tc2	GO:0055037		7955	sh3tc2,SO:0001217	C
UniProtKB	A0A140LFQ0	atp13a3	GO:0031902		7955	atp13a3,SO:0001217	C
UniProtKB	A0A140LFR1	sh3tc2	GO:0055037		7955	sh3tc2,SO:0001217	C
UniProtKB	A0A140LG60	sh3gl3a	GO:0010008		7955	sh3gl3a,SO:0001217	C
UniProtKB	A0A140LG60	sh3gl3a	GO:0031901		7955	sh3gl3a,SO:0001217	C
UniProtKB	A0A140LGA4	clint1a	GO:0005768		7955	clint1a,SO:0001217	C
UniProtKB	A0A140LGC2	sh3tc2	GO:0055037		7955	sh3tc2,SO:0001217	C
UniProtKB	A0A140LGL8	trappc10	GO:1990071		7955	trappc10,SO:0001217	C
UniProtKB	A0A140LGQ4	mmgt1	GO:0005768		7955	mmgt1,SO:0001217	C
UniProtKB	A0A140LGQ4	mmgt1	GO:0010008		7955	mmgt1,SO:0001217	C
UniProtKB	A0A140LGQ4	mmgt1	GO:0031901		7955	mmgt1,SO:0001217	C
UniProtKB	A0A140LGQ4	mmgt1	GO:0005769		7955	mmgt1,SO:0001217	C
UniProtKB	A0A140LGQ4	mmgt1	GO:0031901		7955	mmgt1,SO:0001217	C
UniProtKB	A0A140LGR0	clcn3	GO:0005769		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGR0	clcn3	GO:0005768		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGR0	clcn3	GO:0031902		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGR0	clcn3	GO:0010008		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGR0	clcn3	GO:0031901		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGR7	clcn3	GO:0005769		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGW1	si:rp71-46j2.7	GO:0005768		7955	si:rp71-46j2.7,SO:0001217	C
UniProtKB	A0A140LGW7	clcn3	GO:0005769		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGW7	clcn3	GO:0005768		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGW7	clcn3	GO:0031902		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGW7	clcn3	GO:0010008		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LGW7	clcn3	GO:0031901		7955	clcn3,SO:0001217	C
UniProtKB	A0A140LH17	pdcd7	GO:0000813		7955	pdcd7,SO:0001217	C
UniProtKB	A0A140LH55	trappc10	GO:1990071		7955	trappc10,SO:0001217	C
UniProtKB	A0A1D5NS89	cd68	GO:0031902		7955	si:ch211-212k18.7,cd68,SO:0001217	C
UniProtKB	A0A1D5NS89	cd68	GO:0005768		7955	si:ch211-212k18.7,cd68,SO:0001217	C
UniProtKB	A0A1D5NS89	cd68	GO:0010008		7955	si:ch211-212k18.7,cd68,SO:0001217	C
UniProtKB	A0A1D5NSZ0	cd68	GO:0031902		7955	si:ch211-212k18.7,cd68,SO:0001217	C
UniProtKB	A0A1L1QZM6	vps35	GO:0005770		7955	vps35,SO:0001217	C
UniProtKB	A0A1X9HIN0	tmem230b	GO:0005769		7955	tmem230b,SO:0001217	C
UniProtKB	A0A1X9HIN0	tmem230b	GO:0005768		7955	tmem230b,SO:0001217	C
UniProtKB	A0A1X9HIN0	tmem230b	GO:0055037		7955	tmem230b,SO:0001217	C
UniProtKB	A0A286Y8A8	atp11c	GO:0055037		7955	atp11c,SO:0001217	C
UniProtKB	A0A286Y8I4	hbl4	GO:0005771		7955	hbl4,SO:0001217	C
UniProtKB	A0A286Y8S1	epha4a	GO:0005768		7955	epha4a,SO:0001217	C
UniProtKB	A0A286Y8S1	epha4a	GO:0005769		7955	epha4a,SO:0001217	C
UniProtKB	A0A286Y8S1	epha4a	GO:0005768		7955	epha4a,SO:0001217	C
UniProtKB	A0A286YAB5	march8	GO:0031902		7955	march8,marchf8,SO:0001217	C
UniProtKB	A0A286YAB5	march8	GO:0031901		7955	march8,marchf8,SO:0001217	C
UniProtKB	A0A286YAN1	plekhm1	GO:0005768		7955	plekhm1,SO:0001217	C
UniProtKB	A0A286YBB0	clcn3	GO:0005769		7955	clcn3,SO:0001217	C
UniProtKB	A0A286YBB0	clcn3	GO:0005768		7955	clcn3,SO:0001217	C
UniProtKB	A0A286YBB0	clcn3	GO:0031902		7955	clcn3,SO:0001217	C
UniProtKB	A0A286YBB0	clcn3	GO:0010008		7955	clcn3,SO:0001217	C
UniProtKB	A0A286YBB0	clcn3	GO:0031901		7955	clcn3,SO:0001217	C
UniProtKB	A0A2R8PVR1	vps41	GO:0005768		7955	vps41,SO:0001217	C
UniProtKB	A0A2R8PVR1	vps41	GO:0031902		7955	vps41,SO:0001217	C
UniProtKB	A0A2R8PVR1	vps41	GO:0010008		7955	vps41,SO:0001217	C
UniProtKB	A0A2R8PVR1	vps41	GO:0031901		7955	vps41,SO:0001217	C
UniProtKB	A0A2R8PVR1	vps41	GO:0005770		7955	vps41,SO:0001217	C
UniProtKB	A0A2R8PWV6	si:ch211-202h22.7	GO:0098560		7955	si:ch211-202h22.7,SO:0001217	C
UniProtKB	A0A2R8PXV8	slc9a7	GO:0055037		7955	slc9a7,SO:0001217	C
UniProtKB	A0A2R8PY04	abhd17ab	GO:0010008		7955	abhd17ab,SO:0001217	C
UniProtKB	A0A2R8PYI4	A0A2R8PYI4	GO:0005768		7955		C
UniProtKB	A0A2R8PYP9	rnf157	GO:0005769		7955	si:dkey-49c17.3,rnf157,SO:0001217	C
UniProtKB	A0A2R8PYV4	rapgef2b	GO:0005768		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8PYV4	rapgef2b	GO:0005770		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8PYX4	si:dkey-71h2.2	GO:0005769		7955	si:dkey-71h2.2,SO:0001217	C
UniProtKB	A0A2R8PYZ7	chmp2ba	GO:0000815		7955	chmp2ba,SO:0001217	C
UniProtKB	A0A2R8PYZ7	chmp2ba	GO:0005771		7955	chmp2ba,SO:0001217	C
UniProtKB	A0A2R8PZ15	si:dkey-253i9.4	GO:0005768		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8PZ15	si:dkey-253i9.4	GO:0005770		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8PZA5	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8PZE4	optn	GO:0005768		7955	optn,SO:0001217	C
UniProtKB	A0A2R8PZE4	optn	GO:0005768		7955	optn,SO:0001217	C
UniProtKB	A0A2R8PZE4	optn	GO:0055037		7955	optn,SO:0001217	C
UniProtKB	A0A2R8PZE4	optn	GO:0055037		7955	optn,SO:0001217	C
UniProtKB	A0A2R8PZF5	epn2	GO:0005768		7955	epn2,SO:0001217	C
UniProtKB	A0A2R8Q0I4	lamp2	GO:0031902		7955	lamp2,SO:0001217	C
UniProtKB	A0A2R8Q0I4	lamp2	GO:0005768		7955	lamp2,SO:0001217	C
UniProtKB	A0A2R8Q0I4	lamp2	GO:0010008		7955	lamp2,SO:0001217	C
UniProtKB	A0A2R8Q0M4	si:dkey-253i9.4	GO:0005768		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8Q0S6	dennd10	GO:0005768		7955	fam45a,dennd10,SO:0001217	C
UniProtKB	A0A2R8Q0S6	dennd10	GO:0005770		7955	fam45a,dennd10,SO:0001217	C
UniProtKB	A0A2R8Q225	ccr9b	GO:0005768		7955	ccr9b,SO:0001217	C
UniProtKB	A0A2R8Q225	ccr9b	GO:0005769		7955	ccr9b,SO:0001217	C
UniProtKB	A0A2R8Q225	ccr9b	GO:0005768		7955	ccr9b,SO:0001217	C
UniProtKB	A0A2R8Q234	dop1a	GO:0005768		7955	dop1a,SO:0001217	C
UniProtKB	A0A2R8Q259	rab27b	GO:0005768		7955	rab27b,SO:0001217	C
UniProtKB	A0A2R8Q259	rab27b	GO:0005770		7955	rab27b,SO:0001217	C
UniProtKB	A0A2R8Q2A5	A0A2R8Q2A5	GO:0005768		7955		C
UniProtKB	A0A2R8Q2S1	LOC553528	GO:0005768		7955	LOC553528	C
UniProtKB	A0A2R8Q2S4	atp9a	GO:0005768		7955	atp9a	C
UniProtKB	A0A2R8Q3P3	trak2	GO:0005769		7955	trak2,SO:0001217	C
UniProtKB	A0A2R8Q3S1	atp9a	GO:0005768		7955	atp9a	C
UniProtKB	A0A2R8Q3Y2	mcoln3a	GO:0010008		7955	mcoln3a,SO:0001217	C
UniProtKB	A0A2R8Q411	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8Q420	gga1	GO:0010008		7955	gga1,SO:0001217	C
UniProtKB	A0A2R8Q420	gga1	GO:0031901		7955	gga1,SO:0001217	C
UniProtKB	A0A2R8Q447	atp9a	GO:0005768		7955	atp9a	C
UniProtKB	A0A2R8Q479	parm1	GO:0005769		7955	parm1,SO:0001217	C
UniProtKB	A0A2R8Q479	parm1	GO:0005770		7955	parm1,SO:0001217	C
UniProtKB	A0A2R8Q4E3	LOC100537850	GO:0055037		7955	LOC100537850	C
UniProtKB	A0A2R8Q4G7	A0A2R8Q4G7	GO:0005768		7955		C
UniProtKB	A0A2R8Q4M8	tmem163a	GO:0005768		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q4M8	tmem163a	GO:0010008		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q4M8	tmem163a	GO:0031901		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q4Q1	si:ch211-176g13.8	GO:0055037		7955	si:ch211-176g13.8,SO:0001217	C
UniProtKB	A0A2R8Q4T5	rapgef2a	GO:0005768		7955	si:dkey-253i9.4,rapgef2a,SO:0001217	C
UniProtKB	A0A2R8Q4T5	rapgef2a	GO:0005770		7955	si:dkey-253i9.4,rapgef2a,SO:0001217	C
UniProtKB	A0A2R8Q4U7	tmem163a	GO:0005768		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q4U7	tmem163a	GO:0010008		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q4U7	tmem163a	GO:0031901		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q571	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8Q5D5	tmem163a	GO:0005768		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q5D5	tmem163a	GO:0010008		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q5D5	tmem163a	GO:0031901		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8Q5I2	vti1a	GO:0031902		7955	vti1a,SO:0001217	C
UniProtKB	A0A2R8Q5M4	rapgef2b	GO:0005768		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8Q5M4	rapgef2b	GO:0005770		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8Q5T6	A0A2R8Q5T6	GO:0005768		7955		C
UniProtKB	A0A2R8Q613	elapor1	GO:0005770		7955	si:ch211-163l21.8,elapor1,SO:0001217	C
UniProtKB	A0A2R8Q620	rnf157	GO:0005769		7955	si:dkey-49c17.3,rnf157,SO:0001217	C
UniProtKB	A0A2R8Q663	rubcn	GO:0005769		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8Q663	rubcn	GO:0005770		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8Q663	rubcn	GO:0005768		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8Q6E0	abcc4	GO:0005768		7955	abcc4,SO:0001217	C
UniProtKB	A0A2R8Q6E0	abcc4	GO:0055038		7955	abcc4,SO:0001217	C
UniProtKB	A0A2R8Q6E0	abcc4	GO:0010008		7955	abcc4,SO:0001217	C
UniProtKB	A0A2R8Q6E0	abcc4	GO:0031901		7955	abcc4,SO:0001217	C
UniProtKB	A0A2R8Q6F2	A0A2R8Q6F2	GO:0005768		7955		C
UniProtKB	A0A2R8Q6S3	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8Q6W2	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8Q6Y3	clcn3	GO:0005769		7955	clcn3,SO:0001217	C
UniProtKB	A0A2R8Q6Y3	clcn3	GO:0005768		7955	clcn3,SO:0001217	C
UniProtKB	A0A2R8Q6Y3	clcn3	GO:0031902		7955	clcn3,SO:0001217	C
UniProtKB	A0A2R8Q6Y3	clcn3	GO:0010008		7955	clcn3,SO:0001217	C
UniProtKB	A0A2R8Q6Y3	clcn3	GO:0031901		7955	clcn3,SO:0001217	C
UniProtKB	A0A2R8Q7A8	atp9a	GO:0005768		7955	atp9a	C
UniProtKB	A0A2R8Q7U3	si:dkey-253i9.4	GO:0005768		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8Q873	rab9b	GO:0005770		7955	rab9b,SO:0001217	C
UniProtKB	A0A2R8Q8F0	si:dkey-253i9.4	GO:0005768		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8Q8F0	si:dkey-253i9.4	GO:0005770		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8Q948	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8Q9A5	abhd17ab	GO:0010008		7955	abhd17ab,SO:0001217	C
UniProtKB	A0A2R8Q9M2	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8Q9U9	chmp5a	GO:0005771		7955	chmp5a,SO:0001217	C
UniProtKB	A0A2R8QA47	tlr9	GO:0005768		7955	tlr9,SO:0001217	C
UniProtKB	A0A2R8QA88	abhd17ab	GO:0010008		7955	abhd17ab,SO:0001217	C
UniProtKB	A0A2R8QAD7	rapgef2b	GO:0005768		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8QAD7	rapgef2b	GO:0005770		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8QAM5	si:dkey-253i9.4	GO:0005768		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8QB33	appb	GO:0005769		7955	appb,SO:0001217	C
UniProtKB	A0A2R8QBA6	dennd6aa	GO:0055037		7955	dennd6aa,SO:0001217	C
UniProtKB	A0A2R8QBA6	dennd6aa	GO:0005768		7955	dennd6aa,SO:0001217	C
UniProtKB	A0A2R8QBA6	dennd6aa	GO:0055037		7955	dennd6aa,SO:0001217	C
UniProtKB	A0A2R8QBM8	rab11fip3	GO:0055038		7955	rab11fip3,SO:0001217	C
UniProtKB	A0A2R8QBM8	rab11fip3	GO:0010008		7955	rab11fip3,SO:0001217	C
UniProtKB	A0A2R8QBU9	tmem163a	GO:0005768		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8QBU9	tmem163a	GO:0010008		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8QBU9	tmem163a	GO:0031901		7955	tmem163a,SO:0001217	C
UniProtKB	A0A2R8QC41	si:ch211-163l21.8	GO:0005770		7955	si:ch211-163l21.8	C
UniProtKB	A0A2R8QCB1	si:dkey-253i9.4	GO:0005768		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8QCD4	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8QCH1	lamp2	GO:0031902		7955	lamp2,SO:0001217	C
UniProtKB	A0A2R8QCH1	lamp2	GO:0005768		7955	lamp2,SO:0001217	C
UniProtKB	A0A2R8QCH1	lamp2	GO:0010008		7955	lamp2,SO:0001217	C
UniProtKB	A0A2R8QCJ2	ocrl	GO:0005768		7955	ocrl,SO:0001217	C
UniProtKB	A0A2R8QCJ2	ocrl	GO:0010008		7955	ocrl,SO:0001217	C
UniProtKB	A0A2R8QCJ2	ocrl	GO:0031901		7955	ocrl,SO:0001217	C
UniProtKB	A0A2R8QCK2	atp9a	GO:0005768		7955	atp9a	C
UniProtKB	A0A2R8QCR7	ptpn23b	GO:0005768		7955	ptpn23b,SO:0001217	C
UniProtKB	A0A2R8QCY4	A0A2R8QCY4	GO:0031902		7955		C
UniProtKB	A0A2R8QCY4	A0A2R8QCY4	GO:0031901		7955		C
UniProtKB	A0A2R8QD42	dop1a	GO:0005768		7955	dop1a,SO:0001217	C
UniProtKB	A0A2R8QD99	sh3gl3b	GO:0010008		7955	sh3gl3b,SO:0001217	C
UniProtKB	A0A2R8QD99	sh3gl3b	GO:0031901		7955	sh3gl3b,SO:0001217	C
UniProtKB	A0A2R8QDQ7	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8QDY9	rnf157	GO:0005769		7955	si:dkey-49c17.3,rnf157,SO:0001217	C
UniProtKB	A0A2R8QE79	epn2	GO:0005768		7955	epn2,SO:0001217	C
UniProtKB	A0A2R8QEA7	mcoln3b	GO:0010008		7955	mcoln3b	C
UniProtKB	A0A2R8QEF2	vps16	GO:0005768		7955	vps16,SO:0001217	C
UniProtKB	A0A2R8QEF2	vps16	GO:0005768		7955	vps16,SO:0001217	C
UniProtKB	A0A2R8QEF2	vps16	GO:0031902		7955	vps16,SO:0001217	C
UniProtKB	A0A2R8QEF2	vps16	GO:0033263		7955	vps16,SO:0001217	C
UniProtKB	A0A2R8QEF2	vps16	GO:0031902		7955	vps16,SO:0001217	C
UniProtKB	A0A2R8QEH3	A0A2R8QEH3	GO:1990745		7955		C
UniProtKB	A0A2R8QEH3	A0A2R8QEH3	GO:1990745		7955		C
UniProtKB	A0A2R8QEJ6	gga1	GO:0010008		7955	gga1,SO:0001217	C
UniProtKB	A0A2R8QEJ6	gga1	GO:0031901		7955	gga1,SO:0001217	C
UniProtKB	A0A2R8QER9	tom1	GO:0005768		7955	tom1,SO:0001217	C
UniProtKB	A0A2R8QEU9	dop1b	GO:0005768		7955	dop1b,SO:0001217	C
UniProtKB	A0A2R8QF54	neurl1b	GO:0005769		7955	neurl1b,SO:0001217	C
UniProtKB	A0A2R8QF56	scamp4	GO:0055038		7955	scamp4,SO:0001217	C
UniProtKB	A0A2R8QFP5	atp11a	GO:0055037		7955	atp11a	C
UniProtKB	A0A2R8QGA4	si:ch211-212k18.7	GO:0031902		7955	si:ch211-212k18.7	C
UniProtKB	A0A2R8QGA4	si:ch211-212k18.7	GO:0005768		7955	si:ch211-212k18.7	C
UniProtKB	A0A2R8QGA4	si:ch211-212k18.7	GO:0010008		7955	si:ch211-212k18.7	C
UniProtKB	A0A2R8QGH2	A0A2R8QGH2	GO:0005768		7955		C
UniProtKB	A0A2R8QGI6	washc2c	GO:0005769		7955	washc2c	C
UniProtKB	A0A2R8QGM1	si:dkey-253i9.4	GO:0005768		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8QGM1	si:dkey-253i9.4	GO:0005770		7955	si:dkey-253i9.4	C
UniProtKB	A0A2R8QGS4	mcoln3b	GO:0010008		7955	mcoln3b	C
UniProtKB	A0A2R8QHK0	antxr2a	GO:0005768		7955	antxr2a,SO:0001217	C
UniProtKB	A0A2R8QHM7	snx8b	GO:0031901		7955	snx8b,SO:0001217	C
UniProtKB	A0A2R8QHR8	epn2	GO:0005768		7955	epn2,SO:0001217	C
UniProtKB	A0A2R8QIH6	hbl2	GO:0005771		7955	hbl2,SO:0001217	C
UniProtKB	A0A2R8QIJ3	tbc1d12b	GO:0055037		7955	tbc1d12b,SO:0001217	C
UniProtKB	A0A2R8QIK5	LOC100538044	GO:0005768		7955	LOC100538044	C
UniProtKB	A0A2R8QIZ9	rab7b	GO:0005770		7955	rab7b,SO:0001217	C
UniProtKB	A0A2R8QJ85	rnf157	GO:0005769		7955	si:dkey-49c17.3,rnf157,SO:0001217	C
UniProtKB	A0A2R8QJD2	clint1a	GO:0005768		7955	clint1a,SO:0001217	C
UniProtKB	A0A2R8QJZ7	rab31	GO:0010008		7955	rab31	C
UniProtKB	A0A2R8QKJ5	rnf157	GO:0005769		7955	si:dkey-49c17.3,rnf157,SO:0001217	C
UniProtKB	A0A2R8QKK4	rubcn	GO:0005769		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8QKK4	rubcn	GO:0005770		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8QKK4	rubcn	GO:0005768		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8QKM0	atp13a2	GO:0031902		7955	atp13a2,SO:0001217	C
UniProtKB	A0A2R8QKP7	rapgef2b	GO:0005768		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8QKP7	rapgef2b	GO:0005770		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8QKZ4	hap1	GO:0005769		7955	hap1,SO:0001217	C
UniProtKB	A0A2R8QL00	tbc1d14	GO:0055037		7955	tbc1d14,SO:0001217	C
UniProtKB	A0A2R8QLP0	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	A0A2R8QLQ3	rapgef2b	GO:0005768		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8QLQ3	rapgef2b	GO:0005770		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8QM14	A0A2R8QM14	GO:0005769		7955		C
UniProtKB	A0A2R8QM39	rab5b	GO:0005769		7955	rab5b,SO:0001217	C
UniProtKB	A0A2R8QM39	rab5b	GO:0005768		7955	rab5b,SO:0001217	C
UniProtKB	A0A2R8QM99	hesx1	GO:0005768		7955	hesx1,SO:0001217	C
UniProtKB	A0A2R8QM99	hesx1	GO:0010008		7955	hesx1,SO:0001217	C
UniProtKB	A0A2R8QM99	hesx1	GO:0031901		7955	hesx1,SO:0001217	C
UniProtKB	A0A2R8QMD9	lrpap1	GO:0005768		7955	lrpap1,SO:0001217	C
UniProtKB	A0A2R8QMI1	appb	GO:0005769		7955	appb,SO:0001217	C
UniProtKB	A0A2R8QMS0	ocrl	GO:0005768		7955	ocrl,SO:0001217	C
UniProtKB	A0A2R8QMS0	ocrl	GO:0010008		7955	ocrl,SO:0001217	C
UniProtKB	A0A2R8QMS0	ocrl	GO:0031901		7955	ocrl,SO:0001217	C
UniProtKB	A0A2R8QNK8	rapgef2b	GO:0005768		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8QNK8	rapgef2b	GO:0005770		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	A0A2R8QNR7	A0A2R8QNR7	GO:0055037		7955		C
UniProtKB	A0A2R8QPC7	pqlc1	GO:0005768		7955	pqlc1	C
UniProtKB	A0A2R8QPD2	tbc1d14	GO:0055037		7955	tbc1d14,SO:0001217	C
UniProtKB	A0A2R8QPQ6	atp9a	GO:0005768		7955	atp9a	C
UniProtKB	A0A2R8QPX7	vps36	GO:0000814		7955	vps36,SO:0001217	C
UniProtKB	A0A2R8QPX7	vps36	GO:0005768		7955	vps36,SO:0001217	C
UniProtKB	A0A2R8QPX7	vps36	GO:0005768		7955	vps36,SO:0001217	C
UniProtKB	A0A2R8QPX7	vps36	GO:0000814		7955	vps36,SO:0001217	C
UniProtKB	A0A2R8QPX7	vps36	GO:0031902		7955	vps36,SO:0001217	C
UniProtKB	A0A2R8QQ67	zfyve9b	GO:0005768		7955	zfyve9b,SO:0001217	C
UniProtKB	A0A2R8QSB4	gpr161b	GO:0055037		7955	si:ch211-237c6.4,gpr161b,SO:0001217	C
UniProtKB	A0A2R8QSC4	epn2	GO:0005768		7955	epn2,SO:0001217	C
UniProtKB	A0A2R8QTA5	epn3a	GO:0005768		7955	epn3a,SO:0001217	C
UniProtKB	A0A2R8QTZ8	rnf157	GO:0005769		7955	si:dkey-49c17.3,rnf157,SO:0001217	C
UniProtKB	A0A2R8QU96	A0A2R8QU96	GO:0005768		7955		C
UniProtKB	A0A2R8QU96	A0A2R8QU96	GO:0005770		7955		C
UniProtKB	A0A2R8RHT0	rabep1	GO:0005768		7955	rabep1,SO:0001217	C
UniProtKB	A0A2R8RHT0	rabep1	GO:0005768		7955	rabep1,SO:0001217	C
UniProtKB	A0A2R8RHT0	rabep1	GO:0005769		7955	rabep1,SO:0001217	C
UniProtKB	A0A2R8RHT0	rabep1	GO:0005768		7955	rabep1,SO:0001217	C
UniProtKB	A0A2R8RJG6	rubcn	GO:0005769		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8RJG6	rubcn	GO:0005770		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8RJG6	rubcn	GO:0005768		7955	rubcn,SO:0001217	C
UniProtKB	A0A2R8RJY3	vta1	GO:0005771		7955	vta1,SO:0001217	C
UniProtKB	A0A2R8RJY3	vta1	GO:0005768		7955	vta1,SO:0001217	C
UniProtKB	A0A2R8RJY3	vta1	GO:0010008		7955	vta1,SO:0001217	C
UniProtKB	A0A2R8RKA8	snx25	GO:0005768		7955	snx25,SO:0001217	C
UniProtKB	A0A2R8RKF4	atp9a	GO:0005768		7955	atp9a	C
UniProtKB	A0A2R8RKF4	atp9a	GO:0005768		7955	atp9a	C
UniProtKB	A0A2R8RKH4	tpcn1	GO:0010008		7955	tpcn1,SO:0001217	C
UniProtKB	A0A2R8RKP9	ankfy1	GO:0010008		7955	ankfy1,SO:0001217	C
UniProtKB	A0A2R8RKX3	gga3b	GO:0010008		7955	si:ch73-157i16.3,gga3b,SO:0001217	C
UniProtKB	A0A2R8RKX3	gga3b	GO:0031901		7955	si:ch73-157i16.3,gga3b,SO:0001217	C
UniProtKB	A0A2R8RML2	si:dkey-211e20.10	GO:0055037		7955	si:dkey-211e20.10	C
UniProtKB	A0A2R8RMN7	LOC100536453	GO:0055037		7955	LOC100536453	C
UniProtKB	A0A2R8RQ30	astn2	GO:0005768		7955	astn2	C
UniProtKB	A0A2R8RRA6	tfa	GO:0005769		7955	tfa,SO:0001217	C
UniProtKB	A0A2R8RRA6	tfa	GO:0055037		7955	tfa,SO:0001217	C
UniProtKB	A0A2R8RRX6	sh3tc2	GO:0055037		7955	sh3tc2,SO:0001217	C
