GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A2CEX6	hira	GO:0006325		7955	hira,SO:0001217	P
UniProtKB	A2CG09	kat6a	GO:0006334		7955	myst3,bmd,moz,kat6a,SO:0001217	P
UniProtKB	A2RRT0	kdm4c	GO:0006338		7955	jmjd2c,wu:fd55d07,kdm4c,SO:0001217,zgc:153957	P
UniProtKB	A2RRT0	kdm4c	GO:0006325		7955	jmjd2c,wu:fd55d07,kdm4c,SO:0001217,zgc:153957	P
UniProtKB	A2RUY6	smarca5	GO:0140658		7955	smarca5,SO:0001217	F
UniProtKB	A2RUY6	smarca5	GO:0006338		7955	smarca5,SO:0001217	P
UniProtKB	A2RUZ9	ercc6l2	GO:0140658		7955	LOC553504,ercc6l2,SO:0001217	F
UniProtKB	A2RUZ9	ercc6l2	GO:0006338		7955	LOC553504,ercc6l2,SO:0001217	P
UniProtKB	A3KNT2	daxx	GO:0006334		7955	daxx,SO:0001217	P
UniProtKB	A3KNT2	daxx	GO:0006325		7955	daxx,SO:0001217	P
UniProtKB	A3KNT9	mtf2	GO:0006325		7955	mtf2,SO:0001217	P
UniProtKB	A3KNZ8	ino80	GO:0006338		7955	si:ch211-244p18.3,ino80,SO:0001217	P
UniProtKB	A3KNZ8	ino80	GO:0006338		7955	si:ch211-244p18.3,ino80,SO:0001217	P
UniProtKB	A3KP59	riox1	GO:0006325		7955	riox1,no66,zgc:162967	P
UniProtKB	A3KPA3	naa60	GO:0006334		7955	naa60,nat15,zgc:163109	P
UniProtKB	A3KPA3	naa60	GO:0006325		7955	naa60,nat15,zgc:163109	P
UniProtKB	A3KPL8	cfdp1	GO:0006338		7955	si:dkey-6e12.6,cfdp1,SO:0001217	P
UniProtKB	A3KPR3	histh1l1	GO:0006334		7955	histh1l,histh1l1,SO:0001217	P
UniProtKB	A3KPR4	hist1h4l	GO:0006334		7955	LOC100329358,LOC100150038,LOC100331412,LOC103908680,LOC108181627,LOC562770,LOC794549,si:ch211-113a14.17,si:ch211-113a14.6,si:ch73-36p18.4,si:dkey-108k21.12,si:dkey-108k21.18,si:dkey-108k21.28,si:dkey-23a13.7,hist1h4l,zgc:165555,SO:0001217	P
UniProtKB	A3KPW9	Bag6	GO:0006325		7955	Bag6,Bat3,si:ch211-215a10.6	P
UniProtKB	A4FUM2	suv39h1b	GO:0006325		7955	suv39h1b,SO:0001217	P
UniProtKB	A4IG92	chd4a	GO:0006338		7955	si:ch211-51m24.3,chd4a,SO:0001217	P
UniProtKB	A4IG92	chd4a	GO:0140658		7955	si:ch211-51m24.3,chd4a,SO:0001217	F
UniProtKB	A4QN49	smarcc1b	GO:0006338		7955	si:dkeyp-114f9.3,smarcc1b,SO:0001217	P
UniProtKB	A4QN89	zgc:163040	GO:0006334		7955	zgc:163040,SO:0001217	P
UniProtKB	A4QN90	zgc:163061	GO:0006334		7955	zgc:163061,SO:0001217	P
UniProtKB	A4QP71	nap1l4a	GO:0006334		7955	nap1l4,cb910,wu:fa99c07,nap1l4a,SO:0001217	P
UniProtKB	A4QP71	nap1l4a	GO:0006334		7955	nap1l4,cb910,wu:fa99c07,nap1l4a,SO:0001217	P
UniProtKB	A5D6R2	hcfc1a	GO:0006338		7955	hcfc1,hcfc1a,SO:0001217	P
UniProtKB	A5JNG8	nanog	GO:0034728		7955	fd20a07,Nanog,hacp,wu:fd19e04,wu:fd20a07,nanog,SO:0001217,zgc:193933	P
UniProtKB	A5PF35	pphln1	GO:0045814		7955	pphln1,SO:0001217	P
UniProtKB	A5PL47	chd4b	GO:0006338		7955	chd4b,SO:0001217,wu:fd12d03	P
UniProtKB	A5PL47	chd4b	GO:0140658		7955	chd4b,SO:0001217,wu:fd12d03	F
UniProtKB	A5PLF2	smarca5	GO:0006338		7955	smarca5,SO:0001217	P
UniProtKB	A5PN47	brd3b	GO:0006338		7955	CH211-100L13.2,brd3b,CH211-100L13.2-001,SO:0001217	P
UniProtKB	A5PN47	brd3b	GO:0006325		7955	CH211-100L13.2,brd3b,CH211-100L13.2-001,SO:0001217	P
UniProtKB	A5PN48	brd3b	GO:0006338		7955	CH211-100L13.2,brd3b,CH211-100L13.2-002,SO:0001217	P
UniProtKB	A5PN48	brd3b	GO:0006325		7955	CH211-100L13.2,brd3b,CH211-100L13.2-002,SO:0001217	P
UniProtKB	A5WUM2	DKEY-226M8.10-001	GO:0006338		7955	LOC100001344,DKEY-226M8.10-001	P
UniProtKB	A5WUR6	kdm5ba	GO:0006338		7955	kdm5ba,SO:0001217	P
UniProtKB	A5WUR6	kdm5ba	GO:0006325		7955	kdm5ba,SO:0001217	P
UniProtKB	A5WUY4	smarca1	GO:0140658		7955	si:dkey-148b12.1,smarca1,SO:0001217	F
UniProtKB	A5WUY4	smarca1	GO:0006338		7955	si:dkey-148b12.1,smarca1,SO:0001217	P
UniProtKB	A5WVS7	ing5a	GO:0006325		7955	ing5,LOC792168,ing5a,SO:0001217	P
UniProtKB	A5XBP7	ash1l	GO:0006338		7955	ash1l,SO:0001217	P
UniProtKB	A5XBP9	nsd1b	GO:0006325		7955	nsd1b,SO:0001217	P
UniProtKB	A5XBQ0	nsd1a	GO:0006325		7955	nsd1a,SO:0001217	P
UniProtKB	A5XBQ2	nsd3	GO:0006325		7955	whsc1l1,nsd3,SO:0001217	P
UniProtKB	A5XBQ3	ezh2	GO:0006338		7955	ezh2,SO:0001217	P
UniProtKB	A5XBQ4	ezh1	GO:0031507		7955	ezh1,SO:0001217	P
UniProtKB	A5XBQ4	ezh1	GO:0006338		7955	ezh1,SO:0001217	P
UniProtKB	A5XBQ8	kmt2a	GO:0006325		7955	mll,kmt2a,SO:0001217	P
UniProtKB	A5XCC1	setd1bb	GO:0006325		7955	setd1bb,SO:0001217	P
UniProtKB	A6H8I0	usp22	GO:0006325		7955	usp22,zgc:136342	P
UniProtKB	A7E291	chd7	GO:0006338		7955	LOC569471,chd7,SO:0001217	P
UniProtKB	A7E291	chd7	GO:0140658		7955	LOC569471,chd7,SO:0001217	F
UniProtKB	A7E2H6	daxx	GO:0006334		7955	daxx,SO:0001217	P
UniProtKB	A7E2H6	daxx	GO:0006325		7955	daxx,SO:0001217	P
UniProtKB	A7E2M8	zgc:173585	GO:0006334		7955	zgc:173585,SO:0001217	P
UniProtKB	A7MBR7	brd3b	GO:0006338		7955	brd3b,SO:0001217	P
UniProtKB	A7MBX6	ubn1	GO:0006325		7955	ubn1,SO:0001217,zgc:171747	P
UniProtKB	A7YT41	nsd2	GO:0006325		7955	whsc1,nsd2,SO:0001217	P
UniProtKB	A7YYD1	hmgn3	GO:0006325		7955	trip7,fa04b03,wu:fa04b03,hmgn3,SO:0001217,zgc:92355	P
UniProtKB	A7YYF8	brd3b	GO:0006338		7955	brd3b,SO:0001217	P
UniProtKB	A8CYQ7	brd2a	GO:0006338		7955	brd2a,SO:0001217	P
UniProtKB	A8CYQ7	brd2a	GO:0006325		7955	brd2a,SO:0001217	P
UniProtKB	A8CYR1	brd2a	GO:0006338		7955	brd2a,SO:0001217	P
UniProtKB	A8CYR1	brd2a	GO:0006325		7955	brd2a,SO:0001217	P
UniProtKB	A8CYR7	brd2b	GO:0006338		7955	brd2b,SO:0001217	P
UniProtKB	A8E534	kdm8	GO:0006325		7955	kdm8,jmjd5,zgc:173863	P
UniProtKB	A8E570	npm1a	GO:0006338		7955	npm1,npm1a,SO:0001217	P
UniProtKB	A8E7B7	dot1l	GO:0006325		7955	dot1l,SO:0001217	P
UniProtKB	A8E7I7	mtf2	GO:0006325		7955	mtf2,SO:0001217	P
UniProtKB	A8E7S8	morf4l1	GO:0006325		7955	morf4l1,SO:0001217	P
UniProtKB	A8E7S8	morf4l1	GO:0006325		7955	morf4l1,SO:0001217	P
UniProtKB	A8HAL1	usp16	GO:0006325		7955	usp16,si:dkey-121n8.2	P
UniProtKB	A8KAZ7	ino80	GO:0006338		7955	ino80,SO:0001217	P
UniProtKB	A8KAZ7	ino80	GO:0006338		7955	ino80,SO:0001217	P
UniProtKB	A8VKP8	kmt2a	GO:0006325		7955	im:7148357,mll,kmt2a,SO:0001217	P
UniProtKB	A8WFV4	cecr2	GO:0006338		7955	LOC799918,cecr2,SO:0001217	P
UniProtKB	A8WG60	setmar	GO:0006325		7955	zgc:172212,setmar,SO:0001217	P
UniProtKB	A8WG87	smarcb1a	GO:0006338		7955	smarcb1a,SO:0001217	P
UniProtKB	A8WGI9	rb1	GO:0006325		7955	rb1,SO:0001217	P
UniProtKB	A8WGJ4	chd1	GO:0006338		7955	chd1,SO:0001217,zgc:173506	P
UniProtKB	A8WGJ4	chd1	GO:0034728		7955	chd1,SO:0001217,zgc:173506	P
UniProtKB	A8WGJ4	chd1	GO:0140658		7955	chd1,SO:0001217,zgc:173506	F
UniProtKB	A8WIP5	hcfc1b	GO:0006338		7955	hcfc1b,SO:0001217	P
UniProtKB	A8WIP9	satb2	GO:0006338		7955	satb2,SO:0001217	P
UniProtKB	A8WIP9	satb2	GO:0006338		7955	satb2,SO:0001217	P
UniProtKB	A9JR98	kdm5c	GO:0006338		7955	im:7158173,si:ch211-218o21.2,kdm5c,SO:0001217	P
UniProtKB	A9JRU7	chd4b	GO:0006338		7955	chd4b,SO:0001217,wu:fd12d03	P
UniProtKB	A9JRU7	chd4b	GO:0140658		7955	chd4b,SO:0001217,wu:fd12d03	F
UniProtKB	A9JRU7	chd4b	GO:0140658		7955	chd4b,SO:0001217,wu:fd12d03	F
UniProtKB	A9JRX0	msl1l1	GO:0006325		7955	msl1l1,zgc:175094	P
UniProtKB	A9JSS2	chd4a	GO:0006338		7955	si:ch211-51m24.3,chd4a,SO:0001217	P
UniProtKB	A9JSS2	chd4a	GO:0140658		7955	si:ch211-51m24.3,chd4a,SO:0001217	F
UniProtKB	A9JT72	dek	GO:0006325		7955	dek,SO:0001217,zgc:136346	P
UniProtKB	A9JTD1	si:ch211-119o8.6	GO:0006325		7955	wu:fd19e01,si:ch211-119o8.6,SO:0001217	P
UniProtKB	A9LMC0	dpf3	GO:0006325		7955	dpf3,si:ch211-268e23.1	P
UniProtKB	A9LMC0	dpf3	GO:0006338		7955	dpf3,si:ch211-268e23.1	P
UniProtKB	B0R061	smarcad1a	GO:0140658		7955	smarcad1a,smarcad1,si:ch211-247l22.2,zgc:113183	F
UniProtKB	B0R061	smarcad1a	GO:0140658		7955	smarcad1a,smarcad1,si:ch211-247l22.2,zgc:113183	F
UniProtKB	B0R061	smarcad1a	GO:0006325		7955	smarcad1a,smarcad1,si:ch211-247l22.2,zgc:113183	P
UniProtKB	B0R061	smarcad1a	GO:0006338		7955	smarcad1a,smarcad1,si:ch211-247l22.2,zgc:113183	P
UniProtKB	B0R061	smarcad1a	GO:0006338		7955	smarcad1a,smarcad1,si:ch211-247l22.2,zgc:113183	P
UniProtKB	B0R0I6	chd8	GO:0006338		7955	chd8,si:ch211-10e2.6,wu:fi45h08	P
UniProtKB	B0R0I6	chd8	GO:0140658		7955	chd8,si:ch211-10e2.6,wu:fi45h08	F
UniProtKB	B0R0I6	chd8	GO:0140658		7955	chd8,si:ch211-10e2.6,wu:fi45h08	F
UniProtKB	B0R0I6	chd8	GO:0006338		7955	chd8,si:ch211-10e2.6,wu:fi45h08	P
UniProtKB	B0R0I6	chd8	GO:0006325		7955	chd8,si:ch211-10e2.6,wu:fi45h08	P
UniProtKB	B0R0I6	chd8	GO:0006338		7955	chd8,si:ch211-10e2.6,wu:fi45h08	P
UniProtKB	B0R0K9	si:ch211-103n10.5	GO:0006334		7955	si:ch211-103n10.5,SO:0001217	P
UniProtKB	B0R160	lrwd1	GO:0006325		7955	lrwd1,orca	P
UniProtKB	B0R160	lrwd1	GO:0006325		7955	lrwd1,orca	P
UniProtKB	B0R160	lrwd1	GO:0006325		7955	lrwd1,orca	P
UniProtKB	B0R169	si:ch211-119o8.6	GO:0006325		7955	si:ch211-119o8.6,SO:0001217	P
UniProtKB	B0R1D5	suz12b	GO:0006325		7955	suz12b,suz12,si:dkey-10p5.2	P
UniProtKB	B0S6L0	kdm5c	GO:0006338		7955	kdm5c,SO:0001217	P
UniProtKB	B0S6L0	kdm5c	GO:0006325		7955	kdm5c,SO:0001217	P
UniProtKB	B0S6M0	suv39h1b	GO:0006325		7955	suv39h1b,SO:0001217	P
UniProtKB	B0S757	ttn.2	GO:0006334		7955	ttna,ttn.2,SO:0001217	P
UniProtKB	B0S8H0	mllt1b	GO:0006338		7955	mllt1b,SO:0001217	P
UniProtKB	B0S8H1	mllt1b	GO:0006338		7955	mllt1b,SO:0001217	P
UniProtKB	B0UXK0	phf19	GO:0006325		7955	si:dkeyp-51b7.1,phf13,phf19,SO:0001217	P
UniProtKB	B0UYT8	npm2a	GO:0006338		7955	npm2a,SO:0001217	P
UniProtKB	B0V118	hltf	GO:0140658		7955	hltf,SO:0001217	F
UniProtKB	B0V118	hltf	GO:0006338		7955	hltf,SO:0001217	P
UniProtKB	B1NAT5	nr3c1	GO:0006325		7955	nr3c1,SO:0001217	P
UniProtKB	B2CQD3	npm2b	GO:0006338		7955	npm2,npm2b,SO:0001217	P
UniProtKB	B2GRL9	setdb1b	GO:0006325		7955	setdb1b,SO:0001217	P
UniProtKB	B2ZF60	satb2	GO:0006338		7955	satb2,SO:0001217	P
UniProtKB	B2ZF60	satb2	GO:0006338		7955	satb2,SO:0001217	P
UniProtKB	B2ZFP3	smarcal1	GO:0140658		7955	smarcal1,harp,si:ch211-239d11.1	F
UniProtKB	B2ZFP3	smarcal1	GO:0006338		7955	smarcal1,harp,si:ch211-239d11.1	P
UniProtKB	B3DFN3	lmnb2	GO:0031507		7955	lmnb2,SO:0001217	P
UniProtKB	B3DI38	rbl1	GO:0006325		7955	fj58e06,wu:fj58e06,rbl1,SO:0001217	P
UniProtKB	B3DJT0	sart3	GO:0006334		7955	sart3,egy,si:ch211-191d15.4,wu:fc51h03	P
UniProtKB	B3DK07	kat6a	GO:0006334		7955	myst3,kat6a,SO:0001217	P
UniProtKB	B3DKC5	lmna	GO:0031507		7955	wu:fk66d12,cb948,lmna,SO:0001217	P
UniProtKB	B5DDP0	histh1l1	GO:0006334		7955	histh1l,histh1l1,SO:0001217,zgc:110380	P
UniProtKB	B7ZD47	kat6b	GO:0006334		7955	si:dkey-24f15.3,kat6b,SO:0001217	P
UniProtKB	B7ZD94	bend3	GO:0000183		7955	si:ch211-206k20.6,bend3,SO:0001217	P
UniProtKB	B7ZD94	bend3	GO:0000183		7955	si:ch211-206k20.6,bend3,SO:0001217	P
UniProtKB	B7ZD95	bend3	GO:0000183		7955	si:ch211-206k20.6,bend3,SO:0001217	P
UniProtKB	B7ZD98	hells	GO:0140658		7955	hells,SO:0001217	F
UniProtKB	B7ZD98	hells	GO:0006338		7955	hells,SO:0001217	P
UniProtKB	B7ZUV0	l3mbtl2	GO:0006325		7955	l3mbtl2,SO:0001217	P
UniProtKB	B7ZVG0	setmar	GO:0006325		7955	setmar,SO:0001217	P
UniProtKB	B7ZVT1	nsd2	GO:0006325		7955	whsc1,nsd2,SO:0001217	P
UniProtKB	B8A4N0	oip5	GO:0034080		7955	oip5,SO:0001217	P
UniProtKB	B8A552	smarca5	GO:0140658		7955	smarca5,SO:0001217	F
UniProtKB	B8A552	smarca5	GO:0006338		7955	smarca5,SO:0001217	P
UniProtKB	B8A5E7	btaf1	GO:0140658		7955	btaf1,SO:0001217	F
UniProtKB	B8A5E7	btaf1	GO:0006338		7955	btaf1,SO:0001217	P
UniProtKB	B8A652	kdm2aa	GO:0006325		7955	kdm2aa,SO:0001217	P
UniProtKB	B8JI50	dmap1	GO:0043486		7955	dmap1,SO:0001217	P
UniProtKB	B8JI50	dmap1	GO:0006338		7955	dmap1,SO:0001217	P
UniProtKB	B8JIA4	nsd2	GO:0006325		7955	whsc1,nsd2,SO:0001217	P
UniProtKB	B8JM37	si:ch73-41e3.7	GO:0031048		7955	si:ch73-41e3.7,SO:0001217	P
UniProtKB	B8JMD1	hat1	GO:0031509		7955	hat1,CH1073-142N18.1-001,SO:0001217	P
UniProtKB	B8JMD1	hat1	GO:0006325		7955	hat1,CH1073-142N18.1-001,SO:0001217	P
UniProtKB	C0LNQ6	kmt2a	GO:0006325		7955	mll,kmt2a,SO:0001217	P
UniProtKB	C0LNQ7	kmt2a	GO:0006325		7955	mll,kmt2a,SO:0001217	P
UniProtKB	E1ANH4	satb2	GO:0006338		7955	satb2,SO:0001217	P
UniProtKB	E1ANH4	satb2	GO:0006338		7955	satb2,SO:0001217	P
UniProtKB	E7EXE0	zranb3	GO:0140658		7955	zranb3,SO:0001217	F
UniProtKB	E7EXE0	zranb3	GO:0006338		7955	zranb3,SO:0001217	P
UniProtKB	E7EXJ5	atad2	GO:0006325		7955	atad2,SO:0001217	P
UniProtKB	E7EY37	bahd1	GO:0031507		7955	bahd1,SO:0001217	P
UniProtKB	E7EY37	bahd1	GO:0006338		7955	bahd1,SO:0001217	P
UniProtKB	E7EYR2	chaf1b	GO:0006334		7955	chaf1b,SO:0001217	P
UniProtKB	E7EYR2	chaf1b	GO:0006335		7955	chaf1b,SO:0001217	P
UniProtKB	E7EYW7	smarcd2	GO:0006338		7955	smarcd2,SO:0001217	P
UniProtKB	E7EZ71	pbrm1l	GO:0006338		7955	pbrm1l,SO:0001217	P
UniProtKB	E7EZ71	pbrm1l	GO:0006325		7955	pbrm1l,SO:0001217	P
UniProtKB	E7EZC0	tasorb	GO:0045814		7955	fam208ab,tasorb,SO:0001217	P
UniProtKB	E7EZF3	uhrf1	GO:0006325		7955	uhrf1	P
UniProtKB	E7EZS5	tada2a	GO:0006338		7955	tada2a,SO:0001217	P
UniProtKB	E7F0J6	kdm2ab	GO:0006325		7955	kdm2ab,SO:0001217	P
UniProtKB	E7F1C4	smarcad1b	GO:0140658		7955	smarcad1b,si:dkey-76p7.6	F
UniProtKB	E7F1C4	smarcad1b	GO:0140658		7955	smarcad1b,si:dkey-76p7.6	F
UniProtKB	E7F1C4	smarcad1b	GO:0006325		7955	smarcad1b,si:dkey-76p7.6	P
UniProtKB	E7F1C4	smarcad1b	GO:0006338		7955	smarcad1b,si:dkey-76p7.6	P
UniProtKB	E7F1C4	smarcad1b	GO:0006338		7955	smarcad1b,si:dkey-76p7.6	P
UniProtKB	E7F225	zgc:163061	GO:0006334		7955	zgc:163061,SO:0001217	P
UniProtKB	E7F2F7	kmt2d	GO:0006325		7955	mll2,kmt2d,SO:0001217	P
UniProtKB	E7F336	daxx	GO:0006334		7955	daxx,SO:0001217	P
UniProtKB	E7F3E1	rnf40	GO:0006325		7955	rnf40,SO:0001217	P
UniProtKB	E7F3R5	brd3a	GO:0006338		7955	brd3a,SO:0001217	P
UniProtKB	E7F4M2	atrx	GO:0006338		7955	atrx,SO:0001217	P
UniProtKB	E7F4M2	atrx	GO:0140658		7955	atrx,SO:0001217	F
UniProtKB	E7F4M2	atrx	GO:0006338		7955	atrx,SO:0001217	P
UniProtKB	E7F5A4	si:dkey-261m9.12	GO:0006334		7955	si:dkey-261m9.12,SO:0001217	P
UniProtKB	E7F6J7	jarid2a	GO:0006338		7955	jarid2a,SO:0001217	P
UniProtKB	E7F6U5	dek	GO:0006325		7955	dek,SO:0001217	P
UniProtKB	E7F766	chd7	GO:0006338		7955	chd7,SO:0001217	P
UniProtKB	E7F766	chd7	GO:0140658		7955	chd7,SO:0001217	F
UniProtKB	E7F7F5	mbtd1	GO:0006325		7955	mbtd1,SO:0001217	P
UniProtKB	E7F7W5	chd9	GO:0006338		7955	chd9,SO:0001217	P
UniProtKB	E7F7W5	chd9	GO:0140658		7955	chd9,SO:0001217	F
UniProtKB	E7F7W5	chd9	GO:0140658		7955	chd9,SO:0001217	F
UniProtKB	E7F8D8	pbrm1	GO:0006338		7955	pbrm1,SO:0001217	P
UniProtKB	E7F8D8	pbrm1	GO:0006325		7955	pbrm1,SO:0001217	P
UniProtKB	E7F8J2	si:dkey-108k21.10	GO:0006334		7955	si:dkey-108k21.10,SO:0001217	P
UniProtKB	E7F9V6	tti1	GO:0006338		7955	tti1,SO:0001217	P
UniProtKB	E7FAK0	si:ch211-113a14.24	GO:0006334		7955	si:ch211-113a14.24,SO:0001217	P
UniProtKB	E7FAU1	si:dkey-108k21.14	GO:0006334		7955	si:dkey-108k21.14,SO:0001217	P
UniProtKB	E7FAZ5	hp1bp3	GO:0070828		7955	hp1bp3,SO:0001217	P
UniProtKB	E7FAZ5	hp1bp3	GO:0070828		7955	hp1bp3,SO:0001217	P
UniProtKB	E7FAZ5	hp1bp3	GO:0006334		7955	hp1bp3,SO:0001217	P
UniProtKB	E7FAZ7	srcap	GO:0043486		7955	srcap,SO:0001217	P
UniProtKB	E7FAZ7	srcap	GO:0140658		7955	srcap,SO:0001217	F
UniProtKB	E7FC00	atxn7l3b	GO:0006325		7955	ATXN7L3,atxn7l3b,SO:0001217	P
UniProtKB	E7FCP4	kdm7aa	GO:0006325		7955	jhdm1da,kdm7aa,SO:0001217	P
UniProtKB	E7FCU0	npm1a	GO:0006338		7955	npm1a,SO:0001217	P
UniProtKB	E7FDM3	rbl2	GO:0006325		7955	rbl2,SO:0001217	P
UniProtKB	E7FFB7	ezh1	GO:0031507		7955	ezh1,SO:0001217	P
UniProtKB	E7FFB7	ezh1	GO:0006338		7955	ezh1,SO:0001217	P
UniProtKB	E7FFB7	ezh1	GO:0006325		7955	ezh1,SO:0001217	P
UniProtKB	E7FFG0	carm1l	GO:0006325		7955	carm1l,SO:0001217	P
UniProtKB	E7FFT5	hmgn6	GO:0006325		7955	si:dkeyp-86f7.3,hmgn6,SO:0001217	P
UniProtKB	E7FG09	LOC100331694	GO:0031507		7955	LOC100331694	P
UniProtKB	E7FG09	LOC100331694	GO:0006338		7955	LOC100331694	P
UniProtKB	E7FH14	hdac5	GO:0040029		7955	hdac5,SO:0001217	P
UniProtKB	E7FH14	hdac5	GO:0006325		7955	hdac5,SO:0001217	P
UniProtKB	E7FH14	hdac5	GO:0006325		7955	hdac5,SO:0001217	P
UniProtKB	E7FH24	chd8	GO:0140658		7955	CHD8,chd8,SO:0001217	F
UniProtKB	E7FH24	chd8	GO:0006338		7955	CHD8,chd8,SO:0001217	P
UniProtKB	E7FH24	chd8	GO:0006325		7955	CHD8,chd8,SO:0001217	P
UniProtKB	E7FH24	chd8	GO:0006338		7955	CHD8,chd8,SO:0001217	P
UniProtKB	E7FH41	rlim	GO:0060816		7955	rlim,SO:0001217	P
UniProtKB	E9QB27	nap1l4b	GO:0006334		7955	nap1l4b,SO:0001217	P
UniProtKB	E9QB27	nap1l4b	GO:0006334		7955	nap1l4b,SO:0001217	P
UniProtKB	E9QBQ8	smarcb1b	GO:0006338		7955	smarcb1b,SO:0001217	P
UniProtKB	E9QC43	cbx5	GO:0006325		7955	cbx5,SO:0001217	P
UniProtKB	E9QCF9	tasorb	GO:0045814		7955	fam208ab,tasorb,SO:0001217	P
UniProtKB	E9QCV5	ubn1	GO:0006325		7955	ubn1,SO:0001217	P
UniProtKB	E9QCX6	lmnb1	GO:0031507		7955	lmnb1,SO:0001217	P
UniProtKB	E9QD40	cbx5	GO:0006325		7955	cbx5,SO:0001217	P
UniProtKB	E9QDB7	cbx3b	GO:0006325		7955	cbx3b,SO:0001217	P
UniProtKB	E9QE25	babam2	GO:0006325		7955	bre,babam2,SO:0001217	P
UniProtKB	E9QE25	babam2	GO:0006325		7955	bre,babam2,SO:0001217	P
UniProtKB	E9QE69	nasp	GO:0006335		7955	nasp,SO:0001217	P
UniProtKB	E9QE69	nasp	GO:0034080		7955	nasp,SO:0001217	P
UniProtKB	E9QEN8	mllt1a	GO:0006338		7955	mllt1a,SO:0001217	P
UniProtKB	E9QEX7	l3mbtl1b	GO:0006325		7955	l3mbtl1b,SO:0001217	P
UniProtKB	E9QFC3	babam2	GO:0006325		7955	bre,babam2,SO:0001217	P
UniProtKB	E9QFC3	babam2	GO:0006325		7955	bre,babam2,SO:0001217	P
UniProtKB	E9QFQ7	cbx5	GO:0006325		7955	cbx5,SO:0001217	P
UniProtKB	E9QFU6	histh1l3	GO:0006334		7955	si:ch73-36p18.1,histh1l3,SO:0001217	P
UniProtKB	E9QG59	actr6	GO:0043486		7955	actr6,SO:0001217	P
UniProtKB	E9QG59	actr6	GO:0006338		7955	actr6,SO:0001217	P
UniProtKB	E9QGH7	npm1a	GO:0006338		7955	npm1a,SO:0001217	P
UniProtKB	E9QGQ0	setd1a	GO:0006325		7955	setd1a,SO:0001217	P
UniProtKB	E9QH74	hmgn3	GO:0006325		7955	hmgn3,SO:0001217	P
UniProtKB	E9QHV1	carm1l	GO:0006325		7955	carm1l,SO:0001217	P
UniProtKB	E9QHY4	rad54b	GO:0140658		7955	rad54b,SO:0001217	F
UniProtKB	E9QHY4	rad54b	GO:0006338		7955	rad54b,SO:0001217	P
UniProtKB	E9QI01	hmgn7	GO:0006325		7955	hmgn7,SO:0001217	P
UniProtKB	E9QIB1	cbx5	GO:0006325		7955	cbx5,SO:0001217	P
UniProtKB	E9QIC9	lmnb1	GO:0031507		7955	lmnb1,SO:0001217	P
UniProtKB	E9QIJ9	hdac9b	GO:0006325		7955	hdac9b,SO:0001217	P
UniProtKB	F1Q4W7	dot1l	GO:0006325		7955	dot1l,SO:0001217	P
UniProtKB	F1Q5F3	lmnb1	GO:0031507		7955	lmnb1,SO:0001217	P
UniProtKB	F1Q5P8	smarce1	GO:0006338		7955	smarce1,SO:0001217	P
UniProtKB	F1Q603	btaf1	GO:0140658		7955	btaf1,SO:0001217	F
UniProtKB	F1Q603	btaf1	GO:0006338		7955	btaf1,SO:0001217	P
UniProtKB	F1Q6E8	nap1l4b	GO:0006334		7955	nap1l4b,SO:0001217	P
UniProtKB	F1Q6E8	nap1l4b	GO:0006334		7955	nap1l4b,SO:0001217	P
UniProtKB	F1Q6F2	kmt2ca	GO:0006325		7955	mll3a,kmt2ca,SO:0001217	P
UniProtKB	F1Q6L6	setd1ba	GO:0006325		7955	setd1ba,SO:0001217	P
UniProtKB	F1Q721	phf2	GO:0006325		7955	phf2,SO:0001217	P
UniProtKB	F1Q750	hcfc1a	GO:0006338		7955	hcfc1a,SO:0001217	P
UniProtKB	F1Q780	yeats2	GO:0006338		7955	si:ch73-60l17.1,yeats2,SO:0001217	P
UniProtKB	F1Q8K0	rad54l	GO:0140658		7955	rad54l	F
UniProtKB	F1Q8K0	rad54l	GO:0006338		7955	rad54l	P
UniProtKB	F1Q974	rnf8	GO:0006325		7955	RNF8,rnf8,SO:0001217	P
UniProtKB	F1Q9D6	rb1	GO:0006325		7955	rb1,SO:0001217	P
UniProtKB	F1Q9K1	smarcc1a	GO:0006338		7955	smarcc1a,SO:0001217	P
UniProtKB	F1Q9N1	smarcb1b	GO:0006338		7955	smarcb1b,SO:0001217	P
UniProtKB	F1Q9U9	nsd1b	GO:0006325		7955	nsd1b,SO:0001217	P
UniProtKB	F1QA79	nsd1a	GO:0006325		7955	nsd1a,SO:0001217	P
UniProtKB	F1QAS4	mllt3	GO:0006338		7955	mllt3,SO:0001217	P
UniProtKB	F1QAV3	yeats2	GO:0006338		7955	si:ch73-60l17.1,yeats2,SO:0001217	P
UniProtKB	F1QAZ7	hdac8	GO:0006325		7955	hdac8,SO:0001217	P
UniProtKB	F1QC08	yeats2	GO:0006338		7955	si:ch73-60l17.1,yeats2,SO:0001217	P
UniProtKB	F1QD74	rag1	GO:0006325		7955	rag1,SO:0001217	P
UniProtKB	F1QDM4	zranb3	GO:0140658		7955	zranb3,SO:0001217	F
UniProtKB	F1QDM4	zranb3	GO:0006338		7955	zranb3,SO:0001217	P
UniProtKB	F1QFB8	ubn1	GO:0006325		7955	ubn1,SO:0001217	P
