GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P56373	P2RX3	GO:0004931		9606	P2RX3	F
UniProtKB	P56373	P2RX3	GO:0004931		9606	P2RX3	F
UniProtKB	P56373	P2RX3	GO:0004931		9606	P2RX3	F
UniProtKB	P56373	P2RX3	GO:0050909		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0019228		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0004931		9606	P2RX3	F
UniProtKB	P56373	P2RX3	GO:0004931		9606	P2RX3	F
UniProtKB	P56373	P2RX3	GO:0004931		9606	P2RX3	F
UniProtKB	P56373	P2RX3	GO:0060079		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0060079		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0060079		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0060079		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0060079		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0060079		9606	P2RX3	P
UniProtKB	P56373	P2RX3	GO:0060079		9606	P2RX3	P
UniProtKB	P56696	KCNQ4	GO:0007605		9606	KCNQ4	P
UniProtKB	P56696	KCNQ4	GO:0007605		9606	KCNQ4	P
UniProtKB	P56696	KCNQ4	GO:0007605		9606	KCNQ4	P
UniProtKB	P56715	RP1	GO:0007601		9606	RP1,ORP1	P
UniProtKB	P56715	RP1	GO:0007601		9606	RP1,ORP1	P
UniProtKB	P56817	BACE1	GO:0050966		9606	BACE1,BACE,KIAA1149	P
UniProtKB	P56817	BACE1	GO:0060134		9606	BACE1,BACE,KIAA1149	P
UniProtKB	P57103	SLC8A3	GO:0007611		9606	SLC8A3,NCX3	P
UniProtKB	P57103	SLC8A3	GO:0007612		9606	SLC8A3,NCX3	P
UniProtKB	P57103	SLC8A3	GO:0007613		9606	SLC8A3,NCX3	P
UniProtKB	P57103	SLC8A3	GO:0007611		9606	SLC8A3,NCX3	P
UniProtKB	P57103	SLC8A3	GO:0007612		9606	SLC8A3,NCX3	P
UniProtKB	P57103	SLC8A3	GO:0007613		9606	SLC8A3,NCX3	P
UniProtKB	P57727	TMPRSS3	GO:0007605		9606	TMPRSS3,ECHOS1,TADG12,UNQ323/PRO382	P
UniProtKB	P57727	TMPRSS3	GO:0007605		9606	TMPRSS3,ECHOS1,TADG12,UNQ323/PRO382	P
UniProtKB	P57789	KCNK10	GO:0007613		9606	KCNK10,TREK2	P
UniProtKB	P57796	CABP4	GO:0007601		9606	CABP4	P
UniProtKB	P57796	CABP4	GO:0007601		9606	CABP4	P
UniProtKB	P57796	CABP4	GO:0007601		9606	CABP4	P
UniProtKB	P58170	OR1D5	GO:0004984		9606	OR1D5	F
UniProtKB	P58170	OR1D5	GO:0004984		9606	OR1D5	F
UniProtKB	P58170	OR1D5	GO:0007608		9606	OR1D5	P
UniProtKB	P58170	OR1D5	GO:0007608		9606	OR1D5	P
UniProtKB	P58170	OR1D5	GO:0004984		9606	OR1D5	F
UniProtKB	P58170	OR1D5	GO:0050911		9606	OR1D5	P
UniProtKB	P58170	OR1D5	GO:0050911		9606	OR1D5	P
UniProtKB	P58170	OR1D5	GO:0050911		9606	OR1D5	P
UniProtKB	P58173	OR2B6	GO:0004984		9606	OR2B6,OR2B1,OR2B1P,OR2B5,OR2B6P	F
UniProtKB	P58173	OR2B6	GO:0007608		9606	OR2B6,OR2B1,OR2B1P,OR2B5,OR2B6P	P
UniProtKB	P58173	OR2B6	GO:0050911		9606	OR2B6,OR2B1,OR2B1P,OR2B5,OR2B6P	P
UniProtKB	P58180	OR4D2	GO:0004984		9606	OR4D2	F
UniProtKB	P58180	OR4D2	GO:0004984		9606	OR4D2	F
UniProtKB	P58180	OR4D2	GO:0007608		9606	OR4D2	P
UniProtKB	P58180	OR4D2	GO:0050911		9606	OR4D2	P
UniProtKB	P58181	OR10A3	GO:0004984		9606	OR10A3	F
UniProtKB	P58181	OR10A3	GO:0004984		9606	OR10A3	F
UniProtKB	P58181	OR10A3	GO:0007608		9606	OR10A3	P
UniProtKB	P58181	OR10A3	GO:0050911		9606	OR10A3	P
UniProtKB	P58181	OR10A3	GO:0050911		9606	OR10A3	P
UniProtKB	P58181	OR10A3	GO:0050911		9606	OR10A3	P
UniProtKB	P58181	OR10A3	GO:0007608		9606	OR10A3	P
UniProtKB	P58181	OR10A3	GO:0004984		9606	OR10A3	F
UniProtKB	P58182	OR12D2	GO:0050911		9606	OR12D2	P
UniProtKB	P58182	OR12D2	GO:0004984		9606	OR12D2	F
UniProtKB	P58182	OR12D2	GO:0004984		9606	OR12D2	F
UniProtKB	P58182	OR12D2	GO:0007608		9606	OR12D2	P
UniProtKB	P58304	VSX2	GO:0007601		9606	VSX2,CHX10,HOX10	P
UniProtKB	P58400	NRXN1	GO:0007612		9606	NRXN1	P
UniProtKB	P58418	CLRN1	GO:0050953		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0050957		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0007605		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0050957		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0007605		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0007601		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0007605		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0050885		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0007605		9606	CLRN1,USH3A	P
UniProtKB	P58418	CLRN1	GO:0007605		9606	CLRN1,USH3A	P
UniProtKB	P58743	SLC26A5	GO:0007605		9606	SLC26A5,PRES	P
UniProtKB	P58743	SLC26A5	GO:0007605		9606	SLC26A5,PRES	P
UniProtKB	P58743	SLC26A5	GO:0007605		9606	SLC26A5,PRES	P
UniProtKB	P59025	RTP1	GO:0001580		9606	RTP1,Z3CXXC1	P
UniProtKB	P59533	TAS2R38	GO:0001580		9606	TAS2R38,PTC	P
UniProtKB	P59533	TAS2R38	GO:0033038		9606	TAS2R38,PTC	F
UniProtKB	P59533	TAS2R38	GO:0050909		9606	TAS2R38,PTC	P
UniProtKB	P59533	TAS2R38	GO:0001580		9606	TAS2R38,PTC	P
UniProtKB	P59533	TAS2R38	GO:0033038		9606	TAS2R38,PTC	F
UniProtKB	P59533	TAS2R38	GO:0050909		9606	TAS2R38,PTC	P
UniProtKB	P59533	TAS2R38	GO:0001580		9606	TAS2R38,PTC	P
UniProtKB	P59533	TAS2R38	GO:0033038		9606	TAS2R38,PTC	F
UniProtKB	P59534	TAS2R39	GO:0001580		9606	TAS2R39	P
UniProtKB	P59534	TAS2R39	GO:0033038		9606	TAS2R39	F
UniProtKB	P59534	TAS2R39	GO:0050909		9606	TAS2R39	P
UniProtKB	P59534	TAS2R39	GO:0050909		9606	TAS2R39	P
UniProtKB	P59534	TAS2R39	GO:0001580		9606	TAS2R39	P
UniProtKB	P59534	TAS2R39	GO:0033038		9606	TAS2R39	F
UniProtKB	P59535	TAS2R40	GO:0001580		9606	TAS2R40,GPR60	P
UniProtKB	P59535	TAS2R40	GO:0033038		9606	TAS2R40,GPR60	F
UniProtKB	P59535	TAS2R40	GO:0050909		9606	TAS2R40,GPR60	P
UniProtKB	P59535	TAS2R40	GO:0050909		9606	TAS2R40,GPR60	P
UniProtKB	P59535	TAS2R40	GO:0001580		9606	TAS2R40,GPR60	P
UniProtKB	P59535	TAS2R40	GO:0033038		9606	TAS2R40,GPR60	F
UniProtKB	P59536	TAS2R41	GO:0050909		9606	TAS2R41	P
UniProtKB	P59536	TAS2R41	GO:0050909		9606	TAS2R41	P
UniProtKB	P59536	TAS2R41	GO:0001580		9606	TAS2R41	P
UniProtKB	P59536	TAS2R41	GO:0033038		9606	TAS2R41	F
UniProtKB	P59537	TAS2R43	GO:0008527		9606	TAS2R43	F
UniProtKB	P59537	TAS2R43	GO:0001580		9606	TAS2R43	P
UniProtKB	P59537	TAS2R43	GO:0033038		9606	TAS2R43	F
UniProtKB	P59537	TAS2R43	GO:0001580		9606	TAS2R43	P
UniProtKB	P59537	TAS2R43	GO:0033038		9606	TAS2R43	F
UniProtKB	P59537	TAS2R43	GO:0050909		9606	TAS2R43	P
UniProtKB	P59537	TAS2R43	GO:0050909		9606	TAS2R43	P
UniProtKB	P59537	TAS2R43	GO:0001580		9606	TAS2R43	P
UniProtKB	P59537	TAS2R43	GO:0033038		9606	TAS2R43	F
UniProtKB	P59538	TAS2R31	GO:0001580		9606	TAS2R31,TAS2R44	P
UniProtKB	P59538	TAS2R31	GO:0033038		9606	TAS2R31,TAS2R44	F
UniProtKB	P59538	TAS2R31	GO:0050909		9606	TAS2R31,TAS2R44	P
UniProtKB	P59538	TAS2R31	GO:0050909		9606	TAS2R31,TAS2R44	P
UniProtKB	P59538	TAS2R31	GO:0001580		9606	TAS2R31,TAS2R44	P
UniProtKB	P59538	TAS2R31	GO:0033038		9606	TAS2R31,TAS2R44	F
UniProtKB	P59539	TAS2R45	GO:0050909		9606	TAS2R45,GPR59	P
UniProtKB	P59539	TAS2R45	GO:0050909		9606	TAS2R45,GPR59	P
UniProtKB	P59539	TAS2R45	GO:0001580		9606	TAS2R45,GPR59	P
UniProtKB	P59539	TAS2R45	GO:0033038		9606	TAS2R45,GPR59	F
UniProtKB	P59540	TAS2R46	GO:0001580		9606	TAS2R46	P
UniProtKB	P59540	TAS2R46	GO:0033038		9606	TAS2R46	F
UniProtKB	P59540	TAS2R46	GO:0050909		9606	TAS2R46	P
UniProtKB	P59540	TAS2R46	GO:0050909		9606	TAS2R46	P
UniProtKB	P59540	TAS2R46	GO:0001580		9606	TAS2R46	P
UniProtKB	P59540	TAS2R46	GO:0033038		9606	TAS2R46	F
UniProtKB	P59541	TAS2R30	GO:0001580		9606	TAS2R30,TAS2R47	P
UniProtKB	P59541	TAS2R30	GO:0033038		9606	TAS2R30,TAS2R47	F
UniProtKB	P59541	TAS2R30	GO:0050909		9606	TAS2R30,TAS2R47	P
UniProtKB	P59541	TAS2R30	GO:0050909		9606	TAS2R30,TAS2R47	P
UniProtKB	P59541	TAS2R30	GO:0001580		9606	TAS2R30,TAS2R47	P
UniProtKB	P59541	TAS2R30	GO:0033038		9606	TAS2R30,TAS2R47	F
UniProtKB	P59542	TAS2R19	GO:0050909		9606	TAS2R19,TAS2R23,TAS2R48	P
UniProtKB	P59542	TAS2R19	GO:0050909		9606	TAS2R19,TAS2R23,TAS2R48	P
UniProtKB	P59542	TAS2R19	GO:0001580		9606	TAS2R19,TAS2R23,TAS2R48	P
UniProtKB	P59542	TAS2R19	GO:0033038		9606	TAS2R19,TAS2R23,TAS2R48	F
UniProtKB	P59543	TAS2R20	GO:0001580		9606	TAS2R20,TAS2R49	P
UniProtKB	P59543	TAS2R20	GO:0033038		9606	TAS2R20,TAS2R49	F
UniProtKB	P59543	TAS2R20	GO:0050909		9606	TAS2R20,TAS2R49	P
UniProtKB	P59543	TAS2R20	GO:0050909		9606	TAS2R20,TAS2R49	P
UniProtKB	P59544	TAS2R50	GO:0001580		9606	TAS2R50	P
UniProtKB	P59544	TAS2R50	GO:0033038		9606	TAS2R50	F
UniProtKB	P59544	TAS2R50	GO:0050909		9606	TAS2R50	P
UniProtKB	P59544	TAS2R50	GO:0050909		9606	TAS2R50	P
UniProtKB	P59544	TAS2R50	GO:0001580		9606	TAS2R50	P
UniProtKB	P59544	TAS2R50	GO:0033038		9606	TAS2R50	F
UniProtKB	P59551	TAS2R60	GO:0050909		9606	TAS2R60	P
UniProtKB	P59551	TAS2R60	GO:0050909		9606	TAS2R60	P
UniProtKB	P59551	TAS2R60	GO:0050913		9606	TAS2R60	P
UniProtKB	P59551	TAS2R60	GO:0001580		9606	TAS2R60	P
UniProtKB	P59551	TAS2R60	GO:0033038		9606	TAS2R60	F
UniProtKB	P59922	OR2B8P	GO:0004984		9606	OR2B8P,OR2B8	F
UniProtKB	P59922	OR2B8P	GO:0007608		9606	OR2B8P,OR2B8	P
UniProtKB	P59922	OR2B8P	GO:0050911		9606	OR2B8P,OR2B8	P
UniProtKB	P60484	PTEN	GO:0007611		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0060134		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0007611		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0060134		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60763	RAC3	GO:0050885		9606	RAC3	P
UniProtKB	P60763	RAC3	GO:0050905		9606	RAC3	P
UniProtKB	P60880	SNAP25	GO:0008306		9606	SNAP25,SNAP	P
UniProtKB	P61073	CXCR4	GO:0050965		9606	CXCR4	P
UniProtKB	P61073	CXCR4	GO:0050966		9606	CXCR4	P
UniProtKB	P61160	ACTR2	GO:0008306		9606	ACTR2,ARP2	P
UniProtKB	P61328	FGF12	GO:0050905		9606	FGF12,FGF12B,FHF1	P
UniProtKB	P61769	B2M	GO:0007611		9606	B2M,CDABP0092,HDCMA22P	P
UniProtKB	P61769	B2M	GO:0007611		9606	B2M,CDABP0092,HDCMA22P	P
UniProtKB	P61769	B2M	GO:0007608		9606	B2M,CDABP0092,HDCMA22P	P
UniProtKB	P61769	B2M	GO:0007611		9606	B2M,CDABP0092,HDCMA22P	P
UniProtKB	P62072	TIMM10	GO:0007605		9606	TIMM10,TIM10	P
UniProtKB	P62873	GNB1	GO:0050909		9606	GNB1	P
UniProtKB	P62955	CACNG7	GO:0019226		9606	CACNG7	P
UniProtKB	P63092	GNAS	GO:0050890		9606	GNAS,GNAS1,GSP	P
UniProtKB	P63092	GNAS	GO:0007608		9606	GNAS,GNAS1,GSP	P
UniProtKB	P63173	RPL38	GO:0007605		9606	RPL38	P
UniProtKB	P63316	TNNC1	GO:0003009		9606	TNNC1,TNNC	P
UniProtKB	P63316	TNNC1	GO:0002086		9606	TNNC1,TNNC	P
UniProtKB	P68106	FKBP1B	GO:0019227		9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	P
UniProtKB	P78334	GABRE	GO:0005231		9606	GABRE	F
UniProtKB	P78334	GABRE	GO:0050877		9606	GABRE	P
UniProtKB	P78334	GABRE	GO:1904315		9606	GABRE	F
UniProtKB	P78348	ASIC1	GO:0007613		9606	ASIC1,ACCN2,BNAC2	P
UniProtKB	P78348	ASIC1	GO:0008306		9606	ASIC1,ACCN2,BNAC2	P
UniProtKB	P78348	ASIC1	GO:0050915		9606	ASIC1,ACCN2,BNAC2	P
UniProtKB	P78352	DLG4	GO:0007612		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0050885		9606	DLG4,PSD95	P
UniProtKB	P78357	CNTNAP1	GO:0050884		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0050885		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0050905		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0019227		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0019227		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78363	ABCA4	GO:0007601		9606	ABCA4,ABCR	P
UniProtKB	P78363	ABCA4	GO:0007601		9606	ABCA4,ABCR	P
UniProtKB	P78363	ABCA4	GO:0007601		9606	ABCA4,ABCR	P
UniProtKB	P78363	ABCA4	GO:0007601		9606	ABCA4,ABCR	P
UniProtKB	P78411	IRX5	GO:0007601		9606	IRX5,IRX2A,IRXB2	P
UniProtKB	P78424	POU6F2	GO:0007601		9606	POU6F2,RPF1	P
UniProtKB	P78508	KCNJ10	GO:0007601		9606	KCNJ10	P
UniProtKB	P78509	RELN	GO:0007612		9606	RELN	P
UniProtKB	P78509	RELN	GO:0007616		9606	RELN	P
UniProtKB	P78509	RELN	GO:0008306		9606	RELN	P
UniProtKB	P78543	BTG2	GO:0008306		9606	BTG2,PC3	P
UniProtKB	P78559	MAP1A	GO:0050882		9606	MAP1A,MAP1L	P
UniProtKB	P78559	MAP1A	GO:0007613		9606	MAP1A,MAP1L	P
UniProtKB	P78559	MAP1A	GO:0008306		9606	MAP1A,MAP1L	P
UniProtKB	P78563	ADARB1	GO:0050884		9606	ADARB1,ADAR2,DRADA2,RED1	P
UniProtKB	P82279	CRB1	GO:0050908		9606	CRB1	P
UniProtKB	P82279	CRB1	GO:0007601		9606	CRB1	P
UniProtKB	P84996	GNAS	GO:0050890		9606	GNAS,GNAS1	P
UniProtKB	P98153	DGCR2	GO:0050890		9606	DGCR2,IDD,KIAA0163	P
UniProtKB	P98155	VLDLR	GO:0007613		9606	VLDLR	P
UniProtKB	P98164	LRP2	GO:0007605		9606	LRP2	P
UniProtKB	P98164	LRP2	GO:0007605		9606	LRP2	P
UniProtKB	P98164	LRP2	GO:0007605		9606	LRP2	P
UniProtKB	Q00169	PITPNA	GO:0007601		9606	PITPNA,PITPN	P
UniProtKB	Q00535	CDK5	GO:0019233		9606	CDK5,CDKN5,PSSALRE	P
UniProtKB	Q00535	CDK5	GO:0008306		9606	CDK5,CDKN5,PSSALRE	P
UniProtKB	Q00535	CDK5	GO:0008542		9606	CDK5,CDKN5,PSSALRE	P
UniProtKB	Q00535	CDK5	GO:0060079		9606	CDK5,CDKN5,PSSALRE	P
UniProtKB	Q00604	NDP	GO:0007601		9606	NDP,EVR2	P
UniProtKB	Q00604	NDP	GO:0007601		9606	NDP,EVR2	P
UniProtKB	Q00722	PLCB2	GO:0050913		9606	PLCB2	P
UniProtKB	Q00722	PLCB2	GO:0001580		9606	PLCB2	P
UniProtKB	Q00LT1	PRCD	GO:0007601		9606	PRCD	P
UniProtKB	Q01064	PDE1B	GO:0008542		9606	PDE1B,PDES1B	P
UniProtKB	Q01118	SCN7A	GO:0019228		9606	SCN7A,SCN6A	P
UniProtKB	Q01668	CACNA1D	GO:0007605		9606	CACNA1D,CACH3,CACN4,CACNL1A2,CCHL1A2	P
UniProtKB	Q01726	MC1R	GO:0019233		9606	MC1R,MSHR	P
UniProtKB	Q01814	ATP2B2	GO:0007605		9606	ATP2B2,PMCA2	P
UniProtKB	Q01814	ATP2B2	GO:0007605		9606	ATP2B2,PMCA2	P
UniProtKB	Q01851	POU4F1	GO:0051355		9606	POU4F1,BRN3A,RDC1	P
UniProtKB	Q01955	COL4A3	GO:0007605		9606	COL4A3	P
UniProtKB	Q01959	SLC6A3	GO:0007608		9606	SLC6A3,DAT1	P
UniProtKB	Q01959	SLC6A3	GO:0060134		9606	SLC6A3,DAT1	P
UniProtKB	Q01973	ROR1	GO:0007605		9606	ROR1,NTRKR1	P
UniProtKB	Q02246	CNTN2	GO:0007612		9606	CNTN2,AXT,TAG1,TAX1	P
UniProtKB	Q02846	GUCY2D	GO:0007601		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	P
UniProtKB	Q02846	GUCY2D	GO:0007601		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	P
UniProtKB	Q02962	PAX2	GO:0007601		9606	PAX2	P
UniProtKB	Q03164	KMT2A	GO:0050890		9606	KMT2A,ALL1,CXXC7,HRX,HTRX,MLL,MLL1,TRX1	P
UniProtKB	Q03164	KMT2A	GO:0008542		9606	KMT2A,ALL1,CXXC7,HRX,HTRX,MLL,MLL1,TRX1	P
UniProtKB	Q03395	ROM1	GO:0007601		9606	ROM1,TSPAN23	P
UniProtKB	Q03395	ROM1	GO:0007601		9606	ROM1,TSPAN23	P
UniProtKB	Q03395	ROM1	GO:0007601		9606	ROM1,TSPAN23	P
UniProtKB	Q03395	ROM1	GO:0050908		9606	ROM1,TSPAN23	P
UniProtKB	Q04844	CHRNE	GO:0022848		9606	CHRNE,ACHRE	F
UniProtKB	Q04844	CHRNE	GO:0005231		9606	CHRNE,ACHRE	F
UniProtKB	Q04844	CHRNE	GO:0050877		9606	CHRNE,ACHRE	P
UniProtKB	Q04844	CHRNE	GO:1904315		9606	CHRNE,ACHRE	F
UniProtKB	Q04844	CHRNE	GO:0022848		9606	CHRNE,ACHRE	F
UniProtKB	Q04844	CHRNE	GO:0022848		9606	CHRNE,ACHRE	F
UniProtKB	Q04844	CHRNE	GO:0015464		9606	CHRNE,ACHRE	F
UniProtKB	Q04844	CHRNE	GO:0060079		9606	CHRNE,ACHRE	P
UniProtKB	Q04844	CHRNE	GO:0060079		9606	CHRNE,ACHRE	P
UniProtKB	Q04844	CHRNE	GO:1904315		9606	CHRNE,ACHRE	F
UniProtKB	Q04844	CHRNE	GO:1904315		9606	CHRNE,ACHRE	F
UniProtKB	Q04844	CHRNE	GO:1904315		9606	CHRNE,ACHRE	F
UniProtKB	Q05086	UBE3A	GO:0061743		9606	UBE3A,E6AP,EPVE6AP,HPVE6A	P
UniProtKB	Q05513	PRKCZ	GO:0007616		9606	PRKCZ,PKC2	P
UniProtKB	Q05586	GRIN1	GO:0008542		9606	GRIN1,NMDAR1	P
UniProtKB	Q05586	GRIN1	GO:0060079		9606	GRIN1,NMDAR1	P
UniProtKB	Q05901	CHRNB3	GO:0022848		9606	CHRNB3	F
UniProtKB	Q05901	CHRNB3	GO:0015464		9606	CHRNB3	F
UniProtKB	Q05901	CHRNB3	GO:0005231		9606	CHRNB3	F
UniProtKB	Q05901	CHRNB3	GO:0050877		9606	CHRNB3	P
UniProtKB	Q05901	CHRNB3	GO:1904315		9606	CHRNB3	F
UniProtKB	Q05901	CHRNB3	GO:0022848		9606	CHRNB3	F
UniProtKB	Q05901	CHRNB3	GO:0022848		9606	CHRNB3	F
UniProtKB	Q05901	CHRNB3	GO:0060079		9606	CHRNB3	P
UniProtKB	Q05901	CHRNB3	GO:0060079		9606	CHRNB3	P
UniProtKB	Q05925	EN1	GO:0061743		9606	EN1	P
UniProtKB	Q05BG9	P2RX6	GO:0004931		9606	P2RX6,P2RXL1,hCG_41274	F
UniProtKB	Q05BG9	P2RX6	GO:0004931		9606	P2RX6,P2RXL1,hCG_41274	F
UniProtKB	Q05BG9	P2RX6	GO:0060079		9606	P2RX6,P2RXL1,hCG_41274	P
UniProtKB	Q05BG9	P2RX6	GO:0060079		9606	P2RX6,P2RXL1,hCG_41274	P
UniProtKB	Q05CQ2	Q05CQ2	GO:0004984		9606		F
UniProtKB	Q05CQ2	Q05CQ2	GO:0007608		9606		P
UniProtKB	Q05CQ2	Q05CQ2	GO:0050911		9606		P
UniProtKB	Q06413	MEF2C	GO:0007611		9606	MEF2C	P
UniProtKB	Q06413	MEF2C	GO:0060079		9606	MEF2C	P
UniProtKB	Q07001	CHRND	GO:0022848		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:0005231		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:0050877		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:1904315		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:0022848		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:0022848		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:0022848		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:0022848		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:0003009		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:0050905		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:0050881		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:0060079		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:0060079		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:0060079		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:0060079		9606	CHRND,ACHRD	P
UniProtKB	Q07001	CHRND	GO:1904315		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:1904315		9606	CHRND,ACHRD	F
UniProtKB	Q07001	CHRND	GO:1904315		9606	CHRND,ACHRD	F
UniProtKB	Q07699	SCN1B	GO:0019227		9606	SCN1B	P
UniProtKB	Q07699	SCN1B	GO:0019227		9606	SCN1B	P
UniProtKB	Q08124	Q08124	GO:0007601		9606		P
UniProtKB	Q08209	PPP3CA	GO:0060079		9606	PPP3CA,CALNA,CNA	P
UniProtKB	Q08257	CRYZ	GO:0007601		9606	CRYZ	P
UniProtKB	Q08289	CACNB2	GO:0007601		9606	CACNB2,CACNLB2,MYSB	P
UniProtKB	Q08828	ADCY1	GO:0007616		9606	ADCY1	P
UniProtKB	Q09013	DMPK	GO:0014853		9606	DMPK,DM1PK,MDPK	P
UniProtKB	Q09327	MGAT3	GO:0050890		9606	MGAT3,GGNT3	P
UniProtKB	Q09428	ABCC8	GO:0007613		9606	ABCC8,HRINS,SUR,SUR1	P
UniProtKB	Q09428	ABCC8	GO:0008542		9606	ABCC8,HRINS,SUR,SUR1	P
UniProtKB	Q09470	KCNA1	GO:0050905		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0050905		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0050966		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0050976		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0019228		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0019228		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0050905		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0050966		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0050976		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0019228		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0019228		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0001964		9606	KCNA1	P
UniProtKB	Q09470	KCNA1	GO:0001964		9606	KCNA1	P
UniProtKB	Q09472	EP300	GO:0007611		9606	EP300,P300	P
UniProtKB	Q0GM92	Q0GM92	GO:0004931		9606		F
UniProtKB	Q0GM92	Q0GM92	GO:0060079		9606		P
UniProtKB	Q0GM93	Q0GM93	GO:0004931		9606		F
UniProtKB	Q0GM93	Q0GM93	GO:0060079		9606		P
UniProtKB	Q0IJ51	P2RX7	GO:0004931		9606	P2RX7	F
UniProtKB	Q0IJ51	P2RX7	GO:0060079		9606	P2RX7	P
UniProtKB	Q0PJU0	OPN1SW	GO:0007601		9606	OPN1SW,hCG_41660,tcag7.365	P
UniProtKB	Q0ZLH3	PJVK	GO:0007605		9606	PJVK,DFNB59	P
UniProtKB	Q0ZLH3	PJVK	GO:0007605		9606	PJVK,DFNB59	P
UniProtKB	Q0ZLH3	PJVK	GO:0007605		9606	PJVK,DFNB59	P
UniProtKB	Q0ZLH3	PJVK	GO:0050910		9606	PJVK,DFNB59	P
UniProtKB	Q0ZLH3	PJVK	GO:0007605		9606	PJVK,DFNB59	P
UniProtKB	Q11206	ST3GAL4	GO:0050890		9606	ST3GAL4,CGS23,NANTA3,SIAT4C,STZ	P
UniProtKB	Q12805	EFEMP1	GO:0007601		9606	EFEMP1,FBLN3,FBNL	P
UniProtKB	Q12837	POU4F2	GO:0050885		9606	POU4F2,BRN3B	P
UniProtKB	Q12837	POU4F2	GO:0007605		9606	POU4F2,BRN3B	P
UniProtKB	Q12870	TCF15	GO:0050884		9606	TCF15,BHLHA40,BHLHEC2	P
UniProtKB	Q12879	GRIN2A	GO:0060079		9606	GRIN2A,NMDAR2A	P
UniProtKB	Q12879	GRIN2A	GO:0007611		9606	GRIN2A,NMDAR2A	P
