GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P32863	RAD54	GO:0000722		559292	RAD54,YGL163C,G1821	P
UniProtKB	P33301	XRS2	GO:0000723		559292	XRS2,YDR369C,D9481.13	P
UniProtKB	P33301	XRS2	GO:0000723		559292	XRS2,YDR369C,D9481.13	P
UniProtKB	P34218	SAS3	GO:0031509		559292	SAS3,YBL052C,YBL0507,YBL0515	P
UniProtKB	P35187	SGS1	GO:0031860		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0031860		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000722		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000723		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000723		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000722		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000722		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35208	SPT10	GO:0031509		559292	SPT10,CRE1,SUD1,YJL127C,J0702	P
UniProtKB	P35209	SPT21	GO:0031509		559292	SPT21,YMR179W,YM8010.09	P
UniProtKB	P35729	NUP120	GO:0031509		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35732	DEF1	GO:0000723		559292	DEF1,RIP1,VID31,YKL054C,YKL308	P
UniProtKB	P36104	SWD2	GO:0000723		559292	SWD2,CPS35,SAF37,YKL018W	P
UniProtKB	P36132	KAE1	GO:0000722		559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0000722		559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0000723		559292	KAE1,YKR038C	P
UniProtKB	P36132	KAE1	GO:0000723		559292	KAE1,YKR038C	P
UniProtKB	P36161	NUP133	GO:0031509		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38110	TEL1	GO:0000723		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38111	MEC1	GO:0000723		559292	MEC1,ESR1,SAD3,YBR136W,YBR1012	P
UniProtKB	P38111	MEC1	GO:0000723		559292	MEC1,ESR1,SAD3,YBR136W,YBR1012	P
UniProtKB	P38111	MEC1	GO:0000722		559292	MEC1,ESR1,SAD3,YBR136W,YBR1012	P
UniProtKB	P38121	POL12	GO:0016233		559292	POL12,YBL035C,YBL0414	P
UniProtKB	P38121	POL12	GO:0016233		559292	POL12,YBL035C,YBL0414	P
UniProtKB	P38121	POL12	GO:0016233		559292	POL12,YBL035C,YBL0414	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38123	SWD3	GO:0000723		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38132	MCM7	GO:0031509		559292	MCM7,CDC47,YBR202W,YBR1441	P
UniProtKB	P38151	PBP2	GO:0000723		559292	PBP2,YBR233W,YBR1531	P
UniProtKB	P38199	HEK2	GO:0000723		559292	HEK2,KHD1,YBL032W,YBL0418	P
UniProtKB	P38199	HEK2	GO:0007004		559292	HEK2,KHD1,YBL032W,YBL0418	P
UniProtKB	P38766	RRM3	GO:0000723		559292	RRM3,RTT104,YHR031C	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0000723		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0000723		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0000723		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38859	DNA2	GO:0000723		559292	DNA2,YHR164C	P
UniProtKB	P38890	SET5	GO:0000723		559292	SET5,YHR207C	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P38960	STN1	GO:0016233		559292	STN1,YDR082W,D4456,YD8554.15	P
UniProtKB	P39015	STM1	GO:0000723		559292	STM1,MPT4,STO1,YLR150W,L9634.1	P
UniProtKB	P39520	IFH1	GO:0031509		559292	IFH1,RRP3,YLR223C,L8083.9	P
UniProtKB	P39683	NPT1	GO:0031509		559292	NPT1,YOR209C	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39706	SWD1	GO:0000723		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39875	EXO1	GO:0031860		559292	EXO1,DHS1,YOR033C,OR26.23	P
UniProtKB	P39875	EXO1	GO:0000723		559292	EXO1,DHS1,YOR033C,OR26.23	P
UniProtKB	P39875	EXO1	GO:0000723		559292	EXO1,DHS1,YOR033C,OR26.23	P
UniProtKB	P39984	HAT2	GO:0031509		559292	HAT2,YEL056W	P
UniProtKB	P40059	DOT6	GO:0031509		559292	DOT6,PBF2,YER088C	P
UniProtKB	P40060	IES5	GO:0000722		559292	IES5,YER092W	P
UniProtKB	P40072	SLX8	GO:0000723		559292	SLX8,YER116C	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40105	YRF1-2	GO:0000722		559292	YRF1-2,YER190W	P
UniProtKB	P40366	DLS1	GO:0031509		559292	DLS1,YJL065C,HRD167,J1115	P
UniProtKB	P40963	SAS2	GO:0031509		559292	SAS2,ESO1,YMR127C,YM9553.03C	P
UniProtKB	P43132	BRE2	GO:0031509		559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43132	BRE2	GO:0031509		559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43132	BRE2	GO:0000723		559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43605	ECO1	GO:0032200		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P46946	SAE2	GO:0031860		559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000723		559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46984	GON7	GO:0000722		559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P46984	GON7	GO:0000723		559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P46984	GON7	GO:0000723		559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P47069	MPS3	GO:0031509		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P49687	NUP145	GO:0031509		559292	NUP145,RAT10,YGL092W	P
UniProtKB	P52891	NUP84	GO:0031509		559292	NUP84,YDL116W	P
UniProtKB	P53038	TEL2	GO:0007004		559292	TEL2,YGR099W	P
UniProtKB	P53038	TEL2	GO:0007004		559292	TEL2,YGR099W	P
UniProtKB	P53038	TEL2	GO:0000723		559292	TEL2,YGR099W	P
UniProtKB	P53115	INO80	GO:0000722		559292	INO80,YGL150C,G1880	P
UniProtKB	P53115	INO80	GO:0031509		559292	INO80,YGL150C,G1880	P
UniProtKB	P53125	ITC1	GO:0031509		559292	ITC1,YGL133W,G2842	P
UniProtKB	P53184	PNC1	GO:0031509		559292	PNC1,YGL037C	P
UniProtKB	P53323	BUD32	GO:0000722		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53323	BUD32	GO:0000723		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53323	BUD32	GO:0000722		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53323	BUD32	GO:0000723		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53323	BUD32	GO:0000723		559292	BUD32,LDB14,YGR262C	P
UniProtKB	P53397	OGG1	GO:0007004		559292	OGG1,YML060W,YM9958.02	P
UniProtKB	P53687	HST3	GO:0031509		559292	HST3,YOR025W,OR26.15	P
UniProtKB	P53688	HST4	GO:0031509		559292	HST4,YDR191W,YD9346.03	P
UniProtKB	P53819	YRF1-6	GO:0000722		559292	YRF1-6,YNL339C,N0152	P
UniProtKB	P53819	YRF1-6	GO:0000722		559292	YRF1-6,YNL339C,N0152	P
UniProtKB	P53874	UBP10	GO:0031509		559292	UBP10,DOT4,YNL186W,N1619	P
UniProtKB	P53874	UBP10	GO:0031509		559292	UBP10,DOT4,YNL186W,N1619	P
UniProtKB	P53930	YAF9	GO:0031509		559292	YAF9,YNL107W,N1966	P
UniProtKB	Q00582	GTR1	GO:0031509		559292	GTR1,YML121W,YM7056.05	P
UniProtKB	Q02336	ADA2	GO:0031509		559292	ADA2,YDR448W,D9461.33	P
UniProtKB	Q02457	TBF1	GO:0010833		559292	TBF1,YPL128C,LPI16C	P
UniProtKB	Q02457	TBF1	GO:0010833		559292	TBF1,YPL128C,LPI16C	P
UniProtKB	Q02574	MEC3	GO:0000723		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	P
UniProtKB	Q02574	MEC3	GO:0000722		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	P
UniProtKB	Q02574	MEC3	GO:0031509		559292	MEC3,PIP3,PSO9,YLR288C,L8003.15	P
UniProtKB	Q03012	SPP1	GO:0031509		559292	SPP1,CPS40,SAF41,YPL138C	P
UniProtKB	Q03012	SPP1	GO:0031509		559292	SPP1,CPS40,SAF41,YPL138C	P
UniProtKB	Q03012	SPP1	GO:0031509		559292	SPP1,CPS40,SAF41,YPL138C	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03096	EST3	GO:0007004		559292	EST3,YIL009C-A	P
UniProtKB	Q03099	YML133C	GO:0000722		559292	YML133C,YM4987.01C,YM4987.02C	P
UniProtKB	Q03323	SDC1	GO:0031509		559292	SDC1,CPS25,SAF19,YDR469W	P
UniProtKB	Q03323	SDC1	GO:0031509		559292	SDC1,CPS25,SAF19,YDR469W	P
UniProtKB	Q03323	SDC1	GO:0031509		559292	SDC1,CPS25,SAF19,YDR469W	P
UniProtKB	Q03435	NHP10	GO:0000722		559292	NHP10,HMO2,YDL002C,YD8119.05C	P
UniProtKB	Q03661	ESC1	GO:0031509		559292	ESC1,YMR219W,YM8261.13,YM9959.01	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000723		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000722		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000723		559292	CGI121,YML036W	P
UniProtKB	Q03705	CGI121	GO:0000723		559292	CGI121,YML036W	P
UniProtKB	Q04003	SAS4	GO:0031509		559292	SAS4,YDR181C,YD9395.15C	P
UniProtKB	Q04089	DOT1	GO:0031509		559292	DOT1,KMT4,PCH1,YDR440W,D9461.26	P
UniProtKB	Q04089	DOT1	GO:0031509		559292	DOT1,KMT4,PCH1,YDR440W,D9461.26	P
UniProtKB	Q04089	DOT1	GO:0031509		559292	DOT1,KMT4,PCH1,YDR440W,D9461.26	P
UniProtKB	Q04377	LCD1	GO:0007004		559292	LCD1,DDC2,PIE1,YDR499W	P
UniProtKB	Q04437	YKU80	GO:0000723		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04437	YKU80	GO:0000723		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04437	YKU80	GO:0031509		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04437	YKU80	GO:0000723		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04437	YKU80	GO:0000723		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04781	RKR1	GO:0031509		559292	RKR1,LTN1,YMR247C,YM9408.09C,YM9920.01C	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06208	RIF2	GO:0016233		559292	RIF2,YLR453C	P
UniProtKB	Q06208	RIF2	GO:0007004		559292	RIF2,YLR453C	P
UniProtKB	Q06208	RIF2	GO:0000723		559292	RIF2,YLR453C	P
UniProtKB	Q07457	BRE1	GO:0000722		559292	BRE1,YDL074C	P
UniProtKB	Q07457	BRE1	GO:0031509		559292	BRE1,YDL074C	P
UniProtKB	Q07457	BRE1	GO:0000722		559292	BRE1,YDL074C	P
UniProtKB	Q07478	SUB2	GO:0031509		559292	SUB2,YDL084W	P
UniProtKB	Q07921	TEN1	GO:0016233		559292	TEN1,YLR010C	P
UniProtKB	Q07921	TEN1	GO:0007004		559292	TEN1,YLR010C	P
UniProtKB	Q07921	TEN1	GO:0016233		559292	TEN1,YLR010C	P
UniProtKB	Q07921	TEN1	GO:0007004		559292	TEN1,YLR010C	P
UniProtKB	Q07921	TEN1	GO:0016233		559292	TEN1,YLR010C	P
UniProtKB	Q08496	DIA2	GO:0031509		559292	DIA2,YOR080W,YOR29-31	P
UniProtKB	Q08561	IES4	GO:0000722		559292	IES4,YOR189W	P
UniProtKB	Q08773	ISW2	GO:0031509		559292	ISW2,YOR304W	P
UniProtKB	Q12223	RAD59	GO:0000722		559292	RAD59,YDL059C	P
UniProtKB	Q12341	HAT1	GO:0031509		559292	HAT1,YPL001W,LPA16W,YP8132.12	P
UniProtKB	Q12341	HAT1	GO:0031509		559292	HAT1,YPL001W,LPA16W,YP8132.12	P
UniProtKB	Q12341	HAT1	GO:0031509		559292	HAT1,YPL001W,LPA16W,YP8132.12	P
UniProtKB	Q12345	IES3	GO:0000722		559292	IES3,YLR052W,L2131	P
UniProtKB	Q12345	IES3	GO:0031509		559292	IES3,YLR052W,L2131	P
UniProtKB	Q12345	IES3	GO:0000723		559292	IES3,YLR052W,L2131	P
UniProtKB	Q12373	HIF1	GO:0031509		559292	HIF1,YLL022C,L1205	P
UniProtKB	Q12373	HIF1	GO:0031509		559292	HIF1,YLL022C,L1205	P
UniProtKB	Q3E833	PCC1	GO:0000722		559292	PCC1,YKR095W-A	P
UniProtKB	Q3E833	PCC1	GO:0000723		559292	PCC1,YKR095W-A	P
UniProtKB	Q99208	YLL066C	GO:0000722		559292	YLL066C,L0519,L0532	P
UniProtKB	Q99314	SAS5	GO:0031509		559292	SAS5,YOR213C	P
ComplexPortal	CPX-15	cst_yeast	GO:0016233		559292	CDC13:STN1:TEN1,CDC13 complex,Stn1-Ten1 complex,telomeric RPA,Cdc13-Stn1-Ten1 complex	P
ComplexPortal	CPX-1732	ku70_80_yeast	GO:0000723		559292	KU complex,YKU70/80 complex,YKU70:YKU80,Ku70-Ku80 complex	P
ComplexPortal	CPX-21	rpa_yeast	GO:0000723		559292	RFA1:RFA2:RFA3,RPA,RPA complex	P
ComplexPortal	CPX-2112	telosome_yeast	GO:0000723		559292	Rap1-Rif1-Rif2 telosome,Rap1-Rif1-Rif2 telomere cap,RAP1:RIF1:RIF2:DNA	P
ComplexPortal	CPX-2910	bre1-rad6_yeast	GO:0000722		559292	BRE1-RAD6 complex,BRE1-UBC2 complex,BRE1-RAD6/UBC2 complex,BRE1:RAD6,BRE1-UBC2 ubiquitin ligase complex,BRE1-RAD6/UBC2 ubiquitin ligase complex	P
ComplexPortal	CPX-3298	telomerase_yeast	GO:0007004		559292	EST1:EST2:EST3:TLC1	P
ComplexPortal	CPX-995	keops_yeast	GO:0000723		559292	N(6)-L-threonylcarbamoyladenine synthase complex,BUD32:CGI121:GON7:KAE1:PCC1,Kinase, putative Endopeptidase, and Other Proteins of Small size complex,EKC complex,Endopeptidase-like Kinase Chromatin-associated complex	P
RNAcentral	URS0000348061_559292	Saccharomyces cerevisiae S288C TeLomerase Component	GO:0000722		559292		P
RNAcentral	URS0000348061_559292	Saccharomyces cerevisiae S288C TeLomerase Component	GO:0000722		559292		P
RNAcentral	URS0000348061_559292	Saccharomyces cerevisiae S288C TeLomerase Component	GO:0007004		559292		P
RNAcentral	URS0000348061_559292	Saccharomyces cerevisiae S288C TeLomerase Component	GO:0007004		559292		P
