GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G5EFF7	ubql-1	GO:0030433		6239	ubql-1,F15C11.2	P
UniProtKB	G5EFG0	sel-1	GO:0036503		6239	sel-1,CELE_F45D3.5,F45D3.5	P
UniProtKB	G5EFG0	sel-1	GO:0030433		6239	sel-1,CELE_F45D3.5,F45D3.5	P
UniProtKB	G5EFH6	C17D12.3	GO:0006515		6239	C17D12.3,CELE_C17D12.3,CELE_Y47H9A.1,Y47H9A.1	P
UniProtKB	G5EFH6	C17D12.3	GO:0006516		6239	C17D12.3,CELE_C17D12.3,CELE_Y47H9A.1,Y47H9A.1	P
UniProtKB	G5EFH6	C17D12.3	GO:0006516		6239	C17D12.3,CELE_C17D12.3,CELE_Y47H9A.1,Y47H9A.1	P
UniProtKB	G5EG38	emb-27	GO:0031145		6239	emb-27,apc-6,pod-6,F10B5.6	P
UniProtKB	G5EG38	emb-27	GO:0031145		6239	emb-27,apc-6,pod-6,F10B5.6	P
UniProtKB	G5EG39	skr-10	GO:0031146		6239	skr-10,CELE_Y105C5B.13,Y105C5B.13	P
UniProtKB	G5EG39	skr-10	GO:0006511		6239	skr-10,CELE_Y105C5B.13,Y105C5B.13	P
UniProtKB	G5EG81	CELE_T24B8.7	GO:0006511		6239	CELE_T24B8.7,T24B8.7	P
UniProtKB	G5EGD5	skr-12	GO:0031146		6239	skr-12,C52D10.6,CELE_C52D10.6	P
UniProtKB	G5EGD5	skr-12	GO:0006511		6239	skr-12,C52D10.6,CELE_C52D10.6	P
UniProtKB	G5EGI6	tag-314	GO:0006511		6239	tag-314,CELE_F15H10.4,F15H10.4	P
UniProtKB	G5EGM9	CELE_T24B8.7	GO:0006511		6239	CELE_T24B8.7,T24B8.7	P
UniProtKB	G5EGN7	skr-17	GO:0031146		6239	skr-17,C06A8.4,CELE_C06A8.4	P
UniProtKB	G5EGN7	skr-17	GO:0006511		6239	skr-17,C06A8.4,CELE_C06A8.4	P
UniProtKB	G5EGP8	cpz-1	GO:0051603		6239	cpz-1,F32B5.8	P
UniProtKB	H1ZUX3	par-2	GO:0043161		6239	par-2,CELE_F58B6.3,F58B6.3	P
UniProtKB	H2KYJ3	bath-44	GO:0043161		6239	bath-44,C07D10.2,CELE_C07D10.2	P
UniProtKB	H2KYU6	npl-4.1	GO:0006511		6239	npl-4.1,F59E12.4	P
UniProtKB	H2KYU6	npl-4.1	GO:0006511		6239	npl-4.1,F59E12.4	P
UniProtKB	H2KYU7	CELE_F59E12.6	GO:0043161		6239	CELE_F59E12.6,F59E12.6	P
UniProtKB	H2KYU7	CELE_F59E12.6	GO:0006511		6239	CELE_F59E12.6,F59E12.6	P
UniProtKB	H2KZV2	CELE_T28B4.1	GO:0031146		6239	CELE_T28B4.1,T28B4.1	P
UniProtKB	H2KZV2	CELE_T28B4.1	GO:0031146		6239	CELE_T28B4.1,T28B4.1	P
UniProtKB	H2KZV3	CELE_T28B4.1	GO:0031146		6239	CELE_T28B4.1,T28B4.1	P
UniProtKB	H2KZV3	CELE_T28B4.1	GO:0031146		6239	CELE_T28B4.1,T28B4.1	P
UniProtKB	H2L056	ubxn-3	GO:0030433		6239	ubxn-3,F48A11.5	P
UniProtKB	H2L089	par-2	GO:0043161		6239	par-2,CELE_F58B6.3,F58B6.3	P
UniProtKB	H2L2B8	apc-10	GO:0031145		6239	apc-10,F15H10.3	P
UniProtKB	H2L2B8	apc-10	GO:0031145		6239	apc-10,F15H10.3	P
UniProtKB	H8ESG1	ego-2	GO:0043328		6239	ego-2,CELE_Y53H1C.2,Y53H1C.2	P
UniProtKB	H8ESG1	ego-2	GO:0043162		6239	ego-2,CELE_Y53H1C.2,Y53H1C.2	P
UniProtKB	H8W3X5	C28G1.10	GO:0006511		6239	C28G1.10,CELE_C28G1.10	P
UniProtKB	I2HA92	CELE_F07A11.4	GO:0006511		6239	CELE_F07A11.4,F07A11.4	P
UniProtKB	K7ZUR1	CELE_T28B8.4	GO:0010499		6239	CELE_T28B8.4,T28B8.4	P
UniProtKB	N1NSD8	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	N1NSE3	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	N1NTD2	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	N1NTD8	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	N1NTH7	CELE_T24B8.7	GO:0006511		6239	CELE_T24B8.7,T24B8.7	P
UniProtKB	N1NTI7	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	N1NTJ2	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	N1NTN5	C14C10.5	GO:0010499		6239	C14C10.5,CELE_C14C10.5	P
UniProtKB	N1NV07	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	N1NVB4	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	N1NVC2	CELE_T24B8.7	GO:0006511		6239	CELE_T24B8.7,T24B8.7	P
UniProtKB	O01498	stam-1	GO:0043328		6239	stam-1,pqn-19,C34G6.7	P
UniProtKB	O01902	sam-4	GO:0031145		6239	sam-4,CELE_F59E12.11,F59E12.11	P
UniProtKB	O01963	ari-1.3	GO:0006511		6239	ari-1.3,C27A12.6,CELE_C27A12.6	P
UniProtKB	O01964	ari-1.2	GO:0006511		6239	ari-1.2,C27A12.7,CELE_C27A12.7	P
UniProtKB	O01965	ari-1.1	GO:0006511		6239	ari-1.1,C27A12.8	P
UniProtKB	O16249	CELE_F44E7.4	GO:0051603		6239	CELE_F44E7.4,F44E7.4	P
UniProtKB	O16288	CELE_W07B8.4	GO:0051603		6239	CELE_W07B8.4,W07B8.4	P
UniProtKB	O16289	cpr-8	GO:0051603		6239	cpr-8,CELE_W07B8.1,W07B8.1	P
UniProtKB	O16368	rpt-2	GO:0043161		6239	rpt-2,F29G9.5	P
UniProtKB	O16368	rpt-2	GO:0030163		6239	rpt-2,F29G9.5	P
UniProtKB	O16454	tag-196	GO:0051603		6239	tag-196,CELE_F41E6.6,F41E6.6	P
UniProtKB	O16466	atg-18	GO:0030163		6239	atg-18,atgr-18,tag-283,F41E6.13	P
UniProtKB	O17071	rpt-4	GO:0043161		6239	rpt-4,F23F1.8	P
UniProtKB	O17071	rpt-4	GO:0030433		6239	rpt-4,F23F1.8	P
UniProtKB	O17071	rpt-4	GO:0030163		6239	rpt-4,F23F1.8	P
UniProtKB	O17071	rpt-4	GO:0030433		6239	rpt-4,F23F1.8	P
UniProtKB	O17071	rpt-4	GO:0043161		6239	rpt-4,F23F1.8	P
UniProtKB	O17255	CELE_K02E7.10	GO:0051603		6239	CELE_K02E7.10,K02E7.10	P
UniProtKB	O17586	pas-1	GO:0010498		6239	pas-1,C15H11.7	P
UniProtKB	O17586	pas-1	GO:0051603		6239	pas-1,C15H11.7	P
UniProtKB	O17586	pas-1	GO:0006511		6239	pas-1,C15H11.7	P
UniProtKB	O17646	C34F6.9	GO:0006511		6239	C34F6.9,CELE_C34F6.9	P
UniProtKB	O17719	C55A6.1	GO:0006511		6239	C55A6.1,CELE_C55A6.1	P
UniProtKB	O17719	C55A6.1	GO:0006511		6239	C55A6.1,CELE_C55A6.1	P
UniProtKB	O17736	etc-1	GO:0006511		6239	etc-1,D2085.4	P
UniProtKB	O17736	etc-1	GO:0006511		6239	etc-1,D2085.4	P
UniProtKB	O18169	CELE_W04G5.4	GO:0006516		6239	CELE_W04G5.4,W04G5.4	P
UniProtKB	O18170	CELE_W04G5.5	GO:0006515		6239	CELE_W04G5.5,W04G5.5	P
UniProtKB	O18170	CELE_W04G5.5	GO:0006516		6239	CELE_W04G5.5,W04G5.5	P
UniProtKB	O18170	CELE_W04G5.5	GO:0006516		6239	CELE_W04G5.5,W04G5.5	P
UniProtKB	O18173	CELE_W04G5.9	GO:0006516		6239	CELE_W04G5.9,W04G5.9	P
UniProtKB	O18188	maea-1	GO:0043161		6239	maea-1,CELE_W09G3.2,W09G3.2	P
UniProtKB	O18188	maea-1	GO:0043161		6239	maea-1,CELE_W09G3.2,W09G3.2	P
UniProtKB	O18191	mat-2	GO:0031145		6239	mat-2,apc-1,evl-22,pod-3,W10C6.1	P
UniProtKB	O18191	mat-2	GO:0031145		6239	mat-2,apc-1,evl-22,pod-3,W10C6.1	P
UniProtKB	O44156	pas-6	GO:0010498		6239	pas-6,CD4.6	P
UniProtKB	O44156	pas-6	GO:0051603		6239	pas-6,CD4.6	P
UniProtKB	O44156	pas-6	GO:0006511		6239	pas-6,CD4.6	P
UniProtKB	O44158	vps-37	GO:0043162		6239	vps-37,CD4.4,CELE_CD4.4	P
UniProtKB	O44750	app-1	GO:0051603		6239	app-1,W03G9.4	P
UniProtKB	O44820	CELE_F52C6.3	GO:0019941		6239	CELE_F52C6.3,F52C6.3	P
UniProtKB	O44952	lonp-1	GO:0006515		6239	lonp-1,C34B2.6	P
UniProtKB	O44952	lonp-1	GO:0030163		6239	lonp-1,C34B2.6	P
UniProtKB	O44952	lonp-1	GO:0006515		6239	lonp-1,C34B2.6	P
UniProtKB	O44952	lonp-1	GO:0070407		6239	lonp-1,C34B2.6	P
UniProtKB	O44952	lonp-1	GO:0006515		6239	lonp-1,C34B2.6	P
UniProtKB	O44952	lonp-1	GO:0030163		6239	lonp-1,C34B2.6	P
UniProtKB	O45155	C17B7.5	GO:0006516		6239	C17B7.5,CELE_C17B7.5	P
UniProtKB	O45199	CELE_W09G12.8	GO:0006516		6239	CELE_W09G12.8,W09G12.8	P
UniProtKB	O45466	cpr-2	GO:0051603		6239	cpr-2,CELE_F36D3.9,F36D3.9	P
UniProtKB	O45608	ecps-2	GO:0030433		6239	ecps-2,CELE_H04D03.3,H04D03.3	P
UniProtKB	O45623	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	O45624	math-33	GO:0006511		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	O45628	CELE_H40L08.1	GO:0030433		6239	CELE_H40L08.1,H40L08.1	P
UniProtKB	O45734	cpl-1	GO:0051603		6239	cpl-1,T03E6.7	P
UniProtKB	O45962	rle-1	GO:0006511		6239	rle-1,M142.6	P
UniProtKB	O45962	rle-1	GO:0006511		6239	rle-1,M142.6	P
UniProtKB	O45962	rle-1	GO:0043161		6239	rle-1,M142.6	P
UniProtKB	O61742	rpn-10	GO:0043161		6239	rpn-10,B0205.3	P
UniProtKB	O61742	rpn-10	GO:0006511		6239	rpn-10,B0205.3	P
UniProtKB	O61742	rpn-10	GO:0006511		6239	rpn-10,B0205.3	P
UniProtKB	O61792	rpn-8	GO:0043161		6239	rpn-8,CELE_R12E2.3,R12E2.3	P
UniProtKB	O62061	C16D2.1	GO:0006511		6239	C16D2.1,CELE_C16D2.1	P
UniProtKB	O62102	pbs-2	GO:0010498		6239	pbs-2,C47B2.4,CELE_C47B2.4	P
UniProtKB	O62102	pbs-2	GO:0051603		6239	pbs-2,C47B2.4,CELE_C47B2.4	P
UniProtKB	O62102	pbs-2	GO:0010498		6239	pbs-2,C47B2.4,CELE_C47B2.4	P
UniProtKB	O62235	rbpl-1	GO:0006511		6239	rbpl-1,CELE_F36F2.3,F36F2.3	P
UniProtKB	O62247	bli-5	GO:0030163		6239	bli-5,F45G2.5	P
UniProtKB	O62484	CELE_Y51A2D.1	GO:0051603		6239	CELE_Y51A2D.1,Y51A2D.1	P
UniProtKB	O76371	rpt-5	GO:0043161		6239	rpt-5,F56H1.4	P
UniProtKB	O76371	rpt-5	GO:0030163		6239	rpt-5,F56H1.4	P
UniProtKB	O76577	rpn-11	GO:0043161		6239	rpn-11,K07D4.3	P
UniProtKB	O76671	CELE_H10E21.5	GO:0006511		6239	CELE_H10E21.5,H10E21.5	P
UniProtKB	O76676	C04E12.5	GO:0006516		6239	C04E12.5,CELE_C04E12.5	P
UniProtKB	O76677	C04E12.4	GO:0006516		6239	C04E12.4,CELE_C04E12.4	P
UniProtKB	P0CG71	ubq-1	GO:0019941		6239	ubq-1,ubia,F25B5.4	P
UniProtKB	P0CG71	ubq-1	GO:0006511		6239	ubq-1,ubia,F25B5.4	P
UniProtKB	P17221	fem-1	GO:0006511		6239	fem-1,isx-1,F35D6.1	P
UniProtKB	P17221	fem-1	GO:0036369		6239	fem-1,isx-1,F35D6.1	P
UniProtKB	P20163	hsp-4	GO:0030433		6239	hsp-4,hsp70d,F43E2.8	P
UniProtKB	P21541	zyg-11	GO:0031145		6239	zyg-11,C08B11.1	P
UniProtKB	P25807	cpr-1	GO:0051603		6239	cpr-1,gcp-1,C52E4.1	P
UniProtKB	P27420	hsp-3	GO:0030433		6239	hsp-3,hsp70c,C15H9.6	P
UniProtKB	P27798	crt-1	GO:0030433		6239	crt-1,Y38A10A.5	P
UniProtKB	P30631	ZK637.14	GO:0036503		6239	ZK637.14	P
UniProtKB	P34256	B0303.4	GO:0030433		6239	B0303.4	P
UniProtKB	P34256	B0303.4	GO:0030433		6239	B0303.4	P
UniProtKB	P34284	fbxl-1	GO:0031146		6239	fbxl-1,cfl-1,C02F5.7	P
UniProtKB	P34286	pbs-6	GO:0010498		6239	pbs-6,C02F5.9	P
UniProtKB	P34286	pbs-6	GO:0051603		6239	pbs-6,C02F5.9	P
UniProtKB	P34286	pbs-6	GO:0010498		6239	pbs-6,C02F5.9	P
UniProtKB	P34371	bath-42	GO:0043161		6239	bath-42,C50C3.8	P
UniProtKB	P34426	F44B9.5	GO:0030433		6239	F44B9.5	P
UniProtKB	P34441	emb-30	GO:0031145		6239	emb-30,F54C8.3	P
UniProtKB	P34441	emb-30	GO:0031145		6239	emb-30,F54C8.3	P
UniProtKB	P34441	emb-30	GO:0031145		6239	emb-30,F54C8.3	P
UniProtKB	P34477	ubc-7	GO:0043161		6239	ubc-7,F58A4.10	P
UniProtKB	P34477	ubc-7	GO:0006511		6239	ubc-7,F58A4.10	P
UniProtKB	P34481	rpn-6.2	GO:0006511		6239	rpn-6.2,F59B2.5	P
UniProtKB	P34482	zif-1	GO:0006511		6239	zif-1,tag-6,F59B2.6	P
UniProtKB	P34511	vms-1	GO:0030433		6239	vms-1,K06H7.3	P
UniProtKB	P34514	apc-2	GO:0006511		6239	apc-2,K06H7.6/K06H7.5	P
UniProtKB	P34514	apc-2	GO:0031145		6239	apc-2,K06H7.6/K06H7.5	P
UniProtKB	P34547	usp-46	GO:0006511		6239	usp-46,R10E11.3	P
UniProtKB	P34547	usp-46	GO:0071947		6239	usp-46,R10E11.3	P
UniProtKB	P34568	spop-1	GO:0043161		6239	spop-1,bath-43,T16H12.5	P
UniProtKB	P34631	ubxn-4	GO:0030433		6239	ubxn-4,ZK353.8	P
UniProtKB	P34631	ubxn-4	GO:0030433		6239	ubxn-4,ZK353.8	P
UniProtKB	P34652	cnx-1	GO:0030433		6239	cnx-1,ZK632.6	P
UniProtKB	P34675	ZK688.5	GO:0030433		6239	ZK688.5	P
UniProtKB	P35129	let-70	GO:0006511		6239	let-70,ubc-2,M7.1	P
UniProtKB	P35129	let-70	GO:0006511		6239	let-70,ubc-2,M7.1	P
UniProtKB	P37165	ubl-1	GO:0019941		6239	ubl-1,H06I04.4	P
UniProtKB	P41883	F37A4.5	GO:0043161		6239	F37A4.5	P
UniProtKB	P41886	bath-41	GO:0043161		6239	bath-41,F37A4.9	P
UniProtKB	P42573	ced-3	GO:0030163		6239	ced-3,C48D1.2	P
UniProtKB	P42573	ced-3	GO:0030163		6239	ced-3,C48D1.2	P
UniProtKB	P42573	ced-3	GO:0030163		6239	ced-3,C48D1.2	P
UniProtKB	P42573	ced-3	GO:0030163		6239	ced-3,C48D1.2	P
UniProtKB	P43507	cpr-3	GO:0051603		6239	cpr-3,T10H4.12	P
UniProtKB	P43508	cpr-4	GO:0051603		6239	cpr-4,F44C4.3	P
UniProtKB	P43508	cpr-4	GO:0051603		6239	cpr-4,F44C4.3	P
UniProtKB	P43509	cpr-5	GO:0051603		6239	cpr-5,W07B8.5	P
UniProtKB	P43510	cpr-6	GO:0051603		6239	cpr-6,C25B8.3	P
UniProtKB	P46502	rpt-3	GO:0043161		6239	rpt-3,F23F12.6	P
UniProtKB	P46502	rpt-3	GO:0030163		6239	rpt-3,F23F12.6	P
UniProtKB	P49632	ubq-2	GO:0019941		6239	ubq-2,ubib,ZK1010.1	P
UniProtKB	P52478	ubc-1	GO:0043161		6239	ubc-1,C35B1.1	P
UniProtKB	P52484	ubc-21	GO:0043161		6239	ubc-21,C06E2.3	P
UniProtKB	P54811	cdc-48.1	GO:0071712		6239	cdc-48.1,C06A1.1	P
UniProtKB	P54811	cdc-48.1	GO:0030433		6239	cdc-48.1,C06A1.1	P
UniProtKB	P54811	cdc-48.1	GO:0030970		6239	cdc-48.1,C06A1.1	P
UniProtKB	P54811	cdc-48.1	GO:0071712		6239	cdc-48.1,C06A1.1	P
UniProtKB	P54812	cdc-48.2	GO:0071712		6239	cdc-48.2,C41C4.8	P
UniProtKB	P54812	cdc-48.2	GO:0030433		6239	cdc-48.2,C41C4.8	P
UniProtKB	P54812	cdc-48.2	GO:0030970		6239	cdc-48.2,C41C4.8	P
UniProtKB	P54812	cdc-48.2	GO:0071712		6239	cdc-48.2,C41C4.8	P
UniProtKB	P90788	CELE_D2030.2	GO:0051603		6239	CELE_D2030.2,D2030.2	P
UniProtKB	P90794	wdr-23	GO:0043161		6239	wdr-23,D2030.9	P
UniProtKB	P90794	wdr-23	GO:0043161		6239	wdr-23,D2030.9	P
UniProtKB	P90830	CELE_F10C2.5	GO:1904382		6239	CELE_F10C2.5,F10C2.5	P
UniProtKB	P90830	CELE_F10C2.5	GO:1904382		6239	CELE_F10C2.5,F10C2.5	P
UniProtKB	P90839	CELE_F16A11.1	GO:0051603		6239	CELE_F16A11.1,F16A11.1	P
UniProtKB	P90859	hrdl-1	GO:0006511		6239	hrdl-1,F26E4.11	P
UniProtKB	P90868	pbs-7	GO:0010498		6239	pbs-7,CELE_F39H11.5,F39H11.5	P
UniProtKB	P90868	pbs-7	GO:0051603		6239	pbs-7,CELE_F39H11.5,F39H11.5	P
UniProtKB	P90879	CELE_F49C12.9	GO:0006511		6239	CELE_F49C12.9,F49C12.9	P
UniProtKB	P90914	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	P90914	ate-1	GO:0016598		6239	ate-1,CELE_K07A1.9,K07A1.9	P
UniProtKB	P90914	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	P90914	ate-1	GO:0016598		6239	ate-1,CELE_K07A1.9,K07A1.9	P
UniProtKB	P90914	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	P90914	ate-1	GO:0004057		6239	ate-1,CELE_K07A1.9,K07A1.9	F
UniProtKB	P90952	CELE_R13H4.6	GO:0030163		6239	CELE_R13H4.6,R13H4.6	P
UniProtKB	P91025	C10G11.8	GO:0043161		6239	C10G11.8,CELE_C10G11.8	P
UniProtKB	P91025	C10G11.8	GO:0030163		6239	C10G11.8,CELE_C10G11.8	P
UniProtKB	P91057	C16C8.4	GO:0019941		6239	C16C8.4,CELE_C16C8.4	P
UniProtKB	P91110	C32B5.13	GO:0051603		6239	C32B5.13,CELE_C32B5.13	P
UniProtKB	P91133	ubr-1	GO:0071596		6239	ubr-1,C32E8.11	P
UniProtKB	P91133	ubr-1	GO:0071596		6239	ubr-1,C32E8.11	P
UniProtKB	P91133	ubr-1	GO:0030163		6239	ubr-1,C32E8.11	P
UniProtKB	P91404	rbx-2	GO:0006511		6239	rbx-2,CELE_R10A10.2,R10A10.2	P
UniProtKB	P91470	txt-11	GO:0006516		6239	txt-11,CELE_T20D4.5,T20D4.5	P
UniProtKB	P91477	pbs-4	GO:0010498		6239	pbs-4,T20F5.2	P
UniProtKB	P91477	pbs-4	GO:0051603		6239	pbs-4,T20F5.2	P
UniProtKB	P91477	pbs-4	GO:0010498		6239	pbs-4,T20F5.2	P
UniProtKB	P91502	usp-5	GO:0006511		6239	usp-5,CELE_T27A3.2,T27A3.2	P
UniProtKB	P91834	CELE_T28B8.3	GO:0010499		6239	CELE_T28B8.3,T28B8.3	P
UniProtKB	P91991	CELE_F32H5.1	GO:0051603		6239	CELE_F32H5.1,F32H5.1	P
UniProtKB	P92005	cpz-2	GO:0051603		6239	cpz-2,CELE_M04G12.2,M04G12.2	P
UniProtKB	P92186	lin-28	GO:0006511		6239	lin-28,F02E9.2	P
UniProtKB	Q03601	nhl-1	GO:0043161		6239	nhl-1,F54G8.4	P
UniProtKB	Q04908	rpn-3	GO:0006511		6239	rpn-3,C30C11.2	P
UniProtKB	Q09251	rnf-121	GO:0030433		6239	rnf-121,C16C10.5	P
UniProtKB	Q09251	rnf-121	GO:0030433		6239	rnf-121,C16C10.5	P
UniProtKB	Q09289	rpn-13	GO:0006511		6239	rpn-13,C56G2.7	P
UniProtKB	Q09291	hecw-1	GO:0043161		6239	hecw-1,F45H7.6	P
UniProtKB	Q09299	EEED8.10	GO:0031146		6239	EEED8.10	P
UniProtKB	Q09349	ufd-2	GO:0030433		6239	ufd-2,T05H10.5	P
UniProtKB	Q09349	ufd-2	GO:0030433		6239	ufd-2,T05H10.5	P
UniProtKB	Q09349	ufd-2	GO:0006511		6239	ufd-2,T05H10.5	P
UniProtKB	Q09373	fzy-1	GO:0031145		6239	fzy-1,ZK177.6	P
UniProtKB	Q09396	CELE_F48E8.4	GO:0030433		6239	CELE_F48E8.4,F48E8.4	P
UniProtKB	Q09396	CELE_F48E8.4	GO:0030970		6239	CELE_F48E8.4,F48E8.4	P
UniProtKB	Q09396	CELE_F48E8.4	GO:0030433		6239	CELE_F48E8.4,F48E8.4	P
UniProtKB	Q09397	skpt-1	GO:0031146		6239	skpt-1,CELE_F48E8.7,F48E8.7	P
UniProtKB	Q09410	emb-1	GO:0031145		6239	emb-1,apc-16,K10D2.4	P
UniProtKB	Q09444	ubh-4	GO:0006511		6239	ubh-4,C08B11.7	P
UniProtKB	Q09463	rnf-5	GO:0071712		6239	rnf-5,C16C10.7	P
UniProtKB	Q09463	rnf-5	GO:0006511		6239	rnf-5,C16C10.7	P
UniProtKB	Q09463	rnf-5	GO:0006511		6239	rnf-5,C16C10.7	P
UniProtKB	Q09463	rnf-5	GO:0006511		6239	rnf-5,C16C10.7	P
UniProtKB	Q09583	pas-7	GO:0010498		6239	pas-7,ZK945.2	P
UniProtKB	Q09583	pas-7	GO:0051603		6239	pas-7,ZK945.2	P
UniProtKB	Q09583	pas-7	GO:0006511		6239	pas-7,ZK945.2	P
UniProtKB	Q09641	CELE_ZC506.1	GO:1904382		6239	CELE_ZC506.1,ZC506.1	P
UniProtKB	Q09641	CELE_ZC506.1	GO:1904382		6239	CELE_ZC506.1,ZC506.1	P
UniProtKB	Q09649	fzr-1	GO:0031145		6239	fzr-1,CELE_ZK1307.6,ZK1307.6	P
UniProtKB	Q09931	K02C4.3	GO:0006511		6239	K02C4.3	P
UniProtKB	Q09990	lin-23	GO:0006511		6239	lin-23,K10B2.1	P
UniProtKB	Q09990	lin-23	GO:0006511		6239	lin-23,K10B2.1	P
UniProtKB	Q09990	lin-23	GO:0006511		6239	lin-23,K10B2.1	P
UniProtKB	Q10038	vhp-1	GO:0030163		6239	vhp-1,F08B1.1	P
UniProtKB	Q10040	C28F5.4	GO:0051603		6239	C28F5.4	P
UniProtKB	Q11096	C02B8.6	GO:0006511		6239	C02B8.6	P
UniProtKB	Q17361	usp-14	GO:0043161		6239	usp-14,tgt-1,C13B4.2	P
UniProtKB	Q17361	usp-14	GO:0006511		6239	usp-14,tgt-1,C13B4.2	P
UniProtKB	Q17389	cul-1	GO:0031146		6239	cul-1,lin-19,D2045.6	P
UniProtKB	Q17389	cul-1	GO:0006511		6239	cul-1,lin-19,D2045.6	P
UniProtKB	Q17389	cul-1	GO:0006511		6239	cul-1,lin-19,D2045.6	P
UniProtKB	Q17390	cul-2	GO:0031146		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17390	cul-2	GO:0006511		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17390	cul-2	GO:0031145		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17390	cul-2	GO:0036369		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17390	cul-2	GO:0036369		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17391	cul-3	GO:0006511		6239	cul-3,Y108G3AL.1	P
UniProtKB	Q17391	cul-3	GO:0030163		6239	cul-3,Y108G3AL.1	P
UniProtKB	Q17391	cul-3	GO:0030163		6239	cul-3,Y108G3AL.1	P
UniProtKB	Q17392	cul-4	GO:0031146		6239	cul-4,F45E12.3	P
UniProtKB	Q17392	cul-4	GO:0006511		6239	cul-4,F45E12.3	P
UniProtKB	Q17392	cul-4	GO:0043161		6239	cul-4,F45E12.3	P
UniProtKB	Q17438	dnj-1	GO:0030433		6239	dnj-1,B0035.14	P
UniProtKB	Q17492	B0393.3	GO:0031146		6239	B0393.3,CELE_B0393.3	P
UniProtKB	Q17531	B0564.6	GO:0031146		6239	B0564.6,B0564.9,CELE_B0564.6,CELE_B0564.9	P
UniProtKB	Q17551	rpm-1	GO:0006511		6239	rpm-1,syd-3,C01B7.6	P
UniProtKB	Q17573	C01G6.4	GO:0006511		6239	C01G6.4,CELE_C01G6.4	P
UniProtKB	Q17593	C02G6.2	GO:0051603		6239	C02G6.2,CELE_C02G6.2	P
UniProtKB	Q17720	ubc-22	GO:0043161		6239	ubc-22,C06E2.7,CELE_C06E2.7	P
UniProtKB	Q17782	bath-44	GO:0043161		6239	bath-44,C07D10.2,CELE_C07D10.2	P
UniProtKB	Q17883	apc-17	GO:0031145		6239	apc-17,C09H10.7,CELE_C09H10.7	P
UniProtKB	Q17883	apc-17	GO:0031145		6239	apc-17,C09H10.7,CELE_C09H10.7	P
UniProtKB	Q17962	C14B1.3	GO:0030433		6239	C14B1.3,CELE_C14B1.3	P
UniProtKB	Q17962	C14B1.3	GO:0031146		6239	C14B1.3,CELE_C14B1.3	P
UniProtKB	Q17962	C14B1.3	GO:0006516		6239	C14B1.3,CELE_C14B1.3	P
UniProtKB	Q17971	C14C10.5	GO:0010499		6239	C14C10.5,CELE_C14C10.5	P
UniProtKB	Q18115	rpn-2	GO:0043161		6239	rpn-2,C23G10.4	P
UniProtKB	Q18199	C26B9.6	GO:0006511		6239	C26B9.6,CELE_C26B9.6	P
UniProtKB	Q18223	fsn-1	GO:0043161		6239	fsn-1,C26E6.5	P
UniProtKB	Q18223	fsn-1	GO:0006511		6239	fsn-1,C26E6.5	P
UniProtKB	Q18223	fsn-1	GO:0006511		6239	fsn-1,C26E6.5	P
UniProtKB	Q18258	vps-22	GO:0043328		6239	vps-22,C27F2.5,CELE_C27F2.5	P
UniProtKB	Q18288	ubc-23	GO:0030433		6239	ubc-23,C28G1.1,CELE_C28G1.1	P
UniProtKB	Q18567	skr-16	GO:0031146		6239	skr-16,C42D4.6,CELE_C42D4.6	P
UniProtKB	Q18567	skr-16	GO:0006511		6239	skr-16,C42D4.6,CELE_C42D4.6	P
UniProtKB	Q18679	C47E12.3	GO:1904382		6239	C47E12.3,CELE_C47E12.3	P
UniProtKB	Q18679	C47E12.3	GO:1904382		6239	C47E12.3,CELE_C47E12.3	P
UniProtKB	Q18740	tag-329	GO:0051603		6239	tag-329,C50F4.3,CELE_C50F4.3	P
