GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B4DUN9	B4DUN9	GO:0007411		9606		P
UniProtKB	B4DVD2	B4DVD2	GO:0007369		9606		P
UniProtKB	B4DVM1	B4DVM1	GO:0072540		9606		P
UniProtKB	B4DVN3	MAEA	GO:0043249		9606	MAEA	P
UniProtKB	B4DW32	B4DW32	GO:0007399		9606		P
UniProtKB	B4DWC6	B4DWC6	GO:0007369		9606		P
UniProtKB	B4DWR5	B4DWR5	GO:0031424		9606		P
UniProtKB	B4DX13	B4DX13	GO:0007286		9606		P
UniProtKB	B4DX25	B4DX25	GO:0042462		9606		P
UniProtKB	B4DXA6	AURKC	GO:0048599		9606	AURKC	P
UniProtKB	B4DXA8	B4DXA8	GO:0048240		9606		P
UniProtKB	B4DXB5	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	B4DXB5	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	B4DXL9	B4DXL9	GO:0048812		9606		P
UniProtKB	B4DXL9	B4DXL9	GO:0007416		9606		P
UniProtKB	B4DXZ6	FXR1	GO:0007517		9606	FXR1	P
UniProtKB	B4DY23	B4DY23	GO:0007411		9606		P
UniProtKB	B4DY26	TGFBR1	GO:0048762		9606	TGFBR1	P
UniProtKB	B4DY26	TGFBR1	GO:0060317		9606	TGFBR1	P
UniProtKB	B4DY26	TGFBR1	GO:0007507		9606	TGFBR1	P
UniProtKB	B4DY92	DNAAF4	GO:0007399		9606	DNAAF4	P
UniProtKB	B4DYX2	B4DYX2	GO:0007399		9606		P
UniProtKB	B4DYX2	B4DYX2	GO:0007411		9606		P
UniProtKB	B4DZ18	B4DZ18	GO:0001822		9606		P
UniProtKB	B4DZR3	B4DZR3	GO:0048513		9606		P
UniProtKB	B4DZR3	B4DZR3	GO:0009653		9606		P
UniProtKB	B4E080	B4E080	GO:0001822		9606		P
UniProtKB	B4E0C3	B4E0C3	GO:0007369		9606		P
UniProtKB	B4E0F4	B4E0F4	GO:0061138		9606		P
UniProtKB	B4E173	PLXDC1	GO:0001525		9606	PLXDC1	P
UniProtKB	B4E1E7	B4E1E7	GO:0098535		9606		P
UniProtKB	B4E1M3	B4E1M3	GO:0048706		9606		P
UniProtKB	B4E1T4	B4E1T4	GO:0048856		9606		P
UniProtKB	B4E1U9	B4E1U9	GO:0009653		9606		P
UniProtKB	B4E244	B4E244	GO:0000902		9606		P
UniProtKB	B4E244	B4E244	GO:0001843		9606		P
UniProtKB	B4E244	B4E244	GO:0002064		9606		P
UniProtKB	B4E281	B4E281	GO:0048856		9606		P
UniProtKB	B4E378	B4E378	GO:0001822		9606		P
UniProtKB	B4E3A5	B4E3A5	GO:0048568		9606		P
UniProtKB	B4E3G9	B4E3G9	GO:0001525		9606		P
UniProtKB	B4E3G9	B4E3G9	GO:0001525		9606		P
UniProtKB	B4E3M5	B4E3M5	GO:0007411		9606		P
UniProtKB	B4E3M5	B4E3M5	GO:0007417		9606		P
UniProtKB	B4E3M8	B4E3M8	GO:0001736		9606		P
UniProtKB	B5A954	TEK	GO:0072359		9606	TEK	P
UniProtKB	B5BU95	NRG1	GO:0007399		9606	NRG1	P
UniProtKB	B5MC14	IL6	GO:0072540		9606	IL6	P
UniProtKB	B5MC21	IL6	GO:0072540		9606	IL6	P
UniProtKB	B5MCB3	KMT5B	GO:0007517		9606	KMT5B	P
UniProtKB	B5MCF4	FGF1	GO:0001525		9606	FGF1	P
UniProtKB	B5MCT2	ETV1	GO:0048935		9606	ETV1	P
UniProtKB	B5MCY1	TDRD15	GO:0030719		9606	TDRD15	P
UniProtKB	B5MCZ3	IL6	GO:0072540		9606	IL6	P
UniProtKB	B5ME80	SEMA5B	GO:0007399		9606	SEMA5B	P
UniProtKB	B6D4Y1	ALK	GO:0048666		9606	ALK	P
UniProtKB	B6D4Y2	ALK	GO:0048666		9606	ALK	P
UniProtKB	B6D4Y3	ALK	GO:0048666		9606	ALK	P
UniProtKB	B6D4Y5	ALK	GO:0048666		9606	ALK	P
UniProtKB	B6D4Y6	ALK	GO:0048666		9606	ALK	P
UniProtKB	B6D4Y7	ALK	GO:0048666		9606	ALK	P
UniProtKB	B6D4Y8	ALK	GO:0048666		9606	ALK	P
UniProtKB	B6EXY4	B6EXY4	GO:0048666		9606		P
UniProtKB	B6EXY5	B6EXY5	GO:0048666		9606		P
UniProtKB	B6UV79	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	B6UV79	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	B6UV80	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	B6UV80	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	B6UV82	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	B6UV82	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	B6ZGT3	NR2A1	GO:0070365		9606	NR2A1	P
UniProtKB	B6ZGT3	NR2A1	GO:0003323		9606	NR2A1	P
UniProtKB	B6ZGT9	NR2E1	GO:0043010		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0043615		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0048708		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0030182		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021542		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021764		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021772		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021819		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021872		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021895		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021960		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0021987		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0007405		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0007420		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0060041		9606	NR2E1,hCG_34018	P
UniProtKB	B6ZGT9	NR2E1	GO:0001525		9606	NR2E1,hCG_34018	P
UniProtKB	B7WNQ9	GATA1	GO:0048821		9606	GATA1,hCG_19818	P
UniProtKB	B7WNQ9	GATA1	GO:0030218		9606	GATA1,hCG_19818	P
UniProtKB	B7WNQ9	GATA1	GO:0030219		9606	GATA1,hCG_19818	P
UniProtKB	B7WNQ9	GATA1	GO:0030221		9606	GATA1,hCG_19818	P
UniProtKB	B7WNQ9	GATA1	GO:0030222		9606	GATA1,hCG_19818	P
UniProtKB	B7WNQ9	GATA1	GO:0048513		9606	GATA1,hCG_19818	P
UniProtKB	B7WNQ9	GATA1	GO:0009653		9606	GATA1,hCG_19818	P
UniProtKB	B7WNT5	TCF7	GO:0033153		9606	TCF7,hCG_16589	P
UniProtKB	B7WNX0	KMT5B	GO:0007517		9606	KMT5B	P
UniProtKB	B7Z168	NRG1	GO:0007399		9606	NRG1	P
UniProtKB	B7Z1D7	B7Z1D7	GO:0007399		9606		P
UniProtKB	B7Z1E3	B7Z1E3	GO:0007399		9606		P
UniProtKB	B7Z1H7	B7Z1H7	GO:0007389		9606		P
UniProtKB	B7Z1H7	B7Z1H7	GO:0009790		9606		P
UniProtKB	B7Z1R4	B7Z1R4	GO:0048935		9606		P
UniProtKB	B7Z259	B7Z259	GO:0048854		9606		P
UniProtKB	B7Z2B3	B7Z2B3	GO:0007399		9606		P
UniProtKB	B7Z2C9	B7Z2C9	GO:0048935		9606		P
UniProtKB	B7Z2E0	B7Z2E0	GO:0007399		9606		P
UniProtKB	B7Z313	B7Z313	GO:0007399		9606		P
UniProtKB	B7Z3G4	B7Z3G4	GO:0007399		9606		P
UniProtKB	B7Z3P8	B7Z3P8	GO:0099054		9606		P
UniProtKB	B7Z4B7	B7Z4B7	GO:0007517		9606		P
UniProtKB	B7Z4H0	B7Z4H0	GO:0032287		9606		P
UniProtKB	B7Z4Q7	ATAT1	GO:0048666		9606	ATAT1,MEC17	P
UniProtKB	B7Z505	B7Z505	GO:0032287		9606		P
UniProtKB	B7Z526	B7Z526	GO:0022008		9606		P
UniProtKB	B7Z5C8	ATAT1	GO:0048666		9606	ATAT1,MEC17	P
UniProtKB	B7Z5J9	B7Z5J9	GO:0048741		9606		P
UniProtKB	B7Z5J9	B7Z5J9	GO:0007517		9606		P
UniProtKB	B7Z5N2	B7Z5N2	GO:0007517		9606		P
UniProtKB	B7Z5T3	B7Z5T3	GO:0007517		9606		P
UniProtKB	B7Z5V0	B7Z5V0	GO:0007517		9606		P
UniProtKB	B7Z5W0	B7Z5W0	GO:0007399		9606		P
UniProtKB	B7Z5Z7	B7Z5Z7	GO:0032287		9606		P
UniProtKB	B7Z610	B7Z610	GO:0099054		9606		P
UniProtKB	B7Z670	B7Z670	GO:0007411		9606		P
UniProtKB	B7Z687	B7Z687	GO:0008046		9606		F
UniProtKB	B7Z687	B7Z687	GO:0016199		9606		P
UniProtKB	B7Z687	B7Z687	GO:0007411		9606		P
UniProtKB	B7Z6D6	B7Z6D6	GO:0048741		9606		P
UniProtKB	B7Z6D6	B7Z6D6	GO:0007517		9606		P
UniProtKB	B7Z6U4	RIPOR2	GO:0048741		9606	RIPOR2	P
UniProtKB	B7Z6U4	RIPOR2	GO:0007517		9606	RIPOR2	P
UniProtKB	B7Z6U8	B7Z6U8	GO:0007517		9606		P
UniProtKB	B7Z7K6	B7Z7K6	GO:0030097		9606		P
UniProtKB	B7Z7U4	NTRK3	GO:0007399		9606	NTRK3	P
UniProtKB	B7Z8P4	B7Z8P4	GO:0007399		9606		P
UniProtKB	B7Z8R9	B7Z8R9	GO:0007399		9606		P
UniProtKB	B7Z931	SEMA4F	GO:0007411		9606	SEMA4F	P
UniProtKB	B7Z960	B7Z960	GO:0007411		9606		P
UniProtKB	B7Z9A1	B7Z9A1	GO:0007517		9606		P
UniProtKB	B7ZAQ6	GPR89A	GO:0030217		9606	GPR89A,GPHRA,GPR89,SH120,CGI-13,UNQ192/PRO218	P
UniProtKB	B7ZAW1	B7ZAW1	GO:0048513		9606		P
UniProtKB	B7ZAW1	B7ZAW1	GO:0009653		9606		P
UniProtKB	B7ZBT8	PCDH15	GO:0048839		9606	PCDH15	P
UniProtKB	B7ZKJ9	RPGRIP1L	GO:0001736		9606	RPGRIP1L	P
UniProtKB	B7ZKK5	EPO	GO:0043249		9606	EPO	P
UniProtKB	B7ZKK5	EPO	GO:0043249		9606	EPO	P
UniProtKB	B7ZKP3	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	B7ZKP4	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	B7ZKP5	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	B7ZL68	NRP2	GO:0007411		9606	NRP2	P
UniProtKB	B7ZL68	NRP2	GO:0001525		9606	NRP2	P
UniProtKB	B7ZL68	NRP2	GO:0007399		9606	NRP2	P
UniProtKB	B7ZL68	NRP2	GO:0048699		9606	NRP2	P
UniProtKB	B7ZLG1	FOXP3	GO:0002361		9606	FOXP3	P
UniProtKB	B7ZLH8	EVPL	GO:0008544		9606	EVPL	P
UniProtKB	B7ZLI3	FER1L5	GO:0007520		9606	FER1L5	P
UniProtKB	B7ZLQ5	SMARCA1	GO:0030182		9606	SMARCA1,hCG_1980650	P
UniProtKB	B7ZLQ5	SMARCA1	GO:0007420		9606	SMARCA1,hCG_1980650	P
UniProtKB	B7ZLW1	CAMSAP1	GO:0031175		9606	CAMSAP1	P
UniProtKB	B7ZLX4	PPP1R9A	GO:0007399		9606	PPP1R9A	P
UniProtKB	B7ZM29	KIAA1217	GO:0048706		9606	KIAA1217	P
UniProtKB	B7ZM87	SRGAP2	GO:0007399		9606	SRGAP2	P
UniProtKB	B8A595	WNT7B	GO:0009888		9606	WNT7B	P
UniProtKB	B8YNU9	HNF1alpha	GO:0031016		9606	HNF1alpha	P
UniProtKB	B8YNU9	HNF1alpha	GO:0001889		9606	HNF1alpha	P
UniProtKB	B8YNV0	HNF1alpha	GO:0031016		9606	HNF1alpha	P
UniProtKB	B8YNV0	HNF1alpha	GO:0001889		9606	HNF1alpha	P
UniProtKB	B8YNW1	HNF1alpha	GO:0031016		9606	HNF1alpha	P
UniProtKB	B8YNW1	HNF1alpha	GO:0001889		9606	HNF1alpha	P
UniProtKB	B8ZZ71	TMEM182	GO:0007517		9606	TMEM182	P
UniProtKB	B8ZZB3	CCDC141	GO:0007411		9606	CCDC141,FLJ39502,hCG_22663	P
UniProtKB	B8ZZJ5	MEF2B	GO:0048513		9606	MEF2B	P
UniProtKB	B9A010	CTNNA2	GO:0048854		9606	CTNNA2	P
UniProtKB	B9EGV5	NRG3	GO:0007399		9606	NRG3	P
UniProtKB	B9EK51	NRG1	GO:0007399		9606	NRG1	P
UniProtKB	C1PHA0	EML4-ALK variant 6	GO:0048666		9606	EML4-ALK variant 6	P
UniProtKB	C3PTT6	PAUF	GO:0002042		9606	PAUF	P
UniProtKB	C3PTT6	PAUF	GO:0002043		9606	PAUF	P
UniProtKB	C6EVS3	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	C6EVS4	CAPN3	GO:0045214		9606	CAPN3	P
UniProtKB	C6KMR8	FOXC1	GO:0001568		9606	FOXC1	P
UniProtKB	C7S316	KCNE1	GO:0021750		9606	KCNE1	P
UniProtKB	C7S316	KCNE1	GO:0008584		9606	KCNE1	P
UniProtKB	C7S316	KCNE1	GO:0002070		9606	KCNE1	P
UniProtKB	C8C060	BMP2	GO:0048708		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0048839		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0030282		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0021978		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0007507		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0009887		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0055007		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0055008		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0060039		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0060128		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0060129		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0060348		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0061312		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:1905072		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:1905222		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0035054		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0036305		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0072138		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0042475		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0003176		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0003181		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0003203		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0003210		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0003272		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0001658		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0001701		9606	BMP2	P
UniProtKB	C8C060	BMP2	GO:0001837		9606	BMP2	P
UniProtKB	C9IYX5	TMEM182	GO:0007517		9606	TMEM182	P
UniProtKB	C9IZQ6	KALRN	GO:0007411		9606	KALRN,hCG_2022551	P
UniProtKB	C9IZQ6	KALRN	GO:0007417		9606	KALRN,hCG_2022551	P
UniProtKB	C9J0A9	HESX1	GO:0030900		9606	HESX1	P
UniProtKB	C9J2L7	BOC	GO:0007411		9606	BOC	P
UniProtKB	C9J363	PDCD10	GO:0001525		9606	PDCD10,hCG_27561	P
UniProtKB	C9J444	OLIG2	GO:0048709		9606	OLIG2	P
UniProtKB	C9J444	OLIG2	GO:0021778		9606	OLIG2	P
UniProtKB	C9J444	OLIG2	GO:0030182		9606	OLIG2	P
UniProtKB	C9J444	OLIG2	GO:0042552		9606	OLIG2	P
UniProtKB	C9J4J4	MEF2B	GO:0048513		9606	MEF2B	P
UniProtKB	C9J4K0	C2orf49	GO:0048598		9606	C2orf49	P
UniProtKB	C9J4P4	ETV1	GO:0048935		9606	ETV1	P
UniProtKB	C9J5A3	HSPB7	GO:0007507		9606	HSPB7	P
UniProtKB	C9J5B0	IL6	GO:0072540		9606	IL6	P
UniProtKB	C9J5C3	PDCD10	GO:0001525		9606	PDCD10	P
UniProtKB	C9J5E3	VAX2	GO:0048048		9606	VAX2	P
UniProtKB	C9J6F3	PDCD10	GO:0001525		9606	PDCD10	P
UniProtKB	C9J795	NECTIN3	GO:0007286		9606	NECTIN3	P
UniProtKB	C9J8B6	NRCAM	GO:0007411		9606	NRCAM	P
UniProtKB	C9J905	CHL1	GO:0007411		9606	CHL1	P
UniProtKB	C9J932	PDCD10	GO:0001525		9606	PDCD10	P
UniProtKB	C9J965	GATA2	GO:0030097		9606	GATA2	P
UniProtKB	C9J9E8	PTK7	GO:0007411		9606	PTK7	P
UniProtKB	C9J9L1	ETV1	GO:0048935		9606	ETV1	P
UniProtKB	C9JA99	PCDHA13	GO:0007399		9606	PCDHA13	P
UniProtKB	C9JCL2	PLXDC1	GO:0001525		9606	PLXDC1	P
UniProtKB	C9JDA1	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	C9JDA1	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	C9JDA1	FSHR	GO:0048513		9606	FSHR	P
UniProtKB	C9JDC5	FGF1	GO:0001525		9606	FGF1	P
UniProtKB	C9JEY3	CHL1	GO:0007411		9606	CHL1	P
UniProtKB	C9JF43	NRCAM	GO:0007411		9606	NRCAM	P
UniProtKB	C9JGK9	CNTN4	GO:0007411		9606	CNTN4	P
UniProtKB	C9JH37	CHL1	GO:0007411		9606	CHL1	P
UniProtKB	C9JIY1	CNTN4	GO:0007411		9606	CNTN4	P
UniProtKB	C9JJY6	KAT6A	GO:0048513		9606	KAT6A	P
UniProtKB	C9JK89	SH2B2	GO:0007399		9606	SH2B2	P
UniProtKB	C9JKR3	SEMA5B	GO:0007399		9606	SEMA5B	P
UniProtKB	C9JKW7	SEMA4F	GO:0007411		9606	SEMA4F	P
UniProtKB	C9JMH6	SERPINF2	GO:0048514		9606	SERPINF2	P
UniProtKB	C9JMJ2	SFRP4	GO:0048856		9606	SFRP4	P
UniProtKB	C9JMQ2	CNTN4	GO:0007411		9606	CNTN4	P
UniProtKB	C9JMV8	SLC26A8	GO:0048240		9606	SLC26A8	P
UniProtKB	C9JMW3	NECTIN3	GO:0007286		9606	NECTIN3	P
UniProtKB	C9JND6	PDCD10	GO:0001525		9606	PDCD10	P
UniProtKB	C9JPK5	ITGB1	GO:0007517		9606	ITGB1	P
UniProtKB	C9JQH6	ETV1	GO:0048935		9606	ETV1	P
UniProtKB	C9JR62	CCDC141	GO:0007411		9606	CCDC141	P
UniProtKB	C9JS30	NYAP1	GO:0048812		9606	NYAP1	P
UniProtKB	C9JSA3	PDCD10	GO:0001525		9606	PDCD10	P
UniProtKB	C9JSJ3	MEIOSIN	GO:0048477		9606	MEIOSIN,BHMG1	P
UniProtKB	C9JSK0	UNC119	GO:0007399		9606	UNC119	P
UniProtKB	C9JU29	PROX1	GO:0048468		9606	PROX1	P
UniProtKB	C9JU29	PROX1	GO:0007399		9606	PROX1	P
UniProtKB	C9JUP6	FGF1	GO:0001525		9606	FGF1	P
UniProtKB	C9JUR7	NRCAM	GO:0007411		9606	NRCAM	P
UniProtKB	C9JW79	CHL1	GO:0007411		9606	CHL1	P
UniProtKB	C9JWQ3	PLXDC1	GO:0001525		9606	PLXDC1	P
UniProtKB	C9JX69	ETV1	GO:0048935		9606	ETV1	P
UniProtKB	C9JY48	VSIG1	GO:0003382		9606	VSIG1	P
UniProtKB	C9JYJ2	MUSTN1	GO:0042246		9606	MUSTN1	P
UniProtKB	C9JYJ2	MUSTN1	GO:0002062		9606	MUSTN1	P
UniProtKB	C9JYY6	NRCAM	GO:0007411		9606	NRCAM	P
UniProtKB	C9JZ38	BOC	GO:0007411		9606	BOC	P
UniProtKB	C9K088	MNX1	GO:0021520		9606	MNX1	P
UniProtKB	C9K0A1	SEMA4F	GO:0007411		9606	SEMA4F	P
UniProtKB	D0PNI1	YWHAZ	GO:0030324		9606	YWHAZ,HEL-S-3,HEL-S-93,HEL4,hCG_2009146	P
UniProtKB	D0PNI1	YWHAZ	GO:0008039		9606	YWHAZ,HEL-S-3,HEL-S-93,HEL4,hCG_2009146	P
UniProtKB	D0PNI1	YWHAZ	GO:0035148		9606	YWHAZ,HEL-S-3,HEL-S-93,HEL4,hCG_2009146	P
UniProtKB	D0PNI1	YWHAZ	GO:0001525		9606	YWHAZ,HEL-S-3,HEL-S-93,HEL4,hCG_2009146	P
UniProtKB	D0PNI2	LOX	GO:0048514		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0030282		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0030324		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0007507		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0055001		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0061448		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0035904		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0035905		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0035906		9606	LOX,hCG_37363	P
UniProtKB	D0PNI2	LOX	GO:0001568		9606	LOX,hCG_37363	P
UniProtKB	D0VY79	HIF1A	GO:0048514		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0048546		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0048593		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0051216		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0030282		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0021502		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0021987		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0007405		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0007595		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0060574		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0061030		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0061072		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0061298		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0035162		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0071542		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0003151		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0003208		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0001525		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0001568		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0001755		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0001837		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0001892		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0001944		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0001947		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0002062		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0002067		9606	HIF1A,hCG_21199	P
UniProtKB	D0VY79	HIF1A	GO:0002071		9606	HIF1A,hCG_21199	P
UniProtKB	D1H0M5	SRY	GO:0030238		9606	SRY	P
UniProtKB	D1KF47	PAX6	GO:0048856		9606	PAX6	P
UniProtKB	D1MAM0	ALK	GO:0048666		9606	ALK	P
UniProtKB	D1MAM1	ALK	GO:0048666		9606	ALK	P
UniProtKB	D1MAM2	ALK	GO:0048666		9606	ALK	P
UniProtKB	D1MAM3	ALK	GO:0048666		9606	ALK	P
UniProtKB	D1MAM4	ALK	GO:0048666		9606	ALK	P
UniProtKB	D1MAM5	ALK	GO:0048666		9606	ALK	P
UniProtKB	D2IYL2	CDSN	GO:0043589		9606	CDSN	P
UniProtKB	D2JYH4	ACTA2	GO:0090131		9606	ACTA2,hCG_22984	P
UniProtKB	D3DPA4	ACVR1	GO:0051145		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0007498		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0007507		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0060037		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0060412		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0061312		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0003181		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0003203		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0003274		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0003289		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0001569		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0001655		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0001701		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0001702		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0001707		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0001755		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0007281		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0007368		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPA4	ACVR1	GO:0007369		9606	ACVR1,hCG_1811747	P
UniProtKB	D3DPX9	ARTN	GO:0048731		9606	ARTN,hCG_25200	P
UniProtKB	D3DQ79	NEXN	GO:0007411		9606	NEXN,hCG_24063	P
UniProtKB	D3DQZ8	PAX6	GO:0048856		9606	PAX6,hCG_26499	P
UniProtKB	D3DRG7	DPYSL4	GO:0097485		9606	DPYSL4,hCG_2023178	P
UniProtKB	D3DT36	GFI1	GO:0030097		9606	GFI1,hCG_1811334	P
UniProtKB	D3DTD2	TRIO	GO:0007411		9606	TRIO,hCG_36991	P
UniProtKB	D3DTD2	TRIO	GO:0007417		9606	TRIO,hCG_36991	P
UniProtKB	D3DVA5	ARHGEF2	GO:0007399		9606	ARHGEF2,hCG_1996334	P
UniProtKB	D3DVP1	MAEA	GO:0043249		9606	MAEA,hCG_1646851	P
UniProtKB	D3DVP3	MAEA	GO:0043249		9606	MAEA,hCG_1646851	P
