GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O15540	FABP7	GO:0008289		9606	FABP7,BLBP,FABPB,MRG	F
UniProtKB	O15552	FFAR2	GO:0008289		9606	FFAR2,FFA2,GPCR43,GPR43	F
UniProtKB	O43174	CYP26A1	GO:0001972		9606	CYP26A1,CYP26,P450RAI1	F
UniProtKB	O43292	GPAA1	GO:0034235		9606	GPAA1,GAA1	F
UniProtKB	O43312	MTSS1	GO:0005543		9606	MTSS1,KIAA0429,MIM	F
UniProtKB	O43374	RASA4	GO:0005543		9606	RASA4,CAPRI,GAPL,KIAA0538	F
UniProtKB	O43490	PROM1	GO:0015485		9606	PROM1,PROML1,MSTP061	F
UniProtKB	O43520	ATP8B1	GO:1901612		9606	ATP8B1,ATPIC,FIC1,PFIC	F
UniProtKB	O43581	SYT7	GO:0005544		9606	SYT7,PCANAP7	F
UniProtKB	O43581	SYT7	GO:0001786		9606	SYT7,PCANAP7	F
UniProtKB	O43581	SYT7	GO:0005544		9606	SYT7,PCANAP7	F
UniProtKB	O43581	SYT7	GO:0005544		9606	SYT7,PCANAP7	F
UniProtKB	O43581	SYT7	GO:0005546		9606	SYT7,PCANAP7	F
UniProtKB	O43581	SYT7	GO:0005544		9606	SYT7,PCANAP7	F
UniProtKB	O43581	SYT7	GO:0005544		9606	SYT7,PCANAP7	F
UniProtKB	O43633	CHMP2A	GO:0031210		9606	CHMP2A,BC2,CHMP2	F
UniProtKB	O43739	CYTH3	GO:0005547		9606	CYTH3,ARNO3,GRP1,PSCD3	F
UniProtKB	O43739	CYTH3	GO:0005547		9606	CYTH3,ARNO3,GRP1,PSCD3	F
UniProtKB	O43739	CYTH3	GO:0008289		9606	CYTH3,ARNO3,GRP1,PSCD3	F
UniProtKB	O43739	CYTH3	GO:0005547		9606	CYTH3,ARNO3,GRP1,PSCD3	F
UniProtKB	O43795	MYO1B	GO:0005546		9606	MYO1B	F
UniProtKB	O43795	MYO1B	GO:0005547		9606	MYO1B	F
UniProtKB	O43795	MYO1B	GO:0005546		9606	MYO1B	F
UniProtKB	O43795	MYO1B	GO:0005547		9606	MYO1B	F
UniProtKB	O60240	PLIN1	GO:0008289		9606	PLIN1,PERI,PLIN	F
UniProtKB	O60313	OPA1	GO:1901612		9606	OPA1,KIAA0567	F
UniProtKB	O60313	OPA1	GO:0070300		9606	OPA1,KIAA0567	F
UniProtKB	O60313	OPA1	GO:0008289		9606	OPA1,KIAA0567	F
UniProtKB	O60443	GSDME	GO:0005546		9606	GSDME,DFNA5,ICERE1	F
UniProtKB	O60443	GSDME	GO:1901612		9606	GSDME,DFNA5,ICERE1	F
UniProtKB	O60443	GSDME	GO:1901612		9606	GSDME,DFNA5,ICERE1	F
UniProtKB	O60493	SNX3	GO:0032266		9606	SNX3	F
UniProtKB	O60493	SNX3	GO:0032266		9606	SNX3	F
UniProtKB	O60493	SNX3	GO:0010314		9606	SNX3	F
UniProtKB	O60493	SNX3	GO:0070273		9606	SNX3	F
UniProtKB	O60493	SNX3	GO:0080025		9606	SNX3	F
UniProtKB	O60493	SNX3	GO:0035091		9606	SNX3	F
UniProtKB	O60493	SNX3	GO:1901981		9606	SNX3	F
UniProtKB	O60493	SNX3	GO:0008289		9606	SNX3	F
UniProtKB	O60603	TLR2	GO:0042497		9606	TLR2,TIL4	F
UniProtKB	O60603	TLR2	GO:0001530		9606	TLR2,TIL4	F
UniProtKB	O60603	TLR2	GO:0042497		9606	TLR2,TIL4	F
UniProtKB	O60603	TLR2	GO:0071723		9606	TLR2,TIL4	F
UniProtKB	O60641	SNAP91	GO:0005545		9606	SNAP91,KIAA0656	F
UniProtKB	O60641	SNAP91	GO:0005546		9606	SNAP91,KIAA0656	F
UniProtKB	O60641	SNAP91	GO:0005543		9606	SNAP91,KIAA0656	F
UniProtKB	O60641	SNAP91	GO:0005545		9606	SNAP91,KIAA0656	F
UniProtKB	O60656	UGT1A9	GO:0001972		9606	UGT1A9,GNT1,UGT1	F
UniProtKB	O60749	SNX2	GO:0035091		9606	SNX2,TRG9	F
UniProtKB	O60749	SNX2	GO:0035091		9606	SNX2,TRG9	F
UniProtKB	O60749	SNX2	GO:0008289		9606	SNX2,TRG9	F
UniProtKB	O60784	TOM1	GO:0035091		9606	TOM1	F
UniProtKB	O60890	OPHN1	GO:0005543		9606	OPHN1	F
UniProtKB	O75015	FCGR3B	GO:0034235		9606	FCGR3B,CD16B,FCG3,FCGR3,IGFR3	F
UniProtKB	O75084	FZD7	GO:0005546		9606	FZD7	F
UniProtKB	O75131	CPNE3	GO:0005544		9606	CPNE3,CPN3,KIAA0636	F
UniProtKB	O75131	CPNE3	GO:0005544		9606	CPNE3,CPN3,KIAA0636	F
UniProtKB	O75131	CPNE3	GO:0005544		9606	CPNE3,CPN3,KIAA0636	F
UniProtKB	O75131	CPNE3	GO:0005544		9606	CPNE3,CPN3,KIAA0636	F
UniProtKB	O75131	CPNE3	GO:0005544		9606	CPNE3,CPN3,KIAA0636	F
UniProtKB	O75146	HIP1R	GO:0005546		9606	HIP1R,HIP12,KIAA0655	F
UniProtKB	O75146	HIP1R	GO:0005547		9606	HIP1R,HIP12,KIAA0655	F
UniProtKB	O75146	HIP1R	GO:0080025		9606	HIP1R,HIP12,KIAA0655	F
UniProtKB	O75146	HIP1R	GO:0080025		9606	HIP1R,HIP12,KIAA0655	F
UniProtKB	O75146	HIP1R	GO:0005543		9606	HIP1R,HIP12,KIAA0655	F
UniProtKB	O75146	HIP1R	GO:0035091		9606	HIP1R,HIP12,KIAA0655	F
UniProtKB	O75146	HIP1R	GO:0035091		9606	HIP1R,HIP12,KIAA0655	F
UniProtKB	O75208	COQ9	GO:0008289		9606	COQ9,C16orf49,HSPC326,PSEC0129	F
UniProtKB	O75208	COQ9	GO:0008289		9606	COQ9,C16orf49,HSPC326,PSEC0129	F
UniProtKB	O75208	COQ9	GO:0008289		9606	COQ9,C16orf49,HSPC326,PSEC0129	F
UniProtKB	O75208	COQ9	GO:0008289		9606	COQ9,C16orf49,HSPC326,PSEC0129	F
UniProtKB	O75366	AVIL	GO:0005546		9606	AVIL	F
UniProtKB	O75386	TULP3	GO:0035091		9606	TULP3,TUBL3	F
UniProtKB	O75386	TULP3	GO:0005546		9606	TULP3,TUBL3	F
UniProtKB	O75477	ERLIN1	GO:0015485		9606	ERLIN1,C10orf69,KE04,KEO4,SPFH1	F
UniProtKB	O75477	ERLIN1	GO:0015485		9606	ERLIN1,C10orf69,KE04,KEO4,SPFH1	F
UniProtKB	O75477	ERLIN1	GO:0008289		9606	ERLIN1,C10orf69,KE04,KEO4,SPFH1	F
UniProtKB	O75521	ECI2	GO:0000062		9606	ECI2,DRS1,HCA88,PECI	F
UniProtKB	O75521	ECI2	GO:0000062		9606	ECI2,DRS1,HCA88,PECI	F
UniProtKB	O75552	CALB1	GO:0005499		9606	CALB1	F
UniProtKB	O75674	TOM1L1	GO:0035091		9606	TOM1L1,SRCASM	F
UniProtKB	O75689	ADAP1	GO:0005547		9606	ADAP1,CENTA1	F
UniProtKB	O75689	ADAP1	GO:1902936		9606	ADAP1,CENTA1	F
UniProtKB	O75747	PIK3C2G	GO:0035091		9606	PIK3C2G	F
UniProtKB	O75768	A-388D4.1	GO:0035091		9606	A-388D4.1	F
UniProtKB	O75795	UGT2B17	GO:0001972		9606	UGT2B17	F
UniProtKB	O75886	STAM2	GO:0035091		9606	STAM2,HBP	F
UniProtKB	O75908	SOAT2	GO:0000062		9606	SOAT2,ACACT2,ACAT2	F
UniProtKB	O75908	SOAT2	GO:0015485		9606	SOAT2,ACACT2,ACAT2	F
UniProtKB	O75908	SOAT2	GO:0000062		9606	SOAT2,ACACT2,ACAT2	F
UniProtKB	O75908	SOAT2	GO:0015485		9606	SOAT2,ACACT2,ACAT2	F
UniProtKB	O75923	DYSF	GO:0005544		9606	DYSF,FER1L1	F
UniProtKB	O75923	DYSF	GO:0005543		9606	DYSF,FER1L1	F
UniProtKB	O75923	DYSF	GO:0008289		9606	DYSF,FER1L1	F
UniProtKB	O75923	DYSF	GO:0005544		9606	DYSF,FER1L1	F
UniProtKB	O76027	ANXA9	GO:0001786		9606	ANXA9,ANX31	F
UniProtKB	O76027	ANXA9	GO:0005544		9606	ANXA9,ANX31	F
UniProtKB	O76027	ANXA9	GO:0005546		9606	ANXA9,ANX31	F
UniProtKB	O76027	ANXA9	GO:0005544		9606	ANXA9,ANX31	F
UniProtKB	O76027	ANXA9	GO:0001786		9606	ANXA9,ANX31	F
UniProtKB	O76027	ANXA9	GO:0005543		9606	ANXA9,ANX31	F
UniProtKB	O76054	SEC14L2	GO:0008289		9606	SEC14L2,C22orf6,KIAA1186,KIAA1658	F
UniProtKB	O76054	SEC14L2	GO:0005543		9606	SEC14L2,C22orf6,KIAA1186,KIAA1658	F
UniProtKB	O94788	ALDH1A2	GO:0016918		9606	ALDH1A2,RALDH2	F
UniProtKB	O94788	ALDH1A2	GO:0016918		9606	ALDH1A2,RALDH2	F
UniProtKB	O94812	BAIAP3	GO:0005543		9606	BAIAP3,KIAA0734	F
UniProtKB	O94868	FCHSD2	GO:0005547		9606	FCHSD2,KIAA0769,SH3MD3	F
UniProtKB	O94868	FCHSD2	GO:0008289		9606	FCHSD2,KIAA0769,SH3MD3	F
UniProtKB	O94905	ERLIN2	GO:0015485		9606	ERLIN2,C8orf2,SPFH2,UNQ2441/PRO5003/PRO9924	F
UniProtKB	O94973	AP2A2	GO:0008289		9606	AP2A2,ADTAB,CLAPA2,HIP9,HYPJ,KIAA0899	F
UniProtKB	O95061	WISP	GO:0035091		9606	WISP	F
UniProtKB	O95136	S1PR2	GO:0008289		9606	S1PR2,EDG5	F
UniProtKB	O95208	EPN2	GO:0005543		9606	EPN2,KIAA1065	F
UniProtKB	O95208	EPN2	GO:0008289		9606	EPN2,KIAA1065	F
UniProtKB	O95218	ZRANB2	GO:0001530		9606	ZRANB2,ZIS,ZNF265	F
UniProtKB	O95219	SNX4	GO:0032266		9606	SNX4	F
UniProtKB	O95219	SNX4	GO:0035091		9606	SNX4	F
UniProtKB	O95219	SNX4	GO:0032266		9606	SNX4	F
UniProtKB	O95219	SNX4	GO:0035091		9606	SNX4	F
UniProtKB	O95219	SNX4	GO:0008289		9606	SNX4	F
UniProtKB	O95236	APOL3	GO:0008289		9606	APOL3	F
UniProtKB	O95236	APOL3	GO:0008289		9606	APOL3	F
UniProtKB	O95237	LRAT	GO:0001972		9606	LRAT	F
UniProtKB	O95237	LRAT	GO:0019841		9606	LRAT	F
UniProtKB	O95259	KCNH1	GO:1902936		9606	KCNH1,EAG,EAG1	F
UniProtKB	O95259	KCNH1	GO:0008289		9606	KCNH1,EAG,EAG1	F
UniProtKB	O95267	RASGRP1	GO:0008289		9606	RASGRP1,RASGRP	F
UniProtKB	O95267	RASGRP1	GO:0019992		9606	RASGRP1,RASGRP	F
UniProtKB	O95267	RASGRP1	GO:0031210		9606	RASGRP1,RASGRP	F
UniProtKB	O95294	RASAL1	GO:0005543		9606	RASAL1,RASAL	F
UniProtKB	O95294	RASAL1	GO:0005543		9606	RASAL1,RASAL	F
UniProtKB	O95397	PLEKHA8P1	GO:1902387		9606	PLEKHA8P1,PLEKHA9,HAW1053	F
UniProtKB	O95405	ZFYVE9	GO:0005545		9606	ZFYVE9,MADHIP,SARA,SMADIP	F
UniProtKB	O95425	SVIL	GO:0005546		9606	SVIL	F
UniProtKB	O95445	APOM	GO:0005543		9606	APOM,G3A,NG20,HSPC336	F
UniProtKB	O95445	APOM	GO:0005543		9606	APOM,G3A,NG20,HSPC336	F
UniProtKB	O95477	ABCA1	GO:0031210		9606	ABCA1,ABC1,CERP	F
UniProtKB	O95477	ABCA1	GO:0015485		9606	ABCA1,ABC1,CERP	F
UniProtKB	O95718	ESRRB	GO:0005496		9606	ESRRB,ERRB2,ESRL2,NR3B2	F
UniProtKB	O95741	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	O95741	CPNE6	GO:0001786		9606	CPNE6	F
UniProtKB	O95741	CPNE6	GO:0005544		9606	CPNE6	F
UniProtKB	O95772	STARD3NL	GO:0015485		9606	STARD3NL,MENTHO,UNQ855/PRO1864	F
UniProtKB	O95772	STARD3NL	GO:0015485		9606	STARD3NL,MENTHO,UNQ855/PRO1864	F
UniProtKB	O95810	CAVIN2	GO:0008289		9606	CAVIN2,SDPR	F
UniProtKB	O95810	CAVIN2	GO:0005543		9606	CAVIN2,SDPR	F
UniProtKB	O95810	CAVIN2	GO:0001786		9606	CAVIN2,SDPR	F
UniProtKB	O95810	CAVIN2	GO:0001786		9606	CAVIN2,SDPR	F
UniProtKB	O95977	S1PR4	GO:0008289		9606	S1PR4,EDG6	F
UniProtKB	P00480	OTC	GO:0005543		9606	OTC	F
UniProtKB	P00734	F2	GO:0001530		9606	F2	F
UniProtKB	P00742	F10	GO:0005543		9606	F10	F
UniProtKB	P01138	NGF	GO:0008289		9606	NGF,NGFB	F
UniProtKB	P01591	JCHAIN	GO:0031210		9606	JCHAIN,IGCJ,IGJ	F
UniProtKB	P01871	IGHM	GO:0031210		9606	IGHM	F
UniProtKB	P02647	APOA1	GO:0015485		9606	APOA1	F
UniProtKB	P02647	APOA1	GO:0005543		9606	APOA1	F
UniProtKB	P02647	APOA1	GO:0031210		9606	APOA1	F
UniProtKB	P02647	APOA1	GO:0008289		9606	APOA1	F
UniProtKB	P02647	APOA1	GO:0008289		9606	APOA1	F
UniProtKB	P02647	APOA1	GO:0015485		9606	APOA1	F
UniProtKB	P02647	APOA1	GO:0005543		9606	APOA1	F
UniProtKB	P02649	APOE	GO:0008289		9606	APOE	F
UniProtKB	P02649	APOE	GO:0008289		9606	APOE	F
UniProtKB	P02649	APOE	GO:0005543		9606	APOE	F
UniProtKB	P02649	APOE	GO:0008289		9606	APOE	F
UniProtKB	P02652	APOA2	GO:0015485		9606	APOA2	F
UniProtKB	P02652	APOA2	GO:0031210		9606	APOA2	F
UniProtKB	P02652	APOA2	GO:0008289		9606	APOA2	F
UniProtKB	P02652	APOA2	GO:0008289		9606	APOA2	F
UniProtKB	P02652	APOA2	GO:0015485		9606	APOA2	F
UniProtKB	P02652	APOA2	GO:0005543		9606	APOA2	F
UniProtKB	P02652	APOA2	GO:0031210		9606	APOA2	F
UniProtKB	P02654	APOC1	GO:0005504		9606	APOC1	F
UniProtKB	P02654	APOC1	GO:0005504		9606	APOC1	F
UniProtKB	P02654	APOC1	GO:0031210		9606	APOC1	F
UniProtKB	P02655	APOC2	GO:0008289		9606	APOC2,APC2	F
UniProtKB	P02655	APOC2	GO:0008289		9606	APOC2,APC2	F
UniProtKB	P02656	APOC3	GO:0005543		9606	APOC3	F
UniProtKB	P02656	APOC3	GO:0008289		9606	APOC3	F
UniProtKB	P02656	APOC3	GO:0005543		9606	APOC3	F
UniProtKB	P02656	APOC3	GO:0005543		9606	APOC3	F
UniProtKB	P02656	APOC3	GO:0015485		9606	APOC3	F
UniProtKB	P02689	PMP2	GO:0005504		9606	PMP2	F
UniProtKB	P02689	PMP2	GO:0015485		9606	PMP2	F
UniProtKB	P02689	PMP2	GO:0005504		9606	PMP2	F
UniProtKB	P02689	PMP2	GO:0008289		9606	PMP2	F
UniProtKB	P02689	PMP2	GO:0008289		9606	PMP2	F
UniProtKB	P02749	APOH	GO:0008289		9606	APOH,B2G1	F
UniProtKB	P02749	APOH	GO:0005543		9606	APOH,B2G1	F
UniProtKB	P02753	RBP4	GO:0019841		9606	RBP4,PRO2222	F
UniProtKB	P02753	RBP4	GO:0005501		9606	RBP4,PRO2222	F
UniProtKB	P02753	RBP4	GO:0019841		9606	RBP4,PRO2222	F
UniProtKB	P02753	RBP4	GO:0016918		9606	RBP4,PRO2222	F
UniProtKB	P02753	RBP4	GO:0019841		9606	RBP4,PRO2222	F
UniProtKB	P02768	ALB	GO:0005504		9606	ALB,GIG20,GIG42,PRO0903,PRO1708,PRO2044,PRO2619,PRO2675,UNQ696/PRO1341	F
UniProtKB	P02768	ALB	GO:0008289		9606	ALB,GIG20,GIG42,PRO0903,PRO1708,PRO2044,PRO2619,PRO2675,UNQ696/PRO1341	F
UniProtKB	P02768	ALB	GO:0005504		9606	ALB,GIG20,GIG42,PRO0903,PRO1708,PRO2044,PRO2619,PRO2675,UNQ696/PRO1341	F
UniProtKB	P02768	ALB	GO:0005504		9606	ALB,GIG20,GIG42,PRO0903,PRO1708,PRO2044,PRO2619,PRO2675,UNQ696/PRO1341	F
UniProtKB	P02768	ALB	GO:0005504		9606	ALB,GIG20,GIG42,PRO0903,PRO1708,PRO2044,PRO2619,PRO2675,UNQ696/PRO1341	F
UniProtKB	P02771	AFP	GO:0005504		9606	AFP,HPAFP	F
UniProtKB	P02774	GC	GO:0005499		9606	GC	F
UniProtKB	P02774	GC	GO:0005499		9606	GC	F
UniProtKB	P02774	GC	GO:0005499		9606	GC	F
UniProtKB	P02774	GC	GO:0005499		9606	GC	F
UniProtKB	P02774	GC	GO:1902118		9606	GC	F
UniProtKB	P02788	LTF	GO:0001530		9606	LTF,GIG12,LF	F
UniProtKB	P02788:PRO_0000422770	LTF	GO:0001530		9606	LTF,GIG12,LF	F
UniProtKB	P03372	ESR1	GO:0005496		9606	ESR1,ESR,NR3A1	F
UniProtKB	P03372	ESR1	GO:0005496		9606	ESR1,ESR,NR3A1	F
UniProtKB	P03372	ESR1	GO:0008289		9606	ESR1,ESR,NR3A1	F
UniProtKB	P03372	ESR1	GO:0005496		9606	ESR1,ESR,NR3A1	F
UniProtKB	P04083	ANXA1	GO:0005544		9606	ANXA1,ANX1,LPC1	F
UniProtKB	P04083	ANXA1	GO:0005544		9606	ANXA1,ANX1,LPC1	F
UniProtKB	P04083	ANXA1	GO:0005544		9606	ANXA1,ANX1,LPC1	F
UniProtKB	P04083	ANXA1	GO:0005543		9606	ANXA1,ANX1,LPC1	F
UniProtKB	P04083	ANXA1	GO:0005544		9606	ANXA1,ANX1,LPC1	F
UniProtKB	P04114	APOB	GO:0005543		9606	APOB	F
UniProtKB	P04150	NR3C1	GO:0005496		9606	NR3C1,GRL	F
UniProtKB	P04150	NR3C1	GO:1990239		9606	NR3C1,GRL	F
UniProtKB	P04150	NR3C1	GO:0005496		9606	NR3C1,GRL	F
UniProtKB	P04150	NR3C1	GO:0008289		9606	NR3C1,GRL	F
UniProtKB	P04150	NR3C1	GO:0005496		9606	NR3C1,GRL	F
UniProtKB	P04216	THY1	GO:0034235		9606	THY1	F
UniProtKB	P04216	THY1	GO:0034235		9606	THY1	F
UniProtKB	P04216	THY1	GO:0034235		9606	THY1	F
UniProtKB	P04278	SHBG	GO:0005496		9606	SHBG	F
UniProtKB	P04278	SHBG	GO:0008289		9606	SHBG	F
UniProtKB	P04278	SHBG	GO:0005496		9606	SHBG	F
UniProtKB	P05023	ATP1A1	GO:1990239		9606	ATP1A1	F
UniProtKB	P05090	APOD	GO:0015485		9606	APOD	F
UniProtKB	P05090	APOD	GO:0008289		9606	APOD	F
UniProtKB	P05090	APOD	GO:0008289		9606	APOD	F
UniProtKB	P05090	APOD	GO:0015485		9606	APOD	F
UniProtKB	P05109	S100A8	GO:0050544		9606	S100A8,CAGA,CFAG,MRP8	F
UniProtKB	P05109	S100A8	GO:0050544		9606	S100A8,CAGA,CFAG,MRP8	F
UniProtKB	P05154	SERPINA5	GO:0001972		9606	SERPINA5,PCI,PLANH3,PROCI	F
UniProtKB	P05154	SERPINA5	GO:0031210		9606	SERPINA5,PCI,PLANH3,PROCI	F
UniProtKB	P05413	FABP3	GO:0005504		9606	FABP3,FABP11,MDGI	F
UniProtKB	P05413	FABP3	GO:0036041		9606	FABP3,FABP11,MDGI	F
UniProtKB	P05413	FABP3	GO:0008289		9606	FABP3,FABP11,MDGI	F
UniProtKB	P05413	FABP3	GO:0008289		9606	FABP3,FABP11,MDGI	F
UniProtKB	P05413	FABP3	GO:0036041		9606	FABP3,FABP11,MDGI	F
UniProtKB	P05413	FABP3	GO:0070538		9606	FABP3,FABP11,MDGI	F
UniProtKB	P05496	ATP5MC1	GO:0008289		9606	ATP5MC1,ATP5G1	F
UniProtKB	P05937	CALB1	GO:0005499		9606	CALB1,CAB27	F
UniProtKB	P06126	CD1A	GO:0030883		9606	CD1A	F
UniProtKB	P06126	CD1A	GO:0030884		9606	CD1A	F
UniProtKB	P06126	CD1A	GO:0071723		9606	CD1A	F
UniProtKB	P06133	UGT2B4	GO:0001972		9606	UGT2B4,UGT2B11	F
UniProtKB	P06396	GSN	GO:0005546		9606	GSN	F
UniProtKB	P06401	PGR	GO:0005496		9606	PGR,NR3C3	F
UniProtKB	P06401	PGR	GO:0008289		9606	PGR,NR3C3	F
UniProtKB	P06401	PGR	GO:0005496		9606	PGR,NR3C3	F
UniProtKB	P06702	S100A9	GO:0050544		9606	S100A9,CAGB,CFAG,MRP14	F
UniProtKB	P06727	APOA4	GO:0015485		9606	APOA4	F
UniProtKB	P06727	APOA4	GO:0005543		9606	APOA4	F
UniProtKB	P06727	APOA4	GO:0031210		9606	APOA4	F
UniProtKB	P06727	APOA4	GO:0008289		9606	APOA4	F
UniProtKB	P06727	APOA4	GO:0031210		9606	APOA4	F
UniProtKB	P06727	APOA4	GO:0031210		9606	APOA4	F
UniProtKB	P06727	APOA4	GO:0008289		9606	APOA4	F
UniProtKB	P06731	CEACAM5	GO:0034235		9606	CEACAM5,CEA	F
UniProtKB	P06858	LPL	GO:0017129		9606	LPL,LIPD	F
UniProtKB	P06899	H2BC11	GO:0001530		9606	H2BC11,H2BFR,HIST1H2BJ	F
UniProtKB	P07098	LIPF	GO:0008289		9606	LIPF	F
UniProtKB	P07108	DBI	GO:0000062		9606	DBI	F
UniProtKB	P07108	DBI	GO:0000062		9606	DBI	F
UniProtKB	P07108	DBI	GO:0008289		9606	DBI	F
UniProtKB	P07108	DBI	GO:0036042		9606	DBI	F
UniProtKB	P07148	FABP1	GO:0005504		9606	FABP1,FABPL	F
UniProtKB	P07148	FABP1	GO:0008289		9606	FABP1,FABPL	F
UniProtKB	P07148	FABP1	GO:0005504		9606	FABP1,FABPL	F
UniProtKB	P07148	FABP1	GO:0008289		9606	FABP1,FABPL	F
UniProtKB	P07148	FABP1	GO:0005504		9606	FABP1,FABPL	F
UniProtKB	P07148	FABP1	GO:0005543		9606	FABP1,FABPL	F
UniProtKB	P07148	FABP1	GO:0070538		9606	FABP1,FABPL	F
UniProtKB	P07332	FES	GO:0035091		9606	FES,FPS	F
UniProtKB	P07332	FES	GO:0008289		9606	FES,FPS	F
UniProtKB	P07355	ANXA2	GO:0001786		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	F
UniProtKB	P07355	ANXA2	GO:0005544		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	F
UniProtKB	P07355	ANXA2	GO:0005546		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	F
UniProtKB	P07355	ANXA2	GO:0005544		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	F
UniProtKB	P07355	ANXA2	GO:0005544		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	F
UniProtKB	P07355	ANXA2	GO:0005544		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	F
UniProtKB	P07355	ANXA2	GO:0005546		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	F
UniProtKB	P07360	C8G	GO:0019841		9606	C8G	F
UniProtKB	P07602	PSAP	GO:0005543		9606	PSAP,GLBA,SAP1	F
UniProtKB	P07602	PSAP	GO:1905573		9606	PSAP,GLBA,SAP1	F
UniProtKB	P07602	PSAP	GO:1905574		9606	PSAP,GLBA,SAP1	F
UniProtKB	P07602	PSAP	GO:1905575		9606	PSAP,GLBA,SAP1	F
UniProtKB	P07602	PSAP	GO:1905576		9606	PSAP,GLBA,SAP1	F
UniProtKB	P07602	PSAP	GO:1905577		9606	PSAP,GLBA,SAP1	F
UniProtKB	P07737	PFN1	GO:0005546		9606	PFN1	F
UniProtKB	P07948	LYN	GO:0043208		9606	LYN,JTK8	F
UniProtKB	P07996	THBS1	GO:0001786		9606	THBS1,TSP,TSP1	F
UniProtKB	P08100	RHO	GO:0005502		9606	RHO,OPN2	F
UniProtKB	P08133	ANXA6	GO:0001786		9606	ANXA6,ANX6	F
UniProtKB	P08133	ANXA6	GO:0015485		9606	ANXA6,ANX6	F
UniProtKB	P08133	ANXA6	GO:0005544		9606	ANXA6,ANX6	F
UniProtKB	P08133	ANXA6	GO:0005544		9606	ANXA6,ANX6	F
UniProtKB	P08133	ANXA6	GO:0005544		9606	ANXA6,ANX6	F
UniProtKB	P08133	ANXA6	GO:0015485		9606	ANXA6,ANX6	F
UniProtKB	P08133	ANXA6	GO:0005544		9606	ANXA6,ANX6	F
UniProtKB	P08133	ANXA6	GO:0008289		9606	ANXA6,ANX6	F
UniProtKB	P08174	CD55	GO:0008289		9606	CD55,CR,DAF	F
UniProtKB	P08185	SERPINA6	GO:0005496		9606	SERPINA6,CBG	F
UniProtKB	P08185	SERPINA6	GO:0008289		9606	SERPINA6,CBG	F
UniProtKB	P08185	SERPINA6	GO:0005496		9606	SERPINA6,CBG	F
UniProtKB	P08185	SERPINA6	GO:0005496		9606	SERPINA6,CBG	F
UniProtKB	P08235	NR3C2	GO:0008289		9606	NR3C2,MCR,MLR	F
UniProtKB	P08235	NR3C2	GO:0005496		9606	NR3C2,MCR,MLR	F
UniProtKB	P08247	SYP	GO:0015485		9606	SYP	F
UniProtKB	P08263	GSTA1	GO:0005504		9606	GSTA1	F
UniProtKB	P08319	ADH4	GO:0019841		9606	ADH4	F
UniProtKB	P08319	ADH4	GO:0005503		9606	ADH4	F
UniProtKB	P08473	MME	GO:0001786		9606	MME,EPN	F
UniProtKB	P08473	MME	GO:1901612		9606	MME,EPN	F
UniProtKB	P08571	CD14	GO:0001530		9606	CD14	F
UniProtKB	P08571	CD14	GO:0001530		9606	CD14	F
UniProtKB	P08571	CD14	GO:0071723		9606	CD14	F
UniProtKB	P08684	CYP3A4	GO:0005496		9606	CYP3A4,CYP3A3	F
UniProtKB	P08686	CYP21A2	GO:0008289		9606	CYP21A2,CYP21,CYP21B	F
UniProtKB	P08686	CYP21A2	GO:0005496		9606	CYP21A2,CYP21,CYP21B	F
UniProtKB	P08758	ANXA5	GO:0005544		9606	ANXA5,ANX5,ENX2,PP4	F
UniProtKB	P08758	ANXA5	GO:0005544		9606	ANXA5,ANX5,ENX2,PP4	F
UniProtKB	P08758	ANXA5	GO:0005543		9606	ANXA5,ANX5,ENX2,PP4	F
UniProtKB	P08758	ANXA5	GO:0005544		9606	ANXA5,ANX5,ENX2,PP4	F
UniProtKB	P09211	GSTP1	GO:0005504		9606	GSTP1,FAEES3,GST3	F
UniProtKB	P09327	VIL1	GO:0005546		9606	VIL1,VIL	F
UniProtKB	P09327	VIL1	GO:0005546		9606	VIL1,VIL	F
UniProtKB	P09327	VIL1	GO:0035727		9606	VIL1,VIL	F
UniProtKB	P09327	VIL1	GO:0005546		9606	VIL1,VIL	F
UniProtKB	P09429	HMGB1	GO:0001530		9606	HMGB1,HMG1	F
UniProtKB	P09429	HMGB1	GO:0001786		9606	HMGB1,HMG1	F
UniProtKB	P09455	RBP1	GO:0005504		9606	RBP1,CRBP1	F
UniProtKB	P09455	RBP1	GO:1904768		9606	RBP1,CRBP1	F
UniProtKB	P09455	RBP1	GO:1904768		9606	RBP1,CRBP1	F
UniProtKB	P09455	RBP1	GO:0008289		9606	RBP1,CRBP1	F
UniProtKB	P09455	RBP1	GO:0019841		9606	RBP1,CRBP1	F
UniProtKB	P09455	RBP1	GO:0016918		9606	RBP1,CRBP1	F
