GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P09661	SNRPA1	GO:0000398		9606	SNRPA1	P
UniProtKB	P09661	SNRPA1	GO:0000398		9606	SNRPA1	P
UniProtKB	P09661	SNRPA1	GO:0000398		9606	SNRPA1	P
UniProtKB	P09661	SNRPA1	GO:0000398		9606	SNRPA1	P
UniProtKB	P09661	SNRPA1	GO:0006397		9606	SNRPA1	P
UniProtKB	P09661	SNRPA1	GO:1903241		9606	SNRPA1	P
UniProtKB	P09661	SNRPA1	GO:0000398		9606	SNRPA1	P
UniProtKB	P0C5Y9	H2AB1	GO:0006397		9606	H2AB1,H2AFB1	P
UniProtKB	P0C5Y9	H2AB1	GO:0006397		9606	H2AB1,H2AFB1	P
UniProtKB	P0C5Z0	H2AB2	GO:0006397		9606	H2AB2,H2AB3,H2ABBD,H2AFB,H2AFB2,H2AFB3	P
UniProtKB	P0C5Z0	H2AB2	GO:0006397		9606	H2AB2,H2AB3,H2ABBD,H2AFB,H2AFB2,H2AFB3	P
UniProtKB	P0C7P1	RBMY1D	GO:0006397		9606	RBMY1D	P
UniProtKB	P0C7P3	SLFN14	GO:0006402		9606	SLFN14	P
UniProtKB	P0C7P3	SLFN14	GO:0006402		9606	SLFN14	P
UniProtKB	P0C7P3	SLFN14	GO:0006402		9606	SLFN14	P
UniProtKB	P0DJD3	RBMY1A1	GO:0000380		9606	RBMY1A1,RBM1,RBM2,YRRM1,YRRM2	P
UniProtKB	P0DJD3	RBMY1A1	GO:0000398		9606	RBMY1A1,RBM1,RBM2,YRRM1,YRRM2	P
UniProtKB	P0DJD3	RBMY1A1	GO:0006397		9606	RBMY1A1,RBM1,RBM2,YRRM1,YRRM2	P
UniProtKB	P0DJD4	RBMY1C	GO:0006397		9606	RBMY1C	P
UniProtKB	P0DMV8	HSPA1A	GO:0006402		9606	HSPA1A,HSP72,HSPA1,HSX70	P
UniProtKB	P0DMV9	HSPA1B	GO:0006402		9606	HSPA1B,HSP72	P
UniProtKB	P10276	RARA	GO:0042789		9606	RARA,NR1B1	P
UniProtKB	P10276	RARA	GO:0042789		9606	RARA,NR1B1	P
UniProtKB	P10827-2	THRA	GO:0042789		9606	THRA,EAR7,ERBA1,NR1A1,THRA1,THRA2	P
UniProtKB	P10828	THRB	GO:0042789		9606	THRB,ERBA2,NR1A2,THR1	P
UniProtKB	P11142	HSPA8	GO:0006397		9606	HSPA8,HSC70,HSP73,HSPA10	P
UniProtKB	P11142	HSPA8	GO:0000398		9606	HSPA8,HSC70,HSP73,HSPA10	P
UniProtKB	P11473	VDR	GO:0042789		9606	VDR,NR1I1	P
UniProtKB	P11940	PABPC1	GO:0000398		9606	PABPC1,PAB1,PABP,PABP1,PABPC2	P
UniProtKB	P11940	PABPC1	GO:0000184		9606	PABPC1,PAB1,PABP,PABP1,PABPC2	P
UniProtKB	P11940	PABPC1	GO:0006397		9606	PABPC1,PAB1,PABP,PABP1,PABPC2	P
UniProtKB	P11940	PABPC1	GO:0006378		9606	PABPC1,PAB1,PABP,PABP1,PABPC2	P
UniProtKB	P13489	RNH1	GO:0006402		9606	RNH1,PRI,RNH	P
UniProtKB	P13994	YJU2B	GO:0000398		9606	YJU2B,CCDC130,SB115	P
UniProtKB	P14678	SNRPB	GO:0000398		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0000387		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0000398		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0000398		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0000398		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0006397		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:1903241		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0000398		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0000398		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0000398		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14678	SNRPB	GO:0000398		9606	SNRPB,COD,SNRPB1	P
UniProtKB	P14866	HNRNPL	GO:0006397		9606	HNRNPL,HNRPL,P/OKcl.14	P
UniProtKB	P15170	GSPT1	GO:0000184		9606	GSPT1,ERF3A	P
UniProtKB	P15170	GSPT1	GO:0000184		9606	GSPT1,ERF3A	P
UniProtKB	P15336	ATF2	GO:0042789		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P16220	CREB1	GO:0042789		9606	CREB1	P
UniProtKB	P16383	GCFC2	GO:0000398		9606	GCFC2,C2orf3,GCF,TCF9	P
UniProtKB	P16383	GCFC2	GO:0000245		9606	GCFC2,C2orf3,GCF,TCF9	P
UniProtKB	P16383	GCFC2	GO:0000398		9606	GCFC2,C2orf3,GCF,TCF9	P
UniProtKB	P16383	GCFC2	GO:0006397		9606	GCFC2,C2orf3,GCF,TCF9	P
UniProtKB	P17612	PRKACA	GO:0006397		9606	PRKACA,PKACA	P
UniProtKB	P17844	DDX5	GO:0009299		9606	DDX5,G17P1,HELR,HLR1	P
UniProtKB	P17844	DDX5	GO:0000956		9606	DDX5,G17P1,HELR,HLR1	P
UniProtKB	P17844	DDX5	GO:0000398		9606	DDX5,G17P1,HELR,HLR1	P
UniProtKB	P17844	DDX5	GO:0000380		9606	DDX5,G17P1,HELR,HLR1	P
UniProtKB	P17844	DDX5	GO:0000380		9606	DDX5,G17P1,HELR,HLR1	P
UniProtKB	P17844	DDX5	GO:0006397		9606	DDX5,G17P1,HELR,HLR1	P
UniProtKB	P17931	LGALS3	GO:0006397		9606	LGALS3,MAC2	P
UniProtKB	P18583	SON	GO:0006397		9606	SON,C21orf50,DBP5,KIAA1019,NREBP,HSPC310,HSPC312	P
UniProtKB	P18583	SON	GO:0006397		9606	SON,C21orf50,DBP5,KIAA1019,NREBP,HSPC310,HSPC312	P
UniProtKB	P18848	ATF4	GO:0042789		9606	ATF4,CREB2,TXREB	P
UniProtKB	P18848	ATF4	GO:0042789		9606	ATF4,CREB2,TXREB	P
UniProtKB	P19793	RXRA	GO:0042789		9606	RXRA,NR2B1	P
UniProtKB	P19793	RXRA	GO:0042789		9606	RXRA,NR2B1	P
UniProtKB	P19793	RXRA	GO:0042789		9606	RXRA,NR2B1	P
UniProtKB	P19793	RXRA	GO:0042789		9606	RXRA,NR2B1	P
UniProtKB	P19793	RXRA	GO:0042789		9606	RXRA,NR2B1	P
UniProtKB	P19793	RXRA	GO:0042789		9606	RXRA,NR2B1	P
UniProtKB	P19793	RXRA	GO:0042789		9606	RXRA,NR2B1	P
UniProtKB	P20226	TBP	GO:0042789		9606	TBP,GTF2D1,TF2D,TFIID	P
UniProtKB	P21675	TAF1	GO:0042789		9606	TAF1,BA2R,CCG1,CCGS,TAF2A	P
UniProtKB	P21730	C5AR1	GO:0042789		9606	C5AR1,C5AR,C5R1	P
UniProtKB	P22626	HNRNPA2B1	GO:0006397		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P22626	HNRNPA2B1	GO:0000398		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P22626	HNRNPA2B1	GO:0000398		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P22626	HNRNPA2B1	GO:0000398		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P22626	HNRNPA2B1	GO:0000398		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P22626	HNRNPA2B1	GO:0006397		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P22626	HNRNPA2B1	GO:0006397		9606	HNRNPA2B1,HNRPA2B1	P
UniProtKB	P23246	SFPQ	GO:0000380		9606	SFPQ,PSF	P
UniProtKB	P23246	SFPQ	GO:0006397		9606	SFPQ,PSF	P
UniProtKB	P23246	SFPQ	GO:0006397		9606	SFPQ,PSF	P
UniProtKB	P23246	SFPQ	GO:0000380		9606	SFPQ,PSF	P
UniProtKB	P26368	U2AF2	GO:0000398		9606	U2AF2,U2AF65	P
UniProtKB	P26368	U2AF2	GO:0006397		9606	U2AF2,U2AF65	P
UniProtKB	P26368	U2AF2	GO:0006397		9606	U2AF2,U2AF65	P
UniProtKB	P26368	U2AF2	GO:0006397		9606	U2AF2,U2AF65	P
UniProtKB	P26368	U2AF2	GO:0000398		9606	U2AF2,U2AF65	P
UniProtKB	P26368	U2AF2	GO:0000398		9606	U2AF2,U2AF65	P
UniProtKB	P26368	U2AF2	GO:0000398		9606	U2AF2,U2AF65	P
UniProtKB	P26378	ELAVL4	GO:0006397		9606	ELAVL4,HUD,PNEM	P
UniProtKB	P26378	ELAVL4	GO:0006397		9606	ELAVL4,HUD,PNEM	P
UniProtKB	P26599	PTBP1	GO:0006397		9606	PTBP1,PTB	P
UniProtKB	P26599	PTBP1	GO:0006397		9606	PTBP1,PTB	P
UniProtKB	P26599	PTBP1	GO:0006397		9606	PTBP1,PTB	P
UniProtKB	P26651	ZFP36	GO:0031086		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0006402		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0006402		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0000288		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0006402		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0006402		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0006402		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0000288		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0000289		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P26651	ZFP36	GO:0000289		9606	ZFP36,G0S24,NUP475,RNF162A,TIS11A,TTP	P
UniProtKB	P29692-2	EEF1D	GO:0009299		9606	EEF1D,EF1D	P
UniProtKB	P31483	TIA1	GO:0006397		9606	TIA1	P
UniProtKB	P31942	HNRNPH3	GO:0006397		9606	HNRNPH3,HNRPH3	P
UniProtKB	P31942	HNRNPH3	GO:0000398		9606	HNRNPH3,HNRPH3	P
UniProtKB	P31943	HNRNPH1	GO:0000398		9606	HNRNPH1,HNRPH,HNRPH1	P
UniProtKB	P31943	HNRNPH1	GO:0006397		9606	HNRNPH1,HNRPH,HNRPH1	P
UniProtKB	P33240	CSTF2	GO:0098789		9606	CSTF2	P
UniProtKB	P33240	CSTF2	GO:0031124		9606	CSTF2	P
UniProtKB	P33240	CSTF2	GO:0006378		9606	CSTF2	P
UniProtKB	P33240	CSTF2	GO:0006397		9606	CSTF2	P
UniProtKB	P34096	RNASE4	GO:0006379		9606	RNASE4,RNS4	P
UniProtKB	P36954	POLR2I	GO:0006379		9606	POLR2I	P
UniProtKB	P36956	SREBF1	GO:0042789		9606	SREBF1,BHLHD1,SREBP1	P
UniProtKB	P37231	PPARG	GO:0042789		9606	PPARG,NR1C3	P
UniProtKB	P38159	RBMX	GO:0000398		9606	RBMX,HNRPG,RBMXP1	P
UniProtKB	P38159	RBMX	GO:0006397		9606	RBMX,HNRPG,RBMXP1	P
UniProtKB	P38159	RBMX	GO:0006376		9606	RBMX,HNRPG,RBMXP1	P
UniProtKB	P38432	COIL	GO:0000387		9606	COIL,CLN80	P
UniProtKB	P38919	EIF4A3	GO:0000398		9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P38919	EIF4A3	GO:0000398		9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P38919	EIF4A3	GO:0000184		9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P38919	EIF4A3	GO:0000184		9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P38919	EIF4A3	GO:0006397		9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P40692	MLH1	GO:0000289		9606	MLH1,COCA2	P
UniProtKB	P40763	STAT3	GO:0042789		9606	STAT3,APRF	P
UniProtKB	P41223	BUD31	GO:0000398		9606	BUD31,EDG2	P
UniProtKB	P41223	BUD31	GO:0000398		9606	BUD31,EDG2	P
UniProtKB	P41223	BUD31	GO:0006397		9606	BUD31,EDG2	P
UniProtKB	P41238	APOBEC1	GO:0006397		9606	APOBEC1	P
UniProtKB	P41238	APOBEC1	GO:0016556		9606	APOBEC1	P
UniProtKB	P41238	APOBEC1	GO:0016556		9606	APOBEC1	P
UniProtKB	P42285	MTREX	GO:0000398		9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0006397		9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P47974	ZFP36L2	GO:0006402		9606	ZFP36L2,ERF2,RNF162C,TIS11D	P
UniProtKB	P47974	ZFP36L2	GO:0000288		9606	ZFP36L2,ERF2,RNF162C,TIS11D	P
UniProtKB	P47974	ZFP36L2	GO:0006402		9606	ZFP36L2,ERF2,RNF162C,TIS11D	P
UniProtKB	P49756	RBM25	GO:0006397		9606	RBM25,RNPC7	P
UniProtKB	P49756	RBM25	GO:0006397		9606	RBM25,RNPC7	P
UniProtKB	P49848	TAF6	GO:0042789		9606	TAF6,TAF2E,TAFII70	P
UniProtKB	P51003	PAPOLA	GO:0006378		9606	PAPOLA,PAP	P
UniProtKB	P51003	PAPOLA	GO:0006378		9606	PAPOLA,PAP	P
UniProtKB	P51003	PAPOLA	GO:0006397		9606	PAPOLA,PAP	P
UniProtKB	P51003	PAPOLA	GO:0031124		9606	PAPOLA,PAP	P
UniProtKB	P51003	PAPOLA	GO:0006378		9606	PAPOLA,PAP	P
UniProtKB	P51513	NOVA1	GO:0000398		9606	NOVA1	P
UniProtKB	P51513	NOVA1	GO:0000398		9606	NOVA1	P
UniProtKB	P51513	NOVA1	GO:0006397		9606	NOVA1	P
UniProtKB	P51513	NOVA1	GO:0000398		9606	NOVA1	P
UniProtKB	P51693	APLP1	GO:0006378		9606	APLP1	P
UniProtKB	P51816	AFF2	GO:0006397		9606	AFF2,FMR2,OX19	P
UniProtKB	P51991	HNRNPA3	GO:0000398		9606	HNRNPA3,HNRPA3	P
UniProtKB	P51991	HNRNPA3	GO:0000398		9606	HNRNPA3,HNRPA3	P
UniProtKB	P51991	HNRNPA3	GO:0006397		9606	HNRNPA3,HNRPA3	P
UniProtKB	P52272	HNRNPM	GO:0000398		9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0000380		9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0000398		9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0000398		9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0006397		9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0000380		9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52298	NCBP2	GO:0000398		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0045292		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0000184		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0000184		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0000184		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0045292		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0000184		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0006397		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0042789		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0031124		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0000184		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0000380		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0000398		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0008334		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0098789		9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52597	HNRNPF	GO:0000398		9606	HNRNPF,HNRPF	P
UniProtKB	P52597	HNRNPF	GO:0006397		9606	HNRNPF,HNRPF	P
UniProtKB	P52756	RBM5	GO:0000398		9606	RBM5,H37,LUCA15	P
UniProtKB	P52756	RBM5	GO:0000245		9606	RBM5,H37,LUCA15	P
UniProtKB	P52756	RBM5	GO:0006397		9606	RBM5,H37,LUCA15	P
UniProtKB	P52758	RIDA	GO:0006402		9606	RIDA,HRSP12	P
UniProtKB	P53567	CEBPG	GO:0016071		9606	CEBPG	P
UniProtKB	P54105	CLNS1A	GO:0045292		9606	CLNS1A,CLCI,ICLN	P
UniProtKB	P54105	CLNS1A	GO:0000387		9606	CLNS1A,CLCI,ICLN	P
UniProtKB	P54105	CLNS1A	GO:0000387		9606	CLNS1A,CLCI,ICLN	P
UniProtKB	P54105	CLNS1A	GO:0006397		9606	CLNS1A,CLCI,ICLN	P
UniProtKB	P54105	CLNS1A	GO:0000387		9606	CLNS1A,CLCI,ICLN	P
UniProtKB	P55081	MFAP1	GO:0000398		9606	MFAP1	P
UniProtKB	P55081	MFAP1	GO:0000398		9606	MFAP1	P
UniProtKB	P55081	MFAP1	GO:0006397		9606	MFAP1	P
UniProtKB	P55265	ADAR	GO:0006397		9606	ADAR,ADAR1,DSRAD,G1P1,IFI4	P
UniProtKB	P55769	SNU13	GO:0000398		9606	SNU13,NHP2L1	P
UniProtKB	P55769	SNU13	GO:0000398		9606	SNU13,NHP2L1	P
UniProtKB	P55769	SNU13	GO:0006397		9606	SNU13,NHP2L1	P
UniProtKB	P55769	SNU13	GO:0000398		9606	SNU13,NHP2L1	P
UniProtKB	P57052	RBM11	GO:0006397		9606	RBM11	P
UniProtKB	P57678	GEMIN4	GO:0000387		9606	GEMIN4	P
UniProtKB	P57678	GEMIN4	GO:0000387		9606	GEMIN4	P
UniProtKB	P57678	GEMIN4	GO:0000387		9606	GEMIN4	P
UniProtKB	P57678	GEMIN4	GO:0006397		9606	GEMIN4	P
UniProtKB	P57678	GEMIN4	GO:0000387		9606	GEMIN4	P
UniProtKB	P57721	PCBP3	GO:0016071		9606	PCBP3,PCBP3-OT1,PCBP3OT	P
UniProtKB	P60228	EIF3E	GO:0000184		9606	EIF3E,EIF3S6,INT6	P
UniProtKB	P60321	NANOS2	GO:0006402		9606	NANOS2,NOS2	P
UniProtKB	P60321	NANOS2	GO:0006402		9606	NANOS2,NOS2	P
UniProtKB	P60903	S100A10	GO:0042789		9606	S100A10,ANX2LG,CAL1L,CLP11	P
UniProtKB	P61326	MAGOH	GO:0000398		9606	MAGOH,MAGOHA	P
UniProtKB	P61326	MAGOH	GO:0000184		9606	MAGOH,MAGOHA	P
UniProtKB	P61326	MAGOH	GO:0000184		9606	MAGOH,MAGOHA	P
UniProtKB	P61326	MAGOH	GO:0006397		9606	MAGOH,MAGOHA	P
UniProtKB	P61326	MAGOH	GO:0000184		9606	MAGOH,MAGOHA	P
UniProtKB	P61978	HNRNPK	GO:0000398		9606	HNRNPK,HNRPK	P
UniProtKB	P61978	HNRNPK	GO:0006397		9606	HNRNPK,HNRPK	P
UniProtKB	P62304	SNRPE	GO:0000387		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000387		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000398		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000398		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000398		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0006397		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:1903241		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000398		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000398		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000398		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000398		9606	SNRPE	P
UniProtKB	P62304	SNRPE	GO:0000245		9606	SNRPE	P
UniProtKB	P62306	SNRPF	GO:0000398		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000387		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000398		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000398		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000387		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000398		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0006397		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:1903241		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000398		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000398		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000398		9606	SNRPF,PBSCF	P
UniProtKB	P62306	SNRPF	GO:0000398		9606	SNRPF,PBSCF	P
UniProtKB	P62308	SNRPG	GO:0000398		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000387		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000398		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000398		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000387		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0006397		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:1903241		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000398		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000398		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000398		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000398		9606	SNRPG,PBSCG	P
UniProtKB	P62308	SNRPG	GO:0000245		9606	SNRPG,PBSCG	P
UniProtKB	P62310	LSM3	GO:0000398		9606	LSM3,MDS017	P
UniProtKB	P62310	LSM3	GO:0000398		9606	LSM3,MDS017	P
UniProtKB	P62310	LSM3	GO:0000398		9606	LSM3,MDS017	P
UniProtKB	P62310	LSM3	GO:0000398		9606	LSM3,MDS017	P
UniProtKB	P62310	LSM3	GO:0006397		9606	LSM3,MDS017	P
UniProtKB	P62310	LSM3	GO:0000398		9606	LSM3,MDS017	P
UniProtKB	P62310	LSM3	GO:0000398		9606	LSM3,MDS017	P
UniProtKB	P62310	LSM3	GO:0000398		9606	LSM3,MDS017	P
UniProtKB	P62310	LSM3	GO:0006397		9606	LSM3,MDS017	P
UniProtKB	P62312	LSM6	GO:0000398		9606	LSM6	P
UniProtKB	P62312	LSM6	GO:0000398		9606	LSM6	P
UniProtKB	P62312	LSM6	GO:0000398		9606	LSM6	P
UniProtKB	P62312	LSM6	GO:0006397		9606	LSM6	P
UniProtKB	P62312	LSM6	GO:0006402		9606	LSM6	P
UniProtKB	P62312	LSM6	GO:0000398		9606	LSM6	P
UniProtKB	P62314	SNRPD1	GO:0000387		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000387		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000398		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000398		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000387		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0006397		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000245		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:1903241		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000398		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000398		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000398		9606	SNRPD1	P
UniProtKB	P62314	SNRPD1	GO:0000398		9606	SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000387		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000387		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000398		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000398		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0006397		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000245		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:1903241		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000398		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000398		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000398		9606	SNRPD2,SNRPD1	P
UniProtKB	P62316	SNRPD2	GO:0000398		9606	SNRPD2,SNRPD1	P
UniProtKB	P62318	SNRPD3	GO:0000387		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0000387		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0000398		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0000398		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0000387		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0006397		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:1903241		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0000398		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0000398		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0000398		9606	SNRPD3	P
UniProtKB	P62318	SNRPD3	GO:0000398		9606	SNRPD3	P
UniProtKB	P62487	POLR2G	GO:0000291		9606	POLR2G,RPB7	P
UniProtKB	P62495	ETF1	GO:0000184		9606	ETF1,ERF1,RF1,SUP45L1	P
UniProtKB	P62995	TRA2B	GO:0006397		9606	TRA2B,SFRS10	P
UniProtKB	P62995	TRA2B	GO:0000398		9606	TRA2B,SFRS10	P
UniProtKB	P62995	TRA2B	GO:0000398		9606	TRA2B,SFRS10	P
UniProtKB	P63162	SNRPN	GO:0000398		9606	SNRPN,HCERN3,SMN	P
UniProtKB	P63272	SUPT4H1	GO:0006397		9606	SUPT4H1,SPT4H,SUPT4H	P
UniProtKB	P67809	YBX1	GO:0006397		9606	YBX1,NSEP1,YB1	P
UniProtKB	P78332	RBM6	GO:0000398		9606	RBM6,DEF3	P
UniProtKB	P78362	SRPK2	GO:0000245		9606	SRPK2	P
UniProtKB	P78362	SRPK2	GO:0006397		9606	SRPK2	P
UniProtKB	P78362	SRPK2	GO:0000245		9606	SRPK2	P
UniProtKB	P78563	ADARB1	GO:0006397		9606	ADARB1,ADAR2,DRADA2,RED1	P
UniProtKB	P83369	LSM11	GO:0006398		9606	LSM11	P
UniProtKB	P83369	LSM11	GO:0006398		9606	LSM11	P
UniProtKB	P83369	LSM11	GO:0006397		9606	LSM11	P
UniProtKB	P83369	LSM11	GO:0006398		9606	LSM11	P
