GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VID9	BEST:LD19244	GO:0042393		7227	BEST:LD19244,BEST:LD14959,Dmel\CG8677,LD14959,dRsf-1,rsf-1,CG8677,Dmel_CG8677	F
UniProtKB	Q9VIF0	CG9246	GO:0042393		7227	CG9246	F
UniProtKB	Q9VJY8	Ing5	GO:0035064		7227	Ing5,CG9293	F
UniProtKB	Q9VK33	Sfmbt	GO:0035064		7227	Sfmbt,CG16975	F
UniProtKB	Q9VK33	Sfmbt	GO:0042393		7227	Sfmbt,CG16975	F
UniProtKB	Q9VK33	Sfmbt	GO:0035064		7227	Sfmbt,CG16975	F
UniProtKB	Q9VK33	Sfmbt	GO:0035064		7227	Sfmbt,CG16975	F
UniProtKB	Q9VKJ1	CG4751	GO:0042393		7227	CG4751	F
UniProtKB	Q9VKL0	Samuel	GO:0042393		7227	Samuel,78BP,CG12291,CG14917,CG14918,Dmel\CG31868,Moses,mdcds_1002,moses,CG31868,Dmel_CG31868	F
UniProtKB	Q9VLL1	D12	GO:0042393		7227	D12,Dmel\CG13400,Yeats2,dYeats2,CG13400,Dmel_CG13400	F
UniProtKB	Q9VLX0	LKRSDH	GO:0042393		7227	LKRSDH,BEST:CK02318,CK02318,Dmel\CG7144,LKR,SDH,anon-WO0149856.1,dLKR,lys,CG7144,Dmel_CG7144	F
UniProtKB	Q9VLX2	Brd7-9	GO:0070577		7227	Brd7-9,BRD7,Brd9,Dmel\CG7154,CG7154,Dmel_CG7154	F
UniProtKB	Q9VM15	chm	GO:0042393		7227	chm,Chm,Dmel\CG5229,HAT,HAT1,HBO1,dmHAG404,CG5229,Dmel_CG5229	F
UniProtKB	Q9VM63	Gas41	GO:0042393		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	F
UniProtKB	Q9VMD0	Daxx	GO:0042393		7227	Daxx,CG9537	F
UniProtKB	Q9VMQ4	Cap-D3	GO:0042393		7227	Cap-D3,BcDNA:RE74832,CAP-D2,CAP-D3,CG14019,CG6922,CapD3,Dmel\CG31989,cap-D3,dCAP-D3,dCap-D3,CG31989,Dmel_CG31989	F
UniProtKB	Q9VMQ4	Cap-D3	GO:0035064		7227	Cap-D3,BcDNA:RE74832,CAP-D2,CAP-D3,CG14019,CG6922,CapD3,Dmel\CG31989,cap-D3,dCAP-D3,dCap-D3,CG31989,Dmel_CG31989	F
UniProtKB	Q9VNI3	CG1218	GO:0042393		7227	CG1218	F
UniProtKB	Q9VNI3	CG1218	GO:0042393		7227	CG1218	F
UniProtKB	Q9VPL6	kis	GO:0042393		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	F
UniProtKB	Q9VPL9	kis	GO:0042393		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	F
UniProtKB	Q9VQN2	Dmel\CG3347	GO:0035064		7227	Dmel\CG3347,CG3347-RB,CG3347,Dmel_CG3347	F
UniProtKB	Q9VR09	HP6	GO:0035064		7227	HP6,Dmel\CG15636,UMB,UMBREA,Umbrea,umbrea,CG15636,Dmel_CG15636	F
UniProtKB	Q9VSA4	CG7457	GO:0042393		7227	CG7457	F
UniProtKB	Q9VUB5	upSET	GO:0035064		7227	upSET,Dmel\CG9007,UpSET,CG9007,Dmel_CG9007	F
UniProtKB	Q9VUB5	upSET	GO:0035064		7227	upSET,Dmel\CG9007,UpSET,CG9007,Dmel_CG9007	F
UniProtKB	Q9VWF2	e(y)3	GO:0042393		7227	e(y)3,SAYP,l(1)G0084,CG12238	F
UniProtKB	Q9VWS0	Ing3	GO:0035064		7227	Ing3,Dmel\CG6632,ING3,Ing3-RA,dIng3,dIng3~,CG6632,Dmel_CG6632	F
UniProtKB	Q9W0T1	E(bx)	GO:0035064		7227	E(bx),CG32346,CG7022,Nurf301	F
UniProtKB	Q9W0T1	E(bx)	GO:0035064		7227	E(bx),CG32346,CG7022,Nurf301	F
UniProtKB	Q9W0T1	E(bx)	GO:0070577		7227	E(bx),CG32346,CG7022,Nurf301	F
UniProtKB	Q9W1A9	enok	GO:0042393		7227	enok,Cg11290,Dmel\CG11290,Enok,KAT6,S1,anon-60Ba,anon-WO0200864.1,anon-WO0200864.2,dmHAG406,rot,CG11290,Dmel_CG11290	F
UniProtKB	Q9W1G7	Nap1	GO:0042393		7227	Nap1,Dmel\CG5330,NAP-1,NAP1,Nap-1,Nap1-RA,dCAF-4,dNAP-1,dNAP1,dNap1,nap-1,nap1,p56,CG5330,Dmel_CG5330	F
UniProtKB	Q9W1G7	Nap1	GO:0042393		7227	Nap1,Dmel\CG5330,NAP-1,NAP1,Nap-1,Nap1-RA,dCAF-4,dNAP-1,dNAP1,dNap1,nap-1,nap1,p56,CG5330,Dmel_CG5330	F
UniProtKB	Q9W1G7	Nap1	GO:0042393		7227	Nap1,Dmel\CG5330,NAP-1,NAP1,Nap-1,Nap1-RA,dCAF-4,dNAP-1,dNAP1,dNap1,nap-1,nap1,p56,CG5330,Dmel_CG5330	F
UniProtKB	Q9W1G7	Nap1	GO:0042393		7227	Nap1,Dmel\CG5330,NAP-1,NAP1,Nap-1,Nap1-RA,dCAF-4,dNAP-1,dNAP1,dNap1,nap-1,nap1,p56,CG5330,Dmel_CG5330	F
UniProtKB	Q9W1G7	Nap1	GO:0042393		7227	Nap1,Dmel\CG5330,NAP-1,NAP1,Nap-1,Nap1-RA,dCAF-4,dNAP-1,dNAP1,dNap1,nap-1,nap1,p56,CG5330,Dmel_CG5330	F
UniProtKB	Q9W1H0	Lpt	GO:0042393		7227	Lpt,Cmi,Dmel\CG5591,LPT,cg5591,cmi,lpt,CG5591,Dmel_CG5591	F
UniProtKB	Q9W1H0	Lpt	GO:0042393		7227	Lpt,Cmi,Dmel\CG5591,LPT,cg5591,cmi,lpt,CG5591,Dmel_CG5591	F
UniProtKB	Q9W1S2	tbrd-3	GO:0070577		7227	tbrd-3,CG17692,Dmel\CG30417,tBRD-3,CG30417,Dmel_CG30417	F
UniProtKB	Q9W2I4	Sgf29	GO:0035064		7227	Sgf29,CG10509,Dmel\CG30390,dSgf29,CG30390,Dmel_CG30390	F
UniProtKB	Q9W2I4	Sgf29	GO:0035064		7227	Sgf29,CG10509,Dmel\CG30390,dSgf29,CG30390,Dmel_CG30390	F
UniProtKB	Q9W2X8	CG12644	GO:0042393		7227	CG12644,CG15311,Dmel\CG43902,CG43902,Dmel_CG43902	F
UniProtKB	Q9W352	Cfp1	GO:0035064		7227	Cfp1,CG17446	F
UniProtKB	Q9W396	HP1b	GO:0035064		7227	HP1b,Dmel\CG7041,HP1,HP1B,HP1b-RA,Hp1b,hp1b,CG7041,Dmel_CG7041	F
UniProtKB	Q9W3D1	Caf1-180	GO:0042393		7227	Caf1-180,CAF-1 p180,CAF1-180,CAF1-p180,CAF1p180,Caf-180,Caf1,Dmel\CG12109,NURF,P180,caf1-180,dCAF-1-180,dCAF-1-p180,p180,CG12109,Dmel_CG12109	F
UniProtKB	Q9W3X0	Dmel\CG14441	GO:0042393		7227	Dmel\CG14441,CG14441,Dmel_CG14441	F
UniProtKB	Q9W420	Spt6	GO:0042393		7227	Spt6,CG12225	F
UniProtKB	Q9W4W7	MAD	GO:0042393		7227	MAD,Dmel\CG2662,EG:100G10.6,snuts,CG2662,Dmel_CG2662	F
UniProtKB	Q9W4X1	Dmel\CG2652	GO:0042393		7227	Dmel\CG2652,EG:155E2.5,CG2652,Dmel_CG2652	F
UniProtKB	Q9W523	ph-d	GO:0042393		7227	ph-d,DROZFP,Dmel\CG3895,EG:BACN25G24.3,PH,PH-d,PHD,Ph,Ph-d,PhD,ph,ph-D,ph[D],ph[d],phd,phm,CG3895,Dmel_CG3895	F
UniProtKB	Q9W5W9	Phf7	GO:0042393		7227	Phf7,CG9576-RA,Dmel\CG9576,dPhf7,CG9576,Dmel_CG9576	F
UniProtKB	Q9XTN4	brk	GO:0042393		7227	brk,BRK,Brk,Dm brk,Dmel\CG9653,brinker,brk-RA,ssg-1,CG9653,Dmel_CG9653	F
UniProtKB	Q9Y0I1	MRG15	GO:0035064		7227	MRG15,CG6363	F
UniProtKB	Q9Y1L3	kis	GO:0042393		7227	kis,CG3696	F
UniProtKB	O13682	swr1	GO:0042393		284812	swr1,SPAC11E3.01c,SPAC2H10.03c	F
UniProtKB	O13788	ssr1	GO:0042393		284812	ssr1,SPAC17G6.10	F
UniProtKB	O14021	prw1	GO:0042393		284812	prw1,SPAC29A4.18	F
UniProtKB	O14114	abo1	GO:0042393		284812	abo1,SPAC31G5.19	F
UniProtKB	O14114	abo1	GO:0042393		284812	abo1,SPAC31G5.19	F
UniProtKB	O14139	hrp3	GO:0042393		284812	hrp3,SPAC3G6.01	F
UniProtKB	O14148	ino80	GO:0042393		284812	ino80,SPAC29B12.01	F
UniProtKB	O14470	ssr2	GO:0042393		284812	ssr2,SPAC23H3.10	F
UniProtKB	O42871	png1	GO:0035064		284812	png1,SPAC3G9.08	F
UniProtKB	O42871	png1	GO:0035064		284812	png1,SPAC3G9.08	F
UniProtKB	O42934	chp2	GO:0035064		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O42934	chp2	GO:0042393		284812	chp2,SPBC16C6.10	F
UniProtKB	O43017	swd3	GO:0042393		284812	swd3,SPBC354.03	F
UniProtKB	O59676	pdp1	GO:1990889		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:1990889		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:1990889		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:0042393		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:0042393		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59676	pdp1	GO:0035064		284812	pdp1,SPBC29A3.13	F
UniProtKB	O59797	SPCC364.06	GO:0042393		284812	SPCC364.06	F
UniProtKB	O59797	SPCC364.06	GO:0042393		284812	SPCC364.06	F
UniProtKB	O60016	clr4	GO:0061649		284812	clr4,kmt1,SPBC428.08c	F
UniProtKB	O74508	spp1	GO:0035064		284812	spp1,SPCC594.05c	F
UniProtKB	O74515	cia1	GO:0042393		284812	cia1,asf1,SPCC663.05c	F
UniProtKB	O74515	cia1	GO:0042393		284812	cia1,asf1,SPCC663.05c	F
UniProtKB	O74515	cia1	GO:0042393		284812	cia1,asf1,SPCC663.05c	F
UniProtKB	O74736	png2	GO:0035064		284812	png2,SPBC1709.11c	F
UniProtKB	O74736	png2	GO:0035064		284812	png2,SPBC1709.11c	F
UniProtKB	O94244	mis16	GO:0042393		284812	mis16,hat2,SPCC1672.10	F
UniProtKB	O94312	pdp2	GO:0035064		284812	pdp2,SPBC215.07c	F
UniProtKB	O94421	snf22	GO:0042393		284812	snf22,SPCC1620.14c,SPCC830.01c	F
UniProtKB	O94436	tfg3	GO:0042393		284812	tfg3,taf14,SPAC22H12.02	F
UniProtKB	O94446	mst1	GO:0042393		284812	mst1,esa1,kat5,SPAC637.12c	F
UniProtKB	O94529	pob3	GO:0042393		284812	pob3,SPBC609.05	F
UniProtKB	O94679	cnd1	GO:0042393		284812	cnd1,SPBC776.13	F
UniProtKB	O94714	spt2	GO:0042393		284812	spt2,SPCC1393.02c	F
UniProtKB	P08463	suc1	GO:0042393		284812	suc1,SPBC1734.14c	F
UniProtKB	P40381	swi6	GO:0035064		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P40381	swi6	GO:0042393		284812	swi6,SPAC664.01c,SPAC824.10c	F
UniProtKB	P78920	SPBC2D10.11c	GO:0042393		284812	SPBC2D10.11c	F
UniProtKB	P78920	SPBC2D10.11c	GO:0042393		284812	SPBC2D10.11c	F
UniProtKB	P87074	crb2	GO:0042393		284812	crb2,rhp9,SPBC342.05	F
UniProtKB	P87074	crb2	GO:0042393		284812	crb2,rhp9,SPBC342.05	F
UniProtKB	P87074	crb2	GO:0042393		284812	crb2,rhp9,SPBC342.05	F
UniProtKB	Q09715	tup11	GO:0042393		284812	tup11,SPAC18B11.10	F
UniProtKB	Q09842	pdp3	GO:0035064		284812	pdp3,SPAC23D3.01	F
UniProtKB	Q09915	spt6	GO:0042393		284812	spt6,SPAC1F7.01c,SPAC694.07c	F
UniProtKB	Q10103	chp1	GO:0035064		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10103	chp1	GO:0042393		284812	chp1,SPAC18G6.02c	F
UniProtKB	Q10239	chz1	GO:0042393		284812	chz1,SPAC4G9.06c	F
UniProtKB	Q10319	yaf9	GO:0042393		284812	yaf9,SPAC17G8.07	F
UniProtKB	Q10325	mst2	GO:0042393		284812	mst2,SPAC17G8.13c	F
UniProtKB	Q10362	set3	GO:0035064		284812	set3,SPAC22E12.11c	F
UniProtKB	Q1MTR4	cti6	GO:0035064		284812	cti6,SPBC1685.08	F
UniProtKB	Q92348	mug183	GO:0042393		284812	mug183,SPAC6G9.03c	F
UniProtKB	Q92348	mug183	GO:0042393		284812	mug183,SPAC6G9.03c	F
UniProtKB	Q9C0W2	abo2	GO:0042393		284812	abo2,SPBP22H7.05c,pi026	F
UniProtKB	Q9HDY7	scm3	GO:0042393		284812	scm3,SPAPB1A10.02	F
UniProtKB	Q9HDY7	scm3	GO:0042393		284812	scm3,SPAPB1A10.02	F
UniProtKB	Q9HGN2	SPBC36B7.08c	GO:0042393		284812	SPBC36B7.08c	F
UniProtKB	Q9HGP4	SPAC631.02	GO:0070577		284812	SPAC631.02	F
UniProtKB	Q9HGP4	SPAC631.02	GO:0042393		284812	SPAC631.02	F
UniProtKB	Q9P793	mit1	GO:0042393		284812	mit1,SPBP35G2.10	F
UniProtKB	Q9US25	hrp1	GO:0042393		284812	hrp1,SPAC1783.05	F
UniProtKB	Q9USQ4	sim3	GO:0042393		284812	sim3,SPBC577.15c	F
UniProtKB	Q9USW9	sgf29	GO:0035064		284812	sgf29,SPBC1921.07c,SPBC21D10.13	F
UniProtKB	Q9USW9	sgf29	GO:0035064		284812	sgf29,SPBC1921.07c,SPBC21D10.13	F
UniProtKB	Q9USW9	sgf29	GO:0035064		284812	sgf29,SPBC1921.07c,SPBC21D10.13	F
UniProtKB	Q9UT12	SPAP8A3.02c	GO:0042393		284812	SPAP8A3.02c	F
UniProtKB	Q9UTM7	hat1	GO:0042393		284812	hat1,SPAC139.06,SPAC23C4.01	F
UniProtKB	Q9UTN6	snf21	GO:0042393		284812	snf21,SPAC1250.01,SPAC29A4.21	F
UniProtKB	Q9UUG8	tup12	GO:0042393		284812	tup12,tup1,SPAC630.14c	F
UniProtKB	Q9Y825	SPAC25H1.06	GO:0042393		284812	SPAC25H1.06	F
UniProtKB	A0A6L0YDQ7	ASF1	GO:0042393		4932	ASF1,GI527_G0003133	F
UniProtKB	A0A815X9I3	SCM3	GO:0042393		1220494		F
UniProtKB	A0A815XQR8	DOT1	GO:0042393		1220494		F
UniProtKB	A0A815YFT9	BLM10	GO:0070577		1220494		F
UniProtKB	A0A815ZBY6	STH1	GO:0042393		1220494		F
UniProtKB	A0A815ZFJ4	ASF1	GO:0042393		1220494		F
UniProtKB	A0A816BDR0	SNF2	GO:0042393		1220494		F
UniProtKB	A0A816BQ66	HAT1	GO:0042393		1220494		F
UniProtKB	A0A8H4BUU0	HAT1	GO:0042393		4932	HAT1,GI527_G0006048	F
UniProtKB	A0A8H4BXB2	SNF2	GO:0042393		4932	SNF2,GI527_G0005661	F
UniProtKB	A0A8H4C1F8	STH1	GO:0042393		4932	STH1,GI527_G0001521	F
UniProtKB	A0A8H8UL77	BLM10	GO:0070577		4932	BLM10,GI527_G0002074	F
UniProtKB	A0A8H8UMF5	SCM3	GO:0042393		4932	SCM3,GI527_G0000790	F
UniProtKB	A0A8H8UNX8	DOT1	GO:0042393		4932	DOT1,GI527_G0001373	F
UniProtKB	A6ZPC5	SNF2	GO:0042393		307796	SNF2,SCY_5340	F
UniProtKB	A6ZQL4	ASF1	GO:0042393		307796	ASF1,SCY_3175	F
UniProtKB	A6ZVF0	STH1	GO:0042393		307796	STH1,SCY_2666	F
UniProtKB	A6ZWP5	HAT1	GO:0042393		307796	HAT1,SCY_5722	F
UniProtKB	A6ZXI8	SCM3	GO:0042393		307796	SCM3,SCY_0776	F
UniProtKB	A6ZZ34	DOT1	GO:0042393		307796	DOT1,SCY_1322	F
UniProtKB	A7A232	BLM10	GO:0070577		307796	BLM10,SCY_1742	F
UniProtKB	B3LFL9	SCRG_00097	GO:0042393		285006	SCRG_00097	F
UniProtKB	B3LH30	SCRG_00635	GO:0042393		285006	SCRG_00635	F
UniProtKB	B3LJV4	SCRG_01670	GO:0042393		285006	SCRG_01670	F
UniProtKB	B3LL61	SCRG_02489	GO:0042393		285006	SCRG_02489	F
UniProtKB	B3LQ02	SCRG_03558	GO:0042393		285006	SCRG_03558	F
UniProtKB	B3LTX3	SCRG_05298	GO:0042393		285006	SCRG_05298	F
UniProtKB	B3LUK3	SCRG_05541	GO:0070577		285006	SCRG_05541	F
UniProtKB	B5VFD1	AWRI1631_41010	GO:0042393		545124	AWRI1631_41010	F
UniProtKB	B5VGX1	AWRI1631_46580	GO:0042393		545124	AWRI1631_46580	F
UniProtKB	B5VI19	AWRI1631_60530	GO:0070577		545124	AWRI1631_60530	F
UniProtKB	B5VI20	AWRI1631_60530	GO:0070577		545124	AWRI1631_60530	F
UniProtKB	B5VKI2	AWRI1631_90410	GO:0042393		545124	AWRI1631_90410	F
UniProtKB	B5VL60	AWRI1631_100840	GO:0042393		545124	AWRI1631_100840	F
UniProtKB	B5VSG7	AWRI1631_154350	GO:0042393		545124	AWRI1631_154350	F
UniProtKB	B5VTG0	AWRI1631_162700	GO:0042393		545124	AWRI1631_162700	F
UniProtKB	C7GKZ1	SCM3	GO:0042393		574961	SCM3,C1Q_00904	F
UniProtKB	C7GNX1	SNF2	GO:0042393		574961	SNF2,C1Q_01910	F
UniProtKB	C7GQ11	ASF1	GO:0042393		574961	ASF1,C1Q_02383	F
UniProtKB	C7GTP3	DOT1	GO:0042393		574961	DOT1,C1Q_03792	F
UniProtKB	C7GV46	HAT1	GO:0042393		574961	HAT1,C1Q_04330	F
UniProtKB	C7GWJ6	STH1	GO:0042393		574961	STH1,C1Q_04880	F
UniProtKB	C7GYA1	BLM10	GO:0070577		574961	BLM10,C1Q_05532	F
UniProtKB	C8Z600	EC1118_1D0_7481g	GO:0042393		643680	EC1118_1D0_7481g	F
UniProtKB	C8Z6G3	EC1118_1D0_0771g	GO:0042393		643680	EC1118_1D0_0771g	F
UniProtKB	C8Z7S9	EC1118_1F14_0837g	GO:0070577		643680	EC1118_1F14_0837g	F
UniProtKB	C8ZAY7	EC1118_1I12_0507g	GO:0042393		643680	EC1118_1I12_0507g	F
UniProtKB	C8ZB51	EC1118_1J11_1321g	GO:0042393		643680	EC1118_1J11_1321g	F
UniProtKB	C8ZH40	EC1118_1O4_5226g	GO:0042393		643680	EC1118_1O4_5226g	F
UniProtKB	C8ZJ25	EC1118_1P2_3103g	GO:0042393		643680	EC1118_1P2_3103g	F
UniProtKB	G2WBH3	K7_DOT1	GO:0042393		721032	K7_DOT1,SYK7_016641	F
UniProtKB	G2WC22	K7_SCM3	GO:0042393		721032	K7_SCM3,SYK7_009891	F
UniProtKB	G2WDD4	K7_BLM10	GO:0070577		721032	K7_BLM10,SYK7_022701	F
UniProtKB	G2WG25	K7_STH1	GO:0042393		721032	K7_STH1,SYK7_034491	F
UniProtKB	G2WGQ6	K7_ASF1	GO:0042393		721032	K7_ASF1,SYK7_037751	F
UniProtKB	G2WNF6	K7_SNF2	GO:0042393		721032	K7_SNF2,SYK7_066871	F
UniProtKB	G2WPH9	K7_HAT1	GO:0042393		721032	K7_HAT1,SYK7_071341	F
UniProtKB	N1NVY5	CENPK1137D_2306	GO:0042393		889517	CENPK1137D_2306	F
UniProtKB	N1NW00	CENPK1137D_1700	GO:0042393		889517	CENPK1137D_1700	F
UniProtKB	N1P246	CENPK1137D_1516	GO:0042393		889517	CENPK1137D_1516	F
UniProtKB	N1P4D1	CENPK1137D_5132	GO:0042393		889517	CENPK1137D_5132	F
UniProtKB	N1P4M7	CENPK1137D_3376	GO:0070577		889517	CENPK1137D_3376	F
UniProtKB	N1P5M2	CENPK1137D_4267	GO:0042393		889517	CENPK1137D_4267	F
UniProtKB	N1P7V3	CENPK1137D_4394	GO:0042393		889517	CENPK1137D_4394	F
UniProtKB	P00546	CDC28	GO:0042393		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	F
UniProtKB	P06843	SPT2	GO:0042393		559292	SPT2,SIN1,SPM2,YER161C	F
UniProtKB	P11938	RAP1	GO:0042393		559292	RAP1,GRF1,TUF1,YNL216W,N1310	F
UniProtKB	P13712	MSI1	GO:0042393		559292	MSI1,CAC3,YBR195C,YBR1405	F
UniProtKB	P14737	RAD9	GO:0042393		559292	RAD9,YDR217C,YD9934.02C	F
UniProtKB	P14737	RAD9	GO:0042393		559292	RAD9,YDR217C,YD9934.02C	F
UniProtKB	P16649	TUP1	GO:0042393		559292	TUP1,AAR1,AER2,AMM1,CYC9,FLK1,SFL2,UMR7,YCR084C,YCR84C	F
UniProtKB	P20486	CKS1	GO:0042393		559292	CKS1,YBR135W,YBR1011	F
UniProtKB	P20486	CKS1	GO:0042393		559292	CKS1,YBR135W,YBR1011	F
UniProtKB	P22082	SNF2	GO:0042393		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0070577		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0070577		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P23615	SPT6	GO:0042393		559292	SPT6,CRE2,SSN20,YGR116W,G6169	F
UniProtKB	P23615	SPT6	GO:0042393		559292	SPT6,CRE2,SSN20,YGR116W,G6169	F
UniProtKB	P25293	NAP1	GO:0042393		559292	NAP1,YKR048C	F
UniProtKB	P25293	NAP1	GO:0042393		559292	NAP1,YKR048C	F
UniProtKB	P25293	NAP1	GO:0042393		559292	NAP1,YKR048C	F
UniProtKB	P25554	SGF29	GO:0035064		559292	SGF29,YCL010C,YCL10C	F
UniProtKB	P25554	SGF29	GO:0035064		559292	SGF29,YCL010C,YCL10C	F
UniProtKB	P32447	ASF1	GO:0042393		559292	ASF1,CIA1,YJL115W,J0755	F
UniProtKB	P32447	ASF1	GO:0042393		559292	ASF1,CIA1,YJL115W,J0755	F
UniProtKB	P32447	ASF1	GO:0042393		559292	ASF1,CIA1,YJL115W,J0755	F
UniProtKB	P32447	ASF1	GO:0042393		559292	ASF1,CIA1,YJL115W,J0755	F
UniProtKB	P32558	SPT16	GO:0042393		559292	SPT16,CDC68,SSF1,YGL207W	F
UniProtKB	P32591	SWI3	GO:0042393		559292	SWI3,TYE2,YJL176C,J0495	F
UniProtKB	P32591	SWI3	GO:0042393		559292	SWI3,TYE2,YJL176C,J0495	F
UniProtKB	P32597	STH1	GO:0042393		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0070577		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32657	CHD1	GO:0042393		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0035064		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P34218	SAS3	GO:0042393		559292	SAS3,YBL052C,YBL0507,YBL0515	F
UniProtKB	P35189	TAF14	GO:0042393		559292	TAF14,ANC1,CST10,SWP29,TAF30,TFG3,YPL129W	F
UniProtKB	P35817	BDF1	GO:0070577		559292	BDF1,YLR399C,L8084.18	F
UniProtKB	P35817	BDF1	GO:0070577		559292	BDF1,YLR399C,L8084.18	F
UniProtKB	P35817	BDF1	GO:0070577		559292	BDF1,YLR399C,L8084.18	F
UniProtKB	P36106	BYE1	GO:0035064		559292	BYE1,YKL005C,YKL150	F
UniProtKB	P36124	SET3	GO:0035064		559292	SET3,YKR029C	F
UniProtKB	P36124	SET3	GO:0035064		559292	SET3,YKR029C	F
UniProtKB	P36124	SET3	GO:0035064		559292	SET3,YKR029C	F
UniProtKB	P38123	SWD3	GO:0042393		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	F
UniProtKB	P38806	YNG2	GO:0035064		559292	YNG2,EAF4,NBN1,YHR090C	F
UniProtKB	P38806	YNG2	GO:0035064		559292	YNG2,EAF4,NBN1,YHR090C	F
UniProtKB	P38806	YNG2	GO:0035064		559292	YNG2,EAF4,NBN1,YHR090C	F
UniProtKB	P39006	PSD1	GO:0042393		559292	PSD1,YNL169C,N1692	F
UniProtKB	P39984	HAT2	GO:0042393		559292	HAT2,YEL056W	F
UniProtKB	P39984	HAT2	GO:0042393		559292	HAT2,YEL056W	F
UniProtKB	P40019	CHZ1	GO:0042393		559292	CHZ1,YER030W	F
UniProtKB	P40034	JHD1	GO:0035064		559292	JHD1,YER051W	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40161	RTT106	GO:0042393		559292	RTT106,YNL206C,N1346	F
UniProtKB	P40340	YTA7	GO:0042393		559292	YTA7,YGR270W	F
UniProtKB	P40340	YTA7	GO:0042393		559292	YTA7,YGR270W	F
UniProtKB	P40340	YTA7	GO:0042393		559292	YTA7,YGR270W	F
