GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P08138	NGFR	GO:0006915		9606	NGFR,TNFRSF16	P
UniProtKB	P08138	NGFR	GO:0005035		9606	NGFR,TNFRSF16	F
UniProtKB	P08246	ELANE	GO:0070269		9606	ELANE,ELA2	P
UniProtKB	P08476	INHBA	GO:0097191		9606	INHBA	P
UniProtKB	P08571	CD14	GO:0006915		9606	CD14	P
UniProtKB	P08575	PTPRC	GO:0097191		9606	PTPRC,CD45	P
UniProtKB	P08620	FGF4	GO:1904019		9606	FGF4,HST,HSTF1,KS3	P
UniProtKB	P08620	FGF4	GO:0060561		9606	FGF4,HST,HSTF1,KS3	P
UniProtKB	P08620	FGF4	GO:0006915		9606	FGF4,HST,HSTF1,KS3	P
UniProtKB	P08887	IL6R	GO:0097191		9606	IL6R	P
UniProtKB	P09327	VIL1	GO:0043027		9606	VIL1,VIL	F
UniProtKB	P09327	VIL1	GO:0006915		9606	VIL1,VIL	P
UniProtKB	P09327	VIL1	GO:0043027		9606	VIL1,VIL	F
UniProtKB	P09382	LGALS1	GO:0006915		9606	LGALS1	P
UniProtKB	P09382	LGALS1	GO:0006915		9606	LGALS1	P
UniProtKB	P09466	PAEP	GO:0006915		9606	PAEP	P
UniProtKB	P09529	INHBB	GO:0097190		9606	INHBB	P
UniProtKB	P09601	HMOX1	GO:0006915		9606	HMOX1,HO,HO1	P
UniProtKB	P09601	HMOX1	GO:1904019		9606	HMOX1,HO,HO1	P
UniProtKB	P09601	HMOX1	GO:0008630		9606	HMOX1,HO,HO1	P
UniProtKB	P09668	CTSH	GO:0008656		9606	CTSH,CPSB	F
UniProtKB	P09668	CTSH	GO:0016505		9606	CTSH,CPSB	F
UniProtKB	P09668	CTSH	GO:0006915		9606	CTSH,CPSB	P
UniProtKB	P09668	CTSH	GO:0008656		9606	CTSH,CPSB	F
UniProtKB	P09874	PARP1	GO:0006915		9606	PARP1,ADPRT,PPOL	P
UniProtKB	P09912	IFI6	GO:0001836		9606	IFI6,G1P3	P
UniProtKB	P09912	IFI6	GO:0097190		9606	IFI6,G1P3	P
UniProtKB	P09912	IFI6	GO:0097193		9606	IFI6,G1P3	P
UniProtKB	P09912	IFI6	GO:0006915		9606	IFI6,G1P3	P
UniProtKB	P09912	IFI6	GO:0006915		9606	IFI6,G1P3	P
UniProtKB	P09913	IFIT2	GO:0008637		9606	IFIT2,CIG-42,G10P2,IFI54,ISG54	P
UniProtKB	P09913	IFIT2	GO:0006915		9606	IFIT2,CIG-42,G10P2,IFI54,ISG54	P
UniProtKB	P0C1Z6	TFPT	GO:0097190		9606	TFPT,INO80F	P
UniProtKB	P0C1Z6	TFPT	GO:0006915		9606	TFPT,INO80F	P
UniProtKB	P0C1Z6	TFPT	GO:0006915		9606	TFPT,INO80F	P
UniProtKB	P0C1Z6	TFPT	GO:0006915		9606	TFPT,INO80F	P
UniProtKB	P0C1Z6	TFPT	GO:0097190		9606	TFPT,INO80F	P
UniProtKB	P0CJ72	MTRNR2L5	GO:1902109		9606	MTRNR2L5	P
UniProtKB	P0DN86	CGB3	GO:0006915		9606	CGB3,CGB5,CGB8,CGB	P
UniProtKB	P0DN87	CGB7	GO:0006915		9606	CGB7	P
UniProtKB	P10071	GLI3	GO:0070242		9606	GLI3	P
UniProtKB	P10071	GLI3	GO:0006915		9606	GLI3	P
UniProtKB	P10071	GLI3	GO:0070242		9606	GLI3	P
UniProtKB	P10124	SRGN	GO:0006915		9606	SRGN,PRG,PRG1	P
UniProtKB	P10124	SRGN	GO:0140507		9606	SRGN,PRG,PRG1	P
UniProtKB	P10144	GZMB	GO:0140507		9606	GZMB,CGL1,CSPB,CTLA1,GRB	P
UniProtKB	P10144	GZMB	GO:0140507		9606	GZMB,CGL1,CSPB,CTLA1,GRB	P
UniProtKB	P10144	GZMB	GO:0070269		9606	GZMB,CGL1,CSPB,CTLA1,GRB	P
UniProtKB	P10144	GZMB	GO:0006915		9606	GZMB,CGL1,CSPB,CTLA1,GRB	P
UniProtKB	P10144	GZMB	GO:0070269		9606	GZMB,CGL1,CSPB,CTLA1,GRB	P
UniProtKB	P10144	GZMB	GO:0006915		9606	GZMB,CGL1,CSPB,CTLA1,GRB	P
UniProtKB	P10415	BCL2	GO:0051402		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0001836		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0097192		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0008630		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0008625		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0070059		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0097048		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0097049		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0097192		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0046666		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:1904019		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0051402		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0033028		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0008630		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0008631		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0008637		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0070227		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0070231		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0001783		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0001836		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0001836		9606	BCL2	P
UniProtKB	P10415	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	P10721	KIT	GO:0012501		9606	KIT,SCFR	P
UniProtKB	P10721	KIT	GO:0035234		9606	KIT,SCFR	P
UniProtKB	P10747	CD28	GO:0097190		9606	CD28	P
UniProtKB	P10809	HSPD1	GO:0008637		9606	HSPD1,HSP60	P
UniProtKB	P10826	RARB	GO:0012501		9606	RARB,HAP,NR1B2	P
UniProtKB	P10826	RARB	GO:0006915		9606	RARB,HAP,NR1B2	P
UniProtKB	P10828	THRB	GO:0097474		9606	THRB,ERBA2,NR1A2,THR1	P
UniProtKB	P10909	CLU	GO:0006915		9606	CLU,APOJ,CLI,KUB1,AAG4	P
UniProtKB	P10909	CLU	GO:0001836		9606	CLU,APOJ,CLI,KUB1,AAG4	P
UniProtKB	P10909-4	CLU	GO:0097193		9606	CLU,APOJ,CLI,KUB1,AAG4	P
UniProtKB	P10914	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	P10914	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	P10997	IAPP	GO:0006915		9606	IAPP	P
UniProtKB	P11021	HSPA5	GO:0051402		9606	HSPA5,GRP78	P
UniProtKB	P11215	ITGAM	GO:0097190		9606	ITGAM,CD11B,CR3A	P
UniProtKB	P11234	RALB	GO:0006915		9606	RALB	P
UniProtKB	P11279	LAMP1	GO:0140507		9606	LAMP1	P
UniProtKB	P11309	PIM1	GO:0006915		9606	PIM1	P
UniProtKB	P11387	TOP1	GO:0012501		9606	TOP1	P
UniProtKB	P11388	TOP2A	GO:0030263		9606	TOP2A,TOP2	P
UniProtKB	P11388	TOP2A	GO:0030263		9606	TOP2A,TOP2	P
UniProtKB	P11473	VDR	GO:0060057		9606	VDR,NR1I1	P
UniProtKB	P12235	SLC25A4	GO:0008637		9606	SLC25A4,AAC1,ANT1	P
UniProtKB	P12236	SLC25A6	GO:0006915		9606	SLC25A6,AAC3,ANT3,CDABP0051	P
UniProtKB	P12544	GZMA	GO:1902483		9606	GZMA,CTLA3,HFSP	P
UniProtKB	P12544	GZMA	GO:0140507		9606	GZMA,CTLA3,HFSP	P
UniProtKB	P12544	GZMA	GO:0070269		9606	GZMA,CTLA3,HFSP	P
UniProtKB	P12544	GZMA	GO:0006915		9606	GZMA,CTLA3,HFSP	P
UniProtKB	P12644	BMP4	GO:0003277		9606	BMP4,BMP2B,DVR4	P
UniProtKB	P12757	SKIL	GO:0008625		9606	SKIL,SNO	P
UniProtKB	P12757	SKIL	GO:0008630		9606	SKIL,SNO	P
UniProtKB	P13232	IL7	GO:0097191		9606	IL7	P
UniProtKB	P13631	RARG	GO:0012501		9606	RARG,NR1B3	P
UniProtKB	P13631	RARG	GO:0006915		9606	RARG,NR1B3	P
UniProtKB	P14222	PRF1	GO:0006915		9606	PRF1,PFP	P
UniProtKB	P14598	NCF1	GO:0006915		9606	NCF1,NOXO2,SH3PXD1A	P
UniProtKB	P14618	PKM	GO:0012501		9606	PKM,OIP3,PK2,PK3,PKM2	P
UniProtKB	P14780	MMP9	GO:0006915		9606	MMP9,CLG4B	P
UniProtKB	P15056	BRAF	GO:0072577		9606	BRAF,BRAF1,RAFB1	P
UniProtKB	P15336	ATF2	GO:1902110		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P15336	ATF2	GO:0097049		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P15336	ATF2	GO:0097284		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P15336	ATF2	GO:1902742		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P15336	ATF2	GO:1990144		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P15336	ATF2	GO:0006915		9606	ATF2,CREB2,CREBP1	P
UniProtKB	P15976	GATA1	GO:0033028		9606	GATA1,ERYF1,GF1	P
UniProtKB	P16444	DPEP1	GO:0006915		9606	DPEP1,MDP,RDP	P
UniProtKB	P16444	DPEP1	GO:0043027		9606	DPEP1,MDP,RDP	F
UniProtKB	P16885	PLCG2	GO:0012501		9606	PLCG2	P
UniProtKB	P16989	YBX3	GO:0035234		9606	YBX3,CSDA,DBPA	P
UniProtKB	P16989	YBX3	GO:0006915		9606	YBX3,CSDA,DBPA	P
UniProtKB	P17252	PRKCA	GO:0006915		9606	PRKCA,PKCA,PRKACA	P
UniProtKB	P17252	PRKCA	GO:0097190		9606	PRKCA,PKCA,PRKACA	P
UniProtKB	P17676	CEBPB	GO:0070059		9606	CEBPB,TCF5,PP9092	P
UniProtKB	P17676	CEBPB	GO:0070059		9606	CEBPB,TCF5,PP9092	P
UniProtKB	P17844	DDX5	GO:0072332		9606	DDX5,G17P1,HELR,HLR1	P
UniProtKB	P17861	XBP1	GO:0006915		9606	XBP1,TREB5,XBP2	P
UniProtKB	P17936	IGFBP3	GO:0006915		9606	IGFBP3,IBP3	P
UniProtKB	P17947	SPI1	GO:0036462		9606	SPI1	P
UniProtKB	P17947	SPI1	GO:1902262		9606	SPI1	P
UniProtKB	P18074	ERCC2	GO:0006915		9606	ERCC2,XPD,XPDC	P
UniProtKB	P18075	BMP7	GO:1901145		9606	BMP7,OP1	P
UniProtKB	P18848	ATF4	GO:0070059		9606	ATF4,CREB2,TXREB	P
UniProtKB	P18848	ATF4	GO:0070059		9606	ATF4,CREB2,TXREB	P
UniProtKB	P19438	TNFRSF1A	GO:0005031		9606	TNFRSF1A,TNFAR,TNFR1	F
UniProtKB	P19438	TNFRSF1A	GO:0005031		9606	TNFRSF1A,TNFAR,TNFR1	F
UniProtKB	P19438	TNFRSF1A	GO:0006915		9606	TNFRSF1A,TNFAR,TNFR1	P
UniProtKB	P19438	TNFRSF1A	GO:0008630		9606	TNFRSF1A,TNFAR,TNFR1	P
UniProtKB	P19438	TNFRSF1A	GO:0005031		9606	TNFRSF1A,TNFAR,TNFR1	F
UniProtKB	P19438	TNFRSF1A	GO:0008625		9606	TNFRSF1A,TNFAR,TNFR1	P
UniProtKB	P19438	TNFRSF1A	GO:0005031		9606	TNFRSF1A,TNFAR,TNFR1	F
UniProtKB	P19447	ERCC3	GO:0006915		9606	ERCC3,XPB,XPBC	P
UniProtKB	P19784	CSNK2A2	GO:0006915		9606	CSNK2A2,CK2A2	P
UniProtKB	P19838	NFKB1	GO:0006915		9606	NFKB1	P
UniProtKB	P20333	TNFRSF1B	GO:0097191		9606	TNFRSF1B,TNFBR,TNFR2	P
UniProtKB	P20333	TNFRSF1B	GO:0008630		9606	TNFRSF1B,TNFBR,TNFR2	P
UniProtKB	P20333	TNFRSF1B	GO:0005031		9606	TNFRSF1B,TNFBR,TNFR2	F
UniProtKB	P20333	TNFRSF1B	GO:0005031		9606	TNFRSF1B,TNFBR,TNFR2	F
UniProtKB	P20333	TNFRSF1B	GO:0006915		9606	TNFRSF1B,TNFBR,TNFR2	P
UniProtKB	P20333	TNFRSF1B	GO:0005031		9606	TNFRSF1B,TNFBR,TNFR2	F
UniProtKB	P20333	TNFRSF1B	GO:0097191		9606	TNFRSF1B,TNFBR,TNFR2	P
UniProtKB	P20333	TNFRSF1B	GO:0008630		9606	TNFRSF1B,TNFBR,TNFR2	P
UniProtKB	P20333	TNFRSF1B	GO:0005031		9606	TNFRSF1B,TNFBR,TNFR2	F
UniProtKB	P20333	TNFRSF1B	GO:0005031		9606	TNFRSF1B,TNFBR,TNFR2	F
UniProtKB	P20591	MX1	GO:0006915		9606	MX1	P
UniProtKB	P20718	GZMH	GO:0006915		9606	GZMH,CGL2,CTSGL2	P
UniProtKB	P20718	GZMH	GO:0006915		9606	GZMH,CGL2,CTSGL2	P
UniProtKB	P20749	BCL3	GO:0042771		9606	BCL3,BCL4,D19S37	P
UniProtKB	P20749	BCL3	GO:0070231		9606	BCL3,BCL4,D19S37	P
UniProtKB	P20807	CAPN3	GO:0012501		9606	CAPN3,CANP3,CANPL3,NCL1	P
UniProtKB	P20807	CAPN3	GO:0006915		9606	CAPN3,CANP3,CANPL3,NCL1	P
UniProtKB	P21127	CDK11B	GO:0006915		9606	CDK11B,CDC2L1,CDK11,PITSLREA,PK58	P
UniProtKB	P21127	CDK11B	GO:0006915		9606	CDK11B,CDC2L1,CDK11,PITSLREA,PK58	P
UniProtKB	P21145	MAL	GO:0016505		9606	MAL	F
UniProtKB	P21145	MAL	GO:0006915		9606	MAL	P
UniProtKB	P21359	NF1	GO:0097192		9606	NF1	P
UniProtKB	P21359	NF1	GO:0051402		9606	NF1	P
UniProtKB	P21359	NF1	GO:0033024		9606	NF1	P
UniProtKB	P21359	NF1	GO:0033028		9606	NF1	P
UniProtKB	P21359	NF1	GO:0008625		9606	NF1	P
UniProtKB	P21359	NF1	GO:0071887		9606	NF1	P
UniProtKB	P21359	NF1	GO:0006915		9606	NF1	P
UniProtKB	P21580	TNFAIP3	GO:0006915		9606	TNFAIP3,OTUD7C	P
UniProtKB	P21583	KITLG	GO:0097192		9606	KITLG,MGF,SCF	P
UniProtKB	P21583	KITLG	GO:0033024		9606	KITLG,MGF,SCF	P
UniProtKB	P21583	KITLG	GO:0035234		9606	KITLG,MGF,SCF	P
UniProtKB	P21583	KITLG	GO:0006915		9606	KITLG,MGF,SCF	P
UniProtKB	P21796	VDAC1	GO:0006915		9606	VDAC1,VDAC	P
UniProtKB	P21796	VDAC1	GO:0006915		9606	VDAC1,VDAC	P
UniProtKB	P21796	VDAC1	GO:0006915		9606	VDAC1,VDAC	P
UniProtKB	P21802	FGFR2	GO:0006915		9606	FGFR2,BEK,KGFR,KSAM	P
UniProtKB	P21860	ERBB3	GO:0097049		9606	ERBB3,HER3	P
UniProtKB	P21860	ERBB3	GO:0051402		9606	ERBB3,HER3	P
UniProtKB	P21860	ERBB3	GO:0097192		9606	ERBB3,HER3	P
UniProtKB	P21860	ERBB3	GO:0051402		9606	ERBB3,HER3	P
UniProtKB	P22301	IL10	GO:0072577		9606	IL10	P
UniProtKB	P22607	FGFR3	GO:0006915		9606	FGFR3,JTK4	P
UniProtKB	P22607	FGFR3	GO:1902178		9606	FGFR3,JTK4	P
UniProtKB	P22736	NR4A1	GO:0006915		9606	NR4A1,GFRP1,HMR,NAK1	P
UniProtKB	P23396	RPS3	GO:0006915		9606	RPS3,OK/SW-cl.26	P
UniProtKB	P23443	RPS6KB1	GO:0006915		9606	RPS6KB1,STK14A	P
UniProtKB	P23760	PAX3	GO:0006915		9606	PAX3,HUP2	P
UniProtKB	P24390	KDELR1	GO:0070231		9606	KDELR1,ERD2.1	P
UniProtKB	P24522	GADD45A	GO:0006915		9606	GADD45A,DDIT1,GADD45	P
UniProtKB	P24855	DNASE1	GO:0006915		9606	DNASE1,DNL1,DRNI	P
UniProtKB	P25063	CD24	GO:0097193		9606	CD24,CD24A	P
UniProtKB	P25101	EDNRA	GO:0097152		9606	EDNRA,ETA,ETRA	P
UniProtKB	P25101	EDNRA	GO:1903210		9606	EDNRA,ETA,ETRA	P
UniProtKB	P25445	FAS	GO:0097049		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0097192		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0097527		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0005031		9606	FAS,APT1,FAS1,TNFRSF6	F
UniProtKB	P25445	FAS	GO:0006924		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0006915		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0006915		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0006915		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0006915		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0006915		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0097527		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25445	FAS	GO:0097191		9606	FAS,APT1,FAS1,TNFRSF6	P
UniProtKB	P25705	ATP5F1A	GO:0006915		9606	ATP5F1A,ATP5A,ATP5A1,ATP5AL2,ATPM	P
UniProtKB	P25713	MT3	GO:0006915		9606	MT3	P
UniProtKB	P25713	MT3	GO:0043027		9606	MT3	F
UniProtKB	P25963	NFKBIA	GO:0006915		9606	NFKBIA,IKBA,MAD3,NFKBI	P
UniProtKB	P26583	HMGB2	GO:0008625		9606	HMGB2,HMG2	P
UniProtKB	P26842	CD27	GO:0006915		9606	CD27,TNFRSF7	P
UniProtKB	P26842	CD27	GO:0097191		9606	CD27,TNFRSF7	P
UniProtKB	P26842	CD27	GO:0043027		9606	CD27,TNFRSF7	F
UniProtKB	P26992	CNTFR	GO:0097049		9606	CNTFR	P
UniProtKB	P27361	MAPK3	GO:0006915		9606	MAPK3,ERK1,PRKM3	P
UniProtKB	P27469	G0S2	GO:0006915		9606	G0S2	P
UniProtKB	P27469	G0S2	GO:0097191		9606	G0S2	P
UniProtKB	P27986	PIK3R1	GO:0008625		9606	PIK3R1,GRB1	P
UniProtKB	P27986	PIK3R1	GO:0008630		9606	PIK3R1,GRB1	P
UniProtKB	P28331	NDUFS1	GO:0008637		9606	NDUFS1	P
UniProtKB	P28360	MSX1	GO:0097152		9606	MSX1,HOX7	P
UniProtKB	P28482	MAPK1	GO:0006915		9606	MAPK1,ERK2,PRKM1,PRKM2	P
UniProtKB	P28482	MAPK1	GO:0006915		9606	MAPK1,ERK2,PRKM1,PRKM2	P
UniProtKB	P28907	CD38	GO:0097190		9606	CD38	P
UniProtKB	P29274	ADORA2A	GO:0006915		9606	ADORA2A,ADORA2	P
UniProtKB	P29274	ADORA2A	GO:0097190		9606	ADORA2A,ADORA2	P
UniProtKB	P29317	EPHA2	GO:0006915		9606	EPHA2,ECK	P
UniProtKB	P29317	EPHA2	GO:0008630		9606	EPHA2,ECK	P
UniProtKB	P29459	IL12A	GO:0097191		9606	IL12A,NKSF1	P
UniProtKB	P29466	CASP1	GO:0006915		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0097153		9606	CASP1,IL1BC,IL1BCE	F
UniProtKB	P29466	CASP1	GO:0097199		9606	CASP1,IL1BC,IL1BCE	F
UniProtKB	P29466	CASP1	GO:0097200		9606	CASP1,IL1BC,IL1BCE	F
UniProtKB	P29466	CASP1	GO:0070269		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0070269		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0008656		9606	CASP1,IL1BC,IL1BCE	F
UniProtKB	P29466	CASP1	GO:0006915		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0070269		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0070269		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0070269		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0070269		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29466	CASP1	GO:0097190		9606	CASP1,IL1BC,IL1BCE	P
UniProtKB	P29590	PML	GO:0008630		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0006915		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0097191		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0042771		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0008630		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0008631		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0070059		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0072332		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590	PML	GO:0042771		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590-3	PML	GO:0006915		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29590-5	PML	GO:0008630		9606	PML,MYL,PP8675,RNF71,TRIM19	P
UniProtKB	P29966	MARCKS	GO:0006915		9606	MARCKS,MACS,PRKCSL	P
UniProtKB	P30044	PRDX5	GO:0006915		9606	PRDX5,ACR1,SBBI10	P
UniProtKB	P30044	PRDX5	GO:0043027		9606	PRDX5,ACR1,SBBI10	F
UniProtKB	P30048	PRDX3	GO:0006915		9606	PRDX3,AOP1	P
UniProtKB	P30048	PRDX3	GO:0043027		9606	PRDX3,AOP1	F
UniProtKB	P30101	PDIA3	GO:0097191		9606	PDIA3,ERP57,ERP60,GRP58	P
UniProtKB	P30153	PPP2R1A	GO:0006915		9606	PPP2R1A	P
UniProtKB	P30154	PPP2R1B	GO:0060561		9606	PPP2R1B	P
UniProtKB	P30405	PPIF	GO:1902445		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:1902686		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0012501		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0006915		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:1902445		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0008637		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:0070266		9606	PPIF,CYP3	P
UniProtKB	P30405	PPIF	GO:1902445		9606	PPIF,CYP3	P
UniProtKB	P30411	BDKRB2	GO:1990127		9606	BDKRB2,BKR2	P
UniProtKB	P30530	AXL	GO:0051402		9606	AXL,UFO	P
UniProtKB	P30530	AXL	GO:0006915		9606	AXL,UFO	P
UniProtKB	P30542	ADORA1	GO:0097190		9606	ADORA1	P
UniProtKB	P31146	CORO1A	GO:0051402		9606	CORO1A,CORO1	P
UniProtKB	P31271	HOXA13	GO:0097152		9606	HOXA13,HOX1J	P
UniProtKB	P31483	TIA1	GO:0006915		9606	TIA1	P
UniProtKB	P31483	TIA1	GO:0006915		9606	TIA1	P
UniProtKB	P31749	AKT1	GO:0043276		9606	AKT1,PKB,RAC	P
UniProtKB	P31749	AKT1	GO:0006915		9606	AKT1,PKB,RAC	P
UniProtKB	P31749	AKT1	GO:0006924		9606	AKT1,PKB,RAC	P
UniProtKB	P31749	AKT1	GO:0097194		9606	AKT1,PKB,RAC	P
UniProtKB	P31749	AKT1	GO:0008637		9606	AKT1,PKB,RAC	P
UniProtKB	P31751	AKT2	GO:0006915		9606	AKT2	P
UniProtKB	P31751	AKT2	GO:0097473		9606	AKT2	P
UniProtKB	P31944	CASP14	GO:0097200		9606	CASP14	F
UniProtKB	P31944	CASP14	GO:0070268		9606	CASP14	P
UniProtKB	P31944	CASP14	GO:0097194		9606	CASP14	P
UniProtKB	P31944	CASP14	GO:0070268		9606	CASP14	P
UniProtKB	P31947	SFN	GO:0008630		9606	SFN,HME1	P
UniProtKB	P31947	SFN	GO:0001836		9606	SFN,HME1	P
UniProtKB	P32119	PRDX2	GO:0097191		9606	PRDX2,NKEFB,TDPX1	P
UniProtKB	P32745	SSTR3	GO:0008628		9606	SSTR3	P
UniProtKB	P32970	CD70	GO:0097191		9606	CD70,CD27L,CD27LG,TNFSF7	P
UniProtKB	P34947	GRK5	GO:0006915		9606	GRK5,GPRK5	P
UniProtKB	P35070	BTC	GO:1904019		9606	BTC	P
UniProtKB	P35070	BTC	GO:0006915		9606	BTC	P
UniProtKB	P35221	CTNNA1	GO:0097192		9606	CTNNA1	P
UniProtKB	P35221	CTNNA1	GO:0006915		9606	CTNNA1	P
UniProtKB	P35222	CTNNB1	GO:0097190		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	P
UniProtKB	P35226	BMI1	GO:0097190		9606	BMI1,PCGF4,RNF51	P
UniProtKB	P35227	PCGF2	GO:0097190		9606	PCGF2,MEL18,RNF110,ZNF144	P
UniProtKB	P35348	ADRA1A	GO:0006915		9606	ADRA1A,ADRA1C	P
UniProtKB	P35548	MSX2	GO:0097152		9606	MSX2,HOX8	P
UniProtKB	P35638	DDIT3	GO:0070059		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:0070059		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:0070059		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:0070059		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:0070059		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:0070059		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:0006915		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:1990442		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:0070059		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35638	DDIT3	GO:0006915		9606	DDIT3,CHOP,CHOP10,GADD153	P
UniProtKB	P35680	HNF1B	GO:1900200		9606	HNF1B,TCF2	P
UniProtKB	P35680	HNF1B	GO:0006915		9606	HNF1B,TCF2	P
UniProtKB	P35869	AHR	GO:0006915		9606	AHR,BHLHE76	P
UniProtKB	P35900	KRT20	GO:0006915		9606	KRT20	P
UniProtKB	P35913	PDE6B	GO:1990009		9606	PDE6B,PDEB	P
UniProtKB	P36222	CHI3L1	GO:0006915		9606	CHI3L1	P
UniProtKB	P36896	ACVR1B	GO:0097191		9606	ACVR1B,ACVRLK4,ALK4	P
UniProtKB	P36897	TGFBR1	GO:0006915		9606	TGFBR1,ALK5,SKR4	P
