GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0R4IFE6	nrg1	GO:0001755		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IFE6	nrg1	GO:0048699		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IFE6	nrg1	GO:0048699		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IFE6	nrg1	GO:0021755		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IFE6	nrg1	GO:0021778		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IFE6	nrg1	GO:0060959		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IFE6	nrg1	GO:0036135		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IFE6	nrg1	GO:0014044		7955	nrg1,SO:0001217	P
UniProtKB	A0A0R4IFE7	elf1	GO:0030154		7955	ef1,elf1,SO:0001217	P
UniProtKB	A0A0R4IFE9	ntn4	GO:0034446		7955	ntn4,SO:0001217	P
UniProtKB	A0A0R4IFF8	cdh1	GO:0001764		7955	cdh1,SO:0001217	P
UniProtKB	A0A0R4IFH5	hmgcrb	GO:0001755		7955	hmgcrb,SO:0001217	P
UniProtKB	A0A0R4IFH5	hmgcrb	GO:0014032		7955	hmgcrb,SO:0001217	P
UniProtKB	A0A0R4IFH8	ctbp2a	GO:0070073		7955	ctbp2a,SO:0001217	P
UniProtKB	A0A0R4IFK2	aplp1	GO:0007409		7955	aplp1,SO:0001217	P
UniProtKB	A0A0R4IFM1	zgc:114120	GO:0034446		7955	zgc:114120,SO:0001217	P
UniProtKB	A0A0R4IFM6	slc30a8	GO:0003323		7955	slc30a8,SO:0001217	P
UniProtKB	A0A0R4IFP8	nrp1a	GO:0007411		7955	nrp1a,SO:0001217	P
UniProtKB	A0A0R4IFP8	nrp1a	GO:0030154		7955	nrp1a,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0007411		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0031290		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0030154		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0021952		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0033564		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0021952		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0007411		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0007411		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0007411		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0007414		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFT2	slit2	GO:0048699		7955	slit2,SO:0001217	P
UniProtKB	A0A0R4IFV9	egfra	GO:0030154		7955	egfra,SO:0001217	P
UniProtKB	A0A0R4IFX8	crtac1b	GO:0007413		7955	crtac1b,SO:0001217	P
UniProtKB	A0A0R4IG30	dner	GO:0022008		7955	dner,SO:0001217	P
UniProtKB	A0A0R4IG30	dner	GO:0010001		7955	dner,SO:0001217	P
UniProtKB	A0A0R4IG30	dner	GO:0022008		7955	dner,SO:0001217	P
UniProtKB	A0A0R4IG30	dner	GO:0010001		7955	dner,SO:0001217	P
UniProtKB	A0A0R4IG30	dner	GO:0022008		7955	dner,SO:0001217	P
UniProtKB	A0A0R4IG30	dner	GO:0022008		7955	dner,SO:0001217	P
UniProtKB	A0A0R4IG30	dner	GO:0010001		7955	dner,SO:0001217	P
UniProtKB	A0A0R4IG30	dner	GO:0010001		7955	dner,SO:0001217	P
UniProtKB	A0A0R4IG31	cryabb	GO:0030239		7955	cryabb,SO:0001217	P
UniProtKB	A0A0R4IGA9	prom1b	GO:0035845		7955	prom1b,SO:0001217	P
UniProtKB	A0A0R4IGC5	cxxc1a	GO:0002244		7955	cxxc1a,SO:0001217	P
UniProtKB	A0A0R4IGC8	bmper	GO:0014029		7955	bmper,SO:0001217	P
UniProtKB	A0A0R4IGF2	stat3	GO:0001837		7955	STAT3b1,STAT3b2,wu:fc15d02,wu:fl59g06,z-Stat3,stat3,SO:0001217	P
UniProtKB	A0A0R4IGF2	stat3	GO:0060119		7955	STAT3b1,STAT3b2,wu:fc15d02,wu:fl59g06,z-Stat3,stat3,SO:0001217	P
UniProtKB	A0A0R4IGF2	stat3	GO:0070365		7955	STAT3b1,STAT3b2,wu:fc15d02,wu:fl59g06,z-Stat3,stat3,SO:0001217	P
UniProtKB	A0A0R4IGF2	stat3	GO:0035677		7955	STAT3b1,STAT3b2,wu:fc15d02,wu:fl59g06,z-Stat3,stat3,SO:0001217	P
UniProtKB	A0A0R4IGF2	stat3	GO:0008045		7955	STAT3b1,STAT3b2,wu:fc15d02,wu:fl59g06,z-Stat3,stat3,SO:0001217	P
UniProtKB	A0A0R4IGJ6	ppp1r9bb	GO:0031175		7955	ppp1r9bb,SO:0001217	P
UniProtKB	A0A0R4IGJ8	tenm4	GO:0048666		7955	tenm4,SO:0001217	P
UniProtKB	A0A0R4IGJ9	rnf4	GO:0030851		7955	rnf4,SO:0001217	P
UniProtKB	A0A0R4IGJ9	rnf4	GO:0030851		7955	rnf4,SO:0001217	P
UniProtKB	A0A0R4IGP2	igf1ra	GO:0021522		7955	igf1ra,SO:0001217	P
UniProtKB	A0A0R4IGS4	nsfb	GO:0048757		7955	nsfb,SO:0001217	P
UniProtKB	A0A0R4IGV4	jam2a	GO:0007520		7955	jam2a,jamb	P
UniProtKB	A0A0R4IGV4	jam2a	GO:0007520		7955	jam2a,jamb	P
UniProtKB	A0A0R4IGV4	jam2a	GO:0007520		7955	jam2a,jamb	P
UniProtKB	A0A0R4IGV4	jam2a	GO:0007520		7955	jam2a,jamb	P
UniProtKB	A0A0R4IGV4	jam2a	GO:0007520		7955	jam2a,jamb	P
UniProtKB	A0A0R4IGV4	jam2a	GO:0007520		7955	jam2a,jamb	P
UniProtKB	A0A0R4IGW2	fstl5	GO:0030154		7955	fstl5,SO:0001217	P
UniProtKB	A0A0R4IGW2	fstl5	GO:0030154		7955	fstl5,SO:0001217	P
UniProtKB	A0A0R4IH19	tnnt2e	GO:0045214		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4IH26	ptpn11b	GO:0030154		7955	ptpn11b,SO:0001217	P
UniProtKB	A0A0R4IH27	tnk2b	GO:0030154		7955	tnk2b,SO:0001217	P
UniProtKB	A0A0R4IH58	crtac1b	GO:0007413		7955	crtac1b,SO:0001217	P
UniProtKB	A0A0R4IH62	hcn1	GO:0035677		7955	hcn1,SO:0001217	P
UniProtKB	A0A0R4IH73	pak1	GO:0001755		7955	pak1,SO:0001217	P
UniProtKB	A0A0R4IH96	bco1	GO:0001754		7955	bco1,SO:0001217	P
UniProtKB	A0A0R4IHA8	chrac1	GO:0060319		7955	chrac1,SO:0001217	P
UniProtKB	A0A0R4IHB0	col2a1a	GO:0007411		7955	col2a1a,SO:0001217	P
UniProtKB	A0A0R4IHC8	gsdf	GO:0001556		7955	gsdf,SO:0001217	P
UniProtKB	A0A0R4IHC8	gsdf	GO:0001556		7955	gsdf,SO:0001217	P
UniProtKB	A0A0R4IHC8	gsdf	GO:0001556		7955	gsdf,SO:0001217	P
UniProtKB	A0A0R4IHF1	tnk2b	GO:0030154		7955	tnk2b,SO:0001217	P
UniProtKB	A0A0R4IHF9	fgf2	GO:0030154		7955	fgf2,SO:0001217	P
UniProtKB	A0A0R4IHI9	kdm2bb	GO:0002244		7955	kdm2bb,SO:0001217	P
UniProtKB	A0A0R4IHN8	hnrnpr	GO:0048846		7955	hnrnpr,SO:0001217	P
UniProtKB	A0A0R4IHN9	foxa	GO:0030154		7955	foxa,SO:0001217	P
UniProtKB	A0A0R4IHP4	dscaml1	GO:0007411		7955	dscaml1,SO:0001217	P
UniProtKB	A0A0R4IHP4	dscaml1	GO:0070593		7955	dscaml1,SO:0001217	P
UniProtKB	A0A0R4IHS1	ntn4	GO:0034446		7955	ntn4,SO:0001217	P
UniProtKB	A0A0R4IHT4	rock2a	GO:0048333		7955	rock2a,SO:0001217	P
UniProtKB	A0A0R4IHT4	rock2a	GO:0048333		7955	rock2a,SO:0001217	P
UniProtKB	A0A0R4IHV9	si:dkeyp-41f9.4	GO:0014003		7955	si:dkeyp-41f9.4,SO:0001217	P
UniProtKB	A0A0R4IHZ5	hnrnpr	GO:0048846		7955	hnrnpr,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0001764		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0001764		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0031290		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0001764		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0001764		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0060034		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0060035		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007409		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0007411		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0008045		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0003412		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4II51	taok1b	GO:0048812		7955	taok1b,SO:0001217	P
UniProtKB	A0A0R4II86	lef1	GO:0022008		7955	lef1,SO:0001217	P
UniProtKB	A0A0R4II86	lef1	GO:0022008		7955	lef1,SO:0001217	P
UniProtKB	A0A0R4II86	lef1	GO:0022008		7955	lef1,SO:0001217	P
UniProtKB	A0A0R4II86	lef1	GO:0022008		7955	lef1,SO:0001217	P
UniProtKB	A0A0R4II86	lef1	GO:0022008		7955	lef1,SO:0001217	P
UniProtKB	A0A0R4II86	lef1	GO:0021879		7955	lef1,SO:0001217	P
UniProtKB	A0A0R4II86	lef1	GO:0001755		7955	lef1,SO:0001217	P
UniProtKB	A0A0R4II86	lef1	GO:0021979		7955	lef1,SO:0001217	P
UniProtKB	A0A0R4II97	stmn1a	GO:0031175		7955	stmn1a,SO:0001217	P
UniProtKB	A0A0R4IIB3	neo1a	GO:0007411		7955	neo1a,SO:0001217	P
UniProtKB	A0A0R4IIB3	neo1a	GO:0001764		7955	neo1a,SO:0001217	P
UniProtKB	A0A0R4IIF4	bmper	GO:0014029		7955	bmper,SO:0001217	P
UniProtKB	A0A0R4III8	si:dkey-191g9.7	GO:0031175		7955	si:dkey-191g9.7,SO:0001217	P
UniProtKB	A0A0R4IIN0	taok2b	GO:0048812		7955	taok2b,SO:0001217	P
UniProtKB	A0A0R4IIP7	snapc3	GO:0030217		7955	snapc3,SO:0001217	P
UniProtKB	A0A0R4IIU6	pmela	GO:0030318		7955	pmela,SO:0001217	P
UniProtKB	A0A0R4IIW6	cubn	GO:0030154		7955	cubn,SO:0001217	P
UniProtKB	A0A0R4IJ12	clns1a	GO:0048675		7955	clns1a,SO:0001217	P
UniProtKB	A0A0R4IJ40	agrn	GO:0030154		7955	agrn,SO:0001217	P
UniProtKB	A0A0R4IJ40	agrn	GO:0030154		7955	agrn,SO:0001217	P
UniProtKB	A0A0R4IJ40	agrn	GO:0007409		7955	agrn,SO:0001217	P
UniProtKB	A0A0R4IJ40	agrn	GO:0007409		7955	agrn,SO:0001217	P
UniProtKB	A0A0R4IJ49	rps19	GO:0048821		7955	rps19,SO:0001217	P
UniProtKB	A0A0R4IJ49	rps19	GO:0030218		7955	rps19,SO:0001217	P
UniProtKB	A0A0R4IJ58	stmnd1	GO:0031175		7955	stmnd1,SO:0001217	P
UniProtKB	A0A0R4IJ71	plecb	GO:0030239		7955	plecb,SO:0001217	P
UniProtKB	A0A0R4IJ99	kalrnb	GO:0007411		7955	kalrnb,SO:0001217	P
UniProtKB	A0A0R4IJD4	si:ch211-117c19.1	GO:0048741		7955	si:ch211-117c19.1,SO:0001217	P
UniProtKB	A0A0R4IJD6	ets2	GO:0030154		7955	ets2,SO:0001217	P
UniProtKB	A0A0R4IJE0	hmgcs1	GO:0048821		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IJE0	hmgcs1	GO:0014003		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IJE0	hmgcs1	GO:0014033		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IJH5	taok2b	GO:0048812		7955	taok2b,SO:0001217	P
UniProtKB	A0A0R4IJJ5	musk	GO:0007411		7955	musk,SO:0001217	P
UniProtKB	A0A0R4IJJ5	musk	GO:0008045		7955	musk,SO:0001217	P
UniProtKB	A0A0R4IJJ5	musk	GO:0008045		7955	musk,SO:0001217	P
UniProtKB	A0A0R4IJJ5	musk	GO:0008045		7955	musk,SO:0001217	P
UniProtKB	A0A0R4IJK6	hnf4g	GO:0030154		7955	hnf4g,SO:0001217	P
UniProtKB	A0A0R4IJN0	myo5b	GO:0061564		7955	myo5b,SO:0001217	P
UniProtKB	A0A0R4IJP0	tnnt2e	GO:0045214		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4IJR6	cdh1	GO:0001764		7955	cdh1,SO:0001217	P
UniProtKB	A0A0R4IJS9	foxq1a	GO:0030154		7955	foxq1a,SO:0001217	P
UniProtKB	A0A0R4IK10	f11r.1	GO:0090557		7955	f11r.1,SO:0001217	P
UniProtKB	A0A0R4IK12	si:ch73-160i9.1	GO:0022008		7955	si:ch73-160i9.1,SO:0001217	P
UniProtKB	A0A0R4IK26	rab11fip2	GO:0001755		7955	rab11fip2,SO:0001217	P
UniProtKB	A0A0R4IK26	rab11fip2	GO:0001755		7955	rab11fip2,SO:0001217	P
UniProtKB	A0A0R4IKE6	slc43a1a	GO:0072015		7955	slc43a1a,SO:0001217	P
UniProtKB	A0A0R4IKE6	slc43a1a	GO:0072015		7955	slc43a1a,SO:0001217	P
UniProtKB	A0A0R4IKF8	en1b	GO:0030182		7955	eng1b,en1b,SO:0001217	P
UniProtKB	A0A0R4IKF8	en1b	GO:0048663		7955	eng1b,en1b,SO:0001217	P
UniProtKB	A0A0R4IKF8	en1b	GO:0060385		7955	eng1b,en1b,SO:0001217	P
UniProtKB	A0A0R4IKF8	en1b	GO:0060385		7955	eng1b,en1b,SO:0001217	P
UniProtKB	A0A0R4IKI8	asb2b	GO:0055003		7955	asb2b,SO:0001217	P
UniProtKB	A0A0R4IKI8	asb2b	GO:0055013		7955	asb2b,SO:0001217	P
UniProtKB	A0A0R4IKI8	asb2b	GO:0055003		7955	asb2b,SO:0001217	P
UniProtKB	A0A0R4IKI8	asb2b	GO:0055013		7955	asb2b,SO:0001217	P
UniProtKB	A0A0R4IKS6	efna3b	GO:0007411		7955	efna3b,SO:0001217	P
UniProtKB	A0A0R4IKX0	myt1b	GO:0003322		7955	myt1b,SO:0001217	P
UniProtKB	A0A0R4IKX7	apol1	GO:0072015		7955	apol1,SO:0001217	P
UniProtKB	A0A0R4IKY6	gata2a	GO:0045165		7955	gata2a,SO:0001217	P
UniProtKB	A0A0R4IKY6	gata2a	GO:0048821		7955	gata2a,SO:0001217	P
UniProtKB	A0A0R4IKY6	gata2a	GO:0021514		7955	gata2a,SO:0001217	P
UniProtKB	A0A0R4IL00	cdh1	GO:0001764		7955	cdh1,SO:0001217	P
UniProtKB	A0A0R4IL03	nrp2a	GO:0007411		7955	nrp2a,SO:0001217	P
UniProtKB	A0A0R4IL03	nrp2a	GO:0001755		7955	nrp2a,SO:0001217	P
UniProtKB	A0A0R4IL03	nrp2a	GO:0001570		7955	nrp2a,SO:0001217	P
UniProtKB	A0A0R4IL20	lmx1ba	GO:0030182		7955	lmx1ba,SO:0001217	P
UniProtKB	A0A0R4IL20	lmx1ba	GO:1905962		7955	lmx1ba,SO:0001217	P
UniProtKB	A0A0R4IL24	si:dkeyp-20g2.1	GO:0030154		7955	si:dkeyp-20g2.1,SO:0001217	P
UniProtKB	A0A0R4IL48	rtn4b	GO:0030182		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4IL48	rtn4b	GO:0031103		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4IL48	rtn4b	GO:0031103		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4IL48	rtn4b	GO:0008045		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4IL61	efna4	GO:0007411		7955	efna4,SO:0001217	P
UniProtKB	A0A0R4IL71	ide	GO:0003323		7955	zgc:162603,CH211-129M12.3,ide,CH211-129M12.3-001,SO:0001217	P
UniProtKB	A0A0R4ILA2	ntrk2b	GO:0030154		7955	ntrk2b,SO:0001217	P
UniProtKB	A0A0R4ILA5	ephb2b	GO:0021952		7955	ephb2b,SO:0001217	P
UniProtKB	A0A0R4ILA5	ephb2b	GO:0007411		7955	ephb2b,SO:0001217	P
UniProtKB	A0A0R4ILD5	bmp5	GO:0014032		7955	bmp5,SO:0001217	P
UniProtKB	A0A0R4ILH7	sf3a3	GO:0060218		7955	sf3a3,SO:0001217	P
UniProtKB	A0A0R4ILI9	rtn4rl1b	GO:0007411		7955	rtn4rl1b,SO:0001217	P
UniProtKB	A0A0R4ILJ8	glrx2	GO:0001755		7955	glrx2,SO:0001217	P
UniProtKB	A0A0R4ILJ8	glrx2	GO:0003147		7955	glrx2,SO:0001217	P
UniProtKB	A0A0R4ILK7	si:ch73-119p20.1	GO:0030182		7955	si:ch73-119p20.1,SO:0001217	P
UniProtKB	A0A0R4ILN3	ncdn	GO:0031175		7955	ncdn,SO:0001217	P
UniProtKB	A0A0R4ILN9	tnnt2e	GO:0045214		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4ILP3	gata4	GO:0045165		7955	gata4,SO:0001217	P
UniProtKB	A0A0R4ILP3	gata4	GO:0030099		7955	gata4,SO:0001217	P
UniProtKB	A0A0R4ILR3	irx1a	GO:0048468		7955	irx1a,SO:0001217	P
UniProtKB	A0A0R4ILR3	irx1a	GO:0030182		7955	irx1a,SO:0001217	P
UniProtKB	A0A0R4ILR3	irx1a	GO:0021953		7955	irx1a,SO:0001217	P
UniProtKB	A0A0R4ILR3	irx1a	GO:0042462		7955	irx1a,SO:0001217	P
UniProtKB	A0A0R4ILR3	irx1a	GO:0042462		7955	irx1a,SO:0001217	P
UniProtKB	A0A0R4ILX9	vstm2l	GO:0007411		7955	vstm2l,SO:0001217	P
UniProtKB	A0A0R4ILX9	vstm2l	GO:0070593		7955	vstm2l,SO:0001217	P
UniProtKB	A0A0R4ILX9	vstm2l	GO:0007411		7955	vstm2l,SO:0001217	P
UniProtKB	A0A0R4IM64	appa	GO:0007409		7955	appa,SO:0001217	P
UniProtKB	A0A0R4IMA3	col2a1a	GO:0007411		7955	col2a1a,SO:0001217	P
UniProtKB	A0A0R4IME3	hmgcs1	GO:0048821		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IME3	hmgcs1	GO:0014003		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IME3	hmgcs1	GO:0014033		7955	hmgcs1,SO:0001217	P
UniProtKB	A0A0R4IMG6	angpt2a	GO:0030154		7955	angpt2a,SO:0001217	P
UniProtKB	A0A0R4IMM9	sema5a	GO:0048675		7955	sema5a,SO:0001217	P
UniProtKB	A0A0R4IMM9	sema5a	GO:0007411		7955	sema5a,SO:0001217	P
UniProtKB	A0A0R4IMM9	sema5a	GO:0001755		7955	sema5a,SO:0001217	P
UniProtKB	A0A0R4IMM9	sema5a	GO:0030154		7955	sema5a,SO:0001217	P
UniProtKB	A0A0R4IMM9	sema5a	GO:0048675		7955	sema5a,SO:0001217	P
UniProtKB	A0A0R4IMM9	sema5a	GO:0048675		7955	sema5a,SO:0001217	P
UniProtKB	A0A0R4IMM9	sema5a	GO:0048468		7955	sema5a,SO:0001217	P
UniProtKB	A0A0R4IMW7	cnp	GO:0031103		7955	cnp,SO:0001217	P
UniProtKB	A0A0R4IMW9	sox13	GO:0045165		7955	sox13,SO:0001217	P
UniProtKB	A0A0R4IN22	tenm4	GO:0048666		7955	tenm4,SO:0001217	P
UniProtKB	A0A0R4IN26	sept15	GO:0055003		7955	sept15,septin15,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0016358		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0008045		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0016358		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0021952		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0021952		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0021960		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0071678		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0071678		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0048665		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0048846		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0033564		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0021960		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN40	ntn1a	GO:0071678		7955	ntn1a,SO:0001217	P
UniProtKB	A0A0R4IN41	appa	GO:0007409		7955	appa,SO:0001217	P
UniProtKB	A0A0R4IN45	myog	GO:0035914		7955	myog,SO:0001217	P
UniProtKB	A0A0R4IN45	myog	GO:0030154		7955	myog,SO:0001217	P
UniProtKB	A0A0R4IN45	myog	GO:0014835		7955	myog,SO:0001217	P
UniProtKB	A0A0R4IN59	si:ch73-281k2.5	GO:0030154		7955	si:ch73-281k2.5,SO:0001217	P
UniProtKB	A0A0R4IN60	fgf19	GO:0030154		7955	fgf19,SO:0001217	P
UniProtKB	A0A0R4IN60	fgf19	GO:0048665		7955	fgf19,SO:0001217	P
UniProtKB	A0A0R4IN60	fgf19	GO:0048709		7955	fgf19,SO:0001217	P
UniProtKB	A0A0R4IN60	fgf19	GO:0031290		7955	fgf19,SO:0001217	P
UniProtKB	A0A0R4ING5	gria2a	GO:0014032		7955	gria2a,SO:0001217	P
UniProtKB	A0A0R4INI3	smyhc1	GO:0045214		7955	smyhc1,SO:0001217	P
UniProtKB	A0A0R4INI3	smyhc1	GO:0030240		7955	smyhc1,SO:0001217	P
UniProtKB	A0A0R4INI3	smyhc1	GO:0071688		7955	smyhc1,SO:0001217	P
UniProtKB	A0A0R4INJ9	tnnt2e	GO:0045214		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4INK8	rtn4b	GO:0030182		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4INK8	rtn4b	GO:0031103		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4INK8	rtn4b	GO:0031103		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4INK8	rtn4b	GO:0008045		7955	rtn4b,SO:0001217	P
UniProtKB	A0A0R4INM9	crebbpa	GO:0002244		7955	crebbpa,SO:0001217	P
UniProtKB	A0A0R4INV4	inpp5e	GO:0035850		7955	inpp5e,SO:0001217	P
UniProtKB	A0A0R4IP15	neo1a	GO:0007411		7955	neo1a,SO:0001217	P
UniProtKB	A0A0R4IP15	neo1a	GO:0001764		7955	neo1a,SO:0001217	P
UniProtKB	A0A0R4IP53	taok1b	GO:0048812		7955	taok1b,SO:0001217	P
UniProtKB	A0A0R4IP82	dab1b	GO:0097477		7955	dab1b,SO:0001217	P
UniProtKB	A0A0R4IPA7	spef2	GO:0007288		7955	spef2,SO:0001217	P
UniProtKB	A0A0R4IPC8	cnp	GO:0031103		7955	cnp,SO:0001217	P
UniProtKB	A0A0R4IPD4	dscaml1	GO:0007411		7955	dscaml1,SO:0001217	P
UniProtKB	A0A0R4IPD4	dscaml1	GO:0070593		7955	dscaml1,SO:0001217	P
UniProtKB	A0A0R4IPF2	crebbpa	GO:0002244		7955	crebbpa,SO:0001217	P
UniProtKB	A0A0R4IPG4	polr1a	GO:0014032		7955	polr1a,SO:0001217	P
UniProtKB	A0A0R4IPG9	agrn	GO:0030154		7955	agrn,SO:0001217	P
