GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A494C100	A0A494C100	GO:0003678		9606		F
UniProtKB	A0A494C111	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C111	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C122	RAD50	GO:0140664		9606	RAD50	F
UniProtKB	A0A494C179	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C1B7	RAD50	GO:0140664		9606	RAD50	F
UniProtKB	A0A494C1F7	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C1F7	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C1H0	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C1H0	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C1I3	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C1I3	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C1P7	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A494C1P7	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C1S1	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	A0A499FHX9	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A499FHX9	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A4D6GKC9	MCM9	GO:0003678		9606	MCM9	F
UniProtKB	A0A4D6GKE3	MCM9	GO:0003678		9606	MCM9	F
UniProtKB	A0A4D6GKF8	MCM9	GO:0003678		9606	MCM9	F
UniProtKB	A0A4D6GL99	MCM9	GO:0003678		9606	MCM9	F
UniProtKB	A0A4D6GNL0	MCM9	GO:0003678		9606	MCM9	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0003918		9606	TOP2A	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0003916		9606	TOP2A	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0003918		9606	TOP2A	F
UniProtKB	A0A4D6UXC9	TOP2A	GO:0003918		9606	TOP2A	F
UniProtKB	A0A590UJ07	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A590UJ12	ERCC6L2	GO:0140658		9606	ERCC6L2,LOC375748,hCG_1738516	F
UniProtKB	A0A590UJ71	RAD54L	GO:0140658		9606	RAD54L	F
UniProtKB	A0A590UJA1	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A590UJK0	ERCC6L2	GO:0140658		9606	ERCC6L2,LOC375748,hCG_1738516	F
UniProtKB	A0A590UJN8	MSH3	GO:0140664		9606	MSH3	F
UniProtKB	A0A590UJP1	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A590UJV1	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A590UJW0	MSH3	GO:0140664		9606	MSH3	F
UniProtKB	A0A590UK39	MSH3	GO:0140664		9606	MSH3	F
UniProtKB	A0A590UK63	POLG	GO:0003887		9606	POLG	F
UniProtKB	A0A590UK92	TERT	GO:0003721		9606	TERT,hCG_1990943	F
UniProtKB	A0A590UK92	TERT	GO:0003964		9606	TERT,hCG_1990943	F
UniProtKB	A0A590UK92	TERT	GO:0003964		9606	TERT,hCG_1990943	F
UniProtKB	A0A590UK92	TERT	GO:0003964		9606	TERT,hCG_1990943	F
UniProtKB	A0A590UKC9	MSH3	GO:0140664		9606	MSH3	F
UniProtKB	A0A5F9UKL4	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A5F9ZGZ0	A0A5F9ZGZ0	GO:0000701		9606		F
UniProtKB	A0A5F9ZHA7	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A5F9ZHA7	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A5F9ZHA7	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A5F9ZHD6	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A5F9ZHD6	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A5F9ZHD6	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A5F9ZHX5	CHD3	GO:0140658		9606	CHD3	F
UniProtKB	A0A5F9ZHX5	CHD3	GO:0003678		9606	CHD3	F
UniProtKB	A0A5F9ZI14	MUTYH	GO:0000701		9606	MUTYH	F
UniProtKB	A0A5F9ZI42	POLE	GO:0003887		9606	POLE	F
UniProtKB	A0A5K1VW64	APTX	GO:0033699		9606	APTX	F
UniProtKB	A0A5S6SZ32	PRIMPOL	GO:0003887		9606	PRIMPOL,FLJ33167,hCG_1786938	F
UniProtKB	A0A669KAW3	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A0A669KB03	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A0A669KBB4	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A0A669KBK2	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A0A6Q8PHA4	ATRX	GO:0140658		9606	ATRX	F
UniProtKB	A0A7I2V311	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V311	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V490	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V490	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V490	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V5D0	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V5D0	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V5D0	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V5F1	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V5F1	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V5F1	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V5F6	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2V5F6	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2YQA8	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2YQA8	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2YQA8	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2YQQ0	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2YQQ0	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7I2YQQ0	DNMT1	GO:0003886		9606	DNMT1	F
UniProtKB	A0A7P0T852	TOP1	GO:0003917		9606	TOP1	F
UniProtKB	A0A7P0T852	TOP1	GO:0003916		9606	TOP1	F
UniProtKB	A0A7P0T852	TOP1	GO:0003917		9606	TOP1	F
UniProtKB	A0A7P0T9G4	ERCC6	GO:0140658		9606	ERCC6	F
UniProtKB	A0A7P0TBM9	BLM	GO:0043138		9606	BLM	F
UniProtKB	A0A7P0TBM9	BLM	GO:0003678		9606	BLM	F
UniProtKB	A0A804HIH9	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0A804HIR6	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0A804HJ75	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A804HJC4	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A804HJU1	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0A804HJV4	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0A804HK53	ERCC2	GO:0003678		9606	ERCC2	F
UniProtKB	A0A804HK62	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0A804HK75	ERCC2	GO:0003678		9606	ERCC2	F
UniProtKB	A0A804HK79	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A804HKF9	ERCC4	GO:0004520		9606	ERCC4	F
UniProtKB	A0A804HKK6	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0A804HKS0	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0A804HL36	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0A804HL79	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A804HL97	ERCC2	GO:0003678		9606	ERCC2	F
UniProtKB	A0A804HLF1	BRIP1	GO:0003678		9606	BRIP1	F
UniProtKB	A0AUY7	DNASE2B	GO:0004531		9606	DNASE2B	F
UniProtKB	A0AUY7	DNASE2B	GO:0004531		9606	DNASE2B	F
UniProtKB	A0JLR1	FBXO18	GO:0003678		9606	FBXO18	F
UniProtKB	A0JLR1	FBXO18	GO:0003678		9606	FBXO18	F
UniProtKB	A0JP10	ERCC6	GO:0140658		9606	ERCC6	F
UniProtKB	A1YZJ6	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZJ7	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZJ8	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZJ9	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK0	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK1	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK2	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK3	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK4	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK5	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK6	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK7	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK8	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZK9	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZL0	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZL1	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZL2	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZL3	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZL4	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZL5	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZL6	pol	GO:0003964		9606	pol	F
UniProtKB	A1YZL7	pol	GO:0003964		9606	pol	F
UniProtKB	A2ABE9	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A2ABF0	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A2ABF1	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A2IDA3	MPG	GO:0003905		9606	MPG,Z69720.1-004	F
UniProtKB	A2IDA3	MPG	GO:0003905		9606	MPG,Z69720.1-004	F
UniProtKB	A2IDA3	MPG	GO:0008725		9606	MPG,Z69720.1-004	F
UniProtKB	A2IDA3	MPG	GO:0043916		9606	MPG,Z69720.1-004	F
UniProtKB	A2IDA3	MPG	GO:0052821		9606	MPG,Z69720.1-004	F
UniProtKB	A2IDA3	MPG	GO:0052822		9606	MPG,Z69720.1-004	F
UniProtKB	A2PYH4	HFM1	GO:0003678		9606	HFM1,SEC3D1	F
UniProtKB	A2PYH4	HFM1	GO:0003678		9606	HFM1,SEC3D1	F
UniProtKB	A2RQR4	A2RQR4	GO:0003964		9606		F
UniProtKB	A4D2B6	LOC401379	GO:0140664		9606	LOC401379,tcag7.1111	F
UniProtKB	A4D2B8	PMS2P1	GO:0140664		9606	PMS2P1,PMS2L1,PMS2L13,PMS2L6,PMS2L8,PMS3,PMS8,PMSR2	F
UniProtKB	A4D2C1	LOC389527	GO:0140664		9606	LOC389527,tcag7.1059	F
UniProtKB	A4LAA3	ATRX	GO:0140658		9606	ATRX	F
UniProtKB	A4LAA3	ATRX	GO:0003678		9606	ATRX	F
UniProtKB	A5D6Y3	RAD50	GO:0140664		9606	RAD50	F
UniProtKB	A5HM63	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM64	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM65	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM66	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM67	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM68	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM69	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM70	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM73	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM74	pol	GO:0003964		9606	pol	F
UniProtKB	A5HM75	pol	GO:0003964		9606	pol	F
UniProtKB	A5JTV0	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A5YM55	RECQL5	GO:0003678		9606	RECQL5	F
UniProtKB	A5YRY4	PMS2	GO:0140664		9606	PMS2	F
UniProtKB	A6NMQ1	POLA1	GO:0003887		9606	POLA1	F
UniProtKB	A6NMQ1	POLA1	GO:0003887		9606	POLA1	F
UniProtKB	A6NMQ1	POLA1	GO:0003887		9606	POLA1	F
UniProtKB	A6NMQ1	POLA1	GO:0003887		9606	POLA1	F
UniProtKB	A6QRJ0	DNASE1L1	GO:0004536		9606	DNASE1L1	F
UniProtKB	A7E2D7	EP400	GO:0140658		9606	EP400	F
UniProtKB	A7E2E1	SMARCA4	GO:0140658		9606	SMARCA4,hCG_29955	F
UniProtKB	A8K1E1	A8K1E1	GO:0140664		9606		F
UniProtKB	A8K2V6	A8K2V6	GO:0140658		9606		F
UniProtKB	A8K322	A8K322	GO:0140658		9606		F
UniProtKB	A8K359	A8K359	GO:0003678		9606		F
UniProtKB	A8K359	A8K359	GO:0003678		9606		F
UniProtKB	A8K398	A8K398	GO:0003916		9606		F
UniProtKB	A8K398	A8K398	GO:0003917		9606		F
UniProtKB	A8K398	A8K398	GO:0003916		9606		F
UniProtKB	A8K398	A8K398	GO:0003917		9606		F
UniProtKB	A8K3I2	A8K3I2	GO:0140664		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0003916		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0003917		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0003916		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0003917		9606		F
UniProtKB	A8K521	A8K521	GO:0003678		9606		F
UniProtKB	A8K521	A8K521	GO:0003678		9606		F
UniProtKB	A8K5B6	A8K5B6	GO:0140658		9606		F
UniProtKB	A8K5G6	A8K5G6	GO:0003887		9606		F
UniProtKB	A8K5G6	A8K5G6	GO:0003887		9606		F
UniProtKB	A8K5G6	A8K5G6	GO:0003887		9606		F
UniProtKB	A8K5G6	A8K5G6	GO:0003887		9606		F
UniProtKB	A8K5H6	A8K5H6	GO:0035312		9606		F
UniProtKB	A8K5H6	A8K5H6	GO:0035312		9606		F
UniProtKB	A8K860	A8K860	GO:0003887		9606		F
UniProtKB	A8K860	A8K860	GO:0034061		9606		F
UniProtKB	A8K860	A8K860	GO:0003887		9606		F
UniProtKB	A8K860	A8K860	GO:0003887		9606		F
UniProtKB	A8K860	A8K860	GO:0003887		9606		F
UniProtKB	A8K8Q4	A8K8Q4	GO:0003909		9606		F
UniProtKB	A8K8Q4	A8K8Q4	GO:0003910		9606		F
UniProtKB	A8K8Q4	A8K8Q4	GO:0003910		9606		F
UniProtKB	A8K996	A8K996	GO:0140658		9606		F
UniProtKB	A8K9Y5	A8K9Y5	GO:0140658		9606		F
UniProtKB	A8K9Y5	A8K9Y5	GO:0003678		9606		F
UniProtKB	A8MPP1	DDX11L8	GO:0003678		9606	DDX11L8	F
UniProtKB	A8MPP1	DDX11L8	GO:0003678		9606	DDX11L8	F
UniProtKB	A8MQ11	PMS2P5	GO:0140664		9606	PMS2P5,PMS2L5,PMS4,PMS7	F
UniProtKB	A8MX75	ERCC2	GO:0003678		9606	ERCC2	F
UniProtKB	A8MX75	ERCC2	GO:0003678		9606	ERCC2	F
UniProtKB	A8W2J3	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A8W2K5	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A8W2L5	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A8W2L8	MLH1	GO:0140664		9606	MLH1	F
UniProtKB	A8WDG6	A8WDG6	GO:0003678		9606		F
UniProtKB	B0QYE1	DMC1	GO:0140664		9606	DMC1	F
UniProtKB	B1AHA9	MCM5	GO:0003678		9606	MCM5	F
UniProtKB	B1AHA9	MCM5	GO:0003678		9606	MCM5	F
UniProtKB	B1AHB0	MCM5	GO:0003678		9606	MCM5,hCG_41525	F
UniProtKB	B1AHB0	MCM5	GO:0003678		9606	MCM5,hCG_41525	F
UniProtKB	B1AHB1	MCM5	GO:0003678		9606	MCM5,hCG_41525	F
UniProtKB	B1AHB1	MCM5	GO:0003678		9606	MCM5,hCG_41525	F
UniProtKB	B1AHB2	MCM5	GO:0003678		9606	MCM5	F
UniProtKB	B1AHC9	XRCC6	GO:0003678		9606	XRCC6	F
UniProtKB	B2R6K0	B2R6K0	GO:0140664		9606		F
UniProtKB	B2R7C5	B2R7C5	GO:0003678		9606		F
UniProtKB	B2R7C5	B2R7C5	GO:0003678		9606		F
UniProtKB	B2R848	B2R848	GO:0000700		9606		F
UniProtKB	B2R848	B2R848	GO:0019104		9606		F
UniProtKB	B2RAN0	B2RAN0	GO:0043138		9606		F
UniProtKB	B2RAN0	B2RAN0	GO:0003678		9606		F
UniProtKB	B2RAN0	B2RAN0	GO:0003678		9606		F
UniProtKB	B2RBA6	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	B2RBA6	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	B2RBW4	B2RBW4	GO:0003909		9606		F
UniProtKB	B2RBW4	B2RBW4	GO:0003910		9606		F
UniProtKB	B2RBW4	B2RBW4	GO:0003910		9606		F
UniProtKB	B2RDN9	B2RDN9	GO:0003678		9606		F
UniProtKB	B3KM53	B3KM53	GO:0009008		9606		F
UniProtKB	B3KMX0	B3KMX0	GO:0003678		9606		F
UniProtKB	B3KMX0	B3KMX0	GO:0003678		9606		F
UniProtKB	B3KMX0	B3KMX0	GO:0003678		9606		F
UniProtKB	B3KN63	B3KN63	GO:0140658		9606		F
UniProtKB	B3KNL2	RUVBL2	GO:0008094		9606	RUVBL2,hCG_16214	F
UniProtKB	B3KNL2	RUVBL2	GO:0003678		9606	RUVBL2,hCG_16214	F
UniProtKB	B3KNW7	B3KNW7	GO:0140658		9606		F
UniProtKB	B3KQK2	B3KQK2	GO:0003678		9606		F
UniProtKB	B3KQS9	B3KQS9	GO:0004531		9606		F
UniProtKB	B3KQS9	B3KQS9	GO:0004531		9606		F
UniProtKB	B3KRD4	B3KRD4	GO:0003678		9606		F
UniProtKB	B3KRD4	B3KRD4	GO:0140658		9606		F
UniProtKB	B3KRD4	B3KRD4	GO:0003678		9606		F
UniProtKB	B3KRG2	B3KRG2	GO:0003678		9606		F
UniProtKB	B3KRG2	B3KRG2	GO:0003678		9606		F
UniProtKB	B3KRS7	B3KRS7	GO:0008094		9606		F
UniProtKB	B3KRS7	B3KRS7	GO:0003678		9606		F
UniProtKB	B3KS74	B3KS74	GO:0003887		9606		F
UniProtKB	B3KS74	B3KS74	GO:0003887		9606		F
UniProtKB	B3KS74	B3KS74	GO:0003887		9606		F
UniProtKB	B3KTH1	B3KTH1	GO:0003678		9606		F
UniProtKB	B3KTH1	B3KTH1	GO:0003678		9606		F
UniProtKB	B3KU60	B3KU60	GO:0035516		9606		F
UniProtKB	B3KU89	B3KU89	GO:0003916		9606		F
UniProtKB	B3KU89	B3KU89	GO:0003917		9606		F
UniProtKB	B3KU89	B3KU89	GO:0003916		9606		F
UniProtKB	B3KU89	B3KU89	GO:0003917		9606		F
UniProtKB	B3KUD7	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	B3KUD7	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	B3KV41	B3KV41	GO:0003678		9606		F
UniProtKB	B3KV54	B3KV54	GO:0140658		9606		F
UniProtKB	B3KV95	B3KV95	GO:0003678		9606		F
UniProtKB	B3KV95	B3KV95	GO:0003678		9606		F
UniProtKB	B3KVA0	B3KVA0	GO:0003886		9606		F
UniProtKB	B3KVF0	B3KVF0	GO:0003678		9606		F
UniProtKB	B3KVF0	B3KVF0	GO:0003678		9606		F
UniProtKB	B3KX63	MUS81	GO:0008821		9606	MUS81,hCG_23303	F
UniProtKB	B3KX98	B3KX98	GO:0140658		9606		F
UniProtKB	B3KXT3	B3KXT3	GO:0003887		9606		F
UniProtKB	B3KXT3	B3KXT3	GO:0034061		9606		F
UniProtKB	B3KXT3	B3KXT3	GO:0003887		9606		F
UniProtKB	B3KXT3	B3KXT3	GO:0003887		9606		F
UniProtKB	B3KXT3	B3KXT3	GO:0003887		9606		F
UniProtKB	B3KXZ4	B3KXZ4	GO:0003678		9606		F
UniProtKB	B3KXZ4	B3KXZ4	GO:0003678		9606		F
UniProtKB	B3KY63	B3KY63	GO:0140658		9606		F
UniProtKB	B3KY63	B3KY63	GO:0003678		9606		F
UniProtKB	B3KYA4	B3KYA4	GO:0004536		9606		F
UniProtKB	B4DDF5	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	B4DDF5	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	B4DE17	B4DE17	GO:0003887		9606		F
UniProtKB	B4DE17	B4DE17	GO:0034061		9606		F
UniProtKB	B4DE17	B4DE17	GO:0003887		9606		F
UniProtKB	B4DE17	B4DE17	GO:0003887		9606		F
UniProtKB	B4DE17	B4DE17	GO:0003887		9606		F
UniProtKB	B4DE32	B4DE32	GO:0003678		9606		F
UniProtKB	B4DEF5	B4DEF5	GO:0003887		9606		F
UniProtKB	B4DEF5	B4DEF5	GO:0034061		9606		F
UniProtKB	B4DEF5	B4DEF5	GO:0003887		9606		F
UniProtKB	B4DEF5	B4DEF5	GO:0003887		9606		F
UniProtKB	B4DEF5	B4DEF5	GO:0003887		9606		F
UniProtKB	B4DEX2	B4DEX2	GO:0000701		9606		F
UniProtKB	B4DG75	B4DG75	GO:0003887		9606		F
UniProtKB	B4DG75	B4DG75	GO:0034061		9606		F
UniProtKB	B4DGM0	B4DGM0	GO:0140664		9606		F
UniProtKB	B4DHH8	B4DHH8	GO:0140658		9606		F
UniProtKB	B4DHN4	B4DHN4	GO:0035516		9606		F
UniProtKB	B4DI29	B4DI29	GO:0000700		9606		F
UniProtKB	B4DI29	B4DI29	GO:0019104		9606		F
UniProtKB	B4DIH7	B4DIH7	GO:0140664		9606		F
UniProtKB	B4DK35	B4DK35	GO:0140658		9606		F
UniProtKB	B4DK70	B4DK70	GO:0003678		9606		F
UniProtKB	B4DKD0	B4DKD0	GO:0003918		9606		F
UniProtKB	B4DKD0	B4DKD0	GO:0003916		9606		F
UniProtKB	B4DKD0	B4DKD0	GO:0003918		9606		F
UniProtKB	B4DKD0	B4DKD0	GO:0003918		9606		F
UniProtKB	B4DL39	B4DL39	GO:0140664		9606		F
UniProtKB	B4DLA6	B4DLA6	GO:0003678		9606		F
UniProtKB	B4DLA6	B4DLA6	GO:0003678		9606		F
UniProtKB	B4DLA6	B4DLA6	GO:0003678		9606		F
UniProtKB	B4DLD8	B4DLD8	GO:0140658		9606		F
UniProtKB	B4DLD8	B4DLD8	GO:0003678		9606		F
UniProtKB	B4DLM7	B4DLM7	GO:0003678		9606		F
UniProtKB	B4DLM7	B4DLM7	GO:0043139		9606		F
UniProtKB	B4DLS6	B4DLS6	GO:0003678		9606		F
UniProtKB	B4DLS6	B4DLS6	GO:0140658		9606		F
UniProtKB	B4DLV2	B4DLV2	GO:0003918		9606		F
UniProtKB	B4DLX7	B4DLX7	GO:0140658		9606		F
UniProtKB	B4DM52	B4DM52	GO:0003909		9606		F
UniProtKB	B4DM52	B4DM52	GO:0003910		9606		F
UniProtKB	B4DM52	B4DM52	GO:0003910		9606		F
UniProtKB	B4DMF4	B4DMF4	GO:0140664		9606		F
UniProtKB	B4DMS8	DDX11	GO:0003678		9606	DDX11	F
UniProtKB	B4DN49	B4DN49	GO:0140664		9606		F
UniProtKB	B4DPN5	B4DPN5	GO:0003678		9606		F
UniProtKB	B4DPN5	B4DPN5	GO:0140658		9606		F
UniProtKB	B4DQ39	B4DQ39	GO:0003678		9606		F
UniProtKB	B4DQ39	B4DQ39	GO:0003678		9606		F
UniProtKB	B4DR07	B4DR07	GO:0140658		9606		F
UniProtKB	B4DR07	B4DR07	GO:0003678		9606		F
UniProtKB	B4DRF6	B4DRF6	GO:0003678		9606		F
UniProtKB	B4DRT6	UNG	GO:0004844		9606	UNG,UNG1	F
UniProtKB	B4DRT6	UNG	GO:0004844		9606	UNG,UNG1	F
UniProtKB	B4DRT6	UNG	GO:0004844		9606	UNG,UNG1	F
UniProtKB	B4DRT6	UNG	GO:0004844		9606	UNG,UNG1	F
UniProtKB	B4DS46	B4DS46	GO:0003678		9606		F
UniProtKB	B4DS46	B4DS46	GO:0003678		9606		F
UniProtKB	B4DSB9	B4DSB9	GO:0140664		9606		F
UniProtKB	B4DSC8	B4DSC8	GO:0140658		9606		F
UniProtKB	B4DSI8	B4DSI8	GO:0140658		9606		F
UniProtKB	B4DSJ0	B4DSJ0	GO:0003916		9606		F
UniProtKB	B4DSJ0	B4DSJ0	GO:0003917		9606		F
UniProtKB	B4DSJ0	B4DSJ0	GO:0003916		9606		F
UniProtKB	B4DSJ0	B4DSJ0	GO:0003917		9606		F
UniProtKB	B4DSN7	B4DSN7	GO:0000700		9606		F
UniProtKB	B4DSV5	B4DSV5	GO:0003678		9606		F
UniProtKB	B4DSV5	B4DSV5	GO:0003678		9606		F
UniProtKB	B4DUE1	B4DUE1	GO:0003909		9606		F
UniProtKB	B4DUE1	B4DUE1	GO:0003910		9606		F
UniProtKB	B4DUE1	B4DUE1	GO:0003910		9606		F
UniProtKB	B4DUQ9	B4DUQ9	GO:0003678		9606		F
UniProtKB	B4DUQ9	B4DUQ9	GO:0003678		9606		F
UniProtKB	B4DUZ9	B4DUZ9	GO:0003887		9606		F
UniProtKB	B4DUZ9	B4DUZ9	GO:0034061		9606		F
UniProtKB	B4DUZ9	B4DUZ9	GO:0003887		9606		F
UniProtKB	B4DUZ9	B4DUZ9	GO:0003887		9606		F
UniProtKB	B4DUZ9	B4DUZ9	GO:0003887		9606		F
UniProtKB	B4DVK5	B4DVK5	GO:0003678		9606		F
UniProtKB	B4DVK5	B4DVK5	GO:0003678		9606		F
UniProtKB	B4DW30	B4DW30	GO:0008094		9606		F
UniProtKB	B4DW30	B4DW30	GO:0003678		9606		F
UniProtKB	B4DWZ4	FEN1	GO:0017108		9606	FEN1	F
UniProtKB	B4DYD2	B4DYD2	GO:0003917		9606		F
UniProtKB	B4DYD2	B4DYD2	GO:0003916		9606		F
UniProtKB	B4DYD2	B4DYD2	GO:0003917		9606		F
UniProtKB	B4DYD2	B4DYD2	GO:0003917		9606		F
UniProtKB	B4DYI4	B4DYI4	GO:0140664		9606		F
UniProtKB	B4DYM1	B4DYM1	GO:0008094		9606		F
UniProtKB	B4DZC0	B4DZC0	GO:0140658		9606		F
UniProtKB	B4DZN6	B4DZN6	GO:0140658		9606		F
UniProtKB	B4DZS0	DFFB	GO:0004520		9606	DFFB	F
UniProtKB	B4DZX3	B4DZX3	GO:0140664		9606		F
UniProtKB	B4DZY1	B4DZY1	GO:0003678		9606		F
UniProtKB	B4E061	B4E061	GO:0003917		9606		F
UniProtKB	B4E061	B4E061	GO:0003916		9606		F
UniProtKB	B4E061	B4E061	GO:0003917		9606		F
UniProtKB	B4E061	B4E061	GO:0003917		9606		F
UniProtKB	B4E0F1	B4E0F1	GO:0140658		9606		F
UniProtKB	B4E0F6	ERCC2	GO:0003678		9606	ERCC2	F
UniProtKB	B4E0G0	B4E0G0	GO:0140664		9606		F
UniProtKB	B4E0T8	B4E0T8	GO:0008094		9606		F
