GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00003496BE_9606	Homo sapiens (human) hsa-miR-9-3p	GO:1903231		9606		F
RNAcentral	URS00003496BE_9606	Homo sapiens (human) hsa-miR-9-3p	GO:0035195		9606		P
RNAcentral	URS00003496BE_9606	Homo sapiens (human) hsa-miR-9-3p	GO:0035195		9606		P
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:1903231		9606		F
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:1903231		9606		F
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:1903231		9606		F
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:1903231		9606		F
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:0035195		9606		P
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:0035195		9606		P
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:0035195		9606		P
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:0035195		9606		P
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:0035195		9606		P
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:0035195		9606		P
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:0035195		9606		P
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:0035195		9606		P
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:0035195		9606		P
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:0035195		9606		P
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:0035195		9606		P
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:1903231		9606		F
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:1903231		9606		F
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:1903231		9606		F
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:1903231		9606		F
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:0031047		9606		P
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:0035195		9606		P
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:0035195		9606		P
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:0035195		9606		P
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:0035279		9606		P
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:0035195		9606		P
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:0035195		9606		P
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:0035195		9606		P
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:0035195		9606		P
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:0035195		9606		P
RNAcentral	URS00003676C9_9606	Homo sapiens (human) hsa-miR-518b	GO:1903231		9606		F
RNAcentral	URS00003676C9_9606	Homo sapiens (human) hsa-miR-518b	GO:1903231		9606		F
RNAcentral	URS00003676C9_9606	Homo sapiens (human) hsa-miR-518b	GO:0035195		9606		P
RNAcentral	URS00003676C9_9606	Homo sapiens (human) hsa-miR-518b	GO:0035278		9606		P
RNAcentral	URS000036AFF1_9606	Homo sapiens (human) microRNA hsa-mir-874 precursor	GO:0035195		9606		P
RNAcentral	URS000036BDAF_9606	Homo sapiens (human) microRNA hsa-mir-30d precursor	GO:0035195		9606		P
RNAcentral	URS0000370AC5_9606	Homo sapiens (human) microRNA hsa-mir-101 precursor (hsa-mir-101-1)	GO:0035195		9606		P
RNAcentral	URS00003735F0_9606	Homo sapiens (human) microRNA hsa-mir-218 precursor (hsa-mir-218-2)	GO:0035195		9606		P
RNAcentral	URS0000373E05_9606	Homo sapiens (human) novel transcript, antisense to CHRM2	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035195		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035278		9606		P
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:0035278		9606		P
RNAcentral	URS00003771D2_9606	Homo sapiens microRNA mir-154	GO:0035195		9606		P
RNAcentral	URS00003776C9_9606	Homo sapiens (human) hsa-miR-338-5p	GO:1903231		9606		F
RNAcentral	URS00003776C9_9606	Homo sapiens (human) hsa-miR-338-5p	GO:1903231		9606		F
RNAcentral	URS00003776C9_9606	Homo sapiens (human) hsa-miR-338-5p	GO:0035195		9606		P
RNAcentral	URS00003776C9_9606	Homo sapiens (human) hsa-miR-338-5p	GO:0035195		9606		P
RNAcentral	URS0000377E71_9606	Homo sapiens (human) hsa-miR-486-3p	GO:1903231		9606		F
RNAcentral	URS0000377E71_9606	Homo sapiens (human) hsa-miR-486-3p	GO:0035279		9606		P
RNAcentral	URS000037910D_9606	Homo sapiens (human) CACNA2D1 antisense RNA 1 (CACNA2D1-AS1)	GO:0035195		9606		P
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:0035195		9606		P
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:0035195		9606		P
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:0035195		9606		P
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:0035195		9606		P
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:0035195		9606		P
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:0035195		9606		P
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:0035278		9606		P
RNAcentral	URS000038727B_9606	Homo sapiens (human) hsa-miR-205-3p	GO:1903231		9606		F
RNAcentral	URS000038727B_9606	Homo sapiens (human) hsa-miR-205-3p	GO:0035195		9606		P
RNAcentral	URS00003883FE_9606	Homo sapiens (human) hsa-miR-519b-3p	GO:1903231		9606		F
RNAcentral	URS00003883FE_9606	Homo sapiens (human) hsa-miR-519b-3p	GO:1903231		9606		F
RNAcentral	URS00003883FE_9606	Homo sapiens (human) hsa-miR-519b-3p	GO:0035195		9606		P
RNAcentral	URS00003883FE_9606	Homo sapiens (human) hsa-miR-519b-3p	GO:0035195		9606		P
RNAcentral	URS0000389B41_9606	Homo sapiens (human) microRNA hsa-mir-206 precursor	GO:0035195		9606		P
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:1903231		9606		F
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:1903231		9606		F
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:1903231		9606		F
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:0035195		9606		P
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:0035195		9606		P
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:0035195		9606		P
RNAcentral	URS0000394A9E_9606	Homo sapiens (human) microRNA hsa-mir-181c precursor	GO:0035195		9606		P
RNAcentral	URS0000395E05_9606	Homo sapiens (human) MIR124-1 host gene	GO:0035195		9606		P
RNAcentral	URS000039E12D_9606	Homo sapiens (human) microRNA hsa-mir-130a precursor	GO:0035195		9606		P
RNAcentral	URS000039E1E1_9606	Homo sapiens (human) microRNA hsa-mir-106a precursor	GO:0035195		9606		P
RNAcentral	URS000039ED2D_9606	Homo sapiens (human) non-protein coding MIR29B2CHG:82	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:0035195		9606		P
