GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q05707	COL14A1	GO:0031012		9606	COL14A1,UND	C
UniProtKB	Q05996	ZP2	GO:0035804		9606	ZP2,ZPA	F
UniProtKB	Q05996	ZP2	GO:0035805		9606	ZP2,ZPA	C
UniProtKB	Q05996	ZP2	GO:0062023		9606	ZP2,ZPA	C
UniProtKB	Q05996	ZP2	GO:0035805		9606	ZP2,ZPA	C
UniProtKB	Q05996	ZP2	GO:0035804		9606	ZP2,ZPA	F
UniProtKB	Q05996	ZP2	GO:0035804		9606	ZP2,ZPA	F
UniProtKB	Q05996	ZP2	GO:0062023		9606	ZP2,ZPA	C
UniProtKB	Q05996	ZP2	GO:0035805		9606	ZP2,ZPA	C
UniProtKB	Q05996	ZP2	GO:0062023		9606	ZP2,ZPA	C
UniProtKB	Q06828	FMOD	GO:0062023		9606	FMOD,FM,SLRR2E	C
UniProtKB	Q06828	FMOD	GO:0031012		9606	FMOD,FM,SLRR2E	C
UniProtKB	Q06828	FMOD	GO:0030021		9606	FMOD,FM,SLRR2E	F
UniProtKB	Q06828	FMOD	GO:0030021		9606	FMOD,FM,SLRR2E	F
UniProtKB	Q06828	FMOD	GO:0062023		9606	FMOD,FM,SLRR2E	C
UniProtKB	Q06828	FMOD	GO:0062023		9606	FMOD,FM,SLRR2E	C
UniProtKB	Q07092	COL16A1	GO:0005201		9606	COL16A1,FP1572	F
UniProtKB	Q07092	COL16A1	GO:0005588		9606	COL16A1,FP1572	C
UniProtKB	Q07092	COL16A1	GO:0031012		9606	COL16A1,FP1572	C
UniProtKB	Q07092	COL16A1	GO:0030020		9606	COL16A1,FP1572	F
UniProtKB	Q07092	COL16A1	GO:0030020		9606	COL16A1,FP1572	F
UniProtKB	Q07092	COL16A1	GO:0030020		9606	COL16A1,FP1572	F
UniProtKB	Q07092	COL16A1	GO:0030020		9606	COL16A1,FP1572	F
UniProtKB	Q07092	COL16A1	GO:0030020		9606	COL16A1,FP1572	F
UniProtKB	Q07092	COL16A1	GO:0030020		9606	COL16A1,FP1572	F
UniProtKB	Q07092	COL16A1	GO:0062023		9606	COL16A1,FP1572	C
UniProtKB	Q07092	COL16A1	GO:0062023		9606	COL16A1,FP1572	C
UniProtKB	Q07092	COL16A1	GO:0062023		9606	COL16A1,FP1572	C
UniProtKB	Q07092	COL16A1	GO:0062023		9606	COL16A1,FP1572	C
UniProtKB	Q07092	COL16A1	GO:0062023		9606	COL16A1,FP1572	C
UniProtKB	Q07092	COL16A1	GO:0062023		9606	COL16A1,FP1572	C
UniProtKB	Q07507	DPT	GO:0005201		9606	DPT	F
UniProtKB	Q07507	DPT	GO:0005201		9606	DPT	F
UniProtKB	Q07507	DPT	GO:0005201		9606	DPT	F
UniProtKB	Q07507	DPT	GO:0005201		9606	DPT	F
UniProtKB	Q07507	DPT	GO:0005201		9606	DPT	F
UniProtKB	Q07507	DPT	GO:0005201		9606	DPT	F
UniProtKB	Q07507	DPT	GO:0062023		9606	DPT	C
UniProtKB	Q07507	DPT	GO:0062023		9606	DPT	C
UniProtKB	Q07507	DPT	GO:0062023		9606	DPT	C
UniProtKB	Q07507	DPT	GO:0062023		9606	DPT	C
UniProtKB	Q07507	DPT	GO:0062023		9606	DPT	C
UniProtKB	Q07507	DPT	GO:0062023		9606	DPT	C
UniProtKB	Q07507	DPT	GO:0005201		9606	DPT	F
UniProtKB	Q07507	DPT	GO:0062023		9606	DPT	C
UniProtKB	Q08380	LGALS3BP	GO:0062023		9606	LGALS3BP,M2BP	C
UniProtKB	Q08380	LGALS3BP	GO:0062023		9606	LGALS3BP,M2BP	C
UniProtKB	Q08397	LOXL1	GO:0062023		9606	LOXL1,LOXL	C
UniProtKB	Q08397	LOXL1	GO:0005604		9606	LOXL1,LOXL	C
UniProtKB	Q08397	LOXL1	GO:0031012		9606	LOXL1,LOXL	C
UniProtKB	Q08397	LOXL1	GO:0062023		9606	LOXL1,LOXL	C
UniProtKB	Q08397	LOXL1	GO:0062023		9606	LOXL1,LOXL	C
UniProtKB	Q08397	LOXL1	GO:0062023		9606	LOXL1,LOXL	C
UniProtKB	Q08397	LOXL1	GO:0062023		9606	LOXL1,LOXL	C
UniProtKB	Q08431	MFGE8	GO:0005201		9606	MFGE8	F
UniProtKB	Q08431	MFGE8	GO:0005201		9606	MFGE8	F
UniProtKB	Q08431	MFGE8	GO:0005201		9606	MFGE8	F
UniProtKB	Q08431	MFGE8	GO:0005201		9606	MFGE8	F
UniProtKB	Q08431	MFGE8	GO:0062023		9606	MFGE8	C
UniProtKB	Q08431	MFGE8	GO:0062023		9606	MFGE8	C
UniProtKB	Q08431	MFGE8	GO:0062023		9606	MFGE8	C
UniProtKB	Q08431	MFGE8	GO:0062023		9606	MFGE8	C
UniProtKB	Q08830	FGL1	GO:0062023		9606	FGL1,HFREP1	C
UniProtKB	Q12805	EFEMP1	GO:0062023		9606	EFEMP1,FBLN3,FBNL	C
UniProtKB	Q12805	EFEMP1	GO:0031012		9606	EFEMP1,FBLN3,FBNL	C
UniProtKB	Q12805	EFEMP1	GO:0005201		9606	EFEMP1,FBLN3,FBNL	F
UniProtKB	Q12805	EFEMP1	GO:0005201		9606	EFEMP1,FBLN3,FBNL	F
UniProtKB	Q12805	EFEMP1	GO:0005201		9606	EFEMP1,FBLN3,FBNL	F
UniProtKB	Q12805	EFEMP1	GO:0005201		9606	EFEMP1,FBLN3,FBNL	F
UniProtKB	Q12805	EFEMP1	GO:0062023		9606	EFEMP1,FBLN3,FBNL	C
UniProtKB	Q12805	EFEMP1	GO:0062023		9606	EFEMP1,FBLN3,FBNL	C
UniProtKB	Q12805	EFEMP1	GO:0062023		9606	EFEMP1,FBLN3,FBNL	C
UniProtKB	Q12805	EFEMP1	GO:0062023		9606	EFEMP1,FBLN3,FBNL	C
UniProtKB	Q12833	Q12833	GO:0062023		9606		C
UniProtKB	Q12836	ZP4	GO:0035804		9606	ZP4,ZPB	F
UniProtKB	Q12836	ZP4	GO:0035805		9606	ZP4,ZPB	C
UniProtKB	Q12836	ZP4	GO:0062023		9606	ZP4,ZPB	C
UniProtKB	Q12836	ZP4	GO:0035805		9606	ZP4,ZPB	C
UniProtKB	Q12836	ZP4	GO:0035804		9606	ZP4,ZPB	F
UniProtKB	Q12836	ZP4	GO:0035805		9606	ZP4,ZPB	C
UniProtKB	Q12889	OVGP1	GO:0035805		9606	OVGP1,MUC9,OGP	C
UniProtKB	Q12959	DLG1	GO:0005604		9606	DLG1	C
UniProtKB	Q13103	SPP2	GO:0062023		9606	SPP2,SPP24	C
UniProtKB	Q13201	MMRN1	GO:0005201		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	F
UniProtKB	Q13201	MMRN1	GO:0005201		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	F
UniProtKB	Q13201	MMRN1	GO:0062023		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	C
UniProtKB	Q13201	MMRN1	GO:0062023		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	C
UniProtKB	Q13201	MMRN1	GO:0062023		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	C
UniProtKB	Q13201	MMRN1	GO:1990972		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	C
UniProtKB	Q13201:PRO_0000367047	MMRN1	GO:0062023		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	C
UniProtKB	Q13201:PRO_0000367047	MMRN1	GO:1990972		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	C
UniProtKB	Q13201:PRO_0000367048	MMRN1	GO:0062023		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	C
UniProtKB	Q13201:PRO_0000367048	MMRN1	GO:1990972		9606	MMRN1,ECM,EMILIN4,GPIA*,MMRN	C
UniProtKB	Q13214	SEMA3B	GO:0062023		9606	SEMA3B,SEMA5,SEMAA	C
UniProtKB	Q13316	DMP1	GO:0031012		9606	DMP1	C
UniProtKB	Q13316	DMP1	GO:0031012		9606	DMP1	C
UniProtKB	Q13316	DMP1	GO:0031012		9606	DMP1	C
UniProtKB	Q13361	MFAP5	GO:0001527		9606	MFAP5,MAGP2	C
UniProtKB	Q13361	MFAP5	GO:0001527		9606	MFAP5,MAGP2	C
UniProtKB	Q13361	MFAP5	GO:0001527		9606	MFAP5,MAGP2	C
UniProtKB	Q13361	MFAP5	GO:0005201		9606	MFAP5,MAGP2	F
UniProtKB	Q13361	MFAP5	GO:0031012		9606	MFAP5,MAGP2	C
UniProtKB	Q13361	MFAP5	GO:0005201		9606	MFAP5,MAGP2	F
UniProtKB	Q13361	MFAP5	GO:0005201		9606	MFAP5,MAGP2	F
UniProtKB	Q13361	MFAP5	GO:0005201		9606	MFAP5,MAGP2	F
UniProtKB	Q13361	MFAP5	GO:0005201		9606	MFAP5,MAGP2	F
UniProtKB	Q13361	MFAP5	GO:0062023		9606	MFAP5,MAGP2	C
UniProtKB	Q13361	MFAP5	GO:0062023		9606	MFAP5,MAGP2	C
UniProtKB	Q13361	MFAP5	GO:0062023		9606	MFAP5,MAGP2	C
UniProtKB	Q13361	MFAP5	GO:0062023		9606	MFAP5,MAGP2	C
UniProtKB	Q13751	LAMB3	GO:0005201		9606	LAMB3,LAMNB1	F
UniProtKB	Q13751	LAMB3	GO:0043256		9606	LAMB3,LAMNB1	C
UniProtKB	Q13751	LAMB3	GO:0005604		9606	LAMB3,LAMNB1	C
UniProtKB	Q13751	LAMB3	GO:0005604		9606	LAMB3,LAMNB1	C
UniProtKB	Q13751	LAMB3	GO:0005610		9606	LAMB3,LAMNB1	C
UniProtKB	Q13751	LAMB3	GO:0005201		9606	LAMB3,LAMNB1	F
UniProtKB	Q13751	LAMB3	GO:0062023		9606	LAMB3,LAMNB1	C
UniProtKB	Q13751	LAMB3	GO:0005604		9606	LAMB3,LAMNB1	C
UniProtKB	Q13753	LAMC2	GO:0005604		9606	LAMC2,LAMB2T,LAMNB2	C
UniProtKB	Q13753	LAMC2	GO:0005604		9606	LAMC2,LAMB2T,LAMNB2	C
UniProtKB	Q13753	LAMC2	GO:0005607		9606	LAMC2,LAMB2T,LAMNB2	C
UniProtKB	Q13753	LAMC2	GO:0031012		9606	LAMC2,LAMB2T,LAMNB2	C
UniProtKB	Q13753	LAMC2	GO:0005201		9606	LAMC2,LAMB2T,LAMNB2	F
UniProtKB	Q13753	LAMC2	GO:0005201		9606	LAMC2,LAMB2T,LAMNB2	F
UniProtKB	Q13753	LAMC2	GO:0062023		9606	LAMC2,LAMB2T,LAMNB2	C
UniProtKB	Q13753	LAMC2	GO:0062023		9606	LAMC2,LAMB2T,LAMNB2	C
UniProtKB	Q13753	LAMC2	GO:0005604		9606	LAMC2,LAMB2T,LAMNB2	C
UniProtKB	Q14031	COL4A6	GO:0005201		9606	COL4A6	F
UniProtKB	Q14031	COL4A6	GO:0005587		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0031012		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0005201		9606	COL4A6	F
UniProtKB	Q14031	COL4A6	GO:0005604		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0005604		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0005587		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0005201		9606	COL4A6	F
UniProtKB	Q14031	COL4A6	GO:0030020		9606	COL4A6	F
UniProtKB	Q14031	COL4A6	GO:0030020		9606	COL4A6	F
UniProtKB	Q14031	COL4A6	GO:0030020		9606	COL4A6	F
UniProtKB	Q14031	COL4A6	GO:0062023		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0062023		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0062023		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0005604		9606	COL4A6	C
UniProtKB	Q14031	COL4A6	GO:0005587		9606	COL4A6	C
UniProtKB	Q14050	COL9A3	GO:0005604		9606	COL9A3	C
UniProtKB	Q14050	COL9A3	GO:0005201		9606	COL9A3	F
UniProtKB	Q14050	COL9A3	GO:0031012		9606	COL9A3	C
UniProtKB	Q14050	COL9A3	GO:0030020		9606	COL9A3	F
UniProtKB	Q14050	COL9A3	GO:0030020		9606	COL9A3	F
UniProtKB	Q14050	COL9A3	GO:0062023		9606	COL9A3	C
UniProtKB	Q14055	COL9A2	GO:0005201		9606	COL9A2	F
UniProtKB	Q14055	COL9A2	GO:0031012		9606	COL9A2	C
UniProtKB	Q14055	COL9A2	GO:0030020		9606	COL9A2	F
UniProtKB	Q14055	COL9A2	GO:0030020		9606	COL9A2	F
UniProtKB	Q14055	COL9A2	GO:0062023		9606	COL9A2	C
UniProtKB	Q14112	NID2	GO:0005604		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0005604		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0005604		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0005604		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0031012		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0005604		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0005201		9606	NID2	F
UniProtKB	Q14112	NID2	GO:0005201		9606	NID2	F
UniProtKB	Q14112	NID2	GO:0005201		9606	NID2	F
UniProtKB	Q14112	NID2	GO:0005201		9606	NID2	F
UniProtKB	Q14112	NID2	GO:0005201		9606	NID2	F
UniProtKB	Q14112	NID2	GO:0062023		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0062023		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0062023		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0062023		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0062023		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0005201		9606	NID2	F
UniProtKB	Q14112	NID2	GO:0005604		9606	NID2	C
UniProtKB	Q14112	NID2	GO:0062023		9606	NID2	C
UniProtKB	Q14118	DAG1	GO:0005604		9606	DAG1	C
UniProtKB	Q14118	DAG1	GO:0005604		9606	DAG1	C
UniProtKB	Q14118	DAG1	GO:0062023		9606	DAG1	C
UniProtKB	Q14118	DAG1	GO:0005604		9606	DAG1	C
UniProtKB	Q14129	DGCR6	GO:0031012		9606	DGCR6	C
UniProtKB	Q14314	FGL2	GO:0062023		9606	FGL2	C
UniProtKB	Q14314	FGL2	GO:0005201		9606	FGL2	F
UniProtKB	Q14314	FGL2	GO:0062023		9606	FGL2	C
UniProtKB	Q14392	LRRC32	GO:0031012		9606	LRRC32,D11S833E	C
UniProtKB	Q14395	Q14395	GO:0005201		9606		F
UniProtKB	Q14515	SPARCL1	GO:0062023		9606	SPARCL1	C
UniProtKB	Q14623	IHH	GO:0031012		9606	IHH	C
UniProtKB	Q14624	ITIH4	GO:0062023		9606	ITIH4,IHRP,ITIHL1,PK120,PRO1851	C
UniProtKB	Q14624	ITIH4	GO:0062023		9606	ITIH4,IHRP,ITIHL1,PK120,PRO1851	C
UniProtKB	Q14766	LTBP1	GO:0031012		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0001527		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0005201		9606	LTBP1	F
UniProtKB	Q14766	LTBP1	GO:0005201		9606	LTBP1	F
UniProtKB	Q14766	LTBP1	GO:0005201		9606	LTBP1	F
UniProtKB	Q14766	LTBP1	GO:0005201		9606	LTBP1	F
UniProtKB	Q14766	LTBP1	GO:0005201		9606	LTBP1	F
UniProtKB	Q14766	LTBP1	GO:0005201		9606	LTBP1	F
UniProtKB	Q14766	LTBP1	GO:0062023		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0062023		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0062023		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0062023		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0062023		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0062023		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0062023		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0031012		9606	LTBP1	C
UniProtKB	Q14766	LTBP1	GO:0031012		9606	LTBP1	C
UniProtKB	Q14767	LTBP2	GO:0031012		9606	LTBP2,C14orf141,LTBP3	C
UniProtKB	Q14767	LTBP2	GO:0005201		9606	LTBP2,C14orf141,LTBP3	F
UniProtKB	Q14767	LTBP2	GO:0005201		9606	LTBP2,C14orf141,LTBP3	F
UniProtKB	Q14767	LTBP2	GO:0005201		9606	LTBP2,C14orf141,LTBP3	F
UniProtKB	Q14767	LTBP2	GO:0062023		9606	LTBP2,C14orf141,LTBP3	C
UniProtKB	Q14767	LTBP2	GO:0062023		9606	LTBP2,C14orf141,LTBP3	C
UniProtKB	Q14767	LTBP2	GO:0062023		9606	LTBP2,C14orf141,LTBP3	C
UniProtKB	Q14851	MUC5AC	GO:0030197		9606	MUC5AC	F
UniProtKB	Q14867	K222	GO:0031012		9606	K222	C
UniProtKB	Q14879	MUC5B	GO:0005201		9606	MUC5B	F
UniProtKB	Q14883	Q14883	GO:0005201		9606		F
UniProtKB	Q14884	Q14884	GO:0005201		9606		F
UniProtKB	Q14993	COL19A1	GO:0005201		9606	COL19A1	F
UniProtKB	Q14993	COL19A1	GO:0031012		9606	COL19A1	C
UniProtKB	Q14993	COL19A1	GO:0030020		9606	COL19A1	F
UniProtKB	Q14993	COL19A1	GO:0062023		9606	COL19A1	C
UniProtKB	Q14993	COL19A1	GO:0005201		9606	COL19A1	F
UniProtKB	Q14993	COL19A1	GO:0005201		9606	COL19A1	F
UniProtKB	Q14993	COL19A1	GO:0031012		9606	COL19A1	C
UniProtKB	Q15063	POSTN	GO:0031012		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0031012		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0005201		9606	POSTN,OSF2	F
UniProtKB	Q15063	POSTN	GO:0005201		9606	POSTN,OSF2	F
UniProtKB	Q15063	POSTN	GO:0005201		9606	POSTN,OSF2	F
UniProtKB	Q15063	POSTN	GO:0005201		9606	POSTN,OSF2	F
UniProtKB	Q15063	POSTN	GO:0005201		9606	POSTN,OSF2	F
UniProtKB	Q15063	POSTN	GO:0005201		9606	POSTN,OSF2	F
UniProtKB	Q15063	POSTN	GO:0005201		9606	POSTN,OSF2	F
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0062023		9606	POSTN,OSF2	C
UniProtKB	Q15063	POSTN	GO:0031012		9606	POSTN,OSF2	C
UniProtKB	Q15113	PCOLCE	GO:0005201		9606	PCOLCE,PCPE1	F
UniProtKB	Q15113	PCOLCE	GO:0062023		9606	PCOLCE,PCPE1	C
UniProtKB	Q15389	ANGPT1	GO:0062023		9606	ANGPT1,KIAA0003	C
UniProtKB	Q15465	SHH	GO:0031012		9606	SHH	C
UniProtKB	Q15465	SHH	GO:0062023		9606	SHH	C
UniProtKB	Q15485	FCN2	GO:0062023		9606	FCN2,FCNL	C
UniProtKB	Q15582	TGFBI	GO:0031012		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0005604		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0031012		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0005201		9606	TGFBI,BIGH3	F
UniProtKB	Q15582	TGFBI	GO:0005201		9606	TGFBI,BIGH3	F
UniProtKB	Q15582	TGFBI	GO:0005201		9606	TGFBI,BIGH3	F
UniProtKB	Q15582	TGFBI	GO:0005201		9606	TGFBI,BIGH3	F
UniProtKB	Q15582	TGFBI	GO:0005201		9606	TGFBI,BIGH3	F
UniProtKB	Q15582	TGFBI	GO:0005201		9606	TGFBI,BIGH3	F
UniProtKB	Q15582	TGFBI	GO:0005201		9606	TGFBI,BIGH3	F
UniProtKB	Q15582	TGFBI	GO:0062023		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0062023		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0062023		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0062023		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0062023		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0062023		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0062023		9606	TGFBI,BIGH3	C
UniProtKB	Q15582	TGFBI	GO:0005201		9606	TGFBI,BIGH3	F
UniProtKB	Q15582	TGFBI	GO:0062023		9606	TGFBI,BIGH3	C
UniProtKB	Q15661	TPSAB1	GO:0062023		9606	TPSAB1,TPS1,TPS2,TPSB1	C
UniProtKB	Q15848	ADIPOQ	GO:0005201		9606	ADIPOQ,ACDC,ACRP30,APM1,GBP28	F
UniProtKB	Q15848	ADIPOQ	GO:0062023		9606	ADIPOQ,ACDC,ACRP30,APM1,GBP28	C
UniProtKB	Q15952	AGRN	GO:0005604		9606	AGRN	C
UniProtKB	Q16270	IGFBP7	GO:0005201		9606	IGFBP7,MAC25,PSF	F
UniProtKB	Q16270	IGFBP7	GO:0005201		9606	IGFBP7,MAC25,PSF	F
UniProtKB	Q16270	IGFBP7	GO:0005201		9606	IGFBP7,MAC25,PSF	F
UniProtKB	Q16270	IGFBP7	GO:0062023		9606	IGFBP7,MAC25,PSF	C
UniProtKB	Q16270	IGFBP7	GO:0062023		9606	IGFBP7,MAC25,PSF	C
UniProtKB	Q16270	IGFBP7	GO:0062023		9606	IGFBP7,MAC25,PSF	C
UniProtKB	Q16363	LAMA4	GO:0005604		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0005604		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0005201		9606	LAMA4	F
UniProtKB	Q16363	LAMA4	GO:0005201		9606	LAMA4	F
UniProtKB	Q16363	LAMA4	GO:0005201		9606	LAMA4	F
UniProtKB	Q16363	LAMA4	GO:0005201		9606	LAMA4	F
UniProtKB	Q16363	LAMA4	GO:0005201		9606	LAMA4	F
UniProtKB	Q16363	LAMA4	GO:0005201		9606	LAMA4	F
UniProtKB	Q16363	LAMA4	GO:0062023		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0062023		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0062023		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0062023		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0062023		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0005201		9606	LAMA4	F
UniProtKB	Q16363	LAMA4	GO:0062023		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0005604		9606	LAMA4	C
UniProtKB	Q16363	LAMA4	GO:0005604		9606	LAMA4	C
UniProtKB	Q16473	TNXA	GO:0062023		9606	TNXA,XA	C
UniProtKB	Q16473	TNXA	GO:0062023		9606	TNXA,XA	C
UniProtKB	Q16610	ECM1	GO:0062023		9606	ECM1	C
UniProtKB	Q16610	ECM1	GO:0031012		9606	ECM1	C
UniProtKB	Q16610	ECM1	GO:0005201		9606	ECM1	F
UniProtKB	Q16610	ECM1	GO:0005201		9606	ECM1	F
UniProtKB	Q16610	ECM1	GO:0005201		9606	ECM1	F
UniProtKB	Q16610	ECM1	GO:0062023		9606	ECM1	C
UniProtKB	Q16610	ECM1	GO:0062023		9606	ECM1	C
UniProtKB	Q16610	ECM1	GO:0062023		9606	ECM1	C
UniProtKB	Q16610	ECM1	GO:0062023		9606	ECM1	C
UniProtKB	Q16610	ECM1	GO:0031012		9606	ECM1	C
UniProtKB	Q16787	LAMA3	GO:0005604		9606	LAMA3,LAMNA	C
UniProtKB	Q16787	LAMA3	GO:0005201		9606	LAMA3,LAMNA	F
UniProtKB	Q16787	LAMA3	GO:0005610		9606	LAMA3,LAMNA	C
UniProtKB	Q16787	LAMA3	GO:0005604		9606	LAMA3,LAMNA	C
UniProtKB	Q16787	LAMA3	GO:0005604		9606	LAMA3,LAMNA	C
UniProtKB	Q16787	LAMA3	GO:0005604		9606	LAMA3,LAMNA	C
UniProtKB	Q16787	LAMA3	GO:0005608		9606	LAMA3,LAMNA	C
UniProtKB	Q16787	LAMA3	GO:0005610		9606	LAMA3,LAMNA	C
UniProtKB	Q16787	LAMA3	GO:0005201		9606	LAMA3,LAMNA	F
UniProtKB	Q16787	LAMA3	GO:0062023		9606	LAMA3,LAMNA	C
UniProtKB	Q16787	LAMA3	GO:0005604		9606	LAMA3,LAMNA	C
UniProtKB	Q17R60	IMPG1	GO:0005201		9606	IMPG1,IPM150,SPACR	F
UniProtKB	Q17R60	IMPG1	GO:0031012		9606	IMPG1,IPM150,SPACR	C
UniProtKB	Q17R60	IMPG1	GO:0033165		9606	IMPG1,IPM150,SPACR	C
UniProtKB	Q17R60	IMPG1	GO:0033165		9606	IMPG1,IPM150,SPACR	C
UniProtKB	Q17RW2	COL24A1	GO:0005201		9606	COL24A1	F
UniProtKB	Q17RW2	COL24A1	GO:0031012		9606	COL24A1	C
UniProtKB	Q17RW2	COL24A1	GO:0005201		9606	COL24A1	F
UniProtKB	Q17RW2	COL24A1	GO:0030020		9606	COL24A1	F
UniProtKB	Q17RW2	COL24A1	GO:0030020		9606	COL24A1	F
UniProtKB	Q17RW2	COL24A1	GO:0062023		9606	COL24A1	C
UniProtKB	Q17RW2	COL24A1	GO:0062023		9606	COL24A1	C
UniProtKB	Q29RW5	ADAMTS8	GO:0062023		9606	ADAMTS8	C
UniProtKB	Q2M2W7	C17orf58	GO:0062023		9606	C17orf58	C
UniProtKB	Q2PW48	Q2PW48	GO:0031012		9606		C
UniProtKB	Q2TAL6	VWC2	GO:0005604		9606	VWC2,UNQ739/PRO1434	C
UniProtKB	Q2TAL6	VWC2	GO:0005604		9606	VWC2,UNQ739/PRO1434	C
UniProtKB	Q2TAL6	VWC2	GO:0005614		9606	VWC2,UNQ739/PRO1434	C
UniProtKB	Q2TAL6	VWC2	GO:0031012		9606	VWC2,UNQ739/PRO1434	C
UniProtKB	Q2TAL6	VWC2	GO:0005604		9606	VWC2,UNQ739/PRO1434	C
UniProtKB	Q2UY09	COL28A1	GO:0005201		9606	COL28A1,COL28	F
UniProtKB	Q2UY09	COL28A1	GO:0031012		9606	COL28A1,COL28	C
UniProtKB	Q2UY09	COL28A1	GO:0005604		9606	COL28A1,COL28	C
UniProtKB	Q2UY09	COL28A1	GO:0005604		9606	COL28A1,COL28	C
UniProtKB	Q2UY09	COL28A1	GO:0030020		9606	COL28A1,COL28	F
UniProtKB	Q2UY09	COL28A1	GO:0030020		9606	COL28A1,COL28	F
UniProtKB	Q2UY09	COL28A1	GO:0030020		9606	COL28A1,COL28	F
UniProtKB	Q2UY09	COL28A1	GO:0030020		9606	COL28A1,COL28	F
UniProtKB	Q2UY09	COL28A1	GO:0062023		9606	COL28A1,COL28	C
UniProtKB	Q2UY09	COL28A1	GO:0062023		9606	COL28A1,COL28	C
UniProtKB	Q2UY09	COL28A1	GO:0062023		9606	COL28A1,COL28	C
