GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A815XSG1	MZM1	GO:0034551		1220494		P
UniProtKB	A0A815Y5B8	TIM9	GO:0045039		1220494		P
UniProtKB	A0A815YK29	MDM34	GO:0007005		1220494		P
UniProtKB	A0A815YK29	MDM34	GO:0000002		1220494		P
UniProtKB	A0A815YR57	TIM21	GO:0030150		1220494		P
UniProtKB	A0A815YR57	TIM21	GO:0030150		1220494		P
UniProtKB	A0A815YT73	MIC26	GO:0042407		1220494		P
UniProtKB	A0A815YTG4	TIM13	GO:0045039		1220494		P
UniProtKB	A0A815Z3Z9	MDM31	GO:0000001		1220494		P
UniProtKB	A0A815Z3Z9	MDM31	GO:0007005		1220494		P
UniProtKB	A0A815Z4G7	TIM10	GO:0045039		1220494		P
UniProtKB	A0A815Z4G7	TIM10	GO:0045039		1220494		P
UniProtKB	A0A815Z6C0	RRM3	GO:0000002		1220494		P
UniProtKB	A0A815Z8X7	COA1	GO:0033617		1220494		P
UniProtKB	A0A815Z9F8	FIS1	GO:0000266		1220494		P
UniProtKB	A0A815Z9F8	FIS1	GO:0000266		1220494		P
UniProtKB	A0A815ZB90	TIM44	GO:0030150		1220494		P
UniProtKB	A0A815ZFD7	FMC1	GO:0033615		1220494		P
UniProtKB	A0A815ZK16	TIM17	GO:0030150		1220494		P
UniProtKB	A0A815ZLK0	COA3	GO:0033617		1220494		P
UniProtKB	A0A815ZLK0	COA3	GO:0033617		1220494		P
UniProtKB	A0A815ZLV4	PAM16	GO:0030150		1220494		P
UniProtKB	A0A815ZMI1	C2U11_3043	GO:0007008		1220494		P
UniProtKB	A0A815ZMS2	TIM8	GO:0045039		1220494		P
UniProtKB	A0A815ZQI8	MGM101	GO:0000002		1220494		P
UniProtKB	A0A815ZQW8	MIA40	GO:0045041		1220494		P
UniProtKB	A0A815ZZE8	CAF4	GO:0000266		1220494		P
UniProtKB	A0A816A0J8	PAM17	GO:0030150		1220494		P
UniProtKB	A0A816A2A9	GEP5	GO:0000002		1220494		P
UniProtKB	A0A816A3Z7	MMM1	GO:0007005		1220494		P
UniProtKB	A0A816A3Z7	MMM1	GO:0045040		1220494		P
UniProtKB	A0A816A3Z7	MMM1	GO:0000002		1220494		P
UniProtKB	A0A816A436	MIM2	GO:0045040		1220494		P
UniProtKB	A0A816A436	MIM2	GO:0070096		1220494		P
UniProtKB	A0A816A9H6	COA4	GO:0033617		1220494		P
UniProtKB	A0A816AF75	PIF1	GO:0000002		1220494		P
UniProtKB	A0A816AFW7	ATG17	GO:0000422		1220494		P
UniProtKB	A0A816AK49	CLU1	GO:0007005		1220494		P
UniProtKB	A0A816ALK1	YME2	GO:0000002		1220494		P
UniProtKB	A0A816ALK1	YME2	GO:0000002		1220494		P
UniProtKB	A0A816ALX7	IMP2	GO:0006627		1220494		P
UniProtKB	A0A816APN8	TOM40	GO:0030150		1220494		P
UniProtKB	A0A816AWD4	TIM23	GO:0030150		1220494		P
UniProtKB	A0A816AWP4	TOM7	GO:0030150		1220494		P
UniProtKB	A0A816B0A5	TOM22	GO:0030150		1220494		P
UniProtKB	A0A816B477	TOM6	GO:0030150		1220494		P
UniProtKB	A0A816B4D0	MDM12	GO:0007005		1220494		P
UniProtKB	A0A816B4D0	MDM12	GO:0045040		1220494		P
UniProtKB	A0A816B4D0	MDM12	GO:0000002		1220494		P
UniProtKB	A0A816B9R4	MDM32	GO:0000001		1220494		P
UniProtKB	A0A816B9R4	MDM32	GO:0007005		1220494		P
UniProtKB	A0A816BI49	COA2	GO:0033617		1220494		P
UniProtKB	A0A816BKT3	TOM5	GO:0006626		1220494		P
UniProtKB	A0A816BLP0	ATG11	GO:0000422		1220494		P
UniProtKB	A0A816BLP0	ATG11	GO:0000422		1220494		P
UniProtKB	A0A816BLP0	ATG11	GO:0000422		1220494		P
UniProtKB	A0A816BMM8	RRG8	GO:0000002		1220494		P
UniProtKB	A0A8H4BTH5	CBP6	GO:0034551		4932	CBP6,GI527_G0000328	P
UniProtKB	A0A8H4BU81	EXO5	GO:0000002		4932	EXO5,GI527_G0000371	P
UniProtKB	A0A8H4BU81	EXO5	GO:0000002		4932	EXO5,GI527_G0000371	P
UniProtKB	A0A8H4BUD9	ATG11	GO:0000422		4932	ATG11,GI527_G0006100	P
UniProtKB	A0A8H4BUD9	ATG11	GO:0000422		4932	ATG11,GI527_G0006100	P
UniProtKB	A0A8H4BUD9	ATG11	GO:0000422		4932	ATG11,GI527_G0006100	P
UniProtKB	A0A8H4BX49	PIF1	GO:0000002		4932	PIF1,GI527_G0004358	P
UniProtKB	A0A8H4BX95	GEP5	GO:0000002		4932	GEP5,GI527_G0003907	P
UniProtKB	A0A8H4BXB8	COA4	GO:0033617		4932	COA4,GI527_G0004030	P
UniProtKB	A0A8H4BYF0	CLU1	GO:0007005		4932	CLU1,TIF31,GI527_G0004437	P
UniProtKB	A0A8H4BYV5	TOM40	GO:0030150		4932	TOM40,GI527_G0004652	P
UniProtKB	A0A8H4BZA3	FMC1	GO:0033615		4932	FMC1,GI527_G0001551	P
UniProtKB	A0A8H4C0L5	RRM3	GO:0000002		4932	RRM3,GI527_G0002822	P
UniProtKB	A0A8H4C1A8	MDM10	GO:0007005		4932	MDM10,GI527_G0000057	P
UniProtKB	A0A8H4C1A8	MDM10	GO:0045040		4932	MDM10,GI527_G0000057	P
UniProtKB	A0A8H4C1A8	MDM10	GO:0070096		4932	MDM10,GI527_G0000057	P
UniProtKB	A0A8H4C1A8	MDM10	GO:0000002		4932	MDM10,GI527_G0000057	P
UniProtKB	A0A8H4C1Q6	MDM34	GO:0007005		4932	MDM34,MMM2,GI527_G0002200	P
UniProtKB	A0A8H4C1Q6	MDM34	GO:0000002		4932	MDM34,MMM2,GI527_G0002200	P
UniProtKB	A0A8H4F7Z1	FZO1	GO:0007005		4932	FZO1,GI527_G0000385	P
UniProtKB	A0A8H4F8F1	RRG8	GO:0000002		4932	RRG8,GI527_G0006164	P
UniProtKB	A0A8H4F8P5	MIA40	GO:0045041		4932	MIA40,GI527_G0003444	P
UniProtKB	A0A8H4F987	GEM1	GO:0007005		4932	GEM1,GI527_G0000016	P
UniProtKB	A0A8H4FA83	TIM21	GO:0030150		4932	TIM21,GI527_G0002458	P
UniProtKB	A0A8H4FA83	TIM21	GO:0030150		4932	TIM21,GI527_G0002458	P
UniProtKB	A0A8H4FAB7	MDM32	GO:0000001		4932	MDM32,GI527_G0005518	P
UniProtKB	A0A8H4FAB7	MDM32	GO:0007005		4932	MDM32,GI527_G0005518	P
UniProtKB	A0A8H4FAD2	CAF4	GO:0000266		4932	CAF4,GI527_G0003680	P
UniProtKB	A0A8H4FBT1	ATG17	GO:0000422		4932	ATG17,GI527_G0004244	P
UniProtKB	A0A8H8UKW8	MIC26	GO:0042407		4932	MIC26,GI527_G0002672	P
UniProtKB	A0A8H8UNJ6	MHR1	GO:0000002		4932	MHR1,GI527_G0001227	P
UniProtKB	A0A8H8UP23	MZM1	GO:0034551		4932	MZM1,GI527_G0001423	P
UniProtKB	A6ZL38	MRS5	GO:0045039		307796	MRS5,SCY_0308	P
UniProtKB	A6ZL38	MRS5	GO:0045039		307796	MRS5,SCY_0308	P
UniProtKB	A6ZL65	CBP6	GO:0034551		307796	CBP6,SCY_0335	P
UniProtKB	A6ZLA6	EXO5	GO:0000002		307796	EXO5,DEM1,SCY_0376	P
UniProtKB	A6ZLC0	FZO1	GO:0007005		307796	FZO1,SCY_0390	P
UniProtKB	A6ZLC6	MBA1	GO:0032979		307796	MBA1,SCY_0396	P
UniProtKB	A6ZLK2	AIM5	GO:0042407		307796	AIM5,FMP51,SCY_0472	P
UniProtKB	A6ZM04	PIF1	GO:0000002		307796	PIF1,TST1,SCY_4116	P
UniProtKB	A6ZM73	CLU1	GO:0007005		307796	CLU1,TIF31,SCY_4185	P
UniProtKB	A6ZM97	IMP2	GO:0006627		307796	IMP2,SCY_4209	P
UniProtKB	A6ZMR5	TOM40	GO:0030150		307796	TOM40,SCY_4381	P
UniProtKB	A6ZN18	YME2	GO:0000002		307796	YME2,PRP12,RNA12,SCY_4484	P
UniProtKB	A6ZNJ7	MDM12	GO:0007005		307796	MDM12,SCY_5065	P
UniProtKB	A6ZNJ7	MDM12	GO:0045040		307796	MDM12,SCY_5065	P
UniProtKB	A6ZNJ7	MDM12	GO:0000002		307796	MDM12,SCY_5065	P
UniProtKB	A6ZNQ0	TOM6	GO:0030150		307796	TOM6,SCY_5118	P
UniProtKB	A6ZNZ1	MDM32	GO:0000001		307796	MDM32,SCY_5209	P
UniProtKB	A6ZNZ1	MDM32	GO:0007005		307796	MDM32,SCY_5209	P
UniProtKB	A6ZPQ9	COA3	GO:0033617		307796	COA3,COX25,RRG10,SCY_2869	P
UniProtKB	A6ZQ91	TIM8	GO:0045039		307796	TIM8,SCY_3052	P
UniProtKB	A6ZQA1	SCY_3062	GO:0000002		307796	SCY_3062	P
UniProtKB	A6ZQI7	TIM17	GO:0030150		307796	TIM17,SCY_3148	P
UniProtKB	A6ZQK3	SCY_3164	GO:0007008		307796	SCY_3164	P
UniProtKB	A6ZQM2	PAM16	GO:0030150		307796	PAM16,SCY_3183	P
UniProtKB	A6ZQS8	TIM9	GO:0045039		307796	TIM9,SCY_1475	P
UniProtKB	A6ZRV2	TOM22	GO:0030150		307796	TOM22,SCY_4663	P
UniProtKB	A6ZS10	TOM7	GO:0030150		307796	TOM7,SCY_4721	P
UniProtKB	A6ZS91	MAS6	GO:0030150		307796	MAS6,SCY_4802	P
UniProtKB	A6ZSQ8	MRS11	GO:0045039		307796	MRS11,SCY_2392	P
UniProtKB	A6ZSQ8	MRS11	GO:0045039		307796	MRS11,SCY_2392	P
UniProtKB	A6ZST7	RRM3	GO:0000002		307796	RRM3,SCY_2421	P
UniProtKB	A6ZTA0	MDM31	GO:0000001		307796	MDM31,SCY_2584	P
UniProtKB	A6ZTA0	MDM31	GO:0007005		307796	MDM31,SCY_2584	P
UniProtKB	A6ZTX2	MDM34	GO:0007005		307796	MDM34,MMM2,SCY_1855	P
UniProtKB	A6ZTX2	MDM34	GO:0000002		307796	MDM34,MMM2,SCY_1855	P
UniProtKB	A6ZUJ3	TIM13	GO:0045039		307796	TIM13,SCY_2076	P
UniProtKB	A6ZUP3	SCY_2126	GO:0042407		307796	SCY_2126	P
UniProtKB	A6ZV21	TIM21	GO:0030150		307796	TIM21,SCY_2254	P
UniProtKB	A6ZV21	TIM21	GO:0030150		307796	TIM21,SCY_2254	P
UniProtKB	A6ZVB9	SCY_2635	GO:0033617		307796	SCY_2635	P
UniProtKB	A6ZVH9	FMC1	GO:0033615		307796	FMC1,SCY_2695	P
UniProtKB	A6ZVK8	FIS1	GO:0000266		307796	FIS1,SCY_2724	P
UniProtKB	A6ZVK8	FIS1	GO:0000266		307796	FIS1,SCY_2724	P
UniProtKB	A6ZVP5	TIM44	GO:0030150		307796	TIM44,SCY_2761	P
UniProtKB	A6ZW64	SCY_5541	GO:0033617		307796	SCY_5541	P
UniProtKB	A6ZWU0	ATG11	GO:0000422		307796	ATG11,CVT9,SCY_5767	P
UniProtKB	A6ZWU0	ATG11	GO:0000422		307796	ATG11,CVT9,SCY_5767	P
UniProtKB	A6ZWZ7	RRG8	GO:0000002		307796	RRG8,SCY_5824	P
UniProtKB	A6ZX11	TOM5	GO:0006626		307796	TOM5,SCY_5838	P
UniProtKB	A6ZXB6	TIM22	GO:0045039		307796	TIM22,SCY_0704	P
UniProtKB	A6ZXB6	TIM22	GO:0045039		307796	TIM22,SCY_0704	P
UniProtKB	A6ZY44	PET100	GO:0033617		307796	PET100,SCY_0982	P
UniProtKB	A6ZYI4	COX20	GO:0033617		307796	COX20,SCY_1122	P
UniProtKB	A6ZYP4	MHR1	GO:0000002		307796	MHR1,SCY_1182	P
UniProtKB	A6ZYX9	SCY_1267	GO:0034553		307796	SCY_1267	P
UniProtKB	A6ZZ82	MZM1	GO:0034551		307796	MZM1,AIM8,FMP36,SCY_1371	P
UniProtKB	A6ZZ99	ACN9	GO:0034553		307796	ACN9,SCY_1388	P
UniProtKB	A6ZZ99	ACN9	GO:0034553		307796	ACN9,SCY_1388	P
UniProtKB	A6ZZD0	MIA40	GO:0045041		307796	MIA40,SCY_3190	P
UniProtKB	A6ZZZ8	CAF4	GO:0000266		307796	CAF4,SCY_3408	P
UniProtKB	A7A025	PAM17	GO:0030150		307796	PAM17,SCY_3435	P
UniProtKB	A7A0B8	GEM1	GO:0007005		307796	GEM1,SCY_0029	P
UniProtKB	A7A0F9	MDM10	GO:0007005		307796	MDM10,SCY_0070	P
UniProtKB	A7A0F9	MDM10	GO:0045040		307796	MDM10,SCY_0070	P
UniProtKB	A7A0F9	MDM10	GO:0070096		307796	MDM10,SCY_0070	P
UniProtKB	A7A0F9	MDM10	GO:0000002		307796	MDM10,SCY_0070	P
UniProtKB	A7A0Q0	MMM1	GO:0007005		307796	MMM1,SCY_3574	P
UniProtKB	A7A0Q0	MMM1	GO:0045040		307796	MMM1,SCY_3574	P
UniProtKB	A7A0Q0	MMM1	GO:0000002		307796	MMM1,SCY_3574	P
UniProtKB	A7A0Z5	GEP5	GO:0000002		307796	GEP5,RRG5,SCY_3669	P
UniProtKB	A7A104	SCY_3678	GO:0045040		307796	SCY_3678	P
UniProtKB	A7A104	SCY_3678	GO:0070096		307796	SCY_3678	P
UniProtKB	A7A1A5	SCY_3783	GO:0033617		307796	SCY_3783	P
UniProtKB	A7A1U4	ATG17	GO:0000422		307796	ATG17,APG17,SCY_3972	P
UniProtKB	B3LFF8	SCRG_00032	GO:0034553		285006	SCRG_00032	P
UniProtKB	B3LFF8	SCRG_00032	GO:0034553		285006	SCRG_00032	P
UniProtKB	B3LFH4	MZM1	GO:0034551		285006	MZM1,AIM8,FMP36,SCRG_00049	P
UniProtKB	B3LFS2	SCRG_00152	GO:0034553		285006	SCRG_00152	P
UniProtKB	B3LFZ9	SCRG_00234	GO:0000002		285006	SCRG_00234	P
UniProtKB	B3LG57	SCRG_00294	GO:0033617		285006	SCRG_00294	P
UniProtKB	B3LGJ1	SCRG_00436	GO:0033617		285006	SCRG_00436	P
UniProtKB	B3LH97	SCRG_00707	GO:0045039		285006	SCRG_00707	P
UniProtKB	B3LH97	SCRG_00707	GO:0045039		285006	SCRG_00707	P
UniProtKB	B3LHR1	MDM34	GO:0007005		285006	MDM34,MMM2,SCRG_01203	P
UniProtKB	B3LHR1	MDM34	GO:0000002		285006	MDM34,MMM2,SCRG_01203	P
UniProtKB	B3LI05	SCRG_00789	GO:0042407		285006	SCRG_00789	P
UniProtKB	B3LI50	SCRG_00839	GO:0045039		285006	SCRG_00839	P
UniProtKB	B3LII7	SCRG_00979	GO:0030150		285006	SCRG_00979	P
UniProtKB	B3LII7	SCRG_00979	GO:0030150		285006	SCRG_00979	P
UniProtKB	B3LJ47	MDM12	GO:0007005		285006	MDM12,SCRG_01394	P
UniProtKB	B3LJ47	MDM12	GO:0045040		285006	MDM12,SCRG_01394	P
UniProtKB	B3LJ47	MDM12	GO:0000002		285006	MDM12,SCRG_01394	P
UniProtKB	B3LJ97	SCRG_01447	GO:0030150		285006	SCRG_01447	P
UniProtKB	B3LK80	RRG8	GO:0000002		285006	RRG8,SCRG_02594	P
UniProtKB	B3LK95	SCRG_02609	GO:0006626		285006	SCRG_02609	P
UniProtKB	B3LKN9	SCRG_02308	GO:0033617		285006	SCRG_02308	P
UniProtKB	B3LLJ4	PIF1	GO:0000002		285006	PIF1,SCRG_01837	P
UniProtKB	B3LLR3	CLU1	GO:0007005		285006	CLU1,TIF31,SCRG_01907	P
UniProtKB	B3LLT4	SCRG_01932	GO:0006627		285006	SCRG_01932	P
UniProtKB	B3LM91	SCRG_02097	GO:0030150		285006	SCRG_02097	P
UniProtKB	B3LMJ0	SCRG_02199	GO:0000002		285006	SCRG_02199	P
UniProtKB	B3LMJ0	SCRG_02199	GO:0000002		285006	SCRG_02199	P
UniProtKB	B3LMP9	AIM5	GO:0042407		285006	AIM5,FMP51,SCRG_02707	P
UniProtKB	B3LMX6	SCRG_02785	GO:0032979		285006	SCRG_02785	P
UniProtKB	B3LMY2	SCRG_02792	GO:0007005		285006	SCRG_02792	P
UniProtKB	B3LMZ5	EXO5	GO:0000002		285006	EXO5,DEM1,SCRG_02806	P
UniProtKB	B3LN35	SCRG_02847	GO:0034551		285006	SCRG_02847	P
UniProtKB	B3LN60	SCRG_02873	GO:0045039		285006	SCRG_02873	P
UniProtKB	B3LN60	SCRG_02873	GO:0045039		285006	SCRG_02873	P
UniProtKB	B3LNS9	SCRG_03206	GO:0030150		285006	SCRG_03206	P
UniProtKB	B3LNY8	SCRG_03265	GO:0030150		285006	SCRG_03265	P
UniProtKB	B3LPM5	SCRG_03125	GO:0030150		285006	SCRG_03125	P
UniProtKB	B3LPX6	SCRG_03531	GO:0030150		285006	SCRG_03531	P
UniProtKB	B3LPZ1	SCRG_03547	GO:0007008		285006	SCRG_03547	P
UniProtKB	B3LQ09	SCRG_03567	GO:0030150		285006	SCRG_03567	P
UniProtKB	B3LQ47	COA3	GO:0033617		285006	COA3,COX25,RRG10,SCRG_03606	P
UniProtKB	B3LQL8	SCRG_03786	GO:0045039		285006	SCRG_03786	P
UniProtKB	B3LQM4	SCRG_03795	GO:0000002		285006	SCRG_03795	P
UniProtKB	B3LQR0	SCRG_03833	GO:0045041		285006	SCRG_03833	P
UniProtKB	B3LRB7	SCRG_04053	GO:0000266		285006	SCRG_04053	P
UniProtKB	B3LRE0	SCRG_04080	GO:0030150		285006	SCRG_04080	P
UniProtKB	B3LRZ5	SCRG_04448	GO:0045039		285006	SCRG_04448	P
UniProtKB	B3LSC4	SCRG_04709	GO:0045039		285006	SCRG_04709	P
UniProtKB	B3LSC4	SCRG_04709	GO:0045039		285006	SCRG_04709	P
UniProtKB	B3LSF2	RRM3	GO:0000002		285006	RRM3,SCRG_04739	P
UniProtKB	B3LT59	GEP5	GO:0000002		285006	GEP5,RRG5,SCRG_05075	P
UniProtKB	B3LT68	SCRG_05084	GO:0045040		285006	SCRG_05084	P
UniProtKB	B3LT68	SCRG_05084	GO:0070096		285006	SCRG_05084	P
UniProtKB	B3LTN0	SCRG_05201	GO:0030150		285006	SCRG_05201	P
UniProtKB	B3LTR8	SCRG_05241	GO:0000266		285006	SCRG_05241	P
UniProtKB	B3LTR8	SCRG_05241	GO:0000266		285006	SCRG_05241	P
UniProtKB	B3LTU5	SCRG_05270	GO:0033615		285006	SCRG_05270	P
UniProtKB	B3LU05	SCRG_05330	GO:0033617		285006	SCRG_05330	P
UniProtKB	B3LUU7	MDM10	GO:0007005		285006	MDM10,SCRG_05643	P
UniProtKB	B3LUU7	MDM10	GO:0045040		285006	MDM10,SCRG_05643	P
UniProtKB	B3LUU7	MDM10	GO:0070096		285006	MDM10,SCRG_05643	P
UniProtKB	B3LUU7	MDM10	GO:0000002		285006	MDM10,SCRG_05643	P
UniProtKB	B3LUY4	SCRG_05684	GO:0007005		285006	SCRG_05684	P
UniProtKB	B3RHA6	SCRG_04174	GO:0033617		285006	SCRG_04174	P
UniProtKB	B3RHT3	SCRG_04362	GO:0000422		285006	SCRG_04362	P
UniProtKB	B5VDH2	AWRI1631_10130	GO:0007005		545124	AWRI1631_10130	P
UniProtKB	B5VDL3	MDM10	GO:0007005		545124	MDM10,AWRI1631_10540	P
UniProtKB	B5VDL3	MDM10	GO:0045040		545124	MDM10,AWRI1631_10540	P
UniProtKB	B5VDL3	MDM10	GO:0070096		545124	MDM10,AWRI1631_10540	P
UniProtKB	B5VDL3	MDM10	GO:0000002		545124	MDM10,AWRI1631_10540	P
UniProtKB	B5VE80	AWRI1631_22030	GO:0034551		545124	AWRI1631_22030	P
UniProtKB	B5VEB9	EXO5	GO:0000002		545124	EXO5,DEM1,AWRI1631_22460	P
UniProtKB	B5VED2	AWRI1631_22590	GO:0007005		545124	AWRI1631_22590	P
UniProtKB	B5VED8	AWRI1631_22650	GO:0032979		545124	AWRI1631_22650	P
UniProtKB	B5VF60	AWRI1631_40290	GO:0045039		545124	AWRI1631_40290	P
UniProtKB	B5VF60	AWRI1631_40290	GO:0045039		545124	AWRI1631_40290	P
UniProtKB	B5VGB7	AWRI1631_44500	GO:0033617		545124	AWRI1631_44500	P
UniProtKB	B5VGH4	AWRI1631_45090	GO:0000002		545124	AWRI1631_45090	P
UniProtKB	B5VIB8	MDM34	GO:0007005		545124	MDM34,MMM2,AWRI1631_70400	P
UniProtKB	B5VIB8	MDM34	GO:0000002		545124	MDM34,MMM2,AWRI1631_70400	P
UniProtKB	B5VIZ2	AWRI1631_72690	GO:0030150		545124	AWRI1631_72690	P
UniProtKB	B5VIZ2	AWRI1631_72690	GO:0030150		545124	AWRI1631_72690	P
UniProtKB	B5VKC2	AWRI1631_82460	GO:0000001		545124	AWRI1631_82460	P
UniProtKB	B5VKC2	AWRI1631_82460	GO:0007005		545124	AWRI1631_82460	P
UniProtKB	B5VKR9	AWRI1631_91320	GO:0030150		545124	AWRI1631_91320	P
UniProtKB	B5VL38	AWRI1631_100620	GO:0030150		545124	AWRI1631_100620	P
UniProtKB	B5VLT3	AWRI1631_103270	GO:0000002		545124	AWRI1631_103270	P
UniProtKB	B5VLW9	AWRI1631_110310	GO:0045041		545124	AWRI1631_110310	P
UniProtKB	B5VMI4	AWRI1631_112590	GO:0000266		545124	AWRI1631_112590	P
UniProtKB	B5VML2	AWRI1631_112870	GO:0030150		545124	AWRI1631_112870	P
UniProtKB	B5VMT6	MMM1	GO:0007005		545124	MMM1,AWRI1631_120460	P
UniProtKB	B5VMT6	MMM1	GO:0045040		545124	MMM1,AWRI1631_120460	P
UniProtKB	B5VMT6	MMM1	GO:0000002		545124	MMM1,AWRI1631_120460	P
UniProtKB	B5VN26	AWRI1631_121380	GO:0000002		545124	AWRI1631_121380	P
UniProtKB	B5VND5	AWRI1631_122570	GO:0033617		545124	AWRI1631_122570	P
UniProtKB	B5VNV8	AWRI1631_124490	GO:0000422		545124	AWRI1631_124490	P
UniProtKB	B5VP71	PIF1	GO:0000002		545124	PIF1,AWRI1631_130770	P
UniProtKB	B5VPG4	AWRI1631_131770	GO:0006627		545124	AWRI1631_131770	P
UniProtKB	B5VPX1	AWRI1631_133400	GO:0030150		545124	AWRI1631_133400	P
UniProtKB	B5VQ69	AWRI1631_134420	GO:0000002		545124	AWRI1631_134420	P
UniProtKB	B5VQ69	AWRI1631_134420	GO:0000002		545124	AWRI1631_134420	P
UniProtKB	B5VRP4	MDM12	GO:0007005		545124	MDM12,AWRI1631_151520	P
UniProtKB	B5VRP4	MDM12	GO:0045040		545124	MDM12,AWRI1631_151520	P
UniProtKB	B5VRP4	MDM12	GO:0000002		545124	MDM12,AWRI1631_151520	P
UniProtKB	B5VS33	AWRI1631_152990	GO:0000001		545124	AWRI1631_152990	P
UniProtKB	B5VS33	AWRI1631_152990	GO:0007005		545124	AWRI1631_152990	P
UniProtKB	B5VS34	AWRI1631_152990	GO:0000001		545124	AWRI1631_152990	P
UniProtKB	B5VS34	AWRI1631_152990	GO:0007005		545124	AWRI1631_152990	P
UniProtKB	B5VTK3	AWRI1631_163130	GO:0000422		545124	AWRI1631_163130	P
UniProtKB	B5VTK3	AWRI1631_163130	GO:0000422		545124	AWRI1631_163130	P
UniProtKB	B5VTK3	AWRI1631_163130	GO:0000422		545124	AWRI1631_163130	P
UniProtKB	B5VTQ6	RRG8	GO:0000002		545124	RRG8,AWRI1631_163700	P
UniProtKB	B5VTR9	AWRI1631_163830	GO:0006626		545124	AWRI1631_163830	P
UniProtKB	C7GIL6	TOM7	GO:0030150		574961	TOM7,C1Q_00006	P
UniProtKB	C7GIU6	C1Q_00109	GO:0033617		574961	C1Q_00109	P
UniProtKB	C7GJ14	MIA40	GO:0045041		574961	MIA40,C1Q_00146	P
UniProtKB	C7GJD8	C1Q_00291	GO:0033617		574961	C1Q_00291	P
UniProtKB	C7GJR9	MRS5	GO:0045039		574961	MRS5,C1Q_00444	P
UniProtKB	C7GJR9	MRS5	GO:0045039		574961	MRS5,C1Q_00444	P
UniProtKB	C7GJW1	MDM12	GO:0007005		574961	MDM12,C1Q_00472	P
UniProtKB	C7GJW1	MDM12	GO:0045040		574961	MDM12,C1Q_00472	P
UniProtKB	C7GJW1	MDM12	GO:0000002		574961	MDM12,C1Q_00472	P
UniProtKB	C7GKA1	TIM21	GO:0030150		574961	TIM21,C1Q_00628	P
UniProtKB	C7GKA1	TIM21	GO:0030150		574961	TIM21,C1Q_00628	P
UniProtKB	C7GKB5	TOM22	GO:0030150		574961	TOM22,C1Q_00660	P
UniProtKB	C7GKM5	FMC1	GO:0033615		574961	FMC1,C1Q_00760	P
UniProtKB	C7GKT0	MZM1	GO:0034551		574961	MZM1,AIM8,FMP36,C1Q_00790	P
UniProtKB	C7GKU5	ACN9	GO:0034553		574961	ACN9,C1Q_00845	P
UniProtKB	C7GKU5	ACN9	GO:0034553		574961	ACN9,C1Q_00845	P
UniProtKB	C7GL84	IMP2	GO:0006627		574961	IMP2,C1Q_00975	P
UniProtKB	C7GLA7	CLU1	GO:0007005		574961	CLU1,TIF31,C1Q_00989	P
UniProtKB	C7GLH3	TOM6	GO:0030150		574961	TOM6,C1Q_01086	P
UniProtKB	C7GLJ4	TOM5	GO:0006626		574961	TOM5,C1Q_01109	P
UniProtKB	C7GLN8	TIM23	GO:0030150		574961	TIM23,C1Q_01141	P
UniProtKB	C7GM69	MGM101	GO:0000002		574961	MGM101,C1Q_01359	P
UniProtKB	C7GM77	TIM8	GO:0045039		574961	TIM8,C1Q_01348	P
UniProtKB	C7GMF6	C1Q_01468	GO:0034553		574961	C1Q_01468	P
UniProtKB	C7GMQ7	MRS11	GO:0045039		574961	MRS11,C1Q_01541	P
UniProtKB	C7GMQ7	MRS11	GO:0045039		574961	MRS11,C1Q_01541	P
UniProtKB	C7GMW8	AIM5	GO:0042407		574961	AIM5,FMP51,C1Q_01598	P
UniProtKB	C7GN77	MDM32	GO:0000001		574961	MDM32,C1Q_01706	P
UniProtKB	C7GN77	MDM32	GO:0007005		574961	MDM32,C1Q_01706	P
UniProtKB	C7GNJ4	C1Q_01825	GO:0042407		574961	C1Q_01825	P
UniProtKB	C7GNM6	CAF4	GO:0000266		574961	CAF4,C1Q_01866	P
UniProtKB	C7GPG3	MMM1	GO:0007005		574961	MMM1,C1Q_02192	P
UniProtKB	C7GPG3	MMM1	GO:0045040		574961	MMM1,C1Q_02192	P
UniProtKB	C7GPG3	MMM1	GO:0000002		574961	MMM1,C1Q_02192	P
UniProtKB	C7GPI9	GEM1	GO:0007005		574961	GEM1,C1Q_02235	P
UniProtKB	C7GPM4	MDM10	GO:0007005		574961	MDM10,C1Q_02234	P
UniProtKB	C7GPM4	MDM10	GO:0045040		574961	MDM10,C1Q_02234	P
UniProtKB	C7GPM4	MDM10	GO:0070096		574961	MDM10,C1Q_02234	P
UniProtKB	C7GPM4	MDM10	GO:0000002		574961	MDM10,C1Q_02234	P
UniProtKB	C7GPX0	TIM44	GO:0030150		574961	TIM44,C1Q_02353	P
UniProtKB	C7GPY8	TIM17	GO:0030150		574961	TIM17,C1Q_02363	P
UniProtKB	C7GQ01	C1Q_02397	GO:0007008		574961	C1Q_02397	P
UniProtKB	C7GQ27	MBA1	GO:0032979		574961	MBA1,C1Q_02424	P
UniProtKB	C7GQR4	GEP5	GO:0000002		574961	GEP5,RRG5,C1Q_02691	P
UniProtKB	C7GQS3	C1Q_02656	GO:0045040		574961	C1Q_02656	P
UniProtKB	C7GQS3	C1Q_02656	GO:0070096		574961	C1Q_02656	P
