GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A6A5PW18	THI4	GO:0009228		4932	THI4,GI527_G0002573	P
UniProtKB	A0A6A5PW18	THI4	GO:0009228		4932	THI4,GI527_G0002573	P
UniProtKB	A0A6A5PW18	THI4	GO:0009228		4932	THI4,GI527_G0002573	P
UniProtKB	A0A6A5PXJ6	THI13	GO:0009228		4932	THI13,GI527_G0000692	P
UniProtKB	A0A6A5PXJ6	THI13	GO:0009228		4932	THI13,GI527_G0000692	P
UniProtKB	A0A6A5PXJ6	THI13	GO:0009228		4932	THI13,GI527_G0000692	P
UniProtKB	A0A6A5PXJ6	THI13	GO:0009229		4932	THI13,GI527_G0000692	P
UniProtKB	A0A6A5PXJ6	THI13	GO:0009229		4932	THI13,GI527_G0000692	P
UniProtKB	A0A6A5PXQ9	BIO2	GO:0009102		4932	BIO2,GI527_G0002721	P
UniProtKB	A0A6A5PXQ9	BIO2	GO:0009102		4932	BIO2,GI527_G0002721	P
UniProtKB	A0A6A5PXQ9	BIO2	GO:0009102		4932	BIO2,GI527_G0002721	P
UniProtKB	A0A6A5PXQ9	BIO2	GO:0042364		4932	BIO2,GI527_G0002721	P
UniProtKB	A0A6A5Q1E2	FOL2	GO:0046656		4932	FOL2,GI527_G0002703	P
UniProtKB	A0A6A5Q1L3	FMN1	GO:0009231		4932	FMN1,GI527_G0001165	P
UniProtKB	A0A6A5Q2C6	THI21	GO:0009228		4932	THI21,GI527_G0005790	P
UniProtKB	A0A6A5Q2C6	THI21	GO:0006772		4932	THI21,GI527_G0005790	P
UniProtKB	A0A6A5Q2C6	THI21	GO:0009228		4932	THI21,GI527_G0005790	P
UniProtKB	A0A6A5Q2D7	RIB3	GO:0009231		4932	RIB3,GI527_G0001418	P
UniProtKB	A0A6A5Q2D7	RIB3	GO:0009231		4932	RIB3,GI527_G0001418	P
UniProtKB	A0A6A5Q2D7	RIB3	GO:0009231		4932	RIB3,GI527_G0001418	P
UniProtKB	A0A6A5Q2Y9	RIB4	GO:0009231		4932	RIB4,GI527_G0005216	P
UniProtKB	A0A6A5Q2Y9	RIB4	GO:0009231		4932	RIB4,GI527_G0005216	P
UniProtKB	A0A6A5Q2Y9	RIB4	GO:0009231		4932	RIB4,GI527_G0005216	P
UniProtKB	A0A6A5Q3C5	PET18	GO:0006772		4932	PET18,GI527_G0000601	P
UniProtKB	A0A6A5Q3Q4	RIB1	GO:0009231		4932	RIB1,GI527_G0000167	P
UniProtKB	A0A6A5Q4Y4	PDX3	GO:0008615		4932	PDX3,GI527_G0000238	P
UniProtKB	A0A6A5Q4Y4	PDX3	GO:0004733		4932	PDX3,GI527_G0000238	F
UniProtKB	A0A6A5Q4Y4	PDX3	GO:0004733		4932	PDX3,GI527_G0000238	F
UniProtKB	A0A6A5Q4Y4	PDX3	GO:0042823		4932	PDX3,GI527_G0000238	P
UniProtKB	A0A6A5Q4Y4	PDX3	GO:0042823		4932	PDX3,GI527_G0000238	P
UniProtKB	A0A6A5Q4Y4	PDX3	GO:0042816		4932	PDX3,GI527_G0000238	P
UniProtKB	A0A6A5Q5W5	THI6	GO:0009228		4932	THI6,GI527_G0005835	P
UniProtKB	A0A6A5Q5W5	THI6	GO:0009228		4932	THI6,GI527_G0005835	P
UniProtKB	A0A6A5Q5W5	THI6	GO:0009229		4932	THI6,GI527_G0005835	P
UniProtKB	A0A6A5Q6K6	THI20	GO:0009228		4932	THI20,GI527_G0005306	P
UniProtKB	A0A6A5Q6K6	THI20	GO:0006772		4932	THI20,GI527_G0005306	P
UniProtKB	A0A6A5Q6K6	THI20	GO:0009228		4932	THI20,GI527_G0005306	P
UniProtKB	A0A6L0ZCQ2	PAN6	GO:0015940		4932	PAN6,GI527_G0001501	P
UniProtKB	A0A6L0ZCQ2	PAN6	GO:0015940		4932	PAN6,GI527_G0001501	P
UniProtKB	A0A6L0ZCQ2	PAN6	GO:0015940		4932	PAN6,GI527_G0001501	P
UniProtKB	A0A815W4J5	RIB1	GO:0009231		1220494		P
UniProtKB	A0A815WI54	RIB7	GO:0009231		1220494		P
UniProtKB	A0A815WI54	RIB7	GO:0009231		1220494		P
UniProtKB	A0A815WJM6	PDX3	GO:0008615		1220494		P
UniProtKB	A0A815WJM6	PDX3	GO:0004733		1220494		F
UniProtKB	A0A815WJM6	PDX3	GO:0042823		1220494		P
UniProtKB	A0A815WJM6	PDX3	GO:0042816		1220494		P
UniProtKB	A0A815WW61	ECM31	GO:0015940		1220494		P
UniProtKB	A0A815WW61	ECM31	GO:0015940		1220494		P
UniProtKB	A0A815WW61	ECM31	GO:0015940		1220494		P
UniProtKB	A0A815X2C0	PET18	GO:0006772		1220494		P
UniProtKB	A0A815X4W9	SNZ2-1	GO:0042819		1220494		P
UniProtKB	A0A815X4W9	SNZ2-1	GO:0042823		1220494		P
UniProtKB	A0A815X4W9	SNZ2-1	GO:0042823		1220494		P
UniProtKB	A0A815X4W9	SNZ2-1	GO:0042819		1220494		P
UniProtKB	A0A815XKB9	FMN1	GO:0009231		1220494		P
UniProtKB	A0A815XS41	RIB3	GO:0009231		1220494		P
UniProtKB	A0A815XS41	RIB3	GO:0009231		1220494		P
UniProtKB	A0A815XS41	RIB3	GO:0009231		1220494		P
UniProtKB	A0A815Y4S4	BUD16	GO:0009443		1220494		P
UniProtKB	A0A815Y4S4	BUD16	GO:0042816		1220494		P
UniProtKB	A0A815YRZ6	THI4	GO:0009228		1220494		P
UniProtKB	A0A815YRZ6	THI4	GO:0009228		1220494		P
UniProtKB	A0A815YRZ6	THI4	GO:0009228		1220494		P
UniProtKB	A0A815YUQ6	BIO2	GO:0009102		1220494		P
UniProtKB	A0A815YUQ6	BIO2	GO:0009102		1220494		P
UniProtKB	A0A815YUQ6	BIO2	GO:0009102		1220494		P
UniProtKB	A0A815YUQ6	BIO2	GO:0042364		1220494		P
UniProtKB	A0A815YVW4	FOL2	GO:0046656		1220494		P
UniProtKB	A0A815Z5K0	PAN5	GO:0015940		1220494		P
UniProtKB	A0A815ZC99	PAN6	GO:0015940		1220494		P
UniProtKB	A0A815ZC99	PAN6	GO:0015940		1220494		P
UniProtKB	A0A815ZC99	PAN6	GO:0015940		1220494		P
UniProtKB	A0A815ZDQ7	SNZ2-2	GO:0042819		1220494		P
UniProtKB	A0A815ZDQ7	SNZ2-2	GO:0042823		1220494		P
UniProtKB	A0A815ZDQ7	SNZ2-2	GO:0042823		1220494		P
UniProtKB	A0A815ZDQ7	SNZ2-2	GO:0042819		1220494		P
UniProtKB	A0A815ZFW0	SNO2-2	GO:0042819		1220494		P
UniProtKB	A0A815ZFW0	SNO2-2	GO:0042823		1220494		P
UniProtKB	A0A815ZG78	THI5-2	GO:0009228		1220494		P
UniProtKB	A0A815ZG78	THI5-2	GO:0009228		1220494		P
UniProtKB	A0A815ZG78	THI5-2	GO:0009228		1220494		P
UniProtKB	A0A815ZG78	THI5-2	GO:0009229		1220494		P
UniProtKB	A0A815ZG78	THI5-2	GO:0009229		1220494		P
UniProtKB	A0A815ZQZ7	SNO2-3	GO:0042819		1220494		P
UniProtKB	A0A815ZQZ7	SNO2-3	GO:0042823		1220494		P
UniProtKB	A0A815ZRV3	SNZ2-3	GO:0042819		1220494		P
UniProtKB	A0A815ZRV3	SNZ2-3	GO:0042823		1220494		P
UniProtKB	A0A815ZRV3	SNZ2-3	GO:0042823		1220494		P
UniProtKB	A0A815ZRV3	SNZ2-3	GO:0042819		1220494		P
UniProtKB	A0A815ZVC7	THI12-3	GO:0009228		1220494		P
UniProtKB	A0A815ZVC7	THI12-3	GO:0009228		1220494		P
UniProtKB	A0A815ZVC7	THI12-3	GO:0009228		1220494		P
UniProtKB	A0A815ZVC7	THI12-3	GO:0009229		1220494		P
UniProtKB	A0A815ZVC7	THI12-3	GO:0009229		1220494		P
UniProtKB	A0A816A1H3	SNO2-4	GO:0042819		1220494		P
UniProtKB	A0A816A1H3	SNO2-4	GO:0042823		1220494		P
UniProtKB	A0A816A230	SNZ2-4	GO:0042819		1220494		P
UniProtKB	A0A816A230	SNZ2-4	GO:0042823		1220494		P
UniProtKB	A0A816A230	SNZ2-4	GO:0042823		1220494		P
UniProtKB	A0A816A230	SNZ2-4	GO:0042819		1220494		P
UniProtKB	A0A816AHP5	SNZ1	GO:0042819		1220494		P
UniProtKB	A0A816AHP5	SNZ1	GO:0042823		1220494		P
UniProtKB	A0A816AHP5	SNZ1	GO:0042823		1220494		P
UniProtKB	A0A816AHP5	SNZ1	GO:0042819		1220494		P
UniProtKB	A0A816AI00	SNO1	GO:0042819		1220494		P
UniProtKB	A0A816AI00	SNO1	GO:0042823		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0046656		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0046656		1220494		P
UniProtKB	A0A816AQZ7	SNO2-5	GO:0042819		1220494		P
UniProtKB	A0A816AQZ7	SNO2-5	GO:0042823		1220494		P
UniProtKB	A0A816AR56	THI12-4	GO:0009228		1220494		P
UniProtKB	A0A816AR56	THI12-4	GO:0009228		1220494		P
UniProtKB	A0A816AR56	THI12-4	GO:0009228		1220494		P
UniProtKB	A0A816AR56	THI12-4	GO:0009229		1220494		P
UniProtKB	A0A816AR56	THI12-4	GO:0009229		1220494		P
UniProtKB	A0A816AVG7	BIO3	GO:0009102		1220494		P
UniProtKB	A0A816AVG7	BIO3	GO:0009102		1220494		P
UniProtKB	A0A816AWL3	ABZ1	GO:0046656		1220494		P
UniProtKB	A0A816AYK2	BIO4	GO:0009102		1220494		P
UniProtKB	A0A816AYK2	BIO4	GO:0009102		1220494		P
UniProtKB	A0A816AYK2	BIO4	GO:0009102		1220494		P
UniProtKB	A0A816AYK2	BIO4	GO:0009102		1220494		P
UniProtKB	A0A816B1U3	BUD17	GO:0009443		1220494		P
UniProtKB	A0A816B1U3	BUD17	GO:0042816		1220494		P
UniProtKB	A0A816B2B5	RIB4	GO:0009231		1220494		P
UniProtKB	A0A816B2B5	RIB4	GO:0009231		1220494		P
UniProtKB	A0A816B2B5	RIB4	GO:0009231		1220494		P
UniProtKB	A0A816B3M8	THI20	GO:0009228		1220494		P
UniProtKB	A0A816B3M8	THI20	GO:0006772		1220494		P
UniProtKB	A0A816B3M8	THI20	GO:0009228		1220494		P
UniProtKB	A0A816B9S8	THI80	GO:0009229		1220494		P
UniProtKB	A0A816B9S8	THI80	GO:0009229		1220494		P
UniProtKB	A0A816B9S8	THI80	GO:0009229		1220494		P
UniProtKB	A0A816BH15	THI21	GO:0009228		1220494		P
UniProtKB	A0A816BH15	THI21	GO:0006772		1220494		P
UniProtKB	A0A816BH15	THI21	GO:0009228		1220494		P
UniProtKB	A0A816BKH7	THI6	GO:0009228		1220494		P
UniProtKB	A0A816BKH7	THI6	GO:0009228		1220494		P
UniProtKB	A0A816BKH7	THI6	GO:0009229		1220494		P
UniProtKB	A0A816BKM9	THI22	GO:0009228		1220494		P
UniProtKB	A0A816BKM9	THI22	GO:0006772		1220494		P
UniProtKB	A0A816BKM9	THI22	GO:0009228		1220494		P
UniProtKB	A0A8H4BT75	RIB7	GO:0009231		4932	RIB7,GI527_G0000360	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0046656		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0046656		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVY9	BIO3	GO:0009102		4932	BIO3,GI527_G0005170	P
UniProtKB	A0A8H4BW84	THI80	GO:0009229		4932	THI80,GI527_G0005515	P
UniProtKB	A0A8H4BW84	THI80	GO:0009229		4932	THI80,GI527_G0005515	P
UniProtKB	A0A8H4BWD7	SNZ1	GO:0042819		4932	SNZ1,GI527_G0004532	P
UniProtKB	A0A8H4BWD7	SNZ1	GO:0042823		4932	SNZ1,GI527_G0004532	P
UniProtKB	A0A8H4BWD7	SNZ1	GO:0042819		4932	SNZ1,GI527_G0004532	P
UniProtKB	A0A8H4BWU5	BUD17	GO:0009443		4932	BUD17,GI527_G0005135	P
UniProtKB	A0A8H4BWU5	BUD17	GO:0042816		4932	BUD17,GI527_G0005135	P
UniProtKB	A0A8H4BWW8	BIO4	GO:0009102		4932	BIO4,GI527_G0005169	P
UniProtKB	A0A8H4BWW8	BIO4	GO:0009102		4932	BIO4,GI527_G0005169	P
UniProtKB	A0A8H4BWW8	BIO4	GO:0009102		4932	BIO4,GI527_G0005169	P
UniProtKB	A0A8H4BYN0	SNO1	GO:0042819		4932	SNO1,GI527_G0004531	P
UniProtKB	A0A8H4BYN0	SNO1	GO:0042823		4932	SNO1,GI527_G0004531	P
UniProtKB	A0A8H4C0G5	THI11	GO:0009228		4932	THI11,GI527_G0003414	P
UniProtKB	A0A8H4C0G5	THI11	GO:0009228		4932	THI11,GI527_G0003414	P
UniProtKB	A0A8H4C0G5	THI11	GO:0009228		4932	THI11,GI527_G0003414	P
UniProtKB	A0A8H4C0G5	THI11	GO:0009229		4932	THI11,GI527_G0003414	P
UniProtKB	A0A8H4F807	ABZ1	GO:0046656		4932	ABZ1,GI527_G0005142	P
UniProtKB	A0A8H4F8C3	THI22	GO:0009228		4932	THI22,GI527_G0006182	P
UniProtKB	A0A8H4F8C3	THI22	GO:0006772		4932	THI22,GI527_G0006182	P
UniProtKB	A0A8H4F8C3	THI22	GO:0009228		4932	THI22,GI527_G0006182	P
UniProtKB	A0A8H4F9F4	ECM31	GO:0015940		4932	ECM31,GI527_G0000383	P
UniProtKB	A0A8H4F9F4	ECM31	GO:0015940		4932	ECM31,GI527_G0000383	P
UniProtKB	A0A8H8UL28	SNO3	GO:0042819		4932	SNO3,GI527_G0002018	P
UniProtKB	A0A8H8UL28	SNO3	GO:0042823		4932	SNO3,GI527_G0002018	P
UniProtKB	A0A8H8UL29	SNZ3	GO:0042819		4932	SNZ3,GI527_G0002019	P
UniProtKB	A0A8H8UL29	SNZ3	GO:0042823		4932	SNZ3,GI527_G0002019	P
UniProtKB	A0A8H8UL29	SNZ3	GO:0042819		4932	SNZ3,GI527_G0002019	P
UniProtKB	A0A8H8UL30	THI5	GO:0009228		4932	THI5,GI527_G0002020	P
UniProtKB	A0A8H8UL30	THI5	GO:0009228		4932	THI5,GI527_G0002020	P
UniProtKB	A0A8H8UL30	THI5	GO:0009228		4932	THI5,GI527_G0002020	P
UniProtKB	A0A8H8UL30	THI5	GO:0009229		4932	THI5,GI527_G0002020	P
UniProtKB	A0A8H8ULI5	BUD16	GO:0009443		4932	BUD16,GI527_G0001752	P
UniProtKB	A0A8H8ULI5	BUD16	GO:0042816		4932	BUD16,GI527_G0001752	P
UniProtKB	A6ZKR4	RIB1	GO:0009231		307796	RIB1,SCY_0184	P
UniProtKB	A6ZKX9	PDX3	GO:0008615		307796	PDX3,SCY_0249	P
UniProtKB	A6ZKX9	PDX3	GO:0004733		307796	PDX3,SCY_0249	F
UniProtKB	A6ZKX9	PDX3	GO:0004733		307796	PDX3,SCY_0249	F
UniProtKB	A6ZKX9	PDX3	GO:0042823		307796	PDX3,SCY_0249	P
UniProtKB	A6ZKX9	PDX3	GO:0042823		307796	PDX3,SCY_0249	P
UniProtKB	A6ZKX9	PDX3	GO:0042816		307796	PDX3,SCY_0249	P
UniProtKB	A6ZL95	RIB7	GO:0009231		307796	RIB7,SCY_0365	P
UniProtKB	A6ZL95	RIB7	GO:0009231		307796	RIB7,SCY_0365	P
UniProtKB	A6ZLB8	ECM31	GO:0015940		307796	ECM31,SCY_0388	P
UniProtKB	A6ZLB8	ECM31	GO:0015940		307796	ECM31,SCY_0388	P
UniProtKB	A6ZLB8	ECM31	GO:0015940		307796	ECM31,SCY_0388	P
UniProtKB	A6ZMF2	SNO1	GO:0042819		307796	SNO1,SCY_4264	P
UniProtKB	A6ZMF2	SNO1	GO:0042823		307796	SNO1,SCY_4264	P
UniProtKB	A6ZMF3	SNZ1	GO:0042819		307796	SNZ1,SCY_4265	P
UniProtKB	A6ZMF3	SNZ1	GO:0042823		307796	SNZ1,SCY_4265	P
UniProtKB	A6ZMF3	SNZ1	GO:0042823		307796	SNZ1,SCY_4265	P
UniProtKB	A6ZMF3	SNZ1	GO:0042819		307796	SNZ1,SCY_4265	P
UniProtKB	A6ZN69	RIB4	GO:0009231		307796	RIB4,SCY_4937	P
UniProtKB	A6ZN69	RIB4	GO:0009231		307796	RIB4,SCY_4937	P
UniProtKB	A6ZN69	RIB4	GO:0009231		307796	RIB4,SCY_4937	P
UniProtKB	A6ZNF5	THI20	GO:0009228		307796	THI20,SCY_5023	P
UniProtKB	A6ZNF5	THI20	GO:0006772		307796	THI20,SCY_5023	P
UniProtKB	A6ZNF5	THI20	GO:0009228		307796	THI20,SCY_5023	P
UniProtKB	A6ZNY8	THI80	GO:0009229		307796	THI80,SCY_5206	P
UniProtKB	A6ZNY8	THI80	GO:0009229		307796	THI80,SCY_5206	P
UniProtKB	A6ZNY8	THI80	GO:0009229		307796	THI80,SCY_5206	P
UniProtKB	A6ZQB4	THI11	GO:0009228		307796	THI11,THI13,SCY_0679,SCY_3075	P
UniProtKB	A6ZQB4	THI11	GO:0009228		307796	THI11,THI13,SCY_0679,SCY_3075	P
UniProtKB	A6ZQB4	THI11	GO:0009228		307796	THI11,THI13,SCY_0679,SCY_3075	P
UniProtKB	A6ZQB4	THI11	GO:0009229		307796	THI11,THI13,SCY_0679,SCY_3075	P
UniProtKB	A6ZQB4	THI11	GO:0009229		307796	THI11,THI13,SCY_0679,SCY_3075	P
UniProtKB	A6ZQB7	SCY_3078	GO:0042819		307796	SCY_3078	P
UniProtKB	A6ZQB7	SCY_3078	GO:0042823		307796	SCY_3078	P
UniProtKB	A6ZQB7	SCY_3078	GO:0042823		307796	SCY_3078	P
UniProtKB	A6ZQB7	SCY_3078	GO:0042819		307796	SCY_3078	P
UniProtKB	A6ZQB8	THI11	GO:0009228		307796	THI11,SCY_3079	P
UniProtKB	A6ZQB8	THI11	GO:0009228		307796	THI11,SCY_3079	P
UniProtKB	A6ZQB8	THI11	GO:0009228		307796	THI11,SCY_3079	P
UniProtKB	A6ZQB8	THI11	GO:0009229		307796	THI11,SCY_3079	P
UniProtKB	A6ZQB8	THI11	GO:0009229		307796	THI11,SCY_3079	P
UniProtKB	A6ZQS0	BUD16	GO:0009443		307796	BUD16,SCY_1467	P
UniProtKB	A6ZQS0	BUD16	GO:0042816		307796	BUD16,SCY_1467	P
UniProtKB	A6ZRF9	SNO2	GO:0042819		307796	SNO2,SCY_4520	P
UniProtKB	A6ZRF9	SNO2	GO:0042823		307796	SNO2,SCY_4520	P
UniProtKB	A6ZRG0	SNZ2	GO:0042819		307796	SNZ2,SCY_4521	P
UniProtKB	A6ZRG0	SNZ2	GO:0042823		307796	SNZ2,SCY_4521	P
UniProtKB	A6ZRG0	SNZ2	GO:0042823		307796	SNZ2,SCY_4521	P
UniProtKB	A6ZRG0	SNZ2	GO:0042819		307796	SNZ2,SCY_4521	P
UniProtKB	A6ZRI7	FOL1	GO:0046656		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRI7	FOL1	GO:0046656		307796	FOL1,SCY_4548	P
UniProtKB	A6ZSA0	BUD17	GO:0009443		307796	BUD17,SCY_4811	P
UniProtKB	A6ZSA0	BUD17	GO:0042816		307796	BUD17,SCY_4811	P
UniProtKB	A6ZSA7	ABZ1	GO:0046656		307796	ABZ1,SCY_4818	P
UniProtKB	A6ZSD1	BIO4	GO:0009102		307796	BIO4,SCY_4842	P
UniProtKB	A6ZSD1	BIO4	GO:0009102		307796	BIO4,SCY_4842	P
UniProtKB	A6ZSD1	BIO4	GO:0009102		307796	BIO4,SCY_4842	P
UniProtKB	A6ZSD1	BIO4	GO:0009102		307796	BIO4,SCY_4842	P
UniProtKB	A6ZSD2	BIO3	GO:0009102		307796	BIO3,SCY_4843	P
UniProtKB	A6ZSD2	BIO3	GO:0009102		307796	BIO3,SCY_4843	P
UniProtKB	A6ZSW9	PAN5	GO:0015940		307796	PAN5,SCY_2453	P
UniProtKB	A6ZTK0	PET18	GO:0006772		307796	PET18,SCY_0593	P
UniProtKB	A6ZUF6	THI4	GO:0009228		307796	THI4,SCY_2039	P
UniProtKB	A6ZUF6	THI4	GO:0009228		307796	THI4,SCY_2039	P
UniProtKB	A6ZUF6	THI4	GO:0009228		307796	THI4,SCY_2039	P
UniProtKB	A6ZUS4	FOL2	GO:0046656		307796	FOL2,SCY_2157	P
UniProtKB	A6ZUU2	BIO2	GO:0009102		307796	BIO2,SCY_2175	P
UniProtKB	A6ZUU2	BIO2	GO:0009102		307796	BIO2,SCY_2175	P
UniProtKB	A6ZUU2	BIO2	GO:0009102		307796	BIO2,SCY_2175	P
UniProtKB	A6ZUU2	BIO2	GO:0042364		307796	BIO2,SCY_2175	P
UniProtKB	A6ZVD1	PAN6	GO:0015940		307796	PAN6,SCY_2647	P
UniProtKB	A6ZVD1	PAN6	GO:0015940		307796	PAN6,SCY_2647	P
UniProtKB	A6ZVD1	PAN6	GO:0015940		307796	PAN6,SCY_2647	P
UniProtKB	A6ZVZ7	THI21	GO:0009228		307796	THI21,SCY_5474	P
UniProtKB	A6ZVZ7	THI21	GO:0006772		307796	THI21,SCY_5474	P
UniProtKB	A6ZVZ7	THI21	GO:0009228		307796	THI21,SCY_5474	P
UniProtKB	A6ZW41	THI6	GO:0009228		307796	THI6,SCY_5518	P
UniProtKB	A6ZW41	THI6	GO:0009228		307796	THI6,SCY_5518	P
UniProtKB	A6ZW41	THI6	GO:0009229		307796	THI6,SCY_5518	P
UniProtKB	A6ZX02	THI22	GO:0009228		307796	THI22,SCY_5829	P
UniProtKB	A6ZX02	THI22	GO:0006772		307796	THI22,SCY_5829	P
UniProtKB	A6ZX02	THI22	GO:0009228		307796	THI22,SCY_5829	P
UniProtKB	A6ZYI9	FMN1	GO:0009231		307796	FMN1,SCY_1127	P
UniProtKB	A6ZZ76	RIB3	GO:0009231		307796	RIB3,SCY_1365	P
UniProtKB	A6ZZ76	RIB3	GO:0009231		307796	RIB3,SCY_1365	P
UniProtKB	A6ZZ76	RIB3	GO:0009231		307796	RIB3,SCY_1365	P
UniProtKB	A7A1Y6	SNO3	GO:0042819		307796	SNO3,SCY_1696	P
UniProtKB	A7A1Y6	SNO3	GO:0042823		307796	SNO3,SCY_1696	P
UniProtKB	A7A1Y7	SNZ3	GO:0042819		307796	SNZ3,SCY_1697	P
UniProtKB	A7A1Y7	SNZ3	GO:0042823		307796	SNZ3,SCY_1697	P
UniProtKB	A7A1Y7	SNZ3	GO:0042823		307796	SNZ3,SCY_1697	P
UniProtKB	A7A1Y7	SNZ3	GO:0042819		307796	SNZ3,SCY_1697	P
UniProtKB	B3LFH9	SCRG_00054	GO:0009231		285006	SCRG_00054	P
UniProtKB	B3LFH9	SCRG_00054	GO:0009231		285006	SCRG_00054	P
UniProtKB	B3LFH9	SCRG_00054	GO:0009231		285006	SCRG_00054	P
UniProtKB	B3LG52	SCRG_00289	GO:0009231		285006	SCRG_00289	P
UniProtKB	B3LHB9	SCRG_00731	GO:0009228		285006	SCRG_00731,SCRG_03454	P
UniProtKB	B3LHB9	SCRG_00731	GO:0009228		285006	SCRG_00731,SCRG_03454	P
UniProtKB	B3LHB9	SCRG_00731	GO:0009228		285006	SCRG_00731,SCRG_03454	P
UniProtKB	B3LHB9	SCRG_00731	GO:0009229		285006	SCRG_00731,SCRG_03454	P
UniProtKB	B3LHB9	SCRG_00731	GO:0009229		285006	SCRG_00731,SCRG_03454	P
UniProtKB	B3LHV9	SCRG_00741	GO:0009102		285006	SCRG_00741	P
UniProtKB	B3LHV9	SCRG_00741	GO:0009102		285006	SCRG_00741	P
UniProtKB	B3LHV9	SCRG_00741	GO:0009102		285006	SCRG_00741	P
UniProtKB	B3LHV9	SCRG_00741	GO:0042364		285006	SCRG_00741	P
UniProtKB	B3LHX6	SCRG_00759	GO:0046656		285006	SCRG_00759	P
UniProtKB	B3LI86	THI4	GO:0009228		285006	THI4,SCRG_00876	P
UniProtKB	B3LI86	THI4	GO:0009228		285006	THI4,SCRG_00876	P
UniProtKB	B3LI86	THI4	GO:0009228		285006	THI4,SCRG_00876	P
UniProtKB	B3LIS4	SCRG_01264	GO:0009231		285006	SCRG_01264	P
UniProtKB	B3LIS4	SCRG_01264	GO:0009231		285006	SCRG_01264	P
UniProtKB	B3LIS4	SCRG_01264	GO:0009231		285006	SCRG_01264	P
UniProtKB	B3LJ04	SCRG_01348	GO:0009228		285006	SCRG_01348	P
UniProtKB	B3LJ04	SCRG_01348	GO:0006772		285006	SCRG_01348	P
UniProtKB	B3LJ04	SCRG_01348	GO:0009228		285006	SCRG_01348	P
UniProtKB	B3LJI1	SCRG_01536	GO:0009229		285006	SCRG_01536	P
UniProtKB	B3LJI1	SCRG_01536	GO:0009229		285006	SCRG_01536	P
UniProtKB	B3LJI1	SCRG_01536	GO:0009229		285006	SCRG_01536	P
UniProtKB	B3LK85	SCRG_02599	GO:0009228		285006	SCRG_02599	P
UniProtKB	B3LK85	SCRG_02599	GO:0006772		285006	SCRG_02599	P
UniProtKB	B3LK85	SCRG_02599	GO:0009228		285006	SCRG_02599	P
UniProtKB	B3LKH4	SCRG_02242	GO:0009228		285006	SCRG_02242	P
UniProtKB	B3LKH4	SCRG_02242	GO:0006772		285006	SCRG_02242	P
UniProtKB	B3LKH4	SCRG_02242	GO:0009228		285006	SCRG_02242	P
UniProtKB	B3LKL6	SCRG_02285	GO:0009228		285006	SCRG_02285	P
UniProtKB	B3LKL6	SCRG_02285	GO:0009228		285006	SCRG_02285	P
UniProtKB	B3LKL6	SCRG_02285	GO:0009229		285006	SCRG_02285	P
UniProtKB	B3LLY6	SCRG_01985	GO:0042819		285006	SCRG_01985	P
UniProtKB	B3LLY6	SCRG_01985	GO:0042823		285006	SCRG_01985	P
UniProtKB	B3LLY7	SCRG_01986	GO:0042819		285006	SCRG_01986	P
UniProtKB	B3LLY7	SCRG_01986	GO:0042823		285006	SCRG_01986	P
UniProtKB	B3LLY7	SCRG_01986	GO:0042823		285006	SCRG_01986	P
UniProtKB	B3LLY7	SCRG_01986	GO:0042819		285006	SCRG_01986	P
UniProtKB	B3LMY4	SCRG_02794	GO:0015940		285006	SCRG_02794	P
UniProtKB	B3LMY4	SCRG_02794	GO:0015940		285006	SCRG_02794	P
UniProtKB	B3LMY4	SCRG_02794	GO:0015940		285006	SCRG_02794	P
UniProtKB	B3LN06	SCRG_02817	GO:0009231		285006	SCRG_02817	P
UniProtKB	B3LN06	SCRG_02817	GO:0009231		285006	SCRG_02817	P
UniProtKB	B3LNB0	SCRG_02931	GO:0008615		285006	SCRG_02931	P
UniProtKB	B3LNB0	SCRG_02931	GO:0004733		285006	SCRG_02931	F
UniProtKB	B3LNB0	SCRG_02931	GO:0004733		285006	SCRG_02931	F
UniProtKB	B3LNB0	SCRG_02931	GO:0042823		285006	SCRG_02931	P
UniProtKB	B3LNB0	SCRG_02931	GO:0042823		285006	SCRG_02931	P
UniProtKB	B3LNB0	SCRG_02931	GO:0042816		285006	SCRG_02931	P
UniProtKB	B3LNH1	SCRG_02996	GO:0009231		285006	SCRG_02996	P
UniProtKB	B3LP99	SCRG_03384	GO:0046656		285006	SCRG_03384	P
UniProtKB	B3LP99	SCRG_03384	GO:0046656		285006	SCRG_03384	P
UniProtKB	B3LPG5	SCRG_03455	GO:0042819		285006	SCRG_03455	P
UniProtKB	B3LPG5	SCRG_03455	GO:0042823		285006	SCRG_03455	P
UniProtKB	B3LPG5	SCRG_03455	GO:0042823		285006	SCRG_03455	P
UniProtKB	B3LPG5	SCRG_03455	GO:0042819		285006	SCRG_03455	P
