GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00007649BE_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000764A10_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000764A26_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000764D93_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000764FB4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076527F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007659FF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000765BDC_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000765D50_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000766154_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000766398_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007663FF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000766540_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007665DA_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000766639_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000766688_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007666C6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000766963_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007669E1_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000766CD2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007671AF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000767622_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076773A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000767E46_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076804E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007680DD_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768256_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007683BC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007683FF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768401_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768425_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007688F0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076892F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768A08_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768C5F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768CF0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768D51_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768E41_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768F0B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000768FD4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000769036_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000769277_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076956F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007695DB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076982C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000769A4B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000769C0D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000769C20_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000769E4D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A0F1_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A193_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A1FD_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A45A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A466_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A56D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A822_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A92B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076A9A3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076AAFC_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076AB7F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076AB8D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076AD6C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076AD96_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076ADE2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076B1C2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076B21F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076B23E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076B3BA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076B4B7_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076B524_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076B7E9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076BD46_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076BD8E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076BFD4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076C05C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076C06F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076C096_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076C210_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076C267_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076C60A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076C820_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076CAA8_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076CBA4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076CCFF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076CD3A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076D14B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076D1B3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076D532_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076D54D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076D63E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076D8DD_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076D920_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076DA69_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076DA9A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076DB32_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076DB3C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076DC9B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076DD91_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076DEB2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076E110_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076E489_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076E71E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076E770_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076EC5E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076ED83_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076EDF7_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076F0AF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076F1C9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076F2A3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076F3C9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076F4D9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076F677_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076F92A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076FC51_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076FCA2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076FDDF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076FE1B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076FE3B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076FE8B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076FEE3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000076FF7B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007700D6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007705F9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000770B9C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000770C2F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000771061_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000771074_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077129A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007713E0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077143D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077154A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077178D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000771EFA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007720FA_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007724A2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007728D6_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007728F0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000772A31_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000772B0F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000772DA4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000772DDB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000772E2D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000772E71_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000772F5D_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773048_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077309F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007732B6_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773314_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007735EF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773635_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773718_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773761_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773B16_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773B7E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773BB2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773DD2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000773F89_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000774120_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077454E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077456A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000774662_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000774A13_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000774B17_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000774D23_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000774F46_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000775002_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007752FA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000775404_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000775449_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077584B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000775BD2_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000776108_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007761C9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007763E2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000776601_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000776797_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007768E9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007768FB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000776C85_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000776F5C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000776F84_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077717E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000777187_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077725C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077725E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000777409_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007774DE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007775CE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00007776EC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000777D77_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000777E95_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077807D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000778720_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000778950_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000778ABB_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000778AFC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000778B30_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000778B6D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000778B93_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000778F10_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000779158_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000779404_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000779566_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000779605_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077963B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000779A37_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000779CB1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000779D98_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077A0DD_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077A242_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077A48F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077A633_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077A6E2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077A883_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077A94C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077AAA6_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077AAE8_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077AB6D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077AB8C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077ABC0_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077AE7A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B0BF_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B0CA_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B16A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B211_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B2F9_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B3CE_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B4F8_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B539_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B563_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077B61E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077BCF4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077BF53_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077C10B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077C5DC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077C68F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077C737_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000077C792_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
