GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1RBH2	arl8bb	GO:0003924		7955	arl8bb,SO:0001217	F
UniProtKB	F1RBM8	eif2s3	GO:0003924		7955	eif2s3,SO:0001217	F
UniProtKB	F1RBX6	cplane2	GO:0003924		7955	rsg1,cplane2,SO:0001217	F
UniProtKB	F1RCK9	sept9a	GO:0003924		7955	sept9a,septin9a,SO:0001217	F
UniProtKB	F1RCR8	rnd2	GO:0003924		7955	rnd2,SO:0001217	F
UniProtKB	F1RCR8	rnd2	GO:0003924		7955	rnd2,SO:0001217	F
UniProtKB	F1RD19	rhobtb4	GO:0003924		7955	rhobtb2a,rhobtb4,SO:0001217	F
UniProtKB	F1RD19	rhobtb4	GO:0003924		7955	rhobtb2a,rhobtb4,SO:0001217	F
UniProtKB	F1RDG8	rab6ba	GO:0003924		7955	rab6ba,SO:0001217	F
UniProtKB	F1RDG8	rab6ba	GO:0003924		7955	rab6ba,SO:0001217	F
UniProtKB	F1RDR4	arl15b	GO:0003924		7955	arl15b,SO:0001217	F
UniProtKB	F1RDZ1	rab11al	GO:0003924		7955	rab11al,SO:0001217	F
UniProtKB	F1RDZ1	rab11al	GO:0003924		7955	rab11al,SO:0001217	F
UniProtKB	F1RE11	gnal	GO:0003924		7955	gnal,SO:0001217	F
UniProtKB	F1RE11	gnal	GO:0003924		7955	gnal,SO:0001217	F
UniProtKB	F1REC2	sept7a	GO:0003924		7955	sept7a,septin7a,SO:0001217	F
UniProtKB	F6NHV1	mxg	GO:0003924		7955	mxg,SO:0001217	F
UniProtKB	F6NHV1	mxg	GO:0003924		7955	mxg,SO:0001217	F
UniProtKB	F6NJS4	atl2	GO:0003924		7955	atl2,SO:0001217	F
UniProtKB	F6NJS4	atl2	GO:0003924		7955	atl2,SO:0001217	F
UniProtKB	F6NJU6	zgc:100918	GO:0003924		7955	zgc:100918,SO:0001217	F
UniProtKB	F6NMA7	rab3da	GO:0003924		7955	rab3da,SO:0001217	F
UniProtKB	F6NMA7	rab3da	GO:0003924		7955	rab3da,SO:0001217	F
UniProtKB	F6NMA7	rab3da	GO:0003924		7955	rab3da,SO:0001217	F
UniProtKB	F6NSK7	nuggc.1	GO:0003924		7955	si:dkeyp-85e10.1,nuggc.1,SO:0001217	F
UniProtKB	F6NU44	cracr2ab	GO:0003924		7955	cracr2ab,SO:0001217	F
UniProtKB	F6NU44	cracr2ab	GO:0003924		7955	cracr2ab,SO:0001217	F
UniProtKB	F6P2T1	si:dkey-32e23.4	GO:0003924		7955	si:dkey-32e23.4,SO:0001217	F
UniProtKB	F6P2T1	si:dkey-32e23.4	GO:0003924		7955	si:dkey-32e23.4,SO:0001217	F
UniProtKB	F6P696	rac1l	GO:0003924		7955	rac1l,SO:0001217	F
UniProtKB	F6P696	rac1l	GO:0003924		7955	rac1l,SO:0001217	F
UniProtKB	F6P903	rnd1a	GO:0003924		7955	rnd1,rnd1a,SO:0001217	F
UniProtKB	F6P903	rnd1a	GO:0003924		7955	rnd1,rnd1a,SO:0001217	F
UniProtKB	F6PA68	atl3	GO:0003924		7955	atl3,SO:0001217	F
UniProtKB	F6PA68	atl3	GO:0003924		7955	atl3,SO:0001217	F
UniProtKB	F6PAA2	rhogd	GO:0003924		7955	rhogd,SO:0001217	F
UniProtKB	F6PAA2	rhogd	GO:0003924		7955	rhogd,SO:0001217	F
UniProtKB	F6PAM1	gna11a	GO:0003924		7955	gna11a,SO:0001217	F
UniProtKB	F6PAM1	gna11a	GO:0003924		7955	gna11a,SO:0001217	F
UniProtKB	F6PCZ9	bms1	GO:0003924		7955	bms1,SO:0001217	F
UniProtKB	F8W2P1	arl8a	GO:0003924		7955	si:ch1073-204j4.2,arl8a,SO:0001217	F
UniProtKB	F8W2Q1	gnas	GO:0003924		7955	gnas,SO:0001217	F
UniProtKB	F8W2Q1	gnas	GO:0003924		7955	gnas,SO:0001217	F
UniProtKB	F8W3C6	mmaa	GO:0003924		7955	mmaa,SO:0001217	F
UniProtKB	F8W3C6	mmaa	GO:0003924		7955	mmaa,SO:0001217	F
UniProtKB	F8W3J3	rab18a	GO:0003924		7955	rab18a,SO:0001217	F
UniProtKB	F8W429	dnm1a	GO:0003924		7955	dnm1a,SO:0001217	F
UniProtKB	F8W429	dnm1a	GO:0003924		7955	dnm1a,SO:0001217	F
UniProtKB	F8W442	gnao1a	GO:0003924		7955	gnao1a,SO:0001217	F
UniProtKB	F8W442	gnao1a	GO:0003924		7955	gnao1a,SO:0001217	F
UniProtKB	F8W522	arf2a	GO:0003924		7955	arf2,arf2a,SO:0001217	F
UniProtKB	F8W570	tsr1	GO:0003924		7955	tsr1,SO:0001217	F
UniProtKB	F8W573	gna14	GO:0003924		7955	gna14,SO:0001217	F
UniProtKB	F8W573	gna14	GO:0003924		7955	gna14,SO:0001217	F
UniProtKB	F8W5G2	sept7b	GO:0003924		7955	sept7b,septin7b,SO:0001217	F
UniProtKB	F8W5J3	sept7b	GO:0003924		7955	sept7b,septin7b,SO:0001217	F
UniProtKB	F8W5K1	hrasb	GO:0003924		7955	hrasb,SO:0001217	F
UniProtKB	F8W5K1	hrasb	GO:0003924		7955	hrasb,SO:0001217	F
UniProtKB	F8W5K1	hrasb	GO:0003925		7955	hrasb,SO:0001217	F
UniProtKB	F8W5S1	gna15.3	GO:0003924		7955	gna15.3,SO:0001217	F
UniProtKB	F8W5S1	gna15.3	GO:0003924		7955	gna15.3,SO:0001217	F
UniProtKB	F8W5Z6	sept7b	GO:0003924		7955	sept7b,septin7b,SO:0001217	F
UniProtKB	G1K2H7	rab4b	GO:0003924		7955	rab4b,SO:0001217	F
UniProtKB	G1K2H7	rab4b	GO:0003925		7955	rab4b,SO:0001217	F
UniProtKB	G1K2H7	rab4b	GO:0003924		7955	rab4b,SO:0001217	F
UniProtKB	I3IRW5	rab27b	GO:0003924		7955	si:ch1073-112i17.1,rab27b,SO:0001217	F
UniProtKB	I3IRW5	rab27b	GO:0003925		7955	si:ch1073-112i17.1,rab27b,SO:0001217	F
UniProtKB	I3ISI2	sept12	GO:0003924		7955	sept12,septin12,SO:0001217	F
UniProtKB	I3ISN6	sept9a	GO:0003924		7955	sept9a,septin9a,SO:0001217	F
UniProtKB	I3ISV7	sept12	GO:0003924		7955	sept12,septin12,SO:0001217	F
UniProtKB	I6L9F9	rnd1a	GO:0003924		7955	rnd1,rnd1a,SO:0001217	F
UniProtKB	I6L9F9	rnd1a	GO:0003924		7955	rnd1,rnd1a,SO:0001217	F
UniProtKB	P79735	ran	GO:0003924		7955	ran	F
UniProtKB	P79735	ran	GO:0003924		7955	ran	F
UniProtKB	P79735	ran	GO:0003924		7955	ran	F
UniProtKB	P79737	nras	GO:0003924		7955	nras	F
UniProtKB	P79737	nras	GO:0003924		7955	nras	F
UniProtKB	P79737	nras	GO:0003924		7955	nras	F
UniProtKB	P79737	nras	GO:0003925		7955	nras	F
UniProtKB	Q08BB1	gfm1	GO:0003924		7955	gfm1,efg1,zgc:154041	F
UniProtKB	Q08BB1	gfm1	GO:0003924		7955	gfm1,efg1,zgc:154041	F
UniProtKB	Q08BB1	gfm1	GO:0003924		7955	gfm1,efg1,zgc:154041	F
UniProtKB	Q08BB1	gfm1	GO:0003924		7955	gfm1,efg1,zgc:154041	F
UniProtKB	Q08BX0	rab21	GO:0003924		7955	rab21,SO:0001217,zgc:154045	F
UniProtKB	Q08BX0	rab21	GO:0003924		7955	rab21,SO:0001217,zgc:154045	F
UniProtKB	Q08BX0	rab21	GO:0003925		7955	rab21,SO:0001217,zgc:154045	F
UniProtKB	Q08C70	trim23	GO:0003924		7955	zgc:153463,trim23,SO:0001217	F
UniProtKB	Q08CD8	rhebl1	GO:0003924		7955	zgc:153231,rheb,rhebl1,SO:0001217	F
UniProtKB	Q08CD8	rhebl1	GO:0003924		7955	zgc:153231,rheb,rhebl1,SO:0001217	F
UniProtKB	Q08CD8	rhebl1	GO:0003925		7955	zgc:153231,rheb,rhebl1,SO:0001217	F
UniProtKB	Q08CQ1	sept2	GO:0003924		7955	sept2,septin2,SO:0001217	F
UniProtKB	Q0P3V5	rab43	GO:0003924		7955	rab43,SO:0001217,zgc:153788	F
UniProtKB	Q0P3V5	rab43	GO:0003924		7955	rab43,SO:0001217,zgc:153788	F
UniProtKB	Q0P3X9	zgc:153713	GO:0003924		7955	zgc:153713,SO:0001217	F
UniProtKB	Q0P3Y1	rab33a	GO:0003924		7955	zgc:153710,rab33a,SO:0001217	F
UniProtKB	Q0P3Y1	rab33a	GO:0003924		7955	zgc:153710,rab33a,SO:0001217	F
UniProtKB	Q0P458	rab9a	GO:0003924		7955	zgc:153391,im:6903224,rab9a,SO:0001217	F
UniProtKB	Q0P495	arl9	GO:0003924		7955	zgc:153259,arl9,SO:0001217	F
UniProtKB	Q0P4B0	rnd2	GO:0003924		7955	arhn,Rho,si:dz163l24.1,zgc:153204,rnd2,SO:0001217	F
UniProtKB	Q0P4B0	rnd2	GO:0003924		7955	arhn,Rho,si:dz163l24.1,zgc:153204,rnd2,SO:0001217	F
UniProtKB	Q0P4E7	gem	GO:0003924		7955	zgc:153003,GEM,gem,SO:0001217	F
UniProtKB	Q0P4E7	gem	GO:0003925		7955	zgc:153003,GEM,gem,SO:0001217	F
UniProtKB	Q0V963	rasd3	GO:0003924		7955	rasd3,SO:0001217,zgc:152698	F
UniProtKB	Q0V963	rasd3	GO:0003924		7955	rasd3,SO:0001217,zgc:152698	F
UniProtKB	Q0V963	rasd3	GO:0003925		7955	rasd3,SO:0001217,zgc:152698	F
UniProtKB	Q1ECX1	mxa	GO:0003924		7955	mxa,SO:0001217	F
UniProtKB	Q1JPX7	sept2	GO:0003924		7955	sept2,septin2,SO:0001217	F
UniProtKB	Q1L8G2	rabl2	GO:0003924		7955	si:dkeyp-1h4.2,rabl2,CH211-247G19.1-001,SO:0001217	F
UniProtKB	Q1L8G2	rabl2	GO:0003924		7955	si:dkeyp-1h4.2,rabl2,CH211-247G19.1-001,SO:0001217	F
UniProtKB	Q1L986	rab3b	GO:0003924		7955	rab3b,SO:0001217	F
UniProtKB	Q1L986	rab3b	GO:0003924		7955	rab3b,SO:0001217	F
UniProtKB	Q1LV74	si:dkeyp-59c12.1	GO:0003924		7955	si:dkeyp-59c12.1,SO:0001217	F
UniProtKB	Q1LV74	si:dkeyp-59c12.1	GO:0003925		7955	si:dkeyp-59c12.1,SO:0001217	F
UniProtKB	Q1LVA5	rab25a	GO:0003924		7955	rab25,rab25a,DKEYP-84F11.7-001,SO:0001217	F
UniProtKB	Q1LVA5	rab25a	GO:0003924		7955	rab25,rab25a,DKEYP-84F11.7-001,SO:0001217	F
UniProtKB	Q1LVZ0	rab11ba	GO:0003924		7955	rab11b,rab11ba,SO:0001217	F
UniProtKB	Q1LVZ0	rab11ba	GO:0003924		7955	rab11b,rab11ba,SO:0001217	F
UniProtKB	Q1LVZ1	rab11ba	GO:0003924		7955	rab11b,rab11ba,SO:0001217	F
UniProtKB	Q1LVZ1	rab11ba	GO:0003924		7955	rab11b,rab11ba,SO:0001217	F
UniProtKB	Q1LW07	gna15.4	GO:0003924		7955	si:ch211-207c7.1,gna15.4,SO:0001217	F
UniProtKB	Q1LW07	gna15.4	GO:0003924		7955	si:ch211-207c7.1,gna15.4,SO:0001217	F
UniProtKB	Q1LW08	si:ch211-207c7.2	GO:0003924		7955	si:ch211-207c7.2,SO:0001217	F
UniProtKB	Q1LW08	si:ch211-207c7.2	GO:0003924		7955	si:ch211-207c7.2,SO:0001217	F
UniProtKB	Q1LXN6	gtpbp2b	GO:0003924		7955	si:ch211-151i8.2,gtpbp2,gtpbp2b,SO:0001217	F
UniProtKB	Q1LXP8	gnl1	GO:0003924		7955	zgc:154008,gnl1,SO:0001217	F
UniProtKB	Q1LXP8	gnl1	GO:0003924		7955	zgc:154008,gnl1,SO:0001217	F
UniProtKB	Q1LXS9	DKEY-268M13.2-001	GO:0003924		7955	DKEY-268M13.2-001	F
UniProtKB	Q1LXT2	eef2a.1	GO:0003924		7955	eef2a.1,DKEY-268M13.1-001,SO:0001217	F
UniProtKB	Q1LXZ6	aagab	GO:0003924		7955	aagab,SO:0001217	F
UniProtKB	Q1LY78	rhof	GO:0003924		7955	rhof,DKEY-237O15.1-001,SO:0001217	F
UniProtKB	Q1LY78	rhof	GO:0003924		7955	rhof,DKEY-237O15.1-001,SO:0001217	F
UniProtKB	Q1LY89	rhoga	GO:0003924		7955	rhoga,SO:0001217	F
UniProtKB	Q1LY89	rhoga	GO:0003924		7955	rhoga,SO:0001217	F
UniProtKB	Q1LYG5	eef2a.1	GO:0003924		7955	eef2a.1,SO:0001217	F
UniProtKB	Q1LYG6	eef2a.2	GO:0003924		7955	eef2a.2,SO:0001217	F
UniProtKB	Q1MT80	gbp4	GO:0003924		7955	gbp4,SO:0001217	F
UniProtKB	Q1MT80	gbp4	GO:0003924		7955	gbp4,SO:0001217	F
UniProtKB	Q1MTE5	arl3	GO:0003924		7955	arl3,sfxn2,si:ch211-208d15.4	F
UniProtKB	Q1MTE5	arl3	GO:0003924		7955	arl3,sfxn2,si:ch211-208d15.4	F
UniProtKB	Q1MTL0	mrasb	GO:0003924		7955	si:rp71-1n18.3,mrasb,SO:0001217	F
UniProtKB	Q1MTL0	mrasb	GO:0003924		7955	si:rp71-1n18.3,mrasb,SO:0001217	F
UniProtKB	Q1MTL0	mrasb	GO:0003925		7955	si:rp71-1n18.3,mrasb,SO:0001217	F
UniProtKB	Q1RLP4	rab40c	GO:0003924		7955	rab40c,SO:0001217	F
UniProtKB	Q1RLP4	rab40c	GO:0003924		7955	rab40c,SO:0001217	F
UniProtKB	Q29RA1	cdc42l2	GO:0003924		7955	zgc:136923,cdc42l2,SO:0001217	F
UniProtKB	Q29RA1	cdc42l2	GO:0003924		7955	zgc:136923,cdc42l2,SO:0001217	F
UniProtKB	Q29RC5	rac1b	GO:0003924		7955	zgc:136799,rac1b,SO:0001217	F
UniProtKB	Q29RC5	rac1b	GO:0003924		7955	zgc:136799,rac1b,SO:0001217	F
UniProtKB	Q2LIW9	rasd3	GO:0003924		7955	rasd3,SO:0001217	F
UniProtKB	Q2LIW9	rasd3	GO:0003924		7955	rasd3,SO:0001217	F
UniProtKB	Q2LIW9	rasd3	GO:0003925		7955	rasd3,SO:0001217	F
UniProtKB	Q32LR8	tsr1	GO:0003924		7955	tsr1,SO:0001217	F
UniProtKB	Q32LU1	rhot2	GO:0003924		7955	rhot2,zgc:123249	F
UniProtKB	Q32LU1	rhot2	GO:0003924		7955	rhot2,zgc:123249	F
UniProtKB	Q32LU3	sept4a	GO:0003924		7955	sept4a,zgc:123254,septin4a,SO:0001217	F
UniProtKB	Q32LV2	arl13b	GO:0003924		7955	zgc:123149,arl13b,SO:0001217	F
UniProtKB	Q32LX1	eefsec	GO:0003924		7955	zgc:123265,eefsec,SO:0001217	F
UniProtKB	Q32PU0	sept2	GO:0003924		7955	sept2,septin2,SO:0001217	F
UniProtKB	Q498P3	rab33ba	GO:0003924		7955	zgc:114080,rab33ba,SO:0001217	F
UniProtKB	Q498P3	rab33ba	GO:0003924		7955	zgc:114080,rab33ba,SO:0001217	F
UniProtKB	Q498Z8	rab6ba	GO:0003924		7955	zgc:110405,rab6b,rab6ba,SO:0001217	F
UniProtKB	Q498Z8	rab6ba	GO:0003924		7955	zgc:110405,rab6b,rab6ba,SO:0001217	F
UniProtKB	Q4JIY5	eef1a1l1	GO:0003924		7955	ef1a,eef1a1l1,SO:0001217	F
UniProtKB	Q4JIY5	eef1a1l1	GO:0003924		7955	ef1a,eef1a1l1,SO:0001217	F
UniProtKB	Q4KME1	rab24	GO:0003924		7955	rab24,SO:0001217	F
UniProtKB	Q4KME1	rab24	GO:0003924		7955	rab24,SO:0001217	F
UniProtKB	Q4KME3	rab25b	GO:0003924		7955	zgc:112037,rab25b,SO:0001217	F
UniProtKB	Q4KME3	rab25b	GO:0003924		7955	zgc:112037,rab25b,SO:0001217	F
UniProtKB	Q4KMK1	eef1a1l2	GO:0003924		7955	zgc:109885,fi48f03,wu:fi48f03,eef1a1l2,SO:0001217	F
UniProtKB	Q4KMK1	eef1a1l2	GO:0003924		7955	zgc:109885,fi48f03,wu:fi48f03,eef1a1l2,SO:0001217	F
UniProtKB	Q4V8R9	sept7b	GO:0003924		7955	sept7b,LOC100000597,hm:zeh0351,septin7b,SO:0001217	F
UniProtKB	Q4V8U8	rab27a	GO:0003924		7955	zgc:114135,rab27a,SO:0001217	F
UniProtKB	Q4V8U8	rab27a	GO:0003925		7955	zgc:114135,rab27a,SO:0001217	F
UniProtKB	Q4V8V9	rasd2	GO:0003924		7955	rhes,rasd2,SO:0001217,zgc:114118	F
UniProtKB	Q4V8V9	rasd2	GO:0003925		7955	rhes,rasd2,SO:0001217,zgc:114118	F
UniProtKB	Q4V8Z7	dnm2a	GO:0003924		7955	dnm2,dnm2a,SO:0001217	F
UniProtKB	Q4V8Z7	dnm2a	GO:0003924		7955	dnm2,dnm2a,SO:0001217	F
UniProtKB	Q4V957	rab41	GO:0003924		7955	rab41,SO:0001217,zgc:63637	F
UniProtKB	Q4V957	rab41	GO:0003924		7955	rab41,SO:0001217,zgc:63637	F
UniProtKB	Q4V984	rab1bb	GO:0003924		7955	zgc:86773,rab1bb,SO:0001217	F
UniProtKB	Q4V984	rab1bb	GO:0003924		7955	zgc:86773,rab1bb,SO:0001217	F
UniProtKB	Q4V9A9	LOC573682	GO:0003924		7955	LOC573682	F
UniProtKB	Q4V9A9	LOC573682	GO:0003925		7955	LOC573682	F
UniProtKB	Q4V9B3	cplane2	GO:0003924		7955	zgc:101035,rsg1,cplane2,SO:0001217	F
UniProtKB	Q4V9D8	rras	GO:0003924		7955	wu:fb23a02,fb23a02,wu:fj98h09,zgc:92588,rras,SO:0001217	F
UniProtKB	Q4V9D8	rras	GO:0003924		7955	wu:fb23a02,fb23a02,wu:fj98h09,zgc:92588,rras,SO:0001217	F
UniProtKB	Q4V9D8	rras	GO:0003925		7955	wu:fb23a02,fb23a02,wu:fj98h09,zgc:92588,rras,SO:0001217	F
UniProtKB	Q4V9M5	arl15b	GO:0003924		7955	arl15b,SO:0001217	F
UniProtKB	Q4V9N2	gtpbp1l	GO:0003924		7955	gtpbp1l,SO:0001217	F
UniProtKB	Q4VBH5	gna13a	GO:0003924		7955	wu:fe25e05,gna13,zgc:112436,gna13a,SO:0001217	F
UniProtKB	Q4VBH5	gna13a	GO:0003924		7955	wu:fe25e05,gna13,zgc:112436,gna13a,SO:0001217	F
UniProtKB	Q501Z5	gtpbp3	GO:0003924		7955	gtpbp3,zgc:112394	F
UniProtKB	Q502M0	rhof	GO:0003924		7955	zgc:112017,rhof,SO:0001217	F
UniProtKB	Q502M0	rhof	GO:0003924		7955	zgc:112017,rhof,SO:0001217	F
UniProtKB	Q502N9	rragca	GO:0003924		7955	rragc,zgc:111971,rragca,SO:0001217	F
UniProtKB	Q502Q0	rab12	GO:0003924		7955	zgc:111945,rab12,SO:0001217	F
UniProtKB	Q502Q0	rab12	GO:0003924		7955	zgc:111945,rab12,SO:0001217	F
UniProtKB	Q502R7	mxe	GO:0003924		7955	mxe,SO:0001217	F
UniProtKB	Q503B6	hrasb	GO:0003924		7955	hrasl,hrasb,SO:0001217	F
UniProtKB	Q503B6	hrasb	GO:0003924		7955	hrasl,hrasb,SO:0001217	F
UniProtKB	Q503B6	hrasb	GO:0003925		7955	hrasl,hrasb,SO:0001217	F
UniProtKB	Q503D0	zgc:110699	GO:0003924		7955	zgc:110699,SO:0001217	F
UniProtKB	Q503D0	zgc:110699	GO:0003925		7955	zgc:110699,SO:0001217	F
UniProtKB	Q503R5	rab23	GO:0003924		7955	zgc:110261,rab23,SO:0001217	F
UniProtKB	Q503R5	rab23	GO:0003924		7955	zgc:110261,rab23,SO:0001217	F
UniProtKB	Q504D3	mtg1	GO:0003924		7955	gtpbpl,mtg1,SO:0001217	F
UniProtKB	Q507K4	rhogc	GO:0003924		7955	rhogc,SO:0001217	F
UniProtKB	Q507K4	rhogc	GO:0003924		7955	rhogc,SO:0001217	F
UniProtKB	Q52WX5	rhobtb4	GO:0003924		7955	rhobtb2a,rhobtb4,SO:0001217	F
UniProtKB	Q52WX5	rhobtb4	GO:0003924		7955	rhobtb2a,rhobtb4,SO:0001217	F
UniProtKB	Q52WX7	rnd1b	GO:0003924		7955	rnd1l,rnd1a,wu:fk50c04,zgc:153089,rnd1b,SO:0001217	F
UniProtKB	Q52WX7	rnd1b	GO:0003924		7955	rnd1l,rnd1a,wu:fk50c04,zgc:153089,rnd1b,SO:0001217	F
UniProtKB	Q52WX8	rac3a	GO:0003924		7955	rac3,rac3a,SO:0001217	F
UniProtKB	Q52WX8	rac3a	GO:0003924		7955	rac3,rac3a,SO:0001217	F
UniProtKB	Q52WX9	rac2	GO:0003924		7955	rac2,SO:0001217	F
UniProtKB	Q52WX9	rac2	GO:0003924		7955	rac2,SO:0001217	F
UniProtKB	Q52WY2	cdc42	GO:0003924		7955	cdc42,SO:0001217	F
UniProtKB	Q52WY2	cdc42	GO:0003924		7955	cdc42,SO:0001217	F
UniProtKB	Q52WY2	cdc42	GO:0003925		7955	cdc42,SO:0001217	F
UniProtKB	Q52WY2	cdc42	GO:0003924		7955	cdc42,SO:0001217	F
UniProtKB	Q52WY3	rhoub	GO:0003924		7955	rhoub,SO:0001217	F
UniProtKB	Q52WY3	rhoub	GO:0003924		7955	rhoub,SO:0001217	F
UniProtKB	Q52WY4	rhoua	GO:0003924		7955	rhoua,SO:0001217	F
UniProtKB	Q52WY4	rhoua	GO:0003924		7955	rhoua,SO:0001217	F
UniProtKB	Q52WY5	rhoh	GO:0003924		7955	rhoh,SO:0001217	F
UniProtKB	Q52WY5	rhoh	GO:0003924		7955	rhoh,SO:0001217	F
UniProtKB	Q52WY6	rhogb	GO:0003924		7955	rhog,rhogb,SO:0001217	F
UniProtKB	Q52WY6	rhogb	GO:0003924		7955	rhog,rhogb,SO:0001217	F
UniProtKB	Q52WY8	rnd3b	GO:0003924		7955	rnd3,rnd3b,SO:0001217	F
UniProtKB	Q52WY8	rnd3b	GO:0003924		7955	rnd3,rnd3b,SO:0001217	F
UniProtKB	Q52WY9	rnd3a	GO:0003924		7955	arhe,rnd3a,SO:0001217	F
UniProtKB	Q52WY9	rnd3a	GO:0003924		7955	arhe,rnd3a,SO:0001217	F
UniProtKB	Q52WZ0	rhoca	GO:0003924		7955	rhoae,rhoca,SO:0001217	F
UniProtKB	Q52WZ0	rhoca	GO:0003924		7955	rhoae,rhoca,SO:0001217	F
UniProtKB	Q561S8	arf6b	GO:0003924		7955	zgc:77665,arf6b,SO:0001217	F
UniProtKB	Q561U6	arl4ca	GO:0003924		7955	arl4ca,SO:0001217	F
UniProtKB	Q566Z9	arf4b	GO:0003924		7955	zgc:112199,arf4,arf4b,SO:0001217	F
UniProtKB	Q567B0	zgc:112183	GO:0003924		7955	LOC101882208,zgc:112183,SO:0001217	F
UniProtKB	Q567I8	rab42b	GO:0003924		7955	zgc:112009,rab42b,SO:0001217	F
UniProtKB	Q567I8	rab42b	GO:0003924		7955	zgc:112009,rab42b,SO:0001217	F
UniProtKB	Q567Y5	sar1ab	GO:0003924		7955	zgc:110650,fd13d02,sar1a,wu:fd13d02,sar1ab,SO:0001217	F
UniProtKB	Q567Y5	sar1ab	GO:0003924		7955	zgc:110650,fd13d02,sar1a,wu:fd13d02,sar1ab,SO:0001217	F
UniProtKB	Q567Y6	ift22	GO:0003924		7955	ift22,rabl5,zgc:110645	F
UniProtKB	Q568B3	sept10	GO:0003924		7955	sept10,septin10,SO:0001217	F
UniProtKB	Q568D9	rhoub	GO:0003924		7955	rhoub,SO:0001217	F
UniProtKB	Q568D9	rhoub	GO:0003924		7955	rhoub,SO:0001217	F
UniProtKB	Q568F0	eef1a1b	GO:0003924		7955	eef1a1,wu:fj34g08,zgc:110335,eef1a1b,eef1a1l2,SO:0001217	F
UniProtKB	Q568F0	eef1a1b	GO:0003924		7955	eef1a1,wu:fj34g08,zgc:110335,eef1a1b,eef1a1l2,SO:0001217	F
UniProtKB	Q568I1	zgc:110286	GO:0003924		7955	zgc:110286,SO:0001217	F
UniProtKB	Q568K0	hrasa	GO:0003924		7955	sb:eu826,hras,zgc:110250,hrasa,SO:0001217	F
UniProtKB	Q568K0	hrasa	GO:0003924		7955	sb:eu826,hras,zgc:110250,hrasa,SO:0001217	F
UniProtKB	Q568K0	hrasa	GO:0003925		7955	sb:eu826,hras,zgc:110250,hrasa,SO:0001217	F
UniProtKB	Q568M0	rras2	GO:0003924		7955	wu:fc47b08,zgc:110215,rras2,SO:0001217	F
UniProtKB	Q568M0	rras2	GO:0003924		7955	wu:fc47b08,zgc:110215,rras2,SO:0001217	F
UniProtKB	Q568M0	rras2	GO:0003925		7955	wu:fc47b08,zgc:110215,rras2,SO:0001217	F
UniProtKB	Q568N2	arl3a	GO:0003924		7955	si:dkey-52k1.1,arl3a,SO:0001217,zgc:110197	F
UniProtKB	Q568P6	rasl11a	GO:0003924		7955	zgc:110179,rasl11a,SO:0001217	F
UniProtKB	Q58EK7	sept9b	GO:0003924		7955	sept9b,zgc:113041,septin9b,SO:0001217	F
UniProtKB	Q5BJ17	tufm	GO:0003924		7955	zgc:110766,D250,fi06f04,wu:fi06f04,tufm,SO:0001217	F
UniProtKB	Q5BJ17	tufm	GO:0003924		7955	zgc:110766,D250,fi06f04,wu:fi06f04,tufm,SO:0001217	F
UniProtKB	Q5BJD1	rab6bb	GO:0003924		7955	zgc:112018,rab6bb,SO:0001217	F
UniProtKB	Q5BJD1	rab6bb	GO:0003924		7955	zgc:112018,rab6bb,SO:0001217	F
UniProtKB	Q5BJK1	si:dkey-13a21.4	GO:0003924		7955	zgc:110195,zK13A21.4,si:dkey-13a21.4,SO:0001217	F
UniProtKB	Q5CZR9	atl2	GO:0003924		7955	arl6ip2,atl2,SO:0001217	F
UniProtKB	Q5CZR9	atl2	GO:0003924		7955	arl6ip2,atl2,SO:0001217	F
UniProtKB	Q5EAS5	arfrp1	GO:0003924		7955	zgc:113118,arfrp1,SO:0001217	F
UniProtKB	Q5EAS5	arfrp1	GO:0003924		7955	zgc:113118,arfrp1,SO:0001217	F
UniProtKB	Q5M9P8	arl6	GO:0003924		7955	arl6,si:dkey-24h22.2,zgc:101762	F
UniProtKB	Q5PR92	ift27	GO:0003924		7955	zgc:101893,rabl4,ift27,SO:0001217	F
UniProtKB	Q5PR92	ift27	GO:0003924		7955	zgc:101893,rabl4,ift27,SO:0001217	F
UniProtKB	Q5PRC5	rab25a	GO:0003924		7955	rab25,rab25a,SO:0001217	F
UniProtKB	Q5PRC5	rab25a	GO:0003924		7955	rab25,rab25a,SO:0001217	F
UniProtKB	Q5RGB5	rab3ab	GO:0003924		7955	rab3a,si:ch211-255d18.4,zgc:112516,rab3ab,SO:0001217	F
UniProtKB	Q5RGB5	rab3ab	GO:0003924		7955	rab3a,si:ch211-255d18.4,zgc:112516,rab3ab,SO:0001217	F
UniProtKB	Q5RGB5	rab3ab	GO:0003924		7955	rab3a,si:ch211-255d18.4,zgc:112516,rab3ab,SO:0001217	F
UniProtKB	Q5RHR9	dnm3a	GO:0003924		7955	si:dkey-19f21.3,dnm3a,SO:0001217	F
UniProtKB	Q5RHR9	dnm3a	GO:0003924		7955	si:dkey-19f21.3,dnm3a,SO:0001217	F
UniProtKB	Q5RHY9	rerglb	GO:0003924		7955	si:ch211-208c6.5,trim66,rerglb,SO:0001217	F
UniProtKB	Q5RHY9	rerglb	GO:0003925		7955	si:ch211-208c6.5,trim66,rerglb,SO:0001217	F
