GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8QF86	iscub	GO:0016226		7955	iscub,SO:0001217	P
UniProtKB	A0A2R8QGJ2	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	A0A2R8QGJ2	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	A0A2R8QGJ2	gss	GO:0006750		7955	gss,SO:0001217	P
UniProtKB	A0A2R8QGJ2	gss	GO:0006750		7955	gss,SO:0001217	P
UniProtKB	A0A2R8QGJ2	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	A0A2R8QGJ2	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	A0A2R8QGJ2	gss	GO:0004363		7955	gss,SO:0001217	F
UniProtKB	A0A2R8QGJ2	gss	GO:0006750		7955	gss,SO:0001217	P
UniProtKB	A0A2R8QHN7	A0A2R8QHN7	GO:0006749		7955		P
UniProtKB	A0A2R8QIL3	gstk2	GO:0006749		7955	gstk2,SO:0001217	P
UniProtKB	A0A2R8QIX9	A0A2R8QIX9	GO:0035338		7955		P
UniProtKB	A0A2R8QJA0	acaca	GO:2001295		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QJJ2	ndst2a	GO:0030210		7955	ndst2a	P
UniProtKB	A0A2R8QKN1	sult1st5	GO:0051923		7955	sult1st5,SO:0001217	P
UniProtKB	A0A2R8QL32	zgc:110319	GO:0016226		7955	zgc:110319,SO:0001217	P
UniProtKB	A0A2R8QM05	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A0A2R8QM05	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	A0A2R8QM05	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	A0A2R8QM05	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A0A2R8QM05	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	A0A2R8QM05	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	A0A2R8QM05	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A0A2R8QM05	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A0A2R8QMR4	acot9.1	GO:0006637		7955	acot9.1,SO:0001217	P
UniProtKB	A0A2R8QPK9	acaca	GO:2001295		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8QQ95	mtrr	GO:0050667		7955	mtrr,SO:0001217	P
UniProtKB	A0A2R8QQ95	mtrr	GO:0009086		7955	mtrr,SO:0001217	P
UniProtKB	A0A2R8QRW5	gstt2	GO:0006749		7955	gstt2,SO:0001217	P
UniProtKB	A0A2R8QRW5	gstt2	GO:0006749		7955	gstt2,SO:0001217	P
UniProtKB	A0A2R8QSI5	acss2	GO:0006085		7955	acss2,SO:0001217	P
UniProtKB	A0A2R8QUR7	acss1	GO:0006085		7955	acss1,SO:0001217	P
UniProtKB	A0A2R8RIG4	acaca	GO:2001295		7955	acaca,SO:0001217	P
UniProtKB	A0A2R8RKA3	gstt1b	GO:0006749		7955	gstt1b,SO:0001217	P
UniProtKB	A0A2R8RKA3	gstt1b	GO:0006749		7955	gstt1b,SO:0001217	P
UniProtKB	A0A2R8RKS2	dsela	GO:0030204		7955	dsela,SO:0001217	P
UniProtKB	A0A2R8RKS2	dsela	GO:0030205		7955	dsela,SO:0001217	P
UniProtKB	A0A2R8RN27	sult3st3	GO:0051923		7955	sult3st3,SO:0001217	P
UniProtKB	A0A2R8RP68	hscb	GO:0044571		7955	hscb,SO:0001217	P
UniProtKB	A0A2R8RP68	hscb	GO:0044571		7955	hscb,SO:0001217	P
UniProtKB	A0A2R8RQ45	ndst1a	GO:0030210		7955	ndst1a,SO:0001217	P
UniProtKB	A0A2R8RQT4	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RQT4	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RSR5	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RSR5	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	A0A2R8RUC9	papss2a	GO:0050428		7955	papss2a,SO:0001217	P
UniProtKB	A0A2R8RUC9	papss2a	GO:0000103		7955	papss2a,SO:0001217	P
UniProtKB	A0A2R8RUC9	papss2a	GO:0000103		7955	papss2a,SO:0001217	P
UniProtKB	A0A2R8RUC9	papss2a	GO:0000103		7955	papss2a,SO:0001217	P
UniProtKB	A0A2R8RUC9	papss2a	GO:0006790		7955	papss2a,SO:0001217	P
UniProtKB	A0A2R8RVF1	ndst3	GO:0030210		7955	ndst3,SO:0001217	P
UniProtKB	A0A2R8RVQ7	ciao2b	GO:0016226		7955	ciao2b,SO:0001217	P
UniProtKB	A0A2R8RVW0	nfu1	GO:0016226		7955	nfu1,SO:0001217	P
UniProtKB	A0A2R8RZG5	glceb	GO:0030210		7955	glceb,SO:0001217	P
UniProtKB	A0EXC5	sult2st2	GO:0051923		7955	sult2st2,SO:0001217	P
UniProtKB	A0EXC6	sult2st3	GO:0051923		7955	sult2st3,SO:0001217	P
UniProtKB	A0EXC6	sult2st3	GO:0051923		7955	sult2st3,SO:0001217	P
UniProtKB	A0JPF3	papss2a	GO:0050428		7955	zgc:153748,papss2a,SO:0001217	P
UniProtKB	A0JPF3	papss2a	GO:0000103		7955	zgc:153748,papss2a,SO:0001217	P
UniProtKB	A0JPF3	papss2a	GO:0000103		7955	zgc:153748,papss2a,SO:0001217	P
UniProtKB	A0JPF3	papss2a	GO:0000103		7955	zgc:153748,papss2a,SO:0001217	P
UniProtKB	A0JPF3	papss2a	GO:0006790		7955	zgc:153748,papss2a,SO:0001217	P
UniProtKB	A1L1P3	ahcyl2a	GO:0033353		7955	ahcyl2a,SO:0001217,zgc:158222	P
UniProtKB	A1L297	isca2	GO:0016226		7955	LOC100150438,isca2,SO:0001217	P
UniProtKB	A1L297	isca2	GO:0016226		7955	LOC100150438,isca2,SO:0001217	P
UniProtKB	A1L2A3	acss1	GO:0006085		7955	zgc:113194,acss1,SO:0001217	P
UniProtKB	A2BGN1	mvk	GO:0019287		7955	mvk,SO:0001217	P
UniProtKB	A2BGN1	mvk	GO:0019287		7955	mvk,SO:0001217	P
UniProtKB	A2CEF5	clic5b	GO:0006749		7955	zgc:77538,clic5,im:6907594,clic5b,SO:0001217	P
UniProtKB	A2CEF6	clic5b	GO:0006749		7955	DKEY-23G12.1,clic5,clic5b,DKEY-23G12.1-001,SO:0001217	P
UniProtKB	A2CET8	far1	GO:0035336		7955	far1,SO:0001217	P
UniProtKB	A2CET9	far1	GO:0035336		7955	far1,SO:0001217	P
UniProtKB	A2RRV1	fxn	GO:0018283		7955	zgc:158218,fxn,SO:0001217	P
UniProtKB	A2RRV1	fxn	GO:0016226		7955	zgc:158218,fxn,SO:0001217	P
UniProtKB	A2RRV9	narfl	GO:0016226		7955	narfl,zgc:158422	P
UniProtKB	A2RRV9	narfl	GO:0016226		7955	narfl,zgc:158422	P
UniProtKB	A2V6B1	gstr	GO:0006749		7955	gstR2,gstr,SO:0001217	P
UniProtKB	A2V6B2	gstr	GO:0006749		7955	gstR3,gstr,SO:0001217	P
UniProtKB	A3KNM9	thtpa	GO:0042357		7955	thtpa,SO:0001217	P
UniProtKB	A3KNM9	thtpa	GO:0006772		7955	thtpa,SO:0001217	P
UniProtKB	A3KP65	mlycd	GO:2001294		7955	mlycd,SO:0001217,zgc:162977	P
UniProtKB	A3KP65	mlycd	GO:0006085		7955	mlycd,SO:0001217,zgc:162977	P
UniProtKB	A4FUP0	sult2st3	GO:0051923		7955	sult2st3,SO:0001217	P
UniProtKB	A4FUP0	sult2st3	GO:0051923		7955	sult2st3,SO:0001217	P
UniProtKB	A4FVM6	zgc:163074	GO:0006749		7955	zgc:163074,SO:0001217	P
UniProtKB	A4IG33	chsy3	GO:0030206		7955	si:xx-bac7cse.2,chsy3,SO:0001217	P
UniProtKB	A4IGD4	pmvk	GO:0019287		7955	zgc:162701,pmvk,SO:0001217	P
UniProtKB	A4IGD4	pmvk	GO:0019287		7955	zgc:162701,pmvk,SO:0001217	P
UniProtKB	A4IGD4	pmvk	GO:0019287		7955	zgc:162701,pmvk,SO:0001217	P
UniProtKB	A4QNY6	chac1	GO:0006751		7955	chac1,SO:0001217	P
UniProtKB	A4QNY6	chac1	GO:0006751		7955	chac1,SO:0001217	P
UniProtKB	A4QP04	mpst	GO:0019346		7955	wu:fa96h11,fa96h11,mpst,SO:0001217,zgc:162544	P
UniProtKB	A4QP46	pipox	GO:0033514		7955	LOC558601,pipox,SO:0001217	P
UniProtKB	A5PL65	sult2st2	GO:0051923		7955	sult2st2,SO:0001217	P
UniProtKB	A5PM89	chst2a	GO:0006790		7955	chst2a,SO:0001217	P
UniProtKB	A5PMG3	ahcyl1	GO:0033353		7955	ahcyl1,SO:0001217	P
UniProtKB	A5PMG4	ahcyl1	GO:0033353		7955	ahcyl1,CH211-199O1.3-001,SO:0001217	P
UniProtKB	A5PMN5	acot17	GO:0006637		7955	acot17,SO:0001217	P
UniProtKB	A5PMN5	acot17	GO:0006637		7955	acot17,SO:0001217	P
UniProtKB	A5PN36	acot11a	GO:0006637		7955	acot11,acot11a,SO:0001217	P
UniProtKB	A5WVP6	mlycd	GO:2001294		7955	mlycd,CH211-262K24.1-001,SO:0001217	P
UniProtKB	A5WVP6	mlycd	GO:0006085		7955	mlycd,CH211-262K24.1-001,SO:0001217	P
UniProtKB	A7E2N1	nfu1	GO:0016226		7955	hirip5,nfu1,SO:0001217	P
UniProtKB	A7E2P6	gsta.2	GO:0006749		7955	gsta.2,SO:0001217,zgc:173961	P
UniProtKB	A7E2P6	gsta.2	GO:0006749		7955	gsta.2,SO:0001217,zgc:173961	P
UniProtKB	A7MBQ2	pipox	GO:0033514		7955	LOC558601,pipox,SO:0001217	P
UniProtKB	A7MBU6	tdo2a	GO:0019442		7955	tdo2a,tdo2	P
UniProtKB	A7MCJ2	gsta3	GO:0006749		7955	gsta3,SO:0001217,zgc:173962	P
UniProtKB	A7YYG3	acot17	GO:0006637		7955	acot17,SO:0001217,zgc:77651	P
UniProtKB	A7YYG3	acot17	GO:0006637		7955	acot17,SO:0001217,zgc:77651	P
UniProtKB	A8E532	nubpl	GO:0016226		7955	nubpl,SO:0001217	P
UniProtKB	A8E532	nubpl	GO:0016226		7955	nubpl,SO:0001217	P
UniProtKB	A8E5G7	mpst	GO:0019346		7955	mpst,SO:0001217,zgc:162544	P
UniProtKB	A8E5K3	pdhx	GO:0006086		7955	pdhx,SO:0001217,zgc:66110	P
UniProtKB	A8E7C8	csgalnact2	GO:0030206		7955	csgalnact2,SO:0001217	P
UniProtKB	A8KB71	zgc:171603	GO:0009086		7955	fj85h12,si:dkey-98p3.5,wu:fj85h12,zgc:172121,SO:0001217,zgc:171603	P
UniProtKB	A8KB71	zgc:171603	GO:0033528		7955	fj85h12,si:dkey-98p3.5,wu:fj85h12,zgc:172121,SO:0001217,zgc:171603	P
UniProtKB	A8KB95	acot18	GO:0006637		7955	si:dkey-183c16.7,acot18,SO:0001217	P
UniProtKB	A8KBI8	chac1	GO:0006751		7955	chac1,SO:0001217	P
UniProtKB	A8KBI8	chac1	GO:0006751		7955	chac1,SO:0001217	P
UniProtKB	A8KBI9	chac1	GO:0006751		7955	chac1,SO:0001217	P
UniProtKB	A8KBI9	chac1	GO:0006751		7955	chac1,SO:0001217	P
UniProtKB	A8KBR8	gstm.2	GO:0006749		7955	gstm.2,SO:0001217,zgc:173994	P
UniProtKB	A8KBR8	gstm.2	GO:0006749		7955	gstm.2,SO:0001217,zgc:173994	P
UniProtKB	A8KBT3	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	A8KBT3	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	A8KBT3	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	A8KBT3	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	A8KBT3	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	A8KBT3	gclc	GO:0006750		7955	gclc,SO:0001217	P
UniProtKB	A8WFU7	chst3b	GO:0030206		7955	chst3b,SO:0001217,zgc:171664	P
UniProtKB	A8WFU7	chst3b	GO:0006790		7955	chst3b,SO:0001217,zgc:171664	P
UniProtKB	A8WG15	zgc:172121	GO:0009086		7955	wu:fj85h12,fj85h12,si:dkey-98p3.5,zgc:171603,zgc:172121,SO:0001217	P
UniProtKB	A8WG15	zgc:172121	GO:0033528		7955	wu:fj85h12,fj85h12,si:dkey-98p3.5,zgc:171603,zgc:172121,SO:0001217	P
UniProtKB	A8WG99	acot15	GO:0006637		7955	acot18,si:dkey-183c16.7,si:dkeyp-89c11.2,acot15,SO:0001217	P
UniProtKB	A8WG99	acot15	GO:0006637		7955	acot18,si:dkey-183c16.7,si:dkeyp-89c11.2,acot15,SO:0001217	P
UniProtKB	A8WHP4	gclm	GO:0006750		7955	gclm,SO:0001217	P
UniProtKB	A8WHP4	gclm	GO:0006750		7955	gclm,SO:0001217	P
UniProtKB	A8WHP4	gclm	GO:0006750		7955	gclm,SO:0001217	P
UniProtKB	A9C3R2	elovl7a	GO:0035338		7955	ELOVL7,elovl7a,SO:0001217	P
UniProtKB	A9JRA7	acsm3	GO:0006637		7955	zgc:172040,acsm3,SO:0001217	P
UniProtKB	A9JRE2	mri1	GO:0019509		7955	mri1,zgc:172216	P
UniProtKB	A9JRE2	mri1	GO:0009086		7955	mri1,zgc:172216	P
UniProtKB	A9JRE2	mri1	GO:0019284		7955	mri1,zgc:172216	P
UniProtKB	A9JRE2	mri1	GO:0019509		7955	mri1,zgc:172216	P
UniProtKB	A9JT04	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A9JT56	elovl1b	GO:0035338		7955	ELOVL1,elovl1b,SO:0001217	P
UniProtKB	A9JT73	acsl1a	GO:0035338		7955	acsl1,acsl1a,SO:0001217	P
UniProtKB	A9JTC1	elovl7a	GO:0035338		7955	ELOVL7,elovl7a,SO:0001217	P
UniProtKB	B0JZJ9	acss1	GO:0006085		7955	zgc:113194,acss1,SO:0001217	P
UniProtKB	B0JZJ9	acss1	GO:0019427		7955	zgc:113194,acss1,SO:0001217	P
UniProtKB	B0JZK4	acot9.1	GO:0006637		7955	acot9,acot9.1,SO:0001217	P
UniProtKB	B0R047	ahcyl1	GO:0033353		7955	ahcyl1,CH211-199O1.3-002,SO:0001217	P
UniProtKB	B0R136	sult1st9	GO:0051923		7955	sult1st8,sult1st9,SO:0001217	P
UniProtKB	B0S5C4	acsl3b	GO:0035336		7955	acsl3b,SO:0001217	P
UniProtKB	B0S8L0	nfu1	GO:0016226		7955	hirip5,nfu1,SO:0001217	P
UniProtKB	B0S8L0	nfu1	GO:0016226		7955	hirip5,nfu1,SO:0001217	P
UniProtKB	B0UXT7	sult1st4	GO:0051923		7955	sult1st4,SO:0001217	P
UniProtKB	B0UXV4	ggt5a	GO:1901750		7955	ggt5,ggt5a,SO:0001217	P
UniProtKB	B0UXV4	ggt5a	GO:0006751		7955	ggt5,ggt5a,SO:0001217	P
UniProtKB	B0UXV4	ggt5a	GO:0006751		7955	ggt5,ggt5a,SO:0001217	P
UniProtKB	B0UXV5	ggt1a	GO:0006751		7955	ggt1,ggt1a,SO:0001217	P
UniProtKB	B0UXV5	ggt1a	GO:0006751		7955	ggt1,ggt1a,SO:0001217	P
UniProtKB	B0UXV5	ggt1a	GO:0006751		7955	ggt1,ggt1a,SO:0001217	P
UniProtKB	B0UXV5	ggt1a	GO:0006749		7955	ggt1,ggt1a,SO:0001217	P
UniProtKB	B0V153	mthfr	GO:0009086		7955	mthfr,SO:0001217	P
UniProtKB	B0V153	mthfr	GO:0006555		7955	mthfr,SO:0001217	P
UniProtKB	B0V1A2	si:dkey-191c17.2	GO:0042357		7955	si:dkey-191c17.2,SO:0001217	P
UniProtKB	B0V1J6	hscb	GO:0044571		7955	hscb,SO:0001217	P
UniProtKB	B0V1J6	hscb	GO:0044571		7955	hscb,SO:0001217	P
UniProtKB	B0V1J9	gstt2	GO:0006749		7955	gstt2,SO:0001217	P
UniProtKB	B0V1J9	gstt2	GO:0006749		7955	gstt2,SO:0001217	P
UniProtKB	B0V1T0	gpx1a	GO:0006749		7955	gpx1a,SO:0001217	P
UniProtKB	B0V2S4	fxn	GO:0018283		7955	fxn,SO:0001217	P
UniProtKB	B0V2S4	fxn	GO:0016226		7955	fxn,SO:0001217	P
UniProtKB	B1PXA8	sult1st7	GO:0051923		7955	sult1st7,SO:0001217	P
UniProtKB	B2GNT9	ciapin1	GO:0016226		7955	CIAPIN1,ciapin1,SO:0001217	P
UniProtKB	B2GNT9	ciapin1	GO:0016226		7955	CIAPIN1,ciapin1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0019509		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0009086		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0019284		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0019509		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQM6	mtap	GO:0019509		7955	MTAP,mtap,SO:0001217	P
UniProtKB	B2GQM6	mtap	GO:0019509		7955	MTAP,mtap,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0019509		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0009086		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0019284		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0019509		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GRS8	ndor1	GO:0016226		7955	NDOR1,ndor1,SO:0001217	P
UniProtKB	B3DIF5	chst6	GO:0006790		7955	chst6,SO:0001217,zgc:194879	P
UniProtKB	B3DIV0	xylt2	GO:0030206		7955	xylt2,SO:0001217,zgc:194562	P
UniProtKB	B3DIV6	dlat	GO:0006086		7955	dlat,SO:0001217	P
UniProtKB	B3DIV6	dlat	GO:0006086		7955	dlat,SO:0001217	P
UniProtKB	B3DIV6	dlat	GO:0006086		7955	dlat,SO:0001217	P
UniProtKB	B3DJF3	papss1	GO:0050428		7955	wu:fc43e12,zgc:194984,papss1,SO:0001217,zgc:194985	P
UniProtKB	B3DJF3	papss1	GO:0000103		7955	wu:fc43e12,zgc:194984,papss1,SO:0001217,zgc:194985	P
UniProtKB	B3DJF3	papss1	GO:0000103		7955	wu:fc43e12,zgc:194984,papss1,SO:0001217,zgc:194985	P
UniProtKB	B3DJF3	papss1	GO:0000103		7955	wu:fc43e12,zgc:194984,papss1,SO:0001217,zgc:194985	P
UniProtKB	B3DJF3	papss1	GO:0006790		7955	wu:fc43e12,zgc:194984,papss1,SO:0001217,zgc:194985	P
UniProtKB	B5DDI8	cbsb	GO:0019344		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019343		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019344		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019343		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0006535		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019344		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019344		7955	cbsb,SO:0001217	P
UniProtKB	B7ZUV1	zgc:110319	GO:0016226		7955	zgc:110319,SO:0001217	P
UniProtKB	B7ZUV1	zgc:110319	GO:0016226		7955	zgc:110319,SO:0001217	P
UniProtKB	B7ZUV2	acot9.1	GO:0006637		7955	acot9,acot9.1,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	B7ZVD4	acsm3	GO:0006637		7955	acsm3,SO:0001217,zgc:172040	P
UniProtKB	B8A514	gdap1l1	GO:0006749		7955	gdap1l1,SO:0001217	P
UniProtKB	B8A5U5	dsela	GO:0030204		7955	dsel,dsela,SO:0001217	P
UniProtKB	B8A5U5	dsela	GO:0030205		7955	dsel,dsela,SO:0001217	P
UniProtKB	B8A5X2	chst3a	GO:0030206		7955	chst3a,SO:0001217	P
UniProtKB	B8A5X2	chst3a	GO:0006790		7955	chst3a,SO:0001217	P
UniProtKB	B8A6A3	zgc:110319	GO:0016226		7955	zgc:110319,SO:0001217	P
UniProtKB	B8A6A3	zgc:110319	GO:0016226		7955	zgc:110319,SO:0001217	P
UniProtKB	B8JIJ9	si:dkey-222h21.12	GO:0006751		7955	si:dkey-222h21.12,SO:0001217	P
UniProtKB	B8JIJ9	si:dkey-222h21.12	GO:0006751		7955	si:dkey-222h21.12,SO:0001217	P
UniProtKB	B8JIS5	gstm.3	GO:0006749		7955	gstm3,gstm.3,SO:0001217	P
UniProtKB	B8JIS5	gstm.3	GO:0006749		7955	gstm3,gstm.3,SO:0001217	P
UniProtKB	B8JIS6	gstm.3	GO:0006749		7955	gstm3,gstm.3,SO:0001217	P
UniProtKB	B8JIS6	gstm.3	GO:0006749		7955	gstm3,gstm.3,SO:0001217	P
UniProtKB	B8JIS8	gstm.1	GO:0006749		7955	gstm,gstm.1,SO:0001217	P
UniProtKB	B8JIS8	gstm.1	GO:0006749		7955	gstm,gstm.1,SO:0001217	P
UniProtKB	B8JK22	acsl1a	GO:0035338		7955	acsl1,acsl1a,SO:0001217	P
UniProtKB	B8JK23	acsl1a	GO:0035338		7955	acsl1,acsl1a,SO:0001217	P
UniProtKB	B8JK95	elovl6l	GO:0035338		7955	ELOVL6,elovl6l,SO:0001217	P
UniProtKB	B8JLQ0	lyrm4	GO:0016226		7955	lyrm4,isd11,si:ch73-86n6.2	P
UniProtKB	B8JLQ0	lyrm4	GO:0016226		7955	lyrm4,isd11,si:ch73-86n6.2	P
UniProtKB	B8JMH0	iba57	GO:0016226		7955	iba57,ch1073-162b20.1	P
UniProtKB	C7FGQ7	sult3st3	GO:0051923		7955	si:dkey-236e20.2,sult3st3,SO:0001217	P
UniProtKB	D3J0E7	xylt1	GO:0030206		7955	xylt1,SO:0001217	P
UniProtKB	E7EZ94	gstt1a	GO:0006749		7955	gstt1a,SO:0001217	P
UniProtKB	E7EZ94	gstt1a	GO:0006749		7955	gstt1a,SO:0001217	P
UniProtKB	E7F0G2	ndst1a	GO:0030210		7955	ndst1a,SO:0001217	P
UniProtKB	E7F216	xylt2	GO:0030206		7955	xylt2,SO:0001217	P
UniProtKB	E7F2C6	si:ch73-59p9.2	GO:0006751		7955	si:ch73-59p9.2,SO:0001217	P
UniProtKB	E7F2C6	si:ch73-59p9.2	GO:0006751		7955	si:ch73-59p9.2,SO:0001217	P
UniProtKB	E7F351	acsl2	GO:0035338		7955	acsl2,SO:0001217	P
UniProtKB	E7F3W6	si:ch73-236c18.3	GO:0006751		7955	si:ch73-236c18.3,SO:0001217	P
UniProtKB	E7F3W6	si:ch73-236c18.3	GO:0006751		7955	si:ch73-236c18.3,SO:0001217	P
UniProtKB	E7F3W6	si:ch73-236c18.3	GO:0006751		7955	si:ch73-236c18.3,SO:0001217	P
UniProtKB	E7F3W6	si:ch73-236c18.3	GO:0006749		7955	si:ch73-236c18.3,SO:0001217	P
UniProtKB	E7F6F7	abcb7	GO:0016226		7955	abcb7	P
UniProtKB	E7F6G2	csgalnact1a	GO:0030206		7955	csgalnact1a,SO:0001217	P
UniProtKB	E7F6Z6	oplah	GO:0006749		7955	oplah,SO:0001217	P
UniProtKB	E7F734	sult2st1	GO:0051923		7955	sult2st1,SO:0001217	P
UniProtKB	E7F738	gstk2	GO:0006749		7955	si:ch211-198d13.2,gstk2,SO:0001217	P
UniProtKB	E7F825	ndst3	GO:0030210		7955	ndst3,SO:0001217	P
UniProtKB	E7F995	ndst2b	GO:0030210		7955	ndst2b,SO:0001217	P
UniProtKB	E7F9K2	chpfb	GO:0030206		7955	chpfb,SO:0001217	P
UniProtKB	E7F9T0	mical1	GO:0019417		7955	mical1	P
UniProtKB	E7F9W7	pdha1b	GO:0006086		7955	pdha1b,SO:0001217	P
UniProtKB	E7F9W7	pdha1b	GO:0006086		7955	pdha1b,SO:0001217	P
UniProtKB	E7FBU4	mms19	GO:0016226		7955	mms19	P
UniProtKB	E7FBU4	mms19	GO:0016226		7955	mms19	P
UniProtKB	E7FCU2	acot12	GO:0006637		7955	acot12	P
UniProtKB	E7FD66	aass	GO:0033512		7955	aass,SO:0001217	P
UniProtKB	E7FFJ7	ggt5b	GO:1901750		7955	ggt5b	P
UniProtKB	E7FFJ7	ggt5b	GO:0006751		7955	ggt5b	P
UniProtKB	E7FFJ7	ggt5b	GO:0006751		7955	ggt5b	P
UniProtKB	E7FFJ7	ggt5b	GO:0006751		7955	ggt5b	P
UniProtKB	E7FFJ7	ggt5b	GO:0006749		7955	ggt5b	P
UniProtKB	E7FFT3	acot11b	GO:0006637		7955	acot11b,SO:0001217	P
UniProtKB	E7FGA5	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	E7FGA5	gsr	GO:0006749		7955	gsr,SO:0001217	P
UniProtKB	E9NPN5	xylt1	GO:0030206		7955	xylt1,SO:0001217	P
UniProtKB	E9QB37	gstk4	GO:0006749		7955	gstk4,SO:0001217	P
UniProtKB	E9QBE4	thtpa	GO:0042357		7955	thtpa,SO:0001217	P
UniProtKB	E9QBE4	thtpa	GO:0006772		7955	thtpa,SO:0001217	P
UniProtKB	E9QBJ0	pdha1b	GO:0006086		7955	pdha1b,SO:0001217	P
UniProtKB	E9QC21	thtpa	GO:0042357		7955	thtpa,SO:0001217	P
UniProtKB	E9QCP2	mat2b	GO:0006556		7955	mat2b,SO:0001217	P
UniProtKB	E9QD21	gstk1	GO:0006749		7955	gstk1,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:1901750		7955	ggt5a,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006751		7955	ggt5a,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006751		7955	ggt5a,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006751		7955	ggt5a,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006749		7955	ggt5a,SO:0001217	P
