GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q12844	BCR	GO:0005085		9606	BCR	F
UniProtKB	Q12844	BCR	GO:0005096		9606	BCR	F
UniProtKB	Q12844	BCR	GO:0005085		9606	BCR	F
UniProtKB	Q12844	BCR	GO:0005096		9606	BCR	F
UniProtKB	Q12846	STX4	GO:0016230		9606	STX4,STX4A	F
UniProtKB	Q12852	MAP3K12	GO:0043539		9606	MAP3K12,ZPK	F
UniProtKB	Q12852	MAP3K12	GO:0043539		9606	MAP3K12,ZPK	F
UniProtKB	Q12891	HYAL2	GO:0030294		9606	HYAL2,LUCA2	F
UniProtKB	Q12904	AIMP1	GO:0005125		9606	AIMP1,EMAP2,SCYE1	F
UniProtKB	Q12904	AIMP1	GO:0005125		9606	AIMP1,EMAP2,SCYE1	F
UniProtKB	Q12959	DLG1	GO:0015459		9606	DLG1	F
UniProtKB	Q12959	DLG1	GO:0015459		9606	DLG1	F
UniProtKB	Q12959	DLG1	GO:0015459		9606	DLG1	F
UniProtKB	Q12959	DLG1	GO:0015459		9606	DLG1	F
UniProtKB	Q12967	RALGDS	GO:0005085		9606	RALGDS,KIAA1308,RGF	F
UniProtKB	Q12967	RALGDS	GO:0005085		9606	RALGDS,KIAA1308,RGF	F
UniProtKB	Q12967	RALGDS	GO:0005085		9606	RALGDS,KIAA1308,RGF	F
UniProtKB	Q12967	RALGDS	GO:0030695		9606	RALGDS,KIAA1308,RGF	F
UniProtKB	Q12967	RALGDS	GO:0030695		9606	RALGDS,KIAA1308,RGF	F
UniProtKB	Q12972	PPP1R8	GO:0004865		9606	PPP1R8,ARD1,NIPP1	F
UniProtKB	Q12972	PPP1R8	GO:0004864		9606	PPP1R8,ARD1,NIPP1	F
UniProtKB	Q12972	PPP1R8	GO:0004865		9606	PPP1R8,ARD1,NIPP1	F
UniProtKB	Q12972	PPP1R8	GO:0019888		9606	PPP1R8,ARD1,NIPP1	F
UniProtKB	Q12979	ABR	GO:0005085		9606	ABR	F
UniProtKB	Q12979	ABR	GO:0005096		9606	ABR	F
UniProtKB	Q12979	ABR	GO:0005085		9606	ABR	F
UniProtKB	Q12979	ABR	GO:0005096		9606	ABR	F
UniProtKB	Q12979	ABR	GO:0005085		9606	ABR	F
UniProtKB	Q12979	ABR	GO:0005096		9606	ABR	F
UniProtKB	Q12979	ABR	GO:0005096		9606	ABR	F
UniProtKB	Q12979	ABR	GO:0005085		9606	ABR	F
UniProtKB	Q12979	ABR	GO:0005096		9606	ABR	F
UniProtKB	Q12980	NPRL3	GO:0005096		9606	NPRL3,C16orf35,CGTHBA,MARE	F
UniProtKB	Q12980	NPRL3	GO:0005096		9606	NPRL3,C16orf35,CGTHBA,MARE	F
UniProtKB	Q12982	BNIP2	GO:0005096		9606	BNIP2,NIP2	F
UniProtKB	Q13007	IL24	GO:0005125		9606	IL24,MDA7,ST16	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0005085		9606	TIAM1	F
UniProtKB	Q13009	TIAM1	GO:0030695		9606	TIAM1	F
UniProtKB	Q13017	ARHGAP5	GO:0005096		9606	ARHGAP5,RHOGAP5	F
UniProtKB	Q13017	ARHGAP5	GO:0005096		9606	ARHGAP5,RHOGAP5	F
UniProtKB	Q13017	ARHGAP5	GO:0005096		9606	ARHGAP5,RHOGAP5	F
UniProtKB	Q13017	ARHGAP5	GO:0005096		9606	ARHGAP5,RHOGAP5	F
UniProtKB	Q13017	ARHGAP5	GO:0005096		9606	ARHGAP5,RHOGAP5	F
UniProtKB	Q13017	ARHGAP5	GO:0005096		9606	ARHGAP5,RHOGAP5	F
UniProtKB	Q13041	Q13041	GO:0030234		9606		F
UniProtKB	Q13043	STK4	GO:0043539		9606	STK4,KRS2,MST1	F
UniProtKB	Q13075	NAIP	GO:0043027		9606	NAIP,BIRC1	F
UniProtKB	Q13075	NAIP	GO:0043027		9606	NAIP,BIRC1	F
UniProtKB	Q13075	NAIP	GO:0030414		9606	NAIP,BIRC1	F
UniProtKB	Q13075	NAIP	GO:0004869		9606	NAIP,BIRC1	F
UniProtKB	Q13098	GPS1	GO:0005095		9606	GPS1,COPS1,CSN1	F
UniProtKB	Q13103	SPP2	GO:0004866		9606	SPP2,SPP24	F
UniProtKB	Q13144	EIF2B5	GO:0005085		9606	EIF2B5,EIF2BE	F
UniProtKB	Q13144	EIF2B5	GO:0005085		9606	EIF2B5,EIF2BE	F
UniProtKB	Q13144	EIF2B5	GO:0005085		9606	EIF2B5,EIF2BE	F
UniProtKB	Q13144	EIF2B5	GO:0005085		9606	EIF2B5,EIF2BE	F
UniProtKB	Q13144	EIF2B5	GO:0005085		9606	EIF2B5,EIF2BE	F
UniProtKB	Q13144	EIF2B5	GO:0005085		9606	EIF2B5,EIF2BE	F
UniProtKB	Q13169	IL2	GO:0008083		9606	IL2	F
UniProtKB	Q13169	IL2	GO:0008083		9606	IL2	F
UniProtKB	Q13169	IL2	GO:0005125		9606	IL2	F
UniProtKB	Q13169	IL2	GO:0019209		9606	IL2	F
UniProtKB	Q13177	PAK2	GO:0030296		9606	PAK2	F
UniProtKB	Q13188	STK3	GO:0043539		9606	STK3,KRS1,MST2	F
UniProtKB	Q13200	PSMD2	GO:0030234		9606	PSMD2,TRAP2	F
UniProtKB	Q13214	SEMA3B	GO:0045499		9606	SEMA3B,SEMA5,SEMAA	F
UniProtKB	Q13214	SEMA3B	GO:0045499		9606	SEMA3B,SEMA5,SEMAA	F
UniProtKB	Q13217	DNAJC3	GO:0004860		9606	DNAJC3,P58IPK,PRKRI	F
UniProtKB	Q13217	DNAJC3	GO:0004860		9606	DNAJC3,P58IPK,PRKRI	F
UniProtKB	Q13217	DNAJC3	GO:0004860		9606	DNAJC3,P58IPK,PRKRI	F
UniProtKB	Q13227	GPS2	GO:0005095		9606	GPS2	F
UniProtKB	Q13275	SEMA3F	GO:0045499		9606	SEMA3F	F
UniProtKB	Q13275	SEMA3F	GO:0045499		9606	SEMA3F	F
UniProtKB	Q13275	SEMA3F	GO:0045499		9606	SEMA3F	F
UniProtKB	Q13303	KCNAB2	GO:0015459		9606	KCNAB2,KCNA2B,KCNK2	F
UniProtKB	Q13303	KCNAB2	GO:0015459		9606	KCNAB2,KCNA2B,KCNK2	F
UniProtKB	Q13319	CDK5R2	GO:0061575		9606	CDK5R2,NCK5AI	F
UniProtKB	Q13319	CDK5R2	GO:0061575		9606	CDK5R2,NCK5AI	F
UniProtKB	Q13319	CDK5R2	GO:0061575		9606	CDK5R2,NCK5AI	F
UniProtKB	Q13319	CDK5R2	GO:0061575		9606	CDK5R2,NCK5AI	F
UniProtKB	Q13319	CDK5R2	GO:0061575		9606	CDK5R2,NCK5AI	F
UniProtKB	Q13362	PPP2R5C	GO:0072542		9606	PPP2R5C,KIAA0044	F
UniProtKB	Q13362	PPP2R5C	GO:0019888		9606	PPP2R5C,KIAA0044	F
UniProtKB	Q13362	PPP2R5C	GO:0019888		9606	PPP2R5C,KIAA0044	F
UniProtKB	Q13362	PPP2R5C	GO:0019888		9606	PPP2R5C,KIAA0044	F
UniProtKB	Q13362-1	PPP2R5C	GO:0019888		9606	PPP2R5C,KIAA0044	F
UniProtKB	Q13362-2	PPP2R5C	GO:0019888		9606	PPP2R5C,KIAA0044	F
UniProtKB	Q13387-2	MAPK8IP2	GO:0030295		9606	MAPK8IP2,IB2,JIP2,PRKM8IPL	F
UniProtKB	Q13387-2	MAPK8IP2	GO:0030295		9606	MAPK8IP2,IB2,JIP2,PRKM8IPL	F
UniProtKB	Q13424	SNTA1	GO:0017080		9606	SNTA1,SNT1	F
UniProtKB	Q13429	IGF-I	GO:0005179		9606	IGF-I	F
UniProtKB	Q13429	IGF-I	GO:0008083		9606	IGF-I	F
UniProtKB	Q13429	IGF-I	GO:0008083		9606	IGF-I	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13459	MYO9B	GO:0005096		9606	MYO9B,MYR5	F
UniProtKB	Q13464	ROCK1	GO:0019828		9606	ROCK1	F
UniProtKB	Q13489	BIRC3	GO:0043027		9606	BIRC3,API2,MIHC,RNF49	F
UniProtKB	Q13490	BIRC2	GO:0043027		9606	BIRC2,API1,MIHB,RNF48	F
UniProtKB	Q13519	PNOC	GO:0001515		9606	PNOC,OFQ	F
UniProtKB	Q13519	PNOC	GO:0005184		9606	PNOC,OFQ	F
UniProtKB	Q13522	PPP1R1A	GO:0004864		9606	PPP1R1A,IPP1	F
UniProtKB	Q13522	PPP1R1A	GO:0004864		9606	PPP1R1A,IPP1	F
UniProtKB	Q13522	PPP1R1A	GO:0004865		9606	PPP1R1A,IPP1	F
UniProtKB	Q13557	CAMK2D	GO:0019871		9606	CAMK2D,CAMKD	F
UniProtKB	Q13576	IQGAP2	GO:0005096		9606	IQGAP2	F
UniProtKB	Q13576	IQGAP2	GO:0005095		9606	IQGAP2	F
UniProtKB	Q13586	STIM1	GO:0005246		9606	STIM1,GOK	F
UniProtKB	Q13586	STIM1	GO:0005246		9606	STIM1,GOK	F
UniProtKB	Q13586	STIM1	GO:0005246		9606	STIM1,GOK	F
UniProtKB	Q13586	STIM1	GO:0005246		9606	STIM1,GOK	F
UniProtKB	Q13586	STIM1	GO:0005246		9606	STIM1,GOK	F
UniProtKB	Q13591	SEMA5A	GO:0045499		9606	SEMA5A,SEMAF	F
UniProtKB	Q13671	RIN1	GO:0005085		9606	RIN1	F
UniProtKB	Q13671	RIN1	GO:0005085		9606	RIN1	F
UniProtKB	Q13671	RIN1	GO:0005096		9606	RIN1	F
UniProtKB	Q13686	ALKBH1	GO:0042056		9606	ALKBH1,ABH,ABH1,ALKBH	F
UniProtKB	Q13745	Q13745	GO:0005096		9606		F
UniProtKB	Q13746	Q13746	GO:0005096		9606		F
UniProtKB	Q13747	Q13747	GO:0004867		9606		F
UniProtKB	Q13873	BMPR2	GO:0019211		9606	BMPR2,PPH1	F
UniProtKB	Q13873	BMPR2	GO:0030546		9606	BMPR2,PPH1	F
UniProtKB	Q13873	BMPR2	GO:0043539		9606	BMPR2,PPH1	F
UniProtKB	Q13905	RAPGEF1	GO:0005085		9606	RAPGEF1,GRF2	F
UniProtKB	Q13905	RAPGEF1	GO:0005085		9606	RAPGEF1,GRF2	F
UniProtKB	Q13905	RAPGEF1	GO:0005085		9606	RAPGEF1,GRF2	F
UniProtKB	Q13905	RAPGEF1	GO:0005085		9606	RAPGEF1,GRF2	F
UniProtKB	Q13905	RAPGEF1	GO:0005085		9606	RAPGEF1,GRF2	F
UniProtKB	Q13905	RAPGEF1	GO:0005085		9606	RAPGEF1,GRF2	F
UniProtKB	Q13940	CAST	GO:0004869		9606	CAST	F
UniProtKB	Q13940	CAST	GO:0010859		9606	CAST	F
UniProtKB	Q13956	PDE6H	GO:0004857		9606	PDE6H	F
UniProtKB	Q13972	RASGRF1	GO:0005085		9606	RASGRF1,CDC25,GNRP,GRF1	F
UniProtKB	Q13972	RASGRF1	GO:0005085		9606	RASGRF1,CDC25,GNRP,GRF1	F
UniProtKB	Q13972	RASGRF1	GO:0005085		9606	RASGRF1,CDC25,GNRP,GRF1	F
UniProtKB	Q13972	RASGRF1	GO:0005085		9606	RASGRF1,CDC25,GNRP,GRF1	F
UniProtKB	Q13972	RASGRF1	GO:0005085		9606	RASGRF1,CDC25,GNRP,GRF1	F
UniProtKB	Q13972	RASGRF1	GO:0005085		9606	RASGRF1,CDC25,GNRP,GRF1	F
UniProtKB	Q13976	PRKG1	GO:0005246		9606	PRKG1,PRKG1B,PRKGR1A,PRKGR1B	F
UniProtKB	Q14005	IL16	GO:0005125		9606	IL16	F
UniProtKB	Q14005	IL16	GO:0005125		9606	IL16	F
UniProtKB	Q14005	IL16	GO:0005125		9606	IL16	F
UniProtKB	Q14005	IL16	GO:0005125		9606	IL16	F
UniProtKB	Q14061	COX17	GO:0008047		9606	COX17	F
UniProtKB	Q14094	CCNI	GO:0016538		9606	CCNI	F
UniProtKB	Q14116	IL18	GO:0005125		9606	IL18,IGIF,IL1F4	F
UniProtKB	Q14116	IL18	GO:0005125		9606	IL18,IGIF,IL1F4	F
UniProtKB	Q14116	IL18	GO:0005125		9606	IL18,IGIF,IL1F4	F
UniProtKB	Q14116	IL18	GO:0005125		9606	IL18,IGIF,IL1F4	F
UniProtKB	Q14116	IL18	GO:0005125		9606	IL18,IGIF,IL1F4	F
UniProtKB	Q14116	IL18	GO:0005125		9606	IL18,IGIF,IL1F4	F
UniProtKB	Q14116	IL18	GO:0005125		9606	IL18,IGIF,IL1F4	F
UniProtKB	Q14116	IL18	GO:0005125		9606	IL18,IGIF,IL1F4	F
UniProtKB	Q14154:PRO_0000450308	DELE1	GO:0043539		9606	DELE1,DELE,KIAA0141	F
UniProtKB	Q14154:PRO_0000450308	DELE1	GO:0043539		9606	DELE1,DELE,KIAA0141	F
UniProtKB	Q14155	ARHGEF7	GO:0005085		9606	ARHGEF7,COOL1,KIAA0142,P85SPR,PAK3BP,PIXB,Nbla10314	F
UniProtKB	Q14155	ARHGEF7	GO:0005085		9606	ARHGEF7,COOL1,KIAA0142,P85SPR,PAK3BP,PIXB,Nbla10314	F
UniProtKB	Q14155	ARHGEF7	GO:0005085		9606	ARHGEF7,COOL1,KIAA0142,P85SPR,PAK3BP,PIXB,Nbla10314	F
UniProtKB	Q14155	ARHGEF7	GO:0005085		9606	ARHGEF7,COOL1,KIAA0142,P85SPR,PAK3BP,PIXB,Nbla10314	F
UniProtKB	Q14155	ARHGEF7	GO:0005085		9606	ARHGEF7,COOL1,KIAA0142,P85SPR,PAK3BP,PIXB,Nbla10314	F
UniProtKB	Q14155	ARHGEF7	GO:0005085		9606	ARHGEF7,COOL1,KIAA0142,P85SPR,PAK3BP,PIXB,Nbla10314	F
UniProtKB	Q14155	ARHGEF7	GO:0005085		9606	ARHGEF7,COOL1,KIAA0142,P85SPR,PAK3BP,PIXB,Nbla10314	F
UniProtKB	Q14161	GIT2	GO:0005096		9606	GIT2,KIAA0148	F
UniProtKB	Q14161	GIT2	GO:0005096		9606	GIT2,KIAA0148	F
UniProtKB	Q14161	GIT2	GO:0005096		9606	GIT2,KIAA0148	F
UniProtKB	Q14164	IKBKE	GO:0004704		9606	IKBKE,IKKE,IKKI,KIAA0151	F
UniProtKB	Q14185	DOCK1	GO:0005085		9606	DOCK1	F
UniProtKB	Q14185	DOCK1	GO:0005085		9606	DOCK1	F
UniProtKB	Q14185	DOCK1	GO:0005096		9606	DOCK1	F
UniProtKB	Q14185	DOCK1	GO:0005085		9606	DOCK1	F
UniProtKB	Q14185	DOCK1	GO:0005085		9606	DOCK1	F
UniProtKB	Q14185	DOCK1	GO:0005085		9606	DOCK1	F
UniProtKB	Q14206	RCAN2	GO:0008597		9606	RCAN2,DSCR1L1,ZAKI4	F
UniProtKB	Q14213	EBI3	GO:0005125		9606	EBI3,IL27B	F
UniProtKB	Q14232	EIF2B1	GO:0005085		9606	EIF2B1,EIF2BA	F
UniProtKB	Q14232	EIF2B1	GO:0005085		9606	EIF2B1,EIF2BA	F
UniProtKB	Q14344	GNA13	GO:0005085		9606	GNA13	F
UniProtKB	Q14393	GAS6	GO:0048018		9606	GAS6,AXLLG	F
UniProtKB	Q14393	GAS6	GO:0048018		9606	GAS6,AXLLG	F
UniProtKB	Q14393	GAS6	GO:0048018		9606	GAS6,AXLLG	F
UniProtKB	Q14393	GAS6	GO:0030296		9606	GAS6,AXLLG	F
UniProtKB	Q14393	GAS6	GO:0043027		9606	GAS6,AXLLG	F
UniProtKB	Q14397	GCKR	GO:0004857		9606	GCKR	F
UniProtKB	Q14406	CSHL1	GO:0005179		9606	CSHL1,CSHP1,CSL	F
UniProtKB	Q14406	CSHL1	GO:0008083		9606	CSHL1,CSHP1,CSL	F
UniProtKB	Q14406	CSHL1	GO:0005179		9606	CSHL1,CSHP1,CSL	F
UniProtKB	Q14406	CSHL1	GO:0005179		9606	CSHL1,CSHP1,CSL	F
UniProtKB	Q14406	CSHL1	GO:0005179		9606	CSHL1,CSHP1,CSL	F
UniProtKB	Q14416	GRM2	GO:0005246		9606	GRM2,GPRC1B,MGLUR2	F
UniProtKB	Q14427	Q14427	GO:0008047		9606		F
UniProtKB	Q14487	Q14487	GO:0008083		9606		F
UniProtKB	Q14508	WFDC2	GO:0019828		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14508	WFDC2	GO:0004867		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14508	WFDC2	GO:0004867		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14508	WFDC2	GO:0030414		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14508	WFDC2	GO:0019828		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14508	WFDC2	GO:0030414		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14508	WFDC2	GO:0004867		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14508	WFDC2	GO:0004869		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14508	WFDC2	GO:0004866		9606	WFDC2,HE4,WAP5	F
UniProtKB	Q14558	PRPSAP1	GO:0004857		9606	PRPSAP1	F
UniProtKB	Q14563	SEMA3A	GO:0045499		9606	SEMA3A,SEMAD	F
UniProtKB	Q14563	SEMA3A	GO:0045499		9606	SEMA3A,SEMAD	F
UniProtKB	Q14569	Q14569	GO:0008083		9606		F
UniProtKB	Q14609	Q14609	GO:0005125		9606		F
UniProtKB	Q14610	Q14610	GO:0005125		9606		F
UniProtKB	Q14611	Q14611	GO:0005125		9606		F
UniProtKB	Q14612	Q14612	GO:0005125		9606		F
UniProtKB	Q14613	Q14613	GO:0005125		9606		F
UniProtKB	Q14614	Q14614	GO:0005125		9606		F
UniProtKB	Q14615	Q14615	GO:0005125		9606		F
UniProtKB	Q14618	Q14618	GO:0005125		9606		F
UniProtKB	Q14624	ITIH4	GO:0004867		9606	ITIH4,IHRP,ITIHL1,PK120,PRO1851	F
UniProtKB	Q14624	ITIH4	GO:0030414		9606	ITIH4,IHRP,ITIHL1,PK120,PRO1851	F
UniProtKB	Q14624	ITIH4	GO:0004867		9606	ITIH4,IHRP,ITIHL1,PK120,PRO1851	F
UniProtKB	Q14624	ITIH4	GO:0004866		9606	ITIH4,IHRP,ITIHL1,PK120,PRO1851	F
UniProtKB	Q14641	INSL4	GO:0005179		9606	INSL4	F
UniProtKB	Q14641	INSL4	GO:0005179		9606	INSL4	F
UniProtKB	Q14643	ITPR1	GO:0019855		9606	ITPR1,INSP3R1	F
UniProtKB	Q14644	RASA3	GO:0005096		9606	RASA3	F
UniProtKB	Q14644	RASA3	GO:0005096		9606	RASA3	F
UniProtKB	Q14644	RASA3	GO:0005096		9606	RASA3	F
UniProtKB	Q14722	KCNAB1	GO:0015459		9606	KCNAB1,KCNA1B	F
UniProtKB	Q14722	KCNAB1	GO:0015459		9606	KCNAB1,KCNA1B	F
UniProtKB	Q14722	KCNAB1	GO:0015459		9606	KCNAB1,KCNA1B	F
UniProtKB	Q14722	KCNAB1	GO:0015459		9606	KCNAB1,KCNA1B	F
UniProtKB	Q14738	PPP2R5D	GO:0072542		9606	PPP2R5D	F
UniProtKB	Q14738	PPP2R5D	GO:0019888		9606	PPP2R5D	F
UniProtKB	Q14738	PPP2R5D	GO:0019888		9606	PPP2R5D	F
UniProtKB	Q14738	PPP2R5D	GO:0019888		9606	PPP2R5D	F
UniProtKB	Q14745	Q14745	GO:0008009		9606		F
UniProtKB	Q14745	Q14745	GO:0005125		9606		F
UniProtKB	Q14788	Q14788	GO:0005096		9606		F
UniProtKB	Q147U6	METRNL	GO:0005179		9606	METRNL	F
UniProtKB	Q14802	FXYD3	GO:0099106		9606	FXYD3,MAT8,PLML	F
UniProtKB	Q14830	MG81	GO:0005096		9606	MG81	F
UniProtKB	Q14831	GRM7	GO:0010855		9606	GRM7,GPRC1G,MGLUR7	F
UniProtKB	Q14831-2	GRM7	GO:0010855		9606	GRM7,GPRC1G,MGLUR7	F
UniProtKB	Q14832	GRM3	GO:0005246		9606	GRM3,GPRC1C,MGLUR3	F
UniProtKB	Q14896	MYBPC3	GO:0001671		9606	MYBPC3	F
UniProtKB	Q14956	GPNMB	GO:0042056		9606	GPNMB,HGFIN,NMB,UNQ1725/PRO9925	F
UniProtKB	Q14956	GPNMB	GO:0048018		9606	GPNMB,HGFIN,NMB,UNQ1725/PRO9925	F
UniProtKB	Q14997	PSME4	GO:0016504		9606	PSME4,KIAA0077	F
UniProtKB	Q14997	PSME4	GO:0016504		9606	PSME4,KIAA0077	F
UniProtKB	Q14997	PSME4	GO:0016504		9606	PSME4,KIAA0077	F
UniProtKB	Q14997	PSME4	GO:0016504		9606	PSME4,KIAA0077	F
UniProtKB	Q149N2	DOCK4	GO:0005085		9606	DOCK4	F
UniProtKB	Q149N2	DOCK4	GO:0005096		9606	DOCK4	F
UniProtKB	Q149N5	DOCK4	GO:0005085		9606	DOCK4	F
UniProtKB	Q149N5	DOCK4	GO:0005096		9606	DOCK4	F
UniProtKB	Q149N5	DOCK4	GO:0005085		9606	DOCK4	F
UniProtKB	Q149N6	DOCK4	GO:0005085		9606	DOCK4	F
UniProtKB	Q149N6	DOCK4	GO:0005096		9606	DOCK4	F
UniProtKB	Q149N6	DOCK4	GO:0005085		9606	DOCK4	F
UniProtKB	Q14BD4	ITSN1	GO:0005085		9606	ITSN1	F
UniProtKB	Q14BD4	ITSN1	GO:0005085		9606	ITSN1	F
UniProtKB	Q14C86	GAPVD1	GO:0005085		9606	GAPVD1,GAPEX5,KIAA1521,RAP6	F
UniProtKB	Q14C86	GAPVD1	GO:0005085		9606	GAPVD1,GAPEX5,KIAA1521,RAP6	F
UniProtKB	Q14C86	GAPVD1	GO:0005085		9606	GAPVD1,GAPEX5,KIAA1521,RAP6	F
UniProtKB	Q14C86	GAPVD1	GO:0005096		9606	GAPVD1,GAPEX5,KIAA1521,RAP6	F
UniProtKB	Q14C86	GAPVD1	GO:0005085		9606	GAPVD1,GAPEX5,KIAA1521,RAP6	F
UniProtKB	Q14C86	GAPVD1	GO:0005085		9606	GAPVD1,GAPEX5,KIAA1521,RAP6	F
UniProtKB	Q14C86	GAPVD1	GO:0005085		9606	GAPVD1,GAPEX5,KIAA1521,RAP6	F
UniProtKB	Q14CB8	ARHGAP19	GO:0005096		9606	ARHGAP19	F
UniProtKB	Q14CB8	ARHGAP19	GO:0005096		9606	ARHGAP19	F
UniProtKB	Q14CB8	ARHGAP19	GO:0005096		9606	ARHGAP19	F
UniProtKB	Q15008	PSMD6	GO:0030234		9606	PSMD6,KIAA0107,PFAAP4	F
UniProtKB	Q15022	SUZ12	GO:0008047		9606	SUZ12,CHET9,JJAZ1,KIAA0160	F
UniProtKB	Q15027	ACAP1	GO:0005096		9606	ACAP1,CENTB1,KIAA0050	F
UniProtKB	Q15027	ACAP1	GO:0005096		9606	ACAP1,CENTB1,KIAA0050	F
UniProtKB	Q15038	DAZAP2	GO:0043539		9606	DAZAP2,KIAA0058	F
UniProtKB	Q15042	RAB3GAP1	GO:0005096		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15042	RAB3GAP1	GO:0005096		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15042	RAB3GAP1	GO:0005096		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15042	RAB3GAP1	GO:0005096		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15042	RAB3GAP1	GO:0005085		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15042	RAB3GAP1	GO:0005096		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15042	RAB3GAP1	GO:0005096		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15042	RAB3GAP1	GO:0005085		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15042	RAB3GAP1	GO:0005096		9606	RAB3GAP1,KIAA0066,RAB3GAP	F
UniProtKB	Q15052	ARHGEF6	GO:0005085		9606	ARHGEF6,COOL2,KIAA0006,PIXA	F
UniProtKB	Q15052	ARHGEF6	GO:0005085		9606	ARHGEF6,COOL2,KIAA0006,PIXA	F
UniProtKB	Q15052	ARHGEF6	GO:0005085		9606	ARHGEF6,COOL2,KIAA0006,PIXA	F
UniProtKB	Q15052	ARHGEF6	GO:0005085		9606	ARHGEF6,COOL2,KIAA0006,PIXA	F
UniProtKB	Q15052	ARHGEF6	GO:0005085		9606	ARHGEF6,COOL2,KIAA0006,PIXA	F
UniProtKB	Q15052	ARHGEF6	GO:0005096		9606	ARHGEF6,COOL2,KIAA0006,PIXA	F
UniProtKB	Q15052	ARHGEF6	GO:0005085		9606	ARHGEF6,COOL2,KIAA0006,PIXA	F
UniProtKB	Q15057	ACAP2	GO:0005096		9606	ACAP2,CENTB2,KIAA0041	F
UniProtKB	Q15057	ACAP2	GO:0005096		9606	ACAP2,CENTB2,KIAA0041	F
UniProtKB	Q15057	ACAP2	GO:0005096		9606	ACAP2,CENTB2,KIAA0041	F
UniProtKB	Q15078	CDK5R1	GO:0061575		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15078	CDK5R1	GO:0061575		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15078	CDK5R1	GO:0061575		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15078	CDK5R1	GO:0043539		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15078	CDK5R1	GO:0061575		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15078	CDK5R1	GO:0061575		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15078	CDK5R1	GO:0030295		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15078	CDK5R1	GO:0043539		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15078	CDK5R1	GO:0043539		9606	CDK5R1,CDK5R,NCK5A	F
UniProtKB	Q15080	NCF4	GO:0016176		9606	NCF4,SH3PXD4	F
UniProtKB	Q15080	NCF4	GO:0016176		9606	NCF4,SH3PXD4	F
UniProtKB	Q15080	NCF4	GO:0016176		9606	NCF4,SH3PXD4	F
UniProtKB	Q15080	NCF4	GO:0016176		9606	NCF4,SH3PXD4	F
UniProtKB	Q15113	PCOLCE	GO:0016504		9606	PCOLCE,PCPE1	F
