GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8N9V6	ANKRD53	GO:0007080		9606	ANKRD53	P
UniProtKB	Q8ND56	LSM14A	GO:0090307		9606	LSM14A,C19orf13,FAM61A,RAP55,RAP55A	P
UniProtKB	Q8NI77	KIF18A	GO:0000070		9606	KIF18A,OK/SW-cl.108	P
UniProtKB	Q8NI77	KIF18A	GO:0007080		9606	KIF18A,OK/SW-cl.108	P
UniProtKB	Q8NI77	KIF18A	GO:0007080		9606	KIF18A,OK/SW-cl.108	P
UniProtKB	Q8TEP8	CEP192	GO:0090307		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TEP8	CEP192	GO:0090307		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TF76	HASPIN	GO:0007064		9606	HASPIN,GSG2	P
UniProtKB	Q8WUM4	PDCD6IP	GO:0007080		9606	PDCD6IP,AIP1,ALIX,KIAA1375	P
UniProtKB	Q8WUX9	CHMP7	GO:0010458		9606	CHMP7	P
UniProtKB	Q8WUX9	CHMP7	GO:0007080		9606	CHMP7	P
UniProtKB	Q8WUX9	CHMP7	GO:0007080		9606	CHMP7	P
UniProtKB	Q8WUX9	CHMP7	GO:0007080		9606	CHMP7	P
UniProtKB	Q8WVM7	STAG1	GO:0090307		9606	STAG1,SA1,SCC3	P
UniProtKB	Q8WXW3	PIBF1	GO:0090307		9606	PIBF1,C13orf24,PIBF	P
UniProtKB	Q8WXW3	PIBF1	GO:0007080		9606	PIBF1,C13orf24,PIBF	P
UniProtKB	Q8WZ42	TTN	GO:0007076		9606	TTN	P
UniProtKB	Q92886	NEUROG1	GO:0010458		9606	NEUROG1,BHLHA6,NEUROD3,NGN,NGN1	P
UniProtKB	Q96AC6	KIFC2	GO:0090307		9606	KIFC2	P
UniProtKB	Q96BK5	PINX1	GO:0007080		9606	PINX1,LPTL,LPTS	P
UniProtKB	Q96CF2	CHMP4C	GO:0007080		9606	CHMP4C,SHAX3	P
UniProtKB	Q96CF2	CHMP4C	GO:0007080		9606	CHMP4C,SHAX3	P
UniProtKB	Q96CF2	CHMP4C	GO:0007080		9606	CHMP4C,SHAX3	P
UniProtKB	Q96DB5	RMDN1	GO:0051315		9606	RMDN1,FAM82B,CGI-90	P
UniProtKB	Q96DB6	PDS5A	GO:0007064		9606	PDS5A	P
UniProtKB	Q96EA4	SPDL1	GO:0007080		9606	SPDL1,CCDC99	P
UniProtKB	Q96EA4	SPDL1	GO:0007080		9606	SPDL1,CCDC99	P
UniProtKB	Q96EE3	SEH1L	GO:0051315		9606	SEH1L,SEC13L,SEH1	P
UniProtKB	Q96EE3	SEH1L	GO:0007080		9606	SEH1L,SEC13L,SEH1	P
UniProtKB	Q96FA6	NCAPD3	GO:0007076		9606	NCAPD3	P
UniProtKB	Q96FF9	CDCA5	GO:0007064		9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007080		9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064		9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064		9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064		9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007076		9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007080		9606	CDCA5	P
UniProtKB	Q96FF9	CDCA5	GO:0007064		9606	CDCA5	P
UniProtKB	Q96FZ7	CHMP6	GO:0007080		9606	CHMP6,VPS20	P
UniProtKB	Q96FZ7	CHMP6	GO:0007080		9606	CHMP6,VPS20	P
UniProtKB	Q96FZ7	CHMP6	GO:0007080		9606	CHMP6,VPS20	P
UniProtKB	Q96GD4	AURKB	GO:0051256		9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0051256		9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0051256		9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96IK1	BOD1	GO:1990758		9606	BOD1,FAM44B	P
UniProtKB	Q96IK1	BOD1	GO:1990758		9606	BOD1,FAM44B	P
UniProtKB	Q96IK1	BOD1	GO:0071962		9606	BOD1,FAM44B	P
UniProtKB	Q96IK1	BOD1	GO:0007080		9606	BOD1,FAM44B	P
UniProtKB	Q96IY1	NSL1	GO:0000070		9606	NSL1,C1orf48,DC31,DC8,MIS14	P
UniProtKB	Q96IY1	NSL1	GO:0000070		9606	NSL1,C1orf48,DC31,DC8,MIS14	P
UniProtKB	Q96JM3	CHAMP1	GO:0051315		9606	CHAMP1,C13orf8,CAMP,CHAMP,KIAA1802,ZNF828	P
UniProtKB	Q96JM3	CHAMP1	GO:0051315		9606	CHAMP1,C13orf8,CAMP,CHAMP,KIAA1802,ZNF828	P
UniProtKB	Q96JM3	CHAMP1	GO:0051315		9606	CHAMP1,C13orf8,CAMP,CHAMP,KIAA1802,ZNF828	P
UniProtKB	Q96R06	SPAG5	GO:0000070		9606	SPAG5	P
UniProtKB	Q99661	KIF2C	GO:0051315		9606	KIF2C,KNSL6	P
UniProtKB	Q99661	KIF2C	GO:0007080		9606	KIF2C,KNSL6	P
UniProtKB	Q9BPX3	NCAPG	GO:0007076		9606	NCAPG,CAPG,NYMEL3	P
UniProtKB	Q9BPX3	NCAPG	GO:0007076		9606	NCAPG,CAPG,NYMEL3	P
UniProtKB	Q9BPX3	NCAPG	GO:0007076		9606	NCAPG,CAPG,NYMEL3	P
UniProtKB	Q9BPX3	NCAPG	GO:0007076		9606	NCAPG,CAPG,NYMEL3	P
UniProtKB	Q9BS16	CENPK	GO:0000070		9606	CENPK,ICEN37,FKSG14	P
UniProtKB	Q9BVA0	KATNB1	GO:0007079		9606	KATNB1	P
UniProtKB	Q9BVC3	DSCC1	GO:0034088		9606	DSCC1,DCC1,UNQ9337/PRO34008	P
UniProtKB	Q9BVC3	DSCC1	GO:0034088		9606	DSCC1,DCC1,UNQ9337/PRO34008	P
UniProtKB	Q9BVC3	DSCC1	GO:0034088		9606	DSCC1,DCC1,UNQ9337/PRO34008	P
UniProtKB	Q9BVC3	DSCC1	GO:0007064		9606	DSCC1,DCC1,UNQ9337/PRO34008	P
UniProtKB	Q9BW19	KIFC1	GO:0090307		9606	KIFC1,HSET,KNSL2	P
UniProtKB	Q9BW19	KIFC1	GO:0090307		9606	KIFC1,HSET,KNSL2	P
UniProtKB	Q9BW19	KIFC1	GO:0007080		9606	KIFC1,HSET,KNSL2	P
UniProtKB	Q9BW19	KIFC1	GO:0000070		9606	KIFC1,HSET,KNSL2	P
UniProtKB	Q9BXS6	NUSAP1	GO:0007076		9606	NUSAP1,ANKT,BM-037,PRO0310	P
UniProtKB	Q9BXS6	NUSAP1	GO:0007076		9606	NUSAP1,ANKT,BM-037,PRO0310	P
UniProtKB	Q9BXS6	NUSAP1	GO:0000070		9606	NUSAP1,ANKT,BM-037,PRO0310	P
UniProtKB	Q9BY43	CHMP4A	GO:0007080		9606	CHMP4A,C14orf123,SHAX2,CDA04,HSPC134	P
UniProtKB	Q9BY43	CHMP4A	GO:0007080		9606	CHMP4A,C14orf123,SHAX2,CDA04,HSPC134	P
UniProtKB	Q9BY43	CHMP4A	GO:0007080		9606	CHMP4A,C14orf123,SHAX2,CDA04,HSPC134	P
UniProtKB	Q9BZD4	NUF2	GO:0051315		9606	NUF2,CDCA1,NUF2R	P
UniProtKB	Q9GZM8	NDEL1	GO:0007100		9606	NDEL1,EOPA,MITAP1,NUDEL	P
UniProtKB	Q9GZM8	NDEL1	GO:0007100		9606	NDEL1,EOPA,MITAP1,NUDEL	P
UniProtKB	Q9GZM8	NDEL1	GO:0007100		9606	NDEL1,EOPA,MITAP1,NUDEL	P
UniProtKB	Q9GZZ1	NAA50	GO:0007064		9606	NAA50,MAK3,NAT13,NAT5	P
UniProtKB	Q9GZZ1	NAA50	GO:0071962		9606	NAA50,MAK3,NAT13,NAT5	P
UniProtKB	Q9GZZ1	NAA50	GO:0034087		9606	NAA50,MAK3,NAT13,NAT5	P
UniProtKB	Q9H081	MIS12	GO:0000070		9606	MIS12	P
UniProtKB	Q9H081	MIS12	GO:0051315		9606	MIS12	P
UniProtKB	Q9H0H5	RACGAP1	GO:0051256		9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0H5	RACGAP1	GO:0051256		9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H211	CDT1	GO:0051315		9606	CDT1	P
UniProtKB	Q9H410	DSN1	GO:0000070		9606	DSN1,C20orf172,MIS13	P
UniProtKB	Q9H444	CHMP4B	GO:0010458		9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H444	CHMP4B	GO:0007080		9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H444	CHMP4B	GO:0007080		9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H444	CHMP4B	GO:0007080		9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H6H4	REEP4	GO:0007084		9606	REEP4,C8orf20,PP432	P
UniProtKB	Q9HC35	EML4	GO:0007080		9606	EML4,C2orf2,EMAPL4	P
UniProtKB	Q9HD42	CHMP1A	GO:0007076		9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0007080		9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0007076		9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0007080		9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0007080		9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9NQR1	KMT5A	GO:0007076		9606	KMT5A,PRSET7,SET07,SET8,SETD8	P
UniProtKB	Q9NQS7	INCENP	GO:0000070		9606	INCENP	P
UniProtKB	Q9NQS7	INCENP	GO:0051256		9606	INCENP	P
UniProtKB	Q9NRC8	SIRT7	GO:0007072		9606	SIRT7,SIR2L7	P
UniProtKB	Q9NRG9	AAAS	GO:0090307		9606	AAAS,ADRACALA,GL003	P
UniProtKB	Q9NRH3	TUBG2	GO:0000070		9606	TUBG2	P
UniProtKB	Q9NTI5	PDS5B	GO:0007064		9606	PDS5B,APRIN,AS3,KIAA0979	P
UniProtKB	Q9NTI5	PDS5B	GO:0007064		9606	PDS5B,APRIN,AS3,KIAA0979	P
UniProtKB	Q9NTI5	PDS5B	GO:0007064		9606	PDS5B,APRIN,AS3,KIAA0979	P
UniProtKB	Q9NTJ3	SMC4	GO:0007076		9606	SMC4,CAPC,SMC4L1	P
UniProtKB	Q9NTJ3	SMC4	GO:0007076		9606	SMC4,CAPC,SMC4L1	P
UniProtKB	Q9NTJ3	SMC4	GO:0000070		9606	SMC4,CAPC,SMC4L1	P
UniProtKB	Q9NXR1	NDE1	GO:0007100		9606	NDE1,NUDE	P
UniProtKB	Q9NY59	SMPD3	GO:0140014		9606	SMPD3	P
UniProtKB	Q9NZZ3	CHMP5	GO:0007080		9606	CHMP5,C9orf83,SNF7DC2,CGI-34,HSPC177,PNAS-114,PNAS-2	P
UniProtKB	Q9NZZ3	CHMP5	GO:0007080		9606	CHMP5,C9orf83,SNF7DC2,CGI-34,HSPC177,PNAS-114,PNAS-2	P
UniProtKB	Q9NZZ3	CHMP5	GO:0007080		9606	CHMP5,C9orf83,SNF7DC2,CGI-34,HSPC177,PNAS-114,PNAS-2	P
UniProtKB	Q9P287	BCCIP	GO:0090307		9606	BCCIP,TOK1	P
UniProtKB	Q9P2G4	MAP10	GO:0051256		9606	MAP10,KIAA1383,MTR120	P
UniProtKB	Q9P2G4	MAP10	GO:0051256		9606	MAP10,KIAA1383,MTR120	P
UniProtKB	Q9P2S5	WRAP73	GO:0000070		9606	WRAP73,WDR8	P
UniProtKB	Q9P2S5	WRAP73	GO:0090307		9606	WRAP73,WDR8	P
UniProtKB	Q9UBP0	SPAST	GO:0010458		9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0007084		9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UIL4	KIF25	GO:0000070		9606	KIF25,KNSL3	P
UniProtKB	Q9UJX2	CDC23	GO:0007080		9606	CDC23,ANAPC8	P
UniProtKB	Q9UK61	TASOR	GO:0090307		9606	TASOR,C3orf63,FAM208A,KIAA1105	P
UniProtKB	Q9ULG1	INO80	GO:0000070		9606	INO80,INO80A,INOC1,KIAA1259	P
UniProtKB	Q9ULW0	TPX2	GO:0090307		9606	TPX2,C20orf1,C20orf2,DIL2,HCA519	P
UniProtKB	Q9ULW0	TPX2	GO:0090307		9606	TPX2,C20orf1,C20orf2,DIL2,HCA519	P
UniProtKB	Q9ULW0	TPX2	GO:0090307		9606	TPX2,C20orf1,C20orf2,DIL2,HCA519	P
UniProtKB	Q9ULX6	AKAP8L	GO:0007076		9606	AKAP8L,NAKAP,NAKAP95,HRIHFB2018	P
UniProtKB	Q9UN37	VPS4A	GO:0007084		9606	VPS4A,VPS4	P
UniProtKB	Q9UN37	VPS4A	GO:0007080		9606	VPS4A,VPS4	P
UniProtKB	Q9UQB9	AURKC	GO:0051256		9606	AURKC,AIE2,AIK3,AIRK3,ARK3,STK13	P
UniProtKB	Q9UQE7	SMC3	GO:0007064		9606	SMC3,BAM,BMH,CSPG6,SMC3L1	P
UniProtKB	Q9UQE7	SMC3	GO:0090307		9606	SMC3,BAM,BMH,CSPG6,SMC3L1	P
UniProtKB	Q9UQN3	CHMP2B	GO:0007080		9606	CHMP2B,CGI-84	P
UniProtKB	Q9UQN3	CHMP2B	GO:0007080		9606	CHMP2B,CGI-84	P
UniProtKB	Q9UQN3	CHMP2B	GO:0007080		9606	CHMP2B,CGI-84	P
UniProtKB	Q9Y266	NUDC	GO:0007080		9606	NUDC	P
UniProtKB	Q9Y2S7	POLDIP2	GO:0090307		9606	POLDIP2,PDIP38,POLD4,HSPC017	P
UniProtKB	Q9Y3E7	CHMP3	GO:0007080		9606	CHMP3,CGI149,NEDF,VPS24,CGI-149	P
UniProtKB	Q9Y3E7	CHMP3	GO:0007080		9606	CHMP3,CGI149,NEDF,VPS24,CGI-149	P
UniProtKB	Q9Y448	KNSTRN	GO:0000070		9606	KNSTRN,C15orf23,SKAP,TRAF4AF1,HSD11	P
UniProtKB	Q9Y448	KNSTRN	GO:0000070		9606	KNSTRN,C15orf23,SKAP,TRAF4AF1,HSD11	P
UniProtKB	Q9Y4B3	Q9Y4B3	GO:0007064		9606		P
UniProtKB	Q9Y4F4	TOGARAM1	GO:0090307		9606	TOGARAM1,FAM179B,KIAA0423	P
UniProtKB	Q9Y5B0	CTDP1	GO:0010458		9606	CTDP1,FCP1	P
UniProtKB	Q9Y5T5	USP16	GO:0140014		9606	USP16,MSTP039	P
UniProtKB	Q9Y6D9	MAD1L1	GO:0051315		9606	MAD1L1,MAD1,TXBP181	P
UniProtKB	Q9Y6R9	CCDC61	GO:0090307		9606	CCDC61	P
UniProtKB	Q9Y6X3	MAU2	GO:0034088		9606	MAU2,KIAA0892,SCC4	P
UniProtKB	Q9Y6X3	MAU2	GO:0034088		9606	MAU2,KIAA0892,SCC4	P
UniProtKB	Q9Y6X3	MAU2	GO:0007064		9606	MAU2,KIAA0892,SCC4	P
UniProtKB	Q9Y6X3	MAU2	GO:0034088		9606	MAU2,KIAA0892,SCC4	P
UniProtKB	S4R3K0	CHAMP1	GO:0051315		9606	CHAMP1	P
UniProtKB	V9GY57	SMC1A	GO:0007064		9606	SMC1A	P
UniProtKB	V9GYM9	NDC80	GO:0051315		9606	NDC80	P
UniProtKB	V9GYM9	NDC80	GO:0051315		9606	NDC80	P
UniProtKB	V9GYS3	MAU2	GO:0007064		9606	MAU2	P
UniProtKB	V9GZ52	MAU2	GO:0007064		9606	MAU2	P
UniProtKB	V9HW01	HEL-S-310	GO:0010458		9606	HEL-S-310	P
ComplexPortal	CPX-116	cpc_human	GO:0051256		9606	AURKB:BIRC5:CDCA8:INCENP	P
ComplexPortal	CPX-329	escrt-iii_human	GO:0007080		9606	CHMP1A:CHMP1B:CHMP2A:CHMP2B:CHMP3:CHMP4A:CHMP4B:CHMP4C:CHMP5:CHMP6:CHMP7,ESCRT3 complex,ESCRT III complex,Endosomal sorting complex required for transport-III complex	P
UniProtKB	A0A0B4J1A5	ewsr1a	GO:0051256		7955	ewsr1a,SO:0001217	P
UniProtKB	A0A0G2KWS9	A0A0G2KWS9	GO:0090307		7955		P
UniProtKB	A0A0G2L1R2	incenp	GO:0000070		7955	incenp	P
UniProtKB	A0A0G2L5W1	si:dkey-225f5.4	GO:0000070		7955	si:dkey-225f5.4,SO:0001217	P
UniProtKB	A0A0G2L648	phf13	GO:0007076		7955	phf13,SO:0001217	P
UniProtKB	A0A0R4I9U7	znf207b	GO:0090307		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4IC50	prc1a	GO:0051256		7955	prc1a,SO:0001217	P
UniProtKB	A0A0R4IC92	chmp1a	GO:0007076		7955	chmp1a,SO:0001217	P
UniProtKB	A0A0R4IEV2	map10	GO:0051256		7955	map10,SO:0001217	P
UniProtKB	A0A0R4IEX1	cep192	GO:0090307		7955	si:rp71-15i12.1,cep192,SO:0001217	P
UniProtKB	A0A0R4IFA2	nde1	GO:0007100		7955	nde1,SO:0001217	P
UniProtKB	A0A0R4IFW7	sgo1	GO:0000070		7955	sgol1,sgo1,SO:0001217	P
UniProtKB	A0A0R4IFW7	sgo1	GO:0071962		7955	sgol1,sgo1,SO:0001217	P
UniProtKB	A0A0R4IGM2	nipbla	GO:0061780		7955	nipbla,SO:0001217	P
UniProtKB	A0A0R4IHW6	kntc1	GO:0000070		7955	kntc1,SO:0001217	P
UniProtKB	A0A0R4IJ20	znf207b	GO:0090307		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4IM10	abraxas2	GO:0090307		7955	fam175b,abraxas2b,abraxas2,SO:0001217	P
UniProtKB	A0A0R4IMF1	ankrd53	GO:0007080		7955	ankrd53,SO:0001217	P
UniProtKB	A0A0R4IP12	pds5b	GO:0007064		7955	pds5b,SO:0001217	P
UniProtKB	A0A0R4IP12	pds5b	GO:0007064		7955	pds5b,SO:0001217	P
UniProtKB	A0A0R4IRM2	ewsr1a	GO:0051256		7955	ewsr1a,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0007076		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0007076		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0000070		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IRW7	ncapd2	GO:0000070		7955	ncapd2,SO:0001217	P
UniProtKB	A0A0R4IS56	kifc1	GO:0090307		7955	kifc1,SO:0001217	P
UniProtKB	A0A0R4ITA5	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	A0A0R4ITA5	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	A0A0R4ITA5	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	A0A0R4ITA5	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	A0A0R4IU07	pds5a	GO:0007064		7955	pds5a,SO:0001217	P
UniProtKB	A0A0R4IUQ7	si:ch211-161h7.4	GO:0051315		7955	si:ch211-161h7.4,SO:0001217	P
UniProtKB	A0A0R4IX02	ankrd53	GO:0007080		7955	ankrd53,SO:0001217	P
UniProtKB	A0A0R4IY38	znf207b	GO:0090307		7955	znf207b,SO:0001217	P
UniProtKB	A0A0R4IZC4	chmp1a	GO:0007076		7955	chmp1a,SO:0001217	P
UniProtKB	A0A0R4IZK0	racgap1	GO:0051256		7955	racgap1,SO:0001217	P
UniProtKB	A0A140LG49	mau2	GO:0034088		7955	mau2,SO:0001217	P
UniProtKB	A0A140LG49	mau2	GO:0007064		7955	mau2,SO:0001217	P
UniProtKB	A0A286Y967	kif23	GO:0051256		7955	kif23,SO:0001217	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8PZ46	cenpk	GO:0000070		7955	cenpk,SO:0001217	P
UniProtKB	A0A2R8Q094	spice1	GO:0090307		7955	spice1,SO:0001217	P
UniProtKB	A0A2R8Q094	spice1	GO:0090307		7955	spice1,SO:0001217	P
UniProtKB	A0A2R8Q454	tmpoa	GO:0007084		7955	tmpoa,SO:0001217	P
UniProtKB	A0A2R8Q4M5	klhdc8b	GO:0140014		7955	klhdc8b	P
UniProtKB	A0A2R8Q4Q4	mau2	GO:0034088		7955	mau2,SO:0001217	P
UniProtKB	A0A2R8Q4Q4	mau2	GO:0007064		7955	mau2,SO:0001217	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q781	map9	GO:0090307		7955	map9,SO:0001217	P
UniProtKB	A0A2R8Q868	mau2	GO:0034088		7955	mau2,SO:0001217	P
UniProtKB	A0A2R8Q868	mau2	GO:0007064		7955	mau2,SO:0001217	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0007076		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0000070		7955	ncapg,SO:0001217	P
UniProtKB	A0A2R8QA26	ncapd3	GO:0007076		7955	ncapd3,SO:0001217	P
UniProtKB	A0A2R8QA26	ncapd3	GO:0007076		7955	ncapd3,SO:0001217	P
UniProtKB	A0A2R8QA26	ncapd3	GO:0007076		7955	ncapd3,SO:0001217	P
UniProtKB	A0A2R8QA79	si:ch1073-416j23.1	GO:0051256		7955	si:ch1073-416j23.1,SO:0001217	P
UniProtKB	A0A2R8QCL7	smc1al	GO:0007064		7955	smc1al,SO:0001217	P
UniProtKB	A0A2R8QHM0	A0A2R8QHM0	GO:0061780		7955		P
UniProtKB	A0A2R8QNP3	si:ch211-161h7.4	GO:0051315		7955	si:ch211-161h7.4,SO:0001217	P
UniProtKB	A0A2R8QV90	arhgef10	GO:0090307		7955	arhgef10	P
UniProtKB	A0A2R8QV90	arhgef10	GO:0090307		7955	arhgef10	P
UniProtKB	A0A2R8RJB6	cep192	GO:0090307		7955	si:rp71-15i12.1,cep192,SO:0001217	P
UniProtKB	A0A2R8RQW0	kif20ba	GO:0090307		7955	kif20ba	P
UniProtKB	A0A2R8RQW0	kif20ba	GO:0000070		7955	kif20ba	P
UniProtKB	A0A2R8RR50	zgc:86764	GO:0051256		7955	zgc:86764,SO:0001217	P
UniProtKB	A0A2R8RXH9	A0A2R8RXH9	GO:0090307		7955		P
UniProtKB	A0JMG5	kntc1	GO:0000070		7955	im:7138629,kntc1,SO:0001217	P
UniProtKB	A1L1F4	pds5a	GO:0007064		7955	pds5a,zgc:66331	P
UniProtKB	A1L1F4	pds5a	GO:0007064		7955	pds5a,zgc:66331	P
UniProtKB	A1L1S4	sgo1	GO:0000070		7955	sgol1,sgo1,SO:0001217,zgc:158297	P
UniProtKB	A1L1S4	sgo1	GO:0071962		7955	sgol1,sgo1,SO:0001217,zgc:158297	P
UniProtKB	A1L220	smc4	GO:0007076		7955	smc4,SO:0001217	P
UniProtKB	A1L231	ncaph	GO:0007076		7955	si:dkeyp-86b9.4,zgc:158618,ncaph,SO:0001217	P
UniProtKB	A1L231	ncaph	GO:0007076		7955	si:dkeyp-86b9.4,zgc:158618,ncaph,SO:0001217	P
UniProtKB	A1L231	ncaph	GO:0000070		7955	si:dkeyp-86b9.4,zgc:158618,ncaph,SO:0001217	P
UniProtKB	A1L231	ncaph	GO:0000070		7955	si:dkeyp-86b9.4,zgc:158618,ncaph,SO:0001217	P
UniProtKB	A1L2F3	nusap1	GO:0007076		7955	nusap1	P
UniProtKB	A2BG39	ncaph	GO:0007076		7955	ncaph,SO:0001217	P
UniProtKB	A2BG39	ncaph	GO:0007076		7955	ncaph,SO:0001217	P
UniProtKB	A2BG39	ncaph	GO:0000070		7955	ncaph,SO:0001217	P
UniProtKB	A2BG39	ncaph	GO:0000070		7955	ncaph,SO:0001217	P
UniProtKB	A2BIB1	cdca5	GO:0007064		7955	si:dkey-273o13.2,cdca5,SO:0001217	P
UniProtKB	A2BIB1	cdca5	GO:0007080		7955	si:dkey-273o13.2,cdca5,SO:0001217	P
UniProtKB	A2RV05	ncapd2	GO:0007076		7955	LOC571625,ncapd2,SO:0001217	P
UniProtKB	A2RV05	ncapd2	GO:0007076		7955	LOC571625,ncapd2,SO:0001217	P
UniProtKB	A2RV05	ncapd2	GO:0000070		7955	LOC571625,ncapd2,SO:0001217	P
UniProtKB	A2RV05	ncapd2	GO:0000070		7955	LOC571625,ncapd2,SO:0001217	P
UniProtKB	A2RV21	chtf8	GO:0007064		7955	si:ch211-218c6.5,chtf8,SO:0001217	P
UniProtKB	A4QNZ0	kifc1	GO:0090307		7955	knsl2,kifc1,SO:0001217	P
UniProtKB	A5JEM4	ndel1a	GO:0007100		7955	ndel1a,SO:0001217	P
UniProtKB	A5JEM5	ndel1b	GO:0007100		7955	ndel1b,SO:0001217	P
UniProtKB	A5PL51	smc4	GO:0007076		7955	smc4,SO:0001217	P
UniProtKB	A5PL99	incenp	GO:0000070		7955	LOC572121,incenp,SO:0001217	P
UniProtKB	A5PLC3	incenp	GO:0000070		7955	LOC572121,incenp,SO:0001217	P
UniProtKB	A7MBW4	cenpk	GO:0000070		7955	cenpk,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0007076		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0007076		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0000070		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0000070		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MD70	spdl1	GO:0007080		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A7MD70	spdl1	GO:0007080		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A7MD82	smc2	GO:0007076		7955	smc2,SO:0001217	P
UniProtKB	A8HAL1	usp16	GO:0140014		7955	usp16,si:dkey-121n8.2	P
UniProtKB	A8WGP0	wrap73	GO:0000070		7955	wdr8,wrap73,SO:0001217	P
UniProtKB	A8WHM7	clasp1a	GO:0090307		7955	clasp1a,SO:0001217	P
UniProtKB	A9JTA0	zgc:86764	GO:0051256		7955	zgc:86764,SO:0001217	P
UniProtKB	A9ULS9	clasp1a	GO:0090307		7955	LOC562077,clasp1a,SO:0001217	P
