GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A4P2SSZ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSZ4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSZ4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSZ4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SSZ6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSZ6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSZ6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSZ8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSZ8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSZ8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SSZ9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSZ9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SSZ9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST02	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST02	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST02	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST03	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2ST03	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2ST03	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2ST04	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST04	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST04	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST06	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST06	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST06	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST09	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST09	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST09	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST13	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST13	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST13	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST20	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST20	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST20	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST26	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST26	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST26	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST27	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST27	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST27	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST31	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST31	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST31	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST34	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST34	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST34	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST36	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST36	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST36	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST40	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST40	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST40	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST41	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST41	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST41	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST47	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST47	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST47	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST48	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST48	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST48	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST52	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST52	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST52	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST53	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST53	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST53	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST57	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST57	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST57	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST60	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST60	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST60	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2ST63	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST63	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST63	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST69	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST69	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST69	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST75	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST75	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST75	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST81	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST81	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST81	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST87	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST87	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST87	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST90	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2ST90	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2ST90	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2ST94	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST94	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST94	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2ST99	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2ST99	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2ST99	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STA5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STA5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STA5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STB1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STB1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STB1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STB4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STB4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STB4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STC7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STC7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STC7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STD3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STD3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STD3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STD4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STD4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STD4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STE1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STE1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STE1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STE7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STE7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STE7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STE8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STE8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STE8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STF4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STF4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STF4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STG1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STG1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STG1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STG3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STG3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STG3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STG9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STG9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STG9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STH0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STH0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STH0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STH5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STH5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STH5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STH6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STH6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STH6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STI3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STI3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STI3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STI4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STI4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STI4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STJ1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STJ1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STJ1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STJ2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STJ2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STJ2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STJ7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STJ7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STJ7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STK0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STK0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STK0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STK5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STK5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STK5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STL2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STL2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STL2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STL9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STL9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STL9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STN1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STN1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STN1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STN6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STN6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STN6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STN9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STN9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STN9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STP6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STP6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STP6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STQ3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STQ3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STQ3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STR3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STR3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STR3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STS6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STT4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2STT4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STT4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2STU2	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A4P2STU2	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A4P2STU2	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A4P2STV0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STV0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STV0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STV8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STV8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STV8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STW6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STW6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STW6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STX3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STX3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STX3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STY8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STZ7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2STZ7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STZ7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2STZ8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2STZ8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2STZ8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU05	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU05	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU05	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU06	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU06	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU06	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU11	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU11	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU11	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU14	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU14	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU14	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU21	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU21	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU21	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU22	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU22	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU22	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU28	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU28	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU28	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU31	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU31	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU31	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU35	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU35	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU35	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SU38	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU38	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU38	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU46	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU46	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU46	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU54	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU54	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU54	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU66	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU66	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU66	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU73	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU73	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU73	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU83	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU83	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SU83	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A4P2SUB2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUB2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUB2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUB9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUB9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUB9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUC7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUC7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUC7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUD0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUD0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUD0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUD6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUD6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUD6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUE5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUE5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUE5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A4P2SUG5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SUG5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SUG5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A4P2SUH1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A4P2SUH1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
