GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q20082	zfp-2	GO:0001228		6239	zfp-2,F35H8.3	F
UniProtKB	Q20097	nhr-78	GO:0003700		6239	nhr-78,CELE_F36A4.14,F36A4.14	F
UniProtKB	Q20097	nhr-78	GO:0003700		6239	nhr-78,CELE_F36A4.14,F36A4.14	F
UniProtKB	Q20201	sox-3	GO:0000981		6239	sox-3,F40E10.2	F
UniProtKB	Q20237	drap-1	GO:0003713		6239	drap-1,CELE_F40F9.7,F40F9.7	F
UniProtKB	Q20237	drap-1	GO:0003714		6239	drap-1,CELE_F40F9.7,F40F9.7	F
UniProtKB	Q20237	drap-1	GO:0016251		6239	drap-1,CELE_F40F9.7,F40F9.7	F
UniProtKB	Q20237	drap-1	GO:0006366		6239	drap-1,CELE_F40F9.7,F40F9.7	P
UniProtKB	Q20237	drap-1	GO:0003712		6239	drap-1,CELE_F40F9.7,F40F9.7	F
UniProtKB	Q20257	tbx-11	GO:0000981		6239	tbx-11,F40H6.4	F
UniProtKB	Q20257	tbx-11	GO:0003700		6239	tbx-11,F40H6.4	F
UniProtKB	Q20361	taf-11.3	GO:0003713		6239	taf-11.3,CELE_F43D9.5,F43D9.5	F
UniProtKB	Q20361	taf-11.3	GO:0051123		6239	taf-11.3,CELE_F43D9.5,F43D9.5	P
UniProtKB	Q20361	taf-11.3	GO:0051123		6239	taf-11.3,CELE_F43D9.5,F43D9.5	P
UniProtKB	Q20361	taf-11.3	GO:0006367		6239	taf-11.3,CELE_F43D9.5,F43D9.5	P
UniProtKB	Q20367	jmjd-1.1	GO:0003712		6239	jmjd-1.1,CELE_F43G6.6,F43G6.6	F
UniProtKB	Q20379	nhr-39	GO:0003700		6239	nhr-39,CELE_F44A2.4,F44A2.4	F
UniProtKB	Q20389	nhr-37	GO:0003700		6239	nhr-37,CELE_F44C4.2,F44C4.2	F
UniProtKB	Q20435	atf-6	GO:0000981		6239	atf-6,F45E6.2	F
UniProtKB	Q20435	atf-6	GO:0003700		6239	atf-6,F45E6.2	F
UniProtKB	Q20497	dpy-22	GO:0003713		6239	dpy-22,mdt-12,psa-6,sop-1,F47A4.2	F
UniProtKB	Q20497	dpy-22	GO:0003712		6239	dpy-22,mdt-12,psa-6,sop-1,F47A4.2	F
UniProtKB	Q20551	npax-2	GO:0000981		6239	npax-2,CELE_F48B9.5,F48B9.5	F
UniProtKB	Q20561	hlh-13	GO:0000981		6239	hlh-13,cnato3,ferd-3l,F48D6.3	F
UniProtKB	Q20563	taf-11.1	GO:0003713		6239	taf-11.1,CELE_F48D6.1,F48D6.1	F
UniProtKB	Q20563	taf-11.1	GO:0051123		6239	taf-11.1,CELE_F48D6.1,F48D6.1	P
UniProtKB	Q20563	taf-11.1	GO:0051123		6239	taf-11.1,CELE_F48D6.1,F48D6.1	P
UniProtKB	Q20563	taf-11.1	GO:0006367		6239	taf-11.1,CELE_F48D6.1,F48D6.1	P
UniProtKB	Q20595	ctbp-1	GO:0003713		6239	ctbp-1,F49E10.5	F
UniProtKB	Q20595	ctbp-1	GO:0003714		6239	ctbp-1,F49E10.5	F
UniProtKB	Q20595	ctbp-1	GO:0003714		6239	ctbp-1,F49E10.5	F
UniProtKB	Q20595	ctbp-1	GO:0003714		6239	ctbp-1,F49E10.5	F
UniProtKB	Q20619	efl-3	GO:0000981		6239	efl-3,F49E12.6	F
UniProtKB	Q20646	cep-1	GO:0003700		6239	cep-1,F52B5.5	F
UniProtKB	Q20646	cep-1	GO:0003700		6239	cep-1,F52B5.5	F
UniProtKB	Q20646	cep-1	GO:0003700		6239	cep-1,F52B5.5	F
UniProtKB	Q20646	cep-1	GO:0003700		6239	cep-1,F52B5.5	F
UniProtKB	Q20709	tra-4	GO:0001228		6239	tra-4,F53B3.1	F
UniProtKB	Q20733	saeg-1	GO:0003714		6239	saeg-1,F53H10.2	F
UniProtKB	Q20765	nhr-7	GO:0004879		6239	nhr-7,F54D1.4	F
UniProtKB	Q20765	nhr-7	GO:0003700		6239	nhr-7,F54D1.4	F
UniProtKB	Q20788	taf-7.1	GO:0016251		6239	taf-7.1,CELE_F54F7.1,F54F7.1	F
UniProtKB	Q20788	taf-7.1	GO:0051123		6239	taf-7.1,CELE_F54F7.1,F54F7.1	P
UniProtKB	Q20788	taf-7.1	GO:0006367		6239	taf-7.1,CELE_F54F7.1,F54F7.1	P
UniProtKB	Q20788	taf-7.1	GO:0003713		6239	taf-7.1,CELE_F54F7.1,F54F7.1	F
UniProtKB	Q20788	taf-7.1	GO:0051123		6239	taf-7.1,CELE_F54F7.1,F54F7.1	P
UniProtKB	Q20916	nhr-192	GO:0003700		6239	nhr-192,CELE_F57A8.5,F57A8.5	F
UniProtKB	Q20941	hlh-19	GO:0000981		6239	hlh-19,CELE_F57C12.3,F57C12.3	F
UniProtKB	Q20977	sta-2	GO:0000981		6239	sta-2,stat-b,F58E6.1	F
UniProtKB	Q20977	sta-2	GO:0003700		6239	sta-2,stat-b,F58E6.1	F
UniProtKB	Q21006	nhr-34	GO:0004879		6239	nhr-34,F58G6.5	F
UniProtKB	Q21006	nhr-34	GO:0003700		6239	nhr-34,F58G6.5	F
UniProtKB	Q21104	nhr-38	GO:0003700		6239	nhr-38,CELE_K01H12.3,K01H12.3	F
UniProtKB	Q21104	nhr-38	GO:0004879		6239	nhr-38,CELE_K01H12.3,K01H12.3	F
UniProtKB	Q21148	zip-2	GO:0000981		6239	zip-2,K02F3.4	F
UniProtKB	Q21148	zip-2	GO:0003700		6239	zip-2,K02F3.4	F
UniProtKB	Q21172	taf-10	GO:0006352		6239	taf-10,CELE_K03B4.3,K03B4.3	P
UniProtKB	Q21187	fkh-9	GO:0000981		6239	fkh-9,K03C7.2	F
UniProtKB	Q21187	fkh-9	GO:0003700		6239	fkh-9,K03C7.2	F
UniProtKB	Q21187	fkh-9	GO:0000981		6239	fkh-9,K03C7.2	F
UniProtKB	Q21192	lim-6	GO:0000981		6239	lim-6,K03E6.1	F
UniProtKB	Q21192	lim-6	GO:0000981		6239	lim-6,K03E6.1	F
UniProtKB	Q21192	lim-6	GO:0003700		6239	lim-6,K03E6.1	F
UniProtKB	Q21202	CELE_K04C1.3	GO:0003700		6239	CELE_K04C1.3,K04C1.3	F
UniProtKB	Q21210	CELE_K04C2.2	GO:0003714		6239	CELE_K04C2.2,K04C2.2	F
UniProtKB	Q21216	gon-4	GO:0003712		6239	gon-4,CELE_K04D7.5,K04D7.5	F
UniProtKB	Q21254	swt-5	GO:0003712		6239	swt-5,CELE_K06A4.4,K06A4.4	F
UniProtKB	Q21263	pax-2	GO:0000981		6239	pax-2,K06B9.5	F
UniProtKB	Q21272	pax-1	GO:0000981		6239	pax-1,K07C11.1	F
UniProtKB	Q21305	sox-2	GO:0000981		6239	sox-2,K08A8.2	F
UniProtKB	Q21338	spt-5	GO:0006368		6239	spt-5,K08E4.1	P
UniProtKB	Q21361	atf-2	GO:0003700		6239	atf-2,K08F8.2	F
UniProtKB	Q21372	nhr-32	GO:0003700		6239	nhr-32,CELE_K08H2.8,K08H2.8	F
UniProtKB	Q21372	nhr-32	GO:0003700		6239	nhr-32,CELE_K08H2.8,K08H2.8	F
UniProtKB	Q21406	CELE_K10B3.5	GO:0000981		6239	CELE_K10B3.5,K10B3.5	F
UniProtKB	Q21417	taf-11.2	GO:0003713		6239	taf-11.2,CELE_K10D3.3,K10D3.3	F
UniProtKB	Q21417	taf-11.2	GO:0051123		6239	taf-11.2,CELE_K10D3.3,K10D3.3	P
UniProtKB	Q21417	taf-11.2	GO:0051123		6239	taf-11.2,CELE_K10D3.3,K10D3.3	P
UniProtKB	Q21417	taf-11.2	GO:0006367		6239	taf-11.2,CELE_K10D3.3,K10D3.3	P
UniProtKB	Q21494	CELE_M03D4.4	GO:0000981		6239	CELE_M03D4.4,M03D4.4	F
UniProtKB	Q21578	pha-2	GO:0000981		6239	pha-2,M6.3	F
UniProtKB	Q21700	nhr-205	GO:0003700		6239	nhr-205,CELE_R04B5.3,R04B5.3	F
UniProtKB	Q21700	nhr-205	GO:0003700		6239	nhr-205,CELE_R04B5.3,R04B5.3	F
UniProtKB	Q21701	nhr-12	GO:0003700		6239	nhr-12,R04B5.4	F
UniProtKB	Q21701	nhr-12	GO:0003700		6239	nhr-12,R04B5.4	F
UniProtKB	Q21733	daf-8	GO:0000981		6239	daf-8,R05D11.1	F
UniProtKB	Q21749	CELE_R05F9.11	GO:0042795		6239	CELE_R05F9.11,R05F9.11	P
UniProtKB	Q21749	CELE_R05F9.11	GO:0042796		6239	CELE_R05F9.11,R05F9.11	P
UniProtKB	Q21777	ztf-15	GO:0000981		6239	ztf-15,CELE_R06C7.9,R06C7.9	F
UniProtKB	Q21789	lsy-12	GO:0003712		6239		F
UniProtKB	Q21803	nhr-206	GO:0004879		6239	nhr-206,CELE_R07B7.13,R07B7.13	F
UniProtKB	Q21803	nhr-206	GO:0003700		6239	nhr-206,CELE_R07B7.13,R07B7.13	F
UniProtKB	Q21804	nhr-207	GO:0004879		6239	nhr-207,CELE_R07B7.14,R07B7.14	F
UniProtKB	Q21804	nhr-207	GO:0003700		6239	nhr-207,CELE_R07B7.14,R07B7.14	F
UniProtKB	Q21805	nhr-208	GO:0004879		6239	nhr-208,CELE_R07B7.15,R07B7.15	F
UniProtKB	Q21805	nhr-208	GO:0003700		6239	nhr-208,CELE_R07B7.15,R07B7.15	F
UniProtKB	Q21806	nhr-209	GO:0004879		6239	nhr-209,R07B7.16	F
UniProtKB	Q21806	nhr-209	GO:0003700		6239	nhr-209,R07B7.16	F
UniProtKB	Q21831	snfc-5	GO:0003712		6239	snfc-5,CELE_R07E5.3,R07E5.3	F
UniProtKB	Q21831	snfc-5	GO:0003713		6239	snfc-5,CELE_R07E5.3,R07E5.3	F
UniProtKB	Q21836	alr-1	GO:0000981		6239	alr-1,CELE_R08B4.2,R08B4.2	F
UniProtKB	Q21836	alr-1	GO:0000981		6239	alr-1,CELE_R08B4.2,R08B4.2	F
UniProtKB	Q21878	nhr-1	GO:0004879		6239	nhr-1,R09G11.2	F
UniProtKB	Q21878	nhr-1	GO:0003700		6239	nhr-1,R09G11.2	F
UniProtKB	Q21907	CELE_R10E4.11	GO:0000981		6239	CELE_R10E4.11,R10E4.11	F
UniProtKB	Q21921	sir-2.1	GO:0003714		6239	sir-2.1,R11A8.4	F
UniProtKB	Q21955	mdt-15	GO:0003712		6239	mdt-15,R12B2.5	F
UniProtKB	Q21955	mdt-15	GO:0003713		6239	mdt-15,R12B2.5	F
UniProtKB	Q21970	miz-1	GO:0030374		6239	miz-1,CELE_R13.4,R13.4	F
UniProtKB	Q21972	npax-3	GO:0000981		6239	npax-3,CELE_R13.2,R13.2	F
UniProtKB	Q22002	mab-10	GO:0003712		6239	mab-10,R166.1	F
UniProtKB	Q22002	mab-10	GO:0003712		6239	mab-10,R166.1	F
UniProtKB	Q22002	mab-10	GO:0003712		6239	mab-10,R166.1	F
UniProtKB	Q22024	egl-43	GO:0001228		6239	egl-43,R53.3	F
UniProtKB	Q22024	egl-43	GO:0003700		6239	egl-43,R53.3	F
UniProtKB	Q22024	egl-43	GO:0003700		6239	egl-43,R53.3	F
UniProtKB	Q22056	CELE_T01C3.2	GO:0003713		6239	CELE_T01C3.2,T01C3.2	F
UniProtKB	Q22056	CELE_T01C3.2	GO:0003713		6239	CELE_T01C3.2,T01C3.2	F
UniProtKB	Q22056	CELE_T01C3.2	GO:0006368		6239	CELE_T01C3.2,T01C3.2	P
UniProtKB	Q22092	snpc-3.4	GO:0042795		6239	snpc-3.4,CELE_T02C12.2,T02C12.2	P
UniProtKB	Q22092	snpc-3.4	GO:0042796		6239	snpc-3.4,CELE_T02C12.2,T02C12.2	P
UniProtKB	Q22093	tftc-5	GO:0006384		6239	tftc-5,CELE_T02C12.3,T02C12.3	P
UniProtKB	Q22127	nhr-40	GO:0004879		6239	nhr-40,T03G6.2	F
UniProtKB	Q22127	nhr-40	GO:0003700		6239	nhr-40,T03G6.2	F
UniProtKB	Q22156	atf-4	GO:0001228		6239	atf-4,atf-5,T04C10.4	F
UniProtKB	Q22156	atf-4	GO:0003700		6239	atf-4,atf-5,T04C10.4	F
UniProtKB	Q22289	tbx-9	GO:0000981		6239	tbx-9,T07C4.6	F
UniProtKB	Q22289	tbx-9	GO:0003700		6239	tbx-9,T07C4.6	F
UniProtKB	Q22289	tbx-9	GO:0000981		6239	tbx-9,T07C4.6	F
UniProtKB	Q22289	tbx-9	GO:0003700		6239	tbx-9,T07C4.6	F
UniProtKB	Q22292	tbx-8	GO:0000981		6239	tbx-8,T07C4.2	F
UniProtKB	Q22292	tbx-8	GO:0003700		6239	tbx-8,T07C4.2	F
UniProtKB	Q22292	tbx-8	GO:0000981		6239	tbx-8,T07C4.2	F
UniProtKB	Q22292	tbx-8	GO:0003700		6239	tbx-8,T07C4.2	F
UniProtKB	Q22296	nhr-214	GO:0003700		6239	nhr-214,CELE_T07C5.3,T07C5.3	F
UniProtKB	Q22297	nhr-26	GO:0003700		6239	nhr-26,CELE_T07C5.5,T07C5.5	F
UniProtKB	Q22298	nhr-272	GO:0003700		6239	nhr-272,CELE_T07C5.2,T07C5.2	F
UniProtKB	Q22307	rha-1	GO:0006353		6239	rha-1,T07D4.3	P
UniProtKB	Q22355	ast-1	GO:0000981		6239	ast-1,T08H4.3	F
UniProtKB	Q22355	ast-1	GO:0003700		6239	ast-1,T08H4.3	F
UniProtKB	Q22453	ssup-72	GO:0006369		6239	ssup-72,T13C2.4	P
UniProtKB	Q22459	ceh-54	GO:0000981		6239	ceh-54,CELE_T13C5.4,T13C5.4	F
UniProtKB	Q22459	ceh-54	GO:0000981		6239	ceh-54,CELE_T13C5.4,T13C5.4	F
UniProtKB	Q22510	fkh-2	GO:0000981		6239	fkh-2,T14G12.4	F
UniProtKB	Q22510	fkh-2	GO:0003700		6239	fkh-2,T14G12.4	F
UniProtKB	Q22510	fkh-2	GO:0003700		6239	fkh-2,T14G12.4	F
UniProtKB	Q22555	nhr-44	GO:0003700		6239	nhr-44,T19A5.4	F
UniProtKB	Q22678	sptf-2	GO:0000981		6239	sptf-2,T22C8.5	F
UniProtKB	Q22703	dpl-1	GO:0000981		6239	dpl-1,T23G7.1	F
UniProtKB	Q22717	hlh-3	GO:0000981		6239	hlh-3,T24B8.6	F
UniProtKB	Q22717	hlh-3	GO:0003700		6239	hlh-3,T24B8.6	F
UniProtKB	Q22749	CELE_T24G10.2	GO:0006351		6239	CELE_T24G10.2,T24G10.2	P
UniProtKB	Q22810	ceh-41	GO:0000981		6239	ceh-41,CELE_T26C11.5,T26C11.5	F
UniProtKB	Q22811	ceh-21	GO:0000981		6239	ceh-21,T26C11.6	F
UniProtKB	Q22812	ceh-39	GO:0000981		6239	ceh-39,T26C11.7	F
UniProtKB	Q22813	tbx-41	GO:0000981		6239	tbx-41,T26C11.1	F
UniProtKB	Q22813	tbx-41	GO:0003700		6239	tbx-41,T26C11.1	F
UniProtKB	Q22826	CELE_T27A8.2	GO:0003700		6239	CELE_T27A8.2,T27A8.2	F
UniProtKB	Q22829	pat-9	GO:0000981		6239	pat-9,ztf-19,T27B1.2	F
UniProtKB	Q22909	ceh-30	GO:0000981		6239	ceh-30,C33D12.7	F
UniProtKB	Q22909	ceh-30	GO:0000981		6239	ceh-30,C33D12.7	F
UniProtKB	Q22910	ceh-31	GO:0000981		6239	ceh-31,C33D12.1	F
UniProtKB	Q22910	ceh-31	GO:0000981		6239	ceh-31,C33D12.1	F
UniProtKB	Q22950	snpc-1.3	GO:0042795		6239	snpc-1.3,CELE_F08F3.9,F08F3.9	P
UniProtKB	Q22950	snpc-1.3	GO:0042796		6239	snpc-1.3,CELE_F08F3.9,F08F3.9	P
UniProtKB	Q22960	nhr-263	GO:0004879		6239	nhr-263,CELE_F10G2.9,F10G2.9	F
UniProtKB	Q23038	nhr-216	GO:0003700		6239	nhr-216,CELE_T09D3.4,T09D3.4	F
UniProtKB	Q23045	egl-13	GO:0000981		6239	egl-13,cog-2,T22B7.1	F
UniProtKB	Q23045	egl-13	GO:0000981		6239	egl-13,cog-2,T22B7.1	F
UniProtKB	Q23175	ceh-32	GO:0000981		6239	ceh-32,W05E10.3	F
UniProtKB	Q23175	ceh-32	GO:0003700		6239	ceh-32,W05E10.3	F
UniProtKB	Q23206	CELE_W06E11.1	GO:0006351		6239	CELE_W06E11.1,W06E11.1	P
UniProtKB	Q23272	atfs-1	GO:0001228		6239	atfs-1,ZC376.7	F
UniProtKB	Q23272	atfs-1	GO:0003700		6239	atfs-1,ZC376.7	F
UniProtKB	Q23272	atfs-1	GO:0003700		6239	atfs-1,ZC376.7	F
UniProtKB	Q23272	atfs-1	GO:0006390		6239	atfs-1,ZC376.7	P
UniProtKB	Q23272	atfs-1	GO:0000981		6239	atfs-1,ZC376.7	F
UniProtKB	Q23272	atfs-1	GO:0034246		6239	atfs-1,ZC376.7	F
UniProtKB	Q23294	nhr-11	GO:0003700		6239	nhr-11,ZC410.1	F
UniProtKB	Q23294	nhr-11	GO:0003700		6239	nhr-11,ZC410.1	F
UniProtKB	Q23489	nhr-9	GO:0003700		6239	nhr-9,ZK418.1	F
UniProtKB	Q23521	CELE_ZK546.5	GO:0003700		6239	CELE_ZK546.5,ZK546.5	F
UniProtKB	Q23523	mdt-4	GO:0003712		6239	mdt-4,ZK546.13	F
UniProtKB	Q23523	mdt-4	GO:0003712		6239	mdt-4,ZK546.13	F
UniProtKB	Q23579	hlh-10	GO:0000981		6239	hlh-10,CeABF-1,ZK682.4	F
UniProtKB	Q23579	hlh-10	GO:0003714		6239	hlh-10,CeABF-1,ZK682.4	F
UniProtKB	Q23622	tbx-36	GO:0000981		6239	tbx-36,ZK829.5	F
UniProtKB	Q23622	tbx-36	GO:0003700		6239	tbx-36,ZK829.5	F
UniProtKB	Q23645	rpc-25	GO:0006384		6239	rpc-25,CELE_ZK856.10,ZK856.10	P
UniProtKB	Q23645	rpc-25	GO:0006351		6239	rpc-25,CELE_ZK856.10,ZK856.10	P
UniProtKB	Q23645	rpc-25	GO:0006352		6239	rpc-25,CELE_ZK856.10,ZK856.10	P
UniProtKB	Q23679	mdt-22	GO:0003712		6239	mdt-22,ZK970.3	F
UniProtKB	Q27355	lin-26	GO:0003700		6239	lin-26,F18A1.2	F
UniProtKB	Q27492	rpc-2	GO:0006351		6239	rpc-2,CELE_F09F7.3,F09F7.3	P
UniProtKB	Q27493	rpoa-2	GO:0006351		6239	rpoa-2,CELE_F14B4.3,F14B4.3	P
UniProtKB	Q27521	nhr-16	GO:0003700		6239	nhr-16,T12C9.6	F
UniProtKB	Q27521	nhr-16	GO:0003700		6239	nhr-16,T12C9.6	F
UniProtKB	Q27GU0	hbl-1	GO:0000981		6239	hbl-1,CELE_F13D11.2,F13D11.2	F
UniProtKB	Q27GU0	hbl-1	GO:0000981		6239	hbl-1,CELE_F13D11.2,F13D11.2	F
UniProtKB	Q2A949	phf-10	GO:0003712		6239	phf-10,CELE_F33E11.6,F33E11.6	F
UniProtKB	Q2A950	phf-10	GO:0003712		6239	phf-10,CELE_F33E11.6,F33E11.6	F
UniProtKB	Q2AAB8	CELE_Y73E7A.1	GO:0003713		6239	CELE_Y73E7A.1,Y73E7A.1	F
UniProtKB	Q2AAB8	CELE_Y73E7A.1	GO:0006366		6239	CELE_Y73E7A.1,Y73E7A.1	P
UniProtKB	Q2V068	nhr-286	GO:0003700		6239	nhr-286,CELE_VC5.6,VC5.6	F
UniProtKB	Q2V068	nhr-286	GO:0003700		6239	nhr-286,CELE_VC5.6,VC5.6	F
UniProtKB	Q2V069	nhr-135	GO:0003700		6239	nhr-135,CELE_VC5.5,VC5.5	F
UniProtKB	Q2V069	nhr-135	GO:0003700		6239	nhr-135,CELE_VC5.5,VC5.5	F
UniProtKB	Q3LQX0	nhr-105	GO:0003700		6239	nhr-105,C06G3.1,CELE_C06G3.1	F
UniProtKB	Q3S1J8	elt-1	GO:0003700		6239	elt-1,CELE_W09C2.1,W09C2.1	F
UniProtKB	Q3S1J8	elt-1	GO:0000981		6239	elt-1,CELE_W09C2.1,W09C2.1	F
UniProtKB	Q3S1J8	elt-1	GO:0000981		6239	elt-1,CELE_W09C2.1,W09C2.1	F
UniProtKB	Q3V5L2	nhr-41	GO:0003700		6239	nhr-41,CELE_Y104H12A.1,Y104H12A.1	F
UniProtKB	Q400M2	elf-1	GO:0000981		6239	elf-1,C24A1.2,CELE_C24A1.2	F
UniProtKB	Q400M2	elf-1	GO:0003700		6239	elf-1,C24A1.2,CELE_C24A1.2	F
UniProtKB	Q45EK2	ceh-60	GO:0000981		6239	ceh-60,F22A3.5	F
UniProtKB	Q45EK2	ceh-60	GO:0000981		6239	ceh-60,F22A3.5	F
UniProtKB	Q4JFH9	crh-2	GO:0000981		6239	crh-2,C27D6.4	F
UniProtKB	Q4JFH9	crh-2	GO:0003700		6239	crh-2,C27D6.4	F
UniProtKB	Q4TT89	C27A2.7	GO:0000981		6239	C27A2.7,CELE_C27A2.7	F
UniProtKB	Q5DX44	ada-2	GO:0003713		6239	ada-2,CELE_F32A5.1,F32A5.1	F
UniProtKB	Q5FC44	ceh-99	GO:0000981		6239	ceh-99,CELE_T21B4.17,T21B4.17	F
UniProtKB	Q5H9N3	nfi-1	GO:0000981		6239	nfi-1,ZK1290.4	F
UniProtKB	Q5H9N3	nfi-1	GO:0003700		6239	nfi-1,ZK1290.4	F
UniProtKB	Q5TYK5	C06A5.3	GO:0003712		6239	C06A5.3,CELE_C06A5.3	F
UniProtKB	Q5TYL4	CELE_M03D4.4	GO:0000981		6239	CELE_M03D4.4,M03D4.4	F
UniProtKB	Q5UAZ2	pha-2	GO:0000981		6239	pha-2	F
UniProtKB	Q5VKS9	Q5VKS9	GO:0003700		6239		F
UniProtKB	Q5VKT3	Q5VKT3	GO:0003700		6239		F
UniProtKB	Q5VKT4	Q5VKT4	GO:0003700		6239		F
UniProtKB	Q5VKT6	Q5VKT6	GO:0003700		6239		F
UniProtKB	Q5VKT6	Q5VKT6	GO:0004879		6239		F
UniProtKB	Q5VKT7	Q5VKT7	GO:0003700		6239		F
UniProtKB	Q5VKT9	Q5VKT9	GO:0003700		6239		F
UniProtKB	Q5VKU2	Q5VKU2	GO:0003700		6239		F
UniProtKB	Q5VKU3	Q5VKU3	GO:0003700		6239		F
UniProtKB	Q5W611	nhr-66	GO:0003700		6239	nhr-66,CELE_T09A12.4,T09A12.4	F
UniProtKB	Q5W611	nhr-66	GO:0003700		6239	nhr-66,CELE_T09A12.4,T09A12.4	F
UniProtKB	Q5ZEP9	nfya-2	GO:0000981		6239	nfya-2,Y53H1A.5	F
UniProtKB	Q5ZEP9	nfya-2	GO:0003700		6239	nfya-2,Y53H1A.5	F
UniProtKB	Q5ZEP9	nfya-2	GO:0001217		6239	nfya-2,Y53H1A.5	F
UniProtKB	Q65CM0	nhr-76	GO:0004879		6239	nhr-76,C05G6.1	F
UniProtKB	Q65CM0	nhr-76	GO:0003700		6239	nhr-76,C05G6.1	F
UniProtKB	Q65XX7	ehn-3	GO:0003700		6239	ehn-3,ZK616.10	F
UniProtKB	Q65ZG6	klf-3	GO:0000981		6239	klf-3,F54H5.4	F
UniProtKB	Q6BER6	mdt-21	GO:0003712		6239	mdt-21,C24H11.9	F
UniProtKB	Q6S9C1	egl-18a	GO:0003700		6239	egl-18a	F
UniProtKB	Q76NP4	lin-40	GO:0003713		6239	lin-40,CELE_T27C4.4,T27C4.4	F
UniProtKB	Q76NP4	lin-40	GO:0003714		6239	lin-40,CELE_T27C4.4,T27C4.4	F
UniProtKB	Q7JM44	sma-9	GO:0003713		6239	sma-9,T05A10.1	F
UniProtKB	Q7JM44	sma-9	GO:0003714		6239	sma-9,T05A10.1	F
UniProtKB	Q7JNM3	ref-2	GO:0000981		6239	ref-2,C47C12.3,CELE_C47C12.3	F
UniProtKB	Q7JNN6	snpc-1.3	GO:0042795		6239	snpc-1.3,CELE_F08F3.9,F08F3.9	P
UniProtKB	Q7JNN6	snpc-1.3	GO:0042796		6239	snpc-1.3,CELE_F08F3.9,F08F3.9	P
UniProtKB	Q7JP54	nhr-109	GO:0003700		6239	nhr-109,CELE_T12C9.5,T12C9.5	F
UniProtKB	Q7K714	ceh-100	GO:0000981		6239	ceh-100,CELE_Y38E10A.6,Y38E10A.6	F
UniProtKB	Q7KX66	nhr-88	GO:0003700		6239	nhr-88,CELE_K08A2.5,K08A2.5	F
UniProtKB	Q7YTH5	taf-8	GO:0006367		6239	taf-8,CELE_ZK1320.12,ZK1320.12	P
UniProtKB	Q7YWS6	nhr-285	GO:0003700		6239	nhr-285,CELE_T26E4.16,T26E4.16	F
UniProtKB	Q7YWS9	hlh-32	GO:0000981		6239	hlh-32,CELE_Y105C5B.29,Y105C5B.29	F
UniProtKB	Q7YXC6	nhr-95	GO:0003700		6239	nhr-95,CELE_Y39B6A.17,Y39B6A.17	F
UniProtKB	Q86D08	hlh-31	GO:0000981		6239	hlh-31,CELE_F38C2.8,F38C2.8	F
UniProtKB	Q86G95	drap-1	GO:0003713		6239	drap-1,CELE_F40F9.7,F40F9.7	F
UniProtKB	Q86G95	drap-1	GO:0003714		6239	drap-1,CELE_F40F9.7,F40F9.7	F
UniProtKB	Q86G95	drap-1	GO:0016251		6239	drap-1,CELE_F40F9.7,F40F9.7	F
UniProtKB	Q86G95	drap-1	GO:0006366		6239	drap-1,CELE_F40F9.7,F40F9.7	P
UniProtKB	Q86G95	drap-1	GO:0003712		6239	drap-1,CELE_F40F9.7,F40F9.7	F
UniProtKB	Q86MD3	atf-7	GO:0000981		6239	atf-7,C07G2.2	F
UniProtKB	Q86MD3	atf-7	GO:0003700		6239	atf-7,C07G2.2	F
UniProtKB	Q86MD3	atf-7	GO:0003700		6239	atf-7,C07G2.2	F
UniProtKB	Q86ME9	fkh-7	GO:0000981		6239	fkh-7,CELE_F26D12.1,F26D12.1	F
UniProtKB	Q86ME9	fkh-7	GO:0003700		6239	fkh-7,CELE_F26D12.1,F26D12.1	F
UniProtKB	Q86MF0	fkh-7	GO:0000981		6239	fkh-7,CELE_F26D12.1,F26D12.1	F
UniProtKB	Q86MF0	fkh-7	GO:0003700		6239	fkh-7,CELE_F26D12.1,F26D12.1	F
UniProtKB	Q86MI0	dve-1	GO:0000981		6239	dve-1,ZK1193.5	F
UniProtKB	Q86MN9	tcer-1	GO:0003712		6239	tcer-1,CELE_ZK1127.9,ZK1127.9	F
UniProtKB	Q86PI3	Q86PI3	GO:0003700		6239		F
UniProtKB	Q86PI6	Q86PI6	GO:0003700		6239		F
UniProtKB	Q86PI8	Q86PI8	GO:0003700		6239		F
UniProtKB	Q86PI9	Q86PI9	GO:0003700		6239		F
UniProtKB	Q86PJ0	Q86PJ0	GO:0003700		6239		F
UniProtKB	Q86PJ3	Q86PJ3	GO:0003700		6239		F
UniProtKB	Q86PJ4	nhr-105	GO:0003700		6239	nhr-105,C06G3.1,CELE_C06G3.1	F
UniProtKB	Q86PJ5	nhr-104	GO:0003700		6239	nhr-104,CELE_R11E3.5,R11E3.5	F
UniProtKB	Q86PJ5	nhr-104	GO:0003700		6239	nhr-104,CELE_R11E3.5,R11E3.5	F
UniProtKB	Q86PJ6	Q86PJ6	GO:0003700		6239		F
UniProtKB	Q86PJ7	Q86PJ7	GO:0003700		6239		F
UniProtKB	Q86PJ8	Q86PJ8	GO:0003700		6239		F
UniProtKB	Q86PK0	Q86PK0	GO:0003700		6239		F
UniProtKB	Q86PK2	Q86PK2	GO:0003700		6239		F
UniProtKB	Q86PK3	Q86PK3	GO:0003700		6239		F
