GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A2RV05	ncapd2	GO:0007076		7955	LOC571625,ncapd2,SO:0001217	P
UniProtKB	A2RV05	ncapd2	GO:0000070		7955	LOC571625,ncapd2,SO:0001217	P
UniProtKB	A2RV05	ncapd2	GO:0000070		7955	LOC571625,ncapd2,SO:0001217	P
UniProtKB	A2RV21	chtf8	GO:0007064		7955	si:ch211-218c6.5,chtf8,SO:0001217	P
UniProtKB	A3KMS0	mcm6	GO:1902969		7955	cb800,MCM6z,im:7140796,wu:fb30d05,wu:fc26f09,mcm6,SO:0001217	P
UniProtKB	A3KNN7	ccnd2a	GO:0044772		7955	gb:bi671621,zgc:162280,ccnd2a,SO:0001217	P
UniProtKB	A3KNV7	lig1	GO:1903461		7955	si:dkeyp-35b8.5,lig1,SO:0001217	P
UniProtKB	A3KP28	zgc:162895	GO:0031573		7955	zgc:162895,SO:0001217	P
UniProtKB	A3KP28	zgc:162895	GO:0033314		7955	zgc:162895,SO:0001217	P
UniProtKB	A3KP53	skp2	GO:0000086		7955	skp2,SO:0001217	P
UniProtKB	A3KPA9	ccndx	GO:0044772		7955	LOC567411,im:7162084,si:ch211-152f23.5,ccndx,SO:0001217	P
UniProtKB	A4IFW5	anln	GO:0000281		7955	anln-like,si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	A4KUQ7	snx33	GO:0000281		7955	SH3PX3,snx33,SO:0001217	P
UniProtKB	A4QNZ0	kifc1	GO:0090307		7955	knsl2,kifc1,SO:0001217	P
UniProtKB	A4QP34	antxr2a	GO:0000132		7955	si:ch211-116k3.1,antxr2a,SO:0001217	P
UniProtKB	A4QP34	antxr2a	GO:0000132		7955	si:ch211-116k3.1,antxr2a,SO:0001217	P
UniProtKB	A5JEM4	ndel1a	GO:0007100		7955	ndel1a,SO:0001217	P
UniProtKB	A5JEM5	ndel1b	GO:0007100		7955	ndel1b,SO:0001217	P
UniProtKB	A5PL51	smc4	GO:0007076		7955	smc4,SO:0001217	P
UniProtKB	A5PL74	ccnp	GO:0044772		7955	si:ch211-132b12.8,cntd2,ccnp,SO:0001217	P
UniProtKB	A5PL99	incenp	GO:0000070		7955	LOC572121,incenp,SO:0001217	P
UniProtKB	A5PLC3	incenp	GO:0000070		7955	LOC572121,incenp,SO:0001217	P
UniProtKB	A5PLF7	jtb	GO:0000281		7955	si:ch211-191i18.1,jtb,SO:0001217	P
UniProtKB	A5PMM5	snx18a	GO:0000278		7955	si:dkey-193c22.4,snx18a,DKEY-53M7.1-001,SO:0001217	P
UniProtKB	A5PMS7	ewsr1b	GO:0000278		7955	ewsr1b,SO:0001217	P
UniProtKB	A5WW08	chfr	GO:0044818		7955	chfr,si:dkey-69h6.7	P
UniProtKB	A5WWB6	zwilch	GO:0007094		7955	zwilch,si:ch211-242m18.4,si:ch73-94f11.1	P
UniProtKB	A5WWB6	zwilch	GO:0007094		7955	zwilch,si:ch211-242m18.4,si:ch73-94f11.1	P
UniProtKB	A5Z214	dctn1b	GO:0000132		7955	dctn1b,SO:0001217	P
UniProtKB	A6H8T5	plk2b	GO:0000278		7955	plk2,zgc:165644,plk2b,SO:0001217	P
UniProtKB	A7E2G8	lig1	GO:1903461		7955	si:dkeyp-35b8.5,lig1,SO:0001217	P
UniProtKB	A7MBS2	tuba1c	GO:0000278		7955	MGC171407,tuba1l,tuba1c,SO:0001217	P
UniProtKB	A7MBW4	cenpk	GO:0000070		7955	cenpk,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0007076		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0000278		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0007076		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0000070		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MCQ4	ncapd2	GO:0000070		7955	si:dkey-175g20.1,ncapd2,SO:0001217	P
UniProtKB	A7MD70	spdl1	GO:0007080		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A7MD70	spdl1	GO:0000132		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A7MD70	spdl1	GO:0007080		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A7MD70	spdl1	GO:0000132		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A7MD70	spdl1	GO:0007094		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A7MD82	smc2	GO:0007076		7955	smc2,SO:0001217	P
UniProtKB	A8DR44	diaph2	GO:0040001		7955	diaph2,SO:0001217	P
UniProtKB	A8DZ53	cep126	GO:0007052		7955	si:dkey-3b8.4,cep126,SO:0001217	P
UniProtKB	A8DZE6	wtip	GO:0000132		7955	wtip,si:ch211-79l17.3	P
UniProtKB	A8DZE6	wtip	GO:0000132		7955	wtip,si:ch211-79l17.3	P
UniProtKB	A8E531	zfyve19	GO:0044878		7955	zfyve19,SO:0001217,zgc:92683	P
UniProtKB	A8E534	kdm8	GO:0000086		7955	kdm8,jmjd5,zgc:173863	P
UniProtKB	A8E544	ewsr1b	GO:0000278		7955	ewsr1b,SO:0001217	P
UniProtKB	A8E559	tuba1b	GO:0000278		7955	tuba1,tuba1b,SO:0001217	P
UniProtKB	A8E583	ppp2cb	GO:0000278		7955	ppp2cb,SO:0001217	P
UniProtKB	A8HAL1	usp16	GO:0000278		7955	usp16,si:dkey-121n8.2	P
UniProtKB	A8HAL1	usp16	GO:0140014		7955	usp16,si:dkey-121n8.2	P
UniProtKB	A8HAL1	usp16	GO:0000278		7955	usp16,si:dkey-121n8.2	P
UniProtKB	A8KB60	si:ch211-114n24.6	GO:0000278		7955	LOC795591,si:ch211-114n24.6,SO:0001217	P
UniProtKB	A8KC19	cdc6	GO:0033314		7955	im:7145727,cdc6,SO:0001217,zgc:174506	P
UniProtKB	A8KC19	cdc6	GO:0044772		7955	im:7145727,cdc6,SO:0001217,zgc:174506	P
UniProtKB	A8KC37	ccnb3	GO:0044772		7955	ccnb3,SO:0001217,zgc:153369	P
UniProtKB	A8WFY0	pole	GO:0000278		7955	LOC553405,pole,SO:0001217	P
UniProtKB	A8WG02	cdk14	GO:0000083		7955	cdk14,SO:0001217,zgc:172096	P
UniProtKB	A8WGD2	rad9b	GO:0031573		7955	rad9a,rad9b,SO:0001217	P
UniProtKB	A8WGM6	cdc45	GO:1902977		7955	cdc45l,cdc45,SO:0001217	P
UniProtKB	A8WGP0	wrap73	GO:0000070		7955	wdr8,wrap73,SO:0001217	P
UniProtKB	A8WHM7	clasp1a	GO:0090307		7955	clasp1a,SO:0001217	P
UniProtKB	A8WHM7	clasp1a	GO:0040001		7955	clasp1a,SO:0001217	P
UniProtKB	A8WHV5	plk2b	GO:0000278		7955	plk2b,SO:0001217	P
UniProtKB	A8WHV8	cenph	GO:0007052		7955	si:dkey-186m8.3,cenph,SO:0001217	P
UniProtKB	A8WHV8	cenph	GO:0007052		7955	si:dkey-186m8.3,cenph,SO:0001217	P
UniProtKB	A9C3Q3	anapc7	GO:0007091		7955	anapc7,SO:0001217	P
UniProtKB	A9JST4	tuba8l4	GO:0000278		7955	tuba8l4,SO:0001217	P
UniProtKB	A9JT59	orc1	GO:0033314		7955	orc1l,orc1,SO:0001217	P
UniProtKB	A9JTA0	zgc:86764	GO:0051256		7955	zgc:86764,SO:0001217	P
UniProtKB	A9JTA5	ccne2	GO:0044772		7955	ccne2,SO:0001217	P
UniProtKB	A9JTA5	ccne2	GO:0000082		7955	ccne2,SO:0001217	P
UniProtKB	A9JTA5	ccne2	GO:0000082		7955	ccne2,SO:0001217	P
UniProtKB	A9JTD4	si:dkeyp-13d11.2	GO:0007094		7955	LOC567658,si:dkeyp-13d11.2,SO:0001217	P
UniProtKB	A9JTE1	lats1	GO:0000082		7955	lats1,SO:0001217	P
UniProtKB	A9JTE1	lats1	GO:0000278		7955	lats1,SO:0001217	P
UniProtKB	A9ULS9	clasp1a	GO:0090307		7955	LOC562077,clasp1a,SO:0001217	P
UniProtKB	A9ULS9	clasp1a	GO:0040001		7955	LOC562077,clasp1a,SO:0001217	P
UniProtKB	B0JZL0	tubg1	GO:0007052		7955	tubgl,tubg1,SO:0001217	P
UniProtKB	B0JZL0	tubg1	GO:0000070		7955	tubgl,tubg1,SO:0001217	P
UniProtKB	B0JZL0	tubg1	GO:0000278		7955	tubgl,tubg1,SO:0001217	P
UniProtKB	B0S508	rad9b	GO:0031573		7955	rad9b,SO:0001217	P
UniProtKB	B0S509	rad9b	GO:0031573		7955	rad9b,SO:0001217	P
UniProtKB	B0S533	lig1	GO:1903461		7955	lig1,SO:0001217	P
UniProtKB	B0S667	DKEYP-70E6.2-001	GO:0000278		7955	DKEYP-70E6.2-001	P
UniProtKB	B0S667	DKEYP-70E6.2-001	GO:0000281		7955	DKEYP-70E6.2-001	P
UniProtKB	B0S668	DKEYP-70E6.2-002	GO:0000278		7955	DKEYP-70E6.2-002	P
UniProtKB	B0S668	DKEYP-70E6.2-002	GO:0000281		7955	DKEYP-70E6.2-002	P
UniProtKB	B0S6K2	plk3	GO:0044819		7955	plk3,DKEY-4I23.3-001,SO:0001217	P
UniProtKB	B0S6K2	plk3	GO:0000278		7955	plk3,DKEY-4I23.3-001,SO:0001217	P
UniProtKB	B0S729	cdc16	GO:0007091		7955	cdc16,SO:0001217	P
UniProtKB	B0S729	cdc16	GO:0000278		7955	cdc16,SO:0001217	P
UniProtKB	B0S7S1	mcm6l	GO:1902969		7955	mcm6l,SO:0001217	P
UniProtKB	B0S8I4	lats2	GO:0000082		7955	si:ch211-173o4.2,lats2,SO:0001217	P
UniProtKB	B0S8J9	mitd1	GO:0061952		7955	mitd1,SO:0001217	P
UniProtKB	B0UYB0	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	B0UYB0	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	B0UYG2	cdk16	GO:0000083		7955	cdk16,SO:0001217	P
UniProtKB	B0UYG3	cdk16	GO:0000083		7955	cdk16,SO:0001217	P
UniProtKB	B0UYN0	sgo2	GO:0000070		7955	si:dkey-57a22.11,sgo2,SO:0001217	P
UniProtKB	B0V123	ncapd2	GO:0007076		7955	si:ch73-60l17.1,ncapd2,SO:0001217	P
UniProtKB	B0V123	ncapd2	GO:0000278		7955	si:ch73-60l17.1,ncapd2,SO:0001217	P
UniProtKB	B0V123	ncapd2	GO:0007076		7955	si:ch73-60l17.1,ncapd2,SO:0001217	P
UniProtKB	B0V123	ncapd2	GO:0000070		7955	si:ch73-60l17.1,ncapd2,SO:0001217	P
UniProtKB	B0V123	ncapd2	GO:0000070		7955	si:ch73-60l17.1,ncapd2,SO:0001217	P
UniProtKB	B0V1J5	chek2	GO:0044773		7955	chek2,SO:0001217	P
UniProtKB	B0V222	cdc16	GO:0007091		7955	cdc16,SO:0001217	P
UniProtKB	B0V222	cdc16	GO:0000278		7955	cdc16,SO:0001217	P
UniProtKB	B0V302	kif18a	GO:0000070		7955	kif18a,SO:0001217	P
UniProtKB	B0V351	pole	GO:0000278		7955	pole,SO:0001217	P
UniProtKB	B0VJZ8	bub1	GO:0007094		7955	si:ch1073-192f24.1,bub1,SO:0001217	P
UniProtKB	B0VJZ8	bub1	GO:0007094		7955	si:ch1073-192f24.1,bub1,SO:0001217	P
UniProtKB	B1P0R9	cetn4	GO:0000278		7955	centrin2,cetn2,cetn4,SO:0001217	P
UniProtKB	B2BJC0	lats2	GO:0000082		7955	si:ch211-173o4.2,lats2,SO:0001217	P
UniProtKB	B2BJC1	lats2	GO:0000082		7955	si:ch211-173o4.2,lats2,SO:0001217	P
UniProtKB	B2GPL0	ndel1a	GO:0007100		7955	ndel1a,SO:0001217	P
UniProtKB	B2GQF9	ccne1	GO:0000082		7955	ccne,ccne1,SO:0001217	P
UniProtKB	B2GQS8	pafah1b1a	GO:0000132		7955	LIS1,PAFAH1B1,pafah1b1a,SO:0001217	P
UniProtKB	B2GRP8	dscc1	GO:0007064		7955	dscc1,SO:0001217	P
UniProtKB	B2GRS6	ndel1b	GO:0007100		7955	ndel1b,SO:0001217	P
UniProtKB	B2GRT6	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	B2GRT6	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	B2GRT6	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	B2GRT6	smc3	GO:0007064		7955	smc3,SO:0001217	P
UniProtKB	B2ZFP3	smarcal1	GO:0000278		7955	smarcal1,harp,si:ch211-239d11.1	P
UniProtKB	B3DFM9	snx18b	GO:0000278		7955	snx18b,SO:0001217	P
UniProtKB	B3DGT8	prickle1a	GO:0000132		7955	prickle1a,SO:0001217	P
UniProtKB	B3DIM7	knstrn	GO:0000070		7955	zgc:195152,knstrn,SO:0001217	P
UniProtKB	B3DIU9	tubgcp4	GO:0000278		7955	zgc:194580,zgc:194561,tubgcp4,SO:0001217	P
UniProtKB	B3DJT4	fancd2	GO:0031573		7955	fancd2,SO:0001217	P
UniProtKB	B3DK43	cltca	GO:0000278		7955	cltca,SO:0001217	P
UniProtKB	B5LY73	cdc25b	GO:0000086		7955	cdc25A,cdc25,cdc25b,SO:0001217	P
UniProtKB	B5LY74	cdc25d	GO:0000086		7955	si:ch211-202h22.3,cdc25d,SO:0001217	P
UniProtKB	B5RHZ3	snx33	GO:0000278		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	P
UniProtKB	B5RHZ3	snx33	GO:0000281		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	P
UniProtKB	B7ZCI7	anapc1	GO:0007091		7955	si:ch211-160m22.1,anapc1,SO:0001217	P
UniProtKB	B7ZV40	zgc:86764	GO:0051256		7955	zgc:86764,SO:0001217	P
UniProtKB	B8A4H7	cdc25d	GO:0000086		7955	cdc25d,SO:0001217	P
UniProtKB	B8A4V4	wrap73	GO:0000070		7955	wrap73,SO:0001217	P
UniProtKB	B8A509	tubgcp3	GO:0000278		7955	tubgcp3,SO:0001217	P
UniProtKB	B8A516	tuba1b	GO:0000278		7955	tuba1b,SO:0001217	P
UniProtKB	B8A518	tuba1c	GO:0000278		7955	tuba1l,tuba1c,SO:0001217	P
UniProtKB	B8A574	tacc3	GO:0007052		7955	tacc3,SO:0001217	P
UniProtKB	B8A575	tacc3	GO:0007052		7955	tacc3,SO:0001217	P
UniProtKB	B8A576	tacc3	GO:0007052		7955	tacc3,SO:0001217	P
UniProtKB	B8A5K9	smc2	GO:0007076		7955	smc2,SO:0001217	P
UniProtKB	B8A5N7	cdc25b	GO:0000086		7955	cdc25b,SO:0001217	P
UniProtKB	B8A6E8	lzts2a	GO:0000281		7955	LAPSER1,LZTS2,lzts2a,SO:0001217	P
UniProtKB	B8JIU1	anapc1	GO:0007091		7955	anapc1,SO:0001217	P
UniProtKB	B8JK99	cenpk	GO:0000070		7955	si:dkey-179o14.3,cenpk,SO:0001217	P
UniProtKB	B8JKA0	cenpk	GO:0000070		7955	si:dkey-179o14.3,cenpk,SO:0001217	P
UniProtKB	B8JKA6	cdc25b	GO:0000086		7955	cdc25b,SO:0001217	P
UniProtKB	B8JKC1	mcm3l	GO:1902975		7955	MCM3m,MCM3,etn,mcm3l,SO:0001217	P
UniProtKB	B8JLR1	pdcd6ip	GO:0000281		7955	pdcd6ip,SO:0001217	P
UniProtKB	C7U118	ptpn6	GO:0000278		7955	ptpn6,SO:0001217	P
UniProtKB	C7U120	ptpn11b	GO:0000278		7955	ptpn11b,SO:0001217	P
UniProtKB	C7U151	ptpn11a	GO:0000278		7955	ptpn11,ptpn11a,SO:0001217	P
UniProtKB	D1MCG5	tuba8l5	GO:0000278		7955	si:ch73-199e17.1,tuba8l3b,tuba8l5,SO:0001217	P
UniProtKB	D3GDI9	ccndx	GO:0044772		7955	si:ch211-152f23.5,im:7162084,zccndx,ccndx,SO:0001217	P
UniProtKB	D3W646	ckap5	GO:0007052		7955	ckap5,SO:0001217	P
UniProtKB	D3W653	ckap5	GO:0007052		7955	ckap5,SO:0001217	P
UniProtKB	D9IWE2	mad1l1	GO:0051315		7955	mad1l1,SO:0001217	P
UniProtKB	D9IWE2	mad1l1	GO:0007094		7955	mad1l1,SO:0001217	P
UniProtKB	D9IWE2	mad1l1	GO:0007094		7955	mad1l1,SO:0001217	P
UniProtKB	D9IWE4	plk2b	GO:0000278		7955	plk2b,SO:0001217	P
UniProtKB	D9IWE5	plk3	GO:0044819		7955	plk3,SO:0001217	P
UniProtKB	D9IWE5	plk3	GO:0000278		7955	plk3,SO:0001217	P
UniProtKB	E2CYN3	rock2b	GO:0000281		7955	rock2b,SO:0001217	P
UniProtKB	E7EXD4	plk2a	GO:0000278		7955	plk2a,SO:0001217	P
UniProtKB	E7EXT9	ccni2	GO:0044772		7955	ccni2,SO:0001217	P
UniProtKB	E7EYJ6	lzts2b	GO:0000281		7955	LAPSER1,LZTS2,lzts2b,SO:0001217	P
UniProtKB	E7EYR2	chaf1b	GO:0000278		7955	chaf1b,SO:0001217	P
UniProtKB	E7EYT7	tuba8l5	GO:0000278		7955	si:ch73-199e17.1,tuba8l5,SO:0001217	P
UniProtKB	E7F0X6	smc1a	GO:0007064		7955	smc1a,SO:0001217	P
UniProtKB	E7F244	si:ch211-114n24.6	GO:0000278		7955	si:ch211-114n24.6,SO:0001217	P
UniProtKB	E7F296	wdhd1	GO:0000278		7955	wdhd1,SO:0001217	P
UniProtKB	E7F2M1	unc119.2	GO:0000281		7955	si:ch73-248e21.4,unc119.2,SO:0001217	P
UniProtKB	E7F2R5	cdt1	GO:0000278		7955	cdt1,SO:0001217	P
UniProtKB	E7F2R5	cdt1	GO:0000278		7955	cdt1,SO:0001217	P
UniProtKB	E7F2U4	cenpe	GO:0000278		7955	cenpe,SO:0001217	P
UniProtKB	E7F3D4	ptpn6	GO:0000278		7955	fj22f05,Hcph,SHP1,wu:fj22f05,zgc:55501,ptpn6,SO:0001217	P
UniProtKB	E7F3U5	stk33	GO:0044773		7955	stk33,SO:0001217	P
UniProtKB	E7F3Z6	arhgef10	GO:0090307		7955	arhgef10,SO:0001217	P
UniProtKB	E7F3Z6	arhgef10	GO:0090307		7955	arhgef10,SO:0001217	P
UniProtKB	E7F528	rtknb	GO:0000281		7955	rtkn2b,rtknb,SO:0001217	P
UniProtKB	E7F5P0	fbxo31	GO:0031571		7955	fbxo31,SO:0001217	P
UniProtKB	E7F5T9	bub1bb	GO:0007094		7955	bub1bb,SO:0001217	P
UniProtKB	E7F5T9	bub1bb	GO:0007094		7955	bub1bb,SO:0001217	P
UniProtKB	E7F5Y1	si:dkey-12j5.1	GO:0007091		7955	si:dkey-12j5.1,SO:0001217	P
UniProtKB	E7F6H7	dync1i2a	GO:0007052		7955	dync1i2a	P
UniProtKB	E7F6N8	eme1	GO:0031573		7955	eme1,SO:0001217	P
UniProtKB	E7F6T8	usp37	GO:0000082		7955	usp37,zgc:152882,zgc:153999	P
UniProtKB	E7F6T8	usp37	GO:0000082		7955	usp37,zgc:152882,zgc:153999	P
UniProtKB	E7F6Z4	fbxl3l	GO:0000086		7955	fbxl3l,SO:0001217	P
UniProtKB	E7F7C9	ccnj	GO:0044772		7955	ccnj,SO:0001217	P
UniProtKB	E7F7H0	map9	GO:0090307		7955	map9,SO:0001217	P
UniProtKB	E7F7H0	map9	GO:0000281		7955	map9,SO:0001217	P
UniProtKB	E7F7H0	map9	GO:0000278		7955	map9,SO:0001217	P
UniProtKB	E7F9R5	cdk18	GO:0000083		7955	cdk18,SO:0001217	P
UniProtKB	E7FA81	esco1	GO:0007064		7955	esco1,SO:0001217	P
UniProtKB	E7FAC3	si:ch211-161h7.4	GO:0051315		7955	si:ch211-161h7.4,SO:0001217	P
UniProtKB	E7FAM5	trim71	GO:0000082		7955	trim71,lin41	P
UniProtKB	E7FB68	pola1	GO:1902975		7955	pola1,SO:0001217	P
UniProtKB	E7FB68	pola1	GO:1902975		7955	pola1,SO:0001217	P
UniProtKB	E7FC32	tubb1	GO:0000278		7955	si:ch211-122i22.4,tubb1,SO:0001217	P
UniProtKB	E7FD92	dsn1	GO:0000070		7955	dsn1,SO:0001217	P
UniProtKB	E7FDG0	rock2b	GO:0000281		7955	rock2b,SO:0001217	P
UniProtKB	E7FE00	cacul1	GO:0000082		7955	cacul1,SO:0001217	P
UniProtKB	E7FFJ6	mybl1	GO:0000278		7955	mybl1,SO:0001217	P
UniProtKB	E7FGC2	smc4	GO:0007076		7955	smc4,SO:0001217	P
UniProtKB	E7FH57	ccnjl	GO:0044772		7955	ccnjl,SO:0001217	P
UniProtKB	E7FH61	ncapg2	GO:0000070		7955	ncapg2,zgc:162881	P
UniProtKB	E7FH68	ankfn1	GO:0000132		7955	si:ch211-277e21.2,ankfn1,SO:0001217	P
UniProtKB	E9QBF3	ndc80	GO:0051315		7955	ndc80,SO:0001217	P
UniProtKB	E9QBF3	ndc80	GO:0051315		7955	ndc80,SO:0001217	P
UniProtKB	E9QBN1	tpx2	GO:0090307		7955	tpx2,SO:0001217	P
UniProtKB	E9QC20	cdc27	GO:0007091		7955	cdc27,SO:0001217	P
UniProtKB	E9QCZ4	skp2	GO:0000086		7955	skp2,SO:0001217	P
UniProtKB	E9QD11	pds5a	GO:0007064		7955	pds5a,SO:0001217	P
UniProtKB	E9QD79	cltca	GO:0000278		7955	cltca,SO:0001217	P
UniProtKB	E9QDJ2	nedd1	GO:0000278		7955	nedd1,SO:0001217	P
UniProtKB	E9QDJ8	si:ch1073-416j23.1	GO:0051256		7955	si:ch1073-416j23.1,SO:0001217	P
UniProtKB	E9QDJ8	si:ch1073-416j23.1	GO:0000281		7955	si:ch1073-416j23.1,SO:0001217	P
UniProtKB	E9QDR3	klhdc8b	GO:0140014		7955	si:dkey-109j17.6,klhdc8b,SO:0001217	P
UniProtKB	E9QDR3	klhdc8b	GO:1902410		7955	si:dkey-109j17.6,klhdc8b,SO:0001217	P
UniProtKB	E9QE00	prc1b	GO:0051256		7955	prc1b,SO:0001217	P
UniProtKB	E9QE02	gpsm2	GO:0000132		7955	gpsm2,SO:0001217	P
UniProtKB	E9QE25	babam2	GO:0007095		7955	bre,babam2,SO:0001217	P
UniProtKB	E9QE51	tpx2	GO:0090307		7955	tpx2,SO:0001217	P
UniProtKB	E9QE91	kif18a	GO:0000070		7955	kif18a,SO:0001217	P
UniProtKB	E9QEE0	mybl1	GO:0000278		7955	mybl1,SO:0001217	P
UniProtKB	E9QEH8	ewsr1a	GO:0051256		7955	ewsr1a,SO:0001217	P
UniProtKB	E9QEH8	ewsr1a	GO:0000278		7955	ewsr1a,SO:0001217	P
UniProtKB	E9QEN9	dchs1b	GO:1903673		7955	dchs1,dchs1b,SO:0001217	P
UniProtKB	E9QF00	nbn	GO:0007095		7955	nbn,SO:0001217	P
UniProtKB	E9QFC3	babam2	GO:0007095		7955	bre,babam2,SO:0001217	P
UniProtKB	E9QFU4	mybl2a	GO:0000278		7955	myb,mybl2a,SO:0001217	P
UniProtKB	E9QFV2	phkg1b	GO:0044773		7955	phkg1b,SO:0001217	P
UniProtKB	E9QG23	ccng1	GO:0044772		7955	ccng1,SO:0001217	P
UniProtKB	E9QGL6	haspin	GO:0000278		7955	haspin,SO:0001217	P
UniProtKB	E9QGN9	gpsm2	GO:0000132		7955	gpsm2,SO:0001217	P
UniProtKB	E9QH38	si:dkey-12j5.1	GO:0007091		7955	si:dkey-12j5.1,SO:0001217	P
UniProtKB	E9QHH8	racgap1	GO:0051256		7955	racgap1,SO:0001217	P
UniProtKB	E9QHH8	racgap1	GO:0000281		7955	racgap1,SO:0001217	P
UniProtKB	E9QHH8	racgap1	GO:0000281		7955	racgap1,SO:0001217	P
UniProtKB	E9QIM3	pola1	GO:1902975		7955	pola1,SO:0001217	P
UniProtKB	E9QIM3	pola1	GO:1902975		7955	pola1,SO:0001217	P
UniProtKB	E9QIT3	cenpt	GO:0000278		7955	si:ch211-225g23.1,cenpt,SO:0001217	P
UniProtKB	E9QJ20	skp2	GO:0000086		7955	skp2,SO:0001217	P
UniProtKB	E9QJ58	ccnb3	GO:0044772		7955	ccnb3,SO:0001217	P
UniProtKB	E9QJ66	ccna1	GO:0044772		7955	ccna1,SO:0001217	P
UniProtKB	E9QJH2	cenpt	GO:0000278		7955	si:ch211-225g23.1,cenpt,SO:0001217	P
UniProtKB	F1Q533	zfyve26	GO:0000281		7955	zfyve26,SO:0001217	P
UniProtKB	F1Q5X3	cdc27	GO:0007091		7955	cdc27,SO:0001217	P
UniProtKB	F1Q636	bub1ba	GO:0007094		7955	si:ch211-158b22.2,bub1ba,SO:0001217	P
UniProtKB	F1Q636	bub1ba	GO:0007094		7955	si:ch211-158b22.2,bub1ba,SO:0001217	P
UniProtKB	F1Q687	dlgap5	GO:0007052		7955	dlgap5,SO:0001217	P
UniProtKB	F1Q6J9	prickle1a	GO:0000132		7955	prickle1a,SO:0001217	P
UniProtKB	F1Q6L0	gpr132a	GO:0000082		7955	gpr132a,SO:0001217	P
UniProtKB	F1Q6Z7	ppp2cab	GO:0000278		7955	ppp2cab,SO:0001217	P
UniProtKB	F1Q733	prc1b	GO:0051256		7955	prc1b,SO:0001217	P
UniProtKB	F1Q7G1	wdhd1	GO:0000278		7955	wdhd1,SO:0001217	P
UniProtKB	F1Q7X5	cenpf	GO:0000278		7955	si:ch211-152h14.2,cenpf,SO:0001217	P
UniProtKB	F1Q8A4	efhc1	GO:0007052		7955	efhc1,SO:0001217	P
UniProtKB	F1Q8A4	efhc1	GO:0000281		7955	efhc1,SO:0001217	P
UniProtKB	F1Q8W9	tacc2	GO:0007052		7955	tacc2	P
UniProtKB	F1QA00	rtknb	GO:0000281		7955	rtkn2b,rtknb,SO:0001217	P
UniProtKB	F1QA15	tubgcp3	GO:0000278		7955	tubgcp3,SO:0001217	P
UniProtKB	F1QAL1	nedd1	GO:0000278		7955	nedd1,SO:0001217	P
UniProtKB	F1QBD7	kif4	GO:0007052		7955	kif4,SO:0001217	P
UniProtKB	F1QBQ4	tubgcp5	GO:0000278		7955	tubgcp5,SO:0001217	P
UniProtKB	F1QBY1	nipblb	GO:0034087		7955	nipblb	P
UniProtKB	F1QBY1	nipblb	GO:0061780		7955	nipblb	P
UniProtKB	F1QCB2	cxcr4a	GO:0000082		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCB2	cxcr4a	GO:0000082		7955	cxcr4a,SO:0001217	P
UniProtKB	F1QCL3	zgc:86764	GO:0051256		7955	zgc:86764,SO:0001217	P
UniProtKB	F1QDE7	pds5a	GO:0007064		7955	pds5a,SO:0001217	P
UniProtKB	F1QDF0	kif20a	GO:0000281		7955	kif20a,SO:0001217	P
UniProtKB	F1QDJ7	skp2	GO:0000086		7955	skp2,SO:0001217	P
UniProtKB	F1QE32	unc119a	GO:0000281		7955	unc119a,SO:0001217	P
UniProtKB	F1QE53	phkg1b	GO:0044773		7955	phkg1b,SO:0001217	P
UniProtKB	F1QEM3	aurka	GO:0007052		7955	aurka,SO:0001217	P
UniProtKB	F1QEM3	aurka	GO:0000278		7955	aurka,SO:0001217	P
UniProtKB	F1QEM3	aurka	GO:0007052		7955	aurka,SO:0001217	P
UniProtKB	F1QEM3	aurka	GO:0007100		7955	aurka,SO:0001217	P
UniProtKB	F1QEM3	aurka	GO:0000278		7955	aurka,SO:0001217	P
UniProtKB	F1QFD6	odad3	GO:0000132		7955	ccdc151,odad3,SO:0001217	P
UniProtKB	F1QG33	ptpa	GO:0007052		7955	ppp2r4,ptpa,SO:0001217	P
